0.027506,0.035818,0.063832,0.028029,0.033276,0.035703,0.040402,0.046133
0.027587,0.035939,0.063066,0.028215,0.034067,0.035471,0.042412,0.04808
0.027716,0.03457,0.059353,0.028267,0.034109,0.035481,0.039843,0.046555
0.02767,0.033805,0.057686,0.028101,0.032843,0.035812,0.040638,0.045361
0.027633,0.034145,0.054829,0.027925,0.03291,0.037006,0.041561,0.045499
0.02742,0.034127,0.052232,0.027986,0.033169,0.03716,0.040461,0.044794
0.027688,0.035182,0.050402,0.0281,0.034249,0.036653,0.04248,0.045138
0.027705,0.035689,0.049666,0.027949,0.03465,0.035292,0.040177,0.046525
0.027707,0.035161,0.048201,0.028091,0.033345,0.03568,0.040793,0.04627
0.027644,0.03446,0.047078,0.027646,0.032923,0.035473,0.042572,0.044588
0.027949,0.033705,0.04631,0.027993,0.033426,0.036132,0.040539,0.043853
0.027868,0.035118,0.047175,0.027976,0.033275,0.036447,0.042648,0.044862
0.027604,0.034413,0.046292,0.028023,0.033584,0.036712,0.040625,0.047496
0.02774,0.035961,0.046245,0.028081,0.034522,0.03639,0.040279,0.047102
0.027888,0.035917,0.046488,0.028155,0.032935,0.036014,0.041614,0.045495
0.027648,0.034638,0.044092,0.028275,0.032604,0.035646,0.040889,0.044545
0.02729,0.033914,0.043912,0.027765,0.032568,0.035824,0.04096,0.045096
0.027798,0.034238,0.045147,0.027902,0.033934,0.036421,0.040428,0.048731
0.027726,0.035024,0.044127,0.027925,0.034038,0.036799,0.040305,0.047044
0.027564,0.03574,0.04473,0.028122,0.034117,0.036893,0.042852,0.045198
0.027606,0.036269,0.045257,0.028255,0.033683,0.036195,0.040719,0.044887
0.027903,0.034876,0.045168,0.02776,0.033192,0.03533,0.04186,0.044558
0.027877,0.033768,0.045258,0.027723,0.03286,0.035757,0.039124,0.046007
0.027733,0.034122,0.044703,0.027842,0.033587,0.036062,0.039943,0.046564
0.027764,0.035072,0.044895,0.027957,0.034463,0.036119,0.042687,0.0468
0.028161,0.035144,0.10036,0.030363,2.3344,0.60286,1.3072,1.4215
2.7397,2.6476,2.6672,2.8377,0.62975,2.1344,1.8862,0.7182
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.3422,0,0.52638,1.376,0.10318,0
2.7427,2.6481,1.3847,2.8432,2.423,1.3425,3.0764,2.1256
0.027872,0.036105,0.042992,0.028505,0.032847,0.036342,0.040877,0.045655
0.027718,0.035222,0.043503,0.028259,0.033201,0.036296,0.040058,0.049132
0.027999,0.036045,0.043229,0.028353,0.034304,0.036767,0.041925,0.046773
0.02776,0.036149,0.041862,0.028056,0.034616,0.036119,0.040796,0.045553
0.02767,0.034163,0.04055,0.028331,0.034509,0.036126,0.041368,0.045493
0.027683,0.033779,0.04007,0.028306,0.033417,0.035531,0.039402,0.045182
0.027643,0.033472,0.042418,0.028094,0.032815,0.035942,0.039864,0.045504
0.027805,0.035047,0.042024,0.027963,0.033716,0.037009,0.042206,0.046749
0.027944,0.034852,0.042418,0.027738,0.034012,0.03667,0.041587,0.046159
0.027614,0.036042,0.042099,0.027891,0.034046,0.036617,0.041885,0.045348
0.027561,0.035112,0.040873,0.027858,0.033029,0.036362,0.040781,0.043464
0.02754,0.035154,0.04057,0.028085,0.032344,0.035703,0.039277,0.044519
0.027645,0.033631,0.041351,0.027794,0.0329,0.034748,0.042977,0.047962
0.02764,0.034203,0.039887,0.028039,0.033649,0.034483,0.04017,0.046729
0.027708,0.034909,0.041607,0.027993,0.034243,0.035789,0.041921,0.045822
0.028014,0.035286,0.04261,0.027916,0.034192,0.035863,0.040136,0.044789
0.027722,0.03525,0.040397,0.027861,0.032875,0.037037,0.039648,0.045942
0.027487,0.034388,0.040321,0.028108,0.032676,0.036575,0.042097,0.048029
0.027606,0.034173,0.040093,0.02819,0.032348,0.03625,0.042263,0.046839
0.02749,0.033738,0.041126,0.028098,0.034095,0.035074,0.041658,0.04618
0.027724,0.03539,0.041076,0.028013,0.034801,0.035342,0.040029,0.045044
0.027637,0.034696,0.041113,0.028336,0.033295,0.036214,0.039957,0.044497
0.027615,0.036227,0.040127,0.028011,0.033753,0.036559,0.042625,0.046227
0.027692,0.034542,0.040087,0.028215,0.032509,0.036127,0.040815,0.046638
0.027708,0.034182,0.039976,0.027976,0.032359,0.036575,0.040235,0.045654
0.027857,0.033504,0.041135,0.028078,0.032916,0.035918,0.039562,0.044416
0.027518,0.033933,0.040511,0.0281,0.033653,0.034857,0.039897,0.043882
0.02778,0.034744,0.040912,0.028027,0.033032,0.034896,0.042541,0.044216
0.027517,0.034629,0.041746,0.028072,0.033006,0.036416,0.041378,0.047421
0.02759,0.034963,0.039732,0.027942,0.033772,0.036336,0.041236,0.046614
0.02739,0.035212,0.039593,0.027893,0.034425,0.036869,0.039991,0.045735
0.027501,0.03435,0.040643,0.027778,0.033754,0.036062,0.038727,0.044468
0.027379,0.034354,0.040631,0.028219,0.033687,0.036009,0.04162,0.045402
0.027826,0.034991,0.041637,0.027924,0.03307,0.03525,0.041462,0.048291
0.027865,0.034949,0.041889,0.027955,0.033128,0.035171,0.040862,0.047037
0.027665,0.035782,0.03982,0.027793,0.033452,0.036107,0.039766,0.046025
0.027903,0.035371,0.040959,0.027951,0.033875,0.036744,0.03959,0.045135
0.027902,0.035087,0.039466,0.027957,0.03396,0.03628,0.041788,0.044245
0.02765,0.034006,0.041054,0.028,0.033313,0.035891,0.041037,0.047804
0.027383,0.033645,0.040559,0.027987,0.032961,0.035282,0.041034,0.046117
0.02757,0.035323,0.040301,0.02809,0.032715,0.035522,0.039124,0.044954
0.027699,0.034516,0.040372,0.027884,0.033487,0.035501,0.03818,0.045421
0.027643,0.035962,0.039911,0.027833,0.033471,0.036129,0.042536,0.045323
0.02783,0.035404,0.039539,0.027759,0.033635,0.036778,0.041257,0.047691
0.027798,0.03425,0.040165,0.027844,0.032958,0.036915,0.040679,0.046721
0.027809,0.034201,0.039709,0.028215,0.032453,0.036701,0.040056,0.045857
0.02764,0.034309,0.040219,0.028231,0.033086,0.035765,0.038582,0.04446
0.027643,0.035869,0.039711,0.027889,0.033912,0.035157,0.041507,0.044207
0.027658,0.035582,0.039618,0.027821,0.034289,0.035132,0.040879,0.044564
0.0276,0.036429,0.03916,0.028233,0.032582,0.035643,0.039948,0.047068
0.027556,0.036055,0.038895,0.028062,0.032707,0.036421,0.039584,0.046467
0.02769,0.035033,0.039931,0.028025,0.032943,0.036732,0.039407,0.044811
0.027922,0.034623,0.039675,0.02791,0.034193,0.036246,0.042989,0.043606
0.027316,0.034678,0.040195,0.028171,0.034182,0.036388,0.041085,0.044299
0.027564,0.034815,0.039475,0.028039,0.033535,0.035107,0.041046,0.047724
0.02762,0.035712,0.038986,0.02777,0.032489,0.03568,0.039822,0.046123
0.027585,0.03622,0.038222,0.028192,0.032515,0.036177,0.039541,0.044845
0.027457,0.035413,0.039334,0.028103,0.033116,0.035925,0.041629,0.044753
0.027571,0.034445,0.040011,0.028081,0.033226,0.036565,0.040934,0.044946
0.027668,0.034027,0.040003,0.028009,0.033746,0.03623,0.040755,0.048531
0.027731,0.035442,0.039117,0.028035,0.03312,0.036331,0.03985,0.046973
0.027627,0.035097,0.038505,0.02809,0.032829,0.035181,0.039053,0.044731
0.027696,0.03631,0.03849,0.028168,0.032764,0.035175,0.041328,0.045071
0.027663,0.035112,0.038897,0.027917,0.033598,0.035279,0.040773,0.045536
0.027594,0.035064,0.038454,0.027863,0.034055,0.035985,0.040448,0.047579
0.027481,0.03421,0.038675,0.027852,0.033573,0.03688,0.039697,0.046553
0.027515,0.035746,0.039803,0.028129,0.033034,0.036709,0.038733,0.045899
0.0274,0.034986,0.03896,0.028067,0.032899,0.036601,0.041457,0.04512
0.027592,0.035574,0.038594,0.028021,0.032512,0.035916,0.040427,0.044222
0.027512,0.036253,0.037657,0.028103,0.033334,0.034882,0.040899,0.044235
0.027589,0.035374,0.038997,0.02807,0.033528,0.035715,0.040469,0.046618
0.027367,0.034024,0.038691,0.028123,0.032873,0.035675,0.040597,0.046221
0.027553,0.035103,0.038959,0.027889,0.032376,0.035983,0.042008,0.045558
0.027645,0.034981,0.039305,0.027995,0.032207,0.036374,0.041144,0.044173
0.027674,0.035704,0.038762,0.028097,0.033349,0.035993,0.040706,0.044315
0.027686,0.03669,0.037714,0.027889,0.032996,0.035582,0.039048,0.047703
0.027534,0.035304,0.038111,0.027981,0.034022,0.035117,0.039418,0.046244
0.027406,0.034432,0.038616,0.027958,0.033417,0.035406,0.040919,0.044898
0.027337,0.033538,0.038835,0.028157,0.032669,0.03661,0.041555,0.045149
0.02768,0.035907,0.03958,0.02789,0.032731,0.03607,0.042279,0.045199
0.027527,0.035205,0.039087,0.027905,0.033433,0.037092,0.039475,0.049164
0.02767,0.035769,0.037835,0.027872,0.033308,0.036567,0.040233,0.046498
0.027712,0.035018,0.037547,0.027691,0.033491,0.035549,0.041413,0.045678
0.027457,0.034733,0.038232,0.027943,0.032845,0.034808,0.040597,0.044985
0.027383,0.034358,0.038918,0.028004,0.032579,0.035339,0.041638,0.045075
0.027965,0.034238,0.038623,0.02773,0.032569,0.035536,0.03998,0.045735
0.027733,0.035815,0.038925,0.028021,0.03414,0.035965,0.039143,0.046211
0.027488,0.034919,0.037034,0.027935,0.034382,0.036598,0.041728,0.045586
0.027385,0.035935,0.036566,0.027825,0.033264,0.036638,0.040477,0.045688
0.027365,0.035512,0.037847,0.028021,0.032518,0.036426,0.040358,0.043497
0.027469,0.034324,0.037926,0.027976,0.032879,0.034764,0.039242,0.044154
0.027594,0.033907,0.038335,0.027993,0.033633,0.035451,0.040121,0.04774
0.027585,0.034315,0.13069,0.027993,0.034199,0.035617,0.041678,0.046189
0.027523,0.03557,0.21903,0.027895,0.033769,0.036779,0.039838,0.044553
0.027635,0.035657,0.21165,0.027917,0.033019,0.037038,0.040448,0.044357
0.027825,0.036126,0.33548,0.027898,0.032696,0.036467,0.039396,0.045206
0.027532,0.034966,0.45591,0.028086,0.033412,0.036308,0.040875,0.04865
0.027342,0.03442,0.55784,0.02784,0.033819,0.036869,0.041116,0.048124
0.027677,0.033965,0.38704,0.028225,0.03392,0.036073,0.041306,0.045582
0.027555,0.035795,0.33698,0.028112,0.033098,0.035546,0.041878,0.044884
0.027466,0.035189,0.31455,0.02797,0.032863,0.035937,0.039716,0.045802
0.027747,0.035567,0.16631,0.027812,0.031943,0.036289,0.04011,0.045599
0.027717,0.035814,0.25309,0.028039,0.032921,0.036436,0.040875,0.046584
0.027564,0.0352,0.20431,0.028089,0.033336,0.036769,0.040255,0.046466
0.027259,0.034823,0.13891,0.028095,0.03433,0.035325,0.041215,0.045324
0.027521,0.03514,0.10986,0.027773,0.032914,0.034512,0.039285,0.044577
0.02745,0.03605,0.095309,0.027812,0.032414,0.035332,0.040266,0.044929
0.02721,0.035709,0.08651,0.027903,0.03277,0.036144,0.041328,0.047469
0.027492,0.035597,0.081304,0.027992,0.034069,0.036191,0.03959,0.046851
0.027326,0.035549,0.077094,0.028146,0.033877,0.036744,0.041582,0.044837
0.027276,0.034898,0.071383,0.027703,0.033533,0.036746,0.040539,0.043682
0.027495,0.033841,0.066821,0.028071,0.032751,0.035301,0.03988,0.045429
0.027623,0.035702,0.064416,0.028248,0.032618,0.035798,0.041621,0.048356
0.027401,0.034822,0.062148,0.028078,0.033457,0.035734,0.040386,0.046235
0.027479,0.036451,0.059823,0.028157,0.033317,0.035805,0.040961,0.045507
0.027495,0.035309,0.058857,0.028084,0.034284,0.036857,0.040811,0.044488
0.027583,0.034799,0.057679,0.027923,0.033582,0.036925,0.040217,0.044916
0.027534,0.034335,0.057034,0.027954,0.032585,0.036441,0.041287,0.048305
0.02733,0.034422,0.05495,0.027828,0.032943,0.03568,0.040724,0.047115
0.027389,0.03581,0.054235,0.02773,0.033422,0.034841,0.043251,0.046675
0.027415,0.035228,0.052602,0.027727,0.032835,0.034973,0.039974,0.044888
0.027417,0.035419,0.053672,0.027972,0.033407,0.035698,0.039895,0.044375
0.027608,0.034816,0.052491,0.027844,0.032764,0.035648,0.042108,0.045499
0.027526,0.034774,0.051366,0.027831,0.032743,0.036512,0.040971,0.046234
0.027552,0.034142,0.05018,0.027947,0.033047,0.035842,0.04176,0.046061
0.027585,0.035113,0.049225,0.028118,0.033816,0.035763,0.039678,0.046076
0.027367,0.034893,0.049037,0.028222,0.033899,0.034978,0.040219,0.044014
0.027356,0.035654,0.048717,0.028208,0.033058,0.034507,0.041869,0.044953
0.027753,0.036107,0.04909,0.028174,0.032437,0.035632,0.041049,0.048042
0.086095,0.035035,0.048346,0.028005,0.032819,0.036238,0.041429,0.047258
0.16859,0.035386,0.04676,0.027906,0.032896,0.036554,0.040375,0.045451
0.1191,0.034133,0.047018,0.027949,0.033042,0.036032,0.042029,0.044488
0.09958,0.035091,0.04674,0.027925,0.034395,0.035306,0.04166,0.045435
0.067439,0.034754,0.046364,0.027747,0.033156,0.035381,0.042166,0.04875
0.046874,0.035724,0.046986,0.027559,0.032382,0.035214,0.042303,0.046033
0.053228,0.034767,0.046583,0.027732,0.033695,0.035738,0.039296,0.045288
0.055805,0.034435,0.045828,0.028023,0.034325,0.036435,0.040189,0.044978
0.055651,0.03365,0.045839,0.027942,0.034368,0.036572,0.039812,0.044888
0.054696,0.035295,0.044321,0.027858,0.033639,0.036118,0.043022,0.048506
0.054974,0.035289,0.04466,0.028028,0.032708,0.035643,0.043001,0.047175
0.053429,0.035559,0.044043,0.028106,0.032752,0.035185,0.039188,0.046183
0.051979,0.035585,0.045007,0.027952,0.032639,0.034954,0.03922,0.044018
0.05016,0.035116,0.044164,0.027735,0.03369,0.035488,0.03944,0.044667
0.048462,0.034702,0.043642,0.027724,0.093737,0.036355,0.042121,0.04729
0.046737,0.034755,0.043031,0.02774,0.17591,0.036644,0.041544,0.046267
0.043892,0.036352,0.042542,0.027726,0.33812,0.03658,0.039169,0.046112
0.042182,0.035291,0.041616,0.028069,0.36836,0.035673,0.039883,0.044497
0.041448,0.035513,0.04315,0.028104,0.30614,0.035047,0.039588,0.044865
0.039421,0.035032,0.042043,0.028089,0.2766,0.035467,0.042741,0.04486
0.037846,0.035017,0.041625,0.02784,0.17612,0.035376,0.04206,0.046724
0.037016,0.034194,0.042085,0.027853,0.11212,0.036792,0.03966,0.045698
0.035852,0.034432,0.041048,0.028067,0.080889,0.036486,0.040175,0.044995
0.035485,0.034822,0.040777,0.027824,0.067235,0.035941,0.040547,0.043776
0.034446,0.035415,0.040973,0.027815,0.062123,0.034607,0.041991,0.044784
0.033827,0.035842,0.041758,0.028144,0.055215,0.034359,0.04254,0.048224
0.033042,0.035201,0.040635,0.027738,0.053729,0.034925,0.039816,0.046954
0.032613,0.034292,0.040292,0.027815,0.053518,0.035982,0.04052,0.045272
0.031805,0.034007,0.039928,0.028139,0.051164,0.036315,0.040555,0.043188
0.030884,0.035362,0.039385,0.028196,0.049625,0.036445,0.04122,0.044763
0.030426,0.034839,0.038076,0.028234,0.048515,0.036235,0.041424,0.047716
0.029806,0.036515,0.040087,0.028096,0.047031,0.035478,0.040415,0.046609
0.02972,0.03509,0.038237,0.027704,0.044945,0.034611,0.04072,0.044866
0.029388,0.034509,0.038274,0.027773,0.044226,0.034528,0.03924,0.044415
0.029131,0.033806,0.037492,0.027604,0.043157,0.035852,0.041301,0.045153
0.028917,0.03485,0.037227,0.027633,0.043371,0.03646,0.041573,0.049196
0.028779,0.035029,0.036834,0.027645,0.042525,0.036621,0.04181,0.047077
0.028534,0.036148,0.037869,0.027582,0.042615,0.036348,0.040418,0.046253
0.028442,0.035636,0.037272,0.027811,0.040274,0.035543,0.040061,0.045595
0.028539,0.035345,0.037136,0.027844,0.040282,0.034514,0.041904,0.044945
0.028329,0.034774,0.036924,0.027967,0.03985,0.034759,0.043014,0.047669
0.028263,0.034559,0.036753,0.027696,0.042354,0.035419,0.042398,0.046693
0.028201,0.036223,0.035794,0.027568,0.042822,0.036144,0.040502,0.046315
0.028426,0.035096,0.036117,0.027632,0.039937,0.036592,0.039463,0.045268
0.028085,0.035833,0.036694,0.027726,0.040499,0.035159,0.041363,0.046142
0.028175,0.035865,0.035922,0.02777,0.040133,0.035318,0.041801,0.045455
0.028196,0.034718,0.036176,0.027947,0.039523,0.034147,0.041323,0.047108
0.028187,0.034171,0.035773,0.027621,0.040318,0.035419,0.041267,0.046587
0.02788,0.03424,0.034968,0.027574,0.039547,0.035698,0.040222,0.044788
