0.034685,0.039902,0.034468,0.034825,0.023349,0.037606,0.034246,0.025323,0.020353,0.01828
0.033246,0.039111,0.035752,0.036627,0.023902,0.03916,0.034462,0.025968,0.019975,0.018923
0.033163,0.037066,0.035996,0.035168,0.022977,0.039077,0.034393,0.026337,0.019952,0.018258
0.032093,0.037828,0.036444,0.038078,0.023027,0.037894,0.034697,0.024969,0.019671,0.018341
0.031637,0.039085,0.03599,0.037071,0.024071,0.040935,0.035952,0.024917,0.019774,0.018265
0.029607,0.038141,0.034571,0.035664,0.023539,0.038788,0.035276,0.023947,0.019597,0.018528
0.033272,0.036686,0.034558,0.034709,0.023673,0.036927,0.033881,0.023938,0.020239,0.01863
0.031313,0.035848,0.036103,0.036518,0.024056,0.036687,0.033357,0.024024,0.02011,0.01836
0.034078,0.036127,0.035426,0.034298,0.023131,0.039091,0.034664,0.024782,0.019696,0.018837
0.031522,0.035376,0.037446,0.037565,0.023097,0.038535,0.035391,0.02461,0.019551,0.018449
0.031533,0.038508,0.034941,0.036255,0.023582,0.037341,0.03525,0.026531,0.019625,0.029092
0.030137,0.03691,0.034421,0.036274,0.02348,0.041012,0.034696,0.028096,0.019431,0.068246
0.029559,0.03598,0.034111,0.044619,0.02376,0.0385,0.033217,0.03455,0.019812,0.066568
0.034896,0.034712,0.036774,0.035919,0.022545,0.037782,0.033734,0.025388,0.019704,0.037356
0.032467,0.036026,0.035053,0.034855,0.023682,0.036602,0.034334,0.023625,0.019654,0.028215
0.033415,0.03501,0.038548,0.037629,0.023574,0.03684,0.034645,0.023896,0.019383,0.024864
0.031412,0.03709,0.034339,0.036694,0.02348,0.038466,0.035573,0.024638,0.019442,0.022725
0.030854,0.035274,0.03442,0.035273,0.024135,0.038593,0.03344,0.025171,0.019214,0.022126
0.029555,0.034629,0.033417,0.035048,0.023219,0.038582,0.033659,0.025145,0.019552,0.021522
0.030075,0.034046,0.035834,0.034867,0.023005,0.040237,0.032959,0.026226,0.019517,0.02146
0.034632,0.03336,0.034535,0.035968,0.023243,0.037239,0.033686,0.024473,0.019708,0.021144
0.032719,0.035614,0.038129,0.037004,0.02332,0.03709,0.033505,0.02462,0.01948,0.020792
0.033007,0.034546,0.034537,0.034935,0.023132,0.037193,0.035156,0.024047,0.019617,0.020605
0.0309,0.034115,0.034435,0.034164,0.022755,0.037258,0.033874,0.024362,0.019462,0.020582
0.03125,0.032466,0.033168,0.036404,0.023625,0.038456,0.03393,0.02461,0.019461,0.020872
0.029711,0.034757,0.036592,0.033154,0.023881,0.039162,0.033771,0.025143,0.019725,0.020543
0.030562,0.034697,0.033889,0.036475,0.02348,0.037228,0.033793,0.024722,0.019798,0.020422
0.03413,0.035068,0.037567,0.036352,0.024353,0.04077,0.034022,0.026624,0.01992,0.020612
0.033839,0.033847,0.033639,0.035122,0.023556,0.037398,0.034947,0.024412,0.019238,0.02094
0.033016,0.033143,0.034321,0.033632,0.023015,0.038352,0.033635,0.024778,0.019316,0.020734
0.031074,0.03245,0.033939,0.03622,0.023877,0.036968,0.032698,0.024269,0.019501,0.020784
0.030439,0.033805,0.036598,0.034446,0.023372,0.038024,0.033772,0.023761,0.019599,0.020117
0.029572,0.034519,0.035159,0.036654,0.022869,0.0394,0.033493,0.023895,0.019294,0.019561
0.030285,0.034156,0.037207,0.035318,0.022858,0.037575,0.033967,0.024766,0.019167,0.018923
0.034305,0.033489,0.033889,0.034317,0.023662,0.041235,0.034429,0.024756,0.019067,0.01816
0.03367,0.033712,0.03403,0.033922,0.023297,0.037739,0.033426,0.025805,0.019601,0.017801
0.033145,0.034391,0.034827,0.035155,0.023435,0.036704,0.0336,0.026165,0.019583,0.017634
0.030652,0.032543,0.036731,0.034568,0.023702,0.035945,0.034243,0.024819,0.019882,0.017369
0.030746,0.034156,0.035114,0.037149,0.023206,0.038068,0.034156,0.02459,0.019511,0.017166
0.029533,0.033264,0.036813,0.035426,0.022906,0.039396,0.034792,0.024256,0.019413,0.016983
0.029146,0.032764,0.033305,0.034558,0.02342,0.03809,0.033954,0.023987,0.019249,0.017081
0.034095,0.032604,0.033096,0.036052,0.023136,0.04092,0.033112,0.024081,0.019008,0.016885
0.032008,0.033964,0.033546,0.034377,0.022769,0.038052,0.03302,0.024602,0.019662,0.017053
0.032981,0.033244,0.036894,0.036086,0.023098,0.037473,0.034388,0.024906,0.019685,0.016939
0.031097,0.034746,0.035584,0.03669,0.024381,0.037077,0.033647,0.025963,0.019484,0.016945
0.030788,0.033077,0.036644,0.034818,0.023492,0.038573,0.034803,0.026116,0.019181,0.016879
0.029907,0.033463,0.033381,0.032988,0.023782,0.036952,0.034462,0.024792,0.019422,0.016891
0.030191,0.032535,0.032766,0.035534,0.023478,0.038006,0.034007,0.02474,0.019274,0.017126
0.03399,0.034206,0.034743,0.033726,0.022943,0.039809,0.033164,0.02437,0.019366,0.01679
0.032923,0.035073,0.036035,0.036698,0.02325,0.038164,0.034376,0.02411,0.019417,0.016736
0.033109,0.035447,0.036979,0.035442,0.023237,0.040912,0.034315,0.025264,0.019357,0.016863
0.030817,0.034165,0.035179,0.034945,0.022728,0.03766,0.035314,0.024504,0.019248,0.01687
0.030487,0.033159,0.033471,0.03371,0.023119,0.037634,0.033535,0.026558,0.019056,0.016537
0.029133,0.032509,0.033702,0.03604,0.02446,0.036652,0.033414,0.024986,0.019209,0.016561
0.029851,0.033234,0.0359,0.03431,0.023666,0.037333,0.032807,0.024789,0.019918,0.016824
0.03425,0.034501,0.0346,0.036831,0.024425,0.037055,0.03372,0.024156,0.019704,0.016902
0.033006,0.03353,0.037296,0.035457,0.023856,0.037845,0.033906,0.024087,0.019247,0.016833
0.033443,0.03318,0.035404,0.034464,0.022993,0.039055,0.034645,0.024205,0.019346,0.016902
0.030454,0.032584,0.034256,0.034992,0.023218,0.038696,0.032784,0.025011,0.019443,0.016742
0.030572,0.033327,0.033114,0.035518,0.023205,0.039872,0.032771,0.024677,0.018832,0.016549
0.028942,0.032383,0.036544,0.034945,0.02297,0.037447,0.03329,0.025811,0.019325,0.016489
0.028574,0.034942,0.034151,0.036631,0.02277,0.036814,0.033861,0.025705,0.019413,0.016761
0.033125,0.033678,0.038923,0.035292,0.022868,0.036091,0.034588,0.025067,0.019367,0.016807
0.031882,0.033934,0.033993,0.033575,0.024382,0.037687,0.034726,0.024483,0.019318,0.016942
0.032898,0.032755,0.03395,0.035513,0.023302,0.038749,0.032964,0.024097,0.018909,0.016858
0.030906,0.03296,0.033916,0.033913,0.024072,0.03764,0.032591,0.024415,0.019003,0.016853
0.031076,0.03131,0.036524,0.035376,0.023687,0.039567,0.032865,0.02441,0.019468,0.016729
0.029689,0.034654,0.0339,0.035918,0.023085,0.037355,0.032809,0.025179,0.019279,0.016602
0.028276,0.033697,0.036611,0.034523,0.023218,0.037417,0.034196,0.02527,0.01932,0.016749
0.032821,0.032959,0.032433,0.033066,0.022943,0.037115,0.034389,0.02649,0.018977,0.016676
0.031859,0.031499,0.03326,0.035551,0.02276,0.039082,0.032958,0.024507,0.018922,0.01692
0.033672,0.03349,0.034806,0.034812,0.022427,0.037803,0.032951,0.024723,0.019194,0.016826
0.031112,0.032467,0.034219,0.035231,0.023221,0.03997,0.033367,0.024189,0.019625,0.016898
0.03097,0.034225,0.037158,0.035889,0.024414,0.039193,0.034321,0.023747,0.019602,0.016936
0.029456,0.033735,0.03388,0.034378,0.023291,0.03614,0.034349,0.024292,0.019319,0.016871
0.028825,0.032763,0.034488,0.034248,0.024143,0.036707,0.034332,0.024355,0.01943,0.016835
0.033533,0.031308,0.034951,0.034797,0.023656,0.03659,0.033719,0.025185,0.019047,0.016836
0.031677,0.033305,0.036252,0.033953,0.02332,0.038736,0.032973,0.024669,0.01902,0.016699
0.033397,0.033218,0.033522,0.035033,0.023378,0.037969,0.033077,0.026769,0.019505,0.016604
0.030416,0.03333,0.037537,0.036825,0.023503,0.038561,0.033507,0.024711,0.019286,0.016862
0.030782,0.032804,0.033928,0.034835,0.023019,0.039824,0.034205,0.024921,0.01935,0.016701
0.02898,0.033012,0.033956,0.033305,0.026793,0.037008,0.034402,0.024124,0.019183,0.016694
0.028453,0.031435,0.033914,0.034749,0.025886,0.037429,0.033226,0.024161,0.018992,0.016592
0.032643,0.031248,0.036946,0.034481,0.035549,0.037403,0.033093,0.024474,0.01897,0.016788
0.031202,0.033985,0.034826,0.037247,0.07018,0.038368,0.032563,0.02496,0.019516,0.0168
0.033126,0.033214,0.037352,0.03619,0.14749,0.039461,0.033412,0.025036,0.019371,0.016983
0.031582,0.032355,0.034324,0.034322,0.16135,0.039066,0.033934,0.02625,0.019449,0.016866
0.031366,0.032386,0.033644,0.033094,0.19223,0.039519,0.034196,0.025568,0.019609,0.01668
0.030218,0.032297,0.033836,0.035136,0.19399,0.037436,0.032854,0.024922,0.019238,0.016882
0.029949,0.031215,0.036011,0.034178,0.14779,0.036715,0.033135,0.024783,0.019108,0.016721
0.033293,0.034307,0.036339,0.035396,0.14459,0.036537,0.033644,0.023765,0.019521,0.016912
0.03283,0.032816,0.035769,0.035867,0.29473,0.039211,0.033608,0.024296,0.019751,0.01699
0.033674,0.032984,0.033812,0.033729,0.23134,0.038183,0.034444,0.024927,0.019388,0.016908
0.030615,0.031819,0.033774,0.03285,0.16188,0.039791,0.034013,0.026111,0.019574,0.016917
0.030742,0.032943,0.035338,0.035242,0.1164,0.039103,0.032823,0.024728,0.019492,0.016845
4.9631,5.0935,4.8015,4.8498,4.8981,4.7089,4.7599,4.818,5.8093,5.859
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.2537,5.0891,4.7908,4.8444,0,2.8198,4.7579,2.0568,5.807,5.8533
1.6457,0.034081,0.034713,0.033943,4.8735,1.8355,0.032522,2.6925,0.019151,0.016791
0.029662,0.033688,0.038068,0.03561,0.027702,0.039665,0.034047,0.023856,0.019443,0.016767
0.02903,0.03265,0.034254,0.034611,0.026979,0.036769,0.033728,0.024059,0.019452,0.016633
0.032813,0.033085,0.033739,0.03394,0.026204,0.036982,0.034465,0.024477,0.019267,0.016608
0.03149,0.031791,0.033844,0.034935,0.025988,0.036878,0.033067,0.024656,0.01921,0.016656
0.033797,0.032248,0.035468,0.034772,0.02652,0.039615,0.032568,0.025119,0.019438,0.01686
0.030759,0.033961,0.034707,0.034212,0.025936,0.038511,0.032592,0.026174,0.019464,0.01676
0.030813,0.033497,0.037072,0.035976,0.026145,0.039903,0.033452,0.024653,0.019545,0.017557
0.029604,0.032701,0.034297,0.034576,0.026104,0.038232,0.033418,0.024892,0.01939,0.017651
0.028962,0.031996,0.03361,0.03324,0.025074,0.037834,0.034766,0.024706,0.019484,0.019488
0.033522,0.034301,0.033427,0.034862,0.025219,0.03714,0.033599,0.02457,0.019605,0.01891
0.03158,0.032655,0.035538,0.033543,0.025232,0.038012,0.03293,0.025871,0.021029,0.020569
0.033217,0.034356,0.033989,0.034915,0.024725,0.039026,0.032484,0.025054,0.02151,0.022327
0.030407,0.03281,0.037282,0.036014,0.024196,0.037461,0.03298,0.025289,0.020368,0.018871
0.030634,0.032605,0.034712,0.034546,0.024103,0.040018,0.033981,0.026577,0.020358,0.01819
0.029144,0.031351,0.034414,0.033089,0.024976,0.036775,0.034327,0.025525,0.020451,0.018608
0.028397,0.033207,0.033293,0.035012,0.025332,0.037507,0.033899,0.024699,0.019926,0.018738
0.029924,0.033688,0.035256,0.033276,0.024912,0.036694,0.033101,0.024336,0.019497,0.018453
0.033462,0.033972,0.034605,0.036071,0.02533,0.037365,0.032112,0.024298,0.019587,0.018313
0.033322,0.033134,0.037933,0.035489,0.024748,0.039462,0.033677,0.024163,0.019829,0.017979
0.031892,0.032343,0.034816,0.034135,0.024097,0.039287,0.033197,0.024325,0.019482,0.017556
0.030213,0.032664,0.03359,0.03343,0.024431,0.03969,0.034841,0.024668,0.0195,0.017172
0.030214,0.032803,0.033512,0.034739,0.024226,0.037507,0.033685,0.024698,0.019177,0.017188
0.029172,0.035139,0.036065,0.033192,0.023891,0.036094,0.032858,0.026528,0.018742,0.016864
0.030754,0.033104,0.033579,0.034862,0.023444,0.036388,0.033756,0.02528,0.018905,0.016891
0.033692,0.032601,0.037981,0.035525,0.024465,0.038745,0.033855,0.024788,0.019085,0.016815
0.033403,0.032452,0.033748,0.034014,0.024323,0.038865,0.033993,0.024347,0.019199,0.016931
0.032455,0.033189,0.033933,0.033818,0.024428,0.039803,0.033939,0.023652,0.019351,0.016962
0.034726,0.037414,0.039695,0.038242,0.027499,0.039934,0.034793,0.025552,0.019543,0.016872
0.028877,0.032689,0.034496,0.035084,0.023536,0.036055,0.033897,0.025164,0.018913,0.016896
0.030889,0.032887,0.037065,0.034919,0.024065,0.036473,0.034123,0.025155,0.019375,0.017089
0.033864,0.031549,0.033536,0.033868,0.024198,0.038676,0.034392,0.026539,0.019396,0.016917
0.033139,0.032361,0.033104,0.032775,0.023883,0.039235,0.034456,0.024656,0.019534,0.016689
0.032947,0.033699,0.034118,0.034212,0.023285,0.040827,0.032175,0.024902,0.018746,0.016958
0.030152,0.033623,0.036807,0.033682,0.023312,0.037984,0.032509,0.024436,0.018891,0.016769
0.030709,0.032282,0.036696,0.034819,0.024608,0.037415,0.033088,0.02422,0.019067,0.016598
0.028762,0.032234,0.036226,0.034915,0.02427,0.036198,0.033536,0.024518,0.019536,0.016862
0.032664,0.032027,0.034452,0.033594,0.025002,0.038905,0.03457,0.025046,0.019426,0.016858
0.031181,0.030963,0.033826,0.032343,0.024738,0.038486,0.034432,0.025222,0.019353,0.016833
0.033647,0.034824,0.035648,0.034728,0.023795,0.039069,0.032721,0.026437,0.019292,0.016917
0.0306,0.032788,0.035096,0.03328,0.023677,0.039501,0.032551,0.024476,0.019168,0.016877
0.030654,0.033311,0.037976,0.035463,0.024575,0.037633,0.032681,0.024984,0.018963,0.016783
0.029391,0.031919,0.035019,0.034693,0.023669,0.037303,0.033689,0.024267,0.019389,0.016961
0.028602,0.031528,0.034248,0.033957,0.023431,0.036661,0.034139,0.024206,0.019636,0.016884
0.028407,0.031123,0.033664,0.032753,0.023423,0.038528,0.033323,0.024026,0.019141,0.016733
0.030696,0.034294,0.035848,0.035941,0.023368,0.03947,0.033324,0.024739,0.019269,0.016913
0.033513,0.032905,0.034218,0.033789,0.02489,0.038911,0.032995,0.024587,0.019114,0.016908
0.033615,0.033058,0.038398,0.03631,0.023827,0.040021,0.033439,0.026567,0.018789,0.016793
0.032854,0.031543,0.034049,0.034661,0.024244,0.036827,0.032932,0.025719,0.01899,0.016724
0.030659,0.032059,0.032934,0.033385,0.02483,0.036312,0.03318,0.024858,0.019393,0.016712
0.030332,0.031428,0.032872,0.033216,0.023743,0.035877,0.032313,0.024317,0.019119,0.016789
0.029228,0.033753,0.03634,0.03586,0.023773,0.037113,0.032493,0.02384,0.019177,0.016852
0.030666,0.032911,0.034464,0.033001,0.023936,0.038328,0.033089,0.024188,0.019242,0.016918
0.033518,0.032878,0.038199,0.03555,0.023419,0.038168,0.033084,0.024137,0.0191,0.016887
0.032994,0.031571,0.03408,0.035102,0.023261,0.040204,0.03358,0.024954,0.019094,0.016866
0.032077,0.032208,0.035009,0.034691,0.023264,0.038036,0.034051,0.024549,0.018945,0.016772
0.030354,0.03282,0.033704,0.032718,0.024266,0.038372,0.033043,0.026741,0.019294,0.017795
0.029941,0.033847,0.03619,0.035325,0.024226,0.036445,0.032679,0.024529,0.019855,0.021714
0.028925,0.03273,0.033481,0.033297,0.024429,0.036283,0.034032,0.025051,0.019892,0.021391
0.028983,0.032523,0.038311,0.035486,0.024807,0.037931,0.033571,0.024777,0.020822,0.024912
0.033129,0.033207,0.033891,0.035391,0.023865,0.038595,0.033752,0.024629,0.021322,0.023891
0.031502,0.032763,0.033805,0.033159,0.023721,0.039892,0.034067,0.023865,0.020122,0.019076
0.033154,0.034053,0.034264,0.032305,0.024087,0.039223,0.032941,0.024661,0.019559,0.019081
0.030175,0.032285,0.036328,0.035115,0.023301,0.036299,0.032855,0.024648,0.019134,0.018871
0.030533,0.032431,0.034512,0.032933,0.023121,0.03661,0.033833,0.02574,0.018893,0.018645
0.029184,0.032584,0.037124,0.035082,0.023142,0.036959,0.033762,0.026016,0.018717,0.018689
0.030043,0.032364,0.033259,0.034522,0.023965,0.038411,0.034327,0.024509,0.019383,0.019045
0.033208,0.031663,0.033066,0.034227,0.02406,0.038336,0.033664,0.024443,0.019213,0.019723
0.032626,0.034626,0.034004,0.031944,0.024353,0.039382,0.032605,0.023814,0.019027,0.018257
0.032777,0.032847,0.035827,0.035215,0.024573,0.039445,0.032211,0.023685,0.019196,0.01729
0.031129,0.033082,0.036719,0.033414,0.023685,0.037318,0.033971,0.02376,0.018734,0.016813
0.030415,0.031648,0.035005,0.03642,0.023859,0.037596,0.033565,0.024907,0.018712,0.016832
0.028716,0.032986,0.03336,0.034329,0.02389,0.037174,0.034488,0.024231,0.018893,0.016662
0.028904,0.032375,0.033486,0.033658,0.023505,0.038383,0.033785,0.026707,0.019236,0.016755
0.03353,0.034151,0.034532,0.032718,0.023141,0.037932,0.033179,0.024874,0.019135,0.0168
0.031481,0.033602,0.03523,0.035465,0.022648,0.040586,0.032487,0.024531,0.01881,0.01652
0.033592,0.03284,0.038592,0.033502,0.023636,0.037408,0.033371,0.024129,0.018559,0.016765
0.030857,0.032484,0.034884,0.03583,0.024355,0.036998,0.033585,0.023931,0.018681,0.016837
0.03085,0.032943,0.033331,0.034685,0.023409,0.036418,0.034325,0.023669,0.018649,0.016947
0.029717,0.031755,0.032893,0.03373,0.024263,0.037721,0.03312,0.024068,0.018845,0.016866
0.028354,0.034385,0.035767,0.032818,0.023943,0.038568,0.032672,0.024923,0.018791,0.016877
0.031809,0.033377,0.033226,0.034916,0.023527,0.037985,0.032059,0.024371,0.018976,0.016822
0.032664,0.03309,0.037185,0.034042,0.023552,0.040678,0.033639,0.026462,0.01876,0.016517
0.033481,0.031375,0.033689,0.035941,0.02356,0.036999,0.033246,0.024439,0.018954,0.016654
0.031151,0.032882,0.03291,0.034449,0.022681,0.036986,0.034373,0.024419,0.019215,0.01659
0.03051,0.03376,0.033244,0.033449,0.022753,0.037137,0.032783,0.023822,0.019446,0.016782
0.029914,0.033699,0.037497,0.032311,0.022602,0.039397,0.032274,0.023587,0.019386,0.016718
0.029107,0.033314,0.035362,0.033943,0.023539,0.038157,0.032474,0.02412,0.018797,0.019937
0.028741,0.033096,0.038719,0.033897,0.023753,0.039246,0.033248,0.025082,0.019065,0.01976
0.033409,0.033686,0.034822,0.036436,0.02395,0.038769,0.03363,0.028973,0.020108,0.019986
0.032718,0.033183,0.03546,0.03511,0.025258,0.039456,0.034252,0.039424,0.020358,0.018611
0.033381,0.035323,0.03462,0.03411,0.023711,0.038035,0.033426,0.026897,0.019259,0.017771
0.030315,0.033153,0.037094,0.033122,0.023292,0.03865,0.032676,0.024802,0.019238,0.018434
0.031004,0.032618,0.034126,0.035266,0.023801,0.038703,0.033362,0.024513,0.018891,0.019788
0.029519,0.031946,0.037953,0.034267,0.023334,0.039041,0.033816,0.023918,0.018679,0.021223
0.029392,0.031664,0.034315,0.03615,0.022786,0.039202,0.0334,0.023669,0.018953,0.019531
0.033158,0.031676,0.033282,0.034411,0.022789,0.037423,0.033737,0.023951,0.01913,0.017852
0.032197,0.034526,0.034125,0.033584,0.023017,0.037114,0.033237,0.024615,0.018805,0.017256
0.032519,0.033077,0.036319,0.032323,0.024265,0.037376,0.032399,0.024593,0.01933,0.017091
0.02996,0.032974,0.035106,0.03531,0.023521,0.038581,0.032042,0.025738,0.019085,0.017061
0.030069,0.032304,0.038082,0.033462,0.023899,0.037535,0.033794,0.026123,0.019018,0.016965
0.028915,0.032851,0.033244,0.035877,0.024007,0.039369,0.033168,0.024544,0.019196,0.016872
0.028124,0.031986,0.033507,0.034789,0.023291,0.038014,0.034601,0.024356,0.019122,0.016727
0.030399,0.034114,0.033506,0.03369,0.023362,0.036851,0.033048,0.02397,0.019275,0.01686
0.032813,0.032993,0.035553,0.032192,0.023698,0.036133,0.032708,0.023552,0.019225,0.01679
0.033045,0.032601,0.034912,0.035045,0.022739,0.036659,0.033122,0.02395,0.018912,0.016964
0.031855,0.031942,0.03664,0.033238,0.022618,0.037801,0.032982,0.023885,0.018844,0.017025
0.030079,0.03303,0.034231,0.035832,0.022681,0.03821,0.033314,0.025069,0.019054,0.016994
0.030384,0.033143,0.033818,0.034943,0.023261,0.039174,0.03447,0.024895,0.019221,0.016854
0.028519,0.034731,0.034489,0.033446,0.023854,0.037923,0.033111,0.027093,0.018969,0.016875
0.028229,0.033051,0.035177,0.032347,0.023498,0.036737,0.032313,0.02436,0.019242,0.017009
0.033033,0.032226,0.037108,0.03503,0.024184,0.037416,0.032956,0.024438,0.019115,0.016903
0.031737,0.031459,0.034945,0.032664,0.02368,0.03839,0.033747,0.024069,0.018746,0.016891
0.03366,0.032154,0.033126,0.035529,0.023241,0.038387,0.034127,0.023835,0.019284,0.016714
0.030323,0.033011,0.03373,0.034738,0.023573,0.037904,0.033884,0.024087,0.019344,0.016868
0.030825,0.033776,0.035674,0.033645,0.023203,0.040278,0.032946,0.024976,0.01929,0.016824
0.029893,0.032929,0.035867,0.032113,0.022722,0.03747,0.032993,0.024914,0.019166,0.016747
0.029072,0.033033,0.037577,0.034998,0.022557,0.036994,0.033455,0.026242,0.018931,0.016889
0.034322,0.031901,0.03499,0.033153,0.022547,0.035899,0.033521,0.025561,0.018747,0.016809
0.031141,0.031445,0.033655,0.036384,0.023356,0.03769,0.033273,0.024503,0.018913,0.016851
0.033088,0.035341,0.033402,0.034348,0.023685,0.038061,0.033505,0.024407,0.01907,0.016987
0.031017,0.032498,0.035657,0.032547,0.023635,0.038461,0.032989,0.023685,0.01913,0.016998
0.030681,0.032813,0.034663,0.031721,0.02426,0.041025,0.032424,0.023506,0.018986,0.017068
0.029264,0.03361,0.037824,0.034543,0.023635,0.037223,0.033234,0.023948,0.018859,0.016858
0.028483,0.03156,0.033819,0.033824,0.023357,0.036453,0.033595,0.025139,0.018803,0.016983
0.032284,0.031407,0.033366,0.034723,0.023689,0.036899,0.033862,0.024701,0.019466,0.016833
0.031043,0.034247,0.033516,0.034569,0.023252,0.038658,0.032892,0.026867,0.019313,0.016848
0.033858,0.03361,0.035247,0.034129,0.022856,0.038429,0.032427,0.024972,0.019053,0.016766
0.03065,0.033126,0.03426,0.032951,0.022741,0.038587,0.03162,0.024635,0.018856,0.01674
0.031249,0.031805,0.037583,0.034171,0.022647,0.03922,0.032543,0.023966,0.018537,0.016885
0.0296,0.032537,0.034002,0.03364,0.023514,0.037131,0.033376,0.023581,0.01844,0.016952
0.028442,0.032105,0.033679,0.033989,0.023906,0.036769,0.03414,0.023792,0.018894,0.016787
0.032579,0.034314,0.032548,0.035322,0.023715,0.036517,0.032324,0.024649,0.019152,0.016794
0.031489,0.034183,0.036768,0.034439,0.024034,0.03704,0.032779,0.024773,0.019121,0.016956
0.033858,0.032981,0.034447,0.033034,0.023902,0.038907,0.032612,0.025845,0.018854,0.01686
0.030954,0.03144,0.037394,0.03451,0.023672,0.03886,0.03311,0.026067,0.018929,0.016871
0.031267,0.032113,0.033864,0.033891,0.023741,0.039428,0.033939,0.024632,0.018916,0.016964
0.029847,0.033367,0.034293,0.034368,0.02391,0.039297,0.034637,0.024281,0.019089,0.01675
0.028833,0.033409,0.034059,0.036218,0.022999,0.036802,0.032531,0.0239,0.01921,0.016982
0.031028,0.032948,0.036444,0.033949,0.023123,0.036282,0.032188,0.023623,0.019071,0.017055
0.033101,0.032835,0.03427,0.032797,0.023023,0.036599,0.032182,0.023755,0.018872,0.016909
0.033334,0.031464,0.037619,0.034944,0.022884,0.036644,0.032892,0.024107,0.019036,0.016904
0.032044,0.030426,0.034421,0.033305,0.023186,0.038935,0.033625,0.024854,0.019042,0.016845
0.030354,0.034643,0.034465,0.035435,0.024597,0.037749,0.034133,0.025093,0.019023,0.016858
0.029953,0.032503,0.035528,0.035481,0.023909,0.040307,0.033141,0.026857,0.0192,0.016819
0.028737,0.032234,0.0362,0.03358,0.024384,0.037354,0.03273,0.024285,0.018966,0.016724
0.030986,0.0315,0.036676,0.032459,0.024177,0.036819,0.03391,0.024481,0.01873,0.016849
0.031759,0.032105,0.035459,0.034561,0.023598,0.036227,0.033601,0.02406,0.018883,0.016869
0.03349,0.032838,0.033319,0.033355,0.023264,0.036428,0.034542,0.024239,0.018903,0.016762
0.03139,0.033959,0.033137,0.034978,0.023991,0.038713,0.033813,0.02428,0.019024,0.016856
0.030743,0.032549,0.034801,0.033836,0.023284,0.038334,0.032547,0.02524,0.019263,0.016916
0.03,0.032649,0.034702,0.033589,0.022977,0.039512,0.032898,0.02469,0.01908,0.016839
0.028543,0.03119,0.037761,0.031987,0.023081,0.039826,0.034101,0.027065,0.018965,0.016768
0.030803,0.031959,0.034618,0.034951,0.02459,0.037998,0.034605,0.02422,0.018876,0.016909
0.031601,0.033575,0.034488,0.033491,0.023904,0.037242,0.034601,0.024436,0.019137,0.017007
0.033233,0.033604,0.033963,0.035451,0.024303,0.036929,0.032989,0.024234,0.019342,0.016953
0.03128,0.032638,0.036025,0.034464,0.024121,0.038102,0.033034,0.023774,0.0191,0.016935
0.031277,0.031527,0.035289,0.034184,0.023639,0.039141,0.032384,0.024131,0.018999,0.016945
0.029842,0.032084,0.038347,0.032679,0.023637,0.03824,0.033785,0.024674,0.01873,0.016981
0.028633,0.031915,0.034333,0.035427,0.024122,0.039549,0.033434,0.024703,0.01867,0.016925
0.032647,0.033586,0.034174,0.033931,0.02336,0.036643,0.034676,0.025541,0.01895,0.016839
0.030963,0.031672,0.033326,0.036377,0.022681,0.037248,0.034035,0.026166,0.019242,0.016754
0.033348,0.032547,0.035893,0.036054,0.022806,0.036256,0.032677,0.024492,0.018986,0.016969
0.030855,0.031353,0.035481,0.033929,0.022887,0.036601,0.031986,0.024423,0.018734,0.016841
0.031346,0.032193,0.037142,0.032201,0.022885,0.038845,0.033988,0.02371,0.019006,0.016949
0.029846,0.034839,0.034373,0.034338,0.024244,0.038172,0.033747,0.024083,0.0185,0.016964
0.029309,0.033139,0.032935,0.033446,0.023946,0.040854,0.034601,0.024359,0.019142,0.016991
0.029617,0.032642,0.033584,0.035425,0.023999,0.03694,0.033639,0.024817,0.019075,0.016887
0.033648,0.032442,0.036536,0.034051,0.024013,0.037157,0.032939,0.02459,0.018968,0.016887
0.032172,0.032008,0.034828,0.032954,0.023606,0.035911,0.032455,0.0267,0.018798,0.016816
0.032667,0.032083,0.038373,0.033343,0.023545,0.03801,0.033378,0.024315,0.018675,0.016921
0.030072,0.034737,0.034251,0.034875,0.023912,0.039216,0.033744,0.024272,0.018832,0.017285
0.03116,0.031513,0.034308,0.034731,0.023583,0.037157,0.034365,0.023894,0.019295,0.016985
0.029175,0.032141,0.034009,0.035956,0.022735,0.039946,0.03255,0.023878,0.019275,0.016958
0.030217,0.0309,0.036385,0.033849,0.022497,0.036159,0.03306,0.023783,0.019378,0.017036
0.033346,0.032455,0.034409,0.032903,0.022835,0.036241,0.032565,0.024546,0.019097,0.016904
0.032967,0.033056,0.038686,0.034571,0.022562,0.037184,0.033347,0.024815,0.01913,0.017023
0.032185,0.034426,0.034105,0.034072,0.022622,0.038928,0.033767,0.026522,0.018658,0.016837
