0.038713,0.032432,0.058412,0.044852,0.07549,0.026631,0.046583,0.032067,0.11775,0.03887,0.015794
0.040654,0.033033,0.058242,0.042459,0.072425,0.026081,0.044955,0.03156,0.075558,0.037501,0.01583
0.03953,0.03311,0.054941,0.042564,0.0737,0.025752,0.044292,0.030906,0.072217,0.038033,0.015963
0.037183,0.03422,0.051454,0.041661,0.069807,0.025697,0.043893,0.030623,0.064383,0.037432,0.016033
0.035703,0.033054,0.052079,0.040471,0.064049,0.025794,0.043531,0.0298,0.059791,0.038135,0.015874
0.040673,0.032572,0.051665,0.039778,0.056616,0.025994,0.042214,0.029765,0.060265,0.038511,0.015876
0.037356,0.032665,0.04961,0.039307,0.051801,0.02581,0.042032,0.029681,0.058513,0.036952,0.01564
0.039466,0.03295,0.050058,0.039233,0.049079,0.025907,0.044888,0.028842,0.05305,0.035703,0.015798
0.037382,0.032888,0.050401,0.040233,0.048079,0.025785,0.044208,0.028641,0.050727,0.036273,0.015776
0.036352,0.03304,0.050061,0.039666,0.04452,0.025858,0.04451,0.029118,0.049367,0.036155,0.015844
0.033419,0.034341,0.048766,0.038723,0.044499,0.025913,0.044113,0.029019,0.046996,0.037355,0.015704
0.040275,0.033124,0.0469,0.038165,0.043509,0.026096,0.043052,0.029414,0.045873,0.036331,0.015873
0.035735,0.032181,0.047233,0.037866,0.041507,0.025859,0.041583,0.029259,0.045101,0.035614,0.015961
0.038315,0.032404,0.046391,0.037692,0.040968,0.025872,0.041476,0.029139,0.043,0.035185,0.015655
0.036748,0.032542,0.046147,0.037315,0.042169,0.025878,0.044674,0.029209,0.042204,0.036261,0.015687
0.035139,0.033205,0.045588,0.037816,0.042231,0.025861,0.043797,0.029076,0.042089,0.035124,0.015646
0.033415,0.033241,0.047785,0.038242,0.04158,0.026074,0.044342,0.028781,0.041776,0.038876,0.015771
0.039432,0.033414,0.045888,0.038325,0.04437,0.025885,0.043821,0.029493,0.043014,0.035859,0.015646
0.035728,0.033597,0.044433,0.037327,0.042057,0.025638,0.043225,0.0294,0.042952,0.036097,0.0158
0.03716,0.033042,0.042617,0.036663,0.041936,0.026031,0.041093,0.029455,0.043384,0.035824,0.0158
0.036076,0.032142,0.043509,0.036085,0.039935,0.02604,0.041582,0.028705,0.04127,0.035431,0.015638
0.034762,0.032175,0.04315,0.035531,0.041274,0.026027,0.043824,0.028929,0.042351,0.034605,0.015691
0.033699,0.032712,0.044199,0.037773,0.038665,0.025817,0.043843,0.028629,0.041569,0.03563,0.015645
0.039231,0.033148,0.046032,0.036458,0.040372,0.026231,0.044296,0.028666,0.042434,0.035888,0.015897
0.035918,0.033748,0.043215,0.036733,0.041913,0.025993,0.044568,0.028269,0.042187,0.036241,0.015886
0.037507,0.033225,0.041872,0.035636,0.039865,0.025911,0.042116,0.028455,0.041936,0.035203,0.015781
0.035821,0.033197,0.041975,0.035229,0.039563,0.025853,0.1406,0.028829,0.041522,0.034597,0.015664
0.03427,0.032282,0.042078,0.035245,0.038517,0.025845,0.33051,0.029662,0.040672,0.034882,0.015631
0.035164,0.032309,0.04162,0.035111,0.041598,0.02595,0.23982,0.028806,0.040922,0.035022,0.015774
0.038445,0.032976,0.043025,0.037102,0.039699,0.02595,0.13413,0.02829,0.041477,0.035166,0.015799
0.037533,0.033613,0.043687,0.035385,0.039808,0.02599,0.12398,0.028451,0.041303,0.035868,0.015736
0.036474,0.033291,0.042996,0.035264,0.040796,0.02581,0.1301,0.028038,0.04157,0.035643,0.015751
0.034851,0.034054,0.041318,0.035231,0.038891,0.025637,0.18507,0.028038,0.04049,0.034797,0.015735
0.034082,0.032631,0.040361,0.03403,0.039311,0.025632,0.25189,0.028254,0.040275,0.034965,0.015705
0.036581,0.031871,0.041301,0.034489,0.038448,0.02595,0.18987,0.028822,0.040095,0.035105,0.015743
0.036268,0.031991,0.041216,0.033833,0.039802,0.025839,0.1202,0.028517,0.040849,0.03581,0.01575
0.036308,0.032354,0.041687,0.03552,0.038736,0.025793,0.081167,0.028041,0.040467,0.036031,0.015693
0.036357,0.03264,0.042647,0.034741,0.039939,0.025721,0.067234,0.028303,0.04128,0.036787,0.015674
0.034624,0.032825,0.044151,0.035264,0.038775,0.025792,0.061525,0.028062,0.039785,0.034999,0.015812
0.033008,0.033619,0.042893,0.034655,0.0378,0.026047,0.053306,0.027654,0.039332,0.034829,0.015721
0.037446,0.03303,0.040593,0.034667,0.03856,0.025796,0.049594,0.027573,0.039081,0.03509,0.015791
0.034052,0.032747,0.040912,0.033947,0.037223,0.025657,0.046963,0.028219,0.039007,0.035337,0.015775
0.037305,0.032265,0.041376,0.03402,0.039327,0.025735,0.04628,0.028128,0.039492,0.035977,0.015765
0.035615,0.032221,0.03926,0.03467,0.038169,0.025753,0.047175,0.02791,0.039808,0.036327,0.015735
0.034817,0.032709,0.04102,0.034978,0.03956,0.02556,0.045354,0.027449,0.039649,0.035607,0.015665
0.031634,0.033147,0.041858,0.035033,0.039322,0.0259,0.044776,0.02751,0.039377,0.034591,0.015708
0.038007,0.033479,0.042487,0.035144,0.037896,0.025543,0.043299,0.027431,0.038698,0.034869,0.015708
0.033177,0.033546,0.0413,0.035279,0.038192,0.026028,0.042616,0.027532,0.038752,0.034471,0.015727
0.03754,0.032971,0.03848,0.034673,0.03936,0.026016,0.041984,0.027444,0.039623,0.035316,0.015753
0.035949,0.032179,0.038279,0.034523,0.039328,0.025726,0.041623,0.027911,0.04034,0.036172,0.015755
0.03431,0.03229,0.038568,0.033183,0.038353,0.025531,0.042235,0.028211,0.040011,0.034876,0.015955
0.032118,0.033187,0.037648,0.034707,0.039726,0.025672,0.042538,0.027783,0.039638,0.034138,0.015672
0.038932,0.033565,0.03942,0.034336,0.037916,0.025716,0.042668,0.02753,0.038954,0.034491,0.015814
0.033281,0.032969,0.039939,0.034997,0.037835,0.025739,0.041189,0.027435,0.038902,0.035659,0.015783
0.037855,0.033781,0.04,0.034605,0.036372,0.025569,0.040247,0.026957,0.040372,0.036252,0.015644
0.03579,0.032756,0.038816,0.033953,0.039653,0.02583,0.042023,0.027062,0.040085,0.03546,0.015706
0.033862,0.032307,0.037988,0.034357,0.037191,0.025939,0.041561,0.027123,0.040134,0.035531,0.015651
0.031905,0.031797,0.037824,0.033459,0.039086,0.025843,0.042355,0.027716,0.04096,0.03432,0.015779
0.038052,0.032313,0.037449,0.032749,0.039723,0.025659,0.041451,0.02782,0.039372,0.035038,0.015659
0.034097,0.03286,0.037349,0.033724,0.037838,0.025669,0.041027,0.027473,0.038254,0.034398,0.015739
0.036917,0.032741,0.038274,0.035007,0.037018,0.025587,0.04028,0.02731,0.03938,0.036138,0.015815
0.035292,0.033127,0.039013,0.034293,0.037782,0.02586,0.040264,0.027212,0.039627,0.035947,0.015782
0.033876,0.032843,0.039058,0.034393,0.039565,0.025727,0.040717,0.026869,0.039567,0.036181,0.015755
0.031538,0.032486,0.036584,0.033765,0.038164,0.025646,0.041495,0.026839,0.040505,0.034394,0.015888
0.038663,0.032215,0.037003,0.034883,0.039497,0.025814,0.041956,0.026804,0.040495,0.034739,0.015708
0.033545,0.032049,0.036915,0.03338,0.038676,0.025714,0.041559,0.027663,0.039557,0.034806,0.01571
0.037401,0.032337,0.036063,0.032343,0.037218,0.025652,0.039421,0.027685,0.038481,0.035004,0.015776
0.035089,0.033038,0.037164,0.033805,0.037738,0.025656,0.038969,0.027557,0.039569,0.035844,0.015805
0.033853,0.033249,0.038426,0.034077,0.037142,0.025491,0.039309,0.027295,0.040025,0.036041,0.015863
0.031653,0.033711,0.03827,0.033579,0.040181,0.025727,0.039853,0.027448,0.040737,0.035632,0.015848
0.038963,0.033031,0.037292,0.034234,0.038504,0.025615,0.040535,0.027179,0.040183,0.034938,0.015702
0.034288,0.031922,0.03628,0.033256,0.040054,0.025556,0.041216,0.02695,0.040562,0.03456,0.0158
0.037234,0.031909,0.037095,0.032741,0.038929,0.025843,0.040462,0.026951,0.040176,0.034502,0.015771
0.035607,0.032627,0.03531,0.032842,0.037056,0.025685,0.039699,0.027481,0.038868,0.035856,0.015833
0.034205,0.033112,0.036647,0.033174,0.037948,0.02559,0.039094,0.027676,0.039905,0.035184,0.015785
0.032983,0.032687,0.037796,0.035502,0.037487,0.025616,0.038251,0.027935,0.039401,0.036013,0.015665
0.038358,0.033745,0.038804,0.033127,0.039292,0.025399,0.039975,0.027313,0.039407,0.034835,0.015747
0.035805,0.032972,0.038491,0.033739,0.037094,0.025594,0.040776,0.027207,0.040008,0.035159,0.015806
0.036975,0.031813,0.035725,0.033122,0.038676,0.025791,0.041491,0.027501,0.040946,0.035262,0.01563
0.035269,0.031699,0.035537,0.032803,0.039298,0.02571,0.040914,0.026865,0.039968,0.035701,0.015865
0.033177,0.032897,0.036387,0.033395,0.037504,0.025876,0.039697,0.026598,0.039043,0.035699,0.015801
0.032475,0.033435,0.036484,0.032863,0.037646,0.02584,0.038871,0.027465,0.039078,0.035738,0.015891
0.038937,0.033039,0.037089,0.032516,0.037831,0.025781,0.039048,0.027713,0.040314,0.03593,0.01576
0.034703,0.033211,0.038591,0.032411,0.039166,0.025831,0.039631,0.02771,0.039912,0.034564,0.015837
0.037336,0.032879,0.03826,0.034005,0.037633,0.025601,0.041111,0.027251,0.040514,0.034735,0.015872
0.035235,0.032572,0.035968,0.033106,0.039078,0.025747,0.041026,0.026805,0.04077,0.034455,0.015987
0.033907,0.032261,0.035966,0.033182,0.038571,0.025892,0.041407,0.026921,0.039012,0.035945,0.015822
0.031991,0.03212,0.03652,0.033173,0.037504,0.025819,0.038258,0.026843,0.038524,0.03601,0.015688
0.038268,0.032606,0.036287,0.033131,0.037596,0.025962,0.038116,0.027012,0.038936,0.035657,0.015733
0.034483,0.0332,0.036737,0.032941,0.037616,0.025893,0.038783,0.027468,0.040236,0.033808,0.0157
0.036944,0.033331,0.037811,0.032212,0.039861,0.025771,0.039508,0.02747,0.039741,0.035134,0.015753
0.03483,0.033541,0.03766,0.034081,0.037916,0.026098,0.040486,0.027443,0.039921,0.034299,0.015746
0.034193,0.03269,0.036405,0.032289,0.038897,0.025996,0.041281,0.026993,0.039439,0.036102,0.01583
0.032981,0.031947,0.035942,0.033974,0.037668,0.025765,0.040733,0.027162,0.03931,0.034611,0.015812
0.038717,0.031806,0.036552,0.034151,0.037164,0.025823,0.038742,0.026835,0.039678,0.034921,0.015793
0.035044,0.032699,0.035572,0.032243,0.03685,0.025475,0.03818,0.026722,0.039687,0.034002,0.015754
0.036908,0.03318,0.037682,0.032796,0.037689,0.025544,0.039218,0.026436,0.040632,0.03459,0.01568
0.034697,0.032627,0.037959,0.032778,0.038587,0.025783,0.038919,0.02699,0.040713,0.034436,0.015823
0.033403,0.033284,0.037953,0.032418,0.038064,0.025975,0.040676,0.027433,0.041205,0.03569,0.015799
0.033608,0.033072,0.036847,0.034669,0.039978,0.025933,0.040845,0.026987,0.039658,0.035477,0.015823
0.038176,0.032743,0.03544,0.032964,0.038118,0.025855,0.040879,0.026824,0.038836,0.036538,0.015764
0.035692,0.032584,0.036808,0.033899,0.038041,0.025889,0.038469,0.026774,0.03991,0.034948,0.01568
0.036438,0.032559,0.034938,0.033283,0.036347,0.025546,0.038144,0.026436,0.040477,0.034599,0.015814
0.034793,0.032454,0.036767,0.033001,0.037954,0.025613,0.039428,0.026334,0.040161,0.035042,0.015806
0.03309,0.032987,0.037776,0.032326,0.036891,0.025755,0.039916,0.026196,0.040198,0.034586,0.015914
0.033697,0.033753,0.038985,0.03157,0.038155,0.025692,0.041323,0.026959,0.039553,0.036305,0.015791
0.038229,0.033317,0.0374,0.031697,0.039691,0.025728,0.040905,0.027045,0.038748,0.036688,0.015888
0.03563,0.032528,0.035785,0.034293,0.037842,0.025457,0.039871,0.026856,0.040101,0.03557,0.015792
0.036275,0.032454,0.036387,0.032212,0.037284,0.02588,0.038975,0.026667,0.038687,0.034603,0.015808
0.034115,0.032596,0.035712,0.033739,0.036559,0.025996,0.038981,0.026559,0.039734,0.035474,0.015682
0.033206,0.032959,0.033877,0.033675,0.038813,0.02578,0.039772,0.026629,0.039905,0.034987,0.015875
0.035237,0.032969,0.03725,0.032406,0.036244,0.02549,0.040312,0.026165,0.041235,0.036077,0.015791
0.036763,0.033715,0.037693,0.032164,0.038027,0.025544,0.040612,0.026205,0.039777,0.034916,0.015711
0.036006,0.033121,0.038016,0.032101,0.03899,0.025833,0.04144,0.026778,0.039835,0.035903,0.015769
0.036137,0.032555,0.037642,0.033912,0.037479,0.025878,0.039219,0.026773,0.039122,0.033985,0.015844
0.035488,0.031821,0.035323,0.032706,0.03748,0.025928,0.039168,0.026809,0.039868,0.034627,0.015881
0.032953,0.032244,0.036677,0.034101,0.036749,0.02565,0.039659,0.026901,0.040017,0.034371,0.015684
0.03477,0.032197,0.03578,0.033161,0.040294,0.025621,0.03939,0.026384,0.04015,0.03628,0.015792
0.037645,0.03274,0.035354,0.032533,0.037204,0.025604,0.040907,0.026196,0.040567,0.035217,0.015857
0.035345,0.03354,0.037594,0.033207,0.038597,0.025777,0.041069,0.026131,0.040016,0.035812,0.0158
2.641,2.6514,2.8,2.7716,2.7788,2.934,2.6651,2.8039,3.0178,3.0723,4.2118
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.7121,0.14948,2.7783,2.9231,2.6642,2.6707,3.0022,3.0642,4.2075
2.6227,2.6456,0.1053,2.5911,0.038256,0.02595,0.040824,0.12189,0.038876,0.035962,0.015656
0.035224,0.032974,0.036199,0.033019,0.039047,0.025589,0.041372,0.026299,0.03918,0.03477,0.015755
0.032551,0.033886,0.036828,0.032915,0.038242,0.025581,0.039914,0.026253,0.039702,0.035203,0.015837
0.036596,0.033371,0.038076,0.032235,0.037132,0.025824,0.039392,0.025956,0.040539,0.034582,0.015566
0.036347,0.032421,0.037753,0.034303,0.037404,0.025849,0.038863,0.026546,0.041263,0.036561,0.015797
0.036172,0.031491,0.035413,0.033116,0.036614,0.025946,0.040434,0.026674,0.040453,0.03532,0.01589
0.03592,0.032094,0.036144,0.033134,0.0393,0.025939,0.039941,0.026909,0.039166,0.036062,0.015769
0.034107,0.032792,0.036476,0.033577,0.037349,0.025891,0.041159,0.026794,0.039091,0.034577,0.01579
0.032941,0.032596,0.035156,0.032514,0.038274,0.025841,0.041287,0.026353,0.039297,0.034631,0.015735
0.036274,0.033987,0.037677,0.032965,0.037625,0.025627,0.039343,0.026412,0.039331,0.034882,0.015851
0.036192,0.033186,0.037773,0.033006,0.037686,0.025767,0.039845,0.025875,0.040315,0.03574,0.01595
0.036416,0.032078,0.038096,0.032127,0.037311,0.025756,0.039201,0.025746,0.03929,0.035153,0.01573
0.035797,0.031773,0.037482,0.033983,0.037696,0.025718,0.039734,0.026546,0.040864,0.035997,0.015898
0.034741,0.031904,0.0359,0.032684,0.039695,0.02561,0.040744,0.026693,0.040334,0.034726,0.016031
0.032942,0.032287,0.036553,0.033569,0.037698,0.025818,0.041303,0.026673,0.03949,0.035356,0.015957
0.036163,0.032628,0.035136,0.033206,0.038807,0.025675,0.041253,0.026251,0.039437,0.034694,0.01582
0.036601,0.032616,0.035195,0.033428,0.037136,0.025944,0.039185,0.026411,0.039913,0.03512,0.015706
0.036217,0.033462,0.037194,0.032597,0.036858,0.025852,0.039528,0.026303,0.040243,0.035681,0.015946
0.036302,0.033172,0.037631,0.032186,0.037407,0.025791,0.039114,0.025868,0.039627,0.035834,0.015844
0.034814,0.032641,0.037926,0.032258,0.038229,0.026075,0.040328,0.025778,0.040214,0.035149,0.015863
0.032502,0.032789,0.035778,0.033257,0.037793,0.025886,0.040484,0.026529,0.039314,0.034569,0.015718
0.037011,0.032831,0.03581,0.032095,0.038145,0.025643,0.041436,0.026592,0.038744,0.034249,0.015756
0.034693,0.033004,0.037264,0.033558,0.039965,0.025682,0.041205,0.026242,0.03971,0.03402,0.015738
0.036386,0.032511,0.03585,0.032993,0.03779,0.025398,0.038954,0.026463,0.039705,0.035783,0.015713
0.036054,0.034177,0.037773,0.032688,0.036937,0.025796,0.038266,0.026365,0.039627,0.034677,0.015843
0.033764,0.033486,0.037692,0.031668,0.03677,0.025669,0.039003,0.026369,0.039403,0.035762,0.015733
0.032688,0.032486,0.038073,0.03253,0.039037,0.025744,0.038951,0.025771,0.039875,0.034752,0.015682
0.037904,0.032043,0.036578,0.033314,0.037326,0.025659,0.04103,0.026136,0.039156,0.035256,0.015813
0.034035,0.032141,0.035327,0.033142,0.037687,0.025806,0.041837,0.026574,0.038713,0.035202,0.015898
0.03688,0.033222,0.036312,0.033671,0.039581,0.025665,0.041169,0.026749,0.03977,0.034837,0.015919
0.035965,0.033127,0.034361,0.033015,0.037101,0.025875,0.038922,0.026674,0.039829,0.035656,0.015865
0.034059,0.034184,0.034628,0.033163,0.037007,0.025768,0.039524,0.026166,0.039785,0.03523,0.015876
0.032085,0.033066,0.037887,0.032362,0.03694,0.025818,0.039806,0.026268,0.039934,0.035206,0.015741
0.037821,0.032993,0.037132,0.031927,0.038166,0.025805,0.039946,0.026165,0.038188,0.034034,0.015765
0.032719,0.031955,0.037525,0.034619,0.03825,0.025565,0.041393,0.026221,0.038556,0.034725,0.015992
0.036889,0.03223,0.037322,0.03259,0.037625,0.025826,0.04125,0.026065,0.038315,0.034448,0.015825
0.036118,0.032556,0.034923,0.033331,0.039145,0.025935,0.041323,0.026276,0.039393,0.035341,0.015767
0.034192,0.03263,0.036936,0.033483,0.037454,0.025699,0.039125,0.026541,0.039585,0.034899,0.015606
0.031681,0.033914,0.035568,0.032692,0.037437,0.025837,0.038888,0.026677,0.03983,0.036059,0.015681
0.037883,0.033261,0.0363,0.032381,0.037524,0.026124,0.039056,0.026373,0.038984,0.034729,0.015627
0.032797,0.032377,0.036931,0.032141,0.03735,0.025981,0.040047,0.026353,0.038495,0.034992,0.015908
0.035788,0.032097,0.037712,0.034068,0.039684,0.025969,0.040942,0.02624,0.039084,0.035444,0.015741
0.035932,0.03213,0.037868,0.03321,0.038086,0.025779,0.040849,0.026377,0.038985,0.03475,0.015722
0.033779,0.032448,0.036026,0.033779,0.039509,0.025703,0.03994,0.025831,0.039394,0.036428,0.015615
0.031563,0.032661,0.035768,0.032655,0.038704,0.025896,0.039549,0.025822,0.039343,0.035679,0.015636
0.03843,0.033705,0.035823,0.032151,0.037822,0.025785,0.038377,0.026431,0.03968,0.036188,0.015908
0.03341,0.033152,0.035164,0.032412,0.038022,0.025712,0.039457,0.026633,0.039886,0.034268,0.015703
0.037695,0.03265,0.037889,0.033162,0.036477,0.025382,0.039913,0.026563,0.038581,0.034195,0.015642
0.035146,0.032113,0.037953,0.031651,0.039104,0.025694,0.041069,0.026421,0.038934,0.034622,0.015898
0.033259,0.031896,0.03852,0.033124,0.037059,0.025786,0.040934,0.025964,0.038626,0.035568,0.015996
0.030936,0.032762,0.036781,0.032326,0.039218,0.025882,0.039916,0.026016,0.039423,0.035424,0.015791
0.037897,0.032809,0.034661,0.033951,0.038785,0.025641,0.038744,0.025748,0.03879,0.035994,0.015663
0.03304,0.032793,0.036244,0.032881,0.036902,0.025813,0.038617,0.025947,0.039666,0.035082,0.015827
0.036405,0.033422,0.034441,0.033106,0.037284,0.02603,0.039767,0.026873,0.03867,0.034848,0.015685
0.035142,0.032888,0.035729,0.033357,0.036614,0.025937,0.039635,0.027017,0.038086,0.035021,0.015816
0.034161,0.031924,0.037312,0.031862,0.038601,0.025958,0.041939,0.026489,0.038206,0.035206,0.015738
0.031086,0.032213,0.037845,0.032774,0.037475,0.025939,0.041669,0.026478,0.038504,0.036243,0.015791
0.037735,0.032588,0.037798,0.033258,0.039067,0.02589,0.039675,0.026211,0.038863,0.035765,0.015959
0.033397,0.032759,0.035722,0.032497,0.037309,0.025754,0.03855,0.026099,0.038509,0.035303,0.015836
0.036261,0.032374,0.035775,0.032893,0.037846,0.025806,0.038597,0.026136,0.038957,0.034601,0.015929
0.035565,0.033942,0.036256,0.032884,0.038313,0.025781,0.039905,0.026382,0.038654,0.035359,0.015753
0.033892,0.033129,0.033986,0.032579,0.037002,0.025775,0.039576,0.026988,0.037767,0.035086,0.015848
0.031473,0.03237,0.035999,0.032279,0.039535,0.0257,0.041875,0.026725,0.038398,0.035906,0.015703
0.038744,0.032461,0.036889,0.031366,0.037259,0.025715,0.041148,0.026506,0.039134,0.034804,0.015644
0.034061,0.032469,0.037873,0.032792,0.038929,0.025925,0.039949,0.026349,0.038731,0.035724,0.015866
0.03745,0.032956,0.037401,0.033648,0.03801,0.025822,0.039083,0.026305,0.039135,0.034466,0.015812
0.035095,0.032772,0.03592,0.033247,0.03732,0.025599,0.039038,0.025927,0.038611,0.034358,0.015865
0.033758,0.033801,0.035861,0.033458,0.037008,0.025749,0.0393,0.025645,0.038484,0.03455,0.015933
0.033029,0.032962,0.036614,0.032459,0.037299,0.025753,0.0406,0.026256,0.039251,0.035565,0.015859
0.038164,0.032069,0.034842,0.033372,0.039232,0.025624,0.041128,0.026586,0.038224,0.035239,0.015851
0.034741,0.031602,0.034228,0.032462,0.037799,0.025484,0.041178,0.026623,0.0388,0.035459,0.015935
0.036481,0.03243,0.037265,0.033225,0.039128,0.025647,0.038978,0.026333,0.03912,0.034616,0.015961
0.033869,0.032541,0.037604,0.033491,0.038838,0.025827,0.039026,0.026077,0.039579,0.034562,0.015855
0.032718,0.032631,0.038695,0.033464,0.037601,0.025786,0.039231,0.028192,0.03847,0.034527,0.015728
0.032213,0.033574,0.037474,0.033661,0.037478,0.02578,0.040443,0.11765,0.038656,0.034835,0.015847
0.038197,0.03263,0.035618,0.03438,0.036886,0.025999,0.041836,0.15464,0.038903,0.036009,0.01585
0.034857,0.032263,0.036606,0.033187,0.039189,0.0259,0.042275,0.1176,0.039169,0.03614,0.015907
0.036385,0.032343,0.035772,0.0327,0.03789,0.02594,0.040214,0.13192,0.03921,0.03544,0.015729
0.034229,0.032754,0.036968,0.03191,0.038692,0.025624,0.039201,0.099073,0.038921,0.034435,0.015816
0.03314,0.032716,0.03742,0.033985,0.037841,0.025832,0.039192,0.063163,0.038746,0.035016,0.015768
0.033955,0.032616,0.038082,0.032776,0.037036,0.025831,0.039924,0.045626,0.03822,0.035075,0.015724
0.037087,0.034082,0.037421,0.033298,0.037451,0.025865,0.040805,0.036161,0.038691,0.036197,0.015812
0.035435,0.032957,0.035844,0.033005,0.03657,0.025909,0.040983,0.031848,0.038183,0.034563,0.015793
0.035912,0.032268,0.035893,0.032588,0.03783,0.025743,0.041671,0.029561,0.03909,0.035527,0.015901
0.034172,0.032116,0.036409,0.033017,0.037314,0.025961,0.039093,0.028602,0.039236,0.034514,0.015777
0.03257,0.032395,0.034176,0.032042,0.038738,0.02586,0.038817,0.027872,0.039253,0.034783,0.015803
0.033801,0.033001,0.036264,0.031411,0.03831,0.025788,0.03894,0.028064,0.039265,0.034747,0.01583
0.036596,0.033521,0.037776,0.033871,0.036422,0.02582,0.040432,0.027661,0.038497,0.036742,0.01583
0.03578,0.03393,0.037775,0.032013,0.036929,0.025952,0.040689,0.027058,0.038549,0.036117,0.015819
0.03637,0.033125,0.037897,0.033478,0.036736,0.026002,0.041537,0.026602,0.038213,0.036159,0.015747
0.033974,0.032219,0.035556,0.032857,0.039394,0.025818,0.040451,0.02667,0.038926,0.035598,0.015833
0.033381,0.031385,0.035734,0.033044,0.036493,0.025634,0.040277,0.02615,0.038373,0.035383,0.015681
0.035248,0.031637,0.036497,0.032639,0.038731,0.025773,0.040677,0.026561,0.040144,0.035,0.015822
0.036851,0.032223,0.034755,0.031704,0.038205,0.02569,0.039533,0.026832,0.038545,0.03552,0.015832
0.03535,0.032616,0.037767,0.032337,0.037111,0.025633,0.040397,0.026889,0.038019,0.035894,0.015764
0.03551,0.032913,0.037432,0.034423,0.03682,0.025991,0.04158,0.026618,0.038872,0.035434,0.015773
0.034833,0.033136,0.037948,0.03241,0.036405,0.02583,0.041596,0.02623,0.039204,0.035045,0.015851
0.032794,0.032803,0.037512,0.033445,0.039082,0.02574,0.041332,0.026397,0.039452,0.034557,0.015855
0.03577,0.032025,0.035825,0.034043,0.03741,0.025999,0.03968,0.026116,0.037798,0.034457,0.015773
0.036514,0.032528,0.036173,0.03259,0.038357,0.02579,0.039167,0.025885,0.039955,0.033786,0.015802
0.036165,0.032899,0.035515,0.032724,0.038654,0.025928,0.040343,0.026424,0.038569,0.035944,0.015777
0.035853,0.032987,0.034662,0.031974,0.036932,0.025876,0.040397,0.026443,0.038116,0.035632,0.015706
0.034579,0.032574,0.038519,0.033127,0.036815,0.025785,0.04146,0.026725,0.038598,0.035123,0.015853
0.032462,0.033871,0.037464,0.03325,0.035918,0.025786,0.041903,0.02673,0.038661,0.034339,0.015749
0.037161,0.03339,0.037664,0.033077,0.039013,0.025447,0.040408,0.026241,0.040083,0.034374,0.015848
0.034676,0.032921,0.036543,0.033136,0.037248,0.025587,0.039736,0.026137,0.038958,0.034523,0.015854
0.035508,0.032432,0.035317,0.033205,0.039013,0.025781,0.039758,0.026217,0.039596,0.036209,0.015822
0.03566,0.032765,0.036255,0.033105,0.038131,0.025689,0.039975,0.025748,0.0387,0.035114,0.016044
0.034687,0.032852,0.035313,0.032011,0.03747,0.025599,0.040624,0.026553,0.038451,0.035841,0.015969
0.031973,0.032831,0.03548,0.031943,0.037677,0.02562,0.041404,0.026458,0.037948,0.034914,0.016165
0.037414,0.03348,0.037343,0.033486,0.036556,0.025421,0.04096,0.026428,0.038342,0.035136,0.016147
0.033535,0.032699,0.038271,0.033221,0.038992,0.025569,0.04063,0.026521,0.039491,0.034698,0.016159
0.036421,0.032638,0.037472,0.032779,0.037544,0.025986,0.040124,0.026384,0.03917,0.034787,0.016209
0.035687,0.032424,0.035678,0.033016,0.0383,0.025792,0.03969,0.026331,0.040099,0.035494,0.015966
0.034403,0.032122,0.035729,0.032691,0.03818,0.025887,0.040599,0.026182,0.03926,0.036274,0.01593
0.031622,0.032632,0.03645,0.032694,0.037196,0.025871,0.040414,0.025915,0.037548,0.035166,0.015754
0.037692,0.033003,0.036103,0.032871,0.037902,0.025842,0.040889,0.026482,0.037871,0.034458,0.015919
0.033036,0.033609,0.037156,0.031984,0.036659,0.025822,0.040692,0.026606,0.039135,0.034189,0.015916
0.036385,0.03434,0.037078,0.033779,0.038584,0.025731,0.040511,0.026627,0.038779,0.034316,0.015944
0.035089,0.03338,0.037392,0.032812,0.03813,0.025919,0.039184,0.026546,0.039789,0.035392,0.015803
0.033905,0.031938,0.036521,0.033143,0.039606,0.025764,0.039758,0.026293,0.038916,0.03549,0.016026
0.031355,0.032086,0.03559,0.032904,0.037451,0.025787,0.04024,0.026227,0.038193,0.035207,0.016178
0.038094,0.031975,0.036715,0.032659,0.037236,0.025809,0.040286,0.026065,0.039134,0.034655,0.016119
0.032765,0.032461,0.035266,0.032982,0.037159,0.025856,0.041523,0.025651,0.038926,0.034395,0.015793
0.036216,0.033453,0.037751,0.03211,0.036283,0.026048,0.041236,0.026184,0.039041,0.034584,0.015803
0.03531,0.033734,0.037873,0.033882,0.039007,0.025906,0.039838,0.026439,0.037855,0.036196,0.015915
0.033412,0.033443,0.037087,0.031623,0.03675,0.025905,0.0395,0.026484,0.040088,0.035176,0.015971
0.0314,0.032583,0.037057,0.032922,0.03771,0.025652,0.039101,0.026555,0.038111,0.035606,0.015838
