0.031775,0.031248,0.034899,0.034135,0.020565,0.033119,0.032662,0.031619,0.03004
0.031168,0.030427,0.03361,0.032913,0.020573,0.033043,0.032665,0.031953,0.029525
0.031785,0.029953,0.033488,0.032097,0.020696,0.03286,0.031109,0.032794,0.030356
0.032494,0.030103,0.032449,0.032329,0.02043,0.032655,0.030301,0.031351,0.029273
0.033294,0.030401,0.032176,0.033339,0.020811,0.032856,0.031084,0.03155,0.030507
0.032378,0.031286,0.034689,0.033607,0.020365,0.032702,0.029073,0.03166,0.030016
0.032277,0.031393,0.033858,0.034085,0.020631,0.032087,0.029379,0.03213,0.02984
0.031172,0.030704,0.03472,0.032827,0.02073,0.032826,0.030958,0.032374,0.029235
0.032074,0.030262,0.03346,0.031713,0.020885,0.033065,0.032105,0.034338,0.029107
0.032296,0.029311,0.032914,0.032003,0.02069,0.033207,0.032536,0.032311,0.029531
0.032976,0.030999,0.032478,0.033154,0.020673,0.033442,0.031195,0.031543,0.030425
0.033169,0.03051,0.032853,0.032673,0.02122,0.032215,0.029788,0.032495,0.030165
0.032527,0.031683,0.29157,0.03381,0.020978,0.031885,0.030066,0.034679,0.029474
0.031523,0.031046,0.22766,0.033061,0.021474,0.032502,0.029269,0.034213,0.029423
0.032017,0.030388,0.22401,0.03146,0.020976,0.032183,0.028679,0.033238,0.029062
0.032316,0.029539,0.20333,0.032027,0.020918,0.032738,0.030898,0.035172,0.029704
0.032735,0.029436,0.14828,0.032641,0.020829,0.032631,0.030535,0.033857,0.032064
0.033434,0.031428,0.089205,0.032785,0.020767,0.032402,0.032079,0.033646,0.030901
0.032699,0.032049,0.062894,0.033505,0.020852,0.032669,0.030877,0.033829,0.029465
0.03238,0.032447,0.055392,0.032884,0.020639,0.032611,0.030126,0.032974,0.02974
0.031682,0.03101,0.054502,0.032637,0.02108,0.032413,0.030398,0.03422,0.028408
0.032511,0.030066,0.050153,0.032535,0.020688,0.033095,0.02863,0.035211,0.029813
0.0329,0.030071,0.047224,0.033158,0.020726,0.032138,0.028403,0.035183,0.030317
0.033176,0.030689,0.042106,0.033475,0.020383,0.032358,0.028439,0.034199,0.030128
0.033368,0.031422,0.03785,0.033385,0.020581,0.031953,0.030657,0.036136,0.028422
0.032648,0.031544,0.038491,0.032501,0.020222,0.032211,0.031604,0.036285,0.030023
0.032182,0.031901,0.045443,0.031931,0.020639,0.032653,0.032152,0.03793,0.02887
0.032121,0.031416,0.038389,0.03185,0.020457,0.031725,0.030755,0.039517,0.030435
0.033303,0.03023,0.036473,0.032903,0.020385,0.032386,0.029344,0.042834,0.030585
0.033576,0.029374,0.038405,0.033481,0.020485,0.032274,0.029781,0.04065,0.030158
0.034664,0.031657,0.03493,0.03331,0.020461,0.032408,0.029396,0.040033,0.029397
0.033855,0.031203,0.031873,0.032903,0.02041,0.031376,0.028157,0.040148,0.028947
0.032823,0.031813,0.033551,0.031919,0.020493,0.03159,0.029684,0.038844,0.028761
0.032895,0.031057,0.036541,0.031417,0.020647,0.031287,0.031,0.038354,0.029795
0.034295,0.029919,0.03409,0.032623,0.020916,0.031679,0.032035,0.037909,0.029947
0.034073,0.029299,0.034651,0.033377,0.020706,0.032253,0.032104,0.040989,0.030224
0.034619,0.030432,0.030914,0.033618,0.020908,0.031594,0.030383,0.03802,0.029604
0.034646,0.031896,0.030256,0.033129,0.020674,0.032114,0.030071,0.037413,0.029186
0.033963,0.031882,0.030733,0.031772,0.020655,0.031012,0.029133,0.037051,0.029009
0.033233,0.031355,0.032545,0.031323,0.020641,0.031553,0.02811,0.036451,0.030254
0.033995,0.031084,0.036465,0.032888,0.020798,0.031388,0.029555,0.036397,0.029963
0.034016,0.029793,0.031831,0.033581,0.020552,0.031306,0.030203,0.038306,0.030316
0.034523,0.030669,0.032744,0.033005,0.020244,0.032083,0.031307,0.036362,0.029286
0.03615,0.030759,0.029389,0.032794,0.020381,0.031623,0.031277,0.03559,0.029302
0.035734,0.031632,0.028991,0.032569,0.020449,0.031094,0.029852,0.034864,0.028878
0.035157,0.03161,0.030244,0.031961,0.02037,0.0313,0.030065,0.036761,0.028988
0.033872,0.030457,0.03198,0.032057,0.020419,0.031717,0.029356,0.035123,0.028835
0.034562,0.02961,0.034313,0.032112,0.020329,0.03167,0.027823,0.034518,0.031227
0.036196,0.02979,0.031522,0.032666,0.020383,0.03195,0.029661,0.03773,0.029832
0.037254,0.030433,0.030576,0.032759,0.020367,0.030683,0.031344,0.035442,0.028643
0.037325,0.031057,0.028219,0.031998,0.020409,0.030502,0.031194,0.036428,0.028973
0.035821,0.030796,0.028629,0.032124,0.020352,0.031612,0.030848,0.035827,0.029376
0.034691,0.031331,0.030211,0.032419,0.020203,0.031913,0.029894,0.035534,0.029613
0.036531,0.030202,0.033692,0.033853,0.020436,0.032302,0.030119,0.036015,0.030314
0.037633,0.029666,0.031267,0.03269,0.020529,0.031231,0.029545,0.036794,0.02898
0.038247,0.033221,0.031864,0.033963,0.021875,0.033104,0.031094,0.036394,0.029199
0.0398,0.036289,0.029057,0.032017,0.022158,0.034226,0.032669,0.034592,0.02878
0.038298,0.031721,0.029438,0.031534,0.021715,0.031013,0.031564,0.035707,0.028319
0.037465,0.032289,0.028539,0.032909,0.021629,0.031464,0.032996,0.034646,0.03032
0.038323,0.030362,0.030277,0.03251,0.020584,0.032247,0.031936,0.03481,0.03058
0.038041,0.030127,0.033112,0.031876,0.020497,0.031417,0.030625,0.033759,0.030229
0.038247,0.029721,0.030539,0.032975,0.020446,0.031301,0.030584,0.036502,0.030684
0.041289,0.02988,0.030599,0.031543,0.020511,0.031819,0.031607,0.034047,0.029191
0.038377,0.030933,0.047723,0.031127,0.020636,0.03072,0.030412,0.058684,0.35842
3.3239,3.3705,3.7335,3.4824,3.6565,3.1419,3.5308,3.6914,3.6154
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,3.7658,1.9671,0.17472,0,0,3.7218,3.9718
3.315,3.3592,0.029429,1.474,3.454,3.1339,3.52,0.034237,0.031413
0.040444,0.03135,0.028716,0.032436,0.020696,0.030563,0.029512,0.033328,0.030065
0.040722,0.03136,0.02884,0.032028,0.020705,0.0315,0.029415,0.034061,0.03078
0.041507,0.03014,0.030325,0.033058,0.020792,0.031451,0.028706,0.033227,0.029898
0.041982,0.029567,0.03223,0.031038,0.020393,0.031882,0.02865,0.033357,0.029446
0.041487,0.030119,0.029701,0.031005,0.020504,0.031131,0.030686,0.034037,0.029575
0.041761,0.030694,0.029879,0.031309,0.020407,0.031357,0.03037,0.033047,0.028514
0.040457,0.031123,0.028466,0.032109,0.020482,0.031472,0.032096,0.034116,0.029181
0.04025,0.031543,0.028057,0.031443,0.020391,0.031364,0.029972,0.034047,0.031659
0.042102,0.03071,0.029157,0.032253,0.020704,0.031443,0.03047,0.033249,0.030377
0.041969,0.029695,0.031463,0.031441,0.020259,0.031342,0.02955,0.033091,0.030212
0.041121,0.029177,0.03172,0.031525,0.020323,0.031239,0.028176,0.034184,0.029749
0.040286,0.030376,0.030401,0.031885,0.020217,0.031687,0.028432,0.033065,0.028368
0.040227,0.030974,0.029259,0.032048,0.020219,0.031674,0.030604,0.033267,0.029871
0.038798,0.031066,0.027821,0.031947,0.020286,0.031234,0.030322,0.032463,0.031346
0.040512,0.29606,0.028411,0.033071,0.020376,0.032518,0.031492,0.033401,0.030499
0.041711,0.49501,0.030408,0.031673,0.021425,0.03174,0.029365,0.032788,0.029531
0.043787,0.543,0.031175,0.0311,0.02537,0.034293,0.030133,0.033891,0.029149
0.040968,0.36802,0.031266,0.032426,0.022382,0.032336,0.029204,0.032605,0.02797
0.03999,0.35962,0.030103,0.031807,0.02071,0.031187,0.027881,0.033457,0.029677
0.038636,0.27435,0.028719,0.031403,0.020338,0.033294,0.029592,0.033198,0.030069
0.038763,0.19494,0.028446,0.032184,0.020556,0.031637,0.029919,0.033477,0.030582
0.039628,0.10854,0.027913,0.031055,0.020875,0.031446,0.030929,0.033764,0.029389
0.039163,0.068418,0.030554,0.031238,0.020805,0.031537,0.031337,0.03312,0.02887
0.038796,0.054513,0.032057,0.031782,0.020725,0.031223,0.029826,0.033736,0.027891
0.037461,0.049319,0.029649,0.032068,0.02054,0.031116,0.029568,0.034222,0.028825
0.036904,0.043557,0.03005,0.031893,0.020446,0.031641,0.028921,0.033929,0.02826
0.037852,0.041171,0.027656,0.03241,0.020618,0.031174,0.028015,0.034019,0.030165
0.037176,0.039758,0.028362,0.031596,0.020493,0.031587,0.029781,0.033683,0.030367
0.037495,0.038462,0.030275,0.030886,0.02052,0.031832,0.030284,0.033031,0.029072
0.037731,0.036881,0.030906,0.031675,0.020479,0.031527,0.031131,0.034059,0.028488
0.036834,0.036504,0.031458,0.031777,0.020234,0.031886,0.030559,0.034146,0.02817
0.035645,0.035484,0.030149,0.0311,0.020219,0.030897,0.02971,0.032694,0.028419
0.034956,0.035363,0.028466,0.032818,0.020228,0.030672,0.028616,0.03338,0.030104
0.036596,0.03556,0.027982,0.031453,0.020064,0.030907,0.029261,0.033237,0.029601
0.036899,0.034444,0.027113,0.031066,0.020386,0.03119,0.028007,0.033069,0.029655
0.03643,0.033453,0.030778,0.031629,0.020412,0.031701,0.028032,0.032014,0.028402
0.035497,0.033686,0.030708,0.032172,0.020253,0.03089,0.03091,0.033496,0.028855
0.034229,0.034461,0.031121,0.031498,0.020328,0.030681,0.030121,0.032859,0.028854
0.033369,0.032807,0.030851,0.032305,0.020398,0.031126,0.030897,0.032852,0.029658
0.033828,0.033998,0.027834,0.031722,0.0205,0.030695,0.029899,0.032395,0.029492
0.034255,0.033499,0.028318,0.030638,0.02037,0.030821,0.029266,0.032666,0.028945
0.034558,0.0338,0.028818,0.031614,0.020156,0.031084,0.029524,0.032807,0.029107
0.034203,0.032671,0.030445,0.031807,0.020166,0.030287,0.029341,0.032791,0.027027
0.033354,0.033106,0.031665,0.031463,0.020765,0.030367,0.027763,0.032813,0.028551
0.032582,0.032878,0.030258,0.032506,0.02064,0.03099,0.02947,0.032323,0.028896
0.032502,0.03409,0.029355,0.031394,0.020742,0.030351,0.030536,0.032059,0.029175
0.033939,0.033535,0.027661,0.031063,0.020691,0.031601,0.031484,0.032201,0.028876
0.03377,0.033881,0.027945,0.031357,0.020353,0.031765,0.030258,0.031796,0.028611
0.03395,0.032932,0.029804,0.031963,0.020315,0.030575,0.029344,0.031886,0.027806
0.032671,0.032536,0.031407,0.031516,0.020615,0.030754,0.029484,0.033055,0.028938
0.032386,0.032574,0.031933,0.032227,0.020434,0.031117,0.028893,0.03158,0.028712
0.031379,0.032687,0.030461,0.031346,0.020381,0.060486,0.028374,0.031039,0.029093
0.03246,0.03382,0.029172,0.031574,0.020272,0.54426,0.02964,0.031149,0.028419
0.039254,0.034048,0.028433,0.031913,0.020811,0.5163,0.03096,0.032811,0.028417
0.035268,0.035307,0.027774,0.032491,0.020814,0.60723,0.030954,0.030873,0.0275
0.033343,0.031495,0.029913,0.030932,0.020248,0.32294,0.029808,0.032037,0.028355
0.032302,0.03143,0.031186,0.032386,0.020228,0.20085,0.029871,0.031359,0.027981
0.030747,0.032348,0.030872,0.031616,0.020413,0.10755,0.02886,0.030796,0.028969
0.031424,0.033707,0.030432,0.030795,0.02037,0.083167,0.028857,0.031524,0.027758
0.031477,0.033331,0.027583,0.03227,0.020199,0.072159,0.028558,0.031102,0.028211
0.032288,0.032734,0.041193,0.032179,0.020145,0.064966,0.030219,0.031869,0.02712
0.032469,0.032352,0.13978,0.03175,0.020246,0.061613,0.030614,0.031611,0.027818
0.031505,0.032585,0.26445,0.032355,0.020142,0.059106,0.030818,0.031809,0.027754
0.030398,0.032872,0.27223,0.031339,0.020259,0.055891,0.02927,0.030908,0.028772
0.030053,0.032532,0.42036,0.03092,0.020525,0.056093,0.029591,0.03079,0.028718
0.032517,0.03312,0.41133,0.031396,0.020853,0.05397,0.029263,0.030873,0.028626
0.032289,0.033354,0.19218,0.032046,0.020571,0.05357,0.028824,0.031108,0.027422
0.032206,0.033881,0.14977,0.031239,0.020812,0.053884,0.028307,0.031769,0.027406
0.031273,0.032157,0.092247,0.032956,0.020766,0.053519,0.030632,0.031664,0.028062
0.031128,0.031975,0.061958,0.031814,0.020533,0.05452,0.030368,0.030976,0.028865
0.030164,0.032306,0.052248,0.030892,0.020493,0.053473,0.031085,0.031,0.028364
0.03031,0.032873,0.044092,0.030994,0.020484,0.053291,0.029716,0.031103,0.027885
0.031898,0.033686,0.039642,0.032552,0.020396,0.053168,0.029458,0.030668,0.027461
0.031643,0.033109,0.037245,0.031361,0.020452,0.053285,0.029242,0.031421,0.026865
0.031742,0.032118,0.036106,0.032623,0.020448,0.055546,0.028805,0.03083,0.028702
0.031379,0.58223,0.037424,0.031608,0.022727,0.059927,0.027839,0.031866,0.028276
0.030414,0.58611,0.037904,0.03077,0.021051,0.062198,0.030002,0.030992,0.029026
0.030908,0.40933,0.036031,0.032085,0.023168,0.061107,0.03071,0.030546,0.027767
0.031901,0.18919,0.035991,0.031737,0.021603,0.060809,0.030838,0.030108,0.027626
0.0314,0.3146,0.036468,0.032075,0.020316,0.061907,0.031704,0.030662,0.026833
0.031661,0.55398,0.037199,0.032264,0.020945,0.065454,0.030492,0.03147,0.028856
0.031838,0.38927,0.037917,0.031929,0.021589,0.065969,0.029911,0.03071,0.028304
0.030739,0.37854,0.039227,0.030649,0.020746,0.067523,0.02891,0.031723,0.029753
0.029721,0.34071,0.037913,0.030849,0.020533,0.068396,0.027875,0.030245,0.028482
0.031269,0.27157,0.037959,0.031521,0.02032,0.068454,0.029615,0.030642,0.028408
0.031239,0.1628,0.037575,0.031646,0.02021,0.065907,0.030593,0.030505,0.027774
0.034029,0.64566,0.036298,0.032061,0.0244,0.060656,0.032028,0.029637,0.028853
0.035228,0.48692,0.036351,0.031496,0.028308,0.066371,0.032222,0.029638,0.027952
0.030467,0.24687,0.038056,0.030506,0.021643,0.060198,0.030282,0.03016,0.028095
0.031024,0.52284,0.037394,0.031018,0.025521,0.060517,0.031032,0.029845,0.028301
0.031728,0.44128,0.035337,0.032768,0.025789,0.058691,0.030409,0.029838,0.027804
0.031199,0.34545,0.035098,0.032067,0.021654,0.21576,0.028232,0.029935,0.02771
0.030949,0.26412,0.035247,0.032332,0.020526,0.40878,0.030233,0.029238,0.028307
0.031102,0.18222,0.035302,0.031484,0.020468,0.33187,0.030655,0.029641,0.027953
0.03043,0.1224,0.036156,0.030675,0.020805,0.65782,0.031194,0.030093,0.028184
0.033641,0.11123,0.03609,0.031343,0.021844,0.44881,0.031279,0.030412,0.028084
0.032844,0.099722,0.036309,0.030865,0.020848,0.36444,0.030735,0.029924,0.027578
0.032047,0.084479,0.034491,0.032635,0.020618,0.26983,0.029497,0.029574,0.027254
0.03147,0.07777,0.034719,0.032442,0.020457,0.17992,0.029125,0.029204,0.027899
0.031022,0.073946,0.034084,0.031693,0.02053,0.097512,0.027869,0.029244,0.027372
0.030597,0.076535,0.03284,0.031389,0.020296,0.070619,0.0302,0.029109,0.028171
0.030061,0.073667,0.035184,0.031674,0.020497,0.058626,0.030741,0.028848,0.028729
0.029553,0.071007,0.034858,0.032435,0.020523,0.050949,0.031517,0.030362,0.028077
0.029871,0.068066,0.033944,0.032496,0.020438,0.04538,0.029995,0.029681,0.027862
0.029666,0.066988,0.033558,0.031727,0.020485,0.041771,0.03015,0.029419,0.027582
0.030233,0.065755,0.03299,0.032072,0.020336,0.039673,0.029696,0.029201,0.02766
0.030151,0.064569,0.032888,0.032036,0.020204,0.037914,0.028488,0.028806,0.028416
0.030044,0.064386,0.034318,0.031651,0.020679,0.035943,0.027916,0.028806,0.027956
0.029033,0.06212,0.034495,0.031743,0.020868,0.035586,0.029869,0.029196,0.028291
0.029534,0.060855,0.033191,0.031513,0.020885,0.034206,0.030203,0.029752,0.027469
0.030664,0.062249,0.032782,0.031802,0.020906,0.034037,0.031311,0.029036,0.027625
0.031097,0.060186,0.031928,0.032549,0.020581,0.034256,0.030507,0.028648,0.027955
0.030532,0.060907,0.032371,0.030938,0.020405,0.033137,0.029636,0.029222,0.028344
0.03039,0.060996,0.031522,0.0311,0.020443,0.032478,0.029136,0.028976,0.028123
0.028313,0.058708,0.035924,0.08537,0.020424,0.032428,0.029256,0.028351,0.027577
0.035822,0.058215,0.033228,0.56322,0.021488,0.039528,0.057093,0.031948,0.027729
0.03862,0.066576,0.031931,0.55189,0.022645,0.037905,0.056944,0.031646,0.02713
0.031931,0.061782,0.032748,0.48055,0.020605,0.031932,0.03128,0.029341,0.028318
0.031022,0.059213,0.032006,0.24057,0.020542,0.032538,0.032632,0.029761,0.029471
0.030772,0.06008,0.031548,0.083447,0.020367,0.032034,0.030203,0.028704,0.028056
0.029447,0.060319,0.03249,0.067775,0.020289,0.03203,0.029681,0.02901,0.027587
0.028904,0.05868,0.033301,0.064427,0.020419,0.031677,0.028884,0.029405,0.026816
0.02891,0.059975,0.032832,0.060642,0.020544,0.032049,0.02955,0.02989,0.02682
0.029682,0.059209,0.032693,0.055789,0.020549,0.031837,0.028431,0.028772,0.028276
0.02984,0.058521,0.03207,0.05154,0.020448,0.031045,0.029653,0.028679,0.027559
0.049941,0.059535,0.031403,0.049646,0.020861,0.53122,0.033525,0.029288,0.028809
0.032497,0.057722,0.032209,0.046349,0.022276,0.58216,0.030904,0.030063,0.027235
0.067353,0.064018,0.032937,0.048621,0.021813,0.44564,0.035504,0.02929,0.027954
0.035336,0.056208,0.032532,0.045349,0.021108,0.19933,0.030667,0.029521,0.026559
0.03178,0.055893,0.03149,0.043412,0.020903,0.34086,0.029692,0.029351,0.027884
0.031216,0.055476,0.031832,0.041589,0.020883,0.29806,0.029515,0.029335,0.027303
0.031943,0.056641,0.03096,0.040496,0.020449,0.29151,0.028041,0.028521,0.028212
0.042274,0.056253,0.030499,0.040678,0.020773,0.57532,0.031403,0.029581,0.027166
0.043209,0.053773,0.031585,0.042728,0.020974,0.31955,0.033205,0.028905,0.028347
0.0297,0.054005,0.032747,0.040563,0.02081,0.23835,0.0314,0.029351,0.0259
0.030019,0.053601,0.031592,0.039229,0.020473,0.24769,0.030121,0.029716,0.027759
0.030092,0.05207,0.031519,0.038196,0.020256,0.2309,0.029887,0.028757,0.027206
0.029707,0.050831,0.030726,0.037224,0.020531,0.18912,0.029018,0.028906,0.027889
0.030617,0.049359,0.031664,0.037018,0.020328,0.13554,0.029045,0.028526,0.026992
0.029545,0.050078,0.030551,0.037169,0.020451,0.10103,0.028171,0.028203,0.026965
0.030277,0.04916,0.032433,0.038133,0.020659,0.15673,0.030272,0.028602,0.026771
0.031205,0.04938,0.031786,0.036678,0.020496,0.42145,0.031007,0.028961,0.02757
0.029664,0.048636,0.031116,0.034677,0.020407,0.24703,0.03182,0.029832,0.026287
0.031712,0.049689,0.031157,0.034093,0.020141,0.53364,0.030572,0.028657,0.027545
0.032408,0.050647,0.030036,0.033584,0.020399,0.56139,0.029939,0.02907,0.026924
0.030888,0.049775,0.029565,0.033808,0.020559,0.24094,0.029599,0.028208,0.026618
0.028963,0.050203,0.031528,0.034446,0.020434,0.15504,0.028973,0.028078,0.026239
0.028392,0.049147,0.032201,0.034885,0.020257,0.10957,0.029281,0.028544,0.025894
0.028746,0.050625,0.032141,0.034264,0.020186,0.095524,0.030626,0.029729,0.026813
0.030281,0.050437,0.032165,0.032737,0.020984,0.084204,0.030209,0.028907,0.027712
0.029541,0.051846,0.030183,0.032341,0.020707,0.068085,0.031297,0.028493,0.027074
0.030056,0.050487,0.030261,0.032915,0.020897,0.057962,0.030364,0.02819,0.027127
0.031885,0.067413,0.030047,0.033277,0.023501,0.055156,0.038906,0.02878,0.026611
0.030595,0.068425,0.031701,0.033771,0.023484,0.058868,0.035204,0.028637,0.026227
0.033579,0.049804,0.031294,0.035892,0.024561,0.054338,0.037192,0.029331,0.027159
0.033492,0.056165,0.030129,0.034416,0.030323,0.049683,0.034755,0.02904,0.027385
0.030709,0.04634,0.030391,0.032235,0.022047,0.048354,0.030899,0.028853,0.027511
0.030364,0.047491,0.030346,0.031741,0.020797,0.044785,0.03058,0.027706,0.026946
0.030073,0.04669,0.030113,0.032281,0.020406,0.044316,0.030929,0.028256,0.026271
0.029405,0.047444,0.030833,0.032399,0.020323,0.044518,0.030225,0.028647,0.026518
0.02806,0.048033,0.031695,0.031654,0.020248,0.044637,0.029462,0.028318,0.026792
0.028589,0.047137,0.032181,0.030926,0.020191,0.042123,0.029239,0.029381,0.026879
0.029049,0.047413,0.092567,0.030703,0.020438,0.041259,0.028884,0.028663,0.026459
0.029777,0.046316,0.46204,0.030922,0.020966,0.041392,0.028247,0.02889,0.027118
0.030027,0.047661,0.29623,0.032299,0.020634,0.042631,0.029862,0.028813,0.026002
0.029341,0.048074,0.25619,0.032067,0.020401,0.042341,0.030051,0.029053,0.026053
0.028977,0.047023,0.16328,0.030983,0.020503,0.041484,0.031582,0.028001,0.026442
0.027874,0.046784,0.077644,0.03,0.020504,0.040157,0.030146,0.029183,0.026349
0.029639,0.048493,0.059664,0.029484,0.020816,0.04,0.029516,0.029635,0.026624
0.029882,0.047563,0.051888,0.029635,0.020623,0.039684,0.029496,0.028728,0.027188
0.02936,0.04798,0.047588,0.030133,0.020705,0.04103,0.028356,0.029056,0.026265
0.029685,0.046929,0.044613,0.030542,0.02055,0.040199,0.028792,0.02906,0.026011
0.028577,0.04778,0.042027,0.03047,0.020505,0.039886,0.030422,0.028379,0.027837
0.028688,0.047722,0.039995,0.029017,0.02019,0.039146,0.030485,0.027881,0.025925
0.029033,0.048368,0.039715,0.029283,0.02049,0.038891,0.030768,0.029138,0.026242
0.030269,0.048545,0.039705,0.028636,0.020446,0.039543,0.030222,0.028559,0.026399
0.029502,0.048525,0.037324,0.029646,0.020308,0.038819,0.029754,0.02872,0.02665
