0.029226,0.030494,0.020508,0.013436,0.033624,0.028429,0.028794,0.030435,0.013436,0.028209,0.031106,0.030677
0.028628,0.030668,0.02041,0.013398,0.034866,0.028352,0.028943,0.0334,0.013398,0.028791,0.030522,0.031177
0.028465,0.030428,0.02037,0.013348,0.033106,0.02974,0.028194,0.031754,0.013348,0.028196,0.032342,0.031196
0.028575,0.029956,0.020374,0.013437,0.033381,0.028702,0.027933,0.032746,0.013437,0.029135,0.032577,0.030329
0.028625,0.029265,0.020387,0.013355,0.032698,0.02977,0.028282,0.032832,0.013355,0.029173,0.034435,0.030325
0.029286,0.029506,0.021109,0.013271,0.032987,0.030398,0.02742,0.031668,0.013271,0.029731,0.031928,0.030473
0.029365,0.04598,0.0208,0.013318,0.031943,0.029021,0.027342,0.030841,0.013318,0.028714,0.032149,0.030902
0.029248,0.18179,0.02064,0.013358,0.034069,0.028239,0.027581,0.030612,0.013358,0.028524,0.031999,0.030317
0.028343,0.21238,0.020472,0.013387,0.034712,0.028719,0.027433,0.033526,0.013387,0.028833,0.031754,0.030767
0.028687,0.18812,0.021123,0.013409,0.034262,0.029486,0.028415,0.030063,0.013409,0.028799,0.03108,0.029805
0.028762,0.094753,0.020747,0.013306,0.034098,0.029223,0.028117,0.032593,0.013306,0.028938,0.032637,0.030296
0.028396,0.070396,0.020352,0.013295,0.03316,0.029299,0.027765,0.032517,0.013295,0.029015,0.032959,0.02983
0.029035,0.060385,0.020547,0.013324,0.033218,0.029516,0.027394,0.031411,0.013324,0.02859,0.034108,0.029622
0.029179,0.053006,0.020349,0.013328,0.033601,0.028517,0.027255,0.031171,0.013328,0.028717,0.032658,0.030024
0.029486,0.047507,0.020253,0.013436,0.034879,0.028577,0.026867,0.029585,0.013436,0.028772,0.032319,0.029606
0.028518,0.044858,0.020163,0.013432,0.033256,0.029103,0.028073,0.031393,0.013432,0.027967,0.032217,0.029749
0.028748,0.041531,0.020613,0.013257,0.034087,0.028953,0.027431,0.033545,0.013257,0.02831,0.031031,0.028836
0.02851,0.039746,0.021102,0.013214,0.032719,0.029217,0.028175,0.029448,0.013214,0.029226,0.030833,0.02949
0.028573,0.037623,0.020776,0.013272,0.032865,0.029525,0.028047,0.033001,0.013272,0.029111,0.031915,0.028495
0.028858,0.037093,0.020645,0.013363,0.032325,0.029056,0.027603,0.031615,0.013363,0.028655,0.0308,0.028449
0.02932,0.035328,0.020957,0.013414,0.034848,0.028398,0.027625,0.031089,0.013414,0.029668,0.033798,0.028725
0.029658,0.033926,0.020988,0.013521,0.033182,0.028531,0.027138,0.030232,0.013521,0.028936,0.033082,0.028706
0.029493,0.032774,0.020615,0.013438,0.033455,0.028599,0.026966,0.028982,0.013438,0.028628,0.032112,0.027997
0.028845,0.032149,0.020503,0.013299,0.033656,0.029404,0.029242,0.033777,0.013299,0.028819,0.030885,0.028728
0.029295,0.031255,0.020661,0.013126,0.032834,0.029676,0.028641,0.031736,0.013126,0.029023,0.030663,0.027632
0.028441,0.032048,0.020474,0.01334,0.032575,0.02868,0.027903,0.030733,0.01334,0.028784,0.030875,0.027754
0.028612,0.031657,0.020418,0.0134,0.033298,0.029903,0.027881,0.032158,0.0134,0.029593,0.031711,0.02751
0.028797,0.032512,0.020394,0.013414,0.035264,0.028772,0.027642,0.030499,0.013414,0.029113,0.030972,0.027289
0.029263,0.031675,0.020508,0.013321,0.034033,0.028744,0.02741,0.030345,0.013321,0.029362,0.034332,0.028531
0.02917,0.0322,0.021283,0.013246,0.034729,0.028145,0.35695,0.029872,0.013246,0.028812,0.032826,0.02794
0.028448,0.031125,0.020902,0.013422,0.033458,0.02957,0.35885,0.028913,0.013422,0.02856,0.032644,0.028501
0.028617,0.030217,0.020813,0.013415,0.03358,0.029052,0.56468,0.033614,0.013415,0.028325,0.032005,0.026953
0.029116,0.030044,0.020699,0.01335,0.033953,0.029806,0.57882,0.032106,0.01335,0.029078,0.031089,0.027282
0.029179,0.030098,0.021451,0.013432,0.035682,0.029473,0.42442,0.031318,0.013432,0.028957,0.030485,0.027125
0.029236,0.030288,0.020572,0.013441,0.035147,0.028893,0.27992,0.032274,0.013441,0.028699,0.032191,0.027694
0.029564,0.030682,0.020575,0.013604,0.034062,0.028403,0.20504,0.031567,0.013604,0.029521,0.031875,0.027469
0.029592,0.031608,0.020632,0.013312,0.034276,0.02847,0.13104,0.030547,0.013312,0.029131,0.033341,0.027115
0.028773,0.030869,0.020421,0.013348,0.033027,0.029764,0.091266,0.029277,0.013348,0.029303,0.032789,0.027225
0.028432,0.030951,0.020309,0.013355,0.032347,0.028702,0.079504,0.032098,0.013355,0.028882,0.032946,0.02759
0.028553,0.030909,0.020332,0.013405,0.033272,0.030107,0.070753,0.032609,0.013405,0.028173,0.031575,0.027264
0.028612,0.030311,0.020484,0.013353,0.035372,0.029698,0.065596,0.029952,0.013353,0.028209,0.030906,0.027623
0.028402,0.02942,0.021032,0.013348,0.033442,0.028691,0.061711,0.03218,0.013348,0.028997,0.030086,0.027287
0.028987,0.030234,0.020569,0.013346,0.034135,0.028214,0.057551,0.031033,0.013346,0.029205,0.032045,0.027111
0.02922,0.030246,0.020564,0.01328,0.03375,0.028555,0.05526,0.030654,0.01328,0.029294,0.031331,0.027375
0.028922,0.030208,0.020433,0.013428,0.033989,0.02981,0.05497,0.029882,0.013428,0.028721,0.033002,0.02732
0.029179,0.030745,0.021,0.013297,0.033057,0.029191,0.051209,0.030856,0.013297,0.029187,0.03295,0.027239
0.029087,0.031131,0.020684,0.013241,0.035811,0.029409,0.051163,0.033723,0.013241,0.028531,0.032805,0.026721
0.028648,0.030597,0.020471,0.013458,0.033494,0.029458,0.049286,0.030227,0.013458,0.028649,0.032192,0.026776
0.029072,0.030794,0.020778,0.013536,0.033794,0.028643,0.047369,0.031838,0.013536,0.028998,0.031087,0.027355
0.029119,0.030522,0.020442,0.013263,0.032927,0.028505,0.04461,0.031598,0.013263,0.028865,0.03099,0.026831
0.029632,0.02957,0.020354,0.013342,0.032963,0.028625,0.043826,0.031703,0.013342,0.028613,0.031869,0.028109
0.029859,0.029677,0.020271,0.013289,0.033141,0.029898,0.042843,0.029976,0.013289,0.02889,0.031268,0.027947
0.029061,0.029901,0.02026,0.013371,0.03424,0.028704,0.040472,0.030987,0.013371,0.028343,0.033496,0.02767
0.028967,0.030466,0.020962,0.01334,0.035652,0.028991,0.040632,0.033579,0.01334,0.028624,0.033291,0.026961
0.028922,0.03018,0.020635,0.013311,0.034366,0.029629,0.039378,0.029983,0.013311,0.028831,0.032222,0.026796
0.029198,0.03106,0.02084,0.013406,0.034016,0.029085,0.039161,0.03249,0.013406,0.028461,0.031667,0.026214
0.029213,0.030575,0.020477,0.013362,0.032743,0.028403,0.040028,0.03207,0.013362,0.029678,0.030862,0.027233
0.02947,0.031204,0.020829,0.013311,0.033319,0.028775,0.039146,0.031273,0.013311,0.029547,0.16461,0.027678
0.029915,0.030703,0.020688,0.013357,0.032975,0.028751,0.038049,0.030372,0.013357,0.029087,0.37165,0.027355
0.029779,0.030106,0.020337,0.013453,0.035428,0.028795,0.036612,0.030439,0.013453,0.028763,0.40921,0.027636
0.028827,0.029707,0.020362,0.013286,0.033596,0.029152,0.035564,0.033493,0.013286,0.028565,0.17341,0.026925
0.028852,0.03073,0.020371,0.013327,0.034094,0.029617,0.035504,0.031,0.013327,0.028371,0.31027,0.026551
0.029201,0.029723,0.02046,0.013236,0.032838,0.029176,0.034303,0.032481,0.013236,0.028619,0.26464,0.02638
0.028837,0.030208,0.020307,0.013382,0.032878,0.028602,0.035592,0.031984,0.013382,0.029568,0.1849,0.026438
0.028955,0.030173,0.02035,0.013277,0.032669,0.028192,0.036126,0.030229,0.013277,0.028904,0.14142,0.026516
0.029941,0.030832,0.02046,0.013295,0.035298,0.028393,0.034756,0.030032,0.013295,0.029366,0.12238,0.028258
0.029479,0.030565,0.021105,0.013276,0.033814,0.029134,0.035058,0.031158,0.013276,0.028977,0.11617,0.027116
0.029323,0.030055,0.020464,0.013287,0.034035,0.02922,0.034739,0.033377,0.013287,0.028655,0.098876,0.026526
0.028863,0.030121,0.020687,0.013418,0.033582,0.029918,0.033138,0.029928,0.013418,0.028895,0.085181,0.026409
0.028517,0.029499,0.020779,0.013548,0.033228,0.02974,0.033886,0.032535,0.013548,0.028541,0.072527,0.026582
0.028907,0.029396,0.021076,0.013343,0.032865,0.028743,0.033864,0.031967,0.013343,0.028402,0.067927,0.026107
0.029603,0.029498,0.02054,0.013323,0.033945,0.028012,0.034696,0.031017,0.013323,0.028509,0.064639,0.0262
0.02942,0.029484,0.020653,0.0133,0.034023,0.02913,0.034864,0.029861,0.0133,0.029475,0.059146,0.026432
0.029613,0.030348,0.020662,0.013388,0.034321,0.028999,0.034464,0.029135,0.013388,0.028918,0.056148,0.027296
0.028925,0.03096,0.020457,0.013407,0.034021,0.029091,0.034093,0.031954,0.013407,0.029303,0.055634,0.027182
0.028836,0.031123,0.020523,0.01337,0.033034,0.029355,0.032472,0.033848,0.01337,0.029192,0.052671,0.027035
0.028636,0.030956,0.020586,0.013374,0.033643,0.028962,0.033623,0.029426,0.013374,0.028245,0.052598,0.027242
0.02876,0.031241,0.020229,0.013373,0.032843,0.028706,0.034058,0.032511,0.013373,0.028785,0.047443,0.0262
0.02908,0.030632,0.020834,0.013474,0.035231,0.16937,0.03488,0.031387,0.013474,0.029252,0.046115,0.025933
0.029306,0.029513,0.020989,0.013996,0.033411,0.39675,0.034544,0.031136,0.013996,0.029053,0.044424,0.026457
0.029652,0.029367,0.020654,0.014486,0.033973,0.32547,0.033835,0.030224,0.014486,0.029415,0.042585,0.027114
0.02955,0.02961,0.020717,0.014554,0.033486,0.46749,0.033825,0.03046,0.014554,0.028285,0.040866,0.02665
0.029347,0.029904,0.020684,0.014098,0.033409,0.32758,0.03396,0.033595,0.014098,0.028611,0.040923,0.026928
0.029352,0.03029,0.021018,0.013911,0.033005,0.22097,0.032539,0.030426,0.013911,0.028886,0.039822,0.026762
0.028679,0.031287,0.020616,0.013477,0.033726,0.11339,0.032875,0.032887,0.013477,0.028346,0.040711,0.026383
0.029011,0.031107,0.020623,0.013287,0.034069,0.065244,0.034567,0.032247,0.013287,0.028766,0.040509,0.026395
0.02866,0.030261,0.020425,0.013449,0.03383,0.049746,0.035613,0.031447,0.013449,0.029266,0.038637,0.026623
0.029683,0.029799,0.020413,0.013438,0.034434,0.046492,0.034586,0.030536,0.013438,0.02914,0.036495,0.027354
0.029907,0.029443,0.020406,0.013319,0.033104,0.042658,0.033719,0.029447,0.013319,0.029057,0.036413,0.026811
0.028843,0.028702,0.020285,0.013267,0.032763,0.039298,0.03508,0.031782,0.013267,0.028616,0.035957,0.027274
0.028689,0.030063,0.020217,0.013404,0.033087,0.03842,0.032958,0.033413,0.013404,0.02892,0.0361,0.026691
0.028765,0.029495,0.021092,0.013482,0.034988,0.035551,0.03316,0.029343,0.013482,0.028923,0.035649,0.02675
0.028458,0.029727,0.020683,0.013347,0.033808,0.034127,0.032354,0.032454,0.013347,0.028983,0.036904,0.026623
