0.081254,0.052414,0.28929,0.058126,0.34456,0.038865,0.047704,0.017172,0.036625,0.016989,0.029506
0.074208,0.045265,0.18066,0.066301,0.12985,0.039052,0.05031,0.017089,0.036862,0.017012,0.18958
0.06845,0.040869,0.15344,0.061069,0.098926,0.035755,0.047793,0.016957,0.035856,0.01691,0.47843
0.063845,0.040787,0.21961,0.063099,0.084763,0.036899,0.047323,0.016853,0.036984,0.016818,0.51379
0.058233,0.043725,0.15676,0.057089,0.073009,0.040857,0.048488,0.016889,0.035725,0.016889,0.3762
0.05343,0.038821,0.081109,0.056536,0.067021,0.036601,0.04756,0.01686,0.036103,0.01686,0.44063
0.053176,0.038098,0.065553,0.054919,0.061641,0.036382,0.047661,0.016803,0.036561,0.016803,0.33818
0.050902,0.0374,0.056764,0.054193,0.05717,0.036446,0.047432,0.017173,0.03543,0.017173,0.33625
0.04722,0.037372,0.049124,0.05179,0.052863,0.035294,0.046661,0.016808,0.035312,0.016808,0.31847
0.046439,0.12645,0.04414,0.053873,0.052501,0.035796,0.047754,0.016928,0.035347,0.016928,0.49435
0.046411,0.32806,0.042576,0.052854,0.051174,0.080787,0.047776,0.016796,0.036709,0.016796,0.39354
0.044898,0.46008,0.039223,0.049125,0.051982,0.23851,0.046843,0.016933,0.2524,0.016933,0.14576
0.0463,0.31755,0.0409,0.057859,0.05238,0.37692,0.047701,0.016797,0.3899,0.016797,0.12232
0.047115,0.27249,0.039753,0.45726,0.051095,0.35976,0.047109,0.016681,0.41286,0.016681,0.11048
0.048631,0.16495,0.042984,0.60077,0.050474,0.285,0.050128,0.016826,0.41752,0.016826,0.11289
0.042599,0.10405,0.039562,0.37771,0.048678,0.51758,0.048521,0.016743,0.27876,0.016743,0.090716
0.041386,0.075073,0.039392,0.21917,0.048186,0.393,0.048678,0.016828,0.2192,0.016828,0.089844
0.041109,0.061793,0.039576,0.25147,0.046589,0.3002,0.047423,0.016975,0.1864,0.016975,0.083774
0.040523,0.057213,0.038431,0.19284,0.048559,0.1482,0.047231,0.016962,0.15058,0.016962,0.076845
0.041221,0.05237,0.037701,0.12893,0.049956,0.10976,0.047464,0.016925,0.11975,0.016925,0.072618
0.04227,0.04851,0.039026,0.093606,0.047409,0.088429,0.047027,0.01672,0.1085,0.01672,0.067798
0.041836,0.044923,0.040329,0.074835,0.048008,0.075913,0.047819,0.01696,0.10093,0.01696,0.064371
0.040604,0.046517,0.039391,0.064447,0.047862,0.06627,0.045443,0.016932,0.12289,0.016932,0.07412
0.03941,0.044827,0.037463,0.056826,0.046053,0.059356,0.048041,0.016728,0.082879,0.016728,0.053706
0.04025,0.043725,0.036106,0.051776,0.047144,0.054887,0.047052,0.016861,0.080068,0.016861,0.050482
0.039392,0.042114,0.036178,0.047295,0.048348,0.055235,0.047855,0.016993,0.075104,0.016993,0.044834
0.041204,0.042048,0.037321,0.046865,0.049236,0.046812,0.045769,0.016707,0.068986,0.016707,0.038004
0.041199,0.042099,0.038582,0.044316,0.047184,0.049208,0.046042,0.016871,0.070052,0.016871,0.038724
0.038667,0.041945,0.040018,0.043188,0.044234,0.050197,0.046564,0.016618,0.060356,0.016618,0.036745
0.038982,0.0417,0.035723,0.044054,0.044344,0.046567,0.045906,0.016887,0.05166,0.016887,0.041228
0.038058,0.040443,0.036751,0.041607,0.043992,0.047749,0.04627,0.016721,0.044501,0.016721,0.037279
0.038481,0.03953,0.035571,0.040433,0.045383,0.044502,0.046972,0.016875,0.041028,0.016875,0.035621
0.039075,0.038639,0.037198,0.039874,0.047047,0.046661,0.046336,0.016932,0.039947,0.016932,0.035123
0.040619,0.040254,0.037019,0.040816,0.045998,0.051583,0.044215,0.016699,0.040629,0.016699,0.033877
0.039094,0.041,0.03736,0.04045,0.045426,0.046267,0.044542,0.016736,0.038872,0.016736,0.032579
0.039292,0.040733,0.041074,0.03927,0.044101,0.046395,0.046489,0.016804,0.037526,0.016804,0.032192
0.038824,0.039688,0.03753,0.04082,0.043351,0.047135,0.044599,0.016851,0.036501,0.016851,0.030218
0.039058,0.03881,0.036024,0.039003,0.044094,0.044506,0.045188,0.016831,0.035856,0.016831,0.030377
0.03883,0.039015,0.035598,0.038092,0.045061,0.046893,0.045053,0.016987,0.038149,0.016987,0.029962
0.039166,0.040574,0.035265,0.039123,0.046329,0.048047,0.046193,0.016699,0.03922,0.016699,0.030312
0.039473,0.040497,0.0358,0.03837,0.045317,0.045176,0.045305,0.016796,0.039089,0.016796,0.029406
0.038979,0.040554,0.036681,0.038932,0.045466,0.04497,0.043333,0.016693,0.036919,0.016693,0.027978
0.038424,0.04023,0.039168,0.039514,0.042718,0.043101,0.044974,0.016685,0.036476,0.016685,0.030033
0.038181,0.038615,0.036262,0.038765,0.042465,0.045393,0.04437,0.017012,0.035004,0.017012,0.028449
0.038307,0.03775,0.036249,0.037913,0.043198,0.048191,0.045154,0.016781,0.035319,0.016781,0.028947
0.03818,0.038808,0.035655,0.036588,0.044334,0.04543,0.044121,0.016724,0.037206,0.016724,0.02869
0.040494,0.038879,0.035595,0.038148,0.046678,0.044362,0.044569,0.01686,0.038264,0.01686,0.028407
0.041203,0.039532,0.036279,0.035657,0.043765,0.045625,0.045143,0.016742,0.037775,0.016742,0.028204
0.038835,0.0387,0.037292,0.039402,0.044767,0.04095,0.04464,0.016541,0.037009,0.016541,0.028916
0.037725,0.038205,0.038441,0.039326,0.043724,0.044556,0.043582,0.016674,0.035662,0.016674,0.028397
0.037945,0.037683,0.036036,0.037857,0.042397,0.0467,0.042815,0.016728,0.035168,0.016728,0.028634
0.038012,0.038785,0.036053,0.037444,0.043179,0.044606,0.044029,0.016796,0.036151,0.016796,0.02873
0.038356,0.038095,0.03513,0.037487,0.04586,0.042335,0.043494,0.016542,0.036081,0.016542,0.028629
0.039531,0.039612,0.035381,0.037485,0.046235,0.043137,0.043897,0.016645,0.037209,0.016645,0.028453
0.039981,0.039301,0.037393,0.037879,0.044896,0.043628,0.044345,0.016571,0.037679,0.016571,0.027792
0.037843,0.038473,0.039016,0.038321,0.044065,0.0452,0.042371,0.016756,0.036089,0.016756,0.028936
0.038597,0.037678,0.037482,0.038925,0.042725,0.044762,0.042335,0.016788,0.037496,0.016788,0.027838
0.037807,0.038545,0.036373,0.037478,0.04196,0.043847,0.042109,0.016857,0.037,0.016857,0.028131
0.037458,0.037288,0.036315,0.035245,0.043856,0.044513,0.042571,0.01665,0.036353,0.01665,0.028419
0.038368,0.038106,0.035072,0.037746,0.043951,0.040787,0.042959,0.016775,0.036267,0.016775,0.02821
0.039474,0.03957,0.035735,0.037193,0.044774,0.043378,0.043592,0.01655,0.037116,0.01655,0.027895
0.038224,0.038446,0.037672,0.037915,0.045552,0.047749,0.041686,0.016599,0.036004,0.016599,0.02772
0.037458,0.038181,0.038575,0.039241,0.042497,0.044326,0.042685,0.016399,0.036652,0.016399,0.026864
0.038407,0.037762,0.037678,0.03739,0.042739,0.043421,0.04179,0.016442,0.036311,0.016442,0.027827
0.037263,0.037759,0.036835,0.035319,0.042083,0.041736,0.042105,0.016541,0.035856,0.016541,0.027287
0.037571,0.038879,0.037056,0.036391,0.044233,0.04395,0.042502,0.016715,0.035841,0.016715,0.027905
0.038879,0.03946,0.03494,0.037249,0.045598,0.045175,0.042622,0.016586,0.03769,0.016586,0.027697
0.039051,0.038009,0.036089,0.03792,0.043813,0.041626,0.042239,0.016625,0.038923,0.016625,0.026173
0.038009,0.037353,0.038023,0.037587,0.04485,0.042468,0.04217,0.016595,0.036253,0.016595,0.027799
0.037909,0.03744,0.038438,0.037418,0.04367,0.043667,0.041748,0.016714,0.03474,0.016714,0.026881
0.038195,0.037918,0.036745,0.036454,0.043238,0.041942,0.042066,0.016713,0.035193,0.016713,0.026513
0.037611,0.038914,0.036601,0.035136,0.043127,0.042037,0.042789,0.01675,0.03576,0.01675,0.027217
0.03773,0.039322,0.036042,0.036715,0.044565,0.0468,0.042912,0.016697,0.038026,0.016697,0.027007
0.038439,0.037762,0.035866,0.035537,0.04641,0.042622,0.044556,0.016717,0.036806,0.016717,0.026155
0.039749,0.037818,0.036831,0.03713,0.04419,0.04283,0.043095,0.016729,0.036994,0.016729,0.026968
0.038335,0.03755,0.03711,0.03788,0.04379,0.042701,0.042189,0.016553,0.035859,0.016553,0.025772
0.037431,0.037926,0.039227,0.037682,0.043618,0.043521,0.042285,0.016689,0.034875,0.016689,0.027197
0.037286,0.038561,0.035234,0.035885,0.042435,0.045183,0.041812,0.016707,0.034936,0.016707,0.026782
0.037866,0.038198,0.035152,0.035208,0.043317,0.041791,0.041886,0.016596,0.034127,0.016596,0.02714
0.037689,0.038418,0.035248,0.03654,0.044996,0.042463,0.043448,0.01705,0.035087,0.01705,0.027126
0.038596,0.037712,0.036161,0.036107,0.047459,0.043693,0.043376,0.016696,0.036296,0.016696,0.026189
0.038309,0.037379,0.037006,0.036955,0.044302,0.040941,0.042668,0.017098,0.037281,0.017098,0.027709
0.037673,0.038173,0.03852,0.038306,0.043144,0.042507,0.041354,0.016803,0.036815,0.016803,0.027269
0.038398,0.039655,0.036934,0.036511,0.044129,0.04721,0.041974,0.016846,0.036654,0.016846,0.026516
0.037544,0.039556,0.036838,0.035577,0.041597,0.043176,0.041587,0.016837,0.034971,0.016837,0.027336
0.036988,0.038348,0.036611,0.035793,0.044891,0.043301,0.042256,0.016799,0.034534,0.016799,0.027125
0.038978,0.038545,0.035652,0.03648,0.045429,0.044126,0.041109,0.016832,0.036494,0.016832,0.026498
0.040151,0.038389,0.035459,0.037388,0.045199,0.045243,0.043575,0.016695,0.036221,0.016695,0.026702
0.039757,0.03888,0.037414,0.038337,0.04432,0.0466,0.041874,0.016725,0.037521,0.016725,0.026053
0.037815,0.038518,0.038836,0.038676,0.043742,0.042446,0.042282,0.016887,0.035806,0.016887,0.02651
0.037972,0.037769,0.036878,0.036487,0.042447,0.044889,0.042385,0.016775,0.034697,0.016775,0.026272
0.037463,0.03751,0.035836,0.034464,0.041758,0.044535,0.040917,0.016634,0.033909,0.016634,0.026551
0.037393,0.037103,0.035408,0.036709,0.043602,0.10914,0.041646,0.016686,0.034679,0.016686,0.026116
0.03894,0.037707,0.035555,0.036183,0.04785,0.24803,0.041851,0.0167,0.036636,0.0167,0.025058
0.041214,0.039503,0.036785,0.03706,0.043058,0.44285,0.04342,0.016803,0.049266,0.016803,0.027511
0.039886,0.039331,0.037417,0.038878,0.044268,0.37349,0.041318,0.01704,0.057191,0.01704,0.026558
0.040751,0.042139,0.040839,0.037302,0.045312,0.5138,0.040871,0.016989,0.040794,0.016989,0.026416
0.037991,0.039019,0.036873,0.035477,0.042506,0.45392,0.041279,0.016799,0.036856,0.016799,0.026877
0.038652,0.038435,0.035609,0.036274,0.042435,0.34643,0.041596,0.016855,0.034967,0.016855,0.026404
0.038529,0.038513,0.036504,0.036404,0.044681,0.16844,0.042468,0.016883,0.035807,0.016883,0.02572
0.038388,0.038463,0.035277,0.036953,0.047138,0.11661,0.042547,0.016892,0.035988,0.016892,0.02723
0.039469,0.038577,0.036164,0.037632,0.043184,0.0984,0.043238,0.016767,0.036715,0.016767,0.025489
0.038445,0.038675,0.036765,0.038432,0.045036,0.08844,0.040307,0.016739,0.036336,0.016739,0.026678
0.039699,0.03841,0.039617,0.036579,0.04241,0.080469,0.041268,0.016908,0.036317,0.016908,0.026466
0.037905,0.038578,0.036232,0.034822,0.042862,0.072562,0.040314,0.016675,0.036583,0.016675,0.027015
0.038448,0.038055,0.036945,0.036777,0.042112,0.06927,0.040094,0.01662,0.035261,0.01662,0.02619
0.037461,0.038149,0.03571,0.036031,0.044996,0.062841,0.041773,0.016547,0.035212,0.016547,0.024984
0.037234,0.039796,0.035319,0.037021,0.047119,0.058665,0.041643,0.016844,0.036226,0.016844,0.027787
0.038646,0.03846,0.037267,0.037689,0.044397,0.059576,0.042282,0.017032,0.037109,0.017032,0.026219
0.037894,0.038799,0.037578,0.037834,0.045274,0.057369,0.04139,0.01685,0.038099,0.01685,0.025967
0.037555,0.038047,0.038471,0.036181,0.042783,0.056707,0.041766,0.016442,0.037332,0.016442,0.026792
0.037995,0.038227,0.035244,0.036699,0.041648,0.055621,0.041247,0.016661,0.034974,0.016661,0.025832
0.037771,0.038742,0.035424,0.036153,0.042699,0.053975,0.041225,0.016858,0.035086,0.016858,0.025233
0.040246,0.040172,0.034774,0.037467,0.04497,0.052272,0.042249,0.016746,0.034774,0.016746,0.027261
0.040233,0.038743,0.034499,0.038753,0.045884,0.051472,0.041966,0.017313,0.037549,0.017313,0.025456
0.039355,0.038489,0.035911,0.037966,0.042994,0.054322,0.042965,0.017032,0.036645,0.017032,0.025975
0.0383,0.037637,0.037381,0.036144,0.043563,0.053676,0.041497,0.016878,0.037705,0.016878,0.026627
0.037585,0.038509,0.038506,0.034614,0.042762,0.052623,0.041898,0.017028,0.035455,0.017028,0.026478
0.039229,0.037962,0.036228,0.037236,0.04235,0.051037,0.041511,0.016844,0.036447,0.016844,0.02541
0.039068,0.040419,0.035608,0.03606,0.043731,0.052969,0.04063,0.016821,0.035549,0.016821,0.027649
0.038713,0.080573,0.05323,0.043066,0.78848,0.054318,0.056045,0.018998,0.036758,0.018998,0.026832
9.2104,8.9071,9.539,9.3345,9.3315,9.4441,9.2829,10.85,9.7779,10.85,9.6937
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9.2034,0,0.92125,9.3319,0,9.4453,1.7704,7.2858,9.7719,7.2858,9.6907
0.039342,8.9064,8.4691,0.036973,9.3778,0.052657,7.3607,3.4316,0.035485,3.4316,0.025471
0.040125,0.038031,0.03471,0.037865,0.059386,0.051968,0.041992,0.016896,0.036283,0.016896,0.026162
0.039162,0.039101,0.035659,0.038627,0.054874,0.050523,0.042006,0.016972,0.037442,0.016972,0.026416
0.038407,0.039392,0.036428,0.036877,0.051736,0.051614,0.043331,0.016832,0.037592,0.016832,0.026213
0.038248,0.039227,0.038432,0.035631,0.050984,0.050701,0.040688,0.016634,0.035445,0.016634,0.025656
0.038513,0.039311,0.03567,0.036842,0.049321,0.052469,0.040243,0.0167,0.035904,0.0167,0.024894
0.039381,0.038271,0.03607,0.036217,0.045788,0.054235,0.040069,0.016812,0.034545,0.016812,0.026993
0.039405,0.038241,0.036126,0.037052,0.049409,0.051135,0.040826,0.016922,0.035195,0.016922,0.02555
0.039757,0.038443,0.034321,0.037883,0.050625,0.052861,0.04097,0.01695,0.036135,0.01695,0.025434
0.040226,0.03918,0.036224,0.038486,0.047381,0.048397,0.041315,0.016815,0.038929,0.016815,0.026008
0.038546,0.038625,0.035771,0.036208,0.047796,0.05046,0.041437,0.016853,0.037936,0.016853,0.026016
0.037641,0.038628,0.039492,0.035093,0.045956,0.052625,0.040687,0.016736,0.035673,0.016736,0.025281
0.037579,0.038482,0.035696,0.037372,0.044201,0.049978,0.041732,0.016801,0.03547,0.016801,0.025982
0.036863,0.037703,0.036289,0.035949,0.043192,0.047763,0.040604,0.016987,0.034974,0.016987,0.02596
0.039098,0.039065,0.034893,0.036987,0.046543,0.051005,0.041106,0.016846,0.034901,0.016846,0.026268
0.039062,0.039369,0.034753,0.037827,0.048208,0.050135,0.040945,0.016756,0.035821,0.016756,0.025822
0.038726,0.038947,0.035916,0.037296,0.045405,0.050922,0.043387,0.01689,0.037103,0.01689,0.026007
0.038477,0.03943,0.036565,0.035469,0.046794,0.051318,0.04179,0.016804,0.03664,0.016804,0.025489
0.03793,0.038069,0.037708,0.036434,0.045103,0.051389,0.040785,0.016726,0.037673,0.016726,0.024694
0.037568,0.03807,0.036164,0.035277,0.042656,0.049781,0.04112,0.01679,0.036207,0.01679,0.026874
0.039356,0.039492,0.035706,0.038214,0.044979,0.047421,0.040382,0.016961,0.034217,0.016961,0.025527
0.040018,0.041647,0.035315,0.038572,0.047367,0.052831,0.042182,0.017157,0.035497,0.017157,0.025707
0.038707,0.03958,0.03567,0.038288,0.048176,0.05204,0.041472,0.016919,0.035325,0.016919,0.02595
0.037569,0.038799,0.036167,0.036293,0.046062,0.052226,0.043736,0.016631,0.035898,0.016631,0.025463
0.037622,0.037908,0.037868,0.035214,0.045902,0.048795,0.041099,0.016622,0.035667,0.016622,0.025627
0.037594,0.037525,0.037891,0.037797,0.0435,0.052381,0.040537,0.016729,0.034635,0.016729,0.025957
0.037582,0.037988,0.036797,0.036669,0.041933,0.051291,0.04174,0.017036,0.035841,0.017036,0.025964
0.038402,0.039664,0.035725,0.036379,0.045156,0.051094,0.039766,0.016638,0.035555,0.016638,0.026112
0.038822,0.03846,0.035305,0.038785,0.047001,0.051413,0.041156,0.016806,0.035368,0.016806,0.025889
0.038971,0.038721,0.03549,0.036808,0.046007,0.051139,0.041464,0.016897,0.03578,0.016897,0.02633
0.038835,0.038079,0.038079,0.035508,0.046777,0.051607,0.042507,0.016732,0.037598,0.016732,0.026091
0.038418,0.038883,0.037991,0.037085,0.04521,0.050517,0.041278,0.016796,0.03611,0.016796,0.024787
0.038502,0.039216,0.036439,0.035388,0.044247,0.052953,0.040848,0.016832,0.036826,0.016832,0.027343
0.039215,0.03908,0.035477,0.037019,0.041708,0.051558,0.041231,0.017029,0.036076,0.017029,0.02605
0.04018,0.038618,0.035483,0.037791,0.045547,0.048023,0.040766,0.016903,0.035957,0.016903,0.025419
0.038844,0.038276,0.034617,0.03895,0.049511,0.044707,0.041779,0.016807,0.035834,0.016807,0.02618
0.038955,0.037156,0.035617,0.035891,0.048001,0.042341,0.042106,0.016753,0.035857,0.016753,0.026229
0.038448,0.037612,0.037153,0.034811,0.045559,0.037923,0.042438,0.01689,0.036283,0.01689,0.025597
0.038006,0.038343,0.03836,0.037059,0.045179,0.039076,0.0423,0.01655,0.035888,0.01655,0.024902
0.038381,0.039202,0.035843,0.036418,0.042958,0.037526,0.040924,0.016939,0.035737,0.016939,0.027278
0.037367,0.038233,0.035287,0.037832,0.041447,0.036403,0.041887,0.016467,0.035172,0.016467,0.025937
0.038278,0.037386,0.035083,0.038324,0.04651,0.033604,0.040849,0.016611,0.034407,0.016611,0.026136
0.038554,0.037603,0.034163,0.037676,0.049876,0.033686,0.040691,0.016865,0.035896,0.016865,0.026724
0.038718,0.038633,0.034793,0.036193,0.047495,0.036086,0.041668,0.016912,0.036812,0.016912,0.026574
0.038109,0.038403,0.036894,0.034906,0.04587,0.036317,0.041695,0.016903,0.037102,0.016903,0.025402
0.038987,0.039741,0.039459,0.037651,0.044279,0.036461,0.041421,0.016781,0.036469,0.016781,0.026595
0.038277,0.039531,0.035741,0.035406,0.04341,0.033815,0.040321,0.016492,0.035621,0.016492,0.025502
0.04004,0.037836,0.036285,0.036677,0.041557,0.035922,0.041418,0.016645,0.035814,0.016645,0.026477
0.040262,0.037872,0.035082,0.037994,0.043629,0.034818,0.039516,0.016732,0.035037,0.016732,0.026028
0.037576,0.03835,0.035533,0.037671,0.049025,0.035219,0.042256,0.016622,0.036529,0.016622,0.026279
0.037056,0.039194,0.036004,0.035315,0.045247,0.035001,0.047714,0.02276,0.036602,0.02276,0.025657
0.036991,0.037991,0.107,0.03657,0.049985,0.034066,0.048845,0.023176,0.037945,0.023176,0.024865
0.038263,0.037959,0.28599,0.037521,0.051037,0.033544,0.04673,0.029317,0.036373,0.029317,0.027211
0.03827,0.037927,0.41263,0.036934,0.041529,0.03268,0.052985,0.030113,0.036437,0.030113,0.025378
0.039947,0.038443,0.28344,0.0377,0.043104,0.035508,0.047943,0.020941,0.034582,0.020941,0.025366
0.043709,0.074166,0.77709,0.040674,0.053345,0.038008,0.048255,0.018544,0.035732,0.018544,0.026298
0.045626,0.053773,0.32544,0.039702,0.057816,0.042138,0.046877,0.01811,0.038048,0.01811,0.026713
0.038381,0.03886,0.14789,0.034714,0.046499,0.033692,0.042511,0.017663,0.036455,0.017663,0.0256
0.038324,0.038588,0.091499,0.036439,0.045652,0.03572,0.042117,0.017782,0.036393,0.017782,0.027364
0.038778,0.038031,0.068419,0.035613,0.043482,0.035143,0.042668,0.017986,0.035656,0.017986,0.025251
0.038355,0.03768,0.053425,0.037093,0.041909,0.03658,0.041013,0.017997,0.035323,0.017997,0.026284
0.038904,0.039971,0.046582,0.037927,0.044676,0.035039,0.040874,0.017524,0.034094,0.017524,0.026381
0.038568,0.040395,0.043886,0.038249,0.047374,0.035845,0.040577,0.017269,0.035483,0.017269,0.026251
0.038102,0.038493,0.042682,0.036103,0.046837,0.033675,0.04155,0.017313,0.035836,0.017313,0.025813
0.037948,0.037579,0.040548,0.035388,0.044379,0.036452,0.042517,0.01709,0.037859,0.01709,0.024561
0.038754,0.037553,0.039299,0.036637,0.044005,0.036246,0.041716,0.017254,0.035573,0.017254,0.026874
0.038417,0.036852,0.039832,0.036,0.043607,0.036111,0.042263,0.017313,0.035121,0.017313,0.026132
0.039512,0.039385,0.036798,0.036967,0.041081,0.034384,0.040543,0.01728,0.035103,0.01728,0.025309
0.03903,0.039359,0.03595,0.038181,0.044788,0.034711,0.040939,0.017107,0.034663,0.017107,0.02632
0.038302,0.039452,0.036035,0.036644,0.048775,0.03494,0.040989,0.016957,0.035391,0.016957,0.026261
0.03758,0.038944,0.035082,0.035076,0.04723,0.033808,0.040454,0.017129,0.036665,0.017129,0.025281
0.038417,0.038153,0.034958,0.035835,0.044956,0.035875,0.042925,0.016996,0.037363,0.016996,0.027099
0.038281,0.037379,0.034799,0.03605,0.045378,0.034713,0.042379,0.017005,0.036101,0.017005,0.025102
0.037057,0.038962,0.035166,0.037415,0.043231,0.03443,0.041851,0.016804,0.036076,0.016804,0.025889
0.039152,0.03965,0.033303,0.03746,0.041387,0.032747,0.040759,0.016878,0.035928,0.016878,0.026227
0.038507,0.039341,0.03301,0.038654,0.044596,0.035979,0.040559,0.016991,0.035068,0.016991,0.026343
0.037916,0.039122,0.032673,0.036437,0.050017,0.035319,0.041353,0.017079,0.036317,0.017079,0.025281
0.037686,0.036971,0.033156,0.035169,0.046984,0.034695,0.040917,0.016976,0.036194,0.016976,0.026571
0.037844,0.037578,0.033224,0.036833,0.045532,0.035596,0.042631,0.016872,0.037804,0.016872,0.025369
0.037927,0.038706,0.032743,0.035158,0.044842,0.033737,0.042375,0.0172,0.036514,0.0172,0.026152
0.038639,0.039305,0.034338,0.037734,0.042255,0.033822,0.042472,0.017043,0.036163,0.017043,0.025825
0.040032,0.039877,0.032577,0.038015,0.040913,0.031476,0.041332,0.016971,0.034994,0.016971,0.026162
0.03835,0.039623,0.032658,0.03807,0.043802,0.034131,0.042231,0.016928,0.034473,0.016928,0.025695
0.038234,0.038761,0.031831,0.036253,0.047539,0.034631,0.040977,0.017026,0.036074,0.017026,0.025244
0.037984,0.037786,0.031996,0.034865,0.044982,0.034876,0.041367,0.016831,0.036144,0.016831,0.026932
0.036981,0.038965,0.031812,0.036097,0.04654,0.032745,0.042124,0.016987,0.03614,0.016987,0.02622
0.037709,0.039202,0.03229,0.035252,0.043206,0.034084,0.041723,0.016989,0.03532,0.016989,0.025639
0.039005,0.040165,0.033507,0.036126,0.04227,0.035617,0.04254,0.017068,0.035422,0.017068,0.026344
0.039673,0.042046,0.03316,0.040606,0.045436,0.034668,0.051722,0.049465,0.034076,0.049465,0.026279
0.038729,0.051235,0.033558,0.041006,0.060006,0.035653,0.044916,0.060188,0.034598,0.060188,0.025543
0.038639,0.036952,0.031762,0.039506,0.064952,0.03551,0.053412,0.04141,0.035195,0.04141,0.02816
0.03918,0.039387,0.032011,0.035535,0.048603,0.03509,0.047389,0.061542,0.036422,0.061542,0.025485
0.037712,0.038738,0.031755,0.038201,0.047715,0.034803,0.045078,0.044297,0.036024,0.044297,0.026549
0.038868,0.038929,0.031991,0.037812,0.043578,0.038507,0.042178,0.0273,0.036255,0.0273,0.02637
0.040108,0.038292,0.032781,0.038646,0.040502,0.037188,0.041908,0.025034,0.03678,0.025034,0.026089
0.039079,0.037222,0.031448,0.039832,0.042289,0.035298,0.041775,0.02317,0.034358,0.02317,0.025992
0.03773,0.03745,0.031672,0.038332,0.045518,0.034523,0.041136,0.021806,0.034133,0.021806,0.025779
0.038428,0.038824,0.032014,0.036426,0.046589,0.035311,0.041132,0.02045,0.034982,0.02045,0.026191
0.037748,0.037895,0.0312,0.036297,0.044734,0.036723,0.042459,0.020464,0.037371,0.020464,0.026301
0.039166,0.039012,0.031674,0.036434,0.046279,0.034611,0.043783,0.020714,0.03581,0.020714,0.025801
0.040284,0.039064,0.031461,0.037146,0.043186,0.033733,0.04399,0.020241,0.036858,0.020241,0.026506
0.040112,0.038647,0.033255,0.038968,0.040744,0.033058,0.043743,0.019887,0.036171,0.019887,0.026438
0.038546,0.037716,0.031402,0.039598,0.044097,0.034707,0.041175,0.01915,0.03452,0.01915,0.025622
0.038398,0.038724,0.031373,0.037171,0.046879,0.033865,0.041553,0.01934,0.034783,0.01934,0.026831
0.038384,0.038389,0.031035,0.035429,0.046535,0.035707,0.039983,0.019433,0.03538,0.019433,0.026205
0.037734,0.038908,0.031383,0.037915,0.044699,0.034937,0.041622,0.019125,0.036595,0.019125,0.025718
0.038547,0.039226,0.032228,0.036928,0.044423,0.035191,0.042044,0.019561,0.036756,0.019561,0.026718
0.039498,0.039309,0.03173,0.036587,0.042857,0.032829,0.043059,0.019772,0.035302,0.019772,0.026054
0.039206,0.037392,0.03181,0.038073,0.040483,0.034213,0.041804,0.019313,0.035086,0.019313,0.024975
0.037901,0.038541,0.031447,0.039014,0.045479,0.034353,0.041512,0.018974,0.035259,0.018974,0.027157
0.037979,0.03941,0.031885,0.036822,0.047591,0.035248,0.041066,0.01891,0.034104,0.01891,0.025815
0.036806,0.039659,0.031044,0.035105,0.045149,0.036774,0.040999,0.019493,0.037333,0.019493,0.025868
0.038002,0.038431,0.031316,0.037512,0.045872,0.033988,0.042608,0.019436,0.037727,0.019436,0.026326
0.038796,0.037325,0.032386,0.034951,0.042814,0.03546,0.042994,0.019497,0.036425,0.019497,0.026133
0.039631,0.036407,0.03216,0.037592,0.041482,0.035795,0.043406,0.019276,0.034983,0.019276,0.025452
0.039355,0.038814,0.031445,0.038498,0.041451,0.035247,0.041751,0.018636,0.035613,0.018636,0.0273
0.038288,0.039212,0.031085,0.03852,0.044068,0.035132,0.042306,0.018426,0.034975,0.018426,0.025256
0.037893,0.039947,0.031099,0.036165,0.045579,0.033786,0.041874,0.018859,0.035967,0.018859,0.026331
0.037843,0.037991,0.030589,0.034886,0.043671,0.03249,0.041927,0.018956,0.037431,0.018956,0.026324
0.037911,0.037869,0.031171,0.036612,0.046163,0.031752,0.041715,0.019032,0.03631,0.019032,0.026061
0.039175,0.037042,0.032136,0.035585,0.043499,0.03359,0.042391,0.018874,0.034412,0.018874,0.026018
0.039097,0.038753,0.032475,0.036464,0.03997,0.035692,0.044067,0.018333,0.034924,0.018333,0.025553
0.038639,0.039789,0.031526,0.038375,0.040481,0.036111,0.04167,0.018046,0.033902,0.018046,0.026132
0.038158,0.038155,0.031246,0.0376,0.04394,0.034266,0.041281,0.018479,0.035146,0.018479,0.026483
0.038406,0.03831,0.030413,0.036274,0.046217,0.034362,0.041553,0.018624,0.037955,0.018624,0.026119
0.037687,0.037594,0.03067,0.035971,0.044552,0.032303,0.040765,0.018932,0.037428,0.018932,0.026319
0.038001,0.036763,0.030956,0.036987,0.044558,0.034052,0.040569,0.018473,0.036221,0.018473,0.02593
