0.057209,0.041085,0.33979,0.02291,0.054937,0.058928,0.03994,0.029242,0.37327,0.021074,0.018119
0.056883,0.04095,0.18343,0.022711,0.043773,0.059011,0.039549,0.029006,0.22725,0.020739,0.017982
0.055148,0.042687,0.11251,0.022602,0.037721,0.057403,0.039826,0.028555,0.11463,0.020892,0.018136
0.053844,0.041665,0.098432,0.02257,0.037829,0.057017,0.040958,0.02836,0.075752,0.020889,0.018149
0.052852,0.042702,0.091993,0.022691,0.038208,0.058492,0.040474,0.029294,0.057482,0.020834,0.017979
0.050717,0.041895,0.078058,0.022636,0.038464,0.055906,0.041063,0.029327,0.049526,0.020909,0.017903
0.049015,0.041609,0.07123,0.022495,0.037609,0.054444,0.040389,0.029469,0.042741,0.020876,0.018126
0.04985,0.041734,0.066277,0.022895,0.03797,0.055411,0.039993,0.030128,0.041536,0.02123,0.018339
0.047649,0.041213,0.059506,0.022665,0.036866,0.05145,0.03943,0.029342,0.039782,0.020746,0.017942
0.04665,0.041204,0.056261,0.02259,0.17395,0.050937,0.038566,0.029097,0.037604,0.020712,0.018022
0.046384,0.04165,0.053583,0.022681,0.49853,0.051445,0.039072,0.028752,0.036004,0.020801,0.018192
0.045465,0.042931,0.050208,0.022537,0.42651,0.051603,0.040158,0.028529,0.037994,0.020634,0.018247
0.04513,0.041511,0.04827,0.022651,0.27243,0.05139,0.039499,0.028506,0.035502,0.020922,0.018273
0.045548,0.040806,0.045608,0.022816,0.21949,0.049155,0.039864,0.028552,0.037591,0.020829,0.018054
0.045102,0.040315,0.044509,0.022729,0.14787,0.046549,0.040082,0.029013,0.035882,0.020966,0.017908
0.045548,0.040473,0.044544,0.022803,0.11573,0.046915,0.039061,0.028763,0.035305,0.020852,0.017989
0.04432,0.041738,0.044512,0.022602,0.093006,0.047328,0.038409,0.029496,0.03409,0.020848,0.017999
0.043112,0.041092,0.04383,0.022556,0.084155,0.049144,0.03876,0.029153,0.033827,0.020667,0.018125
0.043284,0.042446,0.042832,0.022676,0.075381,0.047548,0.039445,0.028865,0.033069,0.020763,0.017951
0.043492,0.041024,0.041819,0.022693,0.068669,0.047244,0.039358,0.028839,0.032214,0.020571,0.018156
0.044206,0.040538,0.041022,0.022593,0.0649,0.043959,0.039964,0.028382,0.033569,0.020396,0.017996
0.043718,0.040194,0.041278,0.022581,0.060718,0.045813,0.039649,0.028448,0.035069,0.020368,0.017829
0.04338,0.041245,0.041008,0.022501,0.056438,0.045385,0.039659,0.028489,0.033298,0.020667,0.018115
0.042767,0.040886,0.040856,0.02267,0.053361,0.04657,0.038914,0.028933,0.033025,0.020448,0.018044
0.042771,0.042121,0.04074,0.022725,0.050842,0.047398,0.038955,0.028701,0.03282,0.020545,0.018093
0.042872,0.041207,0.040348,0.02266,0.049366,0.045892,0.038772,0.029145,0.03431,0.02063,0.018082
0.042551,0.041003,0.041281,0.022812,0.048345,0.044413,0.040728,0.029382,0.031677,0.020589,0.017927
0.042076,0.041306,0.041073,0.022742,0.046311,0.045196,0.038988,0.028917,0.032297,0.020274,0.018032
0.0428,0.041422,0.042044,0.022548,0.04587,0.042984,0.040834,0.029044,0.032562,0.020524,0.018247
0.04315,0.041073,0.042103,0.022815,0.045859,0.04566,0.039529,0.028695,0.031836,0.020685,0.018134
0.042134,0.041207,0.041895,0.022694,0.04341,0.047475,0.038695,0.028534,0.031612,0.020587,0.018064
0.041986,0.042588,0.041574,0.022787,0.042799,0.046676,0.03829,0.028509,0.030983,0.020375,0.017867
0.041552,0.041262,0.042147,0.022749,0.041476,0.044469,0.038688,0.028646,0.031993,0.020244,0.018145
0.041616,0.040758,0.042577,0.022733,0.040749,0.044104,0.038939,0.029192,0.033689,0.020107,0.018061
0.042179,0.040704,0.042883,0.02275,0.040116,0.044181,0.040196,0.02928,0.033519,0.02005,0.01842
0.042487,0.040768,0.04349,0.022701,0.040391,0.045648,0.039284,0.02955,0.03381,0.019874,0.018268
0.043546,0.040741,0.043396,0.022461,0.040018,0.046178,0.04032,0.028884,0.032127,0.020055,0.018022
0.042021,0.040885,0.043536,0.022716,0.041194,0.045813,0.03941,0.029011,0.031427,0.020114,0.018294
0.041471,0.042576,0.043632,0.022895,0.039546,0.044737,0.038538,0.028933,0.032323,0.020041,0.018305
0.041646,0.042009,0.043293,0.022762,0.039038,0.043985,0.038026,0.028478,0.032659,0.019825,0.018036
0.041719,0.040555,0.042809,0.022877,0.038503,0.043871,0.038291,0.02843,0.033945,0.019701,0.01817
0.041725,0.039828,0.044431,0.0228,0.037167,0.044417,0.039894,0.028231,0.034424,0.019801,0.018059
0.042405,0.04077,0.044805,0.022732,0.037421,0.045787,0.03933,0.029023,0.032996,0.019847,0.018182
0.04289,0.041758,0.044322,0.022514,0.037658,0.046353,0.040184,0.028669,0.032175,0.019886,0.018229
0.041464,0.041649,0.043477,0.022724,0.036844,0.044033,0.040047,0.029335,0.031815,0.020067,0.018217
0.041088,0.041387,0.043213,0.022849,0.038999,0.042512,0.039864,0.029617,0.033454,0.02001,0.018261
0.041274,0.04039,0.043186,0.022702,0.036652,0.044039,0.039165,0.029044,0.03217,0.020041,0.018083
0.042001,0.040755,0.04229,0.072945,0.037217,0.042271,0.039614,0.24153,0.032449,0.032534,0.018098
0.044122,0.040519,0.042172,0.12172,0.036088,0.045073,0.039401,0.53599,0.033353,0.069711,0.018187
0.048491,0.041304,0.042372,0.03818,0.035191,0.04666,0.046852,0.4326,0.032488,0.062909,0.018051
0.043291,0.041595,0.041365,0.023983,0.036177,0.045755,0.040234,0.23255,0.031718,0.033093,0.018243
0.041931,0.042726,0.04042,0.023963,0.036267,0.043373,0.040042,0.15108,0.031997,0.032552,0.01811
0.041509,0.042689,0.040168,0.024268,0.038275,0.043777,0.040089,0.25099,0.035019,0.052976,0.018004
0.042286,0.041742,0.039137,0.025338,0.041603,0.041735,0.038739,0.3202,0.033503,0.065473,0.017994
0.041512,0.04026,0.038993,0.029105,0.039553,0.045003,0.038858,0.2303,0.036672,0.05393,0.018023
0.042593,0.04083,0.038211,0.028306,0.048518,0.046323,0.037804,0.1676,0.047511,0.047045,0.018121
0.043516,0.041412,0.037745,0.026672,0.055385,0.044273,0.039439,0.1366,0.049654,0.040346,0.018087
0.043137,0.041477,0.037507,0.025381,0.051702,0.043416,0.040255,0.11524,0.047026,0.035302,0.01815
0.043141,0.042323,0.037477,0.024736,0.042959,0.042857,0.039531,0.10073,0.036525,0.033205,0.018093
0.041656,0.041948,0.037215,0.024138,0.041449,0.043223,0.039,0.089592,0.034906,0.031047,0.018183
0.041139,0.040926,0.037456,0.023258,0.037241,0.045363,0.039523,0.079134,0.032983,0.027944,0.018132
0.041485,0.040447,0.036992,0.023017,0.039498,0.046701,0.03888,0.070443,0.033977,0.027966,0.018227
0.042205,0.041451,0.037368,0.022658,0.037343,0.046051,0.037982,0.06165,0.033362,0.0262,0.018077
0.042483,0.041487,0.037058,0.022337,0.036435,0.043879,0.038016,0.053421,0.032352,0.024648,0.018037
0.042339,0.042907,0.036898,0.022187,0.035874,0.042118,0.039398,0.047887,0.031547,0.023762,0.017968
0.041861,0.041751,0.036263,0.022247,0.036209,0.043083,0.039013,0.044548,0.032183,0.023044,0.018008
0.041207,0.040711,0.036318,0.022368,0.035258,0.043649,0.039154,0.042345,0.032486,0.022748,0.017999
0.040751,0.040257,0.036573,0.02232,0.035565,0.045378,0.039284,0.039524,0.03457,0.02265,0.017796
0.040808,0.041004,0.036708,0.02217,0.034613,0.045933,0.039257,0.038233,0.034915,0.022521,0.017993
0.041719,0.040951,0.037089,0.022161,0.037829,0.04421,0.038478,0.03704,0.033926,0.022379,0.018165
0.042073,0.040984,0.036843,0.022032,0.036344,0.041076,0.037576,0.035672,0.032578,0.02208,0.018106
0.041908,0.042361,0.036292,0.022039,0.03611,0.043716,0.037668,0.035202,0.032368,0.022013,0.018035
0.041619,0.041247,0.035814,0.021952,0.035156,0.040971,0.039478,0.033282,0.032962,0.02202,0.018062
0.04135,0.040889,0.035625,0.021889,0.034414,0.044569,0.038681,0.033625,0.032647,0.021735,0.017917
0.040975,0.040115,0.03558,0.021846,0.034158,0.045666,0.039908,0.032696,0.034242,0.021773,0.018166
0.040851,0.04153,0.036016,0.021951,0.035465,0.044046,0.040183,0.032491,0.033935,0.021589,0.018014
0.041612,0.041025,0.036058,0.02192,0.034206,0.043315,0.039076,0.032058,0.033446,0.021577,0.017918
0.042174,0.041917,0.036482,0.021647,0.037139,0.043437,0.037952,0.031443,0.032043,0.021382,0.01809
0.0417,0.042329,0.036538,0.022174,0.036561,0.04196,0.037732,0.031502,0.032185,0.021505,0.017949
0.041963,0.041192,0.036443,0.021989,0.035909,0.044199,0.038366,0.030738,0.033132,0.021206,0.017987
0.041285,0.04009,0.036769,0.021889,0.035747,0.045142,0.039432,0.030387,0.03305,0.021069,0.018062
0.040889,0.040194,0.036956,0.021986,0.034989,0.047545,0.039259,0.031241,0.032541,0.021136,0.018106
0.039929,0.0406,0.03712,0.021878,0.034639,0.071428,0.039072,0.03133,0.033647,0.021196,0.018058
0.041129,0.040729,0.037553,0.021714,0.035365,0.067942,0.039437,0.030786,0.032634,0.021039,0.017997
0.042477,0.042417,0.0374,0.021996,0.034354,0.050368,0.038731,0.030808,0.03265,0.021085,0.018043
0.041901,0.041661,0.037659,0.022163,0.037166,0.046403,0.038917,0.03086,0.032662,0.02105,0.018012
0.041945,0.040564,0.036973,0.02195,0.036316,0.047402,0.037628,0.030402,0.033661,0.020858,0.018087
0.041201,0.039869,0.037378,0.02193,0.035615,0.04603,0.038752,0.030315,0.034029,0.020902,0.018001
0.040973,0.040928,0.03707,0.021948,0.035469,0.045287,0.039529,0.029846,0.034976,0.020717,0.018248
0.040954,0.0406,0.037345,0.02196,0.034819,0.043134,0.038934,0.02946,0.033513,0.020804,0.017992
0.040805,0.041032,0.037506,0.022072,0.03364,0.043446,0.038898,0.029808,0.032619,0.020652,0.018139
0.041673,0.041562,0.038002,0.022015,0.034867,0.044046,0.039643,0.030436,0.032713,0.020765,0.018149
0.042518,0.040747,0.038319,0.022181,0.034859,0.045372,0.038957,0.030511,0.033187,0.020837,0.018007
0.042248,0.040014,0.038205,0.022198,0.036872,0.046562,0.03854,0.030163,0.031815,0.020888,0.017877
0.040942,0.040465,0.038102,0.022074,0.036321,0.045593,0.037637,0.029945,0.032612,0.020942,0.017935
0.040671,0.0409,0.03816,0.022113,0.035852,0.041661,0.039587,0.030186,0.033352,0.021034,0.01819
0.040181,0.040613,0.039006,0.02228,0.035344,0.043289,0.039355,0.029636,0.033176,0.021049,0.018093
0.041088,0.041927,0.039546,0.022166,0.034351,0.041841,0.039599,0.029734,0.032642,0.020995,0.017908
0.041252,0.041712,0.039032,0.022033,0.033909,0.044511,0.039741,0.029505,0.031065,0.020809,0.017953
0.042232,0.041327,0.038803,0.022132,0.034784,0.046168,0.038545,0.029618,0.033232,0.020684,0.018202
0.042563,0.040466,0.038459,0.022321,0.034084,0.044706,0.039217,0.029585,0.031494,0.020807,0.018042
0.041085,0.04126,0.038289,0.022513,0.037094,0.04256,0.03809,0.030032,0.032335,0.020602,0.018126
0.040693,0.04177,0.038248,0.022256,0.036136,0.042992,0.037737,0.030245,0.033659,0.020772,0.018083
0.040807,0.041071,0.037484,0.022592,0.035611,0.04199,0.039366,0.030118,0.032703,0.02066,0.017922
0.040422,0.042044,0.037626,0.022589,0.035537,0.044074,0.038674,0.03016,0.032694,0.020771,0.017927
0.041032,0.0412,0.037436,0.02286,0.034585,0.046225,0.039702,0.030117,0.03271,0.02084,0.018049
0.042442,0.20018,0.040246,0.023043,0.033548,0.045251,0.04057,0.029818,0.033673,0.021018,0.018167
0.041878,0.66004,0.085166,0.023107,0.03503,0.043845,0.040113,0.029752,0.032883,0.020842,0.018266
0.042826,0.75924,0.13401,0.022978,0.034049,0.041958,0.038558,0.029651,0.033675,0.020789,0.018054
0.042232,0.32191,0.095957,0.023283,0.037311,0.042286,0.037751,0.030139,0.033316,0.020729,0.018105
0.040475,0.2092,0.077128,0.023606,0.036578,0.044823,0.038071,0.029893,0.033247,0.020874,0.017883
0.041136,0.1413,0.073231,0.023885,0.035471,0.045767,0.040111,0.030474,0.033074,0.020703,0.018066
0.042078,0.10843,0.071129,0.02388,0.035217,0.045472,0.039194,0.029554,0.033013,0.020638,0.018146
0.042468,0.097813,0.066204,0.024313,0.034644,0.044131,0.039318,0.029889,0.033412,0.020552,0.018054
0.041933,0.093491,0.06342,0.024623,0.033535,0.041262,0.039775,0.029693,0.035079,0.020787,0.01784
0.041793,0.087788,0.061107,0.024258,0.034762,0.042825,0.038845,0.029161,0.034802,0.020678,0.018078
0.040731,0.080963,0.059445,0.024718,0.035512,0.042241,0.038406,0.029413,0.03382,0.020776,0.018311
0.040605,0.07653,0.057142,0.024723,0.037093,0.044749,0.0378,0.029297,0.032772,0.02071,0.01808
0.041121,0.075006,0.054723,0.024866,0.036222,0.046209,0.03889,0.028912,0.033374,0.020706,0.017904
0.041265,0.072005,0.051513,0.024847,0.035183,0.04443,0.039224,0.028801,0.034248,0.020561,0.017983
0.041723,0.066517,0.049406,0.025289,0.03511,0.041831,0.038918,0.029354,0.033205,0.020621,0.018143
2.6664,2.6018,2.6808,3.6027,3.2958,3.067,2.9073,3.3289,3.5133,4.1157,4.4089
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.018088,2.6445,3.5611,3.2879,3.0565,2.5133,3.3127,3.5152,4.1053,4.3948
2.6593,2.5646,0.072185,0.025636,0.034448,0.044213,0.37074,0.029191,0.031157,0.021064,0.018659
0.041369,0.050964,0.046287,0.025843,0.038508,0.041417,0.038729,0.028977,0.033081,0.020899,0.018102
0.041545,0.050391,0.046201,0.025713,0.03634,0.042511,0.040001,0.028824,0.032554,0.020876,0.01805
0.041979,0.050002,0.046227,0.025598,0.034915,0.043463,0.039282,0.028313,0.032344,0.020942,0.017985
0.041954,0.049238,0.044411,0.026185,0.034881,0.045237,0.040306,0.028725,0.033934,0.020767,0.018091
0.040682,0.048885,0.043595,0.026366,0.034983,0.045752,0.039917,0.028535,0.033206,0.02071,0.018052
0.040518,0.049703,0.04259,0.026449,0.0336,0.044053,0.03942,0.028754,0.032727,0.020731,0.017925
0.041034,0.048676,0.041926,0.026716,0.03419,0.041279,0.038259,0.02889,0.03222,0.020916,0.017913
0.040342,0.046734,0.041656,0.027153,0.034532,0.042418,0.037326,0.029602,0.034127,0.020855,0.017948
0.040808,0.046316,0.041286,0.027045,0.037515,0.040622,0.038197,0.02896,0.033434,0.020955,0.018265
0.041577,0.0466,0.040917,0.027331,0.036811,0.044091,0.039389,0.028703,0.034114,0.020672,0.017919
0.041945,0.045774,0.039898,0.027637,0.035609,0.045106,0.039699,0.028793,0.033978,0.020764,0.017822
0.041215,0.045431,0.039753,0.02771,0.035718,0.044358,0.038617,0.028565,0.032531,0.02059,0.017892
0.040402,0.045918,0.038916,0.027959,0.035379,0.042472,0.039064,0.02856,0.032907,0.020536,0.017958
0.040746,0.044452,0.038771,0.028133,0.034244,0.042462,0.038306,0.028602,0.032494,0.020645,0.017915
0.040825,0.043693,0.038107,0.02819,0.03488,0.040949,0.038605,0.028523,0.033721,0.020723,0.017973
0.041699,0.044119,0.038325,0.029142,0.035257,0.044863,0.038734,0.029314,0.035284,0.020982,0.018032
0.042696,0.043203,0.037342,0.029293,0.036385,0.04611,0.03959,0.029313,0.034947,0.020599,0.017903
0.042403,0.043349,0.037322,0.029273,0.036819,0.045173,0.039241,0.029186,0.03413,0.020709,0.017775
0.04128,0.044033,0.037075,0.028825,0.035392,0.043014,0.040504,0.028719,0.032691,0.020693,0.018096
0.040682,0.043226,0.036555,0.028854,0.035763,0.041463,0.040245,0.028854,0.033148,0.020665,0.018118
0.040326,0.042474,0.036535,0.028811,0.036105,0.042697,0.039065,0.028811,0.033531,0.020826,0.017976
0.040099,0.04179,0.036231,0.028598,0.034615,0.044025,0.038326,0.028598,0.033477,0.020644,0.018121
0.040775,0.042768,0.03579,0.028401,0.034417,0.04453,0.038073,0.028401,0.03445,0.020658,0.017983
0.042619,0.04313,0.03579,0.028787,0.034381,0.046658,0.037842,0.028787,0.03424,0.020827,0.017896
0.042304,0.042492,0.036086,0.028753,0.036051,0.23079,0.039593,0.028753,0.03303,0.020693,0.018083
0.041377,0.042456,0.036319,0.028824,0.0372,0.49652,0.038366,0.028824,0.03241,0.02068,0.018209
0.040379,0.041445,0.034613,0.028572,0.036073,0.67677,0.039823,0.028572,0.03274,0.020746,0.01996
0.040471,0.04219,0.03647,0.028757,0.034994,0.32317,0.039782,0.028757,0.033903,0.020718,0.018484
0.040366,0.041688,0.035544,0.02897,0.03539,0.12818,0.038317,0.02897,0.033311,0.020882,0.018152
0.041191,0.042113,0.03573,0.028439,0.034567,0.090316,0.037905,0.028439,0.034022,0.020797,0.018171
0.042053,0.041384,0.035702,0.028636,0.035068,0.078855,0.037374,0.028636,0.034965,0.020789,0.018231
0.042103,0.042375,0.035372,0.028415,0.034778,0.066923,0.037853,0.028415,0.0325,0.0209,0.018344
0.040914,0.042558,0.035033,0.028419,0.034806,0.059872,0.040626,0.028419,0.032495,0.020817,0.018101
0.040592,0.041404,0.034927,0.028115,0.037329,0.053533,0.038338,0.028115,0.032637,0.020761,0.018035
0.039991,0.041141,0.034849,0.028668,0.036157,0.048987,0.039079,0.028668,0.03367,0.020741,0.018028
0.040559,0.041126,0.034751,0.028723,0.035356,0.047332,0.039369,0.028723,0.032398,0.020753,0.018063
0.040887,0.041557,0.034897,0.028515,0.035004,0.045257,0.038808,0.028515,0.032904,0.020953,0.017824
0.041735,0.040544,0.034692,0.028605,0.033787,0.043183,0.038644,0.028605,0.034094,0.020964,0.017849
0.041275,0.040932,0.034572,0.028851,0.033294,0.043223,0.037488,0.028851,0.032841,0.020611,0.018047
0.040915,0.04143,0.034674,0.028671,0.034586,0.04299,0.038064,0.028671,0.033214,0.020746,0.018144
0.040712,0.040145,0.034368,0.028594,0.033945,0.042947,0.039516,0.028594,0.032835,0.020646,0.018118
0.040302,0.038972,0.034146,0.028284,0.037281,0.042659,0.038528,0.028284,0.033931,0.020806,0.018024
0.040628,0.040582,0.03399,0.02833,0.035752,0.043149,0.038759,0.02833,0.034045,0.020767,0.018152
0.040574,0.040316,0.034244,0.028356,0.035376,0.041266,0.039815,0.028356,0.033973,0.020785,0.018118
0.041611,0.040732,0.034173,0.028821,0.036169,0.0411,0.038169,0.028821,0.034066,0.020848,0.01807
0.041395,0.04114,0.034127,0.02898,0.034847,0.043116,0.03817,0.02898,0.032512,0.020711,0.018057
0.042975,0.041631,0.034444,0.030045,0.035573,0.041896,0.038097,0.030045,0.033668,0.021179,0.018052
0.0425,0.040994,0.034778,0.029581,0.035747,0.04316,0.039743,0.029581,0.033607,0.021181,0.018265
0.041706,0.040341,0.033994,0.028834,0.034823,0.042072,0.039729,0.028834,0.033964,0.020932,0.018076
0.041711,0.040955,0.033789,0.028446,0.037015,0.040204,0.039516,0.028446,0.034134,0.020988,0.018174
0.041714,0.039913,0.03392,0.028562,0.03715,0.039803,0.039583,0.028562,0.034994,0.020671,0.018018
0.041763,0.041304,0.033997,0.028668,0.035659,0.042328,0.039663,0.028668,0.033147,0.020792,0.018269
0.042233,0.041406,0.034006,0.02877,0.035677,0.04127,0.038412,0.02877,0.033333,0.02072,0.018283
0.042335,0.040241,0.03378,0.028747,0.035299,0.04168,0.038174,0.028747,0.032358,0.02066,0.017998
0.041139,0.040635,0.033416,0.028914,0.034027,0.042179,0.038405,0.028914,0.033209,0.020623,0.018059
0.040787,0.040913,0.033892,0.028377,0.034298,0.040844,0.039219,0.028377,0.033064,0.020559,0.018037
0.040602,0.040646,0.033882,0.028806,0.034308,0.039797,0.038686,0.028806,0.034377,0.020691,0.018054
0.04135,0.04012,0.034026,0.028686,0.036657,0.040919,0.040347,0.028686,0.034542,0.020739,0.018116
0.041724,0.041625,0.034174,0.028655,0.036023,0.041766,0.039671,0.028655,0.0328,0.02066,0.018149
0.041583,0.040979,0.034351,0.028354,0.034328,0.041788,0.039191,0.028354,0.032256,0.020743,0.018186
0.041817,0.039793,0.034442,0.028156,0.035238,0.042703,0.038005,0.028156,0.032927,0.020749,0.018047
0.040588,0.039034,0.03416,0.028224,0.034989,0.041566,0.037593,0.028224,0.033129,0.020865,0.018094
0.040565,0.040737,0.034447,0.028442,0.033539,0.040528,0.038103,0.028442,0.031984,0.02102,0.01823
0.040953,0.039176,0.034348,0.028699,0.034327,0.040377,0.039633,0.028699,0.03254,0.020846,0.017798
0.040973,0.04014,0.034403,0.028976,0.034093,0.041258,0.038942,0.028976,0.034318,0.020796,0.018101
0.04205,0.040843,0.034624,0.028493,0.037541,0.041906,0.039683,0.028493,0.032761,0.02061,0.018032
0.042247,0.040221,0.034202,0.028498,0.035941,0.043718,0.039826,0.028498,0.033109,0.020794,0.017909
0.04227,0.040089,0.034228,0.028802,0.035024,0.041916,0.039362,0.028802,0.032863,0.02077,0.017897
0.041395,0.039477,0.033998,0.028239,0.035523,0.039907,0.037645,0.028239,0.034318,0.020649,0.018048
0.041181,0.040739,0.03426,0.028399,0.035229,0.039702,0.037985,0.028399,0.033396,0.020746,0.017949
0.040378,0.039739,0.034671,0.028433,0.033576,0.041443,0.03832,0.028433,0.033397,0.020806,0.018101
0.040828,0.041009,0.03484,0.028701,0.034474,0.041081,0.040136,0.028701,0.033855,0.020783,0.018139
0.041306,0.041181,0.034689,0.028619,0.034663,0.041138,0.038512,0.028619,0.033115,0.020665,0.018266
0.042909,0.04046,0.034828,0.029132,0.036797,0.04307,0.038833,0.029132,0.033138,0.02054,0.018057
0.04154,0.039669,0.034527,0.028879,0.035968,0.040125,0.039616,0.028879,0.033231,0.020649,0.018002
0.042585,0.040047,0.034229,0.028695,0.035176,0.038823,0.038756,0.028695,0.033493,0.020865,0.018186
0.041054,0.04014,0.034658,0.028493,0.03557,0.040789,0.038838,0.028493,0.0348,0.020622,0.018215
0.040605,0.039629,0.034568,0.028435,0.035191,0.041133,0.037292,0.028435,0.035582,0.020682,0.01808
0.040668,0.04046,0.034719,0.028308,0.033959,0.041853,0.038253,0.028308,0.033952,0.020715,0.018017
0.041281,0.040349,0.034338,0.028703,0.034185,0.042893,0.039229,0.028703,0.03279,0.020815,0.018129
0.041991,0.040414,0.034348,0.028317,0.034332,0.04145,0.038873,0.028317,0.032942,0.020744,0.01818
0.042503,0.039628,0.034219,0.02837,0.036418,0.039224,0.038238,0.02837,0.033243,0.020806,0.018079
0.042384,0.039614,0.033775,0.028824,0.035851,0.040306,0.039447,0.028824,0.032284,0.020769,0.018095
0.040671,0.040133,0.033833,0.029164,0.035169,0.041654,0.038031,0.029164,0.037911,0.020899,0.018053
0.040452,0.039949,0.033972,0.028777,0.035455,0.040575,0.038557,0.028777,0.10577,0.020719,0.018186
0.041319,0.040277,0.034003,0.028795,0.035112,0.042367,0.037334,0.028795,0.21207,0.020789,0.017834
0.041291,0.041029,0.033835,0.028956,0.050826,0.041387,0.039662,0.028956,0.16886,0.020863,0.017879
0.041514,0.040638,0.033732,0.028454,0.037567,0.039986,0.038846,0.028454,0.11502,0.020857,0.018102
0.041574,0.039429,0.03365,0.02832,0.036346,0.039519,0.040365,0.02832,0.10478,0.020752,0.017981
0.042128,0.03983,0.034054,0.028487,0.037982,0.040814,0.040004,0.028487,0.063122,0.020719,0.018235
0.040288,0.039356,0.034143,0.028199,0.035563,0.041288,0.039,0.028199,0.051821,0.020696,0.017958
0.040716,0.039881,0.034155,0.028305,0.034766,0.041542,0.038355,0.028305,0.047611,0.020543,0.01798
0.040978,0.040808,0.034681,0.028337,0.034933,0.042201,0.036884,0.028337,0.041796,0.020572,0.017937
0.041031,0.040919,0.034602,0.028646,0.035061,0.040598,0.038367,0.028646,0.038736,0.020749,0.017976
0.040823,0.040573,0.034678,0.028903,0.034041,0.039385,0.040087,0.028903,0.036255,0.02071,0.0179
0.041712,0.039179,0.03439,0.028951,0.03441,0.040933,0.038507,0.028951,0.03754,0.020957,0.018001
0.041892,0.040151,0.03494,0.028534,0.034196,0.040844,0.039863,0.028534,0.035166,0.020896,0.018195
0.040945,0.039249,0.034955,0.028454,0.036933,0.041134,0.039853,0.028454,0.03691,0.020914,0.017865
0.040008,0.039699,0.03459,0.028325,0.035767,0.043783,0.038663,0.028325,0.036703,0.020988,0.018122
0.040004,0.040661,0.034443,0.028361,0.035347,0.04092,0.038251,0.028361,0.035611,0.020794,0.018152
0.040282,0.040199,0.034325,0.028443,0.035905,0.039556,0.037023,0.028443,0.033897,0.020784,0.017832
0.041414,0.039614,0.034473,0.028689,0.035465,0.040786,0.038163,0.028689,0.033224,0.020671,0.017968
0.041864,0.039082,0.034495,0.028993,0.034045,0.041907,0.039784,0.028993,0.034829,0.020632,0.018028
0.04234,0.040586,0.034702,0.028688,0.034366,0.042397,0.037695,0.028688,0.033534,0.020747,0.017953
0.041376,0.038894,0.034513,0.028452,0.034294,0.044107,0.040008,0.028452,0.034744,0.020672,0.018169
0.040747,0.040045,0.034374,0.028655,0.037353,0.041946,0.039807,0.028655,0.034854,0.020766,0.018104
0.040461,0.040445,0.034483,0.028344,0.035712,0.040243,0.038358,0.028344,0.033903,0.020838,0.018099
0.040708,0.040353,0.034488,0.028321,0.035227,0.039703,0.03783,0.028321,0.033319,0.020673,0.018084
0.041357,0.039558,0.034199,0.028415,0.035793,0.041438,0.037479,0.028415,0.033693,0.020763,0.018163
0.042245,0.039333,0.034532,0.028229,0.035303,0.040542,0.03878,0.028229,0.033528,0.020647,0.017941
0.042119,0.040968,0.034381,0.02816,0.033879,0.042116,0.040029,0.02816,0.034006,0.020868,0.018026
0.04189,0.039888,0.034162,0.028522,0.035201,0.041828,0.038063,0.028522,0.035006,0.020719,0.018205
0.040415,0.040794,0.03428,0.028852,0.034627,0.039797,0.03917,0.028852,0.033717,0.020472,0.018129
0.040546,0.04038,0.034105,0.028642,0.040009,0.039256,0.039835,0.028642,0.036571,0.020596,0.018218
0.040688,0.039515,0.034158,0.028316,0.038776,0.040991,0.039248,0.028316,0.035484,0.020689,0.017983
0.041672,0.039258,0.034096,0.028755,0.038556,0.040541,0.038445,0.028755,0.036204,0.020682,0.017999
0.042395,0.039769,0.034324,0.028132,0.036551,0.041938,0.03766,0.028132,0.032161,0.020667,0.018008
0.042539,0.039619,0.03445,0.028281,0.035994,0.042301,0.039401,0.028281,0.033442,0.020796,0.01805
0.041662,0.039802,0.034045,0.028316,0.033938,0.040227,0.039878,0.028316,0.034514,0.020623,0.018227
0.041142,0.041146,0.034381,0.028269,0.034419,0.039345,0.039384,0.028269,0.033404,0.020531,0.018184
0.040806,0.040758,0.034042,0.028572,0.034849,0.040973,0.038371,0.028572,0.033267,0.02079,0.018169
0.041403,0.040082,0.034106,0.028665,0.038705,0.04146,0.040019,0.028665,0.033274,0.020697,0.017935
0.041223,0.039161,0.033787,0.02863,0.037645,0.040803,0.038312,0.02863,0.035484,0.020811,0.017903
0.042276,0.040318,0.033744,0.028682,0.035493,0.043091,0.036635,0.028682,0.03333,0.020693,0.017932
0.042177,0.039453,0.034461,0.028816,0.036093,0.041544,0.037226,0.028816,0.034503,0.02085,0.018088
0.04234,0.040809,0.034064,0.028634,0.035809,0.039453,0.039226,0.028634,0.035115,0.020706,0.017968
0.040427,0.040794,0.033761,0.028433,0.034322,0.039541,0.0389,0.028433,0.034623,0.020811,0.018243
