0.033029,0.030768,0.018917,0.033309,0.028595,0.024576,0.032678,0.034345
0.032507,0.030278,0.019052,0.032617,0.029081,0.024512,0.032284,0.033637
0.031157,0.029832,0.018945,0.034319,0.02895,0.024544,0.031936,0.032299
0.033544,0.029719,0.018866,0.03384,0.030078,0.024135,0.031328,0.032222
0.034173,0.031174,0.018909,0.033093,0.031314,0.024499,0.031736,0.031967
0.034277,0.031883,0.019016,0.032517,0.030372,0.02441,0.03367,0.033117
0.032836,0.031836,0.018844,0.032039,0.029244,0.024439,0.032264,0.036386
0.031638,0.032698,0.018841,0.033565,0.029181,0.024328,0.032585,0.035472
0.031852,0.031723,0.018904,0.03235,0.028535,0.024472,0.033963,0.03525
0.031994,0.030895,0.018854,0.034544,0.029551,0.025013,0.033036,0.034603
0.033941,0.030194,0.018832,0.033493,0.028572,0.024954,0.032808,0.032861
0.033369,0.029961,0.018536,0.033621,0.030472,0.024468,0.032056,0.032483
0.034383,0.029854,0.018763,0.033365,0.030291,0.024533,0.031555,0.032361
0.033339,0.032092,0.018485,0.033204,0.030493,0.024818,0.031322,0.031532
0.03223,0.031214,0.018815,0.033437,0.029561,0.024541,0.03209,0.033554
0.032398,0.032084,0.018897,0.033775,0.028863,0.02489,0.033864,0.03681
0.032184,0.03198,0.018615,0.034839,0.028196,0.025001,0.032723,0.035751
0.032918,0.031662,0.018468,0.033795,0.028109,0.02476,0.033211,0.035102
0.033407,0.030947,0.018707,0.033212,0.028839,0.024426,0.033497,0.033943
0.033369,0.030652,0.018623,0.032958,0.028968,0.024604,0.032438,0.032409
0.032051,0.030035,0.01873,0.032907,0.030067,0.024827,0.032207,0.032346
0.031857,0.029847,0.018681,0.034303,0.031066,0.02517,0.0321,0.032229
0.031776,0.031749,0.01876,0.033559,0.030411,0.024503,0.031756,0.030829
0.034075,0.032384,0.018648,0.035046,0.029567,0.024303,0.031413,0.035446
0.03261,0.031934,0.018786,0.034642,0.029283,0.025144,0.031498,0.036016
3.0652,3.0107,4.2283,3.0109,2.9632,3.1659,2.728,2.8669
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.1077,4.2263,3.0059,0,3.0594,2.7213,2.8682
3.0602,2.8616,0.01887,0.036401,2.9553,0.086337,0.032644,0.03198
0.033542,0.030433,0.018612,0.035432,0.030266,0.024569,0.033654,0.032151
0.033915,0.029959,0.018729,0.034648,0.029759,0.024456,0.032698,0.031583
0.032474,0.030498,0.018747,0.034125,0.029548,0.024312,0.03255,0.033328
0.032162,0.032648,0.018861,0.035179,0.029669,0.024196,0.033015,0.036242
0.031275,0.032317,0.018938,0.035065,0.028661,0.024025,0.032147,0.034442
0.034098,0.032667,0.018952,0.03483,0.028372,0.023785,0.031612,0.034319
0.034014,0.031711,0.018921,0.036298,0.028799,0.024304,0.03119,0.034328
0.034669,0.030901,0.019028,0.035962,0.02899,0.023892,0.031993,0.032453
0.033226,0.030489,0.018968,0.035488,0.030807,0.02392,0.033259,0.032365
0.031456,0.029799,0.018773,0.034884,0.030827,0.023895,0.032307,0.031338
0.032054,0.0295,0.018647,0.03503,0.029928,0.023995,0.033909,0.030772
0.031908,0.029567,0.018768,0.03525,0.029041,0.023478,0.03363,0.034963
0.033766,0.0297,0.018905,0.03573,0.028269,0.023737,0.0324,0.036002
0.033246,0.031705,0.019078,0.03744,0.028138,0.023918,0.032117,0.034706
0.03404,0.031592,0.018841,0.036233,0.028692,0.02362,0.031635,0.033698
0.032472,0.032309,0.019004,0.035988,0.028123,0.023479,0.031515,0.03386
0.031995,0.03229,0.019081,0.035109,0.029718,0.023124,0.030926,0.031923
0.031795,0.030862,0.019,0.035839,0.030027,0.02309,0.031764,0.031964
0.032898,0.030333,0.018959,0.036247,0.03028,0.022735,0.033379,0.031183
0.032936,0.030484,0.01893,0.036107,0.029411,0.022562,0.032224,0.030787
0.03289,0.029809,0.018927,0.037162,0.028783,0.022633,0.03247,0.034262
0.033874,0.029827,0.018996,0.036673,0.028013,0.022979,0.033315,0.036218
0.032793,0.032722,0.019101,0.035672,0.02854,0.022709,0.03263,0.034786
0.032264,0.032231,0.019035,0.035008,0.028647,0.022512,0.032577,0.033537
0.03206,0.032624,0.019024,0.03639,0.028444,0.022463,0.031705,0.034097
0.033212,0.031733,0.019045,0.035894,0.029664,0.022503,0.031641,0.032157
0.032637,0.031197,0.019152,0.036416,0.029677,0.022258,0.031159,0.031481
0.03278,0.030668,0.01913,0.037573,0.030175,0.022535,0.031405,0.031884
0.033569,0.030328,0.019089,0.03693,0.029254,0.022631,0.032798,0.031333
0.031879,0.029915,0.01913,0.036269,0.028737,0.022256,0.032918,0.035428
0.031476,0.029736,0.019458,0.036045,0.02878,0.022351,0.032762,0.035754
0.031234,0.029856,0.01939,0.036548,0.028205,0.022648,0.033472,0.034524
0.032978,0.029802,0.019653,0.035802,0.028513,0.022919,0.033434,0.034307
0.033812,0.032198,0.019407,0.038595,0.029459,0.022522,0.032453,0.033029
0.03399,0.032049,0.019485,0.037655,0.030411,0.02228,0.032525,0.031908
0.033292,0.032158,0.019373,0.036835,0.030111,0.022111,0.03153,0.03142
0.032174,0.032104,0.019578,0.035907,0.029625,0.022404,0.031192,0.03139
0.032034,0.03132,0.019729,0.035758,0.029645,0.022592,0.031619,0.032268
0.032242,0.031066,0.019841,0.037527,0.029102,0.022432,0.040731,0.036583
0.034057,0.03087,0.019774,0.036928,0.028487,0.022369,0.057969,0.033908
0.03309,0.030197,0.019559,0.038301,0.028577,0.022036,0.033374,0.03344
0.033517,0.029973,0.019831,0.038029,0.028079,0.022114,0.034815,0.034324
0.032194,0.029215,0.019629,0.03754,0.028783,0.022499,0.034018,0.032686
0.031706,0.031649,0.019624,0.036842,0.029667,0.022259,0.032711,0.032126
0.031125,0.032272,0.019816,0.037084,0.029914,0.022031,0.032053,0.032116
0.033639,0.031545,0.02012,0.036643,0.02954,0.022622,0.032405,0.031111
0.033607,0.032279,0.020082,0.036227,0.029137,0.022602,0.032056,0.033504
0.033517,0.031337,0.020154,0.037896,0.028492,0.022384,0.031749,0.036175
0.032106,0.030623,0.019782,0.036969,0.02786,0.022327,0.032722,0.034234
0.031849,0.030428,0.020054,0.036734,0.028198,0.02244,0.034171,0.033504
0.031397,0.02948,0.020006,0.036185,0.028145,0.022613,0.032927,0.034111
0.033046,0.029703,0.019825,0.035275,0.029095,0.022582,0.03351,0.032506
0.032963,0.029637,0.019903,0.036355,0.02972,0.022804,0.033567,0.032147
0.033302,0.032646,0.02002,0.035083,0.030279,0.022512,0.033251,0.031699
0.033724,0.03172,0.019944,0.037671,0.029757,0.022375,0.032703,0.03124
0.031543,0.03236,0.019742,0.037096,0.029535,0.022301,0.032446,0.032057
0.031357,0.031531,0.019646,0.036312,0.029112,0.022268,0.032534,0.036261
0.031072,0.030981,0.019843,0.035445,0.028229,0.022382,0.031884,0.033395
0.032851,0.030492,0.019592,0.035179,0.0287,0.022389,0.032008,0.034473
0.032717,0.029823,0.019707,0.036565,0.028499,0.022334,0.033116,0.034736
0.033232,0.029702,0.01976,0.035567,0.029988,0.022501,0.034476,0.032745
0.033091,0.031245,0.019679,0.037404,0.030226,0.022675,0.033462,0.032285
0.031993,0.032239,0.019871,0.037298,0.0302,0.022268,0.034908,0.032123
0.031328,0.031865,0.019478,0.036862,0.029065,0.022487,0.035462,0.030883
0.03153,0.032298,0.019901,0.035514,0.029135,0.022533,0.035278,0.03523
0.033392,0.031461,0.019667,0.035338,0.028479,0.022269,0.034633,0.035742
0.033106,0.030385,0.019607,0.036484,0.027994,0.022607,0.033644,0.033895
0.034164,0.030514,0.019941,0.035564,0.028804,0.022913,0.033118,0.03411
0.032861,0.030031,0.020353,0.037209,0.028351,0.022994,0.031919,0.033168
0.031558,0.029553,0.019861,0.036413,0.028938,0.0225,0.033219,0.032066
0.031609,0.029837,0.019856,0.03621,0.03046,0.022613,0.032718,0.032037
0.032494,0.032592,0.020037,0.035747,0.03019,0.022821,0.032883,0.032049
0.032654,0.031433,0.019957,0.035832,0.029233,0.022745,0.033616,0.030956
0.032719,0.032523,0.01966,0.036744,0.028461,0.022783,0.032954,0.035789
0.033474,0.031856,0.019846,0.036099,0.028086,0.022535,0.032673,0.03526
0.031584,0.030736,0.019817,0.03763,0.02788,0.022833,0.031944,0.033791
0.0314,0.030197,0.019687,0.037031,0.028518,0.022732,0.031783,0.033892
0.031362,0.030108,0.020211,0.036456,0.027911,0.023144,0.031404,0.033582
0.033137,0.029914,0.020032,0.03626,0.02915,0.022908,0.036045,0.032235
0.032685,0.029437,0.02001,0.036237,0.0301,0.02245,0.035336,0.032287
0.033413,0.031774,0.019953,0.037372,0.029994,0.022763,0.037603,0.031482
0.033184,0.031459,0.019606,0.036765,0.029406,0.022951,0.037337,0.033832
0.031869,0.032212,0.020086,0.038308,0.029075,0.022539,0.035904,0.035854
0.03143,0.03212,0.019899,0.03682,0.028655,0.022894,0.034544,0.033688
0.033136,0.031217,0.019732,0.035915,0.028061,0.022837,0.033412,0.033958
0.032614,0.030838,0.019692,0.036243,0.028359,0.022608,0.033042,0.034005
0.03244,0.030098,0.019609,0.035706,0.028399,0.022393,0.032185,0.03255
0.033718,0.030168,0.019682,0.037657,0.030026,0.02258,0.031883,0.032214
0.031832,0.029919,0.019328,0.037247,0.030223,0.022613,0.031644,0.032128
0.032027,0.029819,0.0196,0.038576,0.029713,0.022537,0.032825,0.031084
0.031344,0.030498,0.019445,0.037781,0.028963,0.022732,0.033835,0.035863
0.033118,0.033107,0.019546,0.036501,0.029118,0.022349,0.033103,0.034426
0.033229,0.032081,0.019523,0.036123,0.029109,0.022667,0.033845,0.033857
0.032817,0.032793,0.019501,0.036818,0.028758,0.022479,0.03357,0.034802
0.033137,0.031776,0.019398,0.036959,0.028993,0.022275,0.032836,0.033062
0.031865,0.031461,0.019508,0.037671,0.028312,0.022622,0.03265,0.032146
0.031702,0.031023,0.019344,0.038995,0.029762,0.022647,0.032389,0.032316
0.031257,0.030154,0.019323,0.037207,0.030295,0.022855,0.031904,0.031277
0.031205,0.029953,0.019368,0.03638,0.030453,0.022867,0.03147,0.031159
0.032949,0.030806,0.019391,0.035923,0.02978,0.022878,0.031474,0.035329
0.033419,0.032625,0.019381,0.037208,0.029483,0.022825,0.033419,0.03491
0.034238,0.031671,0.019259,0.036,0.028521,0.022608,0.033085,0.033453
0.032582,0.032366,0.019263,0.038447,0.028216,0.022525,0.03259,0.034138
0.031497,0.032197,0.019261,0.038431,0.028544,0.02259,0.034201,0.033274
0.03152,0.030979,0.019276,0.037632,0.028854,0.022857,0.033287,0.031893
0.031327,0.030661,0.019389,0.037422,0.029592,0.022565,0.032329,0.031842
0.033463,0.029955,0.019158,0.035799,0.030269,0.022522,0.032148,0.031192
0.03292,0.029664,0.019169,0.038244,0.029619,0.022477,0.032259,0.033091
0.033088,0.032833,0.019385,0.036516,0.029233,0.022197,0.031613,0.03621
0.033569,0.031042,0.019276,0.037768,0.028858,0.022595,0.031514,0.033537
0.032026,0.032656,0.01916,0.037684,0.027846,0.0226,0.032592,0.033826
0.031856,0.031879,0.019304,0.036925,0.027989,0.022268,0.034208,0.034294
0.030894,0.031484,0.019318,0.036382,0.028416,0.022347,0.032695,0.032225
0.033431,0.03078,0.019424,0.035338,0.028739,0.022392,0.033923,0.032001
0.032725,0.030119,0.019577,0.038494,0.029494,0.022572,0.033733,0.032145
0.033668,0.029744,0.019312,0.036694,0.029551,0.022372,0.033108,0.030686
0.033384,0.030353,0.019275,0.03793,0.029747,0.022634,0.032688,0.033838
0.031748,0.033012,0.019275,0.037539,0.029338,0.022646,0.031999,0.035561
0.032198,0.032061,0.019182,0.036885,0.029,0.0224,0.031965,0.033902
0.031197,0.031951,0.01923,0.036451,0.028467,0.022469,0.031691,0.034294
0.033963,0.031938,0.019231,0.036927,0.028168,0.02242,0.031529,0.033425
0.033239,0.031141,0.019092,0.037944,0.029087,0.022284,0.033845,0.03207
0.033372,0.030856,0.019242,0.036554,0.028734,0.022264,0.033409,0.031636
0.032791,0.030299,0.019296,0.038135,0.029817,0.02247,0.032613,0.032022
0.031796,0.029129,0.019355,0.037276,0.029687,0.022506,0.034372,0.03132
0.032222,0.029354,0.019337,0.036752,0.029478,0.022592,0.033645,0.035443
0.031353,0.029313,0.019431,0.036202,0.028751,0.022219,0.033036,0.034216
0.033486,0.029637,0.01942,0.038116,0.028491,0.022073,0.032331,0.033953
0.03341,0.029439,0.019235,0.036866,0.028267,0.022001,0.032106,0.034154
0.033915,0.029414,0.019319,0.038856,0.028211,0.021708,0.031676,0.033069
0.032544,0.029302,0.019579,0.038172,0.028872,0.021613,0.031141,0.032331
0.0316,0.029155,0.019367,0.037673,0.028868,0.021563,0.032239,0.03191
0.031485,0.028908,0.01913,0.036764,0.030057,0.0215,0.033272,0.03105
0.032825,0.028953,0.019325,0.036544,0.030103,0.021592,0.032819,0.034105
0.033056,0.028888,0.019368,0.037405,0.029602,0.021279,0.03367,0.03525
0.032909,0.028875,0.019494,0.036781,0.028906,0.021225,0.033095,0.033772
0.032562,0.032162,0.019284,0.037975,0.028908,0.021135,0.032942,0.034248
0.031435,0.03143,0.019301,0.038259,0.028193,0.02091,0.032701,0.033675
0.031325,0.032441,0.019178,0.037223,0.028817,0.021,0.031924,0.032125
0.031553,0.031939,0.019325,0.036532,0.028361,0.021112,0.031938,0.031913
0.032557,0.03121,0.019313,0.035505,0.029286,0.020964,0.031319,0.031843
0.032473,0.030521,0.018924,0.03716,0.030008,0.02095,0.031353,0.032752
0.033506,0.02987,0.019181,0.036877,0.030099,0.020861,0.033325,0.035236
0.032403,0.029681,0.019019,0.038449,0.029653,0.021349,0.032653,0.033775
0.031464,0.029616,0.019175,0.037869,0.029131,0.02119,0.032525,0.034229
0.031575,0.032318,0.019255,0.036512,0.028479,0.021245,0.033773,0.034471
0.033512,0.032104,0.019416,0.036153,0.028028,0.021061,0.033133,0.033229
0.032951,0.03249,0.019422,0.035638,0.028742,0.021141,0.03238,0.031919
0.033922,0.032323,0.019378,0.03735,0.028038,0.021484,0.032184,0.031962
0.03284,0.031507,0.019499,0.036411,0.029269,0.021301,0.031992,0.031069
0.032138,0.030699,0.019491,0.037863,0.03014,0.021359,0.031738,0.035611
0.031585,0.030302,0.01922,0.037725,0.029642,0.021655,0.031426,0.035405
0.031874,0.029625,0.019123,0.037094,0.029581,0.021686,0.032902,0.033847
0.033059,0.02977,0.019364,0.036095,0.029494,0.021559,0.033144,0.034691
0.03266,0.033176,0.019431,0.035306,0.028144,0.021353,0.032627,0.033923
0.033057,0.031986,0.019204,0.036839,0.0285,0.021272,0.033642,0.032352
0.0326,0.032094,0.019154,0.036543,0.028432,0.021406,0.033417,0.032136
0.031931,0.032262,0.019368,0.037357,0.029315,0.021549,0.032843,0.031588
0.031101,0.031197,0.019108,0.037571,0.030148,0.021357,0.032209,0.033714
0.032967,0.03054,0.01911,0.036256,0.030889,0.021058,0.03161,0.035164
0.03354,0.030336,0.018967,0.03535,0.029256,0.021182,0.031693,0.033058
0.035995,0.031866,0.018956,0.041553,0.030513,0.02166,0.032759,0.036863
0.031475,0.029952,0.018821,0.036034,0.028416,0.021265,0.033365,0.032027
0.031392,0.032927,0.018765,0.038303,0.02876,0.021097,0.033301,0.032148
0.032768,0.031653,0.018544,0.037131,0.028358,0.021144,0.032545,0.031926
0.032396,0.032483,0.018737,0.03601,0.029402,0.021307,0.033678,0.031079
0.032503,0.031829,0.018907,0.035141,0.03019,0.021317,0.033088,0.032552
0.032984,0.031179,0.018674,0.034973,0.030462,0.021575,0.032814,0.035896
0.031438,0.030543,0.018718,0.036264,0.029609,0.021339,0.032448,0.033207
0.032127,0.030197,0.018612,0.035586,0.028828,0.021311,0.031517,0.034587
0.032533,0.029902,0.018399,0.037888,0.028259,0.021531,0.031719,0.034956
0.033143,0.029839,0.018667,0.037236,0.028126,0.021457,0.031274,0.033031
0.033183,0.031456,0.018674,0.036493,0.028692,0.021475,0.030886,0.032278
0.033201,0.03261,0.018552,0.035595,0.028604,0.021011,0.03339,0.032232
0.032257,0.031753,0.018372,0.034514,0.029599,0.020856,0.033134,0.031097
0.031572,0.032347,0.018537,0.03649,0.030091,0.021201,0.032805,0.034792
0.031252,0.031117,0.018427,0.035191,0.029413,0.020969,0.033616,0.036727
