0.037399,0.039445,0.051097,0.038176,0.10759,0.032135,0.03918,0.018996,0.028612,0.018996
0.036864,0.039328,0.049316,0.037605,0.092841,0.030299,0.038753,0.019154,0.028622,0.019154
0.035454,0.039202,0.046827,0.036383,0.098954,0.029578,0.036802,0.018946,0.028729,0.018946
0.035966,0.037429,0.044776,0.034895,0.084384,0.031565,0.035747,0.019055,0.028842,0.019055
0.036186,0.035999,0.043968,0.034885,0.082135,0.030914,0.034325,0.019109,0.029719,0.019109
0.0368,0.035455,0.043267,0.036892,0.082866,0.032104,0.039421,0.019401,0.030874,0.019401
0.036602,0.034769,0.043038,0.036011,0.083571,0.030123,0.038917,0.019243,0.031009,0.019243
0.036683,0.034359,0.041654,0.038326,0.080776,0.029334,0.0366,0.019194,0.031572,0.019194
0.035786,0.03441,0.042693,0.037914,0.080859,0.028393,0.0399,0.018947,0.031992,0.018947
0.034886,0.033852,0.041349,0.036693,0.079395,0.028535,0.038146,0.019227,0.030702,0.019227
0.035899,0.03757,0.040323,0.035359,0.080057,0.031176,0.037036,0.019193,0.030509,0.019193
0.036827,0.038748,0.03933,0.034403,0.077938,0.029888,0.036075,0.019259,0.030555,0.019259
0.037841,0.035934,0.04019,0.037267,0.075893,0.03072,0.034685,0.019328,0.030717,0.019328
0.03657,0.03962,0.040526,0.036154,0.075076,0.029266,0.038467,0.0198,0.029897,0.0198
0.036927,0.038237,0.039732,0.037946,0.076223,0.028686,0.03752,0.019492,0.028907,0.019492
0.035803,0.036989,0.039388,0.037509,0.074984,0.028317,0.037225,0.01974,0.028847,0.01974
0.034872,0.036125,0.039737,0.036006,0.074874,0.028788,0.039334,0.019586,0.02834,0.019586
0.035782,0.035165,0.038965,0.034406,0.071918,0.030715,0.038422,0.01962,0.028449,0.01962
0.035957,0.034924,0.0375,0.034384,0.067759,0.031345,0.035975,0.01972,0.028677,0.01972
0.037737,0.034222,0.036293,0.037191,0.064993,0.029561,0.035396,0.019639,0.028725,0.019639
0.036525,0.035835,0.037817,0.036387,0.063768,0.029389,0.03286,0.019456,0.028755,0.019456
0.037138,0.03971,0.037763,0.037618,0.065556,0.028367,0.03897,0.019713,0.028991,0.019713
0.03691,0.039068,0.03613,0.037615,0.064514,0.028136,0.037897,0.019691,0.030233,0.019691
0.035302,0.038945,0.036946,0.036121,0.064151,0.029664,0.038394,0.01981,0.030656,0.01981
0.03593,0.038295,0.037056,0.034839,0.06172,0.030521,0.039338,0.019408,0.03112,0.019408
0.037015,0.037279,0.035962,0.034386,0.061931,0.031532,0.037484,0.0197,0.031306,0.0197
0.037362,0.036646,0.035339,0.036289,0.060855,0.029856,0.037318,0.019627,0.031668,0.019627
0.037514,0.035637,0.035175,0.036104,0.060869,0.029337,0.035467,0.019457,0.03063,0.019457
0.037144,0.035034,0.036627,0.037387,0.056952,0.028519,0.033658,0.019271,0.030634,0.019271
0.036192,0.034364,0.034759,0.037027,0.056319,0.028249,0.040805,0.019608,0.030581,0.019608
0.035319,0.03378,0.035349,0.036953,0.055359,0.03133,0.033161,0.019873,0.030707,0.019873
0.034827,0.035368,0.038002,0.035212,0.053898,0.030167,0.038545,0.019525,0.029961,0.019525
0.035829,0.038592,0.035328,0.033939,0.05308,0.030596,0.038869,0.019672,0.028852,0.019672
0.037315,0.039093,0.034802,0.036168,0.052295,0.029253,0.038338,0.019551,0.028716,0.019551
0.036488,0.038168,0.034774,0.035636,0.049243,0.02859,0.03707,0.019259,0.028535,0.019259
0.036676,0.038888,0.037219,0.037458,0.050872,0.027232,0.035913,0.019328,0.028788,0.019328
0.036623,0.038413,0.03542,0.037832,0.049702,0.027534,0.032983,0.019521,0.028774,0.019521
0.035922,0.036299,0.035047,0.036195,0.049258,0.030746,0.038653,0.019672,0.02884,0.019672
0.035551,0.035589,0.037119,0.034664,0.04822,0.030253,0.038384,0.019977,0.028593,0.019977
0.035888,0.035045,0.036442,0.034627,0.046353,0.029562,0.039033,0.019397,0.028534,0.019397
0.037788,0.034048,0.034225,0.035908,0.046807,0.028674,0.03904,0.019806,0.02908,0.019806
0.036709,0.037626,0.033774,0.035542,0.047115,0.027593,0.037907,0.019474,0.030418,0.019474
0.037428,0.039495,0.033838,0.036519,0.047401,0.027254,0.037309,0.019693,0.030812,0.019693
0.036848,0.036015,0.036179,0.036615,0.0466,0.027935,0.03601,0.019769,0.031038,0.019769
0.035551,0.03947,0.033964,0.035779,0.046017,0.029911,0.034325,0.019569,0.031858,0.019569
0.035804,0.037938,0.035387,0.03463,0.044559,0.029779,0.039216,0.019534,0.031213,0.019534
0.036324,0.036967,0.03626,0.034501,0.044293,0.02868,0.038076,0.020227,0.030517,0.020227
0.037881,0.03651,0.03518,0.036236,0.0438,0.028386,0.03768,0.019792,0.030683,0.019792
0.03734,0.036066,0.033861,0.035741,0.043897,0.027021,0.039313,0.020348,0.030598,0.020348
0.037088,0.034948,0.033422,0.036818,0.045091,0.026683,0.039402,0.020368,0.030598,0.020368
0.036304,0.03454,0.034055,0.03746,0.044069,0.028539,0.038224,0.020326,0.02945,0.020326
0.036233,0.038283,0.034397,0.036108,0.042989,0.029124,0.035806,0.01983,0.029101,0.01983
0.035655,0.039761,0.033521,0.034705,0.042729,0.030187,0.034518,0.020247,0.028696,0.020247
0.036048,0.037167,0.034929,0.034157,0.041815,0.028616,0.037904,0.020417,0.028666,0.020417
0.036956,0.03952,0.035731,0.036592,0.042621,0.027827,0.037581,0.020774,0.028482,0.020774
0.036052,0.037603,0.034012,0.035581,0.042403,0.026664,0.035524,0.021096,0.028544,0.021096
0.036817,0.036387,0.033243,0.037531,0.042319,0.02637,0.039314,0.02112,0.028721,0.02112
0.036494,0.036438,0.033343,0.037398,0.041544,0.030173,0.037844,0.020959,0.028943,0.020959
0.035509,0.035886,0.034713,0.03582,0.042924,0.028571,0.03755,0.020886,0.030067,0.020886
0.035616,0.034546,0.033254,0.034279,0.041386,0.029288,0.036207,0.020672,0.030559,0.020672
0.036401,0.034047,0.033724,0.034538,0.042339,0.028144,0.034928,0.020549,0.030958,0.020549
0.036991,0.035661,0.036036,0.037093,0.041649,0.027291,0.037578,0.021006,0.031684,0.021006
0.036571,0.03914,0.034736,0.035862,0.041601,0.026512,0.039645,0.021794,0.030967,0.021794
0.037396,0.038086,0.033335,0.037363,0.040479,0.026822,0.037723,0.021411,0.030296,0.021411
0.037336,0.039912,0.033064,0.037357,0.041184,0.030434,0.040595,0.021342,0.030124,0.021342
0.036689,0.03934,0.035058,0.035528,0.040551,0.029293,0.039269,0.021388,0.030357,0.021388
0.035716,0.037664,0.033618,0.034555,0.040587,0.029143,0.037579,0.020673,0.030586,0.020673
0.03629,0.036658,0.032943,0.034101,0.040966,0.028035,0.035552,0.020622,0.029529,0.020622
0.037593,0.036506,0.035385,0.036775,0.041093,0.027299,0.035453,0.020702,0.028746,0.020702
0.036687,0.035806,0.034759,0.036446,0.039663,0.026935,0.033239,0.020517,0.02891,0.020517
0.036694,0.034351,0.032864,0.038313,0.040592,0.027962,0.039392,0.02102,0.028607,0.02102
0.037108,0.033979,0.03252,0.037721,0.039208,0.030441,0.037769,0.02099,0.028886,0.02099
0.035631,0.038998,0.033262,0.035846,0.038616,0.029175,0.03868,0.020721,0.02834,0.020721
0.035619,0.039019,0.034336,0.034304,0.0404,0.028584,0.039986,0.021016,0.028602,0.021016
0.035834,0.036237,0.032791,0.034212,0.040348,0.028012,0.038139,0.020595,0.028536,0.020595
0.038009,0.039398,0.033981,0.036251,0.038633,0.026732,0.036934,0.020611,0.028648,0.020611
0.03677,0.037699,0.03536,0.035985,0.039049,0.026538,0.035788,0.020261,0.029478,0.020261
0.037449,0.03669,0.033239,0.037823,0.03931,0.028804,0.033009,0.02022,0.030289,0.02022
0.036882,0.035765,0.032066,0.037064,0.037312,0.029289,0.03872,0.020351,0.031174,0.020351
0.035182,0.03608,0.032275,0.035283,0.039318,0.028864,0.039903,0.02084,0.030938,0.02084
0.035323,0.034896,0.03346,0.034,0.039685,0.028158,0.037036,0.020816,0.031347,0.020816
0.036038,0.034104,0.03335,0.034322,0.038659,0.027589,0.040312,0.020897,0.031099,0.020897
0.037691,0.034339,0.032325,0.036321,0.038842,0.026467,0.039177,0.020627,0.030143,0.020627
0.0368,0.038012,0.033928,0.036314,0.038892,0.026939,0.038146,0.020348,0.030565,0.020348
0.037282,0.039035,0.034882,0.03746,0.037586,0.030243,0.03506,0.020268,0.030442,0.020268
0.037137,0.03739,0.032256,0.037857,0.039502,0.028871,0.034506,0.020344,0.030233,0.020344
0.035576,0.03968,0.031299,0.034539,0.040201,0.029178,0.038632,0.020081,0.02928,0.020081
0.035904,0.037401,0.03208,0.034071,0.038898,0.028331,0.040573,0.020526,0.028614,0.020526
0.036931,0.036875,0.033803,0.034392,0.038904,0.02745,0.037681,0.02062,0.028292,0.02062
0.037662,0.036278,0.032287,0.036825,0.039069,0.026847,0.039706,0.020691,0.02824,0.020691
0.036377,0.034975,0.033006,0.036448,0.038982,0.027307,0.03963,0.020538,0.028221,0.020538
0.037102,0.034894,0.034343,0.037605,0.037877,0.030556,0.037685,0.020243,0.028155,0.020243
0.036232,0.034256,0.033795,0.037478,0.038099,0.029542,0.035964,0.020113,0.028264,0.020113
0.035461,0.034177,0.03165,0.035693,0.039206,0.028975,0.033425,0.020142,0.028273,0.020142
0.035316,0.033317,0.031868,0.034763,0.03919,0.028669,0.041646,0.020102,0.02862,0.020102
0.035672,0.036846,0.03198,0.083739,0.038253,0.051787,0.037327,0.020745,0.029744,0.020745
5.9236,5.8793,6.0339,5.7132,6.3392,6.1429,6.2565,7.0577,5.8041,7.0577
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.6463,5.8538,0,5.7609,0,6.1786,4.9701,0,5.8023,0
0.23706,0.048791,6.0249,0.035957,6.3284,0.027919,1.2231,7.0501,0.028289,7.0501
0.035726,0.038102,0.031526,0.034206,0.036647,0.027029,0.035161,0.020504,0.028236,0.020504
0.036533,0.040001,0.031165,0.034616,0.035961,0.026265,0.03584,0.020265,0.028063,0.020265
0.037796,0.03799,0.031558,0.035453,0.037527,0.027181,0.039321,0.020377,0.027949,0.020377
0.036763,0.036711,0.033705,0.036546,0.038425,0.03015,0.032935,0.020517,0.028106,0.020517
0.037287,0.036396,0.031674,0.036847,0.037768,0.029475,0.040092,0.020865,0.028454,0.020865
0.036282,0.036333,0.032085,0.037442,0.036999,0.028324,0.039318,0.020863,0.029782,0.020863
0.035988,0.035144,0.034187,0.036821,0.036543,0.027388,0.038025,0.020953,0.03032,0.020953
0.035769,0.034344,0.032583,0.034374,0.034946,0.026922,0.036374,0.020975,0.030606,0.020975
0.036175,0.034553,0.031147,0.034587,0.035331,0.026242,0.035563,0.02072,0.031298,0.02072
0.038017,0.03376,0.031397,0.035832,0.036846,0.027614,0.037325,0.020523,0.030351,0.020523
0.03714,0.03704,0.033036,0.035649,0.036559,0.030749,0.040377,0.020462,0.029367,0.020462
0.037114,0.039896,0.032902,0.037055,0.036329,0.029828,0.035042,0.020173,0.030029,0.020173
0.036477,0.036118,0.031486,0.036875,0.034449,0.027988,0.040636,0.021248,0.03039,0.021248
0.035186,0.039791,0.033307,0.035759,0.03454,0.027725,0.040108,0.021101,0.029468,0.021101
0.035522,0.038461,0.033554,0.034366,0.033774,0.026485,0.037741,0.021092,0.028822,0.021092
0.036165,0.036759,0.031772,0.03455,0.036958,0.026434,0.034612,0.021138,0.028431,0.021138
0.037726,0.03655,0.03114,0.035186,0.036877,0.030506,0.034879,0.020805,0.028369,0.020805
0.036609,0.035887,0.032173,0.035427,0.035313,0.028763,0.040606,0.020645,0.028449,0.020645
0.036278,0.035038,0.032856,0.036627,0.036895,0.02906,0.037208,0.020687,0.028007,0.020687
0.036532,0.034442,0.0319,0.03707,0.036239,0.028148,0.039141,0.020385,0.028412,0.020385
0.035676,0.034381,0.032748,0.035727,0.035065,0.027419,0.040367,0.020583,0.028365,0.020583
0.034517,0.038495,0.034283,0.034395,0.036787,0.02622,0.038689,0.021248,0.028537,0.021248
0.035476,0.039282,0.032435,0.034413,0.037822,0.027115,0.037925,0.020865,0.030189,0.020865
0.036843,0.036643,0.030779,0.035415,0.037702,0.031268,0.036196,0.021326,0.030758,0.021326
0.03695,0.040293,0.031366,0.035449,0.035618,0.029886,0.036173,0.020983,0.030574,0.020983
0.036711,0.037748,0.033435,0.036335,0.034528,0.028218,0.039845,0.020761,0.031792,0.020761
0.036146,0.037516,0.031965,0.036781,0.033819,0.027803,0.037149,0.020266,0.030795,0.020266
0.036153,0.036119,0.031798,0.03582,0.035313,0.026896,0.040831,0.020338,0.029779,0.020338
0.035422,0.035502,0.03409,0.034272,0.035985,0.026726,0.039948,0.020493,0.030313,0.020493
0.035724,0.034531,0.033349,0.034279,0.0354,0.028776,0.03838,0.02085,0.030346,0.02085
0.036076,0.034925,0.031618,0.035552,0.035066,0.030336,0.035898,0.021,0.029773,0.021
0.036915,0.03391,0.031351,0.035519,0.034172,0.029302,0.033843,0.020889,0.029106,0.020889
0.036291,0.037183,0.033877,0.036894,0.033669,0.028211,0.040594,0.020772,0.028732,0.020772
0.03611,0.040084,0.033359,0.037326,0.035584,0.028281,0.03587,0.020484,0.02893,0.020484
0.035995,0.037108,0.031541,0.035529,0.036783,0.02695,0.039152,0.020085,0.028292,0.020085
0.035129,0.040314,0.033514,0.034238,0.0362,0.026839,0.039996,0.020265,0.028549,0.020265
0.03835,0.43412,0.033897,0.035763,0.035778,0.028771,0.039275,0.019972,0.029121,0.019972
0.041442,0.67154,0.044135,0.037253,0.034363,0.030641,0.044839,0.020664,0.036146,0.020664
0.037643,0.63315,0.033642,0.036256,0.034831,0.029987,0.037315,0.020942,0.028846,0.020942
0.038093,0.29139,0.035113,0.036525,0.035512,0.028255,0.043341,0.020538,0.035487,0.020538
0.037192,0.073291,0.034019,0.037049,0.036846,0.028143,0.041707,0.020854,0.028708,0.020854
0.036231,0.050507,0.031656,0.036123,0.035661,0.026747,0.031954,0.020171,0.029931,0.020171
0.035563,0.042827,0.033189,0.034596,0.036853,0.026778,0.039517,0.019887,0.030529,0.019887
0.035697,0.043475,0.033939,0.034394,0.03547,0.031411,0.040873,0.020043,0.030858,0.020043
0.0363,0.04162,0.032085,0.035376,0.035409,0.02924,0.038607,0.019992,0.031341,0.019992
0.037303,0.039482,0.030988,0.035848,0.033746,0.030014,0.035972,0.019948,0.031228,0.019948
0.036553,0.039428,0.031831,0.036278,0.035981,0.028623,0.034747,0.02102,0.030048,0.02102
0.037435,0.036607,0.033003,0.037107,0.036906,0.02743,0.040131,0.020762,0.029944,0.020762
0.036359,0.035548,0.031479,0.036365,0.036053,0.026446,0.037448,0.02093,0.030697,0.02093
0.035268,0.03457,0.032779,0.035206,0.034679,0.026733,0.038682,0.020849,0.029746,0.020849
0.035304,0.033663,0.033946,0.034963,0.035841,0.032295,0.039858,0.020546,0.028884,0.020546
0.036279,0.032402,0.03281,0.03508,0.03401,0.029027,0.039256,0.0202,0.028414,0.0202
0.037098,0.031657,0.031426,0.034751,0.035183,0.02933,0.037385,0.020676,0.028326,0.020676
0.03678,0.03525,0.031766,0.035462,0.037498,0.028742,0.035135,0.020464,0.028271,0.020464
0.037263,0.036849,0.033657,0.036868,0.037158,0.027207,0.039367,0.020758,0.028214,0.020758
0.035825,0.034785,0.03178,0.036748,0.035327,0.026937,0.038345,0.021115,0.028369,0.021115
0.03533,0.03621,0.031696,0.034613,0.034838,0.028523,0.03945,0.020943,0.028332,0.020943
0.035237,0.035736,0.03372,0.033766,0.035064,0.03113,0.040688,0.021287,0.028236,0.021287
0.036971,0.034253,0.033386,0.035833,0.034399,0.029866,0.038487,0.021028,0.029107,0.021028
0.03796,0.032988,0.031256,0.03551,0.035909,0.028717,0.036634,0.020759,0.030423,0.020759
0.036483,0.032424,0.030785,0.036636,0.036285,0.028099,0.036151,0.020651,0.030802,0.020651
0.037123,0.0318,0.033008,0.03674,0.036104,0.026324,0.034709,0.020237,0.030915,0.020237
0.035696,0.031318,0.032002,0.035443,0.033785,0.026941,0.040708,0.020183,0.031679,0.020183
0.035351,0.03522,0.031874,0.034593,0.035251,0.031631,0.031637,0.021154,0.031422,0.021154
0.035959,0.036387,0.032911,0.034515,0.033917,0.029111,0.038862,0.020898,0.030554,0.020898
0.03577,0.034214,0.033164,0.03502,0.034599,0.029673,0.040073,0.020848,0.030425,0.020848
0.037157,0.035845,0.03164,0.035731,0.035492,0.028872,0.038691,0.020722,0.031222,0.020722
0.03576,0.035726,0.030825,0.036004,0.035514,0.027137,0.03625,0.020332,0.029999,0.020332
0.037952,0.033931,0.031859,0.036507,0.036057,0.02673,0.034994,0.019841,0.029106,0.019841
0.035861,0.033115,0.032943,0.036238,0.034346,0.027308,0.040254,0.020028,0.028988,0.020028
0.035753,0.03221,0.031294,0.034071,0.03295,0.031858,0.037178,0.019642,0.02854,0.019642
0.036316,0.031514,0.032019,0.034114,0.035518,0.029164,0.038586,0.020315,0.028689,0.020315
0.035793,0.031006,0.033745,0.035011,0.036805,0.029808,0.039752,0.020506,0.028658,0.020506
0.037458,0.032557,0.031766,0.036065,0.035488,0.028539,0.038592,0.020241,0.028515,0.020241
0.035971,0.036126,0.030729,0.035886,0.034622,0.027407,0.037304,0.020318,0.028514,0.020318
0.037066,0.035738,0.031805,0.037109,0.034706,0.027242,0.034939,0.020068,0.028512,0.020068
0.036393,0.034767,0.033098,0.036123,0.032967,0.028413,0.035884,0.019719,0.029019,0.019719
0.036392,0.03629,0.031552,0.034143,0.034941,0.032137,0.039208,0.019939,0.029083,0.019939
0.035446,0.034412,0.032092,0.034567,0.035622,0.029111,0.035573,0.01988,0.030085,0.01988
0.035448,0.032967,0.033227,0.034768,0.035875,0.028678,0.039571,0.020043,0.030426,0.020043
0.037035,0.032116,0.031901,0.036075,0.034549,0.028294,0.039811,0.020577,0.031377,0.020577
0.037585,0.031427,0.030678,0.036174,0.033398,0.026999,0.037409,0.020348,0.031896,0.020348
0.037077,0.030873,0.032112,0.036773,0.033458,0.026499,0.035985,0.020522,0.031066,0.020522
0.036441,0.0303,0.032795,0.036543,0.033211,0.031223,0.03486,0.020402,0.030151,0.020402
0.035955,0.034421,0.031517,0.034918,0.036098,0.02939,0.041155,0.01985,0.030908,0.01985
0.034971,0.036042,0.032021,0.034223,0.03734,0.029928,0.03748,0.020219,0.030797,0.020219
0.035521,0.033829,0.033178,0.034451,0.036767,0.028238,0.039651,0.019956,0.029798,0.019956
0.035984,0.036377,0.030835,0.035485,0.034344,0.027054,0.040235,0.019938,0.029413,0.019938
0.036342,0.035523,0.030448,0.036165,0.034037,0.026935,0.038314,0.020467,0.029142,0.020467
0.036584,0.034571,0.030771,0.03679,0.032824,0.027533,0.036964,0.020463,0.028711,0.020463
0.036158,0.033315,0.032954,0.036029,0.034821,0.032018,0.035935,0.020798,0.028563,0.020798
0.035673,0.032309,0.031465,0.034663,0.035984,0.028984,0.036834,0.020727,0.028612,0.020727
0.035315,0.030994,0.031276,0.034719,0.035042,0.029532,0.039296,0.020346,0.029547,0.020346
0.03632,0.031176,0.033078,0.034187,0.035079,0.028399,0.034906,0.020423,0.030232,0.020423
0.037961,0.035689,0.032811,0.036496,0.035319,0.026865,0.039673,0.020346,0.030556,0.020346
0.036952,0.035978,0.030623,0.035615,0.034218,0.026824,0.039817,0.019953,0.031291,0.019953
0.036741,0.034109,0.030517,0.036846,0.034506,0.028272,0.038344,0.02016,0.031391,0.02016
0.037733,0.036281,0.031061,0.03692,0.035553,0.031685,0.035543,0.020909,0.030819,0.020909
0.036812,0.035017,0.032536,0.035212,0.035995,0.029836,0.035975,0.021054,0.030698,0.021054
0.036197,0.033836,0.031327,0.034452,0.034909,0.028758,0.041537,0.021077,0.030932,0.021077
0.035928,0.032952,0.031483,0.034543,0.033231,0.028397,0.035941,0.020554,0.030973,0.020554
0.037767,0.032033,0.033227,0.036419,0.033343,0.027183,0.040568,0.02018,0.030124,0.02018
0.036317,0.031402,0.031963,0.035757,0.033721,0.026774,0.038674,0.019912,0.029361,0.019912
0.036862,0.031531,0.030545,0.037011,0.034418,0.02932,0.038308,0.019997,0.029057,0.019997
0.037047,0.035734,0.030383,0.036285,0.035502,0.030028,0.035712,0.019607,0.028748,0.019607
0.035588,0.036045,0.03237,0.035185,0.035893,0.030007,0.034185,0.020116,0.028651,0.020116
0.035577,0.034318,0.031811,0.035029,0.033238,0.028663,0.040554,0.020476,0.028595,0.020476
0.035677,0.036256,0.031718,0.035326,0.034538,0.028329,0.031965,0.020292,0.02904,0.020292
0.037426,0.035885,0.033216,0.036815,0.033316,0.026825,0.039189,0.020231,0.028621,0.020231
0.036275,0.03395,0.033104,0.035258,0.03538,0.027091,0.039509,0.020016,0.028708,0.020016
0.036522,0.032873,0.030309,0.03728,0.035752,0.030253,0.039571,0.019957,0.029175,0.019957
0.036493,0.032106,0.031104,0.035886,0.034276,0.029591,0.037238,0.019844,0.030274,0.019844
0.035649,0.031371,0.030839,0.034502,0.034469,0.029609,0.036741,0.019824,0.030153,0.019824
0.035377,0.030988,0.033632,0.034521,0.033678,0.028229,0.039023,0.019845,0.031266,0.019845
0.035058,0.035702,0.032148,0.034328,0.032784,0.027906,0.039815,0.020429,0.032384,0.020429
0.036672,0.036223,0.032017,0.036185,0.034436,0.026592,0.038248,0.020379,0.031279,0.020379
0.037258,0.034039,0.03376,0.035642,0.035574,0.026989,0.040336,0.020393,0.03087,0.020393
0.03776,0.036689,0.032443,0.036774,0.034757,0.031427,0.040385,0.020335,0.030951,0.020335
0.03707,0.035414,0.030267,0.037075,0.034836,0.028623,0.0378,0.02003,0.031183,0.02003
0.036617,0.034089,0.030261,0.034995,0.033515,0.029768,0.035919,0.01982,0.029813,0.01982
0.035741,0.033457,0.032771,0.03443,0.033084,0.028361,0.03878,0.019942,0.029427,0.019942
0.036386,0.032057,0.031575,0.034239,0.033436,0.027849,0.04016,0.020029,0.02877,0.020029
0.036626,0.031445,0.03184,0.035905,0.034728,0.026409,0.038403,0.020235,0.028775,0.020235
0.037043,0.031259,0.033609,0.035676,0.035335,0.026766,0.040307,0.02081,0.028487,0.02081
0.035884,0.034322,0.032544,0.03692,0.034248,0.032237,0.04003,0.020461,0.028579,0.020461
0.036891,0.035999,0.029946,0.036968,0.033398,0.028701,0.03873,0.020923,0.028351,0.020923
0.03636,0.034226,0.030252,0.035113,0.032696,0.029341,0.036263,0.020459,0.028549,0.020459
0.036525,0.036784,0.032111,0.034691,0.031479,0.028205,0.037303,0.02025,0.028618,0.02025
0.036651,0.035887,0.031454,0.034136,0.033527,0.027114,0.039626,0.020286,0.028861,0.020286
0.037748,0.03462,0.030899,0.035877,0.035048,0.02629,0.037431,0.020402,0.02952,0.020402
0.03679,0.032908,0.032897,0.035458,0.035013,0.027532,0.040496,0.019947,0.030928,0.019947
0.03685,0.032449,0.03203,0.037127,0.033531,0.031433,0.039239,0.020698,0.030617,0.020698
0.036895,0.031492,0.031225,0.03738,0.03359,0.029254,0.037882,0.020835,0.031323,0.020835
0.035713,0.031339,0.030648,0.035614,0.033302,0.028161,0.036735,0.021017,0.03127,0.021017
0.035251,0.034945,0.030664,0.034208,0.034187,0.028041,0.035999,0.020932,0.031155,0.020932
0.035988,0.035724,0.033097,0.034476,0.035355,0.02683,0.040662,0.020173,0.030513,0.020173
0.036646,0.033957,0.031318,0.035368,0.03508,0.026466,0.038335,0.020425,0.030865,0.020425
0.036776,0.036444,0.031499,0.03541,0.034816,0.029908,0.038365,0.019975,0.030854,0.019975
0.036569,0.035787,0.032764,0.036805,0.034669,0.029555,0.040186,0.019835,0.030228,0.019835
0.03807,0.034163,0.031701,0.03696,0.03357,0.029706,0.039273,0.020236,0.029462,0.020236
0.036848,0.033093,0.03035,0.035588,0.03434,0.028197,0.037815,0.020461,0.02848,0.020461
0.036001,0.032785,0.030511,0.034983,0.034708,0.028054,0.036733,0.020656,0.028523,0.020656
0.035736,0.031608,0.032385,0.034322,0.035617,0.026514,0.03513,0.020481,0.028814,0.020481
0.036827,0.031284,0.032,0.034314,0.03495,0.027253,0.041501,0.020482,0.028474,0.020482
0.037184,0.033581,0.031172,0.036422,0.032317,0.03181,0.032083,0.020213,0.028374,0.020213
0.036274,0.036433,0.033058,0.035687,0.033048,0.028166,0.040252,0.020246,0.028247,0.020246
0.0378,0.034832,0.032601,0.036355,0.032195,0.029703,0.040351,0.020239,0.028533,0.020239
0.036208,0.035922,0.031402,0.036169,0.034669,0.028103,0.039929,0.020499,0.028884,0.020499
0.035717,0.03618,0.030756,0.03393,0.034291,0.027167,0.038238,0.02082,0.030235,0.02082
0.035465,0.035034,0.031427,0.033913,0.033135,0.026308,0.035179,0.021019,0.030307,0.021019
0.037244,0.034354,0.032581,0.034208,0.033325,0.027143,0.041339,0.021086,0.030836,0.021086
0.037154,0.032936,0.031439,0.03595,0.032614,0.03183,0.034995,0.021172,0.031593,0.021172
0.037686,0.032332,0.032589,0.035161,0.03221,0.0294,0.040315,0.020847,0.031566,0.020847
0.038578,0.031657,0.033172,0.036732,0.034512,0.029373,0.040407,0.0205,0.030994,0.0205
0.037562,0.033446,0.031455,0.035539,0.035165,0.027871,0.040055,0.020721,0.030551,0.020721
0.035771,0.036459,0.030518,0.034357,0.035054,0.027071,0.040157,0.020535,0.030943,0.020535
0.035485,0.03649,0.0307,0.034007,0.033308,0.026542,0.036543,0.021264,0.030382,0.021264
0.037385,0.036522,0.032301,0.034999,0.033443,0.029434,0.040626,0.021178,0.029754,0.021178
0.038589,0.037197,0.031586,0.035726,0.032851,0.030347,0.038978,0.021381,0.02907,0.021381
0.036687,0.035392,0.031477,0.035886,0.034569,0.029453,0.04033,0.021186,0.028766,0.021186
0.0378,0.034712,0.033372,0.036617,0.034882,0.028604,0.039964,0.021304,0.028544,0.021304
0.036886,0.03379,0.031599,0.035335,0.036405,0.027842,0.038815,0.020829,0.028527,0.020829
0.035483,0.033386,0.030302,0.034519,0.035024,0.026513,0.037022,0.020827,0.028023,0.020827
0.03528,0.032734,0.030362,0.034571,0.033482,0.026693,0.037358,0.020745,0.028345,0.020745
0.035842,0.033433,0.031336,0.034551,0.033052,0.029739,0.035625,0.02123,0.028426,0.02123
0.038138,0.037227,0.033171,0.036202,0.032458,0.029483,0.041633,0.021206,0.029381,0.021206
0.036923,0.037539,0.031747,0.035523,0.034918,0.029863,0.03134,0.021246,0.030616,0.021246
0.037958,0.036397,0.033192,0.036345,0.035292,0.028326,0.039626,0.021246,0.030396,0.021246
0.037732,0.038047,0.033774,0.036385,0.033608,0.027722,0.039457,0.020793,0.031157,0.020793
0.035632,0.036852,0.030978,0.034365,0.033656,0.026507,0.038101,0.02084,0.031876,0.02084
0.036406,0.036174,0.031017,0.034489,0.032839,0.026422,0.037205,0.020925,0.031749,0.020925
0.036266,0.03566,0.030458,0.035172,0.031251,0.031532,0.034713,0.020927,0.029853,0.020927
0.037575,0.034306,0.032459,0.036749,0.034076,0.028159,0.040609,0.020438,0.030193,0.020438
0.036447,0.034924,0.031097,0.035985,0.034353,0.029602,0.033337,0.021385,0.031126,0.021385
0.038643,0.038184,0.030696,0.037046,0.035677,0.027692,0.039991,0.021136,0.030308,0.021136
0.036856,0.038454,0.033168,0.036235,0.033654,0.026898,0.040408,0.021198,0.029817,0.021198
0.036047,0.037721,0.032225,0.034544,0.0323,0.026237,0.038573,0.021586,0.028962,0.021586
