0.03497,0.024892,0.031565,0.029246,0.027512,0.012949,0.012949,0.036107,0.013552,0.015234,0.013552,0.033964
0.034803,0.024806,0.032438,0.029706,0.025709,0.012712,0.012712,0.033843,0.013767,0.015129,0.013767,0.032464
0.033942,0.02486,0.032023,0.030358,0.027188,0.012969,0.012969,0.036624,0.013489,0.014597,0.013489,0.030824
0.033072,0.026445,0.031429,0.028982,0.026261,0.012846,0.012846,0.035392,0.013395,0.014391,0.013395,0.030287
0.034383,0.026463,0.030702,0.028473,0.026035,0.012841,0.012841,0.03333,0.013523,0.013938,0.013523,0.032455
0.034534,0.026588,0.030099,0.029493,0.025963,0.012818,0.012818,0.033068,0.013476,0.014424,0.013476,0.03167
0.035311,0.026671,0.029931,0.029834,0.025996,0.012842,0.012842,0.035272,0.01356,0.014135,0.01356,0.032918
0.033799,0.026699,0.030896,0.030185,0.027262,0.01284,0.01284,0.034966,0.013754,0.014168,0.013754,0.033074
0.033567,0.025987,0.0322,0.029015,0.026521,0.012873,0.012873,0.036784,0.013875,0.013864,0.013875,0.031024
0.034705,0.025911,0.031683,0.028566,0.027086,0.012863,0.012863,0.036096,0.013707,0.013654,0.013707,0.030747
0.035214,0.025576,0.032092,0.029375,0.025772,0.012821,0.012821,0.034067,0.014025,0.014027,0.014025,0.032425
0.034077,0.025119,0.031216,0.029694,0.025535,0.012832,0.012832,0.032382,0.014437,0.014384,0.014437,0.031796
0.034063,0.025044,0.03021,0.030446,0.025986,0.012804,0.012804,0.034022,0.014065,0.014072,0.014065,0.033463
0.032987,0.024785,0.029938,0.02959,0.026442,0.012748,0.012748,0.035663,0.01374,0.013747,0.01374,0.033644
0.033957,0.024728,0.031108,0.028579,0.027405,0.012903,0.012903,0.035939,0.01354,0.013572,0.01354,0.032068
0.033932,0.024687,0.032166,0.0295,0.026519,0.01278,0.01278,0.03682,0.01392,0.013909,0.01392,0.031198
0.033545,0.025108,0.03167,0.029835,0.027107,0.01278,0.01278,0.03412,0.014096,0.014069,0.014096,0.031605
0.033845,0.025073,0.031962,0.03061,0.026057,0.012845,0.012845,0.03235,0.014246,0.014244,0.014246,0.033042
0.03411,0.025276,0.030388,0.029313,0.025631,0.012852,0.012852,0.032221,0.013952,0.013957,0.013952,0.033159
0.033092,0.02499,0.03025,0.028916,0.025661,0.013038,0.013038,0.035838,0.013742,0.013743,0.013742,0.033357
0.033784,0.024845,0.029864,0.029915,0.026195,0.012797,0.012797,0.034384,0.013929,0.013939,0.013929,0.031261
0.034595,0.025034,0.03072,0.02942,0.027308,0.012696,0.012696,0.03686,0.01402,0.014036,0.01402,0.030439
0.035875,0.025053,0.032664,0.029696,0.026188,0.012817,0.012817,0.035597,0.014332,0.014344,0.014332,0.031303
0.034237,0.025122,0.032218,0.029187,0.027102,0.012888,0.012888,0.032399,0.013981,0.013982,0.013981,0.032946
0.033053,0.024838,0.032514,0.028664,0.026404,0.012912,0.012912,0.03208,0.013612,0.013623,0.013612,0.033366
0.03449,0.024682,0.030867,0.029059,0.02587,0.012864,0.012864,0.035694,0.013612,0.013612,0.013612,0.03263
0.035066,0.024924,0.029657,0.028972,0.025474,0.012712,0.012712,0.034195,0.01344,0.01344,0.01344,0.031449
0.034181,0.024964,0.029947,0.029964,0.026081,0.012906,0.012906,0.037021,0.013477,0.013477,0.013477,0.031187
0.034237,0.025036,0.030693,0.029986,0.027522,0.012869,0.012869,0.036071,0.013604,0.013604,0.013604,0.030646
0.033554,0.025081,0.032489,0.028842,0.026586,0.012857,0.012857,0.033363,0.013987,0.013987,0.013987,0.033263
0.034623,0.024615,0.031817,0.029402,0.02707,0.012882,0.012882,0.032239,0.013979,0.013979,0.013979,0.033801
0.035445,0.024762,0.032448,0.028873,0.026023,0.012897,0.012897,0.034531,0.013756,0.013756,0.013756,0.032499
0.035096,0.024875,0.03071,0.02954,0.025578,0.012818,0.012818,0.035957,0.013379,0.013379,0.013379,0.030632
0.034453,0.024827,0.030328,0.030236,0.025327,0.012852,0.012852,0.036443,0.013816,0.013816,0.013816,0.030569
0.034086,0.024767,0.030383,0.029386,0.025794,0.012998,0.012998,0.036636,0.01399,0.01399,0.01399,0.031935
0.034797,0.024912,0.030681,0.028902,0.027392,0.012779,0.012779,0.034714,0.014267,0.014267,0.014267,0.031716
0.034535,0.024756,0.032253,0.029117,0.025945,0.012777,0.012777,0.03247,0.013683,0.013683,0.013683,0.033136
0.035052,0.024717,0.031661,0.029753,0.027093,0.012957,0.012957,0.032644,0.013602,0.013602,0.013602,0.0327
0.035811,0.024526,0.032149,0.030083,0.026431,0.012718,0.012718,0.036051,0.013615,0.013615,0.013615,0.031252
0.034249,0.024469,0.030801,0.029151,0.026018,0.012784,0.012784,0.035479,0.01348,0.01348,0.01348,0.03157
0.033014,0.024579,0.030003,0.028674,0.025361,0.012812,0.012812,0.037029,0.013514,0.013514,0.013514,0.032965
0.034722,0.024294,0.030107,0.028931,0.025738,0.012819,0.012819,0.035115,0.013707,0.013707,0.013707,0.032049
0.035684,0.024561,0.030427,0.029992,0.027579,0.012876,0.012876,0.032864,0.013575,0.013575,0.013575,0.032851
0.035018,0.024389,0.032366,0.030119,0.025958,0.012814,0.012814,0.032634,0.013542,0.013542,0.013542,0.033163
0.033951,0.024502,0.031206,0.029396,0.027041,0.012715,0.012715,0.035956,0.013648,0.013648,0.013648,0.031756
0.033367,0.024283,0.032072,0.029015,0.026034,0.012737,0.012737,0.033747,0.01375,0.01375,0.01375,0.031091
0.034871,0.024474,0.030076,0.029438,0.025854,0.012784,0.012784,0.037306,0.013695,0.013695,0.013695,0.031595
0.03469,0.02441,0.030341,0.029651,0.025723,0.013006,0.013006,0.036665,0.013621,0.013621,0.013621,0.030327
0.035117,0.024809,0.030142,0.030246,0.02598,0.012837,0.012837,0.034227,0.013839,0.013839,0.013839,0.033581
0.034371,0.02462,0.030257,0.029755,0.027245,0.012962,0.012962,0.032768,0.013941,0.013941,0.013941,0.034501
0.033911,0.024307,0.032317,0.028811,0.025953,0.012833,0.012833,0.034478,0.014518,0.014518,0.014518,0.03222
0.034898,0.024761,0.032037,0.029528,0.027173,0.012847,0.012847,0.036914,0.014802,0.014802,0.014802,0.031145
0.034538,0.024481,0.032172,0.029977,0.026232,0.01307,0.01307,0.037601,0.014325,0.014325,0.014325,0.031032
0.035048,0.024478,0.03141,0.030079,0.025465,0.012903,0.012903,0.03717,0.014117,0.014117,0.014117,0.031021
0.034768,0.024725,0.030274,0.029354,0.025995,0.012753,0.012753,0.036091,0.013875,0.013875,0.013875,0.032796
0.034371,0.02445,0.029981,0.028889,0.025639,0.012701,0.012701,0.033338,0.013458,0.013458,0.013458,0.034152
0.034498,0.024348,0.030366,0.029292,0.027502,0.01282,0.01282,0.034232,0.013442,0.013442,0.013442,0.032593
0.033926,0.024382,0.031753,0.029313,0.026022,0.012811,0.012811,0.037293,0.013394,0.013394,0.013394,0.030884
0.035169,0.024518,0.03228,0.030331,0.027103,0.012903,0.012903,0.036231,0.013494,0.013494,0.013494,0.030512
0.035775,0.024362,0.032866,0.029943,0.026181,0.012873,0.012873,0.037631,0.013493,0.013493,0.013493,0.031272
0.035023,0.024187,0.031817,0.029245,0.025591,0.012879,0.012879,0.036333,0.013589,0.013589,0.013589,0.032293
0.033864,0.024414,0.030164,0.029472,0.025682,0.012772,0.012772,0.033717,0.013963,0.013963,0.013963,0.032951
0.034657,0.024568,0.030175,0.029031,0.025451,0.012935,0.012935,0.032833,0.014205,0.014205,0.014205,0.032896
0.035443,0.024596,0.03009,0.030305,0.027389,0.01293,0.01293,0.03638,0.013872,0.013872,0.013872,0.030971
0.035788,0.024588,0.032228,0.030158,0.0257,0.012884,0.012884,0.034485,0.014188,0.014188,0.014188,0.030413
0.035634,0.024362,0.031832,0.02934,0.026834,0.012888,0.012888,0.038053,0.013748,0.013748,0.013748,0.032173
0.034046,0.024406,0.031861,0.029573,0.026483,0.012961,0.012961,0.037082,0.014135,0.014135,0.014135,0.032511
0.035125,0.024685,0.030912,0.028838,0.025879,0.012936,0.012936,0.034254,0.013919,0.013919,0.013919,0.03276
0.03527,0.02445,0.029706,0.029617,0.025637,0.012861,0.012861,0.032598,0.013797,0.013797,0.013797,0.033052
0.035649,0.024568,0.030061,0.029615,0.025591,0.012788,0.012788,0.035844,0.013874,0.013874,0.013874,0.030878
0.035136,0.024472,0.029626,0.029354,0.027524,0.0128,0.0128,0.035146,0.013988,0.013988,0.013988,0.030989
0.033706,0.024455,0.031492,0.029736,0.025685,0.012849,0.012849,0.037511,0.014412,0.014412,0.014412,0.032335
0.034785,0.024291,0.032242,0.029287,0.027174,0.012859,0.012859,0.036602,0.014223,0.014223,0.014223,0.032072
0.034828,0.024353,0.03228,0.030278,0.026309,0.012856,0.012856,0.034356,0.013952,0.013952,0.013952,0.033505
0.035686,0.024331,0.03186,0.029982,0.025626,0.012914,0.012914,0.032815,0.013628,0.013628,0.013628,0.03361
0.035172,0.024513,0.030413,0.029139,0.025822,0.012951,0.012951,0.033965,0.013993,0.013993,0.013993,0.031207
0.033883,0.024596,0.029759,0.029053,0.025261,0.012919,0.012919,0.036226,0.013962,0.013962,0.013962,0.030686
0.034703,0.024492,0.030674,0.029109,0.027614,0.012924,0.012924,0.03648,0.013831,0.013831,0.013831,0.032668
0.03384,0.024535,0.031944,0.029768,0.0255,0.012919,0.012919,0.037189,0.013577,0.013577,0.013577,0.031307
0.035089,0.024397,0.031442,0.030219,0.027264,0.012859,0.012859,0.034543,0.014103,0.014103,0.014103,0.033373
0.035595,0.024357,0.032593,0.029113,0.026282,0.012865,0.012865,0.032553,0.013682,0.013682,0.013682,0.032955
0.034262,0.02462,0.030488,0.028896,0.025991,0.013029,0.013029,0.033452,0.013483,0.013483,0.013483,0.031674
0.034266,0.024487,0.030146,0.029248,0.02545,0.012907,0.012907,0.036001,0.013807,0.013807,0.013807,0.031214
0.034237,0.024576,0.029976,0.029475,0.025197,0.012764,0.012764,0.035029,0.013596,0.013596,0.013596,0.032083
0.034085,0.024307,0.030489,0.030239,0.027217,0.012824,0.012824,0.036908,0.013563,0.013563,0.013563,0.030036
0.034877,0.024278,0.032197,0.028753,0.025493,0.012842,0.012842,0.03486,0.013373,0.013373,0.013373,0.03311
0.035015,0.024989,0.031361,0.028293,0.027536,0.012814,0.012814,0.033325,0.013511,0.013511,0.013511,0.034096
0.034241,0.026881,0.031944,0.029753,0.026726,0.012925,0.012925,0.032957,0.013579,0.013579,0.013579,0.032072
0.034536,0.02714,0.030866,0.02963,0.025931,0.012868,0.012868,0.035724,0.013547,0.013547,0.013547,0.031508
0.034995,0.026839,0.030089,0.030722,0.025372,0.01284,0.01284,0.034253,0.013909,0.013909,0.013909,0.030743
0.034905,0.026532,0.030265,0.029476,0.024928,0.012887,0.012887,0.037328,0.013538,0.013538,0.013538,0.031118
0.034213,0.025829,0.032248,0.028572,0.027825,0.012939,0.012939,0.036687,0.013429,0.013429,0.013429,0.033143
0.03386,0.025987,0.032148,0.029229,0.025426,0.012975,0.012975,0.034637,0.013502,0.013502,0.013502,0.034018
