NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03657,0.030775,0.028014,0.023597,0.023562,0.060467,0.020992,0.022109,0.014575,0.024483,0.025549,0.019903
0.033763,0.03083,0.027736,0.023602,0.023486,0.05691,0.020887,0.022122,0.014717,0.024521,0.024971,0.019397
0.039147,0.030934,0.027429,0.023578,0.023489,0.058021,0.021653,0.021957,0.014647,0.024903,0.027836,0.0192
0.037013,0.031058,0.027707,0.023501,0.023531,0.053738,0.022069,0.022129,0.014685,0.026571,0.027698,0.018522
0.039819,0.030528,0.027395,0.023537,0.023675,0.053257,0.022031,0.021967,0.014721,0.026871,0.026998,0.01952
0.037789,0.030832,0.027822,0.023385,0.024071,0.049144,0.02148,0.021748,0.014564,0.02745,0.026165,0.018611
0.036646,0.0297,0.028141,0.023358,0.023976,0.052085,0.021437,0.021903,0.014561,0.028241,0.025383,0.019284
0.03558,0.030009,0.028008,0.025349,0.023868,0.052407,0.021435,0.056849,0.016111,0.027226,0.026103,0.23807
0.035943,0.031353,0.029726,0.025559,0.023776,0.05104,0.022078,0.071928,0.017498,0.027681,0.025818,0.21138
0.039985,0.030741,0.02868,0.023939,0.023515,0.050419,0.033214,0.040767,0.015705,0.026917,0.025068,0.19337
0.038273,0.031462,0.028642,0.023853,0.023601,0.049013,0.22194,0.030949,0.014881,0.026465,0.026057,0.096493
0.039848,0.030868,0.028487,0.024237,0.023726,0.048534,0.34931,0.023712,0.014649,0.025375,0.027093,0.062743
0.036961,0.030478,0.027897,0.024712,0.024384,0.048855,0.30703,0.02296,0.014744,0.024909,0.027115,0.056021
0.037222,0.030896,0.02752,0.02536,0.024046,0.047769,0.37561,0.022953,0.014621,0.024805,0.026325,0.055383
0.03406,0.029974,0.027552,0.026494,0.023641,0.046348,0.24295,0.02295,0.014347,0.024528,0.025362,0.056207
0.03883,0.029585,0.027452,0.025908,0.023662,0.044536,0.18255,0.023331,0.01464,0.02456,0.025001,0.055368
0.038915,0.0305,0.027871,0.025614,0.023538,0.043851,0.2469,0.022587,0.014713,0.024658,0.025105,0.051733
0.039461,0.030127,0.028436,0.024976,0.02338,0.042496,0.1341,0.022668,0.0148,0.026696,0.024417,0.044243
0.03923,0.030471,0.028068,0.023856,0.023328,0.041178,0.101,0.022956,0.014678,0.027304,0.024493,0.032946
0.036378,0.030547,0.027362,0.023706,0.023328,0.042535,0.08034,0.022764,0.014541,0.027066,0.027432,0.028099
0.03648,0.030956,0.027668,0.023533,0.023315,0.040251,0.065857,0.022136,0.014599,0.028376,0.026868,0.026131
0.035594,0.030078,0.027295,0.023761,0.023944,0.042645,0.056109,0.022201,0.014595,0.027512,0.026171,0.024298
0.040662,0.029584,0.02692,0.023765,0.024287,0.041719,0.050142,0.022215,0.014688,0.027161,0.025923,0.023104
0.037403,0.030445,0.027631,0.023432,0.02387,0.041464,0.046066,0.022112,0.014715,0.02712,0.025206,0.022501
0.040917,0.030624,0.027702,0.023684,0.023577,0.040397,0.042353,0.022429,0.014541,0.026656,0.025179,0.022138
0.037207,0.030882,0.027468,0.023745,0.023552,0.039787,0.039292,0.022219,0.014485,0.025681,0.0247,0.021819
0.036009,0.031421,0.027731,0.02355,0.023855,0.041052,0.037591,0.022117,0.014382,0.024762,0.024034,0.021458
0.035009,0.030552,0.028263,0.023478,0.023511,0.041216,0.036159,0.02219,0.014528,0.024497,0.025832,0.020971
0.036914,0.030294,0.027939,0.023601,0.023665,0.041104,0.034718,0.022284,0.014559,0.024446,0.026719,0.020649
0.039633,0.029965,0.027969,0.023559,0.023853,0.042329,0.033065,0.022302,0.014593,0.024622,0.026811,0.020869
0.038222,0.030175,0.02754,0.02331,0.024572,0.04054,0.032039,0.021891,0.014705,0.024209,0.025579,0.021047
0.039755,0.03007,0.027265,0.023482,0.023838,0.039907,0.030753,0.021687,0.014563,0.024872,0.025271,0.020731
0.036113,0.030176,0.027085,0.02352,0.023688,0.038761,0.03009,0.021899,0.014566,0.026391,0.025124,0.020865
0.036388,0.030846,0.027524,0.023369,0.02388,0.03885,0.029757,0.022022,0.014541,0.026788,0.024866,0.020721
0.033727,0.030451,0.027206,0.023377,0.02352,0.039417,0.02905,0.021831,0.014529,0.027366,0.024059,0.020041
0.038558,0.030658,0.027955,0.023302,0.023657,0.039323,0.028937,0.021947,0.014429,0.028255,0.024171,0.019631
0.038176,0.030617,0.027907,0.023385,0.024316,0.040475,0.027621,0.021842,0.014548,0.027082,0.026618,0.021149
0.038778,0.029871,0.028693,0.023404,0.023792,0.039767,0.027738,0.021994,0.014508,0.027177,0.02652,0.019524
0.038761,0.031081,0.027865,0.023934,0.023729,0.039385,0.027257,0.022016,0.014707,0.027071,0.026288,0.020728
0.03676,0.030614,0.027604,0.024289,0.023424,0.037681,0.026466,0.021953,0.014426,0.026453,0.025865,0.020409
0.03582,0.030716,0.027493,0.024157,0.023624,0.036889,0.026328,0.021718,0.014462,0.025225,0.024616,0.020229
0.034085,0.031137,0.027251,0.023825,0.023543,0.039115,0.026268,0.021748,0.014372,0.025109,0.024818,0.019849
0.039617,0.031078,0.026711,0.023852,0.02347,0.038458,0.026122,0.021912,0.014448,0.024699,0.024194,0.019853
0.036117,0.030215,0.027899,0.023713,0.02385,0.039024,0.025982,0.021919,0.014538,0.024731,0.023769,0.020952
0.039739,0.030142,0.027909,0.023906,0.023578,0.040364,0.025825,0.022004,0.014468,0.024378,0.024993,0.019781
0.036739,0.029665,0.027637,0.023619,0.023865,0.038888,0.025701,0.021902,0.01455,0.02487,0.026577,0.02026
0.035458,0.030472,0.028015,0.023529,0.0234,0.039318,0.025813,0.022013,0.014367,0.026689,0.026622,0.019902
0.034639,0.030686,0.028315,0.023531,0.023546,0.037392,0.025238,0.022017,0.014359,0.027177,0.025227,0.019625
0.036439,0.031337,0.028242,0.023347,0.02381,0.038408,0.025147,0.022097,0.014344,0.026884,0.024821,0.018794
0.03983,0.031767,0.027343,0.023577,0.023701,0.038869,0.025041,0.021814,0.014332,0.028671,0.024923,0.02006
0.038514,0.031087,0.027651,0.023455,0.023412,0.038862,0.024856,0.021894,0.014342,0.027522,0.024612,0.019183
0.039617,0.030532,0.027071,0.023481,0.023278,0.11858,0.025059,0.021778,0.014225,0.028854,0.36343,0.02008
0.036198,0.031948,0.027329,0.02334,0.023509,0.073699,0.024893,0.021938,0.014305,0.029371,0.54181,0.020153
0.036392,0.031839,0.027452,0.023456,0.024268,0.054339,0.025887,0.022209,0.01415,0.02854,0.45162,0.019537
0.034429,0.030635,0.027248,0.023574,0.024188,0.056309,0.025167,0.022366,0.014264,0.026144,0.29857,0.019073
0.037533,0.03203,0.02759,0.023788,0.023744,0.065829,0.026203,0.021966,0.014129,0.026331,0.42748,0.018551
0.039455,0.031287,0.027735,0.023682,0.023901,0.077508,0.026777,0.022001,0.014265,0.02496,0.38981,0.020203
0.039986,0.030623,0.027844,0.023565,0.023555,0.06365,0.025668,0.021915,0.014304,0.025386,0.33182,0.019172
0.039268,0.030545,0.027702,0.023589,0.023557,0.049372,0.025484,0.022033,0.01429,0.024762,0.17855,0.019845
0.035741,0.030059,0.027685,0.023575,0.023435,0.049148,0.025439,0.021781,0.014324,0.024603,0.12408,0.019872
0.035724,0.030069,0.027419,0.023462,0.023534,0.047681,0.025568,0.021845,0.014179,0.026378,0.09435,0.019416
0.032916,0.030783,0.027156,0.023445,0.024269,0.045632,0.025501,0.022152,0.014241,0.027162,0.079615,0.018835
0.038866,0.030477,0.027313,0.023775,0.024036,0.043823,0.025186,0.02176,0.014088,0.027206,0.073817,0.019238
0.037236,0.030232,0.02729,0.024134,0.023693,0.04459,0.024706,0.021538,0.014139,0.028768,0.068676,0.020203
0.039124,0.031403,0.027289,0.023932,0.023678,0.046218,0.024407,0.0219,0.014115,0.027569,0.061566,0.019787
0.038893,0.030545,0.028012,0.023868,0.023504,0.045439,0.024306,0.021845,0.014016,0.027558,0.058676,0.020101
0.036067,0.030218,0.029224,0.023676,0.023584,0.044895,0.024285,0.021691,0.01432,0.027487,0.05539,0.019544
0.034974,0.030114,0.028049,0.023691,0.023519,0.044023,0.024129,0.021694,0.014406,0.027194,0.055175,0.018955
0.035008,0.029611,0.028758,0.023874,0.023458,0.043032,0.02431,0.021697,0.014426,0.02591,0.057324,0.018505
0.039522,0.03059,0.028197,0.024481,0.023594,0.043001,0.024259,0.021432,0.014239,0.02504,0.059284,0.019919
0.037655,0.030466,0.027981,0.024151,0.02418,0.041727,0.024262,0.021716,0.014116,0.024518,0.05797,0.019516
0.039328,0.03096,0.027238,0.02394,0.024135,0.043159,0.023871,0.021694,0.014329,0.024525,0.058698,0.019825
0.035708,0.032079,0.02704,0.023785,0.023839,0.041096,0.0237,0.021675,0.014294,0.024313,0.05992,0.019989
0.035302,0.031935,0.027533,0.02355,0.023683,0.042293,0.023771,0.021728,0.01418,0.024453,0.059333,0.019112
0.033331,0.030545,0.02739,0.023786,0.023804,0.042149,0.02359,0.021734,0.014135,0.026293,0.056579,0.018795
0.037358,0.031187,0.027846,0.023734,0.023607,0.039918,0.023537,0.021884,0.014337,0.026884,0.052761,0.018827
0.03728,0.030223,0.028446,0.023839,0.023728,0.039048,0.023557,0.021858,0.014158,0.026593,0.051939,0.020254
0.038794,0.031164,0.028139,0.023616,0.024121,0.038285,0.023415,0.021769,0.014181,0.028293,0.050982,0.019062
0.038364,0.030531,0.028253,0.024739,0.024702,0.038466,0.023826,0.021825,0.014239,0.026621,0.049997,0.020041
0.036401,0.030812,0.027856,0.33199,0.024284,0.039905,0.024212,0.023231,0.014229,0.027064,0.048425,0.01974
0.037392,0.031644,0.027511,0.26427,0.023556,0.039117,0.024303,0.023044,0.01405,0.026599,0.048263,0.019083
0.036097,0.030942,0.027214,0.149,0.02364,0.040654,0.024084,0.023039,0.014242,0.026373,0.046952,0.018492
0.042467,0.030471,0.027234,0.27781,0.023506,0.038791,0.024536,0.023917,0.014163,0.02549,0.04506,0.019627
0.038281,0.030155,0.027422,0.19444,0.023512,0.036426,0.024403,0.023408,0.014216,0.024557,0.042745,0.019637
0.042401,0.031368,0.027306,0.13393,0.023661,0.035567,0.024206,0.023151,0.014202,0.024256,0.041958,0.019583
0.03823,0.031241,0.027912,0.097329,0.023916,0.034121,0.024366,0.023421,0.014369,0.024283,0.041973,0.042061
0.036613,0.031093,0.028387,0.07481,0.02385,0.037268,0.024326,0.024667,0.014288,0.02458,0.041859,0.07272
0.035342,0.031347,0.028399,0.063015,0.023738,0.033957,0.023916,0.026246,0.014206,0.024028,0.040698,0.071093
0.036613,0.031472,0.027995,0.05412,0.023405,0.036838,0.023455,0.023275,0.014335,0.024359,0.040174,0.093613
0.040942,0.031298,0.027048,0.049119,0.023602,0.036955,0.023409,0.025355,0.01444,0.025807,0.038713,0.1717
0.038262,0.030623,0.026562,0.043707,0.023536,0.037173,0.023393,0.028644,0.014388,0.026732,0.038308,0.11906
0.040697,0.030609,0.027346,0.040999,0.023427,0.036568,0.023407,0.032474,0.01438,0.026028,0.037386,0.15454
0.036377,0.031218,0.02791,0.038537,0.024108,0.034802,0.022982,0.025878,0.014333,0.027831,0.037242,0.1452
0.035692,0.031315,0.027799,0.036439,0.023965,0.033946,0.023061,0.023916,0.014485,0.027201,0.036318,0.090162
0.033663,0.031515,0.027305,0.03448,0.024006,0.035555,0.022972,0.02202,0.014419,0.02651,0.034827,0.06551
