0.030279,0.033199,0.023114,0.030246,0.034403,0.02281,0.036209,0.034066,0.027404,0.026285,0.016687
0.029466,0.032751,0.023118,0.029904,0.034665,0.022795,0.035126,0.033807,0.027486,0.026685,0.016817
0.032825,0.03433,0.02283,0.031653,0.03554,0.022712,0.03456,0.032343,0.027705,0.026257,0.016857
0.032581,0.031527,0.022908,0.02967,0.033932,0.022822,0.036536,0.031853,0.027318,0.026219,0.016871
0.030796,0.031882,0.022833,0.030192,0.033682,0.022836,0.035334,0.035073,0.027496,0.026324,0.016651
0.031237,0.032959,0.022834,0.029364,0.03415,0.022861,0.035821,0.040211,0.027417,0.026299,0.016774
0.030442,0.033727,0.022928,0.029478,0.033827,0.022865,0.034823,0.037883,0.027392,0.026293,0.016839
0.03018,0.034182,0.02319,0.029551,0.035203,0.022794,0.035039,0.038011,0.02751,0.02616,0.016661
0.031315,0.032945,0.022873,0.029218,0.035262,0.022809,0.035775,0.035814,0.02745,0.02633,0.016706
0.032941,0.032022,0.022893,0.031766,0.033745,0.02268,0.036098,0.036355,0.027558,0.026261,0.016774
0.030682,0.032911,0.023016,0.029919,0.033718,0.022787,0.035608,0.034709,0.027341,0.026417,0.016585
0.031462,0.033443,0.023212,0.029967,0.033708,0.022677,0.035089,0.033939,0.027302,0.026237,0.016624
0.03041,0.033399,0.023248,0.029398,0.03354,0.022601,0.036077,0.033398,0.027349,0.026386,0.016735
0.030583,0.035057,0.023195,0.029397,0.035125,0.022748,0.034803,0.032544,0.027409,0.026097,0.016705
0.030476,0.031465,0.023163,0.029532,0.035333,0.022696,0.03566,0.032569,0.02715,0.026424,0.016879
0.033301,0.03259,0.023018,0.029253,0.03454,0.022864,0.035409,0.03814,0.02744,0.026726,0.016872
0.032133,0.032445,0.022889,0.031525,0.034156,0.022689,0.034541,0.039341,0.027497,0.026619,0.016823
0.031363,0.033439,0.022942,0.031059,0.033596,0.022754,0.036042,0.037999,0.027405,0.026425,0.017007
0.031451,0.034123,0.02292,0.029859,0.033563,0.022613,0.036068,0.036957,0.027475,0.026262,0.016898
0.030892,0.032642,0.023046,0.029837,0.034498,0.02274,0.036345,0.036212,0.027571,0.026098,0.016976
0.030009,0.032678,0.023239,0.029625,0.03563,0.022696,0.034966,0.035994,0.027322,0.026235,0.016829
0.032751,0.032832,0.022859,0.029562,0.033755,0.022638,0.03462,0.034591,0.02744,0.026415,0.016617
0.033029,0.033284,0.022943,0.028869,0.033839,0.022869,0.035414,0.033442,0.027525,0.026376,0.016809
0.030662,0.033816,0.023114,0.031509,0.034252,0.022759,0.035881,0.032436,0.027385,0.02626,0.01667
0.031351,0.03256,0.023181,0.029775,0.034348,0.022775,0.036503,0.032102,0.027414,0.026549,0.01669
0.03004,0.032187,0.023028,0.030325,0.035856,0.022793,0.034628,0.03474,0.02728,0.026195,0.016671
0.030548,0.032327,0.023026,0.029758,0.035965,0.022709,0.036189,0.040669,0.027139,0.025822,0.016807
0.030771,0.033004,0.023021,0.029344,0.034914,0.022797,0.035225,0.037988,0.027264,0.026053,0.016818
0.033177,0.033241,0.023047,0.029781,0.033181,0.02273,0.035802,0.038543,0.027314,0.026165,0.016682
0.031549,0.033624,0.023151,0.029311,0.03333,0.022647,0.035606,0.036166,0.027251,0.026469,0.016644
0.03162,0.032005,0.023198,0.031495,0.034009,0.022644,0.034139,0.036019,0.027253,0.026396,0.016672
0.030716,0.032285,0.023043,0.030378,0.034934,0.022802,0.03625,0.035316,0.02712,0.026321,0.016585
0.030301,0.032792,0.023096,0.030109,0.035665,0.024973,0.035768,0.034352,0.027112,0.026133,0.01661
0.03002,0.032887,0.023166,0.029575,0.03472,0.1045,0.036124,0.033096,0.027424,0.026098,0.016543
0.033118,0.034798,0.023032,0.029089,0.033699,0.12559,0.034666,0.032208,0.027224,0.026158,0.016679
0.032062,0.032435,0.023058,0.029765,0.033305,0.10561,0.035397,0.033757,0.027443,0.026192,0.016533
0.030713,0.032023,0.02314,0.029694,0.033857,0.10481,0.035289,0.040305,0.027371,0.026191,0.016657
0.031378,0.033118,0.023121,0.031722,0.034976,0.089559,0.03588,0.038084,0.027306,0.026131,0.016643
0.030826,0.034244,0.022974,0.030484,0.035891,0.067369,0.035923,0.037932,0.027094,0.025958,0.016646
0.030124,0.03358,0.023082,0.029969,0.034404,0.058059,0.034688,0.036491,0.027285,0.026237,0.016605
0.031712,0.032438,0.022872,0.029622,0.033624,0.059721,0.03627,0.036263,0.027264,0.026424,0.016709
0.033488,0.032248,0.022979,0.02898,0.033923,0.064332,0.035958,0.035522,0.027439,0.026114,0.016522
0.031137,0.032783,0.023243,0.029784,0.034258,0.060484,0.035343,0.033513,0.027209,0.026261,0.016614
0.031636,0.033155,0.023144,0.029488,0.034768,0.058835,0.034667,0.032776,0.027349,0.026242,0.016639
0.030408,0.033348,0.022996,0.032022,0.035641,0.055998,0.034803,0.032177,0.027227,0.026289,0.016664
0.030612,0.034035,0.023141,0.030279,0.033994,0.052622,0.034862,0.032135,0.027294,0.026289,0.016734
0.03026,0.031829,0.023156,0.030292,0.033831,0.050277,0.036095,0.03694,0.027231,0.026311,0.01678
0.03292,0.032529,0.023215,0.029819,0.033309,0.048369,0.036357,0.039924,0.027262,0.026053,0.016788
0.031976,0.033324,0.022954,0.029276,0.033822,0.047439,0.034504,0.038372,0.027223,0.026218,0.016772
0.030887,0.033124,0.023039,0.029645,0.035115,0.043967,0.035413,0.037427,0.027215,0.02634,0.016682
0.031422,0.034015,0.023109,0.029676,0.035373,0.042055,0.035428,0.035852,0.027036,0.026116,0.016574
