0.023944,0.026486,0.027582,0.032902,0.021409,0.024413,0.018063,0.021676,0.021557,0.035411
0.023837,0.026362,0.026168,0.034721,0.020709,0.02407,0.017734,0.021353,0.02166,0.034796
0.023697,0.025964,0.026047,0.034273,0.021192,0.024727,0.017388,0.021105,0.021579,0.032281
0.023892,0.026171,0.028327,0.032901,0.021211,0.024838,0.017558,0.021053,0.021213,0.032597
0.023685,0.026054,0.031265,0.034054,0.020761,0.025289,0.017764,0.020979,0.021066,0.034869
0.023393,0.025494,0.029189,0.032377,0.020462,0.025301,0.017506,0.020838,0.020972,0.036101
0.023714,0.026019,0.02894,0.033833,0.020251,0.024862,0.017645,0.020753,0.020843,0.034904
0.023778,0.02745,0.027604,0.034342,0.023577,0.024553,0.017201,0.020712,0.020816,0.035977
0.023728,0.026528,0.027355,0.0337,0.023601,0.024636,0.016989,0.020886,0.020471,0.033338
0.023765,0.026205,0.027508,0.032575,0.023647,0.024055,0.016857,0.021382,0.020376,0.03196
0.023771,0.025872,0.027267,0.03247,0.022971,0.024122,0.01722,0.021479,0.020632,0.03459
0.023705,0.025773,0.025947,0.033232,0.022444,0.023869,0.016895,0.021054,0.021571,0.036401
0.023607,0.02588,0.025448,0.035158,0.022213,0.024124,0.016895,0.020943,0.021743,0.036226
0.023806,0.025631,0.029417,0.033797,0.021464,0.024557,0.016725,0.020688,0.022935,0.03517
0.023454,0.027328,0.03063,0.033872,0.021645,0.025392,0.016319,0.020707,0.023221,0.033209
0.023353,0.027167,0.029058,0.033331,0.021764,0.02509,0.016293,0.020789,0.021832,0.032277
0.023487,0.026439,0.027938,0.03119,0.021377,0.025536,0.016085,0.020608,0.020818,0.033421
0.026491,0.02695,0.027474,0.033977,0.020696,0.24392,0.016429,0.021021,0.02086,0.034377
0.03283,0.026846,0.027123,0.035621,0.020406,0.4308,0.016132,0.02155,0.020907,0.037012
0.028796,0.025991,0.027333,0.033154,0.020556,0.54813,0.016186,0.021217,0.020486,0.035067
0.025285,0.025624,0.025911,0.0325,0.021461,0.23937,0.016159,0.02108,0.020566,0.034561
0.029482,0.025107,0.02521,0.033493,0.024208,0.11725,0.016307,0.020868,0.020536,0.033156
0.030213,0.027114,0.024776,0.032124,0.024985,0.099421,0.016302,0.020873,0.021525,0.033394
0.027457,0.026684,0.026942,0.034575,0.02459,0.089784,0.016048,0.020747,0.021394,0.034895
0.024534,0.025912,0.030419,0.034698,0.024366,0.081627,0.015875,0.02066,0.021725,0.035825
0.024661,0.025725,0.02907,0.033475,0.023767,0.075881,0.016004,0.020916,0.02112,0.035771
0.02483,0.025864,0.02859,0.031888,0.022891,0.068881,0.015975,0.021314,0.021084,0.034324
0.024668,0.02594,0.027045,0.032306,0.022672,0.063664,0.016119,0.021239,0.020672,0.032458
0.024387,0.025265,0.027115,0.033465,0.02236,0.054636,0.015886,0.021254,0.02042,0.032179
0.023786,0.025484,0.027109,0.035474,0.022442,0.049168,0.015877,0.020992,0.02046,0.03469
0.023903,0.02745,0.026563,0.034463,0.021309,0.043124,0.01581,0.021108,0.020381,0.035522
0.023797,0.026834,0.025341,0.033444,0.020867,0.039545,0.015976,0.020665,0.020327,0.035101
0.023833,0.02573,0.024694,0.033775,0.020379,0.035999,0.015806,0.020637,0.020104,0.034928
0.023661,0.025689,0.025838,0.031836,0.020235,0.033136,0.015908,0.02106,0.020924,0.033315
0.023638,0.025813,0.030357,0.033619,0.021593,0.031415,0.015913,0.021193,0.021032,0.031386
0.023605,0.025583,0.028663,0.034635,0.024411,0.030215,0.015875,0.021394,0.02115,0.033967
0.023385,0.02561,0.028675,0.033848,0.023382,0.029668,0.015927,0.021011,0.021132,0.034626
0.023491,0.027102,0.027129,0.03144,0.024114,0.027608,0.015752,0.020973,0.021084,0.035666
0.023436,0.026067,0.026643,0.032531,0.022902,0.027118,0.015769,0.020916,0.020722,0.03528
0.023704,0.025654,0.027171,0.03313,0.022466,0.027051,0.015885,0.020755,0.020466,0.034744
0.023635,0.026052,0.026078,0.03525,0.022107,0.026344,0.015833,0.020915,0.020691,0.032672
0.023688,0.025853,0.025499,0.034146,0.02166,0.025702,0.015865,0.021224,0.020234,0.033638
0.023453,0.025628,0.024905,0.032643,0.021912,0.024652,0.015719,0.021425,0.020115,0.035245
0.023452,0.02538,0.028963,0.033534,0.021406,0.024775,0.015953,0.020948,0.020125,0.035608
0.023412,0.024775,0.029559,0.031843,0.020667,0.025088,0.015859,0.02117,0.020188,0.035715
0.023278,0.025485,0.028535,0.033406,0.020189,0.024016,0.015712,0.020859,0.021423,0.034697
0.023734,0.027021,0.027705,0.035732,0.019769,0.023837,0.015821,0.020875,0.02138,0.033154
0.023511,0.026586,0.026705,0.034457,0.019866,0.023693,0.015747,0.020883,0.021405,0.032509
0.02343,0.026367,0.026675,0.032305,0.0231,0.023041,0.015891,0.021428,0.021296,0.034535
0.023395,0.026142,0.026377,0.032776,0.024201,0.023439,0.015923,0.021333,0.020846,0.036079
0.023381,0.026254,0.025561,0.033192,0.023332,0.023635,0.015865,0.02115,0.020647,0.034492
0.023457,0.025919,0.024743,0.034181,0.02331,0.024313,0.015756,0.021305,0.02037,0.034635
0.023462,0.025548,0.025001,0.03407,0.022504,0.02431,0.01583,0.020941,0.020342,0.033366
0.023309,0.025187,0.029136,0.033212,0.022072,0.024163,0.015754,0.020779,0.020283,0.032416
0.023718,0.027052,0.029282,0.032624,0.021311,0.022911,0.015902,0.020562,0.020304,0.035217
0.023622,0.02677,0.028334,0.03204,0.020904,0.023537,0.015782,0.020756,0.02092,0.035856
0.023699,0.02658,0.027653,0.033836,0.021552,0.023083,0.015692,0.021242,0.021148,0.036312
0.023561,0.026364,0.026782,0.035019,0.020898,0.023018,0.015736,0.021429,0.021492,0.034395
0.023717,0.026387,0.026543,0.034361,0.020183,0.022599,0.015839,0.02134,0.021535,0.032632
0.023199,0.026279,0.026533,0.032286,0.019933,0.022542,0.015698,0.020989,0.021043,0.031997
0.023585,0.026194,0.025214,0.03293,0.019877,0.022306,0.015961,0.020897,0.020554,0.034506
0.023437,0.027296,0.024624,0.032471,0.02134,0.022771,0.015889,0.020921,0.02044,0.034251
0.023478,0.027841,0.025063,0.033408,0.024429,0.023938,0.016004,0.020627,0.020562,0.036909
0.023584,0.026613,0.029015,0.033997,0.023335,0.023937,0.015978,0.020759,0.020399,0.034671
0.023463,0.026505,0.029747,0.033468,0.02422,0.02427,0.015842,0.021068,0.020299,0.034221
0.023292,0.02648,0.028363,0.032426,0.022808,0.023762,0.015644,0.021369,0.020212,0.032793
0.023526,0.025937,0.02777,0.032297,0.022078,0.02309,0.01581,0.021165,0.021428,0.033436
0.023449,0.025785,0.026924,0.033561,0.021302,0.022565,0.015846,0.02107,0.021066,0.03409
0.023308,0.026517,0.026485,0.035023,0.020942,0.022816,0.015675,0.020913,0.021309,0.036768
0.023439,0.027094,0.026438,0.034204,0.021258,0.022479,0.015663,0.020758,0.021236,0.036009
0.023413,0.026526,0.025264,0.033575,0.021484,0.022488,0.015508,0.020934,0.021154,0.03478
0.02354,0.027031,0.02468,0.033462,0.020446,0.022524,0.015478,0.02069,0.020547,0.032737
0.023496,0.026202,0.02561,0.031336,0.019843,0.022284,0.015315,0.020646,0.020612,0.03318
0.023434,0.025554,0.029882,0.034333,0.019838,0.023016,0.015484,0.02081,0.020381,0.035578
0.023505,0.025368,0.028288,0.034992,0.022868,0.023503,0.015584,0.02068,0.020347,0.036246
0.023511,0.026187,0.028063,0.033436,0.024304,0.023821,0.0156,0.0205,0.020195,0.035793
0.023575,0.026717,0.02752,0.032075,0.023393,0.023271,0.015438,0.020814,0.02097,0.035153
0.023419,0.02626,0.026456,0.033064,0.023768,0.02257,0.015311,0.021399,0.021371,0.032724
0.048449,0.028928,0.027001,0.037755,0.022764,0.62461,0.01589,0.021051,0.021237,0.041086
0.064134,0.032176,0.026837,0.042861,0.021971,0.58694,0.016832,0.021363,0.021993,0.04953
0.03088,0.026425,0.025488,0.035678,0.021234,0.22337,0.015737,0.020761,0.020991,0.038415
0.025019,0.025487,0.024629,0.032254,0.02129,0.19212,0.01531,0.021213,0.020634,0.035809
0.029173,0.02744,0.026136,0.032971,0.021498,0.13709,0.015228,0.020923,0.020422,0.034931
0.028467,0.026814,0.030143,0.030862,0.021011,0.094586,0.015305,0.020794,0.020436,0.033986
0.025516,0.026021,0.02775,0.033041,0.020155,0.08033,0.015282,0.021232,0.020189,0.031949
0.024631,0.025789,0.0274,0.033944,0.019739,0.073426,0.015196,0.021547,0.020148,0.035067
0.024091,0.026115,0.027114,0.032504,0.020448,0.060547,0.015303,0.021067,0.020932,0.03438
0.023667,0.02582,0.026378,0.031942,0.023545,0.05367,0.01527,0.021333,0.021438,0.036123
0.024083,0.025931,0.026365,0.033665,0.023618,0.052123,0.015168,0.02111,0.021582,0.034636
0.023688,0.027506,0.025926,0.032915,0.024079,0.045341,0.015141,0.020943,0.021186,0.033373
0.023689,0.027189,0.025145,0.036685,0.023481,0.037363,0.015332,0.020708,0.020871,0.033337
0.030471,0.02712,0.024817,0.045957,0.021906,0.035112,0.016044,0.020624,0.020737,0.58593
0.032264,0.03263,0.025143,0.042591,0.021525,0.032315,0.01696,0.020673,0.020362,0.95222
0.026693,0.029576,0.029191,0.034069,0.021043,0.029572,0.016284,0.020765,0.02082,0.55963
0.028303,0.025987,0.02936,0.041138,0.07085,0.030292,0.053413,0.02152,0.044501,0.061038
4.0929,4.0817,4.121,3.9815,4.7306,4.499,5.3247,4.5493,4.5903,4.3866
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.52901,0,3.2739,0,0,3.1103,0.0037224,0
4.084,4.0789,3.5464,3.9768,1.4768,4.4985,5.3683,1.3841,4.606,4.3637
0.023709,0.026482,0.027458,0.033624,0.021433,0.023373,0.015086,0.02109,0.05784,0.029874
0.02335,0.026799,0.027204,0.033776,0.021021,0.02281,0.015413,0.021128,0.067832,0.028711
0.023319,0.026216,0.026846,0.032586,0.021257,0.022938,0.015213,0.020765,0.04601,0.027428
0.023361,0.025918,0.025863,0.033442,0.020976,0.022843,0.015006,0.020785,0.03301,0.02887
0.023384,0.026197,0.02537,0.03142,0.020269,0.022882,0.015171,0.021158,0.027097,0.029078
0.023477,0.026314,0.025747,0.032979,0.019857,0.022645,0.015226,0.021544,0.024885,0.028574
0.023445,0.027317,0.030408,0.034607,0.019648,0.022064,0.015078,0.021161,0.022603,0.029563
0.023388,0.026955,0.029981,0.032878,0.022836,0.023514,0.015095,0.021217,0.022115,0.028896
0.023184,0.026269,0.028986,0.032164,0.024163,0.025063,0.015157,0.020865,0.021527,0.028354
0.023223,0.026503,0.027874,0.03275,0.023443,0.023329,0.015231,0.021158,0.021323,0.027927
0.023046,0.026038,0.027273,0.031815,0.023431,0.023558,0.015152,0.021202,0.020961,0.029334
0.023295,0.02549,0.0268,0.033941,0.02273,0.022739,0.015036,0.020858,0.020946,0.029021
0.023401,0.025921,0.026366,0.034659,0.022214,0.022462,0.015078,0.0209,0.021761,0.029325
0.023314,0.027079,0.025879,0.033564,0.021315,0.022527,0.015127,0.021622,0.021749,0.029449
0.023976,0.027399,0.024957,0.032366,0.021241,0.064027,0.015093,0.021636,0.02167,0.02757
0.025983,0.02657,0.024648,0.030885,0.021227,0.35175,0.015169,0.021087,0.021325,0.027748
0.030177,0.026286,0.024893,0.033464,0.020768,0.43186,0.015071,0.02153,0.0213,0.029191
0.024965,0.02576,0.029058,0.03432,0.022545,0.36331,0.015043,0.021602,0.020713,0.028951
0.024438,0.025689,0.030771,0.033129,0.11751,0.20474,0.01505,0.021462,0.020618,0.029522
0.0296,0.025867,0.029476,0.032341,0.2432,0.1424,0.014901,0.021125,0.020503,0.029417
0.029084,0.027049,0.027803,0.032837,0.29209,0.073032,0.014954,0.021293,0.020376,0.028446
0.025643,0.026965,0.0269,0.068798,0.29286,0.06764,0.014939,0.021865,0.020336,0.028129
0.024939,0.026096,0.027057,0.45798,0.2808,0.06166,0.01477,0.024595,0.020495,0.029108
0.025103,0.028673,0.027135,0.62872,0.15431,0.062536,0.01509,0.022016,0.02144,0.033111
0.024945,0.02872,0.026338,0.41387,0.12182,0.054561,0.0151,0.021315,0.021314,0.032289
0.024316,0.025329,0.024907,0.26711,0.077658,0.047656,0.015074,0.020991,0.021684,0.029695
0.02413,0.025404,0.024704,0.13696,0.052121,0.042532,0.015209,0.02097,0.021048,0.028537
0.023886,0.024868,0.028709,0.08601,0.04206,0.039369,0.01517,0.020833,0.020999,0.027695
0.023813,0.02562,0.030463,0.081452,0.036976,0.037256,0.014903,0.020777,0.020814,0.028197
0.023816,0.027178,0.028984,0.074782,0.034019,0.036134,0.014887,0.021222,0.020562,0.028993
0.023901,0.026568,0.028019,0.062166,0.034383,0.036312,0.014851,0.021661,0.020543,0.02908
0.023915,0.025882,0.026677,0.091177,0.037423,0.036785,0.014847,0.021369,0.020601,0.029388
0.02386,0.025689,0.026551,0.058665,0.035781,0.036685,0.01484,0.021292,0.020363,0.028914
0.023895,0.025679,0.027096,0.050021,0.032089,0.034326,0.014755,0.021017,0.020298,0.028095
0.023815,0.025357,0.02581,0.045677,0.029834,0.031133,0.014881,0.02092,0.021487,0.028295
0.023403,0.026332,0.024869,0.0429,0.02739,0.028229,0.014829,0.020725,0.020936,0.029331
0.023566,0.026547,0.027611,0.040581,0.026612,0.027852,0.014691,0.02068,0.021515,0.02851
0.023788,0.026215,0.030902,0.039609,0.025676,0.026536,0.014787,0.020563,0.021296,0.028263
0.024522,0.025378,0.028268,0.039472,0.024411,0.025391,0.014864,0.020676,0.021054,0.029777
0.023978,0.026009,0.028417,0.040243,0.02422,0.02571,0.014815,0.021242,0.020728,0.028714
0.023914,0.025463,0.026952,0.037753,0.023947,0.025744,0.014666,0.021325,0.020583,0.027299
0.02386,0.025282,0.026455,0.036306,0.023033,0.026076,0.014781,0.021008,0.020682,0.028493
0.024025,0.024663,0.02729,0.036111,0.022843,0.026037,0.014812,0.021021,0.020532,0.029352
0.023825,0.02416,0.026165,0.034317,0.022509,0.025607,0.014622,0.021001,0.020391,0.029211
0.023713,0.025435,0.025083,0.036005,0.022645,0.025163,0.01472,0.02079,0.020149,0.029985
0.023935,0.027486,0.026782,0.036676,0.022184,0.024169,0.014755,0.020584,0.020599,0.028863
0.024097,0.02782,0.030832,0.034708,0.022231,0.02396,0.014697,0.020662,0.021602,0.027914
0.023627,0.026959,0.028699,0.033316,0.0224,0.024213,0.014888,0.021066,0.021404,0.028205
0.023393,0.026152,0.028156,0.034655,0.024228,0.024229,0.014906,0.021442,0.021498,0.028923
0.02337,0.02574,0.027587,0.03481,0.023364,0.023468,0.014838,0.021286,0.021097,0.027704
0.023379,0.025406,0.02652,0.036361,0.023535,0.023568,0.01487,0.021,0.020353,0.029141
0.023356,0.02594,0.027016,0.034762,0.022609,0.023752,0.014794,0.020895,0.020769,0.029885
0.023463,0.027436,0.026093,0.033255,0.022211,0.024521,0.014865,0.020901,0.020787,0.028042
0.02359,0.027945,0.026415,0.033005,0.021971,0.024695,0.014694,0.02096,0.020485,0.028186
0.02342,0.028897,0.027,0.03253,0.021973,0.024558,0.014624,0.021109,0.020117,0.029592
0.023474,0.026152,0.027621,0.033758,0.021524,0.024911,0.014721,0.020838,0.020227,0.028478
0.023454,0.038548,0.052864,0.034547,0.022098,0.0238,0.014793,0.023262,0.020822,0.029509
0.023434,0.084845,0.074433,0.038066,0.027686,0.023735,0.014653,0.035724,0.021079,0.029843
0.023389,0.055677,0.03496,0.033915,0.022349,0.023823,0.014684,0.025104,0.021395,0.0284
0.023583,0.052645,0.040638,0.034497,0.023525,0.023491,0.01457,0.023292,0.021325,0.028192
0.023666,0.027496,0.027019,0.032526,0.020687,0.023041,0.014772,0.020926,0.021184,0.029235
0.023424,0.028077,0.026843,0.034455,0.020426,0.023207,0.014612,0.020945,0.020653,0.029228
0.023785,0.027542,0.025689,0.033198,0.022616,0.023768,0.014576,0.020819,0.020515,0.028621
0.023581,0.026502,0.02444,0.032465,0.022063,0.023762,0.014597,0.020633,0.020509,0.029943
0.023636,0.026715,0.024345,0.03263,0.022485,0.024201,0.014716,0.021476,0.020365,0.028372
0.02377,0.026725,0.027951,0.030619,0.021941,0.024054,0.014724,0.021286,0.02033,0.027574
0.023402,0.026471,0.030298,0.033177,0.021469,0.024057,0.014807,0.021057,0.020195,0.028699
0.023241,0.025697,0.02803,0.034807,0.020965,0.02335,0.014563,0.021101,0.021414,0.029444
0.023408,0.024974,0.027811,0.032485,0.020694,0.022966,0.014723,0.021143,0.021085,0.028902
0.023388,0.025827,0.02636,0.031218,0.020856,0.022669,0.014631,0.020854,0.021181,0.029963
0.023484,0.026738,0.026039,0.032995,0.020845,0.022756,0.01461,0.020701,0.021574,0.02932
0.023256,0.026385,0.026218,0.031611,0.020637,0.022831,0.01472,0.020581,0.020893,0.027293
0.023419,0.025969,0.025167,0.032852,0.020376,0.022612,0.014703,0.02056,0.020846,0.028054
0.023566,0.025943,0.024571,0.033379,0.020422,0.023766,0.014773,0.020756,0.020578,0.028666
0.023465,0.025531,0.024212,0.031578,0.020045,0.023373,0.014765,0.021486,0.020431,0.028748
0.023511,0.025399,0.028158,0.030758,0.020195,0.025514,0.01466,0.021471,0.02046,0.029462
0.030865,0.02601,0.030089,0.032787,0.022687,0.67544,0.014848,0.021126,0.020218,0.029786
0.027202,0.028096,0.028299,0.034546,0.021846,0.37746,0.014911,0.021037,0.020352,0.029236
0.02613,0.026999,0.027757,0.03397,0.022326,0.18719,0.014535,0.020791,0.021331,0.028357
0.024632,0.026273,0.02646,0.031898,0.021113,0.27507,0.014564,0.02068,0.021301,0.029037
0.030082,0.025782,0.026517,0.031726,0.020878,0.35922,0.014793,0.020826,0.021377,0.029623
0.029059,0.026378,0.025997,0.03117,0.020891,0.49025,0.014649,0.020404,0.021077,0.029806
0.028576,0.025239,0.025096,0.031374,0.020372,0.30967,0.014586,0.020527,0.021033,0.0305
0.025923,0.025073,0.02449,0.031585,0.020474,0.17953,0.0146,0.021138,0.020764,0.028424
0.029505,0.024906,0.024118,0.033039,0.020611,0.10669,0.014625,0.02136,0.020576,0.027208
0.024438,0.025541,0.023958,0.031583,0.020496,0.083446,0.014548,0.021008,0.020454,0.028911
0.024639,0.027528,0.024937,0.031103,0.020287,0.074531,0.014651,0.020915,0.020283,0.029411
0.023907,0.02687,0.029968,0.03171,0.019892,0.067491,0.014596,0.020721,0.020575,0.028709
0.024634,0.02554,0.028412,0.030389,0.020171,0.073411,0.014652,0.020923,0.020771,0.029413
0.024926,0.025782,0.028142,0.031686,0.022485,0.066681,0.014619,0.020817,0.021638,0.029012
0.023857,0.025752,0.027176,0.03286,0.021783,0.054982,0.014527,0.020606,0.021422,0.027496
0.023765,0.025411,0.025904,0.031316,0.021667,0.048863,0.014463,0.020685,0.021579,0.028071
0.023838,0.024889,0.02637,0.030945,0.020898,0.043579,0.014672,0.020906,0.020979,0.029246
0.023869,0.026128,0.025949,0.032021,0.020684,0.039756,0.014643,0.021462,0.020973,0.028611
0.02364,0.026511,0.024945,0.030464,0.020333,0.0351,0.01471,0.021166,0.020703,0.029496
0.023464,0.026032,0.024275,0.031901,0.020332,0.033759,0.014765,0.021043,0.020802,0.029231
0.023362,0.025568,0.024741,0.032715,0.020161,0.032727,0.014599,0.020879,0.020696,0.027674
0.023341,0.025925,0.029439,0.031475,0.02022,0.031438,0.014603,0.021052,0.020616,0.028281
0.023442,0.025385,0.028536,0.030733,0.020151,0.031175,0.014596,0.020509,0.020414,0.029213
0.023439,0.025094,0.027997,0.031186,0.019886,0.028516,0.014495,0.02051,0.021312,0.028301
0.02335,0.024717,0.027369,0.03165,0.019902,0.028009,0.01451,0.020668,0.021283,0.028921
0.023357,0.025118,0.026486,0.032802,0.022334,0.026585,0.014576,0.020605,0.021392,0.029279
0.023355,0.026979,0.026358,0.031751,0.021397,0.026592,0.01458,0.0208,0.021157,0.028399
0.023429,0.026899,0.026058,0.031027,0.021794,0.025743,0.01461,0.021145,0.020921,0.027316
0.023107,0.026205,0.025109,0.031633,0.020701,0.025802,0.014642,0.021093,0.020895,0.028876
0.023409,0.025681,0.024192,0.029447,0.020511,0.025412,0.014635,0.021132,0.020696,0.027896
0.023152,0.025688,0.024247,0.031495,0.020367,0.025474,0.01451,0.020767,0.020743,0.028129
0.023664,0.025527,0.02693,0.032639,0.020279,0.025473,0.014422,0.020806,0.020554,0.02951
0.023506,0.025507,0.030506,0.030732,0.020365,0.025519,0.014502,0.020789,0.020496,0.028693
0.023304,0.025565,0.028245,0.02997,0.020491,0.024839,0.014602,0.020789,0.020317,0.027655
0.023406,0.025078,0.027983,0.031868,0.023263,0.024549,0.014507,0.020781,0.0208,0.028721
0.023603,0.026523,0.026847,0.030846,0.38091,0.024088,0.014463,0.021937,0.021519,0.029477
0.0236,0.026592,0.026267,0.032591,0.28218,0.023432,0.014577,0.021267,0.021765,0.029032
0.023881,0.026254,0.026457,0.032329,0.25363,0.023201,0.014593,0.021169,0.021514,0.029615
0.023638,0.02557,0.025833,0.031136,0.21045,0.023123,0.014662,0.02181,0.021195,0.029351
0.023353,0.025794,0.024766,0.030285,0.1843,0.023255,0.014755,0.022165,0.020776,0.027705
0.023616,0.025352,0.024589,0.030787,0.22528,0.023256,0.014831,0.021798,0.020472,0.028343
0.023401,0.025141,0.028236,0.031775,0.15073,0.023184,0.014732,0.021456,0.020832,0.02939
0.023574,0.026428,0.030109,0.032727,0.17155,0.023993,0.014671,0.021097,0.020716,0.028873
0.023536,0.026151,0.028279,0.031149,0.14198,0.024165,0.0147,0.021282,0.02034,0.02911
0.023919,0.026433,0.027764,0.030887,0.079677,0.024325,0.01468,0.020591,0.020044,0.029214
0.023867,0.025629,0.026889,0.031402,0.045343,0.023516,0.014711,0.020945,0.02031,0.027696
0.023739,0.025819,0.026441,0.029641,0.04275,0.023056,0.014717,0.020806,0.021565,0.028469
0.023784,0.026204,0.026308,0.031824,0.039333,0.023342,0.014657,0.020526,0.021243,0.029058
0.023313,0.025116,0.025444,0.032395,0.036381,0.022718,0.014676,0.021072,0.021452,0.028714
0.023588,0.02649,0.024561,0.030383,0.033228,0.022417,0.014737,0.021333,0.021116,0.029572
0.023892,0.026531,0.024358,0.029844,0.031469,0.022077,0.014585,0.021164,0.021172,0.029644
0.023722,0.026081,0.02701,0.031025,0.031188,0.022113,0.014632,0.020895,0.020799,0.028051
0.028792,0.025773,0.030644,0.031329,0.029484,0.33791,0.014683,0.020924,0.02063,0.02969
0.032453,0.026055,0.028173,0.032219,0.02882,0.53768,0.014782,0.020932,0.020387,0.030778
0.027256,0.026195,0.02855,0.031916,0.028046,0.34744,0.014739,0.020681,0.020156,0.028509
0.024457,0.025642,0.027029,0.030566,0.027385,0.23766,0.014556,0.020601,0.020207,0.029381
0.024061,0.024964,0.026435,0.030019,0.026132,0.15815,0.01464,0.020535,0.020988,0.030209
0.024818,0.026569,0.026694,0.030451,0.025368,0.14306,0.014688,0.020753,0.020993,0.028498
0.030523,0.026468,0.02599,0.030769,0.025141,0.12724,0.014689,0.02136,0.021478,0.028117
0.025052,0.025816,0.024536,0.032452,0.024758,0.092833,0.014611,0.021239,0.021261,0.0293
0.024354,0.025519,0.024699,0.031409,0.024042,0.07497,0.01453,0.020706,0.021112,0.029083
0.024218,0.025854,0.024783,0.031164,0.023812,0.062983,0.014677,0.02071,0.020685,0.028245
0.02427,0.02558,0.029111,0.030832,0.023793,0.055824,0.014695,0.020899,0.020578,0.02912
0.024662,0.025562,0.029805,0.029922,0.024785,0.04915,0.014688,0.020732,0.020588,0.028885
0.024367,0.026162,0.028395,0.031442,0.026682,0.044604,0.014655,0.020753,0.020559,0.027774
0.024212,0.026517,0.027515,0.032256,0.026671,0.043338,0.014673,0.020463,0.020517,0.028265
0.023881,0.026719,0.026539,0.030643,0.026796,0.037955,0.014743,0.02048,0.020313,0.029294
0.023836,0.026483,0.026609,0.030444,0.02596,0.034085,0.014601,0.020532,0.021588,0.028721
0.023692,0.037756,0.027403,0.031259,0.026546,0.031999,0.01469,0.020878,0.021326,0.029694
0.023667,0.032012,0.029256,0.032531,0.047419,0.027669,0.014547,0.024685,0.021528,0.028976
0.023474,0.033953,0.031503,0.032576,0.21108,0.026108,0.014873,0.024518,0.021717,0.028274
0.023465,0.029793,0.028247,0.031321,0.18577,0.025404,0.014975,0.021872,0.021538,0.0286
0.023266,0.027779,0.028843,0.030316,0.13423,0.02459,0.015632,0.021585,0.022037,0.028614
0.023306,0.027379,0.030949,0.030406,0.16141,0.024557,0.015637,0.021137,0.020864,0.028562
0.023435,0.02624,0.028487,0.030642,0.18867,0.024907,0.015351,0.021472,0.020596,0.029485
0.023392,0.026143,0.027552,0.031654,0.18417,0.024491,0.015104,0.020873,0.020137,0.029788
0.023534,0.025641,0.026745,0.032196,0.11242,0.023669,0.01491,0.020436,0.020262,0.02781
0.023312,0.025935,0.026601,0.030675,0.1989,0.023033,0.014929,0.020691,0.020546,0.027795
0.023614,0.027083,0.0266,0.029718,0.059638,0.022387,0.014943,0.021408,0.021643,0.029135
0.023483,0.028403,0.025314,0.031207,0.040287,0.022466,0.014827,0.021472,0.021518,0.028268
0.023362,0.0271,0.024586,0.029634,0.035384,0.022622,0.014922,0.020901,0.021358,0.029047
0.023538,0.026629,0.024632,0.031241,0.031149,0.022089,0.015006,0.020959,0.021177,0.029776
0.023567,0.026215,0.028992,0.031983,0.028246,0.022075,0.014953,0.020961,0.020905,0.028315
0.023462,0.026046,0.030107,0.029962,0.026673,0.021604,0.014888,0.020694,0.020679,0.027539
0.023306,0.025502,0.027792,0.029733,0.025215,0.021591,0.014709,0.020645,0.020362,0.028357
0.023267,0.025296,0.02745,0.031945,0.024472,0.022704,0.014717,0.02063,0.020462,0.028962
0.023463,0.025089,0.026656,0.029841,0.023806,0.022617,0.014946,0.020507,0.020362,0.02902
0.023992,0.025493,0.026395,0.032005,0.023139,0.02402,0.015407,0.021298,0.020119,0.030476
0.024059,0.025328,0.026416,0.031843,0.022814,0.022701,0.015591,0.021374,0.020347,0.029811
0.023385,0.025236,0.02581,0.030749,0.02293,0.021967,0.014835,0.021098,0.021639,0.027906
0.023451,0.025055,0.025412,0.030388,0.025127,0.02204,0.014889,0.021065,0.021457,0.029153
0.023477,0.024479,0.024882,0.030188,0.024957,0.022293,0.014824,0.02094,0.021428,0.029054
0.023484,0.02553,0.029713,0.031062,0.024766,0.022019,0.014962,0.020699,0.021216,0.028438
0.023524,0.026963,0.030314,0.032486,0.023749,0.022084,0.014812,0.020478,0.021026,0.029849
0.023715,0.027276,0.20981,0.031332,0.022802,0.021958,0.014909,0.020674,0.020549,0.029189
0.023448,0.027864,0.50903,0.030146,0.022748,0.021916,0.014894,0.020656,0.020446,0.027751
0.023387,0.028428,0.36147,0.031472,0.022511,0.022619,0.015022,0.021978,0.020436,0.027425
0.023324,0.028478,0.28174,0.029483,0.021839,0.023043,0.015174,0.021568,0.020353,0.028842
0.023601,0.027952,0.2216,0.031316,0.021995,0.023082,0.015131,0.021284,0.020507,0.028698
0.023409,0.026266,0.10632,0.031414,0.021848,0.022424,0.015109,0.021159,0.021095,0.029335
0.023414,0.025703,0.072133,0.030234,0.020969,0.021803,0.014922,0.020939,0.021113,0.029828
0.023347,0.025638,0.061249,0.030587,0.020792,0.022017,0.017985,0.02086,0.021265,0.048831
