0.028999,0.031406,0.014809,0.035639,0.043513,0.050571,0.02277,0.048028,0.016274,0.018885
0.028679,0.033258,0.014812,0.034803,0.043943,0.04764,0.022808,0.045606,0.016334,0.018101
0.027546,0.032533,0.014762,0.034748,0.043214,0.045149,0.022875,0.044908,0.016201,0.018246
0.026999,0.031877,0.01461,0.034778,0.042605,0.042787,0.022743,0.042562,0.016117,0.017858
0.026486,0.031097,0.014768,0.034263,0.041721,0.040275,0.023039,0.04153,0.015952,0.017861
0.028164,0.031041,0.014766,0.034066,0.040405,0.040409,0.022769,0.040439,0.015782,0.017666
0.028313,0.030569,0.014757,0.033483,0.03948,0.039733,0.022509,0.039962,0.015903,0.018104
0.028289,0.029238,0.014636,0.033583,0.039527,0.038235,0.022618,0.039288,0.015639,0.019063
0.028754,0.03016,0.014689,0.033967,0.039618,0.036633,0.02272,0.038127,0.015988,0.018016
0.028486,0.032233,0.014847,0.034224,0.039479,0.035994,0.022614,0.038326,0.016053,0.018625
0.027354,0.031251,0.014912,0.03377,0.038556,0.03513,0.022739,0.038587,0.016054,0.018283
0.026867,0.031793,0.014839,0.032708,0.038,0.03444,0.022436,0.037492,0.016309,0.017972
0.026326,0.030691,0.014846,0.032912,0.037254,0.033956,0.022634,0.036735,0.016513,0.017776
0.025865,0.02988,0.014723,0.033002,0.03733,0.033809,0.022601,0.037634,0.016316,0.017703
0.029447,0.030463,0.014686,0.032453,0.036509,0.033256,0.022698,0.037079,0.016368,0.017543
0.027647,0.029172,0.014568,0.033095,0.036931,0.033937,0.022645,0.036431,0.016141,0.017714
0.028512,0.029142,0.014599,0.032987,0.038083,0.03468,0.022496,0.036103,0.01606,0.019125
0.028255,0.030911,0.014642,0.033459,0.037963,0.03435,0.022679,0.035611,0.016136,0.018441
0.027334,0.031324,0.014576,0.033321,0.038691,0.034246,0.022547,0.035779,0.016102,0.018527
0.026714,0.031124,0.014698,0.032592,0.037972,0.033981,0.022397,0.03503,0.016287,0.018512
0.026139,0.030524,0.014661,0.032478,0.037488,0.032862,0.022609,0.034562,0.016284,0.017824
0.025634,0.029564,0.014708,0.032254,0.03688,0.032548,0.022477,0.035797,0.016352,0.017936
0.029007,0.029474,0.014551,0.031865,0.036439,0.032613,0.022519,0.035633,0.01639,0.017685
0.026603,0.029575,0.014699,0.032425,0.035942,0.032273,0.022581,0.035156,0.016157,0.017718
0.028144,0.029128,0.014753,0.031812,0.03717,0.031683,0.02261,0.035754,0.016247,0.017872
0.028159,0.029498,0.01474,0.032687,0.0376,0.032826,0.022667,0.035154,0.016012,0.017873
0.027801,0.032061,0.014689,0.032262,0.037031,0.032015,0.022492,0.034389,0.015939,0.018988
0.026849,0.030713,0.014797,0.032595,0.037996,0.032925,0.022607,0.034323,0.015933,0.018284
0.026551,0.030404,0.01467,0.032964,0.037117,0.032931,0.022533,0.034006,0.016121,0.018802
0.025824,0.029311,0.014567,0.032327,0.036399,0.032817,0.022788,0.033638,0.016036,0.018408
0.027345,0.029311,0.014813,0.03268,0.036011,0.03241,0.022399,0.035279,0.016258,0.017904
0.02749,0.029112,0.014622,0.032306,0.035928,0.031745,0.022472,0.035231,0.016466,0.017844
0.027793,0.028822,0.014667,0.036739,0.035635,0.031531,0.022599,0.035694,0.016367,0.017737
0.028493,0.029223,0.014705,0.039208,0.035945,0.03153,0.022455,0.034997,0.016161,0.017815
0.027363,0.03246,0.014639,0.036888,0.035976,0.030623,0.022352,0.033828,0.016154,0.017571
0.027028,0.030612,0.014686,0.035445,0.035675,0.030951,0.022483,0.034784,0.016385,0.018042
0.026438,0.029939,0.014562,0.03622,0.035545,0.030731,0.022363,0.034848,0.016257,0.019039
0.025585,0.029551,0.01471,0.036415,0.034872,0.031885,0.022361,0.035256,0.016389,0.017953
0.025775,0.029126,0.014523,0.035838,0.033514,0.032096,0.022285,0.035087,0.016068,0.018817
0.028344,0.029617,0.01454,0.035372,0.033739,0.032054,0.022704,0.035311,0.015934,0.018299
0.02664,0.028376,0.014779,0.0351,0.034056,0.032785,0.022411,0.035057,0.016179,0.017941
0.027899,0.029537,0.014755,0.034484,0.034417,0.031747,0.022785,0.035431,0.016221,0.017877
0.027499,0.032473,0.014771,0.03745,0.034886,0.031203,0.022586,0.034171,0.016459,0.017642
0.027042,0.030433,0.014605,0.036875,0.034954,0.030675,0.022563,0.034952,0.01615,0.017634
0.026657,0.030183,0.014749,0.037643,0.035297,0.030619,0.022506,0.034608,0.016372,0.017622
0.025731,0.029961,0.014795,0.037719,0.034428,0.030604,0.022683,0.033635,0.016274,0.018694
0.025403,0.029052,0.014574,0.035576,0.033652,0.030596,0.022419,0.033675,0.016502,0.018521
0.02808,0.030003,0.014717,0.035032,0.03354,0.030293,0.02262,0.03445,0.016278,0.018478
0.026416,0.028303,0.014678,0.034626,0.033101,0.030983,0.022659,0.034709,0.016268,0.018791
0.027661,0.029165,0.014767,0.034018,0.034039,0.03148,0.022569,0.03491,0.016218,0.017914
0.028138,0.031732,0.014585,0.033277,0.034325,0.032058,0.022419,0.035159,0.016291,0.017975
0.0273,0.029898,0.014606,0.034014,0.034146,0.032309,0.022479,0.034267,0.016451,0.017757
0.026668,0.030231,0.014707,0.032617,0.034662,0.032103,0.022468,0.034316,0.016418,0.017762
0.026167,0.030357,0.014667,0.033486,0.033946,0.031385,0.022646,0.034062,0.016427,0.017626
0.025735,0.030026,0.014704,0.033448,0.034269,0.031065,0.022431,0.034459,0.016288,0.01767
0.026813,0.03056,0.014732,0.033643,0.033616,0.030435,0.022509,0.034068,0.01612,0.01887
0.028128,0.028767,0.01472,0.034226,0.032902,0.030646,0.022644,0.034431,0.016046,0.018303
0.028237,0.028616,0.014596,0.032742,0.033744,0.030222,0.022464,0.034416,0.016035,0.018612
0.028369,0.030001,0.014664,0.032795,0.033622,0.030453,0.022309,0.035379,0.016167,0.018525
0.028349,0.030893,0.014829,0.033352,0.033378,0.030831,0.022108,0.033918,0.015968,0.017988
0.027571,0.030734,0.014688,0.033609,0.034505,0.031288,0.022325,0.034086,0.016099,0.017895
0.026181,0.03065,0.014773,0.033847,0.034112,0.03141,0.023115,0.033718,0.01618,0.0176
0.025812,0.029976,0.014777,0.033637,0.033772,0.032499,0.0225,0.033831,0.01619,0.017458
0.025464,0.029535,0.0146,0.033627,0.032754,0.03202,0.022502,0.034506,0.015903,0.017521
0.028995,0.028804,0.014694,0.033114,0.032741,0.030877,0.022888,0.033949,0.016161,0.018428
0.026618,0.028247,0.014706,0.032239,0.033274,0.030528,0.022542,0.034328,0.015936,0.018942
0.02835,0.029411,0.014687,0.032613,0.034055,0.030315,0.022656,0.035491,0.015899,0.018351
0.028421,0.03194,0.014676,0.032075,0.035109,0.030474,0.022411,0.034352,0.016182,0.018546
0.027256,0.030542,0.014652,0.031777,0.034518,0.030214,0.022397,0.03428,0.016042,0.018028
0.026566,0.03029,0.014599,0.030957,0.03444,0.030802,0.022483,0.034083,0.016174,0.017882
0.025656,0.029732,0.01465,0.031955,0.033988,0.031295,0.022279,0.033718,0.015888,0.017586
0.025704,0.029559,0.014712,0.031122,0.033233,0.031564,0.022441,0.033344,0.016141,0.017702
0.028339,0.029689,0.014722,0.032759,0.03294,0.031506,0.022289,0.034275,0.016221,0.017729
0.026385,0.028575,0.014641,0.033558,0.03302,0.031669,0.022235,0.033874,0.016336,0.017895
0.028077,0.029355,0.014703,0.032534,0.033944,0.030909,0.022652,0.03445,0.016502,0.018961
0.028524,0.031715,0.014694,0.031346,0.034257,0.03064,0.022503,0.035278,0.016338,0.018166
0.027303,0.029962,0.014756,0.031351,0.033695,0.03087,0.022514,0.034148,0.016002,0.018461
0.026637,0.02992,0.014698,0.030607,0.03411,0.030712,0.022522,0.034222,0.015876,0.018466
0.026005,0.028845,0.014669,0.030676,0.034018,0.030202,0.022183,0.03425,0.015977,0.018028
0.025733,0.028844,0.014589,0.031858,0.034285,0.03025,0.02236,0.033815,0.016063,0.017853
0.025421,0.028862,0.014566,0.03192,0.03301,0.030996,0.022598,0.033995,0.016069,0.017674
0.028333,0.028225,0.014574,0.033005,0.033032,0.031628,0.02239,0.034411,0.015726,0.017674
0.027283,0.029461,0.01472,0.033993,0.03288,0.031778,0.022654,0.033568,0.015901,0.01758
0.02837,0.031986,0.014741,0.032436,0.034981,0.031939,0.022555,0.034939,0.016001,0.018788
0.028078,0.029351,0.014562,0.03163,0.035059,0.031229,0.022598,0.034008,0.015757,0.018547
0.027249,0.029741,0.014606,0.031881,0.035011,0.030916,0.022729,0.033903,0.01592,0.018633
0.026533,0.028896,0.014759,0.031864,0.035016,0.030912,0.022535,0.033294,0.015959,0.01927
0.025864,0.029092,0.014719,0.030642,0.034802,0.030411,0.022501,0.03344,0.015986,0.01831
0.025454,0.029318,0.014604,0.031777,0.034661,0.030525,0.022789,0.033779,0.01603,0.01835
0.029202,0.02864,0.014844,0.031289,0.034418,0.030409,0.022615,0.03458,0.016181,0.018172
0.026421,0.029174,0.014793,0.032387,0.034029,0.030698,0.022502,0.035236,0.015944,0.01781
0.028695,0.032101,0.014568,0.032035,0.035084,0.030677,0.022419,0.034241,0.016159,0.017703
0.027939,0.029794,0.014625,0.032167,0.034632,0.031678,0.022434,0.033765,0.016437,0.017936
0.027331,0.029469,0.014643,0.031593,0.034952,0.031235,0.022323,0.03325,0.016132,0.018938
0.029024,0.057387,0.01464,0.031077,0.035003,0.032209,0.02232,0.034019,0.016021,0.020017
3.3576,3.2238,4.5399,3.217,3.1579,2.7713,3.4307,3.178,4.3661,4.2213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.51366,0,0,0,0,0,0,0.36499,0,0
2.8173,3.263,4.5349,3.2113,3.1572,2.4458,3.4187,2.7755,4.3378,4.2234
0.028086,0.030684,0.014607,0.031292,0.033154,0.35077,0.022538,0.03412,0.017937,0.01796
0.028599,0.029497,0.014687,0.032135,0.032897,0.030456,0.022335,0.033679,0.016525,0.017978
0.02834,0.029839,0.014656,0.032805,0.033517,0.030459,0.022488,0.034797,0.016376,0.017665
0.027043,0.030306,0.014444,0.032519,0.032917,0.030114,0.022519,0.033943,0.016142,0.017466
0.026436,0.029275,0.01474,0.031302,0.033214,0.030001,0.022436,0.034178,0.016451,0.017511
0.025508,0.029903,0.014706,0.030938,0.032494,0.030251,0.022307,0.033432,0.01609,0.018529
0.02644,0.028534,0.014674,0.030852,0.032741,0.030829,0.02267,0.03339,0.016367,0.018928
0.028088,0.029188,0.014618,0.029976,0.031933,0.031125,0.022504,0.033107,0.016254,0.018299
0.027636,0.030931,0.01463,0.030624,0.032421,0.031355,0.022616,0.034312,0.018057,0.018637
0.028396,0.030423,0.014715,0.032093,0.03364,0.031814,0.022581,0.034483,0.0188,0.01796
0.028228,0.030156,0.014682,0.031271,0.032966,0.030829,0.022337,0.03421,0.016193,0.017751
0.026965,0.03069,0.014671,0.032776,0.033191,0.030858,0.022479,0.034535,0.01701,0.01779
0.026112,0.029563,0.01463,0.033085,0.034673,0.031074,0.022717,0.03459,0.019109,0.017745
0.026032,0.029428,0.014684,0.03156,0.035134,0.030515,0.022667,0.033838,0.018875,0.01771
0.026427,0.02814,0.014745,0.031091,0.033148,0.030276,0.022455,0.033117,0.016525,0.017956
0.028199,0.028757,0.014541,0.03099,0.032706,0.029827,0.02268,0.033394,0.017176,0.019132
0.027421,0.030678,0.014711,0.030583,0.032633,0.030703,0.022732,0.034232,0.018738,0.018166
0.028839,0.030335,0.014653,0.030768,0.032357,0.031174,0.022508,0.035213,0.017573,0.018735
0.028361,0.030171,0.014645,0.031978,0.033437,0.031016,0.022753,0.034833,0.016275,0.018306
0.026959,0.030312,0.014597,0.032142,0.033248,0.030965,0.022705,0.035314,0.016214,0.017877
0.025957,0.029606,0.014697,0.03192,0.033143,0.031244,0.02259,0.033736,0.016286,0.017555
0.025672,0.029806,0.014783,0.032635,0.033797,0.031365,0.022444,0.034273,0.016279,0.017651
0.025333,0.028189,0.014666,0.031994,0.033038,0.030658,0.022395,0.033571,0.016403,0.017651
0.028631,0.028629,0.01483,0.031485,0.032367,0.030374,0.022314,0.033081,0.016348,0.017637
0.026492,0.030631,0.014756,0.032481,0.032142,0.030135,0.02239,0.033606,0.016374,0.018487
0.028235,0.030671,0.014636,0.031716,0.031706,0.030267,0.022497,0.034197,0.016682,0.018871
0.027926,0.030386,0.014619,0.03129,0.033275,0.030102,0.022435,0.034588,0.016695,0.018399
0.027171,0.02997,0.014682,0.031883,0.033217,0.030542,0.022295,0.034702,0.01643,0.018586
0.026523,0.029951,0.014551,0.030889,0.032584,0.0308,0.02237,0.034499,0.01642,0.01778
0.025785,0.030027,0.014602,0.031749,0.033298,0.030851,0.022352,0.034224,0.016224,0.017672
0.025484,0.028356,0.014676,0.032079,0.033338,0.031796,0.022216,0.033932,0.016326,0.017577
0.027825,0.028682,0.014726,0.032393,0.032812,0.031389,0.022224,0.033576,0.016304,0.017589
0.027078,0.03021,0.014721,0.03199,0.032204,0.030753,0.022144,0.033135,0.016421,0.01757
0.028548,0.030886,0.014782,0.03137,0.03196,0.030451,0.022298,0.033801,0.016239,0.017543
0.028395,0.030066,0.014663,0.031888,0.032403,0.03053,0.022373,0.034028,0.015857,0.018482
0.027664,0.029908,0.01454,0.031844,0.032975,0.030151,0.022787,0.034306,0.016286,0.018835
0.02686,0.029238,0.014614,0.03137,0.033319,0.030022,0.022587,0.034829,0.016106,0.018058
0.026154,0.02949,0.014648,0.032097,0.033758,0.029799,0.022314,0.034144,0.015959,0.018751
0.025537,0.028215,0.014463,0.031983,0.033377,0.030461,0.022291,0.033855,0.015964,0.018046
0.026329,0.028074,0.014635,0.032558,0.032555,0.03094,0.022332,0.033631,0.016086,0.018014
0.028249,0.029686,0.014653,0.032978,0.031851,0.031413,0.022649,0.033174,0.015932,0.017851
0.027055,0.030824,0.014747,0.032535,0.031368,0.031576,0.022344,0.032776,0.015927,0.017707
0.02816,0.030161,0.014576,0.03152,0.031275,0.031046,0.022488,0.033474,0.01632,0.017564
0.028149,0.030379,0.014758,0.032269,0.03223,0.030945,0.022344,0.034316,0.016377,0.017593
0.027267,0.030029,0.014716,0.031672,0.032065,0.030431,0.022508,0.034261,0.016234,0.018567
0.026231,0.030177,0.01473,0.030967,0.032398,0.03027,0.022318,0.034759,0.016346,0.018587
0.025491,0.028551,0.01474,0.032169,0.033027,0.030247,0.022234,0.033374,0.016427,0.018322
0.024971,0.028658,0.014639,0.032946,0.032398,0.030154,0.022413,0.033429,0.016202,0.018611
0.028804,0.029874,0.014752,0.033617,0.031431,0.030246,0.022463,0.033266,0.015974,0.018147
0.026058,0.030647,0.014749,0.032094,0.031092,0.03106,0.022578,0.033493,0.015899,0.01801
0.02801,0.0302,0.014818,0.033474,0.031037,0.030924,0.022342,0.033514,0.016169,0.01799
0.028065,0.030324,0.014623,0.032631,0.031798,0.030814,0.022195,0.034207,0.015962,0.01771
0.027716,0.029774,0.014588,0.033183,0.031572,0.031671,0.022641,0.034311,0.015974,0.017738
0.026908,0.030306,0.01475,0.033253,0.031528,0.031198,0.022502,0.034338,0.016036,0.018155
0.025716,0.028623,0.014753,0.032241,0.031931,0.030937,0.022729,0.033571,0.015879,0.019346
0.025408,0.0282,0.014698,0.032983,0.032178,0.030218,0.022322,0.033529,0.015775,0.01813
0.027375,0.029612,0.014702,0.033539,0.031139,0.030258,0.022581,0.033666,0.015906,0.019079
0.027926,0.030934,0.014648,0.032862,0.030813,0.029664,0.022575,0.033363,0.015988,0.018664
0.027893,0.030267,0.014584,0.033914,0.031138,0.029865,0.022912,0.033944,0.016064,0.018513
0.028289,0.030723,0.014774,0.033146,0.030538,0.030202,0.022618,0.033967,0.01629,0.018499
0.027754,0.029577,0.014558,0.032928,0.031672,0.030601,0.022497,0.033937,0.016277,0.018462
0.026858,0.029534,0.01454,0.032779,0.03197,0.031129,0.022647,0.034387,0.016012,0.018312
0.0257,0.029035,0.014675,0.033372,0.032029,0.030975,0.022248,0.034381,0.016226,0.018484
0.025609,0.027876,0.01471,0.032212,0.033167,0.031382,0.022442,0.033158,0.01594,0.018509
0.025913,0.028697,0.014679,0.034746,0.031856,0.03072,0.022422,0.033313,0.016185,0.019739
0.028441,0.031657,0.014668,0.040183,0.031228,0.030267,0.022546,0.033553,0.01608,0.01881
0.027096,0.029529,0.014708,0.04226,0.03098,0.030479,0.022336,0.033895,0.016192,0.019393
0.028324,0.029429,0.014805,0.046888,0.030401,0.029967,0.022268,0.033614,0.016138,0.019208
0.027516,0.029602,0.014654,0.052625,0.031728,0.029889,0.022263,0.034529,0.016029,0.018841
0.026776,0.029459,0.014676,0.051389,0.031074,0.030132,0.022496,0.034641,0.015973,0.0188
0.025989,0.028952,0.014712,0.049218,0.031808,0.030044,0.022166,0.034293,0.016119,0.018614
0.044166,0.02835,0.015139,0.082469,0.032599,0.039372,0.034346,0.22911,0.016371,0.017557
0.052183,0.028898,0.01498,0.068665,0.037171,0.031392,0.032724,0.089287,0.016511,0.023123
0.028485,0.031705,0.014871,0.10422,0.034605,0.05095,0.04505,0.10819,0.016483,0.029806
0.028641,0.030392,0.014688,0.07579,0.031991,0.032783,0.026199,0.10956,0.016436,0.025129
0.028221,0.02957,0.014655,0.068107,0.030613,0.032113,0.026254,0.040671,0.016147,0.024273
0.027865,0.029698,0.01467,0.0559,0.031372,0.031035,0.024698,0.047329,0.016349,0.023169
0.027362,0.029556,0.014772,0.047185,0.032506,0.030574,0.023541,0.055574,0.016411,0.021493
0.026764,0.029337,0.014686,0.042701,0.033847,0.030614,0.023735,0.053771,0.018659,0.020451
0.026594,0.029099,0.014594,0.037683,0.03692,0.031816,0.024423,0.0588,0.024585,0.020473
0.025723,0.029849,0.014639,0.03503,0.035185,0.030539,0.023108,0.052035,0.021092,0.019475
0.029044,0.03147,0.014623,0.035249,0.033521,0.030325,0.022991,0.04949,0.019193,0.019168
0.02709,0.030965,0.014686,0.037331,0.038856,0.03259,0.02481,0.052175,0.026208,0.018959
0.029327,0.030731,0.014771,0.035138,0.036614,0.032305,0.024117,0.051101,0.023449,0.019047
0.028132,0.029878,0.014702,0.03332,0.03075,0.031312,0.022743,0.056635,0.016295,0.019449
0.027968,0.029977,0.014744,0.03513,0.034875,0.032519,0.023528,0.058509,0.021161,0.019057
0.027574,0.028968,0.014647,0.034767,0.061161,0.033068,0.023749,0.057625,0.02459,0.019215
0.02623,0.028221,0.014621,0.033858,0.055413,0.031416,0.022672,0.054963,0.018448,0.018459
0.025733,0.029267,0.014633,0.032763,0.032944,0.030837,0.022735,0.039957,0.017259,0.018518
0.027273,0.03181,0.014687,0.033098,0.035972,0.031458,0.023342,0.035572,0.019354,0.018404
0.028187,0.029621,0.014704,0.033325,0.033882,0.030583,0.023056,0.035792,0.018663,0.018552
0.027754,0.029704,0.014757,0.031891,0.030591,0.030299,0.022562,0.032497,0.016057,0.018123
0.028668,0.02985,0.014632,0.032913,0.031545,0.030222,0.022686,0.033165,0.018091,0.018379
0.028248,0.029835,0.014707,0.034243,0.031736,0.030884,0.022951,0.03325,0.019048,0.019475
0.027705,0.028785,0.014649,0.032766,0.030887,0.030848,0.022948,0.033631,0.01686,0.018121
0.026629,0.028211,0.014686,0.033619,0.0311,0.03063,0.022442,0.033542,0.016374,0.019134
0.025573,0.02892,0.01473,0.034964,0.032216,0.031718,0.022545,0.031929,0.018246,0.018811
0.027456,0.031121,0.014636,0.033027,0.033002,0.031734,0.022797,0.033552,0.017679,0.018188
0.027991,0.030076,0.014609,0.033586,0.031315,0.03112,0.02253,0.033434,0.016164,0.018438
0.027848,0.039724,0.014625,0.032581,0.030392,0.030454,0.022669,0.032778,0.016676,0.018029
0.029235,0.040192,0.014655,0.032395,0.030788,0.030726,0.022516,0.032647,0.016963,0.019135
0.028106,0.031764,0.014623,0.032538,0.029491,0.03026,0.022486,0.032701,0.016271,0.019535
0.026878,0.029199,0.014684,0.032588,0.029922,0.02976,0.022553,0.03302,0.015927,0.019655
0.026252,0.031219,0.014519,0.033053,0.030523,0.029952,0.022542,0.033316,0.016221,0.019264
0.025843,0.032806,0.014707,0.03306,0.030971,0.030737,0.022459,0.032702,0.016289,0.019939
0.025594,0.032672,0.014601,0.033412,0.030377,0.031203,0.022642,0.032097,0.015928,0.019544
0.028429,0.03039,0.014638,0.034048,0.03062,0.031186,0.022246,0.033061,0.016117,0.019595
0.027101,0.030056,0.014655,0.033304,0.030506,0.03164,0.022434,0.032516,0.016352,0.01992
0.028694,0.030032,0.014677,0.03172,0.030023,0.031149,0.022467,0.032062,0.016158,0.019602
0.02815,0.029797,0.014784,0.032864,0.029247,0.030561,0.022372,0.032238,0.016015,0.019335
0.027257,0.02887,0.014828,0.032082,0.028489,0.03058,0.02222,0.032108,0.016185,0.019132
0.026421,0.027766,0.014607,0.031853,0.030149,0.030693,0.022571,0.032621,0.016261,0.019043
0.026095,0.029411,0.014579,0.031873,0.030594,0.030219,0.022497,0.032839,0.016038,0.01981
0.025548,0.031995,0.014724,0.032897,0.030445,0.029886,0.022449,0.032427,0.015987,0.019272
0.028836,0.029883,0.01467,0.033468,0.030743,0.030209,0.022759,0.032223,0.016081,0.020662
0.026487,0.029521,0.014555,0.032854,0.030996,0.03092,0.022518,0.03167,0.015848,0.019707
0.028592,0.029972,0.014711,0.032429,0.030411,0.031023,0.022787,0.031554,0.015935,0.019894
0.028423,0.029619,0.014749,0.031949,0.029668,0.031179,0.02263,0.031627,0.016107,0.019325
0.027498,0.029391,0.01462,0.032525,0.029336,0.031434,0.022404,0.032409,0.016184,0.019277
0.026467,0.028057,0.014673,0.032111,0.029075,0.030812,0.022644,0.033157,0.016353,0.019411
0.025821,0.028748,0.014786,0.031781,0.030329,0.030741,0.022501,0.033423,0.016394,0.018987
0.025518,0.031825,0.014523,0.033249,0.030884,0.030281,0.022325,0.033058,0.016158,0.018885
0.028256,0.02967,0.014718,0.032272,0.030667,0.030107,0.022686,0.032489,0.016355,0.018646
0.026066,0.030197,0.014752,0.033288,0.030899,0.029864,0.022455,0.032833,0.016185,0.017479
0.028511,0.029293,0.014574,0.033007,0.030413,0.029913,0.022215,0.031314,0.016233,0.017819
0.028211,0.029118,0.01482,0.032295,0.029719,0.030107,0.022591,0.031754,0.016156,0.017562
0.027783,0.029271,0.014701,0.032164,0.029416,0.030408,0.022415,0.032636,0.01616,0.017087
0.026955,0.028182,0.014739,0.032189,0.029245,0.0312,0.022453,0.032675,0.016107,0.017095
0.02589,0.028672,0.014716,0.031843,0.029155,0.031008,0.022543,0.032424,0.016085,0.017023
0.025719,0.032041,0.014674,0.031074,0.029851,0.031346,0.022593,0.033123,0.016305,0.017016
0.029372,0.029901,0.014515,0.032145,0.030431,0.030753,0.022333,0.033048,0.016049,0.017013
0.026195,0.030042,0.014632,0.032715,0.030637,0.030171,0.022297,0.032018,0.016406,0.017798
0.028553,0.030025,0.014723,0.033585,0.030765,0.030387,0.022594,0.032379,0.016253,0.017746
0.028278,0.029488,0.014769,0.19409,0.030287,0.030049,0.022931,0.031449,0.016273,0.017607
0.027347,0.029426,0.014621,0.35667,0.029996,0.030886,0.022705,0.032366,0.016474,0.01777
0.026453,0.027716,0.014674,0.40704,0.030133,0.030085,0.022606,0.031863,0.016592,0.016982
0.026011,0.028864,0.014618,0.42934,0.029077,0.029748,0.022732,0.033571,0.016379,0.017008
0.02526,0.031668,0.014623,0.28121,0.029783,0.030504,0.022506,0.032497,0.016224,0.017016
0.029206,0.029481,0.014712,0.18673,0.030105,0.030984,0.022751,0.03364,0.016051,0.016994
0.026131,0.029189,0.014648,0.11801,0.030588,0.0307,0.022535,0.032557,0.016246,0.016852
0.028366,0.030044,0.014768,0.081031,0.030841,0.031304,0.022392,0.032643,0.01603,0.016704
0.028301,0.029124,0.014799,0.06424,0.031143,0.030751,0.022304,0.031943,0.0159,0.017416
0.027142,0.029513,0.01477,0.058173,0.030561,0.030945,0.022409,0.032558,0.015971,0.01796
0.026827,0.027552,0.014715,0.047711,0.029772,0.030711,0.022388,0.033192,0.016116,0.017243
0.026016,0.028908,0.014722,0.043504,0.029149,0.030029,0.022695,0.032798,0.0162,0.017868
0.025363,0.031234,0.014673,0.041113,0.029692,0.030329,0.022456,0.032276,0.016198,0.017329
0.026225,0.030289,0.014634,0.040312,0.029693,0.029292,0.022431,0.033808,0.016126,0.016988
0.028939,0.029532,0.014507,0.039186,0.030437,0.029671,0.022409,0.033074,0.016364,0.017139
0.027484,0.029969,0.014594,0.038869,0.030595,0.029807,0.022272,0.034348,0.01643,0.017067
0.02951,0.028964,0.014649,0.038533,0.030441,0.03059,0.02254,0.0345,0.01613,0.017134
0.027997,0.029596,0.014601,0.038216,0.03023,0.03017,0.022586,0.03298,0.016149,0.017304
0.027085,0.028239,0.014635,0.037704,0.029906,0.030494,0.022363,0.033136,0.016277,0.018123
0.026368,0.028518,0.014562,0.037596,0.029118,0.031741,0.022606,0.034672,0.016391,0.017651
0.026027,0.030893,0.014685,0.03654,0.028714,0.0314,0.022612,0.035281,0.016342,0.017815
0.026106,0.030394,0.014669,0.035252,0.029845,0.030944,0.022655,0.037339,0.016086,0.017669
0.028985,0.029621,0.014623,0.034709,0.030492,0.030766,0.022504,0.03769,0.016304,0.017387
0.026996,0.030003,0.014665,0.033932,0.030249,0.030513,0.022324,0.039019,0.016411,0.017347
0.028648,0.029306,0.014636,0.034467,0.030499,0.030583,0.022477,0.041907,0.01648,0.017177
0.028084,0.029024,0.014642,0.034822,0.030369,0.02982,0.022482,0.03997,0.016205,0.017021
0.027186,0.028031,0.01463,0.034947,0.029879,0.030035,0.022665,0.03742,0.016148,0.017005
0.026373,0.02842,0.014608,0.035079,0.029361,0.030231,0.022413,0.03478,0.016016,0.017516
0.025802,0.030477,0.014512,0.035607,0.028939,0.030862,0.02238,0.033795,0.015957,0.018196
0.02542,0.029976,0.014759,0.033767,0.029358,0.031226,0.022504,0.032896,0.015935,0.017304
0.029575,0.030081,0.014711,0.033451,0.03012,0.031278,0.022224,0.033644,0.016058,0.017955
0.026996,0.029659,0.014741,0.033899,0.02974,0.03191,0.022314,0.032515,0.01609,0.017593
0.02857,0.029415,0.014632,0.032513,0.031067,0.030779,0.022377,0.031691,0.016362,0.017339
0.028311,0.029719,0.014572,0.032412,0.030068,0.030868,0.022477,0.033418,0.016119,0.017462
0.027448,0.028345,0.014736,0.033301,0.029819,0.030639,0.022388,0.03366,0.016216,0.017301
0.026469,0.028623,0.014729,0.033293,0.029312,0.029995,0.022619,0.033494,0.016217,0.017272
0.025654,0.031083,0.014631,0.03352,0.029256,0.030037,0.022338,0.034427,0.016241,0.016969
0.025826,0.030392,0.014752,0.033987,0.028969,0.029696,0.022651,0.035249,0.016202,0.017826
0.027552,0.029872,0.01474,0.032891,0.02991,0.030338,0.022587,0.033803,0.01601,0.018035
0.02853,0.029822,0.014618,0.032388,0.030221,0.030836,0.022273,0.0337,0.016256,0.017521
0.028096,0.029425,0.014709,0.031715,0.030712,0.031077,0.022746,0.032522,0.01614,0.017985
0.028406,0.029618,0.014791,0.031666,0.030913,0.03105,0.022633,0.032911,0.015969,0.017502
0.027963,0.028208,0.014641,0.032294,0.030073,0.031172,0.02268,0.032766,0.016185,0.017322
0.026944,0.02838,0.014687,0.032675,0.029403,0.031254,0.022661,0.032521,0.016394,0.01693
0.026195,0.030843,0.01461,0.032395,0.029061,0.030722,0.0227,0.032725,0.016155,0.016999
