0.14245,0.053144,0.037312,0.16429,0.032633,0.039159,0.059384,0.031569,0.18056,0.042772,0.30281
0.12647,0.065087,0.034972,0.099884,0.032119,0.036771,0.058392,0.032144,0.10376,0.043176,0.32447
0.1131,0.051419,0.036139,0.13076,0.033316,0.038298,0.059715,0.029725,0.08182,0.042593,0.20178
0.10888,0.041096,0.034086,0.13618,0.032604,0.038124,0.0794,0.028886,0.064666,0.042983,0.054226
0.10776,0.034637,0.036671,0.15809,0.032969,0.036596,0.095397,0.02924,0.053668,0.040656,0.048566
0.10003,0.032263,0.03603,0.07449,0.031377,0.035533,0.14545,0.032395,0.049931,0.041572,0.042334
0.10179,0.031828,0.036244,0.058225,0.031674,0.035193,0.063268,0.030773,0.045429,0.041709,0.037219
0.099064,0.032604,0.036141,0.048394,0.030749,0.035373,0.048843,0.032512,0.042278,0.038656,0.030909
0.1034,0.032601,0.03435,0.042894,0.03063,0.036823,0.044825,0.031154,0.040822,0.038247,0.028334
0.11487,0.032903,0.032533,0.039459,0.030906,0.037334,0.040463,0.02896,0.042661,0.036642,0.025978
0.1103,0.032129,0.032535,0.0367,0.031426,0.037217,0.042268,0.02917,0.0394,0.036478,0.027315
0.1079,0.031163,0.032236,0.034548,0.031067,0.035923,0.041437,0.031597,0.039793,0.035014,0.029291
0.073618,0.030354,0.034702,0.033931,0.031085,0.035358,0.037624,0.029713,0.03766,0.033968,0.027834
0.062642,0.030057,0.033946,0.033658,0.030534,0.034919,0.034873,0.031868,0.036876,0.037347,0.027079
0.052648,0.030572,0.035459,0.03166,0.029859,0.036882,0.034075,0.032275,0.036623,0.035455,0.024334
0.043951,0.030156,0.035043,0.031483,0.031372,0.038299,0.036134,0.029822,0.037566,0.034865,0.022142
0.040149,0.030989,0.033329,0.031129,0.030782,0.037192,0.034628,0.028682,0.036906,0.035314,0.02085
0.038831,0.030482,0.031475,0.029885,0.031496,0.036758,0.037072,0.028518,0.037949,0.033533,0.019195
0.036861,0.029271,0.032386,0.029256,0.030791,0.035225,0.034354,0.031975,0.037325,0.033665,0.020842
0.035642,0.028894,0.03137,0.028485,0.029755,0.035128,0.032218,0.029028,0.035431,0.032326,0.020369
0.033654,0.029174,0.034581,0.027958,0.029831,0.03705,0.031502,0.032311,0.034211,0.035638,0.020153
0.034592,0.029454,0.032638,0.027516,0.03119,0.037842,0.033274,0.032075,0.034641,0.034806,0.02127
0.035932,0.030293,0.035256,0.028505,0.030547,0.036625,0.032019,0.028866,0.037903,0.0341,0.020957
0.033661,0.030121,0.034402,0.029113,0.031019,0.035559,0.035047,0.028918,0.034605,0.033331,0.01999
0.035366,0.029786,0.033493,0.028376,0.03065,0.034646,0.034944,0.029363,0.037147,0.032155,0.020797
0.033029,0.029072,0.031704,0.028737,0.030065,0.034504,0.03223,0.031554,0.034873,0.031693,0.019732
0.032025,0.029031,0.031604,0.027859,0.030539,0.035935,0.031753,0.030035,0.033314,0.030434,0.02243
0.034015,0.028445,0.030617,0.027057,0.030558,0.037058,0.032036,0.032317,0.032936,0.034078,0.022858
0.034076,0.0291,0.034556,0.027208,0.030915,0.035935,0.033048,0.030661,0.035066,0.033786,0.021808
0.034677,0.030354,0.032522,0.027218,0.030144,0.035395,0.035189,0.028458,0.034138,0.031916,0.023916
0.032851,0.029257,0.034007,0.026412,0.029802,0.03415,0.034616,0.028981,0.035403,0.032173,0.022775
0.031924,0.030008,0.03371,0.02594,0.029753,0.033647,0.031928,0.031237,0.034653,0.029964,0.022015
0.033968,0.029272,0.03162,0.028147,0.030561,0.036434,0.031463,0.029569,0.033402,0.030748,0.020779
0.034237,0.027758,0.030236,0.027602,0.029902,0.036364,0.030792,0.031454,0.032338,0.029501,0.021141
0.033098,0.027533,0.030839,0.027839,0.030841,0.036757,0.033344,0.032233,0.034057,0.031518,0.02183
0.034756,0.028484,0.030167,0.027928,0.029397,0.036039,0.032994,0.029475,0.034041,0.032547,0.02077
0.031963,0.02908,0.033874,0.027375,0.029883,0.035172,0.034247,0.028132,0.035261,0.031814,0.019973
0.032436,0.029076,0.032313,0.026754,0.030175,0.033732,0.032793,0.028154,0.035748,0.032209,0.019636
0.033986,0.029996,0.034213,0.026304,0.031038,0.036206,0.030939,0.032806,0.033419,0.030893,0.01914
0.033854,0.029684,0.03314,0.026414,0.030199,0.036153,0.031022,0.029687,0.032509,0.029574,0.018645
0.0346,0.028312,0.031475,0.026103,0.038172,0.03659,0.035365,0.03246,0.033795,0.029142,0.018445
0.032312,0.028161,0.030627,0.027014,0.036931,0.036239,0.041259,0.03145,0.035716,0.029522,0.018206
0.03207,0.027585,0.03047,0.027878,0.034095,0.034299,0.038267,0.028305,0.034781,0.032124,0.019558
0.033568,0.028645,0.030146,0.027695,0.031166,0.033195,0.034469,0.028741,0.036418,0.029637,0.018167
0.034171,0.029581,0.033072,0.027573,0.04865,0.034593,0.039624,0.031072,0.033391,0.031184,0.018761
0.033319,0.028754,0.031747,0.027335,0.03205,0.035281,0.033062,0.028976,0.032012,0.029256,0.01842
0.03356,0.02912,0.04897,0.026469,0.030488,0.035289,0.033069,0.45169,0.032458,0.033261,0.017681
0.032021,0.028961,0.046153,0.027109,0.030118,0.035763,0.031772,0.58475,0.035779,0.034742,0.017552
0.032389,0.028151,0.06458,0.02667,0.029839,0.034003,0.034626,0.33042,0.033323,0.040638,0.017433
0.033567,0.027691,0.03012,0.025763,0.029791,0.032843,0.034,0.28363,0.036216,0.030966,0.017399
0.032201,0.028466,0.030235,0.025762,0.030466,0.034508,0.031812,0.20906,0.03354,0.02864,0.018892
0.034598,0.029107,0.02926,0.025819,0.030759,0.034693,0.031161,0.15115,0.032714,0.030022,0.01751
0.031479,0.028939,0.032726,0.027713,0.030895,0.034499,0.030876,0.10293,0.032177,0.028715,0.018317
0.032285,0.029496,0.031546,0.027165,0.03026,0.035913,0.034048,0.073314,0.034498,0.027384,0.018011
0.033466,0.028822,0.033209,0.027529,0.029812,0.034665,0.032859,0.058544,0.03529,0.026923,0.017467
0.033705,0.028141,0.033681,0.027282,0.029635,0.033015,0.034684,0.049241,0.035311,0.026682,0.01718
0.034166,0.027882,0.031866,0.026411,0.030392,0.033723,0.032842,0.044089,0.035412,0.030159,0.016955
0.032596,0.028205,0.029902,0.026309,0.03057,0.035498,0.031544,0.04101,0.032721,0.028777,0.017117
0.032302,0.02913,0.029848,0.026206,0.030301,0.035144,0.031425,0.03828,0.032348,0.028357,0.017234
0.032645,0.02908,0.029467,0.025477,0.02978,0.036751,0.0319,0.038083,0.032576,0.027663,0.017092
0.033891,0.029663,0.031365,0.02494,0.030214,0.034484,0.031455,0.038269,0.036131,0.026622,0.017198
0.03237,0.029151,0.032988,0.026185,0.030194,0.033416,0.034291,0.035265,0.033778,0.026648,0.016831
0.034026,0.028353,0.032301,0.027724,0.030642,0.034079,0.034241,0.03462,0.037742,0.025875,0.016622
0.031272,0.027662,0.033033,0.027276,0.031146,0.035569,0.031597,0.034025,0.03431,0.02888,0.016473
0.032141,0.02787,0.032024,0.026963,0.030392,0.03582,0.031569,0.034913,0.033118,0.027706,0.016357
0.033017,0.029547,0.029925,0.026941,0.029948,0.036,0.03047,0.03503,0.032999,0.0279,0.016226
0.034153,0.028941,0.029844,0.026042,0.030047,0.034434,0.033263,0.035761,0.036151,0.027325,0.016637
0.034161,0.029383,0.029432,0.026401,0.030267,0.03355,0.03365,0.034152,0.035481,0.025775,0.016264
0.03262,0.029075,0.029629,0.026523,0.02994,0.033473,0.034435,0.032425,0.036815,0.025692,0.016412
0.031824,0.028011,0.032807,0.025789,0.030709,0.034528,0.032702,0.033233,0.035564,0.023842,0.016262
0.032492,0.027956,0.031674,0.025875,0.03029,0.036233,0.0311,0.033768,0.033428,0.024812,0.016154
0.033571,0.028527,0.033131,0.02809,0.029691,0.035735,0.031746,0.033113,0.032257,0.024734,0.015879
0.03281,0.029516,0.032622,0.02728,0.029852,0.035053,0.032263,0.034258,0.033713,0.024667,0.015821
0.034446,0.028978,0.030348,0.027251,0.030435,0.033903,0.031097,0.034324,0.034403,0.025188,0.016037
0.031934,0.02906,0.030092,0.027509,0.029947,0.033934,0.03432,0.032787,0.036144,0.024575,0.016029
0.031901,0.028692,0.03062,0.026497,0.031041,0.035294,0.033438,0.031561,0.036317,0.024674,0.015596
0.033099,0.028066,0.2667,0.026149,0.030304,0.035127,0.031306,0.034468,0.03413,0.02384,0.015715
0.033639,0.027317,0.48093,0.027322,0.029626,0.035943,0.031465,0.057536,0.032086,0.02617,0.015609
0.033679,0.028028,0.56653,0.027798,0.029611,0.03383,0.030221,0.065793,0.033265,0.02617,0.01555
0.032574,0.028916,0.27972,0.027068,0.030597,0.033399,0.032612,0.050498,0.036408,0.023703,0.015372
0.031591,0.028548,0.15065,0.027955,0.030053,0.033234,0.032939,0.035246,0.033991,0.023141,0.015435
0.032704,0.028979,0.10072,0.026985,0.030988,0.035239,0.034385,0.031086,0.036299,0.023253,0.015515
0.033635,0.029293,0.074128,0.027262,0.029937,0.035306,0.032334,0.031665,0.033917,0.022772,0.015515
0.033146,0.02824,0.063292,0.027201,0.029755,0.035419,0.031083,0.033177,0.032345,0.022263,0.015448
0.033946,0.027859,0.055787,0.025818,0.029593,0.034546,0.030779,0.032736,0.032263,0.020984,0.015454
0.032108,0.028261,0.051916,0.026029,0.030244,0.033417,0.033498,0.033637,0.034718,0.020449,0.015464
0.031481,0.029287,0.048648,0.0258,0.030264,0.033686,0.031799,0.033894,0.033776,0.019886,0.015458
0.032561,0.028417,0.048389,0.025773,0.030421,0.034843,0.034835,0.031085,0.036808,0.019493,0.015514
0.033613,0.029221,0.045319,0.025742,0.030074,0.035239,0.032741,0.031566,0.035918,0.019554,0.015266
0.032017,0.028404,0.041942,0.027791,0.030099,0.035217,0.030943,0.032217,0.033609,0.020147,0.015394
0.034347,0.027738,0.041638,0.027103,0.0302,0.034301,0.031104,0.033231,0.032466,0.020531,0.015413
0.031744,0.027867,0.040684,0.026885,0.030086,0.033524,0.031028,0.033102,0.031938,0.019963,0.015251
0.031821,0.028131,0.039205,0.027199,0.030963,0.032944,0.031613,0.033892,0.036515,0.019725,0.015319
0.033212,0.029219,0.03999,0.026314,0.030257,0.034819,0.034065,0.033,0.034314,0.019759,0.01539
0.033124,0.028768,0.038938,0.026148,0.029548,0.035706,0.033643,0.031136,0.036576,0.018674,0.015323
0.033955,0.029442,0.040079,0.026458,0.029741,0.035654,0.031741,0.031462,0.035954,0.018964,0.015211
0.032156,0.02802,0.038622,0.026012,0.030124,0.035264,0.031394,0.033059,0.03365,0.018439,0.015082
0.032053,0.027639,0.037377,0.025676,0.029964,0.0335,0.03085,0.03314,0.032066,0.018119,0.014944
0.032501,0.027111,0.035974,0.02772,0.030992,0.032973,0.032632,0.03457,0.034967,0.01868,0.01495
0.033924,0.028571,0.035931,0.027045,0.030482,0.035051,0.031895,0.033754,0.034308,0.018202,0.015128
0.031942,0.029262,0.034688,0.027373,0.029243,0.035219,0.034554,0.030744,0.0366,0.017966,0.015056
0.033839,0.028427,0.035293,0.027397,0.029308,0.035182,0.032619,0.03126,0.035592,0.017392,0.015225
0.031691,0.029472,0.037549,0.026259,0.030395,0.035896,0.031556,0.033068,0.032968,0.017881,0.015235
0.031378,0.028492,0.036199,0.026284,0.029847,0.034072,0.03228,0.032883,0.032509,0.017769,0.015061
0.032894,0.027976,0.038026,0.026403,0.030983,0.032826,0.032486,0.034353,0.034744,0.017468,0.015105
0.03274,0.027406,0.036935,0.026539,0.030303,0.034738,0.031754,0.034407,0.035045,0.017653,0.015082
0.034472,0.027762,0.035218,0.025911,0.029704,0.034641,0.035003,0.030846,0.035314,0.017881,0.015168
0.032161,0.028614,0.034146,0.025377,0.029454,0.035579,0.033765,0.031281,0.035678,0.01756,0.015052
0.030725,0.028377,0.033767,0.027437,0.030364,0.035597,0.031321,0.032787,0.033149,0.017335,0.015064
0.032768,0.028753,0.03283,0.027114,0.030314,0.033301,0.031321,0.032355,0.032385,0.017839,0.015066
0.03401,0.028602,0.035003,0.02686,0.030757,0.032731,0.031697,0.033277,0.032771,0.017587,0.014945
0.032204,0.027838,0.036112,0.027028,0.030195,0.035606,0.033379,0.033801,0.036881,0.01781,0.014978
0.03277,0.028114,0.037465,0.026728,0.029695,0.036168,0.034634,0.031947,0.034563,0.01791,0.014874
0.031112,0.027972,0.036253,0.026147,0.029811,0.035749,0.034403,0.031486,0.036955,0.01781,0.014962
0.030974,0.028603,0.035407,0.026103,0.030301,0.035374,0.03167,0.03111,0.034098,0.018047,0.014984
0.032565,0.028194,0.033907,0.025981,0.030753,0.033833,0.030489,0.033623,0.033591,0.017589,0.014955
0.033132,0.029227,0.033643,0.026111,0.030909,0.033402,0.030408,0.033088,0.032487,0.017525,0.014834
0.034113,0.02864,0.032308,0.026468,0.029792,0.034479,0.032967,0.033726,0.034695,0.018074,0.01494
0.032335,0.027583,0.034628,0.027783,0.029637,0.035261,0.033439,0.03283,0.0339,0.018001,0.014918
0.031911,0.027298,0.035265,0.027032,0.029827,0.035586,0.034322,0.030721,0.036607,0.018073,0.014799
0.032689,0.027562,0.036534,0.027009,0.030345,0.035662,0.032101,0.031388,0.035781,0.017877,0.014808
2.8292,2.8942,2.8003,2.9452,2.7307,2.6606,3.0212,2.752,3.2045,3.8933,4.0173
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.17434,1.5721,0,2.7242,0,3.0061,2.7526,0.28617,3.2769,3.1962
2.806,2.6398,1.2025,2.94,0.030486,2.6611,0.03246,0.031936,2.8723,0.57994,0.77357
0.032302,0.24456,0.031846,0.026158,0.030001,0.033135,0.030832,0.031463,0.033988,0.017921,0.014609
0.031607,0.21625,0.03445,0.026206,0.029543,0.033413,0.031219,0.033065,0.033359,0.017881,0.014664
0.032125,0.14667,0.034172,0.025877,0.029624,0.03563,0.032223,0.032434,0.035618,0.017956,0.014634
0.033158,0.099262,0.035974,0.027805,0.030593,0.034981,0.030828,0.033478,0.034171,0.017557,0.014517
0.031927,0.07456,0.034089,0.027198,0.030606,0.035405,0.033408,0.03294,0.036952,0.018235,0.01445
0.034027,0.063676,0.032689,0.027058,0.030886,0.034001,0.033748,0.030777,0.034817,0.018068,0.014426
0.03057,0.055763,0.032913,0.02676,0.029497,0.033069,0.031528,0.031741,0.033864,0.018199,0.014206
0.031593,0.049426,0.031828,0.02626,0.029142,0.033653,0.03073,0.032291,0.032386,0.01798,0.014067
0.033824,0.044579,0.03151,0.026083,0.030171,0.035022,0.030363,0.031715,0.033906,0.018023,0.014099
0.03296,0.0411,0.034148,0.026175,0.029912,0.034987,0.031847,0.033448,0.035678,0.018016,0.01412
0.034418,0.039517,0.03327,0.026092,0.030982,0.035475,0.033342,0.033444,0.035889,0.018338,0.013892
0.033066,0.038333,0.035204,0.025653,0.030179,0.034378,0.033673,0.031999,0.036721,0.018455,0.014101
0.031986,0.037672,0.034703,0.027796,0.029509,0.033621,0.031561,0.031379,0.03404,0.01827,0.014009
0.032449,0.037031,0.032988,0.027578,0.029887,0.032961,0.030682,0.030542,0.032214,0.018332,0.013866
0.033079,0.035885,0.031539,0.026831,0.030373,0.034923,0.030674,0.032014,0.032622,0.018205,0.013939
0.032485,0.034103,0.031832,0.027114,0.029719,0.03582,0.032549,0.032095,0.037085,0.018169,0.013776
0.03332,0.033967,0.031416,0.026425,0.031128,0.035773,0.030514,0.032961,0.035376,0.018263,0.013648
0.031955,0.0339,0.033815,0.026356,0.030234,0.035227,0.033689,0.033857,0.037184,0.01863,0.013686
0.032503,0.033109,0.033798,0.026538,0.029638,0.033442,0.03231,0.030871,0.035448,0.018233,0.013748
0.033125,0.033075,0.035724,0.026077,0.030169,0.032789,0.030719,0.031528,0.033781,0.018438,0.013716
0.058138,0.032166,0.034297,0.026064,0.030206,0.034626,0.030788,0.031729,0.033212,0.018337,0.013465
0.15266,0.032526,0.032566,0.027,0.030278,0.036054,0.030426,0.032696,0.034084,0.018094,0.013582
0.2214,0.031296,0.031646,0.02781,0.0308,0.035394,0.032296,0.032888,0.03572,0.018051,0.013456
0.31713,0.031384,0.031417,0.029222,0.029332,0.036078,0.033106,0.033894,0.03584,0.017947,0.013546
0.38827,0.031284,0.030987,0.031707,0.029288,0.034509,0.03323,0.032351,0.037227,0.018609,0.013529
0.37355,0.030976,0.033033,0.0298,0.030043,0.03787,0.031599,0.031019,0.034338,0.018139,0.013506
0.11431,0.031154,0.033759,0.02712,0.030094,0.034809,0.030354,0.031304,0.033192,0.018603,0.013515
0.069914,0.030818,0.034972,0.02647,0.030657,0.035084,0.030084,0.032633,0.033033,0.018265,0.013495
0.053168,0.030391,0.034941,0.026107,0.030167,0.035323,0.031633,0.032439,0.037162,0.018224,0.01334
0.046149,0.029692,0.032872,0.026394,0.029376,0.035393,0.030593,0.034005,0.03402,0.018222,0.01345
0.043097,0.029967,0.03225,0.026301,0.029432,0.03408,0.033706,0.033734,0.0368,0.01815,0.013398
0.042207,0.029874,0.031528,0.027824,0.030571,0.033078,0.03232,0.030804,0.034746,0.018612,0.013455
0.039705,0.029888,0.031274,0.027293,0.030256,0.034683,0.030177,0.03171,0.033217,0.018017,0.013293
0.039109,0.02971,0.033607,0.026924,0.031188,0.03572,0.030417,0.031626,0.032409,0.018425,0.013319
0.034117,0.030129,0.033645,0.027026,0.030768,0.035751,0.031177,0.032395,0.036113,0.018634,0.01339
0.032999,0.029267,0.035781,0.026865,0.03044,0.034468,0.030587,0.03225,0.035311,0.018172,0.013513
0.034729,0.029502,0.034961,0.025575,0.029626,0.033166,0.032389,0.033412,0.037449,0.018197,0.013419
0.033257,0.028701,0.033017,0.025824,0.030446,0.033072,0.033841,0.032101,0.035113,0.018509,0.013521
0.033844,0.028573,0.032302,0.025753,0.030565,0.034547,0.030752,0.031001,0.034125,0.018413,0.013437
0.031721,0.02936,0.032247,0.026108,0.03096,0.035389,0.030228,0.031224,0.032688,0.017801,0.013513
0.03134,0.02895,0.031497,0.028181,0.029512,0.035577,0.029237,0.033822,0.03658,0.01818,0.013333
0.031845,0.029273,0.033478,0.027009,0.029236,0.035463,0.032177,0.032566,0.034758,0.018067,0.013419
0.034184,0.029627,0.033973,0.027326,0.029581,0.033705,0.032269,0.033349,0.03806,0.017849,0.01333
0.032277,0.028885,0.03414,0.027573,0.029828,0.032491,0.033181,0.033672,0.036235,0.017932,0.013427
0.032661,0.02887,0.035637,0.02679,0.030339,0.034017,0.031677,0.031052,0.034062,0.017842,0.013376
0.030563,0.028739,0.034009,0.026232,0.030526,0.034799,0.029963,0.032279,0.032763,0.017789,0.013352
0.030733,0.028835,0.031958,0.026101,0.029757,0.0348,0.030226,0.032609,0.035118,0.018412,0.013306
0.0323,0.029452,0.031621,0.025876,0.030063,0.036186,0.031314,0.032046,0.035038,0.018076,0.013409
0.033524,0.028456,0.031413,0.025639,0.029915,0.033574,0.030581,0.033029,0.035162,0.018089,0.013375
0.032662,0.028965,0.031652,0.027859,0.030076,0.033008,0.032968,0.033901,0.036517,0.01804,0.0135
0.030784,0.029144,0.033897,0.027476,0.030573,0.032915,0.032825,0.031785,0.03545,0.017996,0.013384
0.030529,0.02885,0.033855,0.02696,0.030374,0.035229,0.03035,0.032086,0.033274,0.018417,0.01337
0.030667,0.028844,0.047786,0.02799,0.030027,0.034651,0.030164,0.66648,0.032195,0.019022,0.013286
0.033264,0.028632,0.055807,0.027156,0.030254,0.036084,0.029836,0.41395,0.035725,0.019866,0.013191
0.032749,0.028956,0.049521,0.026699,0.03061,0.034258,0.031776,0.25609,0.034539,0.018848,0.013281
0.032489,0.02889,0.031844,0.026392,0.030029,0.03257,0.032355,0.15153,0.036787,0.018428,0.013419
0.030767,0.029363,0.031697,0.025813,0.031181,0.032676,0.033292,0.096602,0.035695,0.018455,0.013404
0.031001,0.029111,0.030677,0.025681,0.030805,0.03471,0.030861,0.078366,0.03426,0.018339,0.013433
0.031501,0.029178,0.032967,0.026436,0.029245,0.035809,0.029269,0.065238,0.03344,0.018119,0.013413
0.033502,0.029432,0.033508,0.027683,0.029478,0.036651,0.029317,0.056603,0.032934,0.017789,0.013456
0.031956,0.028861,0.034589,0.026934,0.030287,0.034182,0.032248,0.051559,0.03686,0.017883,0.013411
0.031896,0.029863,0.035097,0.027404,0.030525,0.03254,0.031713,0.046955,0.034618,0.017621,0.013301
0.031131,0.029292,0.033921,0.026683,0.031268,0.033457,0.03248,0.042285,0.037062,0.017616,0.013455
0.030842,0.029647,0.032635,0.025637,0.030333,0.035049,0.031845,0.039776,0.035463,0.017752,0.013342
0.032366,0.02978,0.031737,0.025887,0.02995,0.035672,0.030255,0.038772,0.033832,0.017485,0.013446
0.032885,0.029242,0.031546,0.025536,0.029873,0.035262,0.030218,0.038665,0.032707,0.017526,0.013359
0.032336,0.0293,0.033204,0.025267,0.030272,0.034291,0.031588,0.035352,0.036257,0.017374,0.013367
0.030633,0.028722,0.033805,0.025431,0.030377,0.032781,0.031059,0.035135,0.034572,0.017107,0.013347
0.14595,0.028996,0.034124,0.03003,0.030953,0.034557,0.033699,0.03454,0.036968,0.016883,0.013334
0.52973,0.029475,0.035567,0.029032,0.03001,0.039301,0.032471,0.033248,0.035619,0.016827,0.013391
0.42641,0.029318,0.033226,0.048199,0.029494,0.049183,0.030092,0.032322,0.034023,0.017002,0.013395
0.2497,0.029454,0.032958,0.028548,0.030007,0.036326,0.030335,0.032032,0.032441,0.016956,0.013422
0.10362,0.028955,0.03168,0.02713,0.030236,0.03619,0.029548,0.033187,0.034447,0.016769,0.013425
0.074524,0.028806,0.031692,0.026223,0.031027,0.033596,0.032088,0.031881,0.034884,0.016524,0.013411
0.071448,0.028541,0.032446,0.026065,0.030367,0.033362,0.032531,0.032608,0.035419,0.016648,0.013344
0.062861,0.028492,0.035476,0.025687,0.029523,0.034707,0.033278,0.03219,0.036353,0.016688,0.013428
0.05619,0.029741,0.033589,0.025962,0.029716,0.036023,0.031101,0.030212,0.034367,0.01643,0.013551
0.051232,0.02912,0.035755,0.025909,0.030706,0.036018,0.029884,0.030794,0.033137,0.016461,0.013411
0.04604,0.02915,0.034597,0.028675,0.030292,0.034625,0.029684,0.030441,0.032017,0.016449,0.013376
0.042726,0.02914,0.033087,0.027417,0.030985,0.032923,0.0326,0.032121,0.035873,0.016215,0.013393
0.042279,0.02894,0.032686,0.027496,0.030301,0.033166,0.03042,0.031398,0.033518,0.016114,0.013431
0.042581,0.028629,0.032297,0.02705,0.029568,0.034919,0.032551,0.031875,0.036348,0.016144,0.013333
0.041511,0.028897,0.031413,0.026214,0.029374,0.035405,0.032274,0.030822,0.035014,0.016107,0.013367
0.041949,0.028948,0.034684,0.02619,0.031056,0.035904,0.030004,0.029237,0.034153,0.015978,0.013368
0.03856,0.029505,0.034627,0.026652,0.030085,0.035366,0.030318,0.029645,0.033197,0.015921,0.01331
0.03819,0.029694,0.03602,0.026013,0.03106,0.033332,0.030755,0.031337,0.035035,0.015776,0.0134
0.040895,0.029689,0.036194,0.02561,0.030662,0.033283,0.031413,0.029584,0.035262,0.01577,0.013372
0.039936,0.02852,0.034679,0.027111,0.029664,0.034347,0.032698,0.031265,0.037121,0.015906,0.013333
0.040504,0.028466,0.033109,0.026758,0.029695,0.036093,0.033506,0.030953,0.036764,0.015646,0.013344
0.037157,0.028689,0.031888,0.026332,0.03064,0.035887,0.030699,0.029549,0.034995,0.015546,0.01333
0.036248,0.029297,0.031205,0.026635,0.030591,0.036147,0.030117,0.029144,0.033479,0.015583,0.013373
0.037485,0.029332,0.033946,0.026301,0.03026,0.033726,0.029464,0.029113,0.034427,0.015602,0.013327
0.037845,0.028999,0.034696,0.025983,0.029652,0.033461,0.032562,0.030426,0.037048,0.015412,0.013333
0.037924,0.029116,0.035272,0.02636,0.029419,0.034059,0.031623,0.030805,0.035176,0.015259,0.013373
0.037588,0.029023,0.035577,0.025398,0.030582,0.035357,0.033064,0.031441,0.036756,0.015293,0.013367
0.034898,0.028576,0.033935,0.025342,0.030089,0.035218,0.031433,0.030208,0.035137,0.015131,0.013283
0.034975,0.028408,0.032525,0.025665,0.030944,0.036617,0.029761,0.02942,0.033298,0.015303,0.013278
0.03782,0.029064,0.030977,0.028079,0.03028,0.034007,0.030797,0.02922,0.032303,0.01507,0.01326
0.044882,0.033273,0.0459,0.030648,0.034485,0.040178,0.035337,0.036854,0.037658,0.015241,0.013338
0.035921,0.029084,0.036147,0.025956,0.031259,0.036223,0.030039,0.028842,0.033603,0.015092,0.013387
0.036408,0.028529,0.03455,0.025965,0.030407,0.034405,0.029946,0.029169,0.032462,0.015137,0.013427
0.036509,0.028785,0.033268,0.025536,0.029932,0.032926,0.029532,0.029595,0.033969,0.01508,0.013336
0.037402,0.02946,0.031924,0.025359,0.030929,0.033194,0.032762,0.030538,0.035789,0.01519,0.013375
0.033369,0.029086,0.031737,0.027213,0.030374,0.034082,0.032056,0.030538,0.03691,0.015042,0.013364
0.033758,0.029272,0.032271,0.026869,0.031183,0.034176,0.03413,0.031161,0.036811,0.015167,0.013297
0.038043,0.029818,0.035074,0.026681,0.030948,0.035507,0.031894,0.030056,0.034623,0.015052,0.013313
0.036186,0.028668,0.033823,0.027254,0.030101,0.035634,0.029906,0.029051,0.032885,0.014876,0.01331
0.037939,0.028518,0.035829,0.026419,0.03043,0.032967,0.03048,0.02878,0.031853,0.015003,0.01327
0.035847,0.028175,0.034708,0.026353,0.030553,0.033784,0.03102,0.030617,0.035357,0.015254,0.013375
0.033627,0.028832,0.033076,0.026428,0.029844,0.034669,0.031844,0.030462,0.033917,0.01487,0.01331
0.034958,0.029437,0.032481,0.025605,0.031086,0.034854,0.032949,0.031321,0.03701,0.014972,0.013291
0.035479,0.028727,0.032481,0.025355,0.031034,0.035718,0.032423,0.030211,0.035567,0.015028,0.013387
0.035673,0.029135,0.031337,0.026749,0.030211,0.035862,0.030637,0.028515,0.033901,0.014996,0.013248
0.036928,0.028688,0.034373,0.027538,0.029351,0.033414,0.03028,0.029317,0.03256,0.015027,0.013283
0.03355,0.028072,0.034382,0.027387,0.030913,0.032725,0.029754,0.029086,0.036122,0.015022,0.013232
0.034148,0.028244,0.035772,0.026868,0.030287,0.033549,0.032664,0.03071,0.035176,0.015027,0.013246
0.037632,0.028425,0.035701,0.026975,0.030873,0.034782,0.031671,0.03059,0.038013,0.014926,0.013363
0.035819,0.028802,0.033702,0.026465,0.030018,0.034962,0.033445,0.031033,0.036655,0.014911,0.013437
0.037162,0.028768,0.032774,0.026123,0.029349,0.036133,0.031906,0.02972,0.034851,0.014877,0.013329
0.036034,0.029374,0.031393,0.026113,0.03149,0.033291,0.030294,0.028872,0.033063,0.014884,0.013306
0.033687,0.02904,0.031656,0.025782,0.030208,0.032701,0.030784,0.029086,0.033572,0.015105,0.0134
0.033916,0.028631,0.033059,0.025894,0.031613,0.032681,0.031901,0.030021,0.035414,0.014964,0.013288
0.036241,0.028191,0.034973,0.027256,0.030549,0.034923,0.031701,0.029491,0.034944,0.014973,0.013368
0.036233,0.027977,0.034602,0.02737,0.02981,0.035209,0.033546,0.030436,0.036132,0.014885,0.013237
0.036872,0.028532,0.036641,0.026989,0.029925,0.035978,0.032959,0.031215,0.034559,0.015074,0.013349
0.033781,0.028377,0.034815,0.027189,0.030793,0.033906,0.030795,0.029596,0.034136,0.01493,0.013126
