0.03322,0.042516,0.039121,0.041357,0.039003,0.039879,0.031256,0.028466,0.014918
0.035366,0.042448,0.039355,0.046296,0.038896,0.040211,0.04411,0.028367,0.015026
0.033879,0.04218,0.041535,0.043874,0.039605,0.0363,0.046807,0.028481,0.014702
0.03562,0.042299,0.043051,0.042983,0.038478,0.039407,0.028662,0.028279,0.014431
0.036957,0.042441,0.044102,0.044396,0.038642,0.036719,0.030502,0.029165,0.014776
0.034289,0.041814,0.042287,0.042755,0.040678,0.039114,0.035421,0.027884,0.01486
0.032674,0.043128,0.04133,0.04181,0.040648,0.041177,0.049716,0.028952,0.014558
0.034779,0.043723,0.040365,0.042008,0.039379,0.039025,0.059384,0.028604,0.014642
0.033398,0.043501,0.03897,0.045715,0.039058,0.038821,0.046421,0.027821,0.014783
0.035876,0.042735,0.036072,0.043574,0.039379,0.039293,0.057143,0.028453,0.014941
0.037126,0.042423,0.039749,0.04332,0.037579,0.037748,0.074046,0.02872,0.014765
0.034334,0.042208,0.041455,0.045877,0.039095,0.039142,0.046802,0.028962,0.014839
0.033464,0.042133,0.041521,0.043124,0.038622,0.040583,0.037092,0.028574,0.014797
0.034838,0.042674,0.043015,0.042206,0.040836,0.040399,0.031416,0.028526,0.015084
0.034206,0.043276,0.039691,0.041979,0.039289,0.039537,0.027104,0.027833,0.01475
0.035779,0.04328,0.038474,0.045913,0.037978,0.036506,0.024866,0.028422,0.014929
0.036965,0.043209,0.037938,0.042739,0.038904,0.037946,0.023544,0.0282,0.014992
0.035605,0.041975,0.037162,0.043029,0.03743,0.036523,0.022928,0.027994,0.01497
0.034366,0.041311,0.037526,0.045112,0.039617,0.03903,0.022965,0.028268,0.01489
0.0344,0.042333,0.041479,0.042537,0.0393,0.04001,0.022064,0.028705,0.015054
0.035336,0.042537,0.041886,0.041539,0.039941,0.039149,0.021623,0.028434,0.015072
0.034871,0.043111,0.040788,0.041541,0.039272,0.039529,0.021734,0.027873,0.015085
0.036237,0.043353,0.040841,0.043984,0.037611,0.03692,0.021341,0.028816,0.0151
0.035686,0.042875,0.039026,0.044125,0.038982,0.037772,0.021304,0.028313,0.015048
0.033937,0.042203,0.038775,0.043892,0.038746,0.0375,0.021257,0.029096,0.015083
0.032158,0.042555,0.037071,0.044551,0.040171,0.039392,0.021348,0.028816,0.015149
0.034355,0.041266,0.034772,0.044327,0.03957,0.039032,0.020682,0.028235,0.015264
0.033918,0.042577,0.040634,0.041302,0.040477,0.039412,0.020577,0.027686,0.015302
0.035815,0.042336,0.040862,0.04187,0.038756,0.03775,0.020518,0.027792,0.015063
0.036736,0.043012,0.040439,0.045013,0.037754,0.037299,0.020509,0.028099,0.015157
0.034091,0.043368,0.040928,0.04336,0.038992,0.037338,0.02059,0.028064,0.015241
0.033677,0.042219,0.040355,0.043422,0.038071,0.03685,0.020962,0.028323,0.015205
0.035528,0.0427,0.03844,0.045209,0.039147,0.038196,0.020645,0.028876,0.014845
0.033842,0.042641,0.037115,0.042277,0.039951,0.040123,0.020417,0.028184,0.015236
0.035965,0.043598,0.036449,0.042485,0.040403,0.039279,0.020316,0.028145,0.015381
0.036249,0.041766,0.035531,0.041909,0.040076,0.036752,0.020173,0.02842,0.015062
0.035184,0.042171,0.039651,0.044128,0.038591,0.038067,0.020065,0.028115,0.015118
0.033885,0.042163,0.040543,0.044867,0.039833,0.038173,0.020263,0.029323,0.014892
0.034316,0.043727,0.040349,0.044715,0.038757,0.038595,0.019903,0.028876,0.015099
0.034694,0.042575,0.041108,0.045612,0.039377,0.039412,0.019886,0.028323,0.015003
0.036089,0.042177,0.039404,0.044102,0.040468,0.039991,0.020077,0.027818,0.015157
0.037245,0.044749,0.038078,0.041662,0.041207,0.039105,0.019694,0.027781,0.015025
0.035053,0.041267,0.036802,0.042472,0.041695,0.035966,0.019633,0.028119,0.015117
0.034039,0.043567,0.037006,0.043168,0.040025,0.03826,0.020068,0.028044,0.015559
0.03304,0.043104,0.035671,0.044744,0.038128,0.036824,0.019738,0.027923,0.015238
0.03446,0.043607,0.040021,0.045532,0.038978,0.038332,0.019856,0.028185,0.015089
0.034294,0.043885,0.040336,0.044792,0.038483,0.039581,0.019728,0.02828,0.015095
0.035451,0.043811,0.040329,0.044121,0.03959,0.039138,0.019558,0.027671,0.015125
0.035893,0.044208,0.040363,0.041005,0.039209,0.038493,0.019644,0.02875,0.015341
0.033951,0.042836,0.039243,0.041491,0.04048,0.037764,0.019372,0.027816,0.015158
0.032912,0.044177,0.037467,0.042393,0.038464,0.037862,0.01985,0.029004,0.015175
0.034908,0.042471,0.035839,0.044881,0.038188,0.036473,0.019787,0.027682,0.015025
0.033143,0.042151,0.034948,0.04418,0.03861,0.039021,0.01954,0.02903,0.014955
0.035834,0.043367,0.036663,0.043326,0.037574,0.039059,0.019401,0.028338,0.015122
0.037033,0.042726,0.041549,0.045402,0.038909,0.039383,0.018953,0.027866,0.015032
0.034227,0.042083,0.040488,0.041559,0.039618,0.037307,0.01881,0.028011,0.014879
0.033068,0.040053,0.04109,0.041296,0.040977,0.037479,0.019291,0.028357,0.015153
0.033574,0.041156,0.039443,0.041822,0.039646,0.036609,0.019463,0.029324,0.015113
0.034238,0.040745,0.039548,0.045617,0.038084,0.03784,0.019214,0.029335,0.015342
0.035869,0.042362,0.038018,0.043409,0.040006,0.038095,0.018997,0.028578,0.015263
0.037401,0.042428,0.036421,0.042643,0.037901,0.039194,0.018604,0.028214,0.015254
0.03504,0.041306,0.0358,0.044221,0.040044,0.039202,0.018564,0.028691,0.014969
0.033703,0.041145,0.041054,0.041821,0.039757,0.036142,0.018606,0.027846,0.015204
0.033192,0.040832,0.041908,0.042064,0.041065,0.038554,0.018551,0.028573,0.016632
9.397,9.2416,9.3666,9.4483,9.2528,9.4995,10.505,9.8534,10.738
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,3.5713,0,2.2469,0,0,0
9.4459,9.2139,9.3443,5.7418,8.7482,7.1304,10.512,9.8514,10.731
0.044723,0.04216,0.038449,0.043129,0.48825,0.038302,0.018368,0.0282,0.015722
0.041311,0.040407,0.036622,0.04019,0.041024,0.036387,0.018519,0.028629,0.015558
0.04187,0.041828,0.034877,0.04167,0.040638,0.037546,0.018665,0.028992,0.015638
0.041392,0.042622,0.038269,0.044318,0.039485,0.039186,0.018313,0.027906,0.015411
0.040839,0.042081,0.04037,0.044364,0.039451,0.039741,0.018141,0.02779,0.015318
0.036703,0.041358,0.041774,0.04518,0.038066,0.038185,0.018112,0.028299,0.01532
0.040031,0.040605,0.040674,0.046343,0.038148,0.036104,0.018196,0.02799,0.015682
0.040252,0.040681,0.038743,0.044253,0.040097,0.038486,0.018188,0.028324,0.015473
0.039991,0.039759,0.039952,0.041565,0.040418,0.036729,0.018383,0.028103,0.015588
0.04275,0.039823,0.036333,0.041528,0.041475,0.039772,0.018445,0.029001,0.015889
0.039642,0.0413,0.036017,0.043539,0.038545,0.039638,0.018149,0.027627,0.016215
0.035325,0.042153,0.039298,0.043901,0.038865,0.039377,0.018155,0.02809,0.015999
0.036593,0.042214,0.040465,0.043143,0.039577,0.037985,0.018254,0.028233,0.015717
0.040929,0.040855,0.040058,0.044829,0.038573,0.037289,0.017855,0.028466,0.015643
0.036034,0.040512,0.041686,0.044322,0.040891,0.038973,0.018037,0.028794,0.015811
0.039176,0.040659,0.03928,0.041605,0.040391,0.03655,0.01795,0.02852,0.015557
0.040169,0.040403,0.038714,0.04189,0.040244,0.039055,0.017957,0.028198,0.015506
0.035722,0.040885,0.037075,0.042219,0.039146,0.038156,0.017868,0.028007,0.015371
0.032186,0.041809,0.035818,0.044338,0.038555,0.03898,0.01775,0.028685,0.015572
0.040319,0.040972,0.038457,0.04416,0.039014,0.036618,0.017671,0.028228,0.015673
0.032169,0.041111,0.039675,0.043989,0.038056,0.036605,0.018083,0.028527,0.015658
0.038562,0.04088,0.039906,0.04436,0.038909,0.036225,0.018169,0.028251,0.015484
0.038643,0.040055,0.041126,0.042138,0.039914,0.036814,0.018196,0.029109,0.015558
0.036411,0.040583,0.039631,0.042094,0.040674,0.037882,0.018072,0.027596,0.015514
0.032834,0.04002,0.039389,0.042443,0.040028,0.037571,0.01792,0.027996,0.0157
0.039346,0.041451,0.038125,0.045255,0.038393,0.03573,0.017919,0.029218,0.015455
0.036712,0.041581,0.036069,0.043316,0.039206,0.034618,0.017886,0.027457,0.015555
0.037883,0.041471,0.033927,0.043011,0.039627,0.036824,0.018081,0.028688,0.01575
0.038989,0.040873,0.040274,0.044043,0.039771,0.035774,0.018556,0.028548,0.01572
0.037329,0.04115,0.039845,0.040689,0.040307,0.037343,0.018266,0.028735,0.015683
0.034908,0.04049,0.039651,0.041715,0.040933,0.037626,0.018207,0.027758,0.015884
0.036718,0.039645,0.0403,0.042079,0.040297,0.037662,0.017902,0.027877,0.015228
0.038481,0.040407,0.038639,0.044767,0.039594,0.035854,0.018093,0.027807,0.01559
0.035208,0.040506,0.037894,0.043566,0.041384,0.0363,0.017947,0.028233,0.015618
0.039706,0.040751,0.03721,0.043541,0.038091,0.0371,0.017939,0.0289,0.015765
0.039283,0.040995,0.035826,0.044976,0.039557,0.035444,0.018075,0.028861,0.015871
0.034922,0.040404,0.038199,0.041803,0.040359,0.036626,0.01792,0.027899,0.015734
0.03206,0.039818,0.039889,0.042314,0.040808,0.038056,0.018375,0.02771,0.015992
0.040569,0.04182,0.038967,0.042682,0.041237,0.037625,0.018001,0.028639,0.015405
0.031598,0.040391,0.039386,0.045499,0.039348,0.036497,0.017914,0.02777,0.015176
0.03935,0.041265,0.040238,0.043823,0.040365,0.036624,0.018399,0.028846,0.015675
0.040006,0.042454,0.039052,0.043992,0.039738,0.036858,0.018463,0.028281,0.015362
0.036749,0.041053,0.038089,0.044166,0.039052,0.036168,0.018316,0.028744,0.015726
0.035279,0.040819,0.035932,0.041549,0.040512,0.038574,0.018048,0.028398,0.015687
0.038332,0.040114,0.035061,0.040495,0.040294,0.039014,0.018371,0.027979,0.015934
0.037115,0.041009,0.040626,0.041725,0.040079,0.037942,0.017908,0.028066,0.015767
0.037544,0.038878,0.040044,0.044441,0.038563,0.036539,0.018005,0.028055,0.015471
0.0384,0.040693,0.039955,0.044646,0.038821,0.037987,0.018188,0.029242,0.015631
0.036798,0.040436,0.041372,0.043706,0.037383,0.036284,0.018009,0.028794,0.01537
0.034414,0.041923,0.040543,0.045388,0.037217,0.036381,0.018055,0.028622,0.015349
0.036449,0.0409,0.03817,0.042487,0.039385,0.038486,0.017693,0.027671,0.015177
0.039285,0.041519,0.03673,0.04109,0.040097,0.03896,0.017581,0.028277,0.015462
0.035419,0.040649,0.035843,0.041337,0.04058,0.039129,0.017649,0.028115,0.015554
0.03911,0.040738,0.034654,0.04338,0.039594,0.035619,0.017822,0.028253,0.015474
0.037289,0.041535,0.038956,0.043018,0.038081,0.037273,0.01796,0.028519,0.015263
0.035073,0.04357,0.039867,0.044072,0.039327,0.036256,0.01777,0.028477,0.015438
0.032377,0.040349,0.03874,0.045499,0.037928,0.038512,0.017607,0.027943,0.015322
0.03901,0.040481,0.039919,0.042322,0.03923,0.037842,0.01739,0.027725,0.015076
0.031505,0.040121,0.039859,0.040404,0.039416,0.038356,0.017734,0.028542,0.015425
0.038218,0.03971,0.038848,0.041461,0.040808,0.035641,0.017553,0.028215,0.015357
0.038929,0.040892,0.03759,0.044724,0.039899,0.035828,0.017618,0.028292,0.015427
0.036082,0.041499,0.035393,0.043576,0.037758,0.036858,0.017488,0.028103,0.015096
0.032574,0.041164,0.034037,0.043677,0.038912,0.036271,0.017282,0.02908,0.014852
0.039458,0.039374,0.039001,0.044653,0.038343,0.038661,0.017236,0.028317,0.014797
0.034547,0.040913,0.041892,0.044679,0.038853,0.038713,0.017381,0.028397,0.015199
0.037336,0.040546,0.04074,0.042101,0.040567,0.036905,0.016953,0.028676,0.015018
0.038823,0.04056,0.039815,0.042887,0.039961,0.035789,0.017194,0.028236,0.014833
0.036117,0.041557,0.040018,0.043462,0.039552,0.036291,0.017054,0.029317,0.014588
0.033452,0.040917,0.038694,0.043848,0.038874,0.034423,0.017038,0.028696,0.014683
0.036344,0.041475,0.037519,0.04372,0.039257,0.035448,0.017166,0.028875,0.014692
0.038599,0.040709,0.036006,0.043864,0.038754,0.036385,0.017238,0.027898,0.014496
0.036303,0.041565,0.037191,0.044374,0.03844,0.036792,0.017072,0.027886,0.014581
0.03797,0.041726,0.040992,0.04124,0.040567,0.035896,0.016828,0.028678,0.014456
0.037339,0.042133,0.039389,0.041407,0.041648,0.035172,0.016906,0.028863,0.014233
0.035705,0.041068,0.040553,0.04195,0.04066,0.036646,0.016891,0.029203,0.014287
0.033793,0.040796,0.04069,0.044217,0.03879,0.035091,0.016852,0.029239,0.014273
0.03961,0.041712,0.038949,0.043705,0.039451,0.036133,0.01698,0.027954,0.014473
0.033383,0.040319,0.038677,0.042188,0.03813,0.037031,0.016944,0.027801,0.014558
0.037972,0.041557,0.036501,0.045142,0.037917,0.038247,0.016786,0.028508,0.01467
0.039146,0.041354,0.033894,0.041203,0.040477,0.035921,0.016906,0.027912,0.014679
0.036214,0.040738,0.038161,0.041564,0.039787,0.035198,0.016837,0.029286,0.014679
0.03242,0.040716,0.040218,0.041396,0.040055,0.03691,0.017079,0.028989,0.014784
0.038864,0.039892,0.040472,0.044289,0.03875,0.035657,0.016845,0.028896,0.014876
0.034164,0.040365,0.039709,0.043434,0.038769,0.037247,0.017282,0.028277,0.015297
0.037442,0.040488,0.040572,0.043415,0.03894,0.037273,0.016786,0.027916,0.014802
0.038883,0.040961,0.038371,0.044838,0.039069,0.037773,0.017075,0.028029,0.014883
0.035554,0.040992,0.037048,0.040479,0.039808,0.036537,0.017075,0.027931,0.014941
0.032964,0.041546,0.035224,0.041576,0.040676,0.034133,0.017039,0.02939,0.015182
0.037766,0.040821,0.034727,0.041728,0.040634,0.036089,0.017142,0.029774,0.015267
0.037834,0.039889,0.039672,0.045145,0.039382,0.035704,0.016811,0.028795,0.015036
0.037402,0.041354,0.040627,0.04369,0.038991,0.03709,0.016736,0.028394,0.01467
0.038695,0.040142,0.041297,0.043712,0.039793,0.037529,0.017129,0.02845,0.015033
0.036348,0.041304,0.040439,0.044922,0.037726,0.037397,0.016807,0.028725,0.015182
0.034944,0.041594,0.039796,0.041619,0.040399,0.035976,0.016883,0.028837,0.015263
0.035194,0.041381,0.038679,0.041758,0.040201,0.035903,0.017091,0.028801,0.015268
0.04009,0.041166,0.036793,0.04169,0.042006,0.036064,0.016965,0.029352,0.015183
0.03634,0.040108,0.033705,0.04493,0.039853,0.035408,0.017039,0.028468,0.015098
0.039094,0.040584,0.040009,0.043648,0.03897,0.037739,0.017118,0.028151,0.015249
0.039155,0.040042,0.042153,0.044629,0.03954,0.038202,0.017009,0.028722,0.015028
0.035624,0.041117,0.040081,0.044822,0.038767,0.037731,0.016814,0.028119,0.014841
0.031038,0.041207,0.041789,0.042366,0.039763,0.035866,0.016804,0.028523,0.014937
0.0404,0.041447,0.040333,0.041446,0.039132,0.035654,0.016632,0.028096,0.014444
0.032461,0.040481,0.038538,0.04167,0.041148,0.035318,0.017027,0.029103,0.014576
0.038975,0.04095,0.036766,0.044062,0.040513,0.036461,0.017133,0.028533,0.014376
0.03893,0.041001,0.033775,0.04462,0.039124,0.037861,0.017024,0.02807,0.014468
0.035492,0.041153,0.039704,0.043632,0.039919,0.03752,0.016984,0.028982,0.014459
0.033826,0.04112,0.039357,0.045466,0.03766,0.03551,0.016927,0.028075,0.014286
0.039166,0.040597,0.039906,0.042832,0.038554,0.034862,0.01692,0.028706,0.014396
0.036659,0.040599,0.040042,0.041124,0.039569,0.037746,0.016939,0.029361,0.014448
0.03795,0.040518,0.038123,0.041108,0.039937,0.035807,0.016814,0.028826,0.014504
0.037361,0.040627,0.036355,0.044103,0.040123,0.036984,0.016951,0.028196,0.014459
0.036903,0.039558,0.036406,0.043408,0.038309,0.037059,0.016782,0.02889,0.014357
0.033501,0.040105,0.034184,0.044326,0.039745,0.0377,0.016747,0.028611,0.014391
0.03522,0.040606,0.038052,0.044808,0.038712,0.037112,0.01683,0.028968,0.014562
0.03936,0.041234,0.041265,0.042621,0.03872,0.035637,0.016917,0.029234,0.014506
0.034863,0.04153,0.040535,0.041403,0.039146,0.036292,0.017178,0.029378,0.014724
0.039165,0.042876,0.040131,0.041554,0.039763,0.035404,0.016729,0.027865,0.014526
0.037233,0.040843,0.039258,0.042266,0.04124,0.037158,0.016922,0.027783,0.014532
0.034421,0.040725,0.03768,0.043287,0.038316,0.037171,0.016984,0.02829,0.01444
0.030656,0.040928,0.037395,0.043496,0.038369,0.037126,0.016807,0.027805,0.014596
0.040341,0.03984,0.035136,0.044375,0.037728,0.036818,0.016742,0.029438,0.014435
0.032019,0.041818,0.032118,0.043647,0.038824,0.03599,0.016939,0.028549,0.014587
0.038549,0.041307,0.039621,0.040913,0.039309,0.036646,0.016922,0.029076,0.014523
0.037781,0.041225,0.040186,0.040913,0.04047,0.036679,0.016715,0.028625,0.01438
0.035889,0.040518,0.040621,0.042324,0.040036,0.037302,0.016716,0.028589,0.014724
0.033398,0.040076,0.039724,0.043742,0.039981,0.038367,0.016704,0.02813,0.014769
0.040179,0.040051,0.041123,0.044272,0.039443,0.036045,0.016821,0.027996,0.014637
0.036556,0.040733,0.038783,0.044882,0.038842,0.034632,0.016786,0.028722,0.014478
0.037248,0.040862,0.03627,0.043878,0.037983,0.035296,0.016749,0.029056,0.014402
0.03955,0.041697,0.03616,0.04045,0.040498,0.035121,0.016769,0.028651,0.014593
0.039034,0.041587,0.035329,0.04174,0.040531,0.036472,0.01651,0.028022,0.014371
0.035364,0.041267,0.039543,0.04272,0.041161,0.036458,0.016682,0.028749,0.014563
0.038096,0.040326,0.039296,0.044188,0.040665,0.03699,0.01649,0.027853,0.014753
0.038816,0.040272,0.03984,0.042858,0.037665,0.036297,0.016725,0.028545,0.014582
0.035428,0.039481,0.039463,0.042812,0.039528,0.034873,0.016561,0.028754,0.014473
0.039308,0.040124,0.039179,0.044407,0.037851,0.038809,0.01659,0.029317,0.014577
0.039307,0.041343,0.037298,0.041868,0.039579,0.036604,0.016348,0.028,0.01424
0.035679,0.041847,0.035812,0.042562,0.040363,0.036789,0.016571,0.027994,0.014297
0.033859,0.041109,0.034129,0.041385,0.041706,0.037637,0.016693,0.028717,0.014556
0.040851,0.040632,0.039809,0.043951,0.041108,0.037045,0.016628,0.028243,0.014703
0.034006,0.040186,0.040514,0.043423,0.038762,0.035917,0.016619,0.028721,0.014793
0.038915,0.040639,0.040436,0.043053,0.039921,0.03522,0.01666,0.028459,0.014826
0.040072,0.041609,0.03958,0.045016,0.038471,0.037137,0.016848,0.028913,0.014918
0.038093,0.041527,0.039084,0.040856,0.040039,0.0357,0.01681,0.028575,0.01482
0.033025,0.04152,0.036547,0.041326,0.039415,0.037079,0.016927,0.028733,0.015055
0.041653,0.041412,0.035902,0.0417,0.040487,0.037611,0.016928,0.028837,0.014772
0.034044,0.040828,0.036016,0.04501,0.038848,0.037137,0.016784,0.028309,0.014536
0.038477,0.040325,0.040428,0.0441,0.039393,0.036653,0.016932,0.029247,0.015017
0.038162,0.041017,0.040499,0.043758,0.03933,0.035598,0.016734,0.029783,0.014984
0.037193,0.042254,0.038806,0.045672,0.038255,0.036881,0.016652,0.028497,0.014925
0.034833,0.040267,0.03914,0.041989,0.038988,0.035808,0.016808,0.028046,0.015
0.040088,0.040465,0.037828,0.042005,0.040367,0.037482,0.01692,0.028739,0.015045
0.037589,0.040421,0.036616,0.042628,0.040836,0.036477,0.016627,0.02836,0.014934
0.036973,0.041623,0.035711,0.045044,0.040149,0.036128,0.01692,0.028534,0.014817
0.038728,0.041516,0.033799,0.043849,0.039169,0.035659,0.016817,0.028707,0.014966
0.036329,0.04029,0.037498,0.042243,0.039836,0.035617,0.016841,0.029617,0.014728
0.033386,0.041256,0.039616,0.044908,0.039878,0.035877,0.016916,0.027991,0.01487
0.034537,0.040326,0.03987,0.041873,0.039337,0.034412,0.016977,0.027649,0.014927
0.039675,0.039921,0.039977,0.041347,0.040517,0.035605,0.016627,0.029223,0.014842
0.034404,0.041028,0.040668,0.041652,0.042557,0.036667,0.01678,0.028038,0.014967
0.038512,0.040968,0.038911,0.043981,0.041523,0.036945,0.017002,0.029311,0.015264
0.038462,0.040935,0.036515,0.0434,0.040608,0.036369,0.016601,0.029207,0.014971
0.035458,0.040443,0.035362,0.042812,0.039054,0.036262,0.016433,0.0289,0.014801
0.030353,0.040823,0.037386,0.044981,0.039517,0.035723,0.016649,0.02799,0.015
0.040654,0.039639,0.03831,0.042108,0.037615,0.036009,0.016545,0.028548,0.01523
0.031363,0.040084,0.038132,0.040937,0.039399,0.036119,0.016485,0.028221,0.015293
0.039058,0.040774,0.039794,0.04106,0.039911,0.036561,0.016465,0.028832,0.015105
0.039912,0.040318,0.039374,0.043958,0.040659,0.036846,0.016257,0.029378,0.015227
0.037013,0.040955,0.039209,0.043544,0.040119,0.035532,0.016117,0.029877,0.01525
0.034195,0.041142,0.037585,0.042559,0.038729,0.036869,0.016027,0.029143,0.015258
0.040598,0.040315,0.035454,0.043956,0.040436,0.034721,0.015831,0.027865,0.015217
0.037497,0.040406,0.034499,0.042355,0.038904,0.036146,0.015976,0.028617,0.015234
0.03685,0.041399,0.038037,0.041864,0.039616,0.035535,0.01584,0.027853,0.01523
0.038923,0.041045,0.038848,0.041488,0.040527,0.034959,0.015882,0.028929,0.015436
0.037983,0.041699,0.038768,0.043793,0.041686,0.03487,0.015708,0.028885,0.0153
0.035277,0.041181,0.039731,0.043736,0.040992,0.033439,0.015829,0.028586,0.015481
0.035755,0.04051,0.038898,0.043962,0.040029,0.034958,0.015709,0.028306,0.015448
0.041244,0.040164,0.037845,0.045622,0.039638,0.034286,0.015396,0.028641,0.015282
