0.034174,0.042385,0.037813,0.043726,0.033347,0.05317,0.038642,0.036464,0.028379,0.026768,0.028263
0.034549,0.0423,0.037694,0.083647,0.033763,0.034185,0.038846,0.036935,0.029247,0.026832,0.026844
0.035974,0.041296,0.037084,0.067335,0.032881,0.03343,0.03844,0.038573,0.027818,0.026731,0.026677
0.034558,0.04094,0.035092,0.074538,0.032961,0.034541,0.037634,0.038653,0.02788,0.02687,0.025908
0.03444,0.041286,0.035657,0.04856,0.034368,0.034126,0.037522,0.038511,0.027479,0.026863,0.025941
0.034606,0.040868,0.036656,0.067069,0.032973,0.034537,0.037964,0.036843,0.028012,0.026742,0.026387
0.034651,0.041735,0.036869,0.053535,0.031977,0.034134,0.038258,0.035731,0.026906,0.026722,0.025585
0.034705,0.10252,0.036671,0.058308,0.032478,0.033373,0.03811,0.037013,0.028382,0.026828,0.026355
0.033444,0.25891,0.034486,0.10601,0.032991,0.033368,0.038882,0.037738,0.027003,0.02698,0.025906
0.033652,0.30718,0.035657,0.083367,0.033601,0.033426,0.037146,0.037741,0.026812,0.02682,0.02597
0.034734,0.38215,0.036881,0.1436,0.03245,0.033472,0.036683,0.037741,0.02953,0.027154,0.026042
0.035732,0.31691,0.036573,0.1491,0.031021,0.033782,0.037689,0.035302,0.02684,0.026691,0.026285
0.034814,0.64787,0.035989,0.046001,0.03175,0.032969,0.037655,0.036502,0.027153,0.026866,0.025353
0.0343,0.25736,0.035887,0.059343,0.03266,0.033572,0.035862,0.037615,0.026866,0.026939,0.026049
0.033518,0.19135,0.035289,0.042515,0.033374,0.032768,0.038302,0.037969,0.026278,0.026816,0.025939
0.035353,0.17897,0.036567,0.10225,0.032661,0.032343,0.038565,0.038477,0.026547,0.026735,0.025965
0.035715,0.17425,0.036364,0.057457,0.031618,0.032969,0.037474,0.03593,0.026611,0.026715,0.02645
0.034636,0.14106,0.035197,0.090205,0.031916,0.033204,0.036986,0.035676,0.02916,0.026901,0.02659
0.033911,0.097252,0.036217,0.066792,0.032452,0.032829,0.036442,0.03685,0.028166,0.027018,0.026044
0.034096,0.078198,0.036203,0.077746,0.033376,0.033318,0.036321,0.037548,0.02728,0.026934,0.025927
0.034439,0.063987,0.036414,0.070739,0.032551,0.032583,0.035368,0.037207,0.028835,0.026795,0.025722
0.03587,0.052843,0.035496,0.085474,0.031163,0.032793,0.037499,0.036552,0.02656,0.026829,0.025586
0.03417,0.048367,0.033926,0.055806,0.032096,0.032778,0.037558,0.035597,0.028864,0.02671,0.026361
0.033899,0.048381,0.03553,0.084457,0.032974,0.032109,0.036323,0.036807,0.026382,0.026799,0.026074
0.03424,0.046748,0.035728,0.091332,0.032189,0.032221,0.036411,0.036733,0.0322,0.02687,0.025663
0.033895,0.046579,0.036364,0.040014,0.0327,0.03181,0.03616,0.03705,0.028502,0.026973,0.026122
0.035897,0.044284,0.035166,0.062747,0.032738,0.033282,0.036991,0.037221,0.025969,0.026839,0.02596
0.033705,0.042496,0.03358,0.05965,0.032186,0.033534,0.036311,0.035127,0.02621,0.02676,0.025491
0.034449,0.041839,0.035545,0.060086,0.030938,0.032532,0.038332,0.036171,0.026802,0.026761,0.025847
0.034721,0.043942,0.035773,0.066749,0.032105,0.032279,0.036706,0.037221,0.027178,0.026577,0.026429
0.034444,0.043224,0.036217,0.073397,0.033757,0.032638,0.036198,0.038177,0.027549,0.026663,0.025478
0.034683,0.043558,0.035472,0.086065,0.031475,0.032426,0.036523,0.037774,0.0258,0.026886,0.025962
0.033768,0.041859,0.034534,0.059677,0.031662,0.032772,0.036342,0.036494,0.027064,0.026845,0.026274
0.033965,0.040978,0.035768,0.087795,0.032079,0.03187,0.036979,0.035567,0.026663,0.026981,0.026209
0.03356,0.041634,0.036169,0.11697,0.033089,0.032768,0.035838,0.037236,0.027898,0.027053,0.026397
0.034439,0.044725,0.037212,0.059018,0.032801,0.032478,0.036982,0.037016,0.026712,0.026816,0.025639
0.034938,0.044202,0.035485,0.086464,0.032861,0.032712,0.037012,0.037497,0.026827,0.026536,0.025901
0.034102,0.043077,0.034533,0.082129,0.030848,0.033289,0.035966,0.037352,0.026201,0.027183,0.026162
0.033196,0.041598,0.035762,0.076778,0.031709,0.031323,0.036379,0.035403,0.027965,0.026836,0.026041
0.033989,0.041411,0.035802,0.075759,0.032845,0.031709,0.035817,0.036662,0.028289,0.026859,0.025641
0.034996,0.040978,0.035317,0.038679,0.032953,0.031967,0.036035,0.037118,0.025891,0.027106,0.026742
0.034972,0.04362,0.035297,0.035483,0.032285,0.032408,0.036454,0.03709,0.026289,0.027068,0.025599
0.033714,0.044345,0.035366,0.11048,0.031449,0.032679,0.037247,0.037943,0.027526,0.027192,0.02618
0.033777,0.043106,0.034431,0.39255,0.031292,0.032039,0.036833,0.035754,0.032747,0.026872,0.026119
0.03383,0.041051,0.036667,0.31191,0.031692,0.032109,0.036095,0.035748,0.061732,0.026965,0.025364
0.035186,0.041853,0.03585,0.49743,0.03182,0.032067,0.035152,0.03758,0.060628,0.026828,0.025499
0.035107,0.040724,0.035169,0.42855,0.031845,0.03177,0.035291,0.036832,0.041269,0.026857,0.026672
0.033787,0.043092,0.035556,0.33406,0.0316,0.032035,0.035662,0.038001,0.032652,0.026752,0.026121
0.033862,0.042957,0.035273,0.25523,0.032193,0.032789,0.036142,0.036163,0.026243,0.026932,0.026598
0.034194,0.041134,0.036095,0.20041,0.030985,0.031086,0.037901,0.035289,0.025591,0.027048,0.026016
0.035472,0.041254,0.035821,0.13657,0.032286,0.031415,0.036763,0.036696,0.025621,0.026919,0.026116
0.034533,0.040993,0.035156,0.49494,0.033047,0.031902,0.035211,0.037071,0.035599,0.02694,0.025859
0.033723,0.041008,0.034906,0.28299,0.032055,0.03193,0.035434,0.036921,0.048804,0.026996,0.026168
0.033222,0.042962,0.035268,0.22441,0.031255,0.031815,0.035267,0.038198,0.029834,0.02679,0.025746
0.034242,0.042535,0.036552,0.52603,0.03109,0.031606,0.035723,0.035958,0.048361,0.026905,0.026073
0.035016,0.041165,0.035459,0.62306,0.032048,0.031825,0.03591,0.035602,0.064075,0.026811,0.025867
0.034876,0.040363,0.034461,0.48971,0.033324,0.032083,0.037079,0.037562,0.063635,0.026954,0.026217
0.034533,0.039942,0.035252,0.37696,0.032525,0.03222,0.035965,0.036979,0.033102,0.026679,0.026026
0.035078,0.1322,0.035411,0.27688,0.030286,0.032667,0.035819,0.038128,0.027262,0.027128,0.026164
0.035509,0.57772,0.036172,0.23272,0.031997,0.0319,0.036351,0.036997,0.026045,0.027017,0.025999
0.035453,0.57104,0.035132,0.69243,0.033197,0.031671,0.035115,0.035477,0.058779,0.026909,0.026705
0.035093,0.3241,0.034687,0.66973,0.033235,0.031626,0.035842,0.036944,0.066984,0.026958,0.025932
0.033727,0.11919,0.035702,0.18367,0.032975,0.031503,0.037244,0.03811,0.05751,0.026903,0.025813
0.033264,0.086668,0.03627,0.16432,0.031518,0.032574,0.037588,0.038086,0.029388,0.027039,0.026087
0.035138,0.074771,0.03593,0.31057,0.03171,0.032319,0.035808,0.038693,0.02911,0.026794,0.026525
0.035863,0.065871,0.035356,0.20968,0.031915,0.03195,0.034996,0.036344,0.046863,0.026791,0.025593
0.0343,0.060205,0.035329,0.60487,0.031811,0.031654,0.036047,0.035952,0.069469,0.026974,0.026108
0.033735,0.054022,0.035714,0.37079,0.033284,0.032072,0.03505,0.037013,0.065257,0.027038,0.026288
0.03394,0.050594,0.036598,0.20043,0.031702,0.031838,0.035246,0.036887,0.030636,0.026938,0.025759
0.034956,0.047476,0.036232,0.11836,0.032104,0.032897,0.035679,0.037147,0.026995,0.026996,0.026313
0.03505,0.046388,0.034762,0.51896,0.031183,0.031205,0.036819,0.039935,0.033747,0.029494,0.026615
0.034026,0.046146,0.034813,0.30553,0.03177,0.031746,0.035744,0.049457,0.040476,0.043567,0.025823
0.033955,0.045455,0.034896,0.35387,0.032933,0.031832,0.03503,0.055062,0.038127,0.039149,0.025549
0.034743,0.04342,0.03594,0.2602,0.032277,0.032255,0.035962,0.043307,0.033133,0.035011,0.02564
0.035267,0.043505,0.035798,0.18747,0.030621,0.033021,0.035102,0.047834,0.026342,0.033747,0.025761
0.03562,0.042406,0.034836,0.15247,0.031221,0.031707,0.035215,0.05105,0.026766,0.032752,0.026727
0.034124,0.042387,0.034984,0.12512,0.032471,0.03161,0.036589,0.051703,0.025635,0.035599,0.025907
0.034136,0.042639,0.03511,0.10731,0.033228,0.03219,0.036331,0.04468,0.0255,0.030201,0.026056
0.034609,0.043052,0.036639,0.093015,0.032401,0.032652,0.035684,0.043041,0.025537,0.03169,0.025679
0.034812,0.040703,0.035807,0.08332,0.030865,0.032848,0.034661,0.039493,0.025741,0.030492,0.025508
0.035818,0.040186,0.03472,0.073776,0.031876,0.032095,0.035591,0.04207,0.025986,0.027952,0.02575
0.033904,0.040394,0.035642,0.063571,0.032594,0.032278,0.035088,0.0397,0.025124,0.028375,0.026431
0.034433,0.040219,0.036546,0.054215,0.032868,0.03253,0.03503,0.036743,0.025287,0.028284,0.025488
0.034564,0.040965,0.037044,0.046407,0.032716,0.031661,0.036207,0.037609,0.025228,0.028249,0.02616
0.035604,0.042377,0.035409,0.041574,0.031267,0.032439,0.036771,0.038184,0.025302,0.028112,0.025721
0.035712,0.040179,0.03366,0.039255,0.031742,0.032742,0.035672,0.038565,0.025656,0.028184,0.079528
0.033348,0.03857,0.03531,0.037023,0.032221,0.03262,0.034858,0.038248,0.026112,0.028143,0.1584
0.033937,0.038316,0.036199,0.036289,0.033185,0.032666,0.03553,0.035838,0.024779,0.028081,0.2093
0.03495,0.038896,0.037051,0.033215,0.033242,0.031678,0.034847,0.036017,0.025121,0.02831,0.23582
0.035613,0.040492,0.035279,0.033568,0.032011,0.033382,0.034694,0.037522,0.025454,0.028181,0.38934
0.036079,0.040914,0.033827,0.031858,0.031734,0.031774,0.036614,0.036672,0.025359,0.027884,0.48026
0.034373,0.039439,0.036326,0.031083,0.03164,0.03252,0.035637,0.037291,0.025353,0.028226,0.33522
0.033957,0.037482,0.03652,0.0323,0.032129,0.032598,0.03473,0.037245,0.025981,0.027963,0.24891
0.035127,0.037067,0.036945,0.032065,0.032873,0.031519,0.034841,0.035901,0.02503,0.027906,0.12481
0.035428,0.038265,0.035928,0.031423,0.030908,0.03241,0.034679,0.036294,0.025421,0.028097,0.14937
0.035431,0.040355,0.035319,0.030979,0.031612,0.03286,0.036087,0.037665,0.025095,0.028189,0.12377
0.033901,0.03965,0.035777,0.030495,0.030092,0.031148,0.035747,0.037907,0.025234,0.028252,0.073215
0.034505,0.038402,0.03667,0.030032,0.032388,0.031877,0.036201,0.03853,0.025798,0.027586,0.058445
0.035342,0.037602,0.036241,0.030349,0.032373,0.031213,0.036251,0.035892,0.025473,0.027648,0.046771
0.035371,0.037011,0.035203,0.031205,0.032096,0.031987,0.034591,0.035956,0.025064,0.027771,0.041207
0.034667,0.037652,0.034724,0.030884,0.031066,0.032603,0.034856,0.036789,0.025515,0.027474,0.038081
0.033921,0.040182,0.034697,0.030332,0.031309,0.03188,0.034941,0.036537,0.025335,0.027776,0.035351
0.034435,0.039586,0.036909,0.030016,0.032061,0.031914,0.034524,0.037578,0.025666,0.027853,0.034004
0.03507,0.038324,0.035645,0.029522,0.033007,0.031345,0.034699,0.037197,0.026038,0.027885,0.032955
0.036152,0.037207,0.035217,0.031122,0.032157,0.031205,0.036454,0.034994,0.025292,0.02762,0.031416
0.034426,0.0376,0.035637,0.03117,0.030405,0.032289,0.036305,0.036786,0.02545,0.027846,0.030737
0.03365,0.037779,0.035304,0.031487,0.031448,0.031575,0.035437,0.036768,0.025856,0.027981,0.030172
0.035,0.039331,0.036664,0.030408,0.032797,0.030834,0.034006,0.037437,0.025534,0.027889,0.030223
0.035463,0.038958,0.036271,0.030749,0.033268,0.031246,0.034811,0.038401,0.025765,0.027549,0.02998
0.035706,0.038455,0.034974,0.030707,0.032683,0.03119,0.034147,0.035848,0.026338,0.027347,0.030272
0.03398,0.03742,0.035387,0.031079,0.031197,0.03163,0.035684,0.035541,0.025323,0.027724,0.029794
0.034035,0.037529,0.036092,0.031257,0.032019,0.032058,0.035421,0.036807,0.025629,0.027501,0.029424
0.033767,0.037254,0.036837,0.030569,0.032471,0.030449,0.036292,0.037294,0.025298,0.027304,0.02968
0.035383,0.039326,0.035945,0.030536,0.032466,0.030621,0.034706,0.036719,0.025423,0.027512,0.029351
0.036229,0.038751,0.034158,0.030207,0.032525,0.0306,0.033174,0.037106,0.025544,0.027513,0.029915
0.034012,0.038387,0.036097,0.029883,0.031585,0.031682,0.034269,0.035627,0.025984,0.027551,0.030263
0.0342,0.03657,0.036863,0.031407,0.031408,0.031848,0.03474,0.036859,0.025379,0.027605,0.028939
0.034755,0.036997,0.036957,0.031411,0.031002,0.030306,0.034162,0.037781,0.02545,0.027461,0.028682
0.035554,0.037128,0.035513,0.030561,0.031483,0.030629,0.035357,0.037397,0.025103,0.027549,0.02837
0.036078,0.038711,0.033891,0.030994,0.032612,0.069566,0.036147,0.037946,0.025801,0.027327,0.2389
3.329,3.2718,3.4677,3.7266,3.7526,3.6663,3.3672,3.447,3.9756,3.3942,3.886
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.7338,0.8349,0,0,0,0,0.28213,0,0
3.3182,3.2583,0.72373,2.8526,3.7498,3.7262,3.3604,3.4481,3.6464,3.3774,4.1189
0.034937,0.038497,0.035931,0.030373,0.031547,0.031628,0.035062,0.036349,0.02554,0.027861,0.027852
0.035447,0.036642,0.0346,0.030749,0.031962,0.031257,0.035453,0.036711,0.025296,0.027677,0.027848
0.034924,0.036921,0.035335,0.030971,0.033497,0.031096,0.035464,0.036961,0.025515,0.027767,0.027967
0.033422,0.03684,0.035424,0.031462,0.032563,0.030744,0.034652,0.037796,0.025206,0.027579,0.027615
0.033875,0.03694,0.037011,0.030804,0.030668,0.031131,0.034369,0.038088,0.025496,0.027461,0.027088
0.035134,0.037632,0.036076,0.030653,0.032548,0.031382,0.034753,0.035102,0.026139,0.027389,0.028008
0.036361,0.039254,0.034617,0.031001,0.032363,0.030559,0.035262,0.036471,0.025373,0.027287,0.028095
0.035528,0.036468,0.034833,0.036969,0.032856,0.030795,0.034687,0.037278,0.11243,0.02754,0.027771
0.03347,0.036411,0.035949,0.052623,0.03239,0.030304,0.036348,0.03782,0.47948,0.027716,0.027509
0.033628,0.036964,0.036796,0.0974,0.031211,0.031659,0.034833,0.038633,0.41028,0.027495,0.027203
0.0347,0.082686,0.035023,0.057732,0.031818,0.031323,0.034158,0.036426,0.21176,0.027634,0.027466
0.035181,0.41816,0.033645,0.037368,0.031706,0.030417,0.034296,0.035688,0.19632,0.027233,0.02748
0.034599,0.59388,0.035398,0.033099,0.032473,0.030976,0.035377,0.036904,0.18044,0.02767,0.027708
0.034128,0.34595,0.035943,0.050794,0.033097,0.030714,0.035394,0.037009,0.12126,0.027485,0.027285
0.034603,0.1547,0.035818,0.034606,0.031313,0.031752,0.035335,0.038452,0.054024,0.027537,0.027682
0.035106,0.10129,0.035497,0.032607,0.031527,0.031493,0.03516,0.038537,0.041079,0.02764,0.027207
0.03594,0.079595,0.033985,0.032014,0.030779,0.030868,0.034372,0.035141,0.035663,0.027516,0.02768
0.034391,0.070258,0.035918,0.031102,0.031552,0.031129,0.033654,0.036309,0.032429,0.027478,0.027185
0.033761,0.062865,0.036173,0.031311,0.033299,0.030284,0.034026,0.037236,0.030906,0.027501,0.027914
0.034069,0.059001,0.036971,0.031871,0.032255,0.030652,0.033779,0.037685,0.030575,0.027354,0.027684
0.034808,0.05715,0.035087,0.031929,0.031279,0.030948,0.034248,0.038882,0.031334,0.027134,0.027539
0.035142,0.054753,0.033723,0.032039,0.031574,0.031317,0.035084,0.036273,0.029368,0.02763,0.027287
0.034569,0.053442,0.036127,0.031058,0.031986,0.030641,0.035171,0.035986,0.029763,0.027592,0.027219
0.033853,0.053382,0.03688,0.030761,0.033045,0.030664,0.034816,0.036507,0.028447,0.027756,0.027199
0.034471,0.05114,0.037027,0.030587,0.031772,0.030774,0.034709,0.036448,0.028017,0.027798,0.027191
0.034732,0.049195,0.035167,0.0311,0.0305,0.031497,0.03402,0.037393,0.027789,0.027732,0.027353
0.035968,0.050073,0.034151,0.031104,0.032109,0.031968,0.03346,0.037108,0.028582,0.027499,0.026815
0.034824,0.048249,0.036,0.030705,0.032381,0.03091,0.033663,0.035833,0.027989,0.027132,0.027668
0.033417,0.050257,0.03703,0.031214,0.033318,0.030768,0.03409,0.037356,0.028837,0.027356,0.027142
0.034401,0.049239,0.035859,0.031436,0.032453,0.031012,0.035469,0.037613,0.027474,0.027265,0.027868
0.035,0.048358,0.034673,0.030679,0.030918,0.032892,0.034976,0.03747,0.027283,0.027585,0.027505
0.035224,0.088583,0.034505,0.030763,0.031598,0.034932,0.033456,0.037699,0.026903,0.027509,0.028214
0.033623,0.31833,0.035411,0.031573,0.031749,0.033112,0.033379,0.035688,0.027523,0.027604,0.027768
0.03372,0.35958,0.037241,0.031765,0.032583,0.031664,0.033603,0.036422,0.027563,0.027539,0.0279
0.0342,0.53981,0.034853,0.030908,0.033235,0.031648,0.03372,0.037031,0.02798,0.027553,0.027978
0.035964,0.53569,0.034992,0.030611,0.032007,0.031972,0.035171,0.037907,0.026708,0.027431,0.027454
0.035485,0.32915,0.035602,0.030428,0.031261,0.032127,0.036156,0.037385,0.026756,0.02778,0.026626
0.034654,0.14687,0.035429,0.031501,0.032197,0.031375,0.033702,0.036526,0.026242,0.027772,0.026869
0.034675,0.14565,0.036708,0.03142,0.032688,0.03081,0.033389,0.03549,0.026944,0.027632,0.026619
0.034537,0.1633,0.035038,0.030895,0.032738,0.030896,0.033533,0.036554,0.02712,0.027656,0.027052
0.03515,0.21771,0.034231,0.030675,0.032003,0.030986,0.034491,0.037268,0.026815,0.02726,0.027153
0.034875,0.19559,0.035667,0.030759,0.03079,0.030932,0.034236,0.037151,0.026304,0.027496,0.027453
0.032963,0.11702,0.035583,0.030858,0.03158,0.031473,0.035206,0.037935,0.026758,0.027466,0.026701
0.033583,0.080427,0.0364,0.031288,0.032091,0.030743,0.034739,0.036528,0.026674,0.027387,0.026772
0.034928,0.062235,0.035196,0.031213,0.0332,0.030732,0.033544,0.036828,0.026337,0.027304,0.026349
0.035654,0.051796,0.034691,0.030812,0.032727,0.030399,0.033827,0.037673,0.027443,0.027464,0.027052
0.034092,0.046499,0.035553,0.031044,0.031361,0.031411,0.033307,0.037774,0.025661,0.02778,0.027057
0.033638,0.043433,0.036291,0.031543,0.031168,0.031691,0.034489,0.038013,0.02598,0.027427,0.027245
0.034014,0.041791,0.036793,0.030784,0.030819,0.031063,0.034134,0.036037,0.026216,0.027396,0.02696
0.034747,0.039766,0.035539,0.031264,0.032135,0.030976,0.034929,0.035911,0.026548,0.02782,0.026502
0.035352,0.038813,0.034556,0.031045,0.033033,0.030419,0.034116,0.036712,0.026067,0.027481,0.026705
0.035243,0.038408,0.035351,0.030848,0.031709,0.031893,0.033829,0.037011,0.026869,0.027644,0.027467
0.034219,0.038335,0.03681,0.031359,0.031107,0.032189,0.033721,0.037691,0.025837,0.027433,0.02761
0.035078,0.037733,0.03655,0.030445,0.031186,0.030229,0.033505,0.037384,0.025611,0.027471,0.027878
0.035013,0.036701,0.034851,0.030801,0.032907,0.03095,0.034328,0.034943,0.02607,0.027511,0.027014
0.035631,0.035766,0.033671,0.031381,0.033336,0.030437,0.034788,0.035886,0.026413,0.027371,0.02643
0.034319,0.036085,0.034904,0.031179,0.0318,0.031569,0.035116,0.037801,0.026766,0.027727,0.026936
0.033866,0.035539,0.036287,0.03094,0.03106,0.031978,0.034218,0.037647,0.026266,0.027659,0.027433
0.034173,0.036694,0.03723,0.03108,0.031824,0.030547,0.03348,0.038179,0.02562,0.027387,0.027821
0.034712,0.036805,0.035114,0.030509,0.032947,0.031018,0.03353,0.035845,0.025854,0.027803,0.027674
0.03493,0.035774,0.034324,0.031008,0.033287,0.030902,0.032968,0.035942,0.026206,0.027551,0.027606
0.034266,0.035309,0.036157,0.030798,0.032283,0.03189,0.033284,0.036545,0.025799,0.027479,0.027497
0.033526,0.035866,0.03641,0.030816,0.031056,0.031604,0.033905,0.036393,0.027026,0.027157,0.027441
0.033908,0.035661,0.036507,0.030958,0.031812,0.030989,0.034916,0.037747,0.025495,0.027441,0.028317
0.034832,0.036205,0.034489,0.030852,0.032829,0.031053,0.034308,0.036904,0.02534,0.027312,0.027267
0.035185,0.035899,0.035055,0.031158,0.033346,0.031168,0.033637,0.035579,0.025534,0.027415,0.026876
0.034431,0.035773,0.03598,0.031118,0.032813,0.031334,0.033295,0.036079,0.026135,0.027642,0.027136
0.03444,0.035274,0.036398,0.031237,0.030916,0.031613,0.032692,0.03667,0.02517,0.027487,0.027075
0.034513,0.035612,0.035411,0.031395,0.031862,0.031072,0.034388,0.036761,0.026642,0.027564,0.026887
0.034695,0.035461,0.034501,0.031195,0.032832,0.030387,0.034594,0.03821,0.025338,0.02784,0.027363
0.03492,0.036847,0.034404,0.030808,0.032929,0.030634,0.035146,0.035239,0.025488,0.027829,0.027092
0.034693,0.036434,0.034619,0.030845,0.03325,0.031068,0.034221,0.035746,0.025807,0.027572,0.026809
0.034066,0.03582,0.036142,0.031014,0.031849,0.031584,0.033712,0.036833,0.025986,0.027673,0.027156
0.035616,0.50718,0.035923,0.031148,0.032597,0.03206,0.033037,0.036447,0.026059,0.027684,0.026557
0.035999,0.60542,0.034425,0.031263,0.031983,0.031098,0.033487,0.037448,0.025818,0.027724,0.027468
0.035351,0.5155,0.035091,0.030688,0.032175,0.030965,0.035078,0.036982,0.025513,0.027353,0.026744
0.033903,0.19797,0.036006,0.03094,0.033165,0.030567,0.034575,0.035229,0.025609,0.027485,0.027489
0.033553,0.11621,0.036296,0.03108,0.031999,0.03171,0.034816,0.037063,0.025579,0.027609,0.026918
0.034685,0.085233,0.035048,0.031069,0.031569,0.031691,0.034194,0.037166,0.025322,0.027639,0.026668
0.035,0.070151,0.03422,0.03175,0.031472,0.032992,0.0332,0.037203,0.026675,0.027616,0.028908
0.034963,0.062521,0.034818,0.030765,0.031944,0.052691,0.033591,0.03875,0.025724,0.027593,0.031764
0.033844,0.057444,0.035749,0.031187,0.033538,0.050002,0.033785,0.035277,0.025348,0.027558,0.037877
0.033759,0.053596,0.036835,0.030733,0.031361,0.033681,0.03336,0.035745,0.025221,0.027477,0.029193
0.034188,0.048726,0.035202,0.030368,0.030703,0.032465,0.034773,0.037086,0.025954,0.027437,0.027221
0.035171,0.046394,0.033714,0.030395,0.03209,0.031281,0.034389,0.036429,0.025257,0.027455,0.026922
0.03405,0.04509,0.035896,0.030904,0.032254,0.03117,0.033074,0.038708,0.026591,0.02756,0.026761
0.033554,0.043824,0.036218,0.030393,0.033685,0.031097,0.033185,0.036926,0.025113,0.027686,0.027688
0.033348,0.042181,0.036006,0.030836,0.032915,0.031193,0.032704,0.035756,0.025025,0.027545,0.027373
0.035216,0.044383,0.034892,0.031415,0.030641,0.031409,0.03411,0.037013,0.024846,0.027345,0.027398
0.03499,0.041505,0.033754,0.030908,0.031795,0.031242,0.032939,0.036795,0.025364,0.027499,0.027295
0.034111,0.041959,0.035454,0.030569,0.031938,0.031073,0.034034,0.037109,0.025218,0.027931,0.026928
0.033368,0.041035,0.036107,0.03081,0.032678,0.030537,0.033934,0.037328,0.026322,0.027516,0.026814
0.033717,0.04032,0.036825,0.03028,0.033457,0.030711,0.033888,0.035992,0.024971,0.027686,0.027339
0.034266,0.040273,0.035733,0.030587,0.03138,0.031294,0.032888,0.036229,0.024895,0.027727,0.027024
0.035332,0.040717,0.03443,0.030746,0.031619,0.031759,0.032367,0.037134,0.025107,0.027549,0.027481
0.033717,0.039876,0.03485,0.031343,0.030805,0.030856,0.033409,0.036906,0.025333,0.02739,0.027057
0.033873,0.038569,0.036622,0.03172,0.03195,0.030824,0.03335,0.038052,0.025812,0.027586,0.027246
0.033494,0.038093,0.036059,0.030999,0.033321,0.030589,0.034596,0.03596,0.026631,0.027563,0.026382
0.034186,0.038378,0.034978,0.031499,0.031788,0.031431,0.034359,0.035161,0.12383,0.027859,0.02685
0.034719,0.037771,0.034667,0.034742,0.031131,0.031314,0.033298,0.036905,0.19971,0.027573,0.027058
0.033685,0.040605,0.034308,0.033354,0.031379,0.030457,0.032839,0.037258,0.21899,0.027575,0.02678
0.033671,0.039691,0.03628,0.043393,0.032225,0.030689,0.032682,0.038011,0.3826,0.027485,0.026592
0.034155,0.037374,0.03572,0.059834,0.033051,0.031118,0.033706,0.037641,0.28417,0.027497,0.026798
0.034701,0.037885,0.033939,0.031066,0.032241,0.031363,0.03426,0.035275,0.2193,0.027592,0.026465
0.034384,0.037829,0.034798,0.032677,0.030375,0.031567,0.034703,0.036001,0.13566,0.027488,0.027041
0.033984,0.038186,0.035664,0.031256,0.031645,0.031404,0.03374,0.037144,0.068443,0.027742,0.027628
0.03356,0.038815,0.036081,0.030474,0.032373,0.031177,0.033654,0.036746,0.043241,0.027522,0.026877
0.03515,0.038516,0.03559,0.0311,0.033164,0.031017,0.032912,0.037357,0.036788,0.027806,0.026608
0.035473,0.03704,0.034627,0.031102,0.032656,0.031496,0.032475,0.036182,0.033758,0.027531,0.026184
0.033768,0.037399,0.035478,0.030872,0.030589,0.031487,0.033841,0.035801,0.031858,0.027366,0.027242
0.033097,0.037675,0.03579,0.031117,0.03159,0.031307,0.034272,0.036371,0.030468,0.027485,0.027315
0.033385,0.038365,0.036849,0.030879,0.51434,0.030623,0.035178,0.037075,0.03023,0.02782,0.027543
0.034286,0.038973,0.03572,0.030399,0.48508,0.030695,0.033977,0.04179,0.029027,0.027374,0.02714
0.035301,0.039116,0.034639,0.030068,0.46886,0.030918,0.032934,0.040355,0.028131,0.027578,0.026874
0.034052,0.038055,0.035035,0.031157,0.16301,0.031257,0.032708,0.035323,0.027781,0.027497,0.026253
0.033617,0.036464,0.036209,0.03093,0.36071,0.031282,0.033134,0.036617,0.026916,0.027497,0.02723
0.033764,0.037125,0.035809,0.030468,0.24229,0.031515,0.032931,0.037924,0.027085,0.027365,0.027782
0.034888,0.036867,0.034767,0.030533,0.16807,0.031261,0.034036,0.037688,0.026931,0.027575,0.02756
0.036249,0.038425,0.033673,0.03034,0.10926,0.030936,0.03423,0.038178,0.027086,0.027748,0.026558
0.034392,0.038549,0.035628,0.031284,0.07639,0.031231,0.033626,0.035902,0.026395,0.027437,0.026581
0.033879,0.038161,0.036003,0.031459,0.061349,0.031601,0.033083,0.035701,0.026729,0.027389,0.026858
0.033853,0.037548,0.036616,0.030688,0.054371,0.030888,0.032991,0.037823,0.026076,0.027515,0.027257
0.034772,0.037582,0.035166,0.030415,0.049304,0.030672,0.032873,0.037033,0.02608,0.027464,0.027337
0.03557,0.037508,0.033392,0.030776,0.04575,0.030405,0.032921,0.037311,0.026922,0.027499,0.027041
0.034018,0.039284,0.035054,0.030225,0.18002,0.030741,0.033326,0.037452,0.026187,0.027467,0.02681
0.033531,0.039038,0.035714,0.030617,0.73173,0.031601,0.034856,0.035801,0.026264,0.02757,0.026338
0.03314,0.037303,0.037165,0.030828,0.24864,0.03117,0.033552,0.036402,0.025689,0.027688,0.026599
0.034607,0.036736,0.03484,0.031048,0.16313,0.030971,0.03327,0.038062,0.025941,0.027698,0.027217
