0.026502,0.029979,0.029895,0.04628,0.02819,0.033921,0.041464,0.029503,0.031093,0.029259,0.037153,0.022564
0.026438,0.029471,0.029628,0.044199,0.028656,0.03507,0.040009,0.029301,0.030663,0.029261,0.036943,0.022826
0.026614,0.029198,0.030421,0.04461,0.028749,0.035215,0.040003,0.029606,0.03021,0.029186,0.03603,0.023377
0.026978,0.028814,0.030505,0.044516,0.028359,0.035711,0.040136,0.029649,0.030345,0.029148,0.034995,0.023496
0.027072,0.028556,0.030703,0.043708,0.028178,0.035361,0.040511,0.029542,0.029924,0.029124,0.037487,0.023475
0.026799,0.028683,0.0304,0.042918,0.028215,0.034619,0.040162,0.029728,0.02993,0.029326,0.038618,0.023983
0.02672,0.028308,0.030049,0.045211,0.027915,0.034214,0.040981,0.029927,0.029787,0.029264,0.037617,0.023691
0.026712,0.028383,0.030478,0.042942,0.027969,0.033606,0.041067,0.029995,0.029233,0.029274,0.038656,0.02433
0.026855,0.028661,0.030085,0.046162,0.027622,0.033909,0.039537,0.030053,0.030141,0.0291,0.037286,0.02469
0.026821,0.030939,0.029886,0.043583,0.02777,0.034269,0.039983,0.030028,0.031347,0.029174,0.036918,0.024276
0.026688,0.031559,0.030153,0.04276,0.027916,0.035943,0.040037,0.029816,0.031696,0.029119,0.036911,0.024092
0.026769,0.030695,0.03007,0.043653,0.027541,0.035631,0.040115,0.029786,0.031358,0.028812,0.036132,0.0235
0.026787,0.030717,0.029762,0.042635,0.028232,0.034556,0.040765,0.029816,0.031076,0.029301,0.035738,0.024412
0.026607,0.030087,0.029852,0.046285,0.028663,0.034133,0.040754,0.030057,0.030082,0.029498,0.038703,0.02553
0.026791,0.029953,0.029558,0.042871,0.028497,0.034055,0.039614,0.029919,0.030228,0.030456,0.038092,0.025222
0.02676,0.029832,0.030419,0.045487,0.028948,0.033479,0.040688,0.029848,0.030059,0.030543,0.03866,0.024763
0.026526,0.029364,0.030514,0.043041,0.028139,0.034271,0.040494,0.029728,0.030026,0.03022,0.038026,0.023911
0.027029,0.029234,0.030698,0.04261,0.027933,0.034257,0.040481,0.029601,0.16152,0.030152,0.036866,0.02422
0.027124,0.028618,0.030058,0.043393,0.027842,0.035639,0.040637,0.029458,0.11862,0.02992,0.036638,0.024807
0.026976,0.028836,0.03011,0.044208,0.027736,0.035406,0.041485,0.029525,0.10668,0.029343,0.036281,0.025261
0.026709,0.028738,0.030228,0.045377,0.027966,0.035203,0.040109,0.029849,0.074688,0.029701,0.035864,0.024264
0.026975,0.028179,0.029865,0.046012,0.027805,0.034165,0.040557,0.030075,0.059943,0.02978,0.036985,0.024149
0.027001,0.028651,0.029908,0.043938,0.027715,0.033918,0.040706,0.030485,0.050274,0.029116,0.038178,0.023755
0.026694,0.031247,0.030044,0.041417,0.027721,0.034009,0.039886,0.030115,0.044877,0.029292,0.037478,0.024872
0.026568,0.031827,0.029708,0.043138,0.028568,0.033559,0.041081,0.029859,0.041402,0.029172,0.037576,0.025389
0.02654,0.030853,0.029938,0.042379,0.028475,0.033874,0.040532,0.029971,0.038949,0.02922,0.037483,0.025064
0.026917,0.030134,0.030298,0.044506,0.028569,0.035459,0.041155,0.02975,0.036854,0.029162,0.037397,0.024334
0.026441,0.030229,0.030328,0.043985,0.028429,0.035533,0.039725,0.029704,0.035093,0.029464,0.037056,0.023915
0.026604,0.029953,0.030731,0.046533,0.028141,0.034597,0.040978,0.029875,0.034161,0.029271,0.035513,0.02468
0.026635,0.029947,0.030207,0.044469,0.02788,0.033926,0.04058,0.029719,0.033272,0.029212,0.036489,0.025666
0.026511,0.029564,0.030131,0.042262,0.027866,0.034169,0.041155,0.029534,0.032405,0.029259,0.038699,0.025416
0.026671,0.029094,0.03018,0.042533,0.028059,0.034159,0.040865,0.029454,0.031927,0.029109,0.037722,0.024414
0.026644,0.028926,0.029773,0.042829,0.027829,0.033902,0.041042,0.029864,0.031471,0.029088,0.038203,0.024
0.026502,0.028649,0.02981,0.045657,0.027888,0.033661,0.040507,0.029457,0.033233,0.029005,0.037395,0.02448
0.02665,0.0288,0.029964,0.042354,0.027629,0.035773,0.04014,0.029765,0.032535,0.029087,0.036798,0.025211
0.027128,0.028575,0.029695,0.045042,0.027846,0.03547,0.04044,0.029885,0.033092,0.028897,0.036964,0.025262
0.026578,0.029456,0.029875,0.043419,0.028615,0.03487,0.040072,0.029736,0.032225,0.028944,0.035701,0.024576
0.02659,0.031501,0.029986,0.043606,0.028797,0.034184,0.040076,0.030305,0.031775,0.029329,0.035314,0.024175
0.026735,0.031787,0.03037,0.042884,0.0287,0.034229,0.042131,0.030176,0.030765,0.02922,0.038018,0.02418
0.026559,0.031032,0.030613,0.044375,0.028158,0.033854,0.040687,0.030067,0.030745,0.029037,0.038369,0.025092
0.02672,0.031049,0.029782,0.044529,0.027886,0.034288,0.039927,0.029896,0.030433,0.029236,0.037457,0.025402
0.026486,0.030529,0.029823,0.044201,0.028008,0.034286,0.040273,0.029735,0.03044,0.028992,0.036731,0.024674
0.026594,0.030394,0.030254,0.04312,0.027921,0.035021,0.040222,0.029608,0.030849,0.029867,0.037256,0.024088
0.026264,0.030083,0.029876,0.042859,0.028005,0.035029,0.040493,0.029511,0.030214,0.030377,0.036253,0.023643
0.026673,0.029403,0.02978,0.042138,0.027534,0.03462,0.040598,0.029558,0.030504,0.030466,0.037039,0.024705
0.026915,0.029147,0.029608,0.043759,0.027625,0.033744,0.040926,0.029185,0.032388,0.030036,0.035732,0.025224
0.026957,0.029084,0.029303,0.048395,0.027421,0.033695,0.039823,0.029525,0.031722,0.030042,0.035952,0.024984
0.026869,0.028749,0.029597,0.34709,0.028227,0.033732,0.040346,0.030036,0.032181,0.02939,0.038616,0.024389
0.026718,0.028674,0.029735,0.69675,0.028743,0.033641,0.040998,0.029896,0.031748,0.029481,0.038127,0.023946
0.02673,0.030395,0.030227,0.45694,0.028372,0.03448,0.047812,0.030136,0.031451,0.029354,0.03877,0.025069
0.026917,0.031822,0.03034,0.30341,0.028367,0.034419,0.039993,0.02986,0.030468,0.029324,0.037181,0.02545
0.026774,0.031692,0.030504,0.17864,0.02798,0.035529,0.043778,0.029954,0.030307,0.029502,0.036515,0.025215
0.026928,0.035573,0.030777,0.091434,0.027984,0.24255,0.043867,0.036835,0.030491,0.029039,0.036395,0.024547
0.026754,0.040843,0.031263,0.080136,0.027794,0.39551,0.04524,0.048332,0.030391,0.029242,0.036309,0.024014
0.026612,0.030858,0.031946,0.068113,0.028024,0.80242,0.041119,0.048749,0.030078,0.029966,0.035791,0.024271
0.026668,0.030704,0.030169,0.062884,0.028245,0.43268,0.040319,0.04052,0.030087,0.029209,0.036901,0.024691
0.026626,0.030085,0.030116,0.057166,0.02787,0.35764,0.040627,0.031991,0.032178,0.029261,0.037824,0.02563
0.026561,0.029568,0.029802,0.053008,0.027603,0.23374,0.041286,0.0319,0.032103,0.029178,0.037453,0.024777
0.026605,0.028927,0.029816,0.048824,0.027821,0.32363,0.041031,0.033589,0.032291,0.028714,0.038392,0.023974
0.026616,0.029522,0.030084,0.051133,0.028157,0.81071,0.040031,0.051489,0.03216,0.029238,0.037428,0.024143
0.02686,0.03044,0.030902,0.048156,0.028656,0.35114,0.040186,0.053854,0.031594,0.02895,0.036873,0.024855
0.026803,0.02959,0.030155,0.050077,0.02876,0.26858,0.040714,0.073253,0.031425,0.028918,0.036921,0.024825
0.026896,0.031877,0.030445,0.04774,0.028261,0.1975,0.040201,0.064787,0.030807,0.029146,0.036174,0.024673
0.026885,0.031967,0.030123,0.047657,0.028081,0.15725,0.040912,0.048921,0.030764,0.029615,0.035303,0.024069
0.026736,0.030612,0.02986,0.045756,0.027895,0.13353,0.041267,0.045415,0.030605,0.02939,0.038062,0.023617
0.026734,0.030779,0.030131,0.046693,0.027847,0.1175,0.040384,0.043875,0.029966,0.02936,0.037951,0.02477
0.026578,0.030329,0.029809,0.048427,0.028177,0.10553,0.039905,0.041138,0.030178,0.029707,0.037817,0.025244
0.026426,0.029922,0.029709,0.046382,0.027694,0.092756,0.040702,0.039047,0.029905,0.030021,0.037146,0.024553
0.026457,0.029693,0.029761,0.04717,0.027798,0.086486,0.040094,0.036665,0.031334,0.029911,0.036896,0.02421
0.026747,0.029232,0.029473,0.045512,0.027644,0.076705,0.040469,0.035048,0.032142,0.029951,0.037035,0.023493
0.026445,0.029202,0.029668,0.044823,0.028203,0.068261,0.040803,0.033773,0.032302,0.029616,0.03646,0.024328
0.026424,0.02834,0.029711,0.043293,0.028722,0.065637,0.040984,0.032005,0.032115,0.029481,0.035323,0.025022
0.026451,0.028675,0.029968,0.046824,0.028609,0.060605,0.040128,0.031741,0.032048,0.029335,0.036655,0.024649
0.027008,0.029771,0.030324,0.044259,0.028711,0.05916,0.040255,0.031343,0.031309,0.029416,0.038034,0.024342
0.027055,0.031774,0.030494,0.047021,0.028092,0.057104,0.040587,0.030841,0.030545,0.029105,0.037858,0.023987
0.027195,0.031851,0.029997,0.045872,0.028215,0.054298,0.040266,0.031026,0.030657,0.029547,0.03837,0.024191
0.026666,0.03104,0.029989,0.045484,0.028181,0.051889,0.040676,0.030502,0.030456,0.029332,0.036997,0.024649
0.026741,0.03018,0.030203,0.044241,0.027952,0.050076,0.041439,0.030343,0.030197,0.02922,0.036213,0.024306
0.026498,0.030111,0.029833,0.044124,0.027824,0.049702,0.040496,0.030104,0.030138,0.028911,0.035594,0.023911
0.026585,0.02992,0.029606,0.047122,0.027691,0.049808,0.040721,0.030038,0.032251,0.029127,0.035578,0.023572
0.026993,0.029907,0.029791,0.045108,0.027423,0.050208,0.040803,0.030373,0.032096,0.029187,0.036166,0.023411
0.026616,0.02992,0.029846,0.046207,0.02789,0.049898,0.040425,0.030872,0.031942,0.029007,0.037945,0.023823
0.026528,0.029339,0.029617,0.046355,0.028442,0.049369,0.040776,0.030394,0.0316,0.029293,0.037766,0.023434
0.026643,0.028879,0.02957,0.044562,0.028667,0.047532,0.041534,0.030168,0.031693,0.029009,0.038,0.022704
0.026705,0.029002,0.029862,0.043094,0.028635,0.047636,0.040601,0.03026,0.031085,0.028872,0.037721,0.022279
0.026458,0.031311,0.030138,0.045913,0.028069,0.048485,0.040039,0.030107,0.030678,0.029075,0.036819,0.02231
0.026683,0.032182,0.030241,0.045059,0.02792,0.047615,0.040415,0.029766,0.030476,0.028974,0.036242,0.022282
0.026761,0.031006,0.029497,0.047767,0.027864,0.047433,0.040324,0.029785,0.030604,0.0287,0.03567,0.022113
0.02682,0.031039,0.029828,0.046603,0.027661,0.046578,0.04103,0.029837,0.030216,0.028828,0.035329,0.021297
0.026806,0.030493,0.029773,0.045529,0.027942,0.046619,0.041096,0.029847,0.029871,0.028857,0.03801,0.021184
0.026647,0.029295,0.02978,0.044786,0.027751,0.045968,0.04203,0.029611,0.029802,0.028897,0.037768,0.02179
0.027007,0.030064,0.029543,0.043897,0.027822,0.044413,0.040238,0.030076,0.032205,0.029123,0.037612,0.022097
0.026897,0.029198,0.029644,0.047752,0.027766,0.044122,0.0403,0.030019,0.031771,0.029138,0.037682,0.02233
