0.040591,0.033991,0.024954,0.028127,0.02318,0.0224,0.025972,0.051658,0.017229,0.023962
0.04275,0.034153,0.024789,0.028172,0.023226,0.022465,0.025499,0.050173,0.017021,0.023503
0.043155,0.034083,0.02455,0.028064,0.023463,0.022219,0.025062,0.048411,0.016915,0.023246
0.043841,0.035524,0.024385,0.027627,0.02349,0.022345,0.024364,0.048293,0.017094,0.023201
0.043931,0.036207,0.024382,0.027074,0.023747,0.022317,0.024418,0.047682,0.017014,0.022725
0.042971,0.034172,0.024483,0.027018,0.023408,0.022496,0.024572,0.047919,0.017378,0.022073
0.043092,0.033385,0.025368,0.027657,0.023439,0.023119,0.023998,0.04556,0.017796,0.021614
0.043684,0.03466,0.024791,0.027629,0.023389,0.023128,0.023964,0.04429,0.018615,0.021428
0.042605,0.034542,0.025015,0.027685,0.02317,0.022699,0.023623,0.043461,0.018662,0.021003
0.042433,0.035692,0.024693,0.028201,0.023163,0.022884,0.023353,0.042271,0.018961,0.020828
0.041773,0.036402,0.024707,0.028221,0.02335,0.02306,0.023409,0.042604,0.018854,0.020682
0.041414,0.034259,0.024753,0.027501,0.023331,0.022759,0.022884,0.041897,0.018079,0.020347
0.041619,0.033634,0.024605,0.027562,0.023201,0.022445,0.022846,0.041524,0.018436,0.020735
0.040981,0.033832,0.024534,0.02662,0.023153,0.022539,0.022505,0.0401,0.018709,0.020653
0.042747,0.034745,0.024528,0.027408,0.023191,0.022618,0.022437,0.039549,0.018768,0.020419
0.042879,0.03483,0.024463,0.027132,0.023121,0.022368,0.022307,0.040842,0.018562,0.020057
0.043904,0.034734,0.025331,0.02748,0.02315,0.022192,0.022388,0.03948,0.018265,0.019874
0.045566,0.032436,0.024973,0.027088,0.023258,0.022347,0.022416,0.038701,0.017992,0.019664
0.046033,0.032014,0.024635,0.027813,0.023235,0.022421,0.022436,0.038394,0.018096,0.019758
0.04605,0.032344,0.025022,0.027262,0.02317,0.02327,0.022752,0.038606,0.01798,0.019557
0.046152,0.033781,0.024888,0.026651,0.023302,0.022942,0.022375,0.038789,0.017928,0.019678
0.046241,0.034597,0.024767,0.026991,0.023418,0.023073,0.022627,0.037451,0.017837,0.019855
0.046146,0.03384,0.0244,0.027163,0.023217,0.022811,0.022147,0.03531,0.017777,0.019461
0.046214,0.032456,0.024393,0.027445,0.023089,0.022794,0.022172,0.035836,0.017684,0.019313
0.046766,0.032125,0.024316,0.027564,0.023126,0.022591,0.021981,0.034847,0.017675,0.019339
0.046519,0.032244,0.024683,0.027565,0.023677,0.022645,0.021735,0.033586,0.017474,0.019221
0.04747,0.03363,0.025404,0.028124,0.023688,0.022472,0.021694,0.033158,0.017413,0.019022
0.04541,0.034977,0.025104,0.027351,0.023131,0.022368,0.021773,0.031724,0.017363,0.018913
0.044056,0.033157,0.024971,0.026577,0.023193,0.022351,0.021823,0.033803,0.01725,0.019023
0.042866,0.031831,0.024998,0.026985,0.023263,0.0225,0.021701,0.031034,0.017196,0.018949
0.043106,0.032131,0.024595,0.027128,0.022875,0.022273,0.021529,0.030456,0.017308,0.018707
0.042498,0.031754,0.024586,0.027523,0.023053,0.022293,0.021797,0.03164,0.01726,0.018647
0.042389,0.033678,0.024377,0.026902,0.023258,0.022845,0.021944,0.031732,0.017321,0.01859
0.042484,0.034498,0.024039,0.026638,0.022943,0.022877,0.02202,0.030917,0.017362,0.018542
0.04113,0.032685,0.024278,0.027779,0.022942,0.023138,0.021832,0.030538,0.017341,0.018419
0.039075,0.031833,0.024285,0.026999,0.022921,0.022744,0.021897,0.02982,0.017285,0.018273
0.038239,0.032065,0.025013,0.02679,0.022986,0.022565,0.021647,0.032081,0.016994,0.018258
0.037017,0.032442,0.024825,0.027035,0.023102,0.022529,0.021492,0.031468,0.017119,0.018257
0.035554,0.033932,0.024775,0.026706,0.023164,0.022548,0.021551,0.029714,0.017201,0.018168
0.033776,0.035138,0.024534,0.027487,0.023172,0.022454,0.021605,0.03077,0.017203,0.018023
0.033663,0.032675,0.024418,0.027258,0.023142,0.022271,0.021493,0.031346,0.017092,0.01804
0.033534,0.031748,0.024768,0.027951,0.023,0.022515,0.021312,0.031425,0.017227,0.017955
0.033727,0.032384,0.024292,0.028072,0.022932,0.022648,0.021232,0.031198,0.017149,0.017566
0.034871,0.033416,0.024249,0.028027,0.022978,0.022416,0.021301,0.030579,0.01706,0.017505
0.034288,0.03404,0.024152,0.027383,0.023142,0.022454,0.021527,0.029683,0.016998,0.017479
0.034978,0.033936,0.024295,0.026947,0.02298,0.023067,0.021893,0.032374,0.017053,0.017702
0.034689,0.031326,0.024991,0.026591,0.022904,0.022995,0.021698,0.031651,0.017041,0.017898
0.033415,0.03135,0.024688,0.027083,0.023085,0.022947,0.021559,0.030493,0.017303,0.017561
0.033628,0.031923,0.024764,0.027175,0.023182,0.022838,0.02173,0.032295,0.017188,0.017359
0.032424,0.032321,0.024824,0.027374,0.023382,0.022843,0.021623,0.032181,0.017173,0.017318
0.031841,0.033315,0.024651,0.027156,0.023474,0.022796,0.021669,0.031362,0.017138,0.017299
0.031324,0.032816,0.024481,0.027807,0.023134,0.022534,0.021394,0.030528,0.017026,0.017191
0.031373,0.03108,0.024168,0.027182,0.023132,0.022498,0.021424,0.029597,0.017046,0.017113
0.030806,0.031224,0.024376,0.02668,0.023207,0.022493,0.021415,0.031003,0.017239,0.017253
0.031077,0.031702,0.024479,0.026668,0.023104,0.022254,0.021466,0.030616,0.017181,0.017487
0.030662,0.033216,0.024103,0.026943,0.022902,0.022142,0.021426,0.029408,0.017089,0.017239
0.030498,0.033657,0.024657,0.027457,0.023086,0.022169,0.021313,0.0306,0.016998,0.017314
0.030567,0.032454,0.024642,0.027087,0.023188,0.022467,0.021253,0.032297,0.017096,0.017336
0.030507,0.030879,0.024894,0.027203,0.022996,0.022729,0.021484,0.032122,0.017041,0.017157
0.030208,0.031402,0.02491,0.027751,0.023021,0.022876,0.022013,0.030894,0.017023,0.017043
0.030232,0.031296,0.024683,0.027331,0.023,0.023169,0.021784,0.029744,0.0173,0.017036
0.029961,0.032682,0.024567,0.026805,0.022899,0.022428,0.021825,0.029976,0.017189,0.017089
0.03009,0.033687,0.024466,0.026919,0.023077,0.022991,0.021675,0.031105,0.017126,0.017224
0.030889,0.031905,0.024311,0.026531,0.02292,0.022614,0.02153,0.03002,0.016994,0.017286
0.031302,0.031212,0.024192,0.027192,0.02299,0.022686,0.021503,0.028907,0.017125,0.017201
0.031215,0.031857,0.024328,0.027113,0.022988,0.022423,0.021595,0.030889,0.017164,0.017372
0.031006,0.032178,0.024246,0.027415,0.023025,0.022275,0.021103,0.032084,0.017152,0.01702
0.031056,0.033186,0.025005,0.027461,0.022979,0.022363,0.021202,0.030978,0.017157,0.016969
0.030879,0.03376,0.024411,0.02755,0.0229,0.022452,0.020991,0.029959,0.017166,0.016915
0.030553,0.032077,0.024801,0.026995,0.022875,0.022409,0.021187,0.028851,0.016998,0.016937
0.030442,0.031616,0.0245,0.026655,0.02289,0.02252,0.021304,0.031423,0.017198,0.017059
0.02967,0.031444,0.024469,0.02688,0.023055,0.023025,0.021568,0.029709,0.017068,0.017145
0.029314,0.031423,0.024615,0.027266,0.023077,0.023132,0.021571,0.02846,0.017178,0.016963
0.029189,0.033156,0.0244,0.027269,0.022903,0.02309,0.02142,0.031221,0.017128,0.016952
0.030012,0.03424,0.024018,0.027346,0.022993,0.023064,0.021445,0.030778,0.017077,0.01679
0.030657,0.031543,0.024074,0.026978,0.022759,0.022974,0.021452,0.030636,0.017126,0.01681
0.029814,0.031246,0.023969,0.028177,0.023177,0.022716,0.021388,0.030179,0.017119,0.016891
0.030486,0.032036,0.024768,0.027811,0.023439,0.022476,0.021388,0.028609,0.017367,0.016786
0.029721,0.032903,0.024893,0.027199,0.023292,0.022462,0.02127,0.030698,0.017237,0.016778
0.029636,0.03384,0.024318,0.026873,0.023195,0.022481,0.021366,0.02928,0.017094,0.016961
0.029262,0.033744,0.024715,0.026876,0.023015,0.022687,0.021128,0.027977,0.017198,0.016829
0.029265,0.031509,0.024464,0.02702,0.022898,0.022354,0.02116,0.029858,0.017179,0.016718
0.029257,0.031171,0.024712,0.027092,0.023082,0.022347,0.021131,0.03115,0.017117,0.01679
0.029098,0.032455,0.024367,0.027468,0.023094,0.022348,0.021018,0.030358,0.017075,0.016805
0.029574,0.032892,0.023781,0.028327,0.023156,0.023123,0.021677,0.029628,0.017134,0.01663
0.030517,0.032943,0.024184,0.028077,0.023074,0.022785,0.02178,0.028976,0.016995,0.016855
0.030562,0.033549,0.024135,0.027445,0.022989,0.023021,0.021683,0.028474,0.017053,0.016886
0.03033,0.031778,0.024253,0.026996,0.022906,0.022797,0.021405,0.029786,0.017337,0.016611
0.030227,0.0312,0.025062,0.02666,0.022956,0.02275,0.021295,0.02876,0.0172,0.016849
0.029796,0.031596,0.024593,0.027799,0.023003,0.022632,0.021287,0.027947,0.017153,0.017092
0.030032,0.032832,0.024468,0.027585,0.022975,0.0228,0.0214,0.030135,0.017041,0.017009
0.030181,0.033947,0.024803,0.027625,0.02301,0.022367,0.021403,0.030218,0.016983,0.016874
0.029956,0.033093,0.024625,0.027825,0.023068,0.022504,0.021148,0.02964,0.016884,0.016804
0.030117,0.032104,0.024815,0.027972,0.022715,0.022531,0.021213,0.028908,0.017119,0.016876
0.030153,0.032245,0.064458,0.028136,0.022822,0.022336,0.021158,0.027423,0.017205,0.016847
0.10368,0.045957,0.069652,0.96001,1.0415,0.78424,0.78129,1.3089,3.8805,4.2962
2.921,2.9495,3.174,2.6057,2.2543,2.6791,2.8168,2.1789,0.38508,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.01798,0,0,1.4573,0,1.4116,0,0,0,0
2.9759,2.9688,3.203,2.0615,3.2888,2.0132,3.594,3.4852,4.2761,4.2943
0.030773,0.032247,0.024517,0.027496,0.022859,0.022165,0.021003,0.02973,0.017092,0.017014
0.030804,0.03409,0.024936,0.027236,0.023031,0.022332,0.021015,0.029705,0.017121,0.016792
0.031074,0.034722,0.024634,0.028112,0.023004,0.022906,0.020907,0.029566,0.017119,0.01685
0.031353,0.031815,0.024778,0.027581,0.022889,0.023014,0.021139,0.028648,0.017159,0.016828
0.030638,0.031355,0.024893,0.027045,0.022993,0.023234,0.0214,0.027191,0.01707,0.0171
0.030971,0.031773,0.024392,0.027387,0.022827,0.023019,0.021679,0.030037,0.016929,0.017079
0.030997,0.032531,0.024207,0.026836,0.023041,0.022727,0.021617,0.028849,0.017103,0.016912
0.030535,0.034066,0.02428,0.028254,0.022872,0.022689,0.021534,0.027774,0.017236,0.016852
0.031434,0.034925,0.024484,0.02754,0.0228,0.022524,0.02117,0.029575,0.017057,0.016908
0.030968,0.032227,0.024076,0.027701,0.022822,0.022488,0.021288,0.03057,0.016895,0.016757
0.030854,0.031704,0.024282,0.028226,0.022648,0.02245,0.021469,0.029635,0.01713,0.016826
0.031088,0.03157,0.02513,0.027904,0.02294,0.022532,0.02139,0.028197,0.01714,0.017072
0.030424,0.032446,0.024524,0.027714,0.022866,0.022413,0.021228,0.027957,0.017019,0.01698
0.030862,0.033852,0.024701,0.027171,0.022824,0.022155,0.021055,0.030235,0.017055,0.016867
0.030606,0.033857,0.02493,0.027203,0.022909,0.02248,0.020905,0.029112,0.017044,0.016954
0.030754,0.032159,0.024486,0.027853,0.022967,0.023192,0.020893,0.027323,0.016998,0.016862
0.030621,0.031768,0.024437,0.0282,0.023503,0.023137,0.021221,0.089491,0.017194,0.017048
0.03112,0.031731,0.024336,0.027693,0.02597,0.023031,0.02137,0.16638,0.017137,0.01699
0.031611,0.03362,0.024269,0.027759,0.025934,0.022711,0.021702,0.17293,0.017121,0.01677
0.031368,0.033781,0.024338,0.027847,0.024245,0.022656,0.02151,0.17032,0.017063,0.01678
0.031446,0.033776,0.024253,0.027702,0.026709,0.022786,0.021431,0.1139,0.017026,0.016702
0.03179,0.031927,0.025203,0.028155,0.025231,0.022496,0.021469,0.11383,0.017089,0.016898
0.031956,0.031848,0.02454,0.027587,0.02897,0.022448,0.021672,0.27518,0.017014,0.016962
0.032066,0.032329,0.024318,0.026952,0.032866,0.022467,0.02151,0.37016,0.018007,0.016994
0.03218,0.033391,0.024933,0.028063,0.054179,0.022385,0.021654,0.33931,0.017818,0.016761
0.032031,0.033912,0.024515,0.027431,0.048901,0.022147,0.021086,0.17728,0.018209,0.016944
0.03149,0.033672,0.024464,0.028063,0.054571,0.022326,0.020993,0.10246,0.017976,0.016899
0.032122,0.032122,0.024279,0.028617,0.036544,0.022643,0.021161,0.080593,0.017609,0.016843
0.03222,0.03213,0.024295,0.028223,0.032129,0.023167,0.021028,0.076633,0.017309,0.016828
0.031557,0.031611,0.02391,0.028296,0.028716,0.023152,0.020949,0.070133,0.017139,0.016948
0.032029,0.03389,0.024118,0.027875,0.025976,0.02292,0.021119,0.059504,0.016955,0.01685
0.03209,0.034583,0.025016,0.027325,0.024985,0.022721,0.021327,0.052607,0.017069,0.016932
0.031988,0.032389,0.024793,0.027576,0.024153,0.022611,0.021424,0.050413,0.016931,0.016807
0.031954,0.031347,0.024608,0.027563,0.02381,0.02255,0.021448,0.047459,0.017183,0.016795
0.032514,0.032233,0.024697,0.027759,0.023623,0.022993,0.021346,0.04396,0.017166,0.01676
0.032637,0.031092,0.024378,0.027976,0.023468,0.02402,0.021309,0.041345,0.017119,0.016888
0.032283,0.032686,0.024464,0.028278,0.023037,0.02271,0.020924,0.040061,0.017085,0.017
0.031962,0.033841,0.024097,0.028233,0.023148,0.022307,0.021139,0.03763,0.017096,0.01691
0.03256,0.032507,0.023945,0.027744,0.022918,0.024041,0.021262,0.036481,0.017205,0.016884
0.03223,0.031226,0.024207,0.027416,0.023119,0.022435,0.021453,0.034037,0.017043,0.017071
0.091597,0.032049,0.024233,0.027245,0.023176,0.02303,0.021226,0.035223,0.017004,0.016917
0.37298,0.031229,0.025186,0.028482,0.023503,0.023078,0.021224,0.034803,0.01701,0.016879
0.38664,0.033211,0.02515,0.028238,0.023174,0.023109,0.021346,0.034549,0.017085,0.016949
0.18506,0.034051,0.024616,0.028283,0.023287,0.023042,0.025966,0.032284,0.016986,0.017046
0.19498,0.031658,0.024831,0.028314,0.023239,0.022903,0.074761,0.032172,0.017076,0.017046
0.18818,0.031393,0.024871,0.028542,0.023007,0.022803,0.21928,0.030644,0.017246,0.016949
0.32237,0.032086,0.024922,0.028602,0.022902,0.022537,0.30273,0.029947,0.016955,0.016805
0.44204,0.032311,0.024487,0.028115,0.022988,0.022525,0.28318,0.02974,0.017123,0.016785
0.40327,0.033566,0.024291,0.028131,0.023174,0.022583,0.25197,0.029367,0.017024,0.016989
0.54919,0.033191,0.024237,0.027839,0.022957,0.022472,0.21012,0.028153,0.017149,0.017079
0.34525,0.031041,0.024379,0.029122,0.022844,0.022662,0.22766,0.029127,0.016989,0.016988
0.23861,0.031057,0.02511,0.028148,0.023126,0.02258,0.28054,0.028726,0.016982,0.017127
0.16463,0.031601,0.024929,0.028918,0.022897,0.022403,0.27579,0.028484,0.016964,0.017163
0.13679,0.032354,0.024647,0.029063,0.022972,0.022759,0.18633,0.027865,0.017061,0.016921
0.099394,0.033442,0.024777,0.028686,0.023008,0.023258,0.14852,0.027758,0.017131,0.017007
0.094948,0.033957,0.024811,0.028812,0.023285,0.02294,0.11857,0.027308,0.017117,0.016902
0.088716,0.031418,0.024539,0.028024,0.023018,0.022954,0.093094,0.026867,0.016993,0.016892
0.080278,0.031202,0.024551,0.027377,0.022947,0.022682,0.074679,0.027791,0.01704,0.01705
0.076141,0.032331,0.024189,0.028136,0.022713,0.022783,0.065753,0.026786,0.017017,0.017144
0.064163,0.033133,0.024428,0.0284,0.022911,0.022623,0.06349,0.027545,0.016874,0.016853
0.061349,0.033789,0.023911,0.027839,0.022973,0.022535,0.064002,0.027153,0.01707,0.017017
0.057838,0.033338,0.045012,0.028038,0.023184,0.022545,0.060156,0.02702,0.017039,0.017102
0.055573,0.031193,0.038037,0.028784,0.023093,0.022344,0.054456,0.026829,0.017148,0.017029
0.05307,0.031333,0.029049,0.028465,0.02309,0.022241,0.048549,0.026345,0.016886,0.016925
0.050083,0.031057,0.025219,0.027928,0.023011,0.022442,0.044859,0.026601,0.017159,0.017198
0.048432,0.033402,0.024695,0.027794,0.023032,0.022327,0.041942,0.027412,0.017193,0.017048
0.044853,0.03416,0.024658,0.027273,0.023109,0.022942,0.040109,0.027096,0.01726,0.017204
0.043306,0.032386,0.024266,0.02761,0.023269,0.023259,0.037633,0.027774,0.017133,0.017188
0.041443,0.031336,0.02476,0.027044,0.02317,0.022964,0.036097,0.0273,0.017041,0.017052
0.038689,0.031758,0.024499,0.02779,0.023067,0.022694,0.035633,0.027793,0.017128,0.017111
0.036733,0.031394,0.024052,0.027982,0.022848,0.022797,0.034352,0.02699,0.017178,0.017096
0.035675,0.033437,0.024345,0.028108,0.022831,0.022869,0.033346,0.026751,0.017085,0.017108
0.035926,0.033919,0.024999,0.027761,0.022984,0.022734,0.031886,0.026362,0.017183,0.016899
0.036595,0.032268,0.024777,0.027262,0.022942,0.022266,0.030625,0.026104,0.016974,0.017214
0.037189,0.031144,0.024489,0.027134,0.022605,0.022353,0.030983,0.027153,0.017576,0.018851
0.037175,0.031733,0.024885,0.026861,0.022777,0.022539,0.031149,0.02684,0.018224,0.018417
0.035982,0.031389,0.02456,0.027943,0.022766,0.022508,0.030031,0.027261,0.017354,0.021339
0.034592,0.032903,0.02434,0.027434,0.022982,0.022465,0.029725,0.028036,0.017302,0.019025
0.033593,0.033902,0.024293,0.027892,0.022862,0.022326,0.029267,0.02702,0.017188,0.019144
0.03281,0.032291,0.02394,0.028266,0.023022,0.023001,0.028332,0.027074,0.017111,0.019291
0.031913,0.031575,0.024099,0.027708,0.022867,0.023017,0.028015,0.026543,0.017231,0.018841
0.031137,0.032091,0.023996,0.027207,0.022966,0.023098,0.027511,0.026273,0.017466,0.019248
0.030683,0.031628,0.024701,0.026579,0.023053,0.02282,0.02736,0.027055,0.017176,0.019429
0.030795,0.032962,0.025116,0.026822,0.023435,0.022706,0.026276,0.027265,0.017239,0.01913
0.030581,0.034359,0.024594,0.027378,0.023262,0.022857,0.026506,0.027433,0.017147,0.018589
0.031214,0.032243,0.024555,0.027199,0.023131,0.022563,0.026279,0.027265,0.017213,0.018062
0.030865,0.031495,0.024818,0.027904,0.023048,0.022326,0.026373,0.027422,0.017126,0.017884
0.030815,0.032086,0.02441,0.027731,0.02298,0.022293,0.026028,0.026937,0.017063,0.01798
0.030445,0.031829,0.024283,0.027697,0.0232,0.022237,0.025863,0.027229,0.017195,0.017737
0.030707,0.03361,0.02435,0.027266,0.022894,0.022318,0.025669,0.025968,0.017045,0.017452
0.030417,0.034047,0.02425,0.026898,0.022996,0.022331,0.02492,0.02667,0.016968,0.017604
0.029798,0.031914,0.024131,0.027213,0.023191,0.022935,0.025398,0.027214,0.017141,0.017585
0.030242,0.031495,0.024532,0.026704,0.023046,0.023165,0.024404,0.026649,0.016932,0.017616
0.030063,0.032272,0.025009,0.027779,0.022812,0.022995,0.024386,0.027885,0.017033,0.017322
0.029965,0.032375,0.024693,0.027274,0.022986,0.022837,0.024683,0.027735,0.017203,0.017422
0.030266,0.033827,0.024715,0.027297,0.022952,0.022469,0.023572,0.027216,0.017143,0.017255
0.030043,0.034912,0.024869,0.028114,0.022974,0.022845,0.023464,0.027243,0.016814,0.017189
0.030421,0.031919,0.024751,0.028325,0.022888,0.022419,0.023778,0.026598,0.016886,0.017188
0.030572,0.031951,0.024737,0.027123,0.023038,0.022267,0.023286,0.026259,0.017236,0.017131
0.030775,0.032212,0.024382,0.02719,0.022955,0.022272,0.023993,0.026125,0.017065,0.017128
0.031026,0.032518,0.024251,0.026542,0.022881,0.022274,0.023783,0.026767,0.017123,0.017453
0.031115,0.034138,0.024437,0.02726,0.022793,0.022372,0.023785,0.027013,0.017109,0.017328
0.030593,0.03444,0.024813,0.02698,0.022904,0.022333,0.023828,0.027736,0.017092,0.017108
0.031292,0.032364,0.025195,0.027243,0.022783,0.022453,0.02344,0.027211,0.017114,0.017024
0.031312,0.031691,0.024755,0.026777,0.022878,0.022742,0.023271,0.02698,0.017071,0.016933
0.031545,0.032308,0.024904,0.02726,0.022709,0.023103,0.023283,0.026951,0.016981,0.017085
0.031937,0.032675,0.024792,0.02731,0.022916,0.023362,0.023244,0.026333,0.017084,0.016987
0.031422,0.033805,0.024609,0.027239,0.023255,0.022955,0.022871,0.026772,0.017024,0.016979
0.031254,0.034396,0.02446,0.027064,0.023361,0.02265,0.023046,0.027547,0.017095,0.01688
0.030758,0.032385,0.024281,0.026533,0.023151,0.02273,0.022831,0.027167,0.016971,0.017071
0.030186,0.031806,0.024296,0.027253,0.023054,0.022484,0.022641,0.028199,0.01702,0.016963
0.031609,0.032139,0.024176,0.027316,0.02286,0.022438,0.022802,0.027751,0.017049,0.017046
0.03096,0.033505,0.024632,0.027069,0.022966,0.02239,0.02278,0.02724,0.017051,0.017003
0.030602,0.033285,0.02491,0.027678,0.023217,0.022642,0.023222,0.026935,0.017098,0.016943
0.030837,0.033376,0.024393,0.027908,0.023225,0.022433,0.023021,0.026426,0.0171,0.016901
0.030671,0.031239,0.024814,0.027174,0.023169,0.022365,0.02339,0.026416,0.016911,0.016759
0.031193,0.031458,0.024575,0.027171,0.023005,0.022443,0.022925,0.027204,0.017044,0.016846
0.031115,0.032224,0.024387,0.026688,0.022868,0.02322,0.022847,0.026764,0.017026,0.016827
0.03204,0.033566,0.024814,0.027102,0.023,0.022857,0.022594,0.027896,0.017039,0.016922
0.031668,0.033244,0.024533,0.026765,0.02286,0.022959,0.022505,0.027118,0.017132,0.016957
0.032238,0.032786,0.024404,0.02738,0.022707,0.022625,0.022501,0.027505,0.017011,0.016947
0.032644,0.031514,0.024307,0.027817,0.022864,0.022774,0.022309,0.026768,0.017034,0.016948
0.03231,0.032456,0.024389,0.02769,0.022773,0.02257,0.022297,0.026576,0.017021,0.016984
0.031933,0.032234,0.024732,0.0277,0.022914,0.02264,0.022553,0.026471,0.016911,0.016863
0.031942,0.03437,0.024579,0.027684,0.022819,0.022466,0.022402,0.026139,0.017028,0.016882
0.032054,0.034663,0.024592,0.027151,0.022655,0.02234,0.022416,0.027125,0.017057,0.016859
0.031862,0.032632,0.024939,0.026637,0.022571,0.022514,0.022879,0.027625,0.017198,0.016957
0.03173,0.031797,0.024708,0.027786,0.022771,0.022488,0.022681,0.027717,0.01709,0.017056
0.031666,0.032296,0.024517,0.027264,0.022859,0.022067,0.023052,0.02723,0.017041,0.01719
0.03204,0.03169,0.024796,0.027257,0.022866,0.02293,0.022904,0.027127,0.016898,0.017256
0.032251,0.033213,0.024721,0.027644,0.022927,0.023264,0.02301,0.026289,0.017004,0.016865
0.032407,0.03446,0.024202,0.027129,0.02283,0.023232,0.058007,0.026057,0.017194,0.016724
0.031976,0.032147,0.024261,0.027324,0.023174,0.023075,0.2842,0.026953,0.016925,0.016734
0.032052,0.031112,0.025002,0.027043,0.023383,0.022805,0.34725,0.026605,0.017003,0.01677
0.032182,0.032097,0.025027,0.026508,0.023148,0.022712,0.34003,0.026724,0.016891,0.0168
0.032828,0.031729,0.024799,0.027677,0.023044,0.022553,0.16456,0.027552,0.016974,0.016907
0.033023,0.033763,0.02501,0.027363,0.023039,0.022409,0.29986,0.027415,0.017097,0.016866
0.032937,0.034401,0.024905,0.027694,0.022878,0.022291,0.23557,0.026807,0.017011,0.016664
0.032579,0.032154,0.026152,0.027627,0.022983,0.022209,0.30798,0.027278,0.016841,0.016556
0.032566,0.031488,0.085331,0.028029,0.023017,0.022328,0.32415,0.026886,0.017208,0.016686
0.032664,0.032269,0.10211,0.02732,0.022986,0.022349,0.22141,0.026015,0.017403,0.016894
0.033163,0.033146,0.10338,0.026863,0.022933,0.022454,0.17565,0.027163,0.017206,0.017113
0.03294,0.033362,0.049604,0.027031,0.02284,0.022727,0.16513,0.026931,0.017158,0.016918
0.032888,0.033758,0.034118,0.02679,0.02278,0.022949,0.12689,0.027114,0.017059,0.016675
0.033389,0.031615,0.029541,0.027311,0.022978,0.023107,0.088788,0.028007,0.016877,0.016671
0.032856,0.031306,0.027212,0.027028,0.022839,0.022873,0.072661,0.027639,0.016824,0.016845
0.03299,0.032098,0.026188,0.027609,0.022804,0.022501,0.063126,0.027162,0.017057,0.016917
0.032879,0.032362,0.025882,0.027759,0.022939,0.022798,0.05765,0.026942,0.016923,0.01666
0.033209,0.033414,0.025065,0.027608,0.022685,0.022735,0.053326,0.026807,0.016893,0.016725
0.03283,0.034229,0.02499,0.027265,0.022996,0.022769,0.048878,0.026448,0.016847,0.016985
0.032593,0.031737,0.024755,0.026707,0.02312,0.022611,0.045687,0.026596,0.017114,0.01709
0.032847,0.031343,0.024541,0.027096,0.023036,0.022646,0.043506,0.027619,0.017011,0.017033
0.033098,0.032094,0.02455,0.027863,0.023136,0.022588,0.040083,0.02714,0.017064,0.016996
0.033172,0.032316,0.024141,0.027576,0.023145,0.022364,0.036041,0.028255,0.01712,0.017149
0.033381,0.033294,0.02491,0.027347,0.023408,0.022414,0.034573,0.027794,0.017083,0.01728
0.033176,0.033852,0.025257,0.028237,0.023261,0.022842,0.033574,0.027255,0.017041,0.017173
0.032707,0.031918,0.024981,0.027501,0.023156,0.022961,0.03234,0.026907,0.01693,0.028149
0.033241,0.031719,0.025139,0.027233,0.023136,0.023181,0.031308,0.026473,0.01702,0.025905
0.032263,0.031683,0.025063,0.027363,0.023046,0.022999,0.03037,0.02738,0.01709,0.021561
0.032075,0.033146,0.024777,0.026589,0.023025,0.022865,0.029981,0.02762,0.017237,0.020405
0.032305,0.033289,0.024748,0.027769,0.022873,0.022773,0.029268,0.027165,0.016998,0.021493
0.032843,0.033612,0.024413,0.027274,0.023264,0.022636,0.029005,0.028123,0.017032,0.023382
0.033339,0.031651,0.024394,0.027542,0.022968,0.022612,0.028561,0.028722,0.016939,0.020755
0.032878,0.031421,0.02434,0.027803,0.022701,0.022292,0.02865,0.027482,0.016961,0.019584
0.032654,0.031912,0.024715,0.027796,0.022855,0.022505,0.028594,0.027124,0.017062,0.019141
0.032455,0.033644,0.025685,0.026801,0.023011,0.022344,0.027899,0.026487,0.016911,0.019416
0.032151,0.033396,0.024975,0.027228,0.022652,0.022286,0.028237,0.026307,0.016928,0.01927
0.031867,0.033038,0.024967,0.027141,0.023001,0.022409,0.02849,0.026943,0.01691,0.018855
0.058933,0.033688,0.031044,0.033984,0.023574,0.02408,0.057466,0.035814,0.0171,0.022768
0.030811,0.0327,0.024517,0.027895,0.022832,0.022765,0.02633,0.026678,0.016959,0.017888
0.030656,0.031327,0.024589,0.026967,0.022828,0.022622,0.026026,0.026274,0.017052,0.017818
0.031154,0.031679,0.025214,0.027181,0.022769,0.022469,0.026151,0.026811,0.01762,0.019256
0.030894,0.031029,0.025299,0.027233,0.022964,0.022319,0.02541,0.026263,0.019956,0.020815
0.030733,0.033171,0.025044,0.027962,0.023058,0.022188,0.025583,0.027132,0.022242,0.022899
0.030124,0.034404,0.025241,0.027941,0.023055,0.022416,0.025403,0.027277,0.023543,0.024341
0.030293,0.032003,0.024981,0.027523,0.023064,0.022228,0.02479,0.028063,0.02154,0.024576
0.030384,0.031422,0.024469,0.027769,0.023094,0.022344,0.025381,0.027562,0.020174,0.026136
0.030284,0.032004,0.024521,0.027865,0.022845,0.023113,0.025284,0.026712,0.019562,0.02414
