0.040594,0.033976,0.031689,0.032067,0.038095,0.015172,0.032913,0.029294,0.042244
0.039481,0.034505,0.031409,0.030992,0.037401,0.015228,0.024889,0.028402,0.042012
0.039237,0.036526,0.031641,0.032516,0.040823,0.015187,0.024651,0.028102,0.042092
0.039815,0.035295,0.032373,0.033596,0.041911,0.015418,0.028093,0.028418,0.041434
0.042619,0.036491,0.033303,0.034015,0.039197,0.015264,0.023828,0.028695,0.040913
0.041748,0.035618,0.032069,0.03122,0.038508,0.015254,0.024029,0.029373,0.041339
0.039802,0.034001,0.031389,0.032784,0.037666,0.015294,0.023942,0.02861,0.042214
0.039315,0.034277,0.031545,0.032987,0.037923,0.015064,0.024336,0.027632,0.042173
0.039331,0.036106,0.032071,0.033802,0.041284,0.015252,0.024556,0.029079,0.04246
0.040061,0.034415,0.033136,0.032557,0.04137,0.015286,0.025243,0.029664,0.041348
0.044874,0.035494,0.03344,0.0313,0.039584,0.015184,0.02513,0.029055,0.041479
0.042245,0.035373,0.032104,0.032095,0.038488,0.015293,0.024628,0.027864,0.041007
0.041401,0.034247,0.031353,0.032867,0.037828,0.015373,0.024239,0.027129,0.041238
0.039795,0.034414,0.031077,0.034678,0.04047,0.015176,0.024058,0.029649,0.041424
0.039186,0.036039,0.032127,0.031439,0.041211,0.015052,0.023255,0.029722,0.041677
0.040176,0.034711,0.033082,0.033132,0.038895,0.015168,0.023055,0.029383,0.041028
0.043087,0.03635,0.033349,0.035501,0.038424,0.015271,0.022879,0.028199,0.041272
0.041973,0.036142,0.03119,0.034596,0.037705,0.015267,0.023569,0.028262,0.042993
0.040828,0.034515,0.031367,0.03206,0.037579,0.015303,0.022979,0.029981,0.042407
0.040991,0.034073,0.031678,0.032755,0.041242,0.015175,0.0238,0.02944,0.042185
0.040902,0.036374,0.031287,0.033808,0.042012,0.015038,0.023976,0.029976,0.041406
0.040673,0.034797,0.032893,0.033892,0.039548,0.015239,0.022547,0.029201,0.041916
0.041181,0.035511,0.032666,0.033154,0.038335,0.015308,0.021703,0.028174,0.04223
0.04232,0.035896,0.031461,0.031116,0.038038,0.015102,0.021239,0.028423,0.041366
0.042006,0.034608,0.031056,0.033222,0.0379,0.015394,0.020666,0.028747,0.041489
0.039945,0.033723,0.031879,0.034112,0.040796,0.015409,0.020883,0.028458,0.042252
0.039607,0.036229,0.031516,0.034284,0.04154,0.015367,0.021445,0.02777,0.041281
0.039296,0.0347,0.033366,0.031786,0.039188,0.015625,0.021627,0.028878,0.041349
0.039675,0.036006,0.032185,0.033294,0.03881,0.015507,0.021357,0.028725,0.04225
0.042525,0.035477,0.031365,0.033947,0.038123,0.015566,0.021202,0.029355,0.042563
0.041653,0.034221,0.031128,0.033782,0.03813,0.015432,0.021404,0.02836,0.043002
0.040928,0.033628,0.031933,0.032634,0.041404,0.015403,0.02156,0.028476,0.041448
0.039261,0.036459,0.032174,0.031633,0.042774,0.015357,0.021632,0.030225,0.041699
0.040176,0.03536,0.032845,0.033126,0.039686,0.015351,0.021857,0.029747,0.041751
0.039638,0.036115,0.032125,0.034037,0.038135,0.015358,0.0213,0.030612,0.042013
0.041631,0.035557,0.031605,0.034213,0.038026,0.015269,0.021068,0.028516,0.042445
0.042423,0.03405,0.031452,0.031634,0.037434,0.015261,0.02107,0.028356,0.042084
0.042002,0.033995,0.031882,0.033309,0.041572,0.015314,0.021304,0.031024,0.04111
0.040509,0.036823,0.033,0.034416,0.042209,0.015261,0.021362,0.031597,0.041272
0.040058,0.034842,0.033758,0.033659,0.039321,0.015341,0.020771,0.030127,0.041717
0.039586,0.036935,0.031927,0.031736,0.038859,0.015304,0.020727,0.028805,0.042027
0.04075,0.035237,0.031926,0.031767,0.038646,0.015374,0.020523,0.028369,0.042394
0.043231,0.034111,0.031561,0.033492,0.038309,0.015271,0.020915,0.029024,0.041573
0.043154,0.034262,0.031465,0.033193,0.039947,0.01528,0.021289,0.029932,0.041569
0.040197,0.036769,0.032778,0.034193,0.04071,0.015082,0.021727,0.028835,0.040759
0.039988,0.035542,0.032922,0.031486,0.03916,0.015418,0.021674,0.027964,0.042079
0.039555,0.036377,0.031851,0.032763,0.038969,0.015277,0.021218,0.02655,0.042046
0.041017,0.03539,0.031571,0.033948,0.038488,0.015201,0.021265,0.028022,0.042457
0.043404,0.034431,0.03201,0.033112,0.0383,0.01538,0.021179,0.028452,0.040911
0.04289,0.034104,0.031605,0.031162,0.040246,0.01527,0.021939,0.028211,0.041254
0.041102,0.036454,0.033276,0.032576,0.039711,0.015224,0.021858,0.02867,0.041041
0.040251,0.035273,0.032475,0.033666,0.038383,0.015142,0.02153,0.027664,0.041933
0.039793,0.036045,0.031829,0.033635,0.037693,0.015185,0.0209,0.029727,0.041478
0.040669,0.035305,0.031361,0.032354,0.038805,0.015193,0.021447,0.028688,0.041946
0.04085,0.03446,0.031993,0.0307,0.041099,0.015105,0.021937,0.02848,0.040622
0.042437,0.034219,0.032369,0.033122,0.042312,0.015247,0.022146,0.027586,0.04054
0.041271,0.036832,0.03367,0.033065,0.039032,0.015292,0.021399,0.027557,0.041873
0.040276,0.035289,0.03202,0.034247,0.038169,0.015356,0.021372,0.028862,0.042284
0.039571,0.036513,0.031459,0.031597,0.037568,0.015076,0.021517,0.029265,0.042366
0.039577,0.036465,0.031385,0.032825,0.037428,0.015262,0.021272,0.029193,0.040613
0.039417,0.03451,0.031936,0.034575,0.041253,0.015227,0.021539,0.028319,0.040772
0.044671,0.03445,0.032937,0.03418,0.04019,0.01523,0.021709,0.030071,0.040538
0.042363,0.035789,0.032903,0.031546,0.03899,0.01529,0.0215,0.029246,0.041231
0.041333,0.0354,0.031667,0.032232,0.037697,0.015202,0.020925,0.028528,0.041811
3.3654,3.0697,3.3542,3.7728,2.6871,4.7244,4.2413,3.8538,2.1992
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.8084,0,0.5559,3.5924,0,0,0,0,0
2.5216,3.0683,2.7565,0.18107,2.6483,4.7134,4.2332,3.8399,2.1748
0.039862,0.035599,0.031391,0.031063,0.038107,0.01566,0.021228,0.028466,0.040542
0.039382,0.036522,0.032194,0.032825,0.037834,0.015991,0.021223,0.028321,0.040798
0.040405,0.034945,0.032687,0.032983,0.040041,0.015966,0.021161,0.028202,0.041561
0.041581,0.034956,0.033678,0.034147,0.03971,0.015763,0.020679,0.027444,0.040819
0.042669,0.03541,0.032966,0.031796,0.039477,0.015415,0.020245,0.027056,0.041624
0.04205,0.034722,0.031281,0.033159,0.038341,0.015122,0.021161,0.028391,0.041871
0.039537,0.035678,0.03131,0.034233,0.037973,0.015234,0.021628,0.028825,0.041128
0.039762,0.036852,0.032454,0.033042,0.039052,0.015139,0.021459,0.028224,0.04062
0.039792,0.034251,0.032478,0.031925,0.040071,0.015371,0.021215,0.027636,0.041659
0.040179,0.033992,0.033172,0.032139,0.039606,0.015293,0.020915,0.029025,0.042405
0.043104,0.035216,0.032024,0.03281,0.038373,0.015142,0.021616,0.028731,0.041919
0.042133,0.035393,0.031741,0.03336,0.037753,0.015214,0.021084,0.029278,0.040296
0.040027,0.035458,0.031186,0.043364,0.038071,0.015339,0.021842,0.028038,0.040614
0.039046,0.036099,0.031389,0.39169,0.040538,0.015274,0.021668,0.027499,0.040802
0.039626,0.033912,0.032668,0.5249,0.04277,0.015212,0.021726,0.02846,0.042024
0.039692,0.034143,0.03276,0.35835,0.040206,0.015322,0.021451,0.028776,0.041428
0.043669,0.035508,0.03118,0.39475,0.040158,0.015303,0.021332,0.028626,0.042587
0.042064,0.034933,0.030875,0.40943,0.041379,0.015446,0.02175,0.028174,0.042524
0.042196,0.035247,0.032234,0.18424,0.038145,0.015199,0.021708,0.027936,0.041084
0.040589,0.036143,0.031475,0.15092,0.04073,0.015358,0.021641,0.029214,0.042136
0.040052,0.034054,0.033097,0.14238,0.041316,0.015364,0.021094,0.028772,0.041386
0.039896,0.034031,0.032539,0.13026,0.039221,0.01532,0.021228,0.02795,0.041521
0.042036,0.03468,0.031878,0.13192,0.03872,0.015204,0.0212,0.028451,0.040952
0.04169,0.036625,0.031246,0.12943,0.038288,0.015188,0.021515,0.028154,0.040763
0.64377,0.03631,0.03446,0.11572,0.038372,0.015212,0.021383,0.029801,0.040225
0.53013,0.037227,0.034744,0.096822,0.039839,0.01521,0.021123,0.030697,0.041961
0.45208,0.036136,0.033285,0.075033,0.39942,0.015181,0.021045,0.030461,0.057412
0.57542,0.03477,0.03272,0.06603,0.70523,0.015146,0.021548,0.031102,0.064556
0.30765,0.035745,0.032109,0.056859,0.19612,0.015255,0.021308,0.030763,0.047697
0.11232,0.035607,0.03134,0.059794,0.49616,0.015185,0.021801,0.030901,0.041366
0.092975,0.035506,0.031465,0.052241,0.50893,0.015301,0.022623,0.032202,0.047624
0.079814,0.037206,0.032235,0.044962,0.2005,0.015354,0.021097,0.030101,0.041518
0.069193,0.034932,0.033053,0.039332,0.094764,0.015253,0.024408,0.030359,0.041836
0.061534,0.033848,0.031717,0.039845,0.08428,0.015227,0.025761,0.03077,0.042285
0.055347,0.035326,0.031264,0.039123,0.08733,0.01535,0.023874,0.031551,0.04129
0.05582,0.035424,0.031959,0.03563,0.083576,0.015145,0.022869,0.031283,0.041287
0.053738,0.035656,0.032269,0.035176,0.080347,0.015087,0.021919,0.029686,0.041712
0.05025,0.036395,0.033252,0.040504,0.078227,0.015218,0.023549,0.03079,0.042317
0.046705,0.034293,0.032086,0.037475,0.071967,0.015153,0.022855,0.031284,0.041653
0.04596,0.033706,0.031571,0.035701,0.067766,0.015244,0.023221,0.030241,0.042258
0.04472,0.034713,0.031368,0.035047,0.064475,0.015307,0.022251,0.03055,0.04149
0.044611,0.036419,0.031526,0.040415,0.060112,0.015125,0.021512,0.029512,0.042445
0.04557,0.035675,0.031931,0.038624,0.06069,0.015192,0.021294,0.029628,0.045886
0.042836,0.036787,0.032908,0.038832,0.057222,0.01524,0.020462,0.029928,0.042755
0.042016,0.034413,0.031644,0.032887,0.053302,0.015237,0.020409,0.030376,0.042733
0.041545,0.034486,0.031171,0.036073,0.052657,0.015234,0.020117,0.029841,0.041716
0.040253,0.034745,0.031178,0.036426,0.048909,0.015205,0.02019,0.029349,0.041385
0.040677,0.036235,0.03087,0.037438,0.047653,0.015239,0.020074,0.028693,0.041872
0.042373,0.03558,0.031905,0.033596,0.047343,0.015305,0.020135,0.030009,0.041425
0.041843,0.036747,0.032454,0.034181,0.047203,0.015236,0.021127,0.030802,0.041744
0.039474,0.034748,0.031361,0.039577,0.046823,0.015275,0.086234,0.03137,0.042139
0.039925,0.034501,0.031481,0.035833,0.045285,0.015168,0.094578,0.031224,0.041537
0.039474,0.034876,0.031638,0.035503,0.045566,0.015134,0.064868,0.031965,0.041101
0.038995,0.03641,0.03081,0.032924,0.044034,0.015169,0.078672,0.031208,0.041941
0.041411,0.035864,0.032848,0.038554,0.044305,0.015162,0.073629,0.031508,0.042589
0.04148,0.036391,0.032596,0.036006,0.0434,0.015317,0.033757,0.028891,0.042717
0.040308,0.034915,0.031389,0.036574,0.045029,0.015304,0.030446,0.028531,0.041295
0.039413,0.033835,0.030952,0.032583,0.044513,0.015204,0.028778,0.028936,0.040942
0.039746,0.034461,0.031533,0.035106,0.044502,0.015278,0.026777,0.028821,0.04142
0.039208,0.035926,0.03147,0.037556,0.042911,0.015279,0.024751,0.029474,0.042591
0.039929,0.034723,0.032949,0.037534,0.044244,0.015307,0.024082,0.028361,0.042196
0.041202,0.036497,0.03268,0.03365,0.04507,0.015268,0.023568,0.028169,0.042532
0.039764,0.034851,0.031573,0.034142,0.045641,0.015012,0.022763,0.029085,0.041298
0.038705,0.034438,0.030497,0.039151,0.04514,0.015082,0.022864,0.029032,0.041372
0.039421,0.034998,0.03122,0.036445,0.042461,0.015254,0.022494,0.028751,0.042005
0.037752,0.036036,0.031925,0.036594,0.042719,0.015188,0.022075,0.028487,0.041609
0.038662,0.035751,0.033152,0.033582,0.043275,0.015275,0.021602,0.028176,0.041983
0.040811,0.036324,0.032135,0.038641,0.043628,0.015189,0.021523,0.029072,0.042579
0.039334,0.034253,0.031262,0.035659,0.045759,0.015268,0.021578,0.028561,0.041286
0.038659,0.034481,0.030652,0.036086,0.045222,0.015472,0.021547,0.028476,0.042377
0.038046,0.035625,0.031259,0.033512,0.04383,0.015174,0.021206,0.028062,0.041939
0.038731,0.035631,0.031725,0.035571,0.043477,0.015217,0.020926,0.02796,0.042178
0.038001,0.035813,0.032434,0.037478,0.043199,0.015126,0.020894,0.029963,0.042984
0.041416,0.03708,0.031473,0.037654,0.042245,0.01505,0.020725,0.030751,0.041911
0.039239,0.034342,0.031156,0.033876,0.043236,0.015109,0.020797,0.029991,0.041462
0.038114,0.034407,0.031421,0.033816,0.043397,0.015269,0.020621,0.029279,0.041908
0.03767,0.035668,0.031035,0.039811,0.041677,0.015219,0.020544,0.028682,0.042365
0.038856,0.035769,0.032648,0.03685,0.04114,0.01534,0.02036,0.030799,0.043457
0.03753,0.035521,0.032775,0.036489,0.04172,0.015227,0.020204,0.030063,0.042418
0.040456,0.036798,0.031077,0.033797,0.041627,0.015301,0.019962,0.029583,0.041432
0.041056,0.034407,0.030986,0.037625,0.0436,0.015194,0.0202,0.028319,0.040929
0.039827,0.034711,0.031858,0.0364,0.042618,0.015111,0.02012,0.027927,0.041086
0.037827,0.036061,0.032023,0.038042,0.041966,0.015181,0.019974,0.029802,0.041464
0.037858,0.034699,0.032679,0.033161,0.041461,0.01517,0.01981,0.030015,0.042002
0.037509,0.036044,0.031741,0.034671,0.040813,0.015166,0.019807,0.030326,0.042846
0.03903,0.035914,0.03164,0.03915,0.040579,0.015111,0.019786,0.029522,0.041534
0.039622,0.034154,0.03103,0.036704,0.04094,0.015147,0.020303,0.029219,0.041414
0.039012,0.034109,0.031678,0.035632,0.041506,0.015119,0.020149,0.029779,0.041804
0.038356,0.036254,0.031472,0.033943,0.040301,0.01519,0.020329,0.03064,0.041346
0.037361,0.035428,0.032852,0.03916,0.040192,0.015172,0.020122,0.02942,0.042317
0.037465,0.036018,0.032039,0.035061,0.040155,0.015089,0.020243,0.028913,0.041856
0.038254,0.035092,0.031272,0.036418,0.041447,0.015004,0.020564,0.028663,0.041056
0.039862,0.03434,0.030903,0.033212,0.042236,0.01509,0.020694,0.029769,0.04052
0.040156,0.034122,0.031768,0.03539,0.041733,0.015065,0.020346,0.030622,0.041599
0.037794,0.035958,0.032176,0.036973,0.040695,0.015184,0.020139,0.029226,0.042412
0.037469,0.035378,0.032255,0.037854,0.040268,0.015103,0.019878,0.029552,0.042116
0.038072,0.036018,0.031281,0.033187,0.039904,0.015052,0.020152,0.029184,0.041207
0.038014,0.035546,0.030613,0.034382,0.040776,0.015366,0.020126,0.030254,0.041682
0.040089,0.034219,0.031574,0.039015,0.040952,0.015205,0.020201,0.03066,0.041668
0.040622,0.034573,0.031325,0.037084,0.039713,0.015344,0.020142,0.029312,0.04122
0.039143,0.035748,0.032769,0.036703,0.039853,0.015266,0.020059,0.028802,0.041968
0.038527,0.035732,0.032253,0.032817,0.039912,0.015153,0.019746,0.030444,0.042197
0.037545,0.036603,0.031496,0.036845,0.038622,0.015274,0.01985,0.029698,0.04108
0.037573,0.036039,0.031034,0.034981,0.039562,0.015262,0.020202,0.029147,0.040785
0.038901,0.033836,0.032034,0.036947,0.039963,0.015174,0.020081,0.028436,0.041572
0.040684,0.034398,0.031635,0.033569,0.040104,0.015221,0.020104,0.028563,0.041695
0.039193,0.036301,0.03242,0.034869,0.039371,0.015259,0.020104,0.030998,0.041828
0.038479,0.035074,0.031196,0.039627,0.039579,0.015087,0.020019,0.029537,0.04072
0.037874,0.035867,0.030575,0.036686,0.039691,0.015166,0.020157,0.030142,0.040729
0.039414,0.03526,0.030835,0.034505,0.040861,0.015038,0.02038,0.029304,0.041651
0.037689,0.034617,0.030956,0.033799,0.041353,0.015228,0.020435,0.029062,0.041824
0.039876,0.034958,0.032859,0.03928,0.041624,0.015309,0.020355,0.030866,0.041982
0.039853,0.036213,0.032055,0.035443,0.040169,0.015223,0.020366,0.030237,0.042726
0.038718,0.034993,0.031158,0.037272,0.040113,0.015225,0.020307,0.028738,0.041528
0.037213,0.036103,0.031192,0.034145,0.039573,0.01527,0.020147,0.029196,0.041309
0.037804,0.034502,0.031393,0.036203,0.040255,0.015269,0.020471,0.029012,0.041802
0.037631,0.033749,0.030913,0.036488,0.041221,0.01543,0.020537,0.030661,0.04174
0.039856,0.034322,0.032766,0.038419,0.040784,0.015295,0.020423,0.031045,0.042036
0.039706,0.036029,0.032587,0.033972,0.039866,0.01532,0.020006,0.029936,0.042344
0.038237,0.035533,0.031114,0.034678,0.039632,0.01517,0.020243,0.030038,0.041886
0.036912,0.036489,0.030811,0.039231,0.039404,0.015114,0.020226,0.031398,0.041546
0.037957,0.034256,0.031063,0.036251,0.039189,0.0151,0.020261,0.030978,0.042927
0.037565,0.034477,0.030927,0.036186,0.041475,0.01514,0.020038,0.031022,0.041759
0.040151,0.034457,0.032352,0.033443,0.041468,0.015265,0.019745,0.029842,0.042312
0.041001,0.03566,0.032505,0.040349,0.040586,0.015179,0.019735,0.029882,0.041462
0.039479,0.036023,0.031013,0.035674,0.040082,0.015358,0.020123,0.032049,0.041067
0.038202,0.036954,0.030971,0.036934,0.039121,0.015345,0.020248,0.031537,0.041543
0.038471,0.035507,0.032076,0.032952,0.039984,0.015259,0.02046,0.030001,0.042169
0.038502,0.034551,0.032015,0.035653,0.040552,0.015225,0.020017,0.029338,0.041809
0.038627,0.034444,0.032942,0.037559,0.041098,0.01542,0.019884,0.027998,0.04228
0.04062,0.037154,0.032345,0.037699,0.039259,0.015233,0.020004,0.030502,0.041722
0.039288,0.035039,0.031334,0.03345,0.039415,0.015295,0.019942,0.029523,0.041669
0.038555,0.035799,0.030706,0.034573,0.038937,0.015313,0.021088,0.028775,0.042405
0.038433,0.035579,0.030982,0.039796,0.040797,0.015207,0.020624,0.02827,0.042374
0.037978,0.034783,0.03173,0.036334,0.040826,0.015122,0.020299,0.028334,0.04213
0.037636,0.035052,0.032273,0.036389,0.040354,0.015277,0.020022,0.028878,0.041919
0.04057,0.035888,0.031589,0.032915,0.039595,0.015099,0.019933,0.029458,0.041241
0.039273,0.035706,0.031509,0.037793,0.039312,0.015155,0.019459,0.028578,0.041361
0.039462,0.036125,0.031065,0.035958,0.039728,0.015076,0.019857,0.027879,0.042276
0.037756,0.035202,0.03077,0.037847,0.041672,0.015194,0.01976,0.028299,0.042338
0.037835,0.034351,0.031575,0.033338,0.040771,0.015135,0.01983,0.028203,0.042499
0.03887,0.034565,0.032644,0.035071,0.039746,0.015114,0.020409,0.028428,0.041479
0.040711,0.036442,0.031441,0.039312,0.039523,0.015186,0.020559,0.027341,0.041318
0.040328,0.035652,0.031514,0.036682,0.040206,0.015111,0.020444,0.026973,0.041389
0.038661,0.037228,0.030733,0.035883,0.039738,0.015322,0.020284,0.027568,0.042443
0.038956,0.035736,0.031331,0.03405,0.040793,0.015153,0.019851,0.027665,0.042365
0.038939,0.034508,0.031761,0.039122,0.040125,0.015061,0.020038,0.028272,0.042423
0.037925,0.034307,0.032551,0.036183,0.039827,0.015168,0.020296,0.027731,0.041082
0.039304,0.03594,0.031599,0.037812,0.038595,0.015096,0.019741,0.027457,0.04164
0.040573,0.034736,0.031215,0.033442,0.040327,0.015113,0.020629,0.028674,0.04136
0.0392,0.036277,0.030802,0.036061,0.040298,0.015033,0.021112,0.029667,0.040915
0.037566,0.034781,0.031998,0.038283,0.040544,0.015231,0.020305,0.029467,0.041836
0.038655,0.034297,0.031658,0.03771,0.041056,0.015269,0.020121,0.028705,0.041872
0.037553,0.034535,0.032702,0.034005,0.03964,0.015251,0.019562,0.028966,0.041178
0.038631,0.035758,0.031818,0.034748,0.039098,0.015208,0.019529,0.030596,0.041507
0.041422,0.034984,0.030912,0.040112,0.039381,0.015133,0.019987,0.031012,0.04164
0.039678,0.036885,0.031415,0.03576,0.040393,0.015136,0.019934,0.02962,0.041952
0.038776,0.034594,0.031441,0.036038,0.041712,0.015089,0.020432,0.029278,0.042455
0.037442,0.03407,0.032207,0.03307,0.04091,0.015161,0.019974,0.029532,0.041058
0.038505,0.034571,0.032529,0.038232,0.039946,0.015173,0.02017,0.031527,0.041469
0.038473,0.036793,0.031706,0.035952,0.039932,0.01519,0.020256,0.031237,0.04137
0.041443,0.0355,0.031493,0.036837,0.039433,0.015069,0.020015,0.030163,0.042867
0.040084,0.035774,0.030904,0.033559,0.04019,0.015068,0.019536,0.029542,0.042076
0.038201,0.034971,0.0314,0.035441,0.040925,0.01517,0.02015,0.028668,0.042971
0.038106,0.034042,0.032959,0.038222,0.041578,0.015227,0.019524,0.029766,0.041229
0.038415,0.033707,0.033035,0.036605,0.041046,0.015212,0.020609,0.030149,0.042528
0.03913,0.12315,0.03152,0.035172,0.039588,0.015077,0.020576,0.028832,0.042089
0.041625,0.49225,0.031188,0.033826,0.039973,0.015221,0.020913,0.02757,0.041655
0.042051,0.33684,0.032273,0.039243,0.039884,0.015103,0.02039,0.028237,0.042918
0.041049,0.22995,0.031719,0.035491,0.040617,0.015135,0.020065,0.028554,0.04263
0.03912,0.14931,0.032944,0.037928,0.040916,0.015093,0.020261,0.029583,0.041734
0.03886,0.27455,0.031931,0.033557,0.040622,0.015257,0.019887,0.028667,0.041661
0.039134,0.20677,0.031398,0.036236,0.040173,0.01514,0.020083,0.027349,0.042717
0.039549,0.14434,0.031225,0.038177,0.039514,0.015198,0.020193,0.029074,0.042333
0.040884,0.10868,0.031724,0.038215,0.040128,0.015333,0.020353,0.028817,0.043329
0.040586,0.11456,0.032208,0.034517,0.040284,0.015217,0.020089,0.02877,0.041736
0.039105,0.10396,0.033162,0.03393,0.041085,0.015246,0.020027,0.028031,0.041589
0.038258,0.084363,0.031941,0.040042,0.040372,0.015208,0.019868,0.027675,0.041284
