0.028993,0.02647,0.026472,0.030801,0.030579,0.026218,0.023844,0.025499,0.018011,0.027451,0.011535,0.024025
0.028882,0.025944,0.026518,0.031073,0.030876,0.026625,0.024117,0.025786,0.017938,0.026763,0.011486,0.024861
0.029907,0.026626,0.026397,0.029947,0.030858,0.026244,0.023337,0.024821,0.017902,0.027305,0.011428,0.022305
0.029874,0.02625,0.026385,0.03061,0.029469,0.025695,0.023457,0.024399,0.018723,0.028285,0.011515,0.021657
0.030314,0.026539,0.027895,0.029619,0.028753,0.026021,0.024416,0.024203,0.017755,0.028659,0.011597,0.0215
0.030341,0.026543,0.02701,0.031278,0.029393,0.026458,0.024308,0.024727,0.018473,0.029198,0.011488,0.02116
0.030979,0.026497,0.026432,0.031782,0.031353,0.026022,0.023929,0.026219,0.018163,0.027664,0.011588,0.021881
0.029631,0.026632,0.026605,0.030621,0.031283,0.026405,0.024424,0.025041,0.017629,0.028017,0.011729,0.024216
0.029895,0.026185,0.027212,0.031171,0.030321,0.026504,0.023892,0.026204,0.017463,0.027778,0.01154,0.024719
0.02922,0.025805,0.02685,0.030824,0.029022,0.026895,0.02346,0.025183,0.018445,0.029281,0.011567,0.024467
0.029178,0.026929,0.028102,0.030922,0.029121,0.025999,0.023311,0.024912,0.017698,0.02851,0.0116,0.024496
0.029884,0.026033,0.02745,0.03023,0.029053,0.025778,0.023979,0.023987,0.018174,0.028274,0.011701,0.02251
0.030918,0.026816,0.02681,0.031955,0.030698,0.026716,0.024334,0.023438,0.018255,0.027726,0.011541,0.021343
0.030675,0.026495,0.02668,0.032374,0.030947,0.025991,0.023685,0.025651,0.017773,0.027779,0.011596,0.021406
0.030719,0.026369,0.027404,0.030691,0.030057,0.026346,0.023944,0.025202,0.017313,0.028304,0.011571,0.020547
0.029312,0.026374,0.02753,0.030501,0.029483,0.026879,0.023603,0.025838,0.018098,0.029592,0.011529,0.023353
0.028539,0.02573,0.026884,0.030574,0.029514,0.026138,0.023666,0.026114,0.018255,0.028671,0.011385,0.02455
0.028722,0.026672,0.02803,0.031171,0.029454,0.025806,0.023263,0.024646,0.017293,0.028022,0.011468,0.024762
0.028932,0.026321,0.027726,0.030294,0.030955,0.025371,0.022827,0.02426,0.01832,0.027535,0.011523,0.024546
0.030379,0.026628,0.027047,0.031421,0.031051,0.025842,0.02432,0.023501,0.018202,0.028177,0.011595,0.023674
0.030721,0.026814,0.026535,0.031965,0.030109,0.025988,0.023819,0.025765,0.017313,0.028426,0.011581,0.022827
0.030329,0.026674,0.026955,0.030731,0.028729,0.026279,0.023944,0.025302,0.018131,0.028425,0.011486,0.07308
0.031263,0.02612,0.027001,0.031493,0.029133,0.026956,0.023966,0.024924,0.018818,0.028479,0.011568,0.17203
0.029642,0.025769,0.027736,0.030281,0.029614,0.026593,0.02382,0.02544,0.0173,0.027168,0.011636,0.18445
0.029628,0.026662,0.027487,0.030523,0.030988,0.026266,0.023717,0.024564,0.017963,0.027119,0.011513,0.16785
0.028909,0.02669,0.02675,0.03005,0.031633,0.025861,0.023504,0.024425,0.018231,0.026971,0.01165,0.14867
0.029038,0.026304,0.02649,0.030702,0.031593,0.026898,0.023809,0.023757,0.017228,0.029157,0.011586,0.15186
0.029944,0.026269,0.027085,0.031778,0.029474,0.026744,0.02419,0.024628,0.017369,0.028844,0.011512,0.10264
0.029983,0.026242,0.027806,0.03118,0.029594,0.026648,0.023909,0.026053,0.019406,0.027694,0.011466,0.080148
0.03149,0.026186,0.027461,0.031249,0.029414,0.027242,0.024189,0.025847,0.017584,0.027067,0.011513,0.07141
0.030754,0.02593,0.027596,0.030414,0.030603,0.026706,0.023967,0.025976,0.01728,0.028628,0.011528,0.063175
0.030411,0.026557,0.027153,0.030759,0.031037,0.026038,0.02353,0.025245,0.017965,0.027857,0.011648,0.057046
0.029544,0.026009,0.02726,0.029816,0.030777,0.026807,0.023435,0.024373,0.017539,0.028351,0.011564,0.052607
0.029277,0.026603,0.027002,0.031199,0.029003,0.025745,0.023985,0.023682,0.017595,0.028707,0.011566,0.048351
0.02929,0.026268,0.02733,0.03156,0.029339,0.027128,0.024167,0.023337,0.018249,0.028674,0.011509,0.04417
0.029455,0.026256,0.027258,0.03105,0.029788,0.027459,0.024238,0.025276,0.017529,0.027786,0.011553,0.04017
0.0298,0.02611,0.027409,0.031144,0.030903,0.027142,0.023439,0.024307,0.018119,0.028354,0.011591,0.035994
0.031092,0.025652,0.026838,0.030271,0.031493,0.026517,0.023858,0.025318,0.018822,0.029075,0.011427,0.031956
0.030644,0.02639,0.026738,0.030034,0.031278,0.026161,0.02369,0.025621,0.018111,0.028842,0.011496,0.028169
0.031336,0.026041,0.026972,0.029729,0.02971,0.027381,0.023816,0.024809,0.017819,0.029829,0.011526,0.026839
0.029693,0.026167,0.027341,0.030915,0.029318,0.026464,0.023435,0.023981,0.018462,0.02715,0.011514,0.025609
0.029732,0.026399,0.026891,0.030952,0.02954,0.02712,0.02378,0.023537,0.018337,0.027435,0.01139,0.024461
0.029498,0.02646,0.027932,0.030821,0.030688,0.02743,0.024127,0.024556,0.018161,0.028329,0.011618,0.023009
0.028898,0.026206,0.027437,0.031008,0.031018,0.027105,0.023911,0.025361,0.018528,0.028806,0.011657,0.023759
0.030413,0.025734,0.026495,0.03012,0.031887,0.026963,0.023557,0.025217,0.017769,0.028412,0.011565,0.024364
0.031048,0.025371,0.026351,0.030894,0.029536,0.026596,0.023968,0.26568,0.01766,0.029237,0.011577,0.025173
0.031038,0.026323,0.026511,0.029918,0.029299,0.026478,0.023853,0.44396,0.019063,0.027212,0.011549,0.024645
0.030669,0.025964,0.026815,0.030712,0.029254,0.026092,0.02394,0.34448,0.018309,0.027548,0.011592,0.024201
0.030971,0.026363,0.026602,0.031045,0.030448,0.026983,0.023347,0.21667,0.017898,0.027827,0.01153,0.022741
0.029689,0.026441,0.028038,0.030836,0.031526,0.027194,0.024124,0.15906,0.018595,0.029422,0.011578,0.021903
0.029237,0.026456,0.027292,0.030761,0.031411,0.027234,0.024556,0.10679,0.018153,0.029349,0.011602,0.021279
0.029214,0.026303,0.02651,0.030446,0.029788,0.026909,0.023772,0.11156,0.017966,0.02947,0.011552,0.021298
0.029497,0.025998,0.026421,0.03071,0.029236,0.026636,0.023968,0.10469,0.018471,0.027701,0.011507,0.021899
0.030407,0.026343,0.026535,0.030033,0.029375,0.026588,0.023887,0.090859,0.019041,0.026865,0.011569,0.023679
0.03035,0.025952,0.026924,0.03091,0.030551,0.026479,0.023596,0.07148,0.017821,0.026965,0.011473,0.02465
0.030948,0.026194,0.026824,0.03183,0.031474,0.026978,0.023654,0.059084,0.018757,0.02845,0.011544,0.024039
0.030427,0.026167,0.027313,0.031547,0.031491,0.026971,0.023441,0.049704,0.018185,0.02878,0.011601,0.023806
0.028939,0.025981,0.027048,0.030887,0.030124,0.02768,0.024052,0.047186,0.017891,0.028416,0.01151,0.021828
0.029431,0.026142,0.026741,0.030357,0.029556,0.026767,0.024372,0.040762,0.017532,0.027625,0.011498,0.021374
0.029051,0.025779,0.026331,0.030414,0.029559,0.025913,0.024057,0.038148,0.018291,0.027965,0.011507,0.021221
0.029038,0.026282,0.027061,0.030545,0.030833,0.02657,0.024189,0.036313,0.017574,0.027388,0.011625,0.020835
0.028812,0.025775,0.027294,0.031134,0.030977,0.026431,0.024199,0.034901,0.018202,0.027941,0.011435,0.022257
0.029408,0.026268,0.027133,0.031708,0.031279,0.026943,0.023939,0.03331,0.019052,0.028653,0.011557,0.023462
0.030524,0.026472,0.027182,0.031088,0.029629,0.027163,0.023273,0.030955,0.018312,0.028279,0.011593,0.024442
0.030787,0.026435,0.027425,0.030856,0.029435,0.027416,0.023347,0.033191,0.017653,0.026759,0.011593,0.024844
0.030726,0.025984,0.027274,0.03004,0.029462,0.026321,0.024389,0.032243,0.018302,0.027443,0.011451,0.02392
0.029413,0.025905,0.026755,0.030017,0.030015,0.026163,0.024648,0.032574,0.017729,0.02736,0.011525,0.022339
0.029567,0.026365,0.026537,0.030457,0.030766,0.026126,0.024031,0.033056,0.018195,0.028374,0.011613,0.0217
0.029332,0.026213,0.026572,0.030407,0.031256,0.02659,0.023998,0.030767,0.018919,0.028117,0.011442,0.02143
0.028501,0.026282,0.02664,0.031913,0.029826,0.026721,0.024086,0.029667,0.018185,0.027542,0.011514,0.020631
0.029349,0.026482,0.027249,0.031074,0.029593,0.026301,0.023822,0.028669,0.017872,0.027525,0.011646,0.021493
0.030057,0.026321,0.026862,0.031503,0.029104,0.027245,0.023807,0.027886,0.019353,0.028097,0.011592,0.023539
0.030461,0.026053,0.026345,0.030689,0.02923,0.026864,0.022984,0.030334,0.01818,0.027441,0.011445,0.024307
0.030676,0.025839,0.026458,0.030839,0.031139,0.026263,0.024487,0.029624,0.017615,0.028657,0.011599,0.023331
0.031373,0.026629,0.026491,0.030321,0.031302,0.026258,0.024346,0.030123,0.018855,0.028659,0.011575,0.023988
0.030431,0.025561,0.027777,0.031238,0.030555,0.026978,0.024141,0.029145,0.018185,0.02789,0.011403,0.02219
0.029783,0.026867,0.027195,0.032251,0.029286,0.026956,0.024078,0.028116,0.01765,0.02817,0.011645,0.021094
0.028732,0.02657,0.027093,0.031254,0.02975,0.026442,0.023561,0.027141,0.018263,0.028862,0.011514,0.021129
0.028808,0.026344,0.026218,0.031116,0.029554,0.026814,0.023874,0.026294,0.01841,0.028218,0.011488,0.020532
0.030024,0.026329,0.026407,0.030104,0.031157,0.026382,0.023396,0.029107,0.017501,0.027962,0.011594,0.021407
0.029695,0.025942,0.026722,0.030572,0.031257,0.026155,0.02359,0.028401,0.018283,0.029093,0.011525,0.023495
0.030529,0.025832,0.027572,0.030739,0.030175,0.025878,0.024052,0.0289,0.022613,0.027548,0.011475,0.024232
0.030145,0.026311,0.027244,0.031268,0.029448,0.027097,0.023628,0.028815,0.021027,0.02784,0.0116,0.023601
0.030494,0.025791,0.027396,0.03211,0.029117,0.02697,0.0235,0.02757,0.018859,0.027422,0.01165,0.023509
0.029556,0.026818,0.027185,0.031174,0.029906,0.027023,0.023797,0.027154,0.019585,0.029131,0.011491,0.022068
0.029374,0.0268,0.026892,0.030089,0.030299,0.026809,0.023699,0.026077,0.018535,0.028984,0.011512,0.021239
0.028912,0.026299,0.026208,0.030407,0.03137,0.026672,0.023809,0.028666,0.018639,0.028199,0.011599,0.021218
0.028088,0.026388,0.026845,0.030128,0.03139,0.02602,0.023048,0.027913,0.019102,0.027206,0.011437,0.021002
0.030144,0.026476,0.027762,0.031154,0.029502,0.025793,0.023959,0.028808,0.0181,0.027489,0.011614,0.022752
0.029984,0.025742,0.027684,0.030007,0.029306,0.026241,0.023883,0.028092,0.017303,0.027723,0.011585,0.022979
0.030076,0.026541,0.027557,0.031524,0.029524,0.026281,0.023908,0.027462,0.019108,0.028727,0.011525,0.023167
0.030031,0.026826,0.026691,0.031141,0.031035,0.02689,0.024289,0.027015,0.017682,0.029038,0.011494,0.02401
0.02962,0.026486,0.026349,0.030678,0.03111,0.027419,0.024135,0.025911,0.017863,0.027735,0.011548,0.022725
