0.024963,0.080213,0.034188,0.024827,0.024414,0.014328,0.032164,0.014059,0.035771
0.024821,0.074734,0.033991,0.025158,0.024378,0.014489,0.031656,0.014076,0.034392
0.02505,0.072498,0.034534,0.025639,0.024523,0.014279,0.031548,0.01403,0.034718
0.025238,0.068202,0.0333,0.02526,0.024503,0.014309,0.030902,0.014027,0.033771
0.024729,0.065453,0.033052,0.025371,0.02421,0.014378,0.030298,0.013968,0.033269
0.024746,0.06222,0.033359,0.025121,0.024364,0.014395,0.029561,0.014076,0.032912
0.024588,0.06057,0.033343,0.02506,0.02444,0.014309,0.029137,0.013987,0.03251
0.024943,0.057814,0.034605,0.025182,0.024347,0.014459,0.029588,0.013913,0.032802
0.025193,0.055742,0.033982,0.02487,0.024634,0.014282,0.029274,0.014002,0.033558
0.024954,0.053752,0.034475,0.024588,0.024529,0.014498,0.028559,0.014059,0.032871
0.024878,0.053388,0.033785,0.025101,0.024577,0.01439,0.030163,0.013985,0.032973
0.024949,0.052691,0.033566,0.025533,0.024393,0.014403,0.029908,0.013863,0.032126
0.024852,0.050313,0.0332,0.025275,0.024186,0.014251,0.03068,0.014009,0.031608
0.024924,0.048528,0.033332,0.025608,0.024175,0.014425,0.030156,0.01411,0.031528
0.024885,0.047458,0.03414,0.025238,0.024226,0.014442,0.028873,0.014148,0.031227
0.024721,0.046054,0.033731,0.02511,0.024541,0.014433,0.028235,0.014047,0.031856
0.024835,0.045935,0.034036,0.025428,0.024347,0.014185,0.027993,0.014093,0.032642
0.025038,0.046678,0.033344,0.024736,0.024465,0.014351,0.028082,0.014093,0.034349
0.024837,0.045037,0.033511,0.024589,0.02448,0.014357,0.029215,0.014088,0.033507
0.025,0.04387,0.033816,0.024851,0.024191,0.014346,0.028931,0.014059,0.032732
0.024996,0.043722,0.034112,0.025596,0.024153,0.014393,0.028487,0.013928,0.031711
0.025097,0.043646,0.034413,0.025549,0.024116,0.014399,0.027826,0.013834,0.032068
0.025112,0.043301,0.034565,0.025548,0.024135,0.014441,0.027295,0.013933,0.032029
0.025025,0.045253,0.033882,0.025139,0.024526,0.014435,0.028619,0.013902,0.034884
0.02498,0.043208,0.033018,0.025059,0.02424,0.01442,0.028847,0.013892,0.034834
0.025133,0.042922,0.033813,0.025221,0.024309,0.01444,0.026171,0.014021,0.034444
0.024981,0.041177,0.033875,0.024918,0.024373,0.014342,0.027909,0.014002,0.032761
0.025044,0.041561,0.034438,0.024645,0.024171,0.014427,0.02801,0.013976,0.032841
0.02484,0.041616,0.034313,0.024679,0.024179,0.014489,0.028511,0.014079,0.033415
0.024865,0.04244,0.034123,0.024955,0.024336,0.014371,0.026443,0.014145,0.032124
0.024826,0.041994,0.033279,0.025529,0.02404,0.014483,0.026198,0.013972,0.031816
0.024853,0.041899,0.033847,0.02535,0.024612,0.014389,0.026133,0.014101,0.03147
0.024893,0.040898,0.033924,0.025269,0.024486,0.014254,0.025491,0.014129,0.03185
0.024903,0.040514,0.033665,0.024996,0.024397,0.01433,0.024777,0.014045,0.032787
0.024961,0.041023,0.034524,0.025174,0.0244,0.014348,0.025564,0.013969,0.033464
0.025045,0.041223,0.034265,0.024946,0.02418,0.014417,0.026683,0.01415,0.033004
0.024878,0.040114,0.03338,0.02471,0.023988,0.014411,0.0264,0.014093,0.032516
0.025091,0.040357,0.033073,0.024682,0.02412,0.014376,0.025379,0.014091,0.031519
0.024896,0.039232,0.033233,0.024805,0.024688,0.01436,0.025194,0.013997,0.03112
0.02482,0.040017,0.033187,0.025388,0.0245,0.014337,0.025052,0.014057,0.031841
0.024982,0.039159,0.033957,0.025466,0.024412,0.014462,0.024575,0.014129,0.031826
0.024784,0.039937,0.033586,0.025191,0.024336,0.014333,0.02432,0.014051,0.032163
0.02472,0.038867,0.034391,0.025272,0.024206,0.014367,0.023941,0.013958,0.032518
0.025008,0.039343,0.033854,0.025044,0.024265,0.014224,0.025323,0.013963,0.032934
0.02485,0.038027,0.033496,0.025151,0.024292,0.014215,0.026059,0.014099,0.032941
0.024748,0.039717,0.033782,0.024767,0.024154,0.014303,0.025642,0.014016,0.032805
0.024901,0.039254,0.033977,0.024473,0.024533,0.014289,0.025206,0.013948,0.031764
0.024982,0.039396,0.034267,0.02493,0.024184,0.014174,0.02499,0.013946,0.03213
0.024937,0.039202,0.034511,0.025331,0.0244,0.01439,0.024459,0.014022,0.032146
0.024855,0.038589,0.033393,0.025393,0.024187,0.014475,0.024362,0.014055,0.03206
0.024836,0.03839,0.034125,0.025584,0.024315,0.014402,0.023787,0.014052,0.03236
0.024819,0.03837,0.03384,0.024961,0.024124,0.014325,0.023923,0.014081,0.03332
0.025007,0.038883,0.033753,0.025152,0.024116,0.014472,0.026038,0.014029,0.033505
0.025023,0.039101,0.034727,0.025238,0.024613,0.014267,0.025459,0.01401,0.032831
0.024914,0.038634,0.034154,0.02497,0.024362,0.014367,0.025361,0.014004,0.032965
0.024985,0.037947,0.034356,0.024929,0.024225,0.014314,0.024763,0.01404,0.032194
0.02461,0.038752,0.033588,0.024808,0.024248,0.014296,0.024414,0.014181,0.032576
0.024831,0.037871,0.033743,0.025183,0.024285,0.014318,0.023967,0.01406,0.031893
0.025038,0.038896,0.033345,0.02565,0.02418,0.014308,0.023982,0.014054,0.032895
0.025009,0.03855,0.034051,0.025343,0.024428,0.014498,0.023323,0.014117,0.0334
0.025058,0.038975,0.033893,0.025165,0.024342,0.014341,0.02432,0.014076,0.033716
0.024999,0.03753,0.034378,0.025158,0.024333,0.014527,0.1205,0.014101,0.033091
0.02514,0.037805,0.033579,0.025065,0.024159,0.014424,0.13342,0.014183,0.03338
0.025066,0.038121,0.033354,0.025107,0.024217,0.014486,0.16871,0.014005,0.032762
3.0251,2.8545,2.9167,3.1627,3.2339,4.4309,3.4383,4.4644,2.8145
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.038691,0.86686,0,0.0004142,0,0,0.36341
2.0197,2.8309,2.8577,2.2531,3.2303,4.4217,3.3936,4.4576,2.395
0.95718,0.038342,0.033455,0.025734,0.024732,0.015953,0.055518,0.014174,0.03481
0.025429,0.037281,0.034819,0.025588,0.024511,0.015925,0.054586,0.014137,0.034211
0.025189,0.038337,0.034312,0.02524,0.02442,0.015423,0.051505,0.014138,0.03295
0.024773,0.037436,0.03478,0.025387,0.02443,0.014575,0.048304,0.014125,0.033325
0.024727,0.038418,0.033588,0.02506,0.024271,0.01435,0.046041,0.014171,0.032615
0.024581,0.037019,0.033092,0.024723,0.024239,0.014481,0.044216,0.01393,0.03298
0.024921,0.037062,0.033889,0.025145,0.024466,0.0145,0.041816,0.014033,0.033445
0.024985,0.036604,0.033662,0.025061,0.024219,0.014673,0.04054,0.013888,0.034004
0.024753,0.037448,0.034201,0.025557,0.024436,0.014724,0.040347,0.013973,0.033835
0.024785,0.038065,0.034659,0.025551,0.024294,0.014641,0.039445,0.013946,0.033556
0.025059,0.038065,0.033344,0.025345,0.024223,0.014425,0.038065,0.013999,0.03266
0.024996,0.037431,0.033314,0.025096,0.024095,0.014315,0.084814,0.014068,0.033019
0.025027,0.036779,0.033296,0.025136,0.024411,0.01441,0.58179,0.014028,0.034827
0.025249,0.039385,0.034527,0.025369,0.024376,0.014182,0.4229,0.013962,0.035015
0.025024,0.038078,0.034151,0.024968,0.024491,0.014271,0.31123,0.013987,0.035268
0.024858,0.038124,0.03407,0.025122,0.024433,0.014491,0.19917,0.014016,0.034613
0.024708,0.037038,0.03388,0.02495,0.024392,0.014241,0.20315,0.01395,0.034056
0.024852,0.037209,0.033199,0.025149,0.02415,0.014384,0.20701,0.013831,0.032972
0.024863,0.036521,0.033662,0.02542,0.023955,0.014321,0.16136,0.013851,0.032422
0.024995,0.036311,0.033721,0.025764,0.024155,0.01445,0.13046,0.013979,0.031956
0.024866,0.036571,0.034386,0.1034,0.024472,0.014296,0.10039,0.013904,0.031887
0.024713,0.037965,0.034252,0.26621,0.024287,0.014426,0.081978,0.013898,0.031871
0.025092,0.037128,0.034486,0.25763,0.024405,0.014419,0.069584,0.013923,0.0327
0.024968,0.038446,0.033282,0.29812,0.024406,0.014514,0.061749,0.013816,0.032749
0.024942,0.036818,0.03351,0.40519,0.024283,0.014501,0.055115,0.013869,0.032476
0.024986,0.037881,0.033402,0.43573,0.024033,0.014351,0.050468,0.013992,0.032285
0.024736,0.036416,0.034172,0.35964,0.024067,0.014371,0.047205,0.014035,0.031591
0.024824,0.037944,0.034363,0.2891,0.024691,0.014499,0.044267,0.013993,0.031145
0.024741,0.037272,0.034053,0.19688,0.024439,0.014396,0.042323,0.014016,0.031394
0.025059,0.036786,0.033519,0.19232,0.024356,0.014376,0.038724,0.013957,0.031608
0.025116,0.036816,0.033372,0.11606,0.024225,0.014387,0.036647,0.014022,0.031789
0.024691,0.03751,0.033368,0.10467,0.02403,0.014366,0.035021,0.013877,0.032712
0.024749,0.037017,0.03443,0.11398,0.024029,0.014396,0.034087,0.014007,0.032387
0.024611,0.03765,0.034391,0.159,0.024158,0.014358,0.033455,0.013928,0.032133
0.024869,0.037039,0.033881,0.16415,0.023976,0.014418,0.032166,0.013854,0.03127
0.0249,0.037087,0.034352,0.13669,0.024626,0.014192,0.031568,0.013885,0.031574
0.024822,0.036163,0.034058,0.12609,0.024527,0.014365,0.029945,0.013962,0.031198
0.024876,0.036865,0.034417,0.10567,0.024395,0.014423,0.028876,0.013939,0.031462
0.024891,0.037474,0.033874,0.097903,0.024225,0.014474,0.028489,0.01404,0.031835
0.024735,0.037256,0.033871,0.084515,0.02438,0.014506,0.02804,0.014176,0.032428
0.024764,0.037768,0.034541,0.076335,0.024229,0.014323,0.027422,0.014106,0.032329
0.024876,0.036165,0.034202,0.066929,0.024512,0.014413,0.027423,0.013973,0.032174
0.0249,0.036557,0.0333,0.061377,0.024419,0.014318,0.028095,0.013869,0.031017
0.024905,0.03656,0.033139,0.058569,0.024442,0.014198,0.0276,0.013924,0.031293
0.024701,0.037077,0.03298,0.055624,0.024331,0.014274,0.027031,0.013906,0.031344
0.024753,0.036116,0.033463,0.052683,0.024132,0.014382,0.026044,0.013987,0.031096
0.024948,0.03712,0.034294,0.048411,0.024254,0.014341,0.025409,0.01389,0.032173
0.024891,0.036317,0.034262,0.046443,0.024207,0.014304,0.025159,0.014002,0.032722
0.024916,0.036851,0.033898,0.045744,0.024489,0.014475,0.025066,0.013997,0.032404
0.024827,0.036854,0.033106,0.044483,0.024447,0.014377,0.024639,0.013935,0.03174
0.025592,0.037868,0.033269,0.043534,0.02448,0.014307,0.025651,0.013972,0.031672
0.02525,0.037247,0.033138,0.042199,0.024416,0.014376,0.025835,0.013892,0.030776
0.02493,0.03723,0.033368,0.040369,0.024263,0.014425,0.025723,0.013874,0.031425
0.024833,0.036918,0.034279,0.040454,0.024159,0.014325,0.025107,0.014065,0.030787
0.024964,0.036351,0.034248,0.039987,0.024217,0.014459,0.024677,0.013988,0.031023
0.024816,0.035676,0.033898,0.039259,0.024171,0.014278,0.024265,0.014095,0.031789
0.024961,0.037198,0.033255,0.038183,0.02451,0.01444,0.024026,0.014084,0.032245
0.02492,0.036143,0.032926,0.03773,0.02436,0.014262,0.024205,0.014015,0.032008
0.024982,0.037058,0.033153,0.036779,0.02448,0.014281,0.024633,0.014004,0.031506
0.024806,0.036085,0.03395,0.035897,0.024353,0.014392,0.02489,0.013947,0.031134
0.024862,0.036446,0.03366,0.035497,0.024179,0.014503,0.024356,0.014084,0.031796
0.02488,0.035852,0.034305,0.035032,0.024175,0.014315,0.024266,0.013982,0.031446
0.024644,0.036887,0.033484,0.034434,0.0242,0.014418,0.02429,0.013999,0.031469
0.024832,0.036191,0.033387,0.034286,0.024688,0.014515,0.024046,0.014012,0.031974
0.025028,0.037159,0.033583,0.033624,0.024589,0.014316,0.023537,0.013893,0.032645
0.024882,0.036334,0.033152,0.033257,0.024163,0.014385,0.023316,0.014084,0.032372
0.025017,0.036179,0.033907,0.032825,0.024613,0.014204,0.024601,0.013955,0.032004
0.025038,0.037202,0.033973,0.033008,0.024406,0.014231,0.024499,0.013926,0.031463
0.025065,0.037793,0.033888,0.033061,0.023958,0.014319,0.024544,0.013985,0.031711
0.024796,0.037471,0.033407,0.03261,0.024288,0.014316,0.02458,0.013891,0.030486
0.025033,0.036878,0.033148,0.032493,0.024475,0.014317,0.023752,0.0141,0.031012
0.02503,0.035581,0.032808,0.032019,0.024574,0.014217,0.023632,0.013985,0.03211
0.024983,0.036977,0.034184,0.031591,0.024533,0.014382,0.023429,0.013996,0.032093
0.024945,0.036458,0.034427,0.03166,0.024744,0.014461,0.022739,0.013955,0.031852
0.024953,0.037572,0.033696,0.031635,0.024173,0.014407,0.022651,0.013965,0.031914
0.02498,0.037567,0.033655,0.031949,0.024479,0.014323,0.024257,0.013987,0.031253
0.024888,0.036772,0.033235,0.031938,0.024111,0.014372,0.023687,0.013923,0.031415
0.024933,0.035623,0.032998,0.03135,0.024609,0.014275,0.023945,0.013925,0.031318
0.02493,0.037155,0.033381,0.030393,0.024486,0.014304,0.023622,0.014074,0.031321
0.024808,0.037179,0.033302,0.03031,0.024375,0.01445,0.023131,0.014045,0.032473
0.025,0.03764,0.034411,0.029846,0.024324,0.014428,0.023047,0.014021,0.032275
0.024905,0.037983,0.034551,0.029465,0.024535,0.014314,0.023136,0.013941,0.03252
0.025145,0.036679,0.03326,0.029351,0.024012,0.014282,0.022911,0.014038,0.032041
0.024884,0.036223,0.033413,0.028966,0.024484,0.014382,0.023584,0.014168,0.031284
0.024973,0.036476,0.033858,0.029454,0.02476,0.014427,0.024377,0.014155,0.0314
0.024682,0.037902,0.034682,0.02911,0.024426,0.014547,0.024103,0.013911,0.030583
0.024972,0.03682,0.034403,0.029449,0.024449,0.014267,0.024237,0.014034,0.031444
0.024957,0.037388,0.033866,0.028454,0.024275,0.014357,0.023741,0.013946,0.031447
0.024906,0.036424,0.033533,0.028157,0.024128,0.014405,0.023982,0.014036,0.032058
0.024846,0.036696,0.032816,0.028486,0.024338,0.014419,0.023443,0.013943,0.031849
0.025,0.036804,0.032726,0.028285,0.024245,0.014312,0.023331,0.014161,0.032133
0.02496,0.03763,0.03351,0.027894,0.02475,0.014518,0.023854,0.0139,0.031835
0.024986,0.036122,0.033714,0.027848,0.024408,0.014591,0.024617,0.013899,0.031994
0.024955,0.036768,0.033854,0.027699,0.024463,0.014477,0.024404,0.013907,0.031301
0.024773,0.035852,0.034078,0.027934,0.024085,0.014366,0.024128,0.013913,0.031318
0.025113,0.036426,0.033408,0.028294,0.024284,0.014388,0.023846,0.013985,0.032297
0.025054,0.036034,0.033404,0.028267,0.024142,0.014306,0.023898,0.013943,0.032486
0.024941,0.037563,0.033386,0.027922,0.024662,0.014392,0.023496,0.01411,0.032147
0.024822,0.036789,0.033748,0.027789,0.024466,0.014417,0.023514,0.014,0.03119
0.024802,0.037171,0.0343,0.027661,0.024146,0.014395,0.023136,0.013921,0.031231
0.024978,0.036207,0.03448,0.027886,0.024247,0.014436,0.024512,0.014076,0.030802
0.024967,0.036803,0.033735,0.026849,0.024354,0.01459,0.024367,0.014023,0.031384
0.025002,0.036282,0.033339,0.027204,0.024011,0.014368,0.024404,0.013907,0.030945
0.024991,0.036773,0.033505,0.027093,0.024071,0.014411,0.024548,0.014144,0.031164
0.024844,0.036717,0.033846,0.027516,0.024474,0.01442,0.02421,0.013969,0.031352
0.024948,0.03664,0.033867,0.027604,0.024552,0.014351,0.024039,0.01393,0.032426
0.024861,0.036364,0.034817,0.027598,0.024329,0.014412,0.023451,0.013967,0.032593
0.024852,0.036168,0.034426,0.027219,0.024237,0.014337,0.24298,0.01402,0.03221
0.024898,0.038678,0.032801,0.027031,0.024228,0.014297,0.50797,0.014143,0.036832
0.025085,0.03692,0.033619,0.027224,0.024192,0.014348,0.26195,0.013903,0.037536
0.025149,0.036598,0.033613,0.026998,0.024399,0.014394,0.17322,0.014053,0.031545
0.024908,0.035515,0.034367,0.026767,0.024494,0.014266,0.16754,0.013853,0.031575
0.02518,0.035536,0.034246,0.026583,0.024417,0.014453,0.16814,0.014002,0.032007
0.024948,0.036501,0.033799,0.026952,0.024412,0.014403,0.19097,0.013991,0.032782
0.024842,0.036507,0.033529,0.027292,0.024321,0.01443,0.17439,0.013916,0.032649
0.024871,0.036183,0.033109,0.027183,0.024337,0.014332,0.13462,0.014,0.032037
0.025083,0.037178,0.033282,0.02705,0.087305,0.014328,0.10331,0.01401,0.18606
0.025319,0.037706,0.032898,0.026987,0.44085,0.014471,0.084935,0.013849,0.49407
0.025415,0.038335,0.034051,0.026856,0.40084,0.014229,0.075823,0.013952,0.50545
0.025586,0.038973,0.033912,0.026638,0.37917,0.014254,0.064757,0.014023,0.51271
0.025019,0.038336,0.033474,0.02648,0.30259,0.014266,0.058738,0.014033,0.35866
0.024975,0.03651,0.033235,0.026578,0.090581,0.01442,0.052655,0.013933,0.24133
0.024927,0.037977,0.035515,0.027917,0.085467,0.014312,0.046805,0.013924,0.18092
0.025071,0.035823,0.037316,0.027664,0.18247,0.014361,0.042008,0.013961,0.12689
0.02508,0.036862,0.034711,0.027716,0.11827,0.014389,0.038634,0.013898,0.094545
0.024907,0.035778,0.033965,0.026656,0.068338,0.014411,0.036117,0.013827,0.081828
0.025069,0.047015,0.033757,0.026737,0.049545,0.014434,0.035385,0.013891,0.07586
0.025753,0.48299,0.033487,0.026351,0.040619,0.014348,0.36893,0.013954,0.086904
0.026903,0.31693,0.033413,0.026211,0.036621,0.014401,0.35635,0.014043,0.070711
0.025465,0.28717,0.03298,0.026398,0.033095,0.014373,0.17311,0.014005,0.056609
0.024725,0.21772,0.032523,0.026103,0.031584,0.01435,0.13024,0.013944,0.042951
0.025068,0.15714,0.033404,0.025989,0.030654,0.014274,0.19546,0.013951,0.037431
0.02503,0.11783,0.033766,0.026325,0.02941,0.014377,0.18993,0.013969,0.035991
0.024855,0.097442,0.034344,0.026407,0.028659,0.014293,0.15997,0.013952,0.035679
0.024857,0.084783,0.033408,0.026839,0.027204,0.014278,0.14272,0.014005,0.035182
0.024654,0.076253,0.033141,0.026441,0.026752,0.014421,0.11269,0.013906,0.035211
0.024831,0.071778,0.033389,0.026396,0.02656,0.014514,0.097445,0.013941,0.034879
0.024691,0.065167,0.033266,0.026405,0.026329,0.014312,0.088908,0.013948,0.034458
0.024859,0.061846,0.033397,0.025913,0.026101,0.014309,0.077634,0.013991,0.033754
0.024957,0.060115,0.033352,0.025917,0.025924,0.014445,0.07141,0.014093,0.033283
0.024916,0.059722,0.033655,0.02594,0.025598,0.014472,0.066253,0.014081,0.033036
0.024967,0.058391,0.033478,0.026036,0.025293,0.014354,0.063465,0.013896,0.0328
0.024702,0.057059,0.033078,0.025912,0.025199,0.014417,0.05965,0.013932,0.032734
0.024695,0.053531,0.033739,0.025985,0.025171,0.014412,0.055824,0.01394,0.03326
0.024849,0.052496,0.033679,0.026533,0.024958,0.014246,0.053377,0.013952,0.033372
0.024961,0.049274,0.033178,0.026314,0.025107,0.01437,0.052262,0.014023,0.033274
0.024966,0.047354,0.033595,0.025952,0.025138,0.014404,0.049109,0.013907,0.033011
0.025026,0.046115,0.033562,0.0259,0.024556,0.014351,0.04715,0.014061,0.031936
0.024947,0.045825,0.032518,0.025716,0.024501,0.014382,0.044962,0.013958,0.032257
0.024951,0.044582,0.032897,0.025765,0.025002,0.014394,0.043252,0.013999,0.031148
0.02488,0.043826,0.033314,0.025887,0.024713,0.014392,0.040215,0.013962,0.031567
0.024945,0.041969,0.033815,0.025867,0.024534,0.014418,0.040089,0.013944,0.031954
0.025058,0.040352,0.033757,0.025682,0.024611,0.014457,0.03954,0.013991,0.032689
0.024951,0.040489,0.034,0.02579,0.024867,0.014448,0.038648,0.014028,0.032042
0.024784,0.041261,0.033214,0.026358,0.024461,0.014383,0.036305,0.014169,0.031636
0.025024,0.040438,0.033081,0.026308,0.02463,0.014314,0.035018,0.014095,0.031373
0.02466,0.040954,0.033379,0.026191,0.024539,0.014389,0.034397,0.014117,0.032176
0.024774,0.039382,0.034021,0.025764,0.024538,0.014417,0.033676,0.014132,0.030735
0.024689,0.038524,0.033959,0.025842,0.024251,0.014375,0.032722,0.014051,0.031326
0.024975,0.038284,0.033716,0.025551,0.024327,0.014346,0.031578,0.01389,0.032162
0.024861,0.03885,0.033503,0.025438,0.024484,0.014515,0.03191,0.013964,0.032247
0.024954,0.038966,0.033184,0.025532,0.024003,0.014385,0.031476,0.013891,0.031711
0.025061,0.038489,0.033024,0.025483,0.024261,0.014478,0.031192,0.014005,0.031065
0.025105,0.037867,0.032987,0.025383,0.024175,0.014361,0.030818,0.01409,0.031204
0.024806,0.036892,0.033333,0.02618,0.0242,0.01447,0.029632,0.014017,0.030543
0.024828,0.037211,0.034248,0.025984,0.024173,0.014497,0.029293,0.014113,0.031001
0.025139,0.03698,0.034073,0.026246,0.024292,0.014452,0.029052,0.016214,0.031846
0.025036,0.038254,0.033619,0.025657,0.024442,0.014273,0.028514,0.02055,0.031974
0.024778,0.037143,0.033242,0.025651,0.024375,0.014407,0.029424,0.024261,0.031791
0.024688,0.036827,0.033752,0.02547,0.024149,0.014243,0.030167,0.021176,0.030617
0.024919,0.036258,0.034096,0.025549,0.024124,0.014403,0.029471,0.024356,0.030418
0.025,0.036164,0.034271,0.025684,0.023892,0.0144,0.029768,0.021854,0.030442
0.024968,0.036236,0.03412,0.025521,0.02473,0.014453,0.029627,0.019412,0.031137
0.025022,0.037497,0.033472,0.025584,0.024198,0.014428,0.028479,0.017253,0.030805
0.024738,0.036604,0.03308,0.025982,0.024293,0.01445,0.028305,0.015458,0.031508
0.024944,0.037006,0.032994,0.025998,0.024347,0.014385,0.028225,0.015099,0.032448
0.025038,0.03631,0.034148,0.026175,0.024283,0.01447,0.029792,0.014702,0.032196
0.025016,0.036598,0.034025,0.025709,0.02383,0.014335,0.029634,0.014346,0.031229
