0.033187,0.025687,0.03761,0.035117,0.029387,0.042597,0.025698,0.042124,0.028102,0.030041
0.033059,0.025974,0.03567,0.11214,0.030255,0.04451,0.025805,0.049468,0.027107,0.03038
0.032812,0.025893,0.035029,0.10798,0.027177,0.041232,0.025546,0.053795,0.028122,0.02955
0.03341,0.025944,0.033739,0.098715,0.029398,0.041175,0.025844,0.049891,0.02889,0.02955
0.032743,0.025803,0.032279,0.05922,0.028922,0.040203,0.027852,0.045079,0.029646,0.030765
0.034595,0.026044,0.031462,0.16657,0.028367,0.039995,0.02792,0.053811,0.028519,0.0299
0.033142,0.02602,0.031145,0.10152,0.029411,0.041881,0.027133,0.04942,0.028004,0.031086
0.03292,0.025782,0.030554,0.08344,0.027392,0.042068,0.026692,0.044818,0.027159,0.030603
0.032244,0.025912,0.030352,0.30542,0.028951,0.040183,0.026043,0.08845,0.029373,0.029998
0.031799,0.026237,0.030656,0.57485,0.028678,0.040017,0.025543,0.14558,0.030111,0.028986
0.03157,0.026479,0.031484,0.54723,0.02865,0.037948,0.02587,0.13085,0.027898,0.030832
0.03183,0.027913,0.030967,0.26999,0.029854,0.04021,0.025481,0.05868,0.027568,0.029835
0.032743,0.025918,0.030575,0.15304,0.028618,0.038558,0.026108,0.051349,0.027484,0.029433
0.031457,0.026065,0.030527,0.13866,0.02832,0.04157,0.027352,0.0461,0.029677,0.030068
0.033908,0.025721,0.029878,0.12923,0.028523,0.039323,0.027395,0.043836,0.029446,0.03058
0.032364,0.025696,0.029742,0.10901,0.027992,0.039712,0.027076,0.041952,0.028218,0.029761
0.031867,0.025948,0.029021,0.0884,0.029627,0.037919,0.026879,0.041913,0.02924,0.030715
0.031506,0.025952,0.028693,0.075605,0.02929,0.038819,0.025821,0.040275,0.028494,0.030765
0.031551,0.025796,0.028351,0.068707,0.027623,0.037252,0.025406,0.042555,0.030306,0.029584
0.03142,0.025811,0.027703,0.061141,0.029033,0.041258,0.025931,0.041182,0.030146,0.029174
0.03225,0.026213,0.027789,0.057385,0.028414,0.040665,0.025873,0.04002,0.028438,0.030331
0.032686,0.025935,0.027483,0.055101,0.028735,0.039693,0.025291,0.039317,0.027463,0.030311
0.032587,0.025764,0.027269,0.048989,0.02951,0.040706,0.026905,0.040881,0.027285,0.029
0.032755,0.025703,0.026791,0.04644,0.028,0.042023,0.027444,0.039778,0.029539,0.030592
0.031813,0.025901,0.027053,0.045969,0.028773,0.039012,0.0269,0.041124,0.0295,0.029571
0.031487,0.025876,0.027107,0.042091,0.028729,0.042188,0.026896,0.039615,0.028045,0.029311
0.031006,0.026057,0.027047,0.042681,0.028555,0.040332,0.026003,0.039544,0.028342,0.029642
0.03078,0.025915,0.026981,0.04038,0.029655,0.037812,0.025565,0.039077,0.027548,0.030306
0.030978,0.025698,0.026778,0.041057,0.028684,0.039245,0.026167,0.039534,0.028566,0.030525
0.032339,0.025894,0.02651,0.040423,0.027556,0.038055,0.02563,0.041085,0.029245,0.029646
0.030603,0.025769,0.026432,0.03891,0.028169,0.037353,0.025421,0.041687,0.027518,0.031044
0.032753,0.025941,0.02655,0.037824,0.028217,0.041268,0.026268,0.040618,0.028124,0.02944
0.031846,0.0258,0.026171,0.039166,0.028764,0.041428,0.027534,0.038192,0.027884,0.028792
0.031444,0.025627,0.025908,0.037769,0.029515,0.037914,0.027369,0.038533,0.029377,0.029803
0.031262,0.025936,0.026041,0.038025,0.026646,0.039647,0.027108,0.03925,0.028982,0.030081
0.030922,0.025599,0.025811,0.038481,0.02879,0.036977,0.026506,0.039258,0.027357,0.029459
0.030244,0.025702,0.025705,0.036426,0.028019,0.037199,0.025724,0.039078,0.028094,0.030367
0.031841,0.025679,0.025291,0.037169,0.028454,0.044035,0.025872,0.038812,0.028693,0.030035
0.031961,0.026054,0.025809,0.036883,0.030133,0.040584,0.025542,0.03697,0.029063,0.029346
0.032433,0.025871,0.025469,0.036446,0.028692,0.039343,0.025556,0.038818,0.029215,0.030421
0.033071,0.025926,0.025344,0.037605,0.028687,0.044605,0.02582,0.038265,0.0271,0.030501
0.031317,0.025534,0.025302,0.036799,0.028019,0.050884,0.02763,0.038417,0.028366,0.029819
0.031399,0.025802,0.025499,0.035375,0.02811,0.051107,0.027312,0.037424,0.028464,0.031206
0.030715,0.025824,0.025158,0.037149,0.029566,0.051241,0.026773,0.038897,0.029424,0.030839
0.030171,0.025645,0.024868,0.034889,0.028692,0.043762,0.026716,0.037009,0.029372,0.028997
0.030174,0.025709,0.024979,0.037184,0.028174,0.045619,0.025744,0.038386,0.026081,0.030178
0.030876,0.025733,0.024675,0.037551,0.028418,0.043503,0.025557,0.03904,0.027986,0.029676
0.030178,0.02571,0.025078,0.035776,0.027767,0.039201,0.025882,0.039064,0.029093,0.029765
0.032404,0.025752,0.024839,0.034964,0.02964,0.040927,0.025477,0.037548,0.029538,0.029441
0.031753,0.02585,0.024811,0.038209,0.02891,0.048156,0.025263,0.038012,0.028691,0.030983
0.031441,0.02588,0.024777,0.035339,0.027002,0.047355,0.025194,0.037503,0.026453,0.03022
0.03051,0.026004,0.024863,0.036865,0.028318,0.045755,0.027346,0.039705,0.027449,0.029036
0.03114,0.025922,0.024392,0.038334,0.028097,0.057217,0.027654,0.037454,0.028128,0.029498
0.030794,0.025916,0.024552,0.03605,0.028421,0.055939,0.026897,0.038248,0.029101,0.030348
0.031309,0.025739,0.024917,0.03451,0.028921,0.059005,0.026489,0.038373,0.028413,0.030678
0.032302,0.025756,0.026626,0.036963,0.027558,0.063268,0.025912,0.038359,0.02699,0.029081
0.032086,0.026016,0.026636,0.035148,0.02849,0.061538,0.025467,0.037194,0.027888,0.029872
0.0334,0.025939,0.028204,0.037785,0.028069,0.058381,0.025899,0.03897,0.028673,0.029774
0.032256,0.025831,0.026646,0.038063,0.028399,0.070352,0.025499,0.038432,0.029723,0.030188
0.032566,0.025841,0.026744,0.035183,0.029021,0.058149,0.02565,0.039551,0.02877,0.02995
0.033074,0.025643,0.025964,0.034418,0.028041,0.058669,0.025695,0.03713,0.026576,0.030248
0.033329,0.025846,0.026413,0.037456,0.027108,0.058069,0.027606,0.037998,0.027492,0.029206
0.033154,0.025941,0.025998,0.036196,0.027977,0.060475,0.027629,0.037058,0.027265,0.030643
0.034321,0.025925,0.025224,0.036628,0.027651,0.059638,0.027077,0.038434,0.029243,0.030258
0.033897,0.025841,0.02593,0.036576,0.028625,0.059913,0.02702,0.038602,0.028996,0.029618
0.033877,0.025959,0.02749,0.035345,0.028688,0.061791,0.025914,0.039125,0.026995,0.029991
0.032921,0.025841,0.028374,0.036837,0.026889,0.060017,0.025512,0.038429,0.027888,0.030141
0.032115,0.025857,0.026879,0.03356,0.02888,0.050761,0.026336,0.037823,0.028039,0.030193
0.030841,0.025775,0.026577,0.037855,0.027386,0.045178,0.025638,0.036457,0.02894,0.030599
0.029216,0.026116,0.02621,0.038303,0.028186,0.039779,0.025427,0.03908,0.028764,0.030225
0.028577,0.026058,0.026205,0.035891,0.02875,0.039731,0.026363,0.038735,0.026665,0.028712
0.029815,0.025653,0.026321,0.035269,0.027351,0.03807,0.027455,0.038172,0.027743,0.02945
0.030331,0.025983,0.026796,0.036529,0.027686,0.03904,0.027467,0.037969,0.026953,0.030055
0.029809,0.026048,0.026845,0.035239,0.027603,0.038376,0.02727,0.038157,0.028313,0.029392
0.031696,0.025837,0.027747,0.036004,0.027943,0.040347,0.026665,0.037146,0.028968,0.028117
0.03001,0.02586,0.026487,0.03807,0.028904,0.038049,0.025737,0.03764,0.0269,0.029554
0.029772,0.025923,0.026467,0.036268,0.02887,0.038343,0.02602,0.037296,0.027518,0.029877
0.028901,0.025732,0.025294,0.03459,0.027199,0.036305,0.025904,0.038509,0.027096,0.029027
0.028787,0.025876,0.026249,0.036111,0.028787,0.037256,0.025582,0.039062,0.028407,0.029629
0.028625,0.025932,0.026264,0.035409,0.02741,0.039136,0.02572,0.038353,0.028891,0.02987
0.030188,0.025992,0.027841,0.03759,0.028065,0.039666,0.027508,0.037001,0.027119,0.029362
0.029105,0.025805,0.028312,0.038172,0.028967,0.038851,0.027456,0.038409,0.027885,0.030225
0.031698,0.026075,0.026846,0.035717,0.027016,0.039314,0.026844,0.038212,0.027208,0.030678
0.030411,0.025993,0.026445,0.034735,0.028051,0.036622,0.026743,0.038776,0.029066,0.029534
0.029821,0.026006,0.025724,0.03566,0.027811,0.037635,0.025794,0.039997,0.028903,0.029977
0.029338,0.025809,0.0262,0.036567,0.028222,0.040314,0.025637,0.038417,0.026357,0.029392
0.02905,0.025977,0.026185,0.036887,0.029455,0.040457,0.025858,0.037495,0.027456,0.029425
0.028941,0.026073,0.025204,0.037511,0.028433,0.037972,0.02563,0.037245,0.02731,0.03068
0.029752,0.025917,0.024798,0.035961,0.026626,0.039255,0.025497,0.038682,0.0293,0.029353
0.029953,0.025935,0.024723,0.035258,0.028726,0.036603,0.027168,0.039118,0.029106,0.02972
0.030568,0.025669,0.024442,0.036267,0.027322,0.037863,0.027625,0.039632,0.026243,0.029574
0.030502,0.025503,0.0245,0.035999,0.027812,0.038615,0.02696,0.038578,0.02708,0.029984
0.029809,0.025704,0.02432,0.036247,0.02925,0.039935,0.026731,0.037311,0.027447,0.028984
0.028973,0.025774,0.023971,0.038375,0.027324,0.038243,0.025973,0.037306,0.028639,0.030349
0.028489,0.025826,0.024126,0.036717,0.029039,0.03896,0.026369,0.038853,0.029651,0.03011
5.0527,4.5444,5.0061,4.9077,5.1406,5.3571,4.8743,4.8259,5.72,5.5819
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.2981,0,0,0,0.68961,0,2.5007,0,0,0
3.6979,4.5213,4.995,4.8983,4.3731,5.3586,2.3064,4.8191,5.7183,5.5766
0.031235,0.026218,0.026611,0.034879,0.028566,0.036528,0.026033,0.03717,0.027082,0.029901
0.030251,0.02611,0.025956,0.037496,0.029429,0.036956,0.027509,0.03877,0.028722,0.029196
0.028855,0.026027,0.025322,0.036889,0.02767,0.039615,0.027579,0.0376,0.029507,0.029731
0.028857,0.025815,0.025745,0.037462,0.027563,0.039492,0.02728,0.035904,0.027464,0.03027
0.028657,0.025665,0.024944,0.03738,0.027799,0.038015,0.026575,0.036888,0.027245,0.029635
0.028377,0.025998,0.024676,0.035433,0.027599,0.038981,0.02554,0.037878,0.026992,0.030574
0.029323,0.026099,0.025581,0.037308,0.02852,0.035751,0.026032,0.037074,0.028949,0.030998
0.030123,0.025965,0.027083,0.036959,0.029146,0.036338,0.025816,0.038999,0.028716,0.029316
0.029875,0.025641,0.027992,0.037725,0.027399,0.0395,0.025721,0.037557,0.027459,0.029504
0.031024,0.025502,0.026951,0.038787,0.028474,0.039568,0.026868,0.037818,0.028025,0.029992
0.028991,0.025518,0.026055,0.036388,0.027724,0.037381,0.027447,0.037053,0.027638,0.030206
0.028567,0.02578,0.025527,0.035363,0.028583,0.039073,0.027122,0.040316,0.028459,0.029494
0.028737,0.02613,0.026119,0.038534,0.028628,0.036769,0.027016,0.038138,0.028948,0.031003
0.027987,0.025977,0.025177,0.03524,0.026709,0.036369,0.026525,0.039559,0.026793,0.031293
0.028251,0.025808,0.024917,0.038643,0.028524,0.039636,0.025425,0.03821,0.027715,0.030283
0.029853,0.02597,0.025025,0.039193,0.027384,0.039094,0.02576,0.037119,0.027543,0.029892
0.028887,0.02579,0.027938,0.03658,0.028269,0.037233,0.025912,0.037665,0.028562,0.029913
0.03062,0.025704,0.027814,0.036153,0.029022,0.039097,0.025774,0.038542,0.028938,0.03045
0.029276,0.025871,0.027041,0.038524,0.026895,0.037209,0.026567,0.037191,0.026783,0.029528
0.028867,0.025653,0.026112,0.035656,0.028718,0.037745,0.027893,0.03882,0.027418,0.030822
0.028601,0.02598,0.025389,0.037868,0.027908,0.039067,0.027189,0.038122,0.027725,0.029629
0.028207,0.026032,0.025909,0.039594,0.027964,0.040467,0.027318,0.038,0.028735,0.029858
0.028273,0.025726,0.025309,0.036487,0.028997,0.037905,0.02636,0.036281,0.028328,0.030603
0.028745,0.025805,0.024937,0.035774,0.02778,0.038927,0.02568,0.038617,0.026155,0.030261
0.029219,0.025947,0.026971,0.038524,0.027081,0.037464,0.02606,0.038094,0.027238,0.029769
0.030457,0.025813,0.026812,0.035588,0.027988,0.038083,0.025903,0.038818,0.028347,0.030143
0.030214,0.026012,0.027107,0.038582,0.027634,0.037015,0.025568,0.037699,0.028427,0.030392
0.028326,0.025857,0.026444,0.039919,0.028678,0.040442,0.025238,0.037174,0.028322,0.029211
0.028691,0.025896,0.025609,0.036312,0.029246,0.038514,0.026336,0.037514,0.027328,0.030515
0.027922,0.026002,0.025408,0.036242,0.0268,0.038737,0.027513,0.039388,0.027238,0.030231
0.64146,0.025897,0.04813,0.038812,0.028937,0.0402,0.02728,0.037181,0.026603,0.029928
0.56491,0.025906,0.045754,0.035365,0.027984,0.038312,0.027365,0.03901,0.028154,0.030284
0.2901,0.026191,0.027675,0.038223,0.028154,0.035639,0.026659,0.037839,0.02843,0.030881
0.33592,0.025897,0.027072,0.040158,0.029514,0.040772,0.025614,0.03776,0.027006,0.029423
0.23456,0.025764,0.028159,0.036845,0.027249,0.038295,0.025892,0.036906,0.027219,0.029636
0.20467,0.025823,0.026368,0.036232,0.028155,0.037756,0.025724,0.038353,0.026682,0.030476
0.36692,0.025923,0.026115,0.037728,0.028177,0.037083,0.025577,0.03804,0.028673,0.030248
0.30103,0.025903,0.025232,0.036308,0.027761,0.038353,0.025591,0.040557,0.028674,0.030167
0.13905,0.025823,0.02614,0.037797,0.029119,0.036573,0.027551,0.03807,0.026798,0.030965
0.086395,0.025765,0.02534,0.038932,0.027881,0.04,0.02753,0.037725,0.026552,0.03037
0.069931,0.026006,0.026596,0.036543,0.027762,0.037978,0.027195,0.038152,0.026265,0.029481
0.063944,0.025828,0.026433,0.036063,0.027994,0.037712,0.026881,0.03886,0.028018,0.030244
0.059592,0.025667,0.02733,0.038386,0.027311,0.03715,0.025907,0.038275,0.028769,0.030532
0.058832,0.025948,0.026149,0.03781,0.028362,0.036793,0.025652,0.038792,0.026928,0.030492
0.054954,0.026226,0.025922,0.039414,0.028349,0.035817,0.025596,0.038032,0.026258,0.030294
0.053072,0.025891,0.025522,0.03769,0.026876,0.040528,0.025517,0.037626,0.027482,0.030986
0.050884,0.025883,0.026302,0.036469,0.028129,0.037876,0.025571,0.03956,0.027752,0.030073
0.049475,0.025625,0.025342,0.037695,0.027711,0.037679,0.027062,0.039246,0.02929,0.02996
0.048398,0.025567,0.027121,0.035745,0.028759,0.038565,0.027416,0.039395,0.027556,0.030703
0.048879,0.02568,0.026883,0.037671,0.029359,0.036232,0.026932,0.037276,0.025666,0.030083
0.050808,0.026114,0.026843,0.039344,0.027286,0.037202,0.027047,0.037716,0.027232,0.029248
0.049788,0.02614,0.026371,0.037185,0.028495,0.040427,0.025808,0.03645,0.027212,0.031297
0.048389,0.026021,0.025734,0.036597,0.028083,0.039231,0.025637,0.037892,0.028288,0.029688
0.045903,0.025485,0.025791,0.038,0.027639,0.03745,0.025947,0.037868,0.027776,0.029483
0.047509,0.025839,0.026327,0.036213,0.029036,0.038431,0.02567,0.037871,0.025929,0.029022
0.046815,0.02578,0.02578,0.038001,0.027806,0.036029,0.025493,0.038223,0.02653,0.029963
0.047175,0.025845,0.027663,0.039653,0.027388,0.038539,0.02686,0.037529,0.027917,0.030298
0.048063,0.026113,0.027614,0.037092,0.028443,0.037989,0.027489,0.037591,0.02851,0.030337
0.050016,0.026024,0.026675,0.035937,0.027759,0.040792,0.02711,0.039679,0.027144,0.031112
0.048188,0.025599,0.02615,0.038813,0.028709,0.037728,0.027179,0.038526,0.025257,0.030749
0.046912,0.025527,0.02532,0.037265,0.028859,0.038283,0.026338,0.038907,0.026824,0.029497
0.045975,0.025666,0.025916,0.038693,0.026849,0.038383,0.025567,0.038182,0.02719,0.030815
0.044723,0.025722,0.025432,0.039871,0.028294,0.036855,0.025601,0.038388,0.028288,0.030781
0.044379,0.025856,0.025935,0.036527,0.027668,0.034867,0.025419,0.037949,0.02813,0.030269
0.042707,0.025872,0.027374,0.036122,0.027822,0.040726,0.025267,0.040141,0.025848,0.030487
0.042129,0.026095,0.02759,0.038959,0.028643,0.038745,0.026546,0.039436,0.027015,0.030026
0.04256,0.025878,0.026307,0.037378,0.027846,0.038553,0.027378,0.038579,0.027824,0.029216
0.045907,0.025793,0.025891,0.038461,0.027737,0.038684,0.02678,0.038473,0.02908,0.029442
0.04246,0.025722,0.025724,0.037857,0.027739,0.035907,0.026819,0.037491,0.02786,0.030152
0.042163,0.025879,0.026275,0.034885,0.027236,0.035423,0.026115,0.036915,0.026056,0.029823
0.040333,0.025942,0.02549,0.035726,0.028389,0.039636,0.025486,0.038391,0.027355,0.029754
0.040364,0.025998,0.026273,0.038179,0.02829,0.037412,0.026082,0.037681,0.027135,0.029977
0.038735,0.025639,0.026414,0.036474,0.026499,0.037676,0.025937,0.037845,0.028101,0.029507
0.037934,0.025655,0.027526,0.037336,0.028095,0.038847,0.02547,0.038947,0.028156,0.029735
0.038061,0.025779,0.026408,0.038304,0.027798,0.036178,0.026057,0.037518,0.026334,0.030089
0.039028,0.026038,0.025908,0.035928,0.028166,0.037194,0.027034,0.03718,0.027234,0.030138
0.041478,0.026137,0.025416,0.035224,0.028805,0.039971,0.027124,0.039057,0.027169,0.02977
0.04043,0.025994,0.02639,0.038182,0.027049,0.040156,0.041573,0.038898,0.028407,0.14706
0.038381,0.02604,0.025359,0.036754,0.027727,0.038426,0.037657,0.039429,0.028218,0.27927
0.036894,0.025927,0.026358,0.037768,0.027051,0.038821,0.034398,0.037579,0.02622,0.30497
0.037084,0.025699,0.026618,0.038177,0.027239,0.03636,0.032839,0.037018,0.027357,0.24618
0.036253,0.025707,0.47153,0.035375,0.028551,0.038527,0.033188,0.036775,0.02771,0.18947
0.035617,0.02599,0.49115,0.036101,0.027183,0.037818,0.029386,0.039444,0.027987,0.2009
0.036003,0.026202,0.26192,0.03725,0.026739,0.0399,0.029661,0.037502,0.027867,0.18895
0.038868,0.025752,0.40848,0.038273,0.027239,0.038375,0.0283,0.039791,0.025898,0.11014
0.038144,0.026031,0.31824,0.038834,0.02717,0.038489,0.028799,0.036777,0.027131,0.077012
0.037461,0.025648,0.15554,0.037935,0.028641,0.037012,0.028177,0.037044,0.02735,0.067859
0.035818,0.025962,0.09367,0.035429,0.027906,0.037797,0.028146,0.036961,0.027839,0.062537
0.035339,0.025694,0.06838,0.035933,0.026597,0.038781,0.027913,0.038836,0.028102,0.060475
0.035124,0.02593,0.056901,0.03647,0.027872,0.040733,0.027152,0.037711,0.026337,0.060148
0.034392,0.025774,0.049323,0.036919,0.027143,0.038388,0.027249,0.039267,0.026884,0.058787
0.033998,0.025915,0.042836,0.03806,0.027614,0.039008,0.027866,0.037039,0.027057,0.057642
0.034751,0.025712,0.038472,0.037433,0.028644,0.037797,0.026748,0.036374,0.028066,0.054452
0.036336,0.025957,0.035087,0.035181,0.026991,0.037959,0.028086,0.035634,0.028218,0.052271
0.03511,0.025537,0.033601,0.036539,0.028492,0.037211,0.028345,0.038855,0.026597,0.046628
0.035781,0.025787,0.033759,0.034712,0.027872,0.041511,0.027857,0.037457,0.026879,0.04523
0.033627,0.025907,0.032419,0.037919,0.027751,0.037569,0.027794,0.039162,0.025577,0.040528
0.033651,0.025998,0.031435,0.039145,0.028906,0.037963,0.026363,0.036546,0.027736,0.037911
0.03316,0.025846,0.030089,0.037384,0.027285,0.036725,0.025699,0.036389,0.028409,0.034319
0.032499,0.02591,0.029141,0.035472,0.027692,0.037118,0.025954,0.03646,0.026869,0.031588
0.032832,0.025947,0.028826,0.038053,0.027397,0.036845,0.02605,0.037256,0.026342,0.030907
0.035331,0.026038,0.028808,0.034932,0.027693,0.04084,0.025552,0.037697,0.025865,0.029144
0.033709,0.025815,0.02963,0.038477,0.028566,0.038217,0.025517,0.039474,0.027842,0.027472
0.035688,0.025567,0.028941,0.040611,0.028045,0.039155,0.027611,0.036807,0.028582,0.026623
0.033025,0.025566,0.028723,0.03683,0.027358,0.03742,0.02757,0.037351,0.026268,0.025124
0.032305,0.025702,0.028591,0.035743,0.028053,0.036926,0.026936,0.037919,0.026261,0.024093
0.031854,0.025704,0.028376,0.038289,0.027766,0.036956,0.026866,0.036466,0.026814,0.024311
0.031624,0.025811,0.027259,0.038329,0.028135,0.040371,0.025856,0.03719,0.028304,0.025404
0.030591,0.025736,0.027234,0.038272,0.028897,0.039212,0.025719,0.037115,0.028184,0.023892
0.032754,0.02576,0.027241,0.039381,0.026745,0.039521,0.026009,0.035868,0.026819,0.024375
0.034659,0.025547,0.028927,0.035938,0.02807,0.037855,0.025609,0.035606,0.025922,0.024098
0.033925,0.025664,0.028564,0.036835,0.028174,0.037936,0.025663,0.037527,0.026308,0.023207
0.033633,0.025846,0.027534,0.036021,0.028179,0.035172,0.027351,0.037577,0.027681,0.021891
0.031503,0.025826,0.027693,0.037596,0.029068,0.04103,0.027232,0.037296,0.02771,0.022776
0.031947,0.025775,0.02709,0.038504,0.027788,0.038397,0.026982,0.036179,0.026667,0.022478
0.03141,0.025777,0.02741,0.036429,0.027513,0.038382,0.026746,0.036506,0.026076,0.022853
0.030777,0.025947,0.026669,0.034559,0.027618,0.038332,0.025632,0.035549,0.026533,0.021865
0.03227,0.025912,0.028873,0.037954,0.026845,0.036105,0.025509,0.03744,0.026808,0.021651
0.034534,0.025749,0.028367,0.035842,0.02826,0.036168,0.025828,0.036746,0.026905,0.021274
0.032603,0.026252,0.02744,0.038106,0.027629,0.040214,0.025591,0.037579,0.026744,0.021799
0.033441,0.026033,0.027354,0.038908,0.026634,0.039895,0.025593,0.03566,0.026839,0.020764
0.032135,0.026059,0.026587,0.035389,0.02775,0.037976,0.027571,0.03622,0.026245,0.021645
0.031553,0.025879,0.026929,0.033833,0.027422,0.037808,0.027254,0.035568,0.027817,0.022052
0.031045,0.026117,0.026616,0.037456,0.028192,0.035616,0.026486,0.037731,0.028136,0.021695
0.030208,0.025912,0.027432,0.036353,0.028745,0.037648,0.027017,0.036932,0.027018,0.021077
0.029946,0.025749,0.027657,0.037404,0.026852,0.03769,0.026302,0.037389,0.026216,0.020759
0.032442,0.02586,0.02772,0.038287,0.027401,0.039287,0.025666,0.03733,0.026236,0.02073
0.033508,0.025894,0.026956,0.036524,0.02756,0.03725,0.025917,0.035751,0.02716,0.021233
0.033642,0.025772,0.026996,0.035978,0.027449,0.037645,0.025567,0.03612,0.028349,0.021428
0.034027,0.025615,0.026326,0.038429,0.028824,0.037883,0.025169,0.037571,0.026647,0.020896
0.031546,0.025893,0.026667,0.038078,0.028085,0.038533,0.025341,0.037292,0.025367,0.021129
0.031114,0.025757,0.025888,0.037998,0.026372,0.03607,0.027428,0.037583,0.02598,0.02079
0.0309,0.025581,0.029126,0.037489,0.027741,0.040582,0.027211,0.036814,0.02693,0.020818
0.030032,0.025855,0.027679,0.03548,0.027036,0.038581,0.026844,0.036742,0.028423,0.020933
0.030091,0.025757,0.027485,0.037068,0.027831,0.038191,0.026687,0.036485,0.027006,0.021499
0.033181,0.026158,0.027145,0.034919,0.028297,0.037851,0.025901,0.037514,0.02565,0.021757
0.033166,0.026197,0.026508,0.038773,0.026861,0.037528,0.025481,0.037428,0.025989,0.02143
0.034281,0.025729,0.026388,0.03911,0.028201,0.036356,0.026076,0.037402,0.028014,0.021555
0.032679,0.025856,0.026444,0.036394,0.027766,0.041068,0.025655,0.038859,0.028505,0.020698
0.03181,0.025847,0.02729,0.035197,0.027485,0.038942,0.025306,0.037377,0.027828,0.021606
0.031705,0.025875,0.027188,0.038314,0.028313,0.039088,0.02539,0.03589,0.026008,0.020721
0.030505,0.025692,0.027644,0.035543,0.027077,0.036799,0.027682,0.035879,0.027519,0.021781
0.030531,0.025943,0.027175,0.037541,0.027695,0.037686,0.027411,0.038091,0.027275,0.021495
0.031116,0.025942,0.027305,0.038981,0.026895,0.037863,0.026953,0.037888,0.028085,0.021107
0.034753,0.025916,0.025961,0.035669,0.02694,0.039709,0.027107,0.03839,0.028029,0.021985
0.032614,0.026099,0.026892,0.035722,0.028192,0.037619,0.02583,0.037129,0.025777,0.020847
0.033536,0.025981,0.025756,0.038034,0.027715,0.038432,0.025527,0.036029,0.027069,0.020831
0.031803,0.026058,0.028269,0.037322,0.026978,0.036899,0.026138,0.035768,0.027669,0.021255
0.031824,0.025912,0.02763,0.038467,0.027771,0.037134,0.025616,0.037045,0.028227,0.021493
0.030944,0.025659,0.026854,0.037261,0.027111,0.035792,0.025473,0.036537,0.027913,0.021299
0.030182,0.025791,0.026789,0.035068,0.028011,0.041066,0.026577,0.037635,0.02676,0.021807
0.029894,0.026002,0.025973,0.035749,0.028645,0.039069,0.027118,0.036567,0.027015,0.021439
0.03162,0.025886,0.026629,0.037419,0.027037,0.038531,0.02687,0.036561,0.026854,0.02122
0.033851,0.026109,0.025927,0.036203,0.027779,0.038586,0.026928,0.03651,0.027801,0.021006
0.032914,0.025995,0.027141,0.037848,0.027199,0.03657,0.026547,0.037185,0.027864,0.021787
0.033354,0.02595,0.027005,0.036891,0.027393,0.035362,0.025552,0.036482,0.026197,0.021456
0.031034,0.026071,0.027535,0.034722,0.028434,0.040471,0.02588,0.038057,0.026387,0.021493
0.031728,0.025907,0.026704,0.036305,0.027494,0.038053,0.025635,0.037662,0.027924,0.021341
0.030754,0.025775,0.026803,0.034793,0.026712,0.037832,0.025459,0.036663,0.028242,0.021859
0.030428,0.025765,0.026803,0.037321,0.02786,0.039407,0.025182,0.037727,0.027946,0.020863
0.030933,0.025979,0.026577,0.038408,0.027254,0.037421,0.025777,0.037283,0.026131,0.020785
0.033872,0.02587,0.026086,0.036126,0.027888,0.03581,0.027462,0.037505,0.026937,0.021165
0.03225,0.025683,0.027916,0.034529,0.028436,0.041234,0.027297,0.037374,0.026722,0.021002
0.033907,0.025807,0.02749,0.037506,0.026466,0.038413,0.027121,0.036025,0.027847,0.021754
0.031631,0.025848,0.026626,0.035409,0.0283,0.038368,0.026766,0.036041,0.027773,0.022441
0.031509,0.025971,0.026555,0.038169,0.027162,0.038535,0.025694,0.037736,0.025291,0.020916
0.03116,0.02543,0.025873,0.039404,0.028041,0.036642,0.025732,0.036557,0.026461,0.021219
0.030856,0.025844,0.026318,0.036113,0.028484,0.035595,0.025815,0.038214,0.027656,0.021332
0.02998,0.026363,0.026326,0.034684,0.026682,0.041064,0.025459,0.035537,0.028414,0.020843
0.032739,0.02578,0.025882,0.037918,0.027395,0.038373,0.025406,0.036099,0.027638,0.021144
0.032844,0.025966,0.028156,0.035838,0.02796,0.037238,0.027759,0.03495,0.025947,0.021375
0.033536,0.0262,0.027535,0.038672,0.027701,0.038131,0.02726,0.03726,0.026763,0.021244
0.032508,0.026079,0.026651,0.038386,0.028131,0.036099,0.026996,0.03601,0.027373,0.020374
0.031071,0.025719,0.026313,0.035294,0.027433,0.036679,0.026923,0.038407,0.027567,0.020018
0.03088,0.026132,0.025577,0.035035,0.026666,0.040589,0.026072,0.036135,0.027669,0.019914
0.030751,0.026046,0.026444,0.037804,0.027712,0.039203,0.025618,0.036048,0.025441,0.019876
0.030032,0.025734,0.026374,0.036812,0.027484,0.037696,0.025846,0.035274,0.026231,0.020114
0.029845,0.026016,0.026769,0.037822,0.02771,0.038574,0.025599,0.038357,0.02715,0.020861
