0.034035,0.031177,0.030876,0.029643,0.014454,0.032882,0.03091,0.012898,0.027429
0.033769,0.032829,0.030788,0.031585,0.014575,0.033144,0.031694,0.012864,0.027032
0.03406,0.03235,0.031617,0.030224,0.014968,0.032289,0.031692,0.012795,0.026715
0.035578,0.03336,0.031467,0.03119,0.014778,0.031712,0.032423,0.012945,0.027089
0.03579,0.044141,0.030755,0.036815,0.015307,0.034599,0.032219,0.012981,0.027056
0.034608,0.039339,0.030792,0.032098,0.014607,0.035517,0.032975,0.01302,0.026823
0.032396,0.032788,0.030606,0.029199,0.014558,0.031867,0.032273,0.012964,0.027435
0.03417,0.034202,0.030927,0.029309,0.015007,0.031994,0.031892,0.012963,0.02738
0.034375,0.035919,0.030051,0.032695,0.015194,0.03428,0.031549,0.012984,0.027497
0.034911,0.033336,0.030242,0.029962,0.017338,0.033284,0.031627,0.013212,0.027222
0.034825,0.032696,0.030858,0.030945,0.015343,0.032331,0.03151,0.013046,0.027606
0.038479,0.045872,0.03079,0.041213,0.015116,0.03814,0.033419,0.013066,0.027319
0.041135,0.069106,0.030423,0.051972,0.01507,0.042807,0.032177,0.013135,0.026504
0.041638,0.077164,0.030213,0.054498,0.015342,0.041555,0.032992,0.013199,0.027386
0.036379,0.032576,0.030409,0.030556,0.014472,0.035025,0.032247,0.013221,0.028144
0.034893,0.033394,0.030072,0.031153,0.014342,0.032386,0.031432,0.013398,0.026972
0.034797,0.032398,0.02979,0.030909,0.014302,0.031888,0.032077,0.013256,0.026632
0.03407,0.032015,0.030681,0.030535,0.014532,0.032685,0.031724,0.013245,0.027002
0.033892,0.031417,0.030662,0.031692,0.014458,0.03308,0.031717,0.013248,0.027493
0.032221,0.031385,0.030154,0.030905,0.014625,0.032709,0.032681,0.013054,0.026947
0.033303,0.031619,0.030138,0.030137,0.014394,0.031344,0.032161,0.013012,0.026474
0.033773,0.031041,0.029618,0.029474,0.014364,0.031383,0.032246,0.012956,0.02824
0.034626,0.033391,0.029882,0.029911,0.014539,0.031002,0.031856,0.013005,0.02774
0.035273,0.032171,0.029481,0.0314,0.014711,0.032467,0.03143,0.013079,0.027001
0.034048,0.03153,0.030438,0.029598,0.01469,0.031713,0.032041,0.012733,0.027047
0.034187,0.03185,0.03002,0.030891,0.014608,0.032592,0.030832,0.012865,0.026573
0.033583,0.031511,0.029782,0.031299,0.014461,0.03352,0.031946,0.012831,0.027034
0.033542,0.031793,0.029804,0.030139,0.014471,0.032731,0.031963,0.012946,0.026598
0.034401,0.030881,0.029604,0.029861,0.014496,0.031628,0.032346,0.013114,0.026987
0.033635,0.033243,0.029453,0.029373,0.014318,0.031519,0.032124,0.013027,0.027915
0.034487,0.032275,0.029604,0.031043,0.01432,0.029947,0.031253,0.012907,0.027205
0.033342,0.032313,0.029567,0.030402,0.014355,0.031257,0.031029,0.012873,0.027075
0.032708,0.032207,0.030254,0.030751,0.014426,0.032244,0.031479,0.012887,0.027039
0.033572,0.031025,0.030268,0.031379,0.014473,0.031791,0.030947,0.012996,0.027218
0.034254,0.031386,0.02947,0.032149,0.014117,0.032522,0.032013,0.013042,0.02638
0.034223,0.031235,0.029799,0.030544,0.014199,0.033709,0.031393,0.013087,0.026432
0.034633,0.032499,0.029387,0.030314,0.014244,0.032324,0.031941,0.013071,0.027509
0.035095,0.032089,0.029518,0.031077,0.014363,0.030841,0.030917,0.012954,0.028193
0.034213,0.031944,0.029544,0.031612,0.014351,0.031086,0.031518,0.012948,0.0276
0.032331,0.032096,0.029703,0.02986,0.014408,0.031357,0.031576,0.013044,0.027356
0.033747,0.031113,0.030233,0.031317,0.014321,0.032707,0.030998,0.013022,0.027302
0.034305,0.031332,0.030127,0.0323,0.014349,0.030924,0.032432,0.013114,0.027154
0.034816,0.031503,0.030009,0.03106,0.014304,0.032143,0.031505,0.01327,0.027156
0.034966,0.033341,0.02954,0.029997,0.014401,0.032909,0.03231,0.013165,0.027398
0.034085,0.031853,0.029089,0.028514,0.014312,0.033249,0.031485,0.013134,0.028225
0.032817,0.031791,0.028932,0.030922,0.014313,0.032143,0.031054,0.013145,0.027592
0.033417,0.031556,0.029193,0.030049,0.01437,0.03179,0.031667,0.013235,0.027419
0.033591,0.031158,0.030005,0.03091,0.014425,0.031,0.031817,0.013248,0.026827
0.033716,0.031326,0.029781,0.030526,0.014255,0.032217,0.031214,0.013003,0.02737
0.03476,0.031753,0.029759,0.030164,0.01452,0.030846,0.031902,0.013169,0.02666
0.033815,0.032977,0.029233,0.029711,0.014204,0.032542,0.031523,0.013064,0.026645
0.033546,0.032151,0.028789,0.030493,0.014303,0.032747,0.032077,0.012943,0.027496
0.032315,0.031648,0.029433,0.03079,0.014316,0.033515,0.030885,0.012985,0.027892
0.033163,0.032132,0.029208,0.030581,0.014372,0.031507,0.030685,0.013122,0.027249
0.03377,0.031183,0.02988,0.03094,0.014279,0.030875,0.031389,0.012952,0.026999
0.035121,0.031407,0.029857,0.031998,0.014302,0.030616,0.030906,0.012876,0.026581
0.034709,0.031583,0.029468,0.031795,0.014331,0.030862,0.031263,0.013006,0.026947
0.034192,0.031074,0.029383,0.03015,0.014383,0.032614,0.03154,0.012743,0.026566
0.0331,0.032586,0.029454,0.029664,0.014376,0.031823,0.031898,0.012893,0.027285
0.03371,0.032454,0.029342,0.03014,0.014327,0.032426,0.032267,0.012811,0.028652
0.033622,0.03209,0.028889,0.031036,0.014436,0.033063,0.031459,0.012937,0.02733
0.033621,0.031622,0.029171,0.030323,0.014363,0.032256,0.031396,0.012902,0.026518
0.034496,0.031395,0.030425,0.031371,0.014448,0.031955,0.031594,0.01278,0.026422
0.034654,0.031659,0.030285,0.031833,0.014406,0.031131,0.03099,0.012801,0.02764
3.4668,3.1239,3.5317,3.3689,4.8632,3.5458,3.4148,5.0065,3.8525
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3.3791,0,3.5307,0.26888,0.090873,1.9379,3.4078,5.0023,3.8458
0.098104,3.1169,0.029597,3.0778,4.7441,1.5612,0.031171,0.013103,0.026399
0.033788,0.033405,0.029282,0.029902,0.014282,0.031179,0.032013,0.012984,0.026865
0.034919,0.03224,0.029348,0.029538,0.014497,0.030788,0.031501,0.012862,0.027769
0.034273,0.031895,0.028867,0.030868,0.014298,0.032112,0.032069,0.012773,0.027818
0.034657,0.031153,0.029112,0.030355,0.014311,0.031255,0.031271,0.012926,0.027608
0.033481,0.031066,0.030137,0.031233,0.014397,0.03225,0.030394,0.013007,0.027017
0.033037,0.03149,0.02968,0.031618,0.014381,0.033517,0.030818,0.012821,0.026943
0.034294,0.031412,0.02927,0.02996,0.014357,0.033263,0.031637,0.012914,0.02675
0.034369,0.03337,0.029185,0.03046,0.01443,0.031702,0.031941,0.012871,0.026961
0.035668,0.031962,0.029079,0.029805,0.014366,0.03139,0.032034,0.012863,0.027687
0.034833,0.032343,0.029433,0.030191,0.01428,0.03037,0.031616,0.012951,0.028636
0.033997,0.031685,0.028771,0.031428,0.014323,0.031319,0.032191,0.012941,0.027413
0.033775,0.031456,0.029561,0.030745,0.014245,0.03099,0.031269,0.012744,0.027396
0.033098,0.031643,0.029892,0.030654,0.014454,0.031146,0.03123,0.01311,0.027301
0.033791,0.031634,0.029446,0.030856,0.014383,0.032425,0.031513,0.013031,0.027166
0.035253,0.03328,0.029692,0.031058,0.014288,0.033269,0.030796,0.012944,0.027062
0.034953,0.032186,0.028963,0.030041,0.014386,0.032079,0.032042,0.013019,0.02699
0.03406,0.032102,0.029418,0.029212,0.014407,0.031732,0.031575,0.012981,0.02812
0.033133,0.031965,0.028872,0.030896,0.014434,0.030983,0.031961,0.012799,0.027802
0.032547,0.031043,0.029136,0.028735,0.0143,0.032113,0.031842,0.012953,0.027239
0.033298,0.031789,0.030537,0.030551,0.014305,0.031393,0.030818,0.013062,0.026875
0.034348,0.031113,0.029763,0.031074,0.014391,0.031638,0.031395,0.012996,0.027003
0.035076,0.033052,0.029029,0.031406,0.014386,0.033179,0.030908,0.013088,0.026887
0.033909,0.031954,0.029098,0.030026,0.01443,0.033454,0.030586,0.01311,0.027361
0.033961,0.032528,0.029046,0.029385,0.014268,0.031972,0.032104,0.01317,0.027813
0.033494,0.03196,0.029304,0.030616,0.014277,0.030545,0.031623,0.013058,0.027779
0.033151,0.03133,0.029491,0.030084,0.01455,0.030906,0.032752,0.013032,0.027748
0.034001,0.031641,0.029957,0.030572,0.014351,0.030804,0.031128,0.013054,0.027738
0.13358,0.030905,0.029919,0.04243,0.014368,0.032902,0.032086,0.013119,0.027028
0.27709,0.032734,0.029511,0.057673,0.014394,0.035714,0.03583,0.013135,0.027755
0.3402,0.03192,0.029548,0.069232,0.014467,0.037664,0.041315,0.01318,0.027385
0.3081,0.031602,0.029004,0.058418,0.014365,0.037969,0.037038,0.013157,0.027454
0.44285,0.031985,0.029371,0.061424,0.014426,0.039444,0.043898,0.013299,0.028017
0.54043,0.031554,0.029293,0.070258,0.014358,0.03977,0.043373,0.013125,0.027715
0.47455,0.031544,0.029337,0.066699,0.014335,0.037733,0.039395,0.012926,0.027775
0.33395,0.03196,0.029906,0.06128,0.014351,0.033783,0.038748,0.013163,0.028513
0.29356,0.033039,0.029696,0.039971,0.014373,0.035304,0.042125,0.013081,0.028096
0.17323,0.032662,0.029386,0.039637,0.014403,0.03206,0.034174,0.013178,0.027192
0.10096,0.032552,0.02887,0.037081,0.014376,0.031703,0.033553,0.013119,0.027334
0.074657,0.032139,0.028658,0.032292,0.014413,0.033041,0.033706,0.013094,0.028201
0.05807,0.031408,0.029453,0.032887,0.014358,0.033486,0.033476,0.013185,0.027077
0.050156,0.031768,0.029517,0.030636,0.014351,0.031927,0.032876,0.013217,0.027108
0.046541,0.031513,0.029946,0.031359,0.014434,0.031461,0.03245,0.013089,0.027007
0.044848,0.032312,0.029807,0.031503,0.014434,0.030715,0.031808,0.013204,0.027046
0.042286,0.03231,0.029259,0.031288,0.014426,0.031227,0.031499,0.013173,0.02773
0.040206,0.031664,0.029002,0.030318,0.014346,0.03268,0.031649,0.013126,0.027182
0.040255,0.031867,0.029468,0.029523,0.014345,0.03194,0.031505,0.013022,0.028002
0.039826,0.031459,0.029307,0.029503,0.014362,0.032635,0.032512,0.013128,0.029163
0.039979,0.031345,0.028874,0.031288,0.014258,0.032926,0.032123,0.013237,0.027993
0.03902,0.031921,0.029449,0.030046,0.014377,0.031832,0.032872,0.012931,0.028113
0.037394,0.031332,0.030259,0.031511,0.014504,0.031276,0.031661,0.013169,0.027614
0.037037,0.032691,0.029973,0.031004,0.014619,0.030514,0.031509,0.013243,0.0274
0.037682,0.032026,0.028875,0.030528,0.014428,0.031491,0.031074,0.013025,0.0274
0.038124,0.0317,0.029074,0.029534,0.014343,0.031532,0.03096,0.013164,0.026743
0.03722,0.0312,0.028953,0.029402,0.014362,0.032481,0.030938,0.013169,0.027296
0.036775,0.031492,0.029009,0.030911,0.01425,0.03244,0.032823,0.013278,0.02862
0.036069,0.031949,0.029187,0.029204,0.014419,0.032891,0.031658,0.013157,0.027249
0.035298,0.032098,0.029801,0.031438,0.014448,0.031535,0.032092,0.013144,0.02724
0.035197,0.032669,0.029602,0.031593,0.014442,0.031139,0.031206,0.013204,0.027552
0.03627,0.031614,0.029111,0.030139,0.014554,0.030718,0.030761,0.013053,0.027413
0.036336,0.032023,0.029243,0.02974,0.014396,0.030089,0.031338,0.013074,0.027073
0.036288,0.031826,0.028744,0.02945,0.014525,0.032138,0.03111,0.013169,0.027104
0.036804,0.031232,0.028937,0.031218,0.014281,0.031692,0.031787,0.013027,0.027819
0.034995,0.031663,0.028332,0.030167,0.014267,0.031445,0.031178,0.013052,0.028019
0.035015,0.031894,0.02876,0.03162,0.014387,0.033227,0.032458,0.013209,0.028072
0.0354,0.032267,0.029768,0.031281,0.014279,0.033296,0.031568,0.01321,0.027754
0.035778,0.032213,0.029851,0.030772,0.014449,0.031747,0.030961,0.013206,0.027282
0.03583,0.032724,0.030102,0.030066,0.014461,0.031415,0.031262,0.013042,0.027567
0.035603,0.031723,0.029367,0.030087,0.014443,0.031124,0.031186,0.01317,0.027038
0.035929,0.031329,0.029144,0.029451,0.014522,0.031486,0.032234,0.013205,0.02749
0.03602,0.03188,0.028959,0.031008,0.01438,0.032213,0.031358,0.01316,0.028215
0.035805,0.031533,0.029241,0.029539,0.01438,0.032637,0.031981,0.01318,0.028096
0.036451,0.032598,0.028985,0.030833,0.014391,0.032363,0.031564,0.013106,0.027785
0.036084,0.031552,0.029845,0.030891,0.014349,0.033159,0.031247,0.013113,0.027477
0.036692,0.032539,0.029269,0.030575,0.014478,0.031511,0.031434,0.01296,0.028108
0.035924,0.031244,0.029307,0.029622,0.014415,0.031601,0.03103,0.01313,0.027038
0.036109,0.03142,0.029036,0.029207,0.014562,0.030669,0.031667,0.013071,0.027349
0.034805,0.03209,0.029457,0.030191,0.014625,0.030406,0.031367,0.01306,0.028271
0.035437,0.031284,0.029112,0.029962,0.014471,0.031929,0.032497,0.013148,0.028253
0.036099,0.033037,0.028982,0.030053,0.014588,0.031562,0.031603,0.013072,0.027283
0.035883,0.032112,0.029817,0.031074,0.014533,0.032342,0.031244,0.013068,0.026875
0.036685,0.032005,0.029892,0.030029,0.014701,0.03269,0.031147,0.013142,0.026613
0.036235,0.031494,0.029124,0.029679,0.014749,0.032382,0.031101,0.0131,0.027823
0.035476,0.031138,0.029064,0.029223,0.014716,0.031501,0.031072,0.013035,0.027003
0.034287,0.031648,0.02897,0.029845,0.014544,0.031673,0.032298,0.012928,0.02732
0.035455,0.031836,0.029196,0.030081,0.014491,0.031017,0.031607,0.013061,0.027725
0.035986,0.032898,0.028777,0.029583,0.014662,0.03038,0.032436,0.013141,0.027445
0.036674,0.032197,0.028963,0.030963,0.014405,0.032696,0.031227,0.013216,0.027627
0.036343,0.032401,0.029735,0.03034,0.014633,0.031608,0.030792,0.013245,0.028009
0.036067,0.031308,0.029301,0.029486,0.014704,0.032319,0.031295,0.013221,0.02777
0.034603,0.030897,0.029172,0.028819,0.014577,0.032783,0.030561,0.013146,0.027678
0.035282,0.031721,0.028963,0.02921,0.014463,0.033177,0.031022,0.013043,0.026934
0.035683,0.032135,0.028914,0.030553,0.014796,0.030842,0.032102,0.013133,0.027485
0.035277,0.0326,0.029221,0.029295,0.014481,0.031279,0.032622,0.013208,0.029216
0.036012,0.032388,0.028904,0.030804,0.014783,0.029721,0.03231,0.013169,0.027884
0.035607,0.032486,0.029371,0.030262,0.014535,0.031673,0.031056,0.012972,0.028434
0.035214,0.03224,0.029903,0.029998,0.014694,0.030856,0.030456,0.013037,0.028345
0.034127,0.031715,0.029363,0.029362,0.01453,0.032125,0.031116,0.01307,0.027491
0.034822,0.03194,0.029252,0.028735,0.014562,0.032194,0.030953,0.013031,0.026928
0.036026,0.032066,0.028999,0.030736,0.01458,0.033058,0.031989,0.013077,0.027189
0.036095,0.03246,0.029186,0.02863,0.014712,0.031885,0.031446,0.013041,0.027723
0.035653,0.031616,0.029346,0.030193,0.01479,0.030716,0.031935,0.013055,0.027612
0.035213,0.03184,0.029252,0.030621,0.014652,0.030258,0.031298,0.01319,0.027868
0.034122,0.031004,0.030205,0.030403,0.014535,0.029948,0.030846,0.013109,0.027705
0.034491,0.031722,0.029791,0.029898,0.014739,0.032261,0.031038,0.01299,0.026908
0.0349,0.032478,0.029755,0.029429,0.014734,0.031452,0.031068,0.013068,0.02748
0.035407,0.032385,0.028844,0.030272,0.014754,0.032214,0.031037,0.012996,0.026969
0.035876,0.03238,0.029412,0.031056,0.014336,0.033581,0.031962,0.013091,0.026877
0.035661,0.032099,0.029243,0.030536,0.014529,0.03328,0.031592,0.013056,0.028443
0.035306,0.032264,0.029404,0.030651,0.01443,0.031213,0.031382,0.013159,0.028333
0.034198,0.031311,0.029674,0.030714,0.014487,0.031665,0.030806,0.013012,0.027759
0.035075,0.031381,0.029867,0.029287,0.014529,0.031164,0.03126,0.01305,0.027626
0.03613,0.032028,0.029179,0.029546,0.014692,0.031455,0.031706,0.013068,0.027126
0.035978,0.032352,0.029103,0.029342,0.014501,0.032587,0.030794,0.013105,0.027466
0.034948,0.03288,0.029435,0.031008,0.014178,0.031809,0.032034,0.012947,0.027097
0.035173,0.031921,0.029301,0.029414,0.014341,0.032501,0.032059,0.013095,0.027248
0.034899,0.032512,0.029007,0.030903,0.014419,0.033314,0.032239,0.013157,0.028349
0.03479,0.031268,0.029063,0.030791,0.014351,0.032627,0.031337,0.013104,0.027787
0.035983,0.031561,0.030218,0.030357,0.014399,0.031374,0.031268,0.013097,0.027466
0.035827,0.031684,0.030128,0.029192,0.01432,0.030602,0.030937,0.012992,0.028045
0.036182,0.032738,0.029886,0.028875,0.014358,0.031511,0.031141,0.013126,0.028047
0.035434,0.032709,0.02938,0.030793,0.014322,0.030961,0.030776,0.013079,0.027686
0.03658,0.032091,0.029074,0.029335,0.014443,0.031927,0.031671,0.013033,0.027435
0.034941,0.032311,0.029301,0.031594,0.014232,0.032538,0.031716,0.012929,0.027396
0.035668,0.031117,0.029091,0.030998,0.014386,0.032697,0.031547,0.013199,0.028077
0.03613,0.03141,0.029305,0.029899,0.0143,0.031866,0.030865,0.013012,0.027599
0.03601,0.031721,0.029902,0.02927,0.014316,0.030777,0.030485,0.013095,0.027729
0.03652,0.031259,0.029715,0.02975,0.014402,0.030589,0.031697,0.013139,0.027804
0.035904,0.032763,0.029601,0.02962,0.01437,0.030565,0.031234,0.013081,0.027684
0.035471,0.032499,0.029328,0.031077,0.014362,0.032249,0.031766,0.013202,0.026969
0.034263,0.032644,0.029175,0.02926,0.014415,0.030741,0.031739,0.013062,0.027983
0.034862,0.032005,0.029385,0.030422,0.014405,0.032744,0.031832,0.01314,0.028382
0.035486,0.03128,0.029036,0.030204,0.014349,0.033204,0.030853,0.013045,0.028131
0.035817,0.031919,0.030138,0.029128,0.014317,0.033548,0.030975,0.0132,0.027785
0.035896,0.031567,0.029901,0.029029,0.014362,0.031604,0.031416,0.013274,0.027023
0.035873,0.033202,0.029425,0.028609,0.014531,0.03133,0.032028,0.013109,0.027556
0.035047,0.031774,0.0292,0.030251,0.014234,0.030681,0.031093,0.013147,0.027482
0.034435,0.032112,0.029186,0.02993,0.014415,0.030238,0.032166,0.013061,0.027318
0.035308,0.031653,0.028883,0.030148,0.014246,0.033198,0.031321,0.013223,0.027044
0.035875,0.031516,0.029259,0.031048,0.014412,0.031998,0.031995,0.013131,0.02789
0.035779,0.031593,0.029293,0.029933,0.014418,0.033136,0.03205,0.013121,0.027225
0.035191,0.030983,0.030084,0.029168,0.014366,0.033681,0.031453,0.012957,0.027878
0.035275,0.032467,0.029647,0.028776,0.014402,0.032844,0.031261,0.012947,0.027651
0.034464,0.031892,0.029836,0.029471,0.014405,0.031702,0.031302,0.01286,0.027662
0.03398,0.031944,0.029003,0.030646,0.014403,0.03108,0.031274,0.012867,0.027314
0.035597,0.03147,0.029281,0.029179,0.014322,0.030672,0.031575,0.012929,0.027303
0.034724,0.0313,0.02904,0.030253,0.014316,0.031445,0.03175,0.013028,0.028424
0.036668,0.0314,0.029418,0.03057,0.014368,0.03293,0.031962,0.01306,0.027968
0.035598,0.031084,0.030011,0.030244,0.014383,0.031722,0.031088,0.013155,0.027247
0.035387,0.032847,0.030007,0.029602,0.014364,0.032512,0.030363,0.013183,0.027885
0.035384,0.032338,0.029565,0.028864,0.014384,0.033173,0.031096,0.013105,0.02773
0.03549,0.032258,0.029066,0.030448,0.014346,0.032357,0.031261,0.013089,0.027608
0.036106,0.032127,0.02947,0.028776,0.014174,0.032075,0.031208,0.012937,0.027263
0.034674,0.031426,0.029402,0.030063,0.014253,0.030802,0.031433,0.013052,0.027999
0.036099,0.032153,0.02892,0.030308,0.014441,0.030371,0.032031,0.013078,0.028534
0.037985,0.031342,0.028582,0.029878,0.014473,0.032613,0.031372,0.013154,0.027378
0.49979,0.032956,0.029999,0.053908,0.014343,0.041427,0.048949,0.013171,0.027973
0.58668,0.032357,0.029763,0.074129,0.014458,0.036395,0.056898,0.013146,0.027742
0.47313,0.032047,0.02942,0.073586,0.014398,0.04006,0.045534,0.013071,0.027334
0.2595,0.031658,0.029237,0.041876,0.014297,0.034732,0.03662,0.013083,0.027193
0.17255,0.030878,0.029635,0.035043,0.014685,0.032678,0.034997,0.013048,0.027654
0.10727,0.031352,0.029445,0.035338,0.014469,0.031707,0.034355,0.013013,0.028658
0.076648,0.031049,0.029382,0.034028,0.014493,0.030911,0.032135,0.013075,0.027574
0.059859,0.032495,0.030663,0.032148,0.01448,0.032075,0.031706,0.012931,0.028036
0.049897,0.032434,0.03028,0.031387,0.014299,0.0319,0.031348,0.012916,0.027473
0.045854,0.031653,0.029515,0.030642,0.014382,0.03219,0.030743,0.012872,0.027705
0.04239,0.031558,0.029504,0.032574,0.014496,0.033247,0.031716,0.012807,0.02777
0.041479,0.031784,0.029027,0.030487,0.014438,0.033597,0.031352,0.012945,0.027745
0.040331,0.031781,0.02941,0.031389,0.014543,0.031639,0.031917,0.012906,0.028679
0.039022,0.031413,0.029006,0.031391,0.01449,0.031151,0.031006,0.012786,0.027678
0.037977,0.032538,0.029182,0.030959,0.014421,0.031129,0.030259,0.012839,0.027647
0.037475,0.032055,0.030461,0.030347,0.014456,0.030629,0.031212,0.013035,0.027948
0.038503,0.0316,0.029847,0.030049,0.01467,0.03184,0.031001,0.013035,0.027246
0.038307,0.031574,0.029217,0.031829,0.014681,0.03125,0.031144,0.013139,0.027534
0.038061,0.031137,0.02906,0.031295,0.014436,0.030846,0.030489,0.013033,0.026941
0.037617,0.031599,0.028818,0.031315,0.014642,0.032811,0.031608,0.012968,0.027245
0.035959,0.031426,0.028795,0.032122,0.01458,0.033255,0.030932,0.01293,0.028488
0.036193,0.032498,0.028829,0.03127,0.014467,0.031704,0.030227,0.013048,0.028339
