0.028627,0.027876,0.028657,0.01949,0.018147,0.016966,0.017613,0.021113
0.027767,0.029549,0.028732,0.019692,0.018203,0.01746,0.017755,0.017657
0.027317,0.025985,0.029872,0.019089,0.017974,0.018693,0.017564,0.017835
0.028052,0.025698,0.030061,0.018975,0.018842,0.018552,0.017628,0.01796
0.027591,0.026982,0.030055,0.019343,0.018775,0.018077,0.017894,0.017839
0.027879,0.026411,0.027784,0.019334,0.019247,0.0179,0.017883,0.020392
0.026579,0.026688,0.028606,0.019427,0.01904,0.018045,0.018274,0.017412
0.028521,0.0289,0.030783,0.019117,0.018756,0.017924,0.017546,0.017949
0.028485,0.026632,0.029383,0.019373,0.018548,0.017323,0.017666,0.018096
0.028211,0.025866,0.029208,0.019429,0.018279,0.017069,0.017543,0.018077
0.027712,0.02707,0.028689,0.019538,0.018454,0.018861,0.017432,0.021341
0.028292,0.027444,0.029445,0.019197,0.018035,0.01878,0.017477,0.017107
0.027891,0.029319,0.030572,0.019158,0.018839,0.017669,0.017435,0.018053
0.028063,0.027021,0.029542,0.019573,0.01877,0.017909,0.017531,0.017639
0.02944,0.026235,0.030144,0.019326,0.019065,0.017949,0.018276,0.017598
0.027907,0.027446,0.027701,0.019355,0.019318,0.018013,0.017719,0.020278
0.028206,0.026648,0.028248,0.019123,0.018678,0.017373,0.017881,0.017303
0.028272,0.026741,0.029519,0.019452,0.018471,0.01671,0.017313,0.018696
0.027704,0.029629,0.029482,0.019448,0.018664,0.017313,0.017338,0.018847
0.027698,0.025841,0.031055,0.019406,0.018449,0.018772,0.017331,0.018856
0.027303,0.02557,0.028026,0.019312,0.018176,0.018627,0.017447,0.01985
0.030274,0.027296,0.02885,0.019171,0.018941,0.017689,0.017582,0.017265
0.028283,0.027615,0.029813,0.019656,0.019078,0.017828,0.017993,0.018486
0.027245,0.028009,0.029946,0.019749,0.019329,0.018368,0.017797,0.018145
0.028253,0.028233,0.031015,0.01927,0.019232,0.017805,0.017463,0.019072
5.162,5.48,5.3858,5.28,5.4948,5.8168,5.5097,5.8927
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.5461,5.809,5.5036,4.2763
5.1497,5.4608,5.3827,5.276,2.8576,0.018474,0.01765,1.5228
0.02908,0.027302,0.030933,0.019377,0.01874,0.017891,0.017531,0.01827
0.028369,0.02824,0.031019,0.019454,0.021145,0.017891,0.018374,0.021873
0.027945,0.028966,0.029007,0.01916,0.021642,0.018525,0.018133,0.017853
0.028389,0.026126,0.028533,0.019014,0.020361,0.017582,0.017704,0.018543
0.028067,0.025333,0.028628,0.019229,0.019943,0.017056,0.017474,0.017769
0.028424,0.026595,0.029787,0.019423,0.018665,0.017306,0.017486,0.017856
0.028014,0.027304,0.030398,0.019341,0.018704,0.018886,0.017302,0.02085
0.028,0.026598,0.028131,0.019017,0.018647,0.018954,0.017595,0.017254
0.027432,0.029145,0.028261,0.019316,0.018373,0.017714,0.017807,0.018188
0.027306,0.025833,0.028608,0.019238,0.018611,0.017801,0.017647,0.01838
0.029139,0.025623,0.030465,0.019216,0.019424,0.018514,0.018635,0.018177
0.027746,0.027219,0.030025,0.019355,0.019726,0.017763,0.017809,0.021345
0.026982,0.027502,0.02956,0.019241,0.020312,0.017211,0.017587,0.017684
0.027067,0.028869,0.028154,0.019413,0.019503,0.017055,0.017518,0.018424
0.02796,0.02765,0.028434,0.019058,0.018929,0.018039,0.017625,0.01803
0.027958,0.02599,0.029492,0.018932,0.019037,0.018828,0.017475,0.018182
0.026724,0.02621,0.02972,0.019335,0.019021,0.017858,0.017515,0.020084
0.02896,0.02661,0.030639,0.019548,0.018697,0.017669,0.017731,0.017207
0.028635,0.026852,0.02853,0.019281,0.018871,0.01808,0.018217,0.018539
0.026661,0.029323,0.027885,0.019299,0.01987,0.018416,0.017673,0.018273
0.027993,0.026276,0.029088,0.019359,0.01981,0.017303,0.017565,0.018786
0.027595,0.025819,0.029551,0.019589,0.020083,0.017174,0.017462,0.019377
0.027775,0.026989,0.030477,0.018974,0.019523,0.017373,0.017419,0.01737
0.027036,0.02683,0.028273,0.018998,0.01949,0.018439,0.017266,0.018032
0.028672,0.027628,0.027914,0.019172,0.019151,0.018772,0.017743,0.017927
0.028562,0.02852,0.029389,0.019315,0.019406,0.017792,0.017279,0.019147
0.02744,0.025743,0.029716,0.019101,0.018976,0.017452,0.017287,0.018871
0.028707,0.026519,0.030604,0.019123,0.018867,0.018376,0.018623,0.017762
0.027913,0.026907,0.027982,0.019306,0.019487,0.017565,0.017647,0.018736
0.027714,0.027977,0.028409,0.019497,0.019813,0.016999,0.01755,0.018732
0.027329,0.030037,0.02876,0.019033,0.020164,0.017111,0.01755,0.020377
0.029717,0.026345,0.030473,0.01915,0.019867,0.018143,0.017585,0.018941
0.028208,0.026077,0.030646,0.019451,0.019237,0.018625,0.017441,0.017588
0.02763,0.026584,0.028308,0.01959,0.01918,0.017825,0.017384,0.017991
0.027641,0.026965,0.028125,0.019611,0.01891,0.017917,0.01742,0.017899
0.028203,0.027266,0.029142,0.019334,0.018564,0.018084,0.017373,0.019865
0.02784,0.027998,0.03058,0.019419,0.018528,0.01819,0.018391,0.018147
0.02733,0.026132,0.030361,0.019749,0.019753,0.017335,0.017859,0.017759
0.029313,0.026987,0.028714,0.019277,0.019489,0.016728,0.017685,0.01841
0.028915,0.027045,0.028585,0.019162,0.019349,0.01696,0.017507,0.018276
0.027265,0.027939,0.029445,0.019177,0.019033,0.018096,0.017592,0.020873
0.028027,0.029627,0.030727,0.019453,0.018572,0.018827,0.017662,0.017988
0.027016,0.026837,0.030587,0.019486,0.018504,0.017555,0.017416,0.01819
0.027074,0.025885,0.028788,0.019211,0.018623,0.017704,0.017736,0.017909
0.028507,0.027313,0.0286,0.019408,0.01831,0.018327,0.018347,0.018164
0.028246,0.027095,0.029074,0.019194,0.018182,0.017462,0.017754,0.021235
0.027768,0.026676,0.029511,0.019387,0.019489,0.016818,0.017644,0.017544
0.028154,0.028456,0.029604,0.018982,0.019166,0.017034,0.01748,0.018035
0.028219,0.025958,0.029043,0.019051,0.019145,0.017908,0.017449,0.018602
0.027789,0.026105,0.028827,0.019273,0.01886,0.018547,0.017456,0.018299
0.026983,0.027258,0.028743,0.019403,0.018644,0.01767,0.017387,0.022356
0.028891,0.027777,0.029883,0.019179,0.018748,0.017853,0.017336,0.017945
0.028369,0.029521,0.030696,0.019234,0.018367,0.017832,0.01824,0.018452
0.028465,0.026474,0.029421,0.019066,0.017992,0.018052,0.017755,0.017953
0.028396,0.025692,0.028366,0.019532,0.018249,0.017243,0.017733,0.018003
0.028141,0.027027,0.028676,0.018882,0.019155,0.01702,0.017502,0.021192
0.027309,0.026772,0.029081,0.019209,0.01922,0.016826,0.017679,0.017618
0.026646,0.026978,0.029525,0.019685,0.019303,0.017991,0.017367,0.018467
0.026534,0.029011,0.029727,0.019343,0.019131,0.018681,0.017771,0.018666
0.028485,0.025353,0.028311,0.019196,0.018859,0.017898,0.017535,0.018642
0.029076,0.025768,0.0283,0.019246,0.018638,0.017834,0.017744,0.020259
0.027189,0.027463,0.028869,0.019462,0.018871,0.018008,0.018216,0.01739
0.028215,0.02774,0.029658,0.019352,0.018687,0.018045,0.017531,0.01837
0.027677,0.028842,0.030653,0.019327,0.019453,0.017493,0.01751,0.017918
0.026781,0.027453,0.028685,0.019183,0.02001,0.016913,0.017504,0.018748
0.028236,0.026306,0.028183,0.019396,0.02057,0.017139,0.01757,0.019213
0.027589,0.026037,0.029801,0.019389,0.020067,0.018218,0.01775,0.017629
0.028105,0.026721,0.030638,0.019444,0.019369,0.018374,0.017483,0.018353
0.02793,0.027841,0.030777,0.019495,0.019128,0.017737,0.017494,0.01864
0.028686,0.029338,0.02838,0.019412,0.019143,0.017789,0.018231,0.020227
0.027534,0.026424,0.028441,0.019284,0.019104,0.018166,0.017808,0.018519
0.027058,0.026264,0.029572,0.019145,0.018782,0.017608,0.017608,0.017761
0.02884,0.027343,0.029991,0.018954,0.019136,0.017108,0.017551,0.01809
0.027665,0.027399,0.030861,0.018928,0.019044,0.016923,0.017832,0.018411
0.027292,0.02747,0.028932,0.019613,0.019399,0.018024,0.017564,0.020619
0.027534,0.028295,0.028561,0.019175,0.01918,0.018605,0.017672,0.01814
0.02757,0.025719,0.028709,0.019327,0.018693,0.017705,0.01766,0.018578
0.027529,0.026096,0.030189,0.019292,0.018566,0.01775,0.018115,0.018736
0.026961,0.026916,0.030417,0.019222,0.018348,0.018154,0.018224,0.018059
0.029337,0.028092,0.028939,0.019231,0.018536,0.01801,0.017737,0.021511
0.02843,0.029562,0.028309,0.019132,0.018406,0.017431,0.017666,0.017193
0.02742,0.026433,0.029427,0.019127,0.01887,0.01692,0.017583,0.017846
0.028791,0.025924,0.030447,0.019676,0.01921,0.017174,0.01755,0.017748
0.027728,0.027298,0.029825,0.019616,0.01932,0.018468,0.017373,0.017597
0.02709,0.026501,0.029021,0.019445,0.019132,0.018566,0.017561,0.020533
0.026488,0.026821,0.028476,0.019704,0.01916,0.01768,0.017369,0.017283
0.029058,0.0284,0.028664,0.019755,0.018736,0.017838,0.018488,0.018027
0.028958,0.0261,0.029506,0.019504,0.018724,0.018238,0.017746,0.018412
0.026694,0.025707,0.029863,0.019217,0.018916,0.017475,0.017629,0.018168
0.028414,0.02686,0.029907,0.019146,0.018943,0.017115,0.017449,0.020312
0.027858,0.028028,0.028173,0.019223,0.019458,0.017027,0.017775,0.017233
0.026979,0.028353,0.028537,0.01981,0.019639,0.01757,0.01767,0.01788
0.027027,0.027297,0.029397,0.019499,0.019573,0.018646,0.017616,0.017945
0.029072,0.025669,0.029281,0.019457,0.01938,0.018374,0.017358,0.018124
0.028645,0.026228,0.030047,0.019566,0.019026,0.017612,0.017486,0.019726
0.028113,0.026332,0.028292,0.019695,0.019042,0.017487,0.0185,0.017236
0.028087,0.02666,0.02862,0.019265,0.019016,0.018242,0.01764,0.018263
0.027356,0.028988,0.029331,0.019133,0.018957,0.017517,0.017504,0.018635
0.027707,0.026509,0.030462,0.019573,0.018834,0.017075,0.017578,0.019216
0.027158,0.02579,0.030621,0.019782,0.019123,0.016707,0.017564,0.01932
0.028547,0.02713,0.02863,0.019335,0.019845,0.017948,0.017587,0.017676
0.0286,0.027284,0.028315,0.019541,0.019657,0.018487,0.017689,0.01822
0.027544,0.027437,0.029426,0.019815,0.019666,0.017937,0.017488,0.01778
0.028375,0.027864,0.030225,0.019587,0.019823,0.017923,0.01818,0.019048
0.027734,0.02546,0.03082,0.019271,0.01969,0.017976,0.01797,0.018728
0.027942,0.025763,0.028844,0.019422,0.019775,0.017958,0.017653,0.017769
0.027997,0.027439,0.028458,0.019653,0.019695,0.017445,0.017388,0.018352
0.028706,0.027816,0.029055,0.019766,0.019955,0.017056,0.017409,0.018522
0.028061,0.029531,0.031514,0.019665,0.020338,0.017287,0.017505,0.020353
0.027389,0.026777,0.031119,0.019395,0.020504,0.018645,0.017439,0.018333
0.027479,0.025852,0.028762,0.019166,0.020888,0.018565,0.017584,0.017778
0.026838,0.027185,0.028452,0.019537,0.020691,0.017811,0.01766,0.018064
0.026527,0.027437,0.029236,0.019447,0.019725,0.017652,0.018494,0.018043
0.027879,0.027406,0.030084,0.019266,0.019887,0.01791,0.017682,0.019562
0.028393,0.028825,0.030778,0.019256,0.019936,0.017229,0.017662,0.018258
0.028731,0.026517,0.029379,0.019619,0.019407,0.016906,0.017614,0.017756
0.027656,0.025776,0.028683,0.019289,0.019136,0.016829,0.017754,0.018336
0.028346,0.027165,0.029376,0.019156,0.020704,0.018468,0.017709,0.018334
0.027382,0.027896,0.030401,0.019335,0.019927,0.018584,0.017557,0.021608
0.027358,0.028375,0.030632,0.019643,0.020243,0.017719,0.017523,0.018143
0.028735,0.027316,0.029335,0.019393,0.0201,0.018032,0.017585,0.017953
0.02769,0.026387,0.028183,0.019049,0.020032,0.018324,0.018093,0.017933
0.026787,0.026405,0.028557,0.019046,0.019328,0.017612,0.017313,0.017962
0.02866,0.02683,0.030073,0.019014,0.019656,0.017159,0.017532,0.020676
0.027671,0.027233,0.030058,0.019616,0.019774,0.017117,0.017665,0.017638
0.027348,0.029664,0.029371,0.019344,0.019384,0.018126,0.017476,0.017706
0.027387,0.026974,0.028461,0.019197,0.020074,0.018526,0.017483,0.018412
0.028811,0.026134,0.029565,0.019098,0.020272,0.018152,0.017521,0.017893
0.028451,0.027584,0.030285,0.019446,0.020007,0.018078,0.017889,0.021659
0.027361,0.027116,0.029957,0.01934,0.020136,0.018089,0.018109,0.018107
0.028272,0.02685,0.030088,0.019101,0.019695,0.017721,0.017596,0.018654
0.027914,0.028833,0.029167,0.019265,0.019289,0.017336,0.017702,0.018154
0.02732,0.0263,0.028466,0.018923,0.019197,0.016907,0.017505,0.018016
0.026635,0.025762,0.03048,0.019419,0.019206,0.017037,0.017707,0.020601
0.029518,0.027396,0.02964,0.019121,0.019832,0.01859,0.017505,0.017311
0.028523,0.027999,0.14798,0.019356,0.01999,0.019035,0.017474,0.018602
0.02767,0.030115,0.52874,0.019483,0.019945,0.017923,0.017559,0.033054
0.029075,0.027657,0.21096,0.019421,0.020484,0.017936,0.018479,0.02578
0.027862,0.026265,0.11363,0.019317,0.019666,0.018338,0.017719,0.023631
0.027541,0.026575,0.12001,0.019008,0.019456,0.017643,0.017592,0.018302
0.026584,0.026667,0.072007,0.018947,0.0196,0.01724,0.017353,0.018295
0.029165,0.02697,0.041202,0.019451,0.019441,0.01712,0.0177,0.018248
0.028133,0.029294,0.03575,0.019518,0.019495,0.017444,0.017526,0.018227
0.02793,0.026269,0.034544,0.019168,0.019902,0.01864,0.017641,0.020562
0.027856,0.025639,0.032979,0.019138,0.020249,0.018735,0.01761,0.01766
0.028315,0.02705,0.031945,0.019772,0.020264,0.018245,0.018331,0.018379
0.028021,0.027299,0.029242,0.019445,0.019621,0.018103,0.01807,0.018664
0.027403,0.027563,0.028927,0.019278,0.019413,0.018074,0.017615,0.0186
0.029749,0.028854,0.029451,0.019152,0.019084,0.017605,0.017735,0.020775
0.028648,0.025838,0.03013,0.019314,0.019053,0.01709,0.017543,0.017807
0.027564,0.026258,0.029677,0.019411,0.018865,0.017172,0.017694,0.018524
0.027592,0.027102,0.028078,0.019109,0.018463,0.018802,0.017711,0.017874
0.028082,0.028195,0.027971,0.019102,0.019548,0.018931,0.017754,0.018992
0.027411,0.030209,0.029114,0.01895,0.019455,0.01809,0.01778,0.019188
0.027337,0.026993,0.028843,0.019386,0.019374,0.01802,0.018226,0.017652
0.028671,0.026529,0.029018,0.019371,0.019271,0.018448,0.017326,0.018529
0.028241,0.026893,0.026954,0.018963,0.018982,0.017775,0.017517,0.018676
0.027699,0.027167,0.026411,0.019148,0.01848,0.016981,0.017512,0.020056
0.028994,0.027207,0.028408,0.019258,0.018428,0.017011,0.017679,0.018548
0.027267,0.028225,0.028657,0.019309,0.018328,0.018448,0.017438,0.017743
0.027337,0.02635,0.028158,0.019287,0.018186,0.018998,0.017324,0.018186
0.026847,0.026905,0.026574,0.019155,0.01904,0.018029,0.017378,0.01783
0.028755,0.02707,0.026814,0.019279,0.019298,0.018279,0.01814,0.01962
0.028793,0.028074,0.028293,0.019085,0.019348,0.018154,0.018148,0.017934
0.027537,0.030057,0.028134,0.019024,0.01915,0.0177,0.017591,0.017802
0.027569,0.02665,0.027863,0.019084,0.018818,0.016868,0.017678,0.018321
0.027142,0.025822,0.026988,0.019194,0.018202,0.017085,0.017512,0.018993
0.02705,0.027326,0.026506,0.019247,0.018255,0.01747,0.017373,0.021532
0.028436,0.027301,0.028102,0.019117,0.018298,0.018809,0.01756,0.017878
0.028153,0.027511,0.027322,0.01927,0.018087,0.018667,0.017441,0.017907
0.02729,0.028633,0.028213,0.019082,0.018753,0.018218,0.01736,0.017827
0.027891,0.025929,0.026594,0.019412,0.019036,0.018068,0.017838,0.018123
0.027035,0.026049,0.026212,0.019113,0.019524,0.018579,0.018231,0.020544
0.026944,0.028064,0.028079,0.01893,0.019547,0.017414,0.017495,0.01749
0.026951,0.028562,0.027525,0.018989,0.019294,0.01721,0.01748,0.018218
0.027447,0.02995,0.027475,0.019306,0.018734,0.016997,0.01742,0.018096
0.028216,0.027444,0.027272,0.019518,0.018629,0.018367,0.017532,0.017517
