0.034587,0.038751,0.024552,0.031804,0.035019,0.035163,0.034345,0.028818,0.032837,0.026637,0.027176,0.038265
0.035381,0.037636,0.024855,0.030399,0.034545,0.035055,0.034747,0.032372,0.032834,0.027197,0.026759,0.037426
0.036696,0.036886,0.024844,0.030324,0.036348,0.034583,0.036741,0.029524,0.033341,0.026393,0.026576,0.03527
0.037612,0.036073,0.024422,0.030192,0.035439,0.034247,0.034136,0.030761,0.033128,0.026789,0.027174,0.035273
0.035235,0.03783,0.024284,0.031507,0.037051,0.033471,0.03355,0.030672,0.033743,0.02645,0.028023,0.036798
0.033868,0.037125,0.02409,0.031258,0.035007,0.035423,0.033934,0.029839,0.03371,0.02562,0.027662,0.036757
0.035184,0.038143,0.024312,0.031753,0.034661,0.033907,0.034319,0.028198,0.032544,0.025534,0.028194,0.037068
0.03704,0.037647,0.024155,0.031137,0.035262,0.035473,0.035823,0.028595,0.032876,0.026845,0.026912,0.036658
0.035773,0.036403,0.024287,0.029876,0.035791,0.035754,0.034313,0.031257,0.032657,0.02765,0.026714,0.035419
0.036693,0.036828,0.024448,0.030228,0.037161,0.034831,0.036537,0.030097,0.03324,0.026474,0.026951,0.035279
0.034301,0.037715,0.024471,0.02995,0.036979,0.034229,0.033776,0.03015,0.033215,0.026939,0.028131,0.036439
0.034592,0.036025,0.024302,0.031019,0.037157,0.034036,0.03382,0.031035,0.034142,0.025991,0.027432,0.037692
0.035782,0.038084,0.024446,0.030888,0.035224,0.03376,0.033606,0.029658,0.034081,0.025982,0.028405,0.037452
0.036638,0.037247,0.024231,0.031878,0.034789,0.035352,0.035105,0.028372,0.03251,0.02572,0.027149,0.037841
0.036882,0.036638,0.024257,0.030439,0.034501,0.033722,0.034532,0.028657,0.032338,0.027218,0.027157,0.035044
0.035089,0.036376,0.024144,0.030275,0.034677,0.035819,0.036578,0.030144,0.033229,0.026957,0.026541,0.034926
0.03395,0.036953,0.023899,0.030201,0.036819,0.035659,0.033417,0.03135,0.033768,0.026517,0.027594,0.036945
0.035569,0.035313,0.024256,0.030531,0.035605,0.034475,0.034354,0.029704,0.033537,0.026895,0.028406,0.037364
0.036519,0.037979,0.024062,0.030859,0.037426,0.034264,0.033921,0.031487,0.034497,0.025787,0.028284,0.038103
0.035819,0.03763,0.024659,0.030899,0.035358,0.034209,0.033439,0.029968,0.035345,0.025776,0.027991,0.036932
0.036824,0.036804,0.024682,0.032061,0.034672,0.035033,0.035308,0.029035,0.032687,0.026153,0.027345,0.035055
0.033963,0.036537,0.024742,0.030526,0.034643,0.034951,0.035162,0.028569,0.032772,0.027069,0.026853,0.035433
0.034482,0.037034,0.024521,0.030542,0.034802,0.035297,0.036627,0.028813,0.03282,0.026706,0.02689,0.037828
0.035696,0.037772,0.024148,0.030056,0.036645,0.034911,0.033179,0.032404,0.033138,0.026469,0.02807,0.037643
0.035997,0.03854,0.024167,0.03121,0.035348,0.034521,0.033893,0.029406,0.033621,0.026582,0.027537,0.03763
0.036787,0.038313,0.02424,0.030667,0.037389,0.034706,0.03442,0.031419,0.034678,0.025887,0.028104,0.036108
0.035312,0.036745,0.024006,0.031621,0.034893,0.034204,0.034247,0.030723,0.034018,0.025661,0.027375,0.034528
0.034074,0.036148,0.023935,0.031546,0.033994,0.033254,0.035513,0.029845,0.032729,0.026246,0.027071,0.035242
0.035556,0.036389,0.023914,0.030745,0.034683,0.035313,0.035058,0.028319,0.032868,0.027167,0.027009,0.037311
0.037361,0.037974,0.024453,0.03041,0.035295,0.034918,0.035759,0.028471,0.032948,0.026349,0.02768,0.0375
0.035265,0.037682,0.024566,0.029662,0.035589,0.035001,0.033623,0.028977,0.032539,0.026729,0.027702,0.038431
0.036771,0.03774,0.024417,0.031066,0.036231,0.035366,0.033342,0.032715,0.033698,0.026125,0.02789,0.036406
0.034384,0.035965,0.024511,0.031061,0.036311,0.034968,0.033086,0.029224,0.033923,0.026104,0.028045,0.035005
0.034616,0.035942,0.024451,0.031894,0.034269,0.034295,0.034532,0.03144,0.034951,0.025845,0.026957,0.034642
0.035356,0.035819,0.024012,0.030896,0.0341,0.034056,0.035041,0.030494,0.032836,0.026747,0.026706,0.038281
0.034798,0.037063,0.024308,0.030146,0.034426,0.03475,0.035712,0.029348,0.033218,0.027791,0.026837,0.037285
0.037088,0.036851,0.024045,0.030493,0.036241,0.035667,0.035173,0.028182,0.032882,0.026733,0.027988,0.03824
0.034327,0.037721,0.024027,0.030364,0.036363,0.035205,0.033317,0.028717,0.032437,0.02685,0.027551,0.036361
0.035034,0.036319,0.024362,0.030595,0.03622,0.035637,0.034031,0.032293,0.033648,0.026436,0.027933,0.035025
0.035177,0.036055,0.024238,0.031021,0.036885,0.035383,0.033435,0.029749,0.033546,0.026361,0.027194,0.034227
0.036999,0.035471,0.024401,0.032226,0.034735,0.034991,0.034726,0.030718,0.03443,0.026023,0.026898,0.037826
0.036597,0.036761,0.02429,0.030258,0.034435,0.034859,0.034255,0.030248,0.032649,0.027217,0.026697,0.037247
0.035824,0.03637,0.024299,0.029804,0.034157,0.03461,0.036284,0.02963,0.032492,0.026878,0.026816,0.03836
0.034621,0.037554,0.023883,0.030346,0.035267,0.035405,0.03357,0.028256,0.033453,0.02669,0.028213,0.036375
0.035781,0.03707,0.02398,0.031054,0.036678,0.033867,0.03331,0.028838,0.032475,0.027023,0.027894,0.035175
0.036507,0.035857,0.024094,0.030732,0.036511,0.035398,0.034459,0.031843,0.033702,0.026156,0.027816,0.034616
0.03534,0.035901,0.023871,0.031363,0.036918,0.034869,0.034091,0.029357,0.033023,0.025976,0.026937,0.038491
0.037599,0.036635,0.023876,0.031375,0.036094,0.034731,0.035451,0.030383,0.034222,0.026297,0.027065,0.036644
0.03434,0.035974,0.024426,0.030143,0.035025,0.034475,0.034432,0.030598,0.033616,0.027754,0.026931,0.037764
0.03514,0.037824,0.024657,0.029883,0.034963,0.033387,0.036588,0.030164,0.032094,0.026491,0.027003,0.035959
0.035037,0.03721,0.024382,0.030133,0.033893,0.035401,0.033733,0.028291,0.032596,0.026654,0.027876,0.034636
0.036741,0.036087,0.024119,0.030964,0.036596,0.035327,0.033661,0.028408,0.032678,0.026495,0.02838,0.034189
0.037286,0.03614,0.02403,0.030662,0.036131,0.034994,0.033515,0.029872,0.033922,0.026046,0.027748,0.038
0.035331,0.036794,0.024057,0.031894,0.037822,0.035213,0.033614,0.031855,0.03272,0.025627,0.027088,0.035895
0.034063,0.03561,0.023997,0.030587,0.035875,0.034455,0.03522,0.029484,0.033654,0.026531,0.027205,0.037733
0.035089,0.037631,0.023788,0.030172,0.034414,0.034624,0.034718,0.033898,0.033887,0.027789,0.065729,0.035374
0.036913,0.037469,0.024328,0.029932,0.034863,0.034587,0.038473,0.0596,0.033844,0.02653,0.29602,0.034996
0.036213,0.036407,0.024232,0.03059,0.03501,0.033581,0.034878,0.052842,0.034714,0.026681,0.25111,0.033751
0.036028,0.035944,0.024951,0.030731,0.037804,0.036321,0.036345,0.045647,0.034342,0.026369,0.24082,0.038291
0.034427,0.036472,0.024762,0.030883,0.03674,0.03499,0.033764,0.043635,0.033248,0.02578,0.17762,0.037454
0.034856,0.036564,0.024451,0.03223,0.037525,0.034885,0.034068,0.042338,0.033024,0.025588,0.12212,0.038064
0.03567,0.037281,0.024219,0.030121,0.03542,0.035453,0.034553,0.034905,0.034156,0.026896,0.10424,0.036287
0.034971,0.03795,0.02427,0.029713,0.034331,0.034931,0.035622,0.066045,0.034023,0.027503,0.58321,0.034456
0.036771,0.036135,0.024,0.029489,0.034311,0.034183,0.035988,0.046626,0.032206,0.02603,0.30985,0.034415
0.034163,0.035865,0.024072,0.030584,0.034621,0.034452,0.034075,0.054268,0.032967,0.026559,0.40356,0.038789
0.034288,0.034957,0.024289,0.030416,0.036199,0.034005,0.034994,0.038849,0.032544,0.026158,0.24521,0.037254
0.03511,0.037469,0.024075,0.03167,0.035953,0.032784,0.034067,0.03874,0.033028,0.025715,0.26241,0.037665
0.037014,0.037147,0.024244,0.031594,0.03689,0.034897,0.034978,0.052435,0.033148,0.026454,0.41741,0.034597
0.036923,0.038439,0.024255,0.030114,0.035097,0.035409,0.034888,0.04115,0.034199,0.027285,0.19013,0.034555
0.035691,0.036552,0.024405,0.03024,0.034608,0.035194,0.036751,0.033141,0.034716,0.026392,0.10427,0.0343
0.034303,0.035988,0.024446,0.029795,0.035593,0.034982,0.033836,0.032109,0.032912,0.026458,0.080467,0.038574
0.035529,0.03522,0.024299,0.031031,0.035173,0.034579,0.033286,0.030998,0.031741,0.02599,0.066556,0.036631
0.035957,0.036964,0.024004,0.030501,0.035869,0.034426,0.033807,0.029121,0.032298,0.02562,0.058571,0.03804
0.035302,0.037099,0.023923,0.031707,0.036298,0.033783,0.033233,0.028995,0.032616,0.025285,0.053184,0.03537
0.037306,0.038754,0.023659,0.031218,0.037078,0.033734,0.035466,0.030581,0.03342,0.027118,0.05113,0.034677
0.034148,0.036905,0.023862,0.029895,0.035635,0.035136,0.034379,0.031824,0.03339,0.027099,0.048697,0.034572
0.034903,0.035789,0.02408,0.029723,0.034426,0.033626,0.036961,0.029772,0.033947,0.026307,0.046588,0.038049
0.035036,0.036104,0.024057,0.02976,0.034633,0.034612,0.033361,0.031862,0.03203,0.026774,0.04515,0.037189
0.036078,0.037623,0.024291,0.030951,0.035796,0.035031,0.032916,0.030279,0.032372,0.025736,0.043972,0.037068
0.037516,0.036962,0.024017,0.030684,0.035986,0.034479,0.033954,0.028673,0.032766,0.025747,0.043572,0.035176
0.035087,0.038024,0.024006,0.031953,0.03647,0.034331,0.033875,0.028855,0.032719,0.026035,0.04063,0.035257
0.03427,0.037216,0.023998,0.030795,0.037283,0.033856,0.034762,0.028863,0.033679,0.027411,0.03886,0.035896
0.034915,0.035841,0.023865,0.030027,0.036204,0.15868,0.035298,0.03359,0.033778,0.026735,0.039272,0.038292
0.037902,0.036079,0.024047,0.02999,0.034379,0.59554,0.03589,0.032209,0.034003,0.02624,0.03783,0.036385
0.036941,0.037114,0.023707,0.030658,0.034263,0.26485,0.036241,0.03617,0.032806,0.026725,0.042842,0.037395
0.035738,0.036113,0.02347,0.030597,0.035187,0.16684,0.034476,0.030588,0.032302,0.025573,0.035796,0.034422
0.033964,0.037995,0.024128,0.030918,0.036634,0.11939,0.033285,0.029451,0.032828,0.025693,0.03563,0.03554
0.035176,0.036773,0.024314,0.031925,0.036453,0.10384,0.035219,0.028396,0.03226,0.026592,0.03432,0.035577
0.036422,0.035861,0.024225,0.030425,0.035886,0.090031,0.034769,0.028486,0.03372,0.027305,0.032899,0.03829
0.03543,0.036076,0.024289,0.030137,0.035081,0.082175,0.03603,0.031126,0.034001,0.025961,0.032739,0.036741
0.037449,0.036851,0.02372,0.029975,0.034797,0.080582,0.034611,0.0301,0.034225,0.026905,0.033144,0.037206
0.034679,0.036188,0.023869,0.031094,0.03464,0.07519,0.033891,0.029946,0.032396,0.026239,0.031644,0.034249
0.034847,0.037234,0.023633,0.030783,0.034872,0.071976,0.03447,0.030888,0.032664,0.025646,0.031519,0.034954
