NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052754,0.040119,0.04467,0.11891,0.056025,0.038891,0.047459,0.060764,0.053428,0.037704,0.037107,0.023098
0.042917,0.030814,0.032577,0.11963,0.044685,0.036204,0.038469,0.045435,0.044419,0.032972,0.033369,0.021578
0.043512,0.030546,0.032464,0.12595,0.046619,0.034355,0.043981,0.044103,0.042977,0.031868,0.034357,0.021194
0.044277,0.031336,0.033046,0.13337,0.046166,0.036705,0.042499,0.044069,0.041177,0.032899,0.035115,0.021697
0.043905,0.031973,0.034054,0.14883,0.044671,0.037171,0.043695,0.047396,0.042484,0.033226,0.035124,0.021503
0.043123,0.031555,0.032889,0.15117,0.043239,0.035316,0.041028,0.045097,0.043323,0.033445,0.034278,0.020908
0.042891,0.031486,0.033671,0.12626,0.042493,0.0348,0.039586,0.046773,0.044117,0.033774,0.0338,0.020919
0.041638,0.030263,0.032468,0.098267,0.043568,0.035726,0.038951,0.045525,0.043523,0.032637,0.03372,0.02047
0.048573,0.034453,0.038373,0.083479,0.050526,0.035976,0.045634,0.052856,0.047029,0.034426,0.035957,0.021103
0.042646,0.030089,0.032888,0.067185,0.045876,0.03594,0.042587,0.044087,0.041358,0.031977,0.034411,0.020742
0.043848,0.031353,0.033293,0.060296,0.045431,0.036792,0.043355,0.045469,0.041813,0.032591,0.033776,0.020369
0.044935,0.032701,0.034276,0.057488,0.044097,0.035614,0.042715,0.046179,0.042568,0.031957,0.033801,0.020416
0.043196,0.033104,0.03421,0.054929,0.044135,0.035084,0.04134,0.047214,0.046081,0.033301,0.034357,0.020089
0.042531,0.030893,0.032366,0.051065,0.043107,0.033651,0.038715,0.044803,0.043873,0.032819,0.032072,0.01948
0.042529,0.030827,0.032696,0.049401,0.0423,0.034381,0.038702,0.044569,0.043137,0.032418,0.033786,0.019328
0.042309,0.030294,0.032474,0.048512,0.045042,0.036643,0.044186,0.044263,0.042091,0.032198,0.03357,0.018972
0.044045,0.031719,0.034937,0.048262,0.046846,0.037196,0.043191,0.046957,0.042899,0.032811,0.035384,0.018937
0.044117,0.029932,0.032423,0.046656,0.04429,0.035557,0.042743,0.043704,0.039518,0.032338,0.033111,0.018528
0.043038,0.03031,0.032166,0.045672,0.041869,0.034125,0.040677,0.044608,0.04315,0.031058,0.033246,0.018359
0.042277,0.030354,0.032117,0.049528,0.041415,0.033144,0.039196,0.044847,0.043898,0.032969,0.033398,0.01819
0.042766,0.030457,0.032807,0.049491,0.043269,0.03572,0.039399,0.04628,0.043962,0.03263,0.033677,0.018039
0.042583,0.030374,0.0323,0.048033,0.043013,0.035578,0.042709,0.044294,0.042153,0.032182,0.033576,0.017814
0.29217,0.030715,0.033154,0.049743,0.044323,0.036865,0.042516,0.048086,0.040876,0.031949,0.033998,0.017821
0.91525,0.041017,0.032506,0.052472,0.051889,0.04085,0.04301,0.080405,0.041338,0.032041,0.03354,0.017819
0.56884,0.038932,0.032457,0.054982,0.060076,0.043139,0.040578,0.11293,0.042784,0.03242,0.03286,0.017786
0.37111,0.029766,0.032371,0.050658,0.042153,0.033454,0.039517,0.044387,0.043402,0.031262,0.033363,0.017745
0.15341,0.15629,0.033192,0.050815,0.040984,0.036336,0.038847,0.046084,0.044334,0.032857,0.032272,0.017952
0.085283,0.15837,0.034772,0.050542,0.044275,0.035468,0.041268,0.048316,0.044516,0.033018,0.034441,0.018105
0.069397,0.082748,0.037881,0.0494,0.0492,0.037769,0.046967,0.051015,0.044359,0.03336,0.035471,0.018364
0.06147,0.16481,0.035052,0.046709,0.046102,0.036138,0.044221,0.046844,0.043754,0.032532,0.034991,0.017957
0.07026,0.18803,0.051734,0.058465,0.061428,0.041225,0.055155,0.069103,0.0552,0.040142,0.039948,0.019662
0.068363,0.19184,0.049872,0.057082,0.057226,0.039923,0.050953,0.067847,0.055357,0.038739,0.039488,0.019559
0.058617,0.15959,0.037552,0.047956,0.045263,0.037374,0.042135,0.051648,0.046505,0.034364,0.0353,0.018487
0.051524,0.16884,0.032196,0.04356,0.042045,0.0336,0.037968,0.044713,0.042288,0.032455,0.033073,0.017816
0.049463,0.15755,0.03282,0.044535,0.041798,0.035529,0.042421,0.043537,0.041388,0.032175,0.03324,0.017874
0.049709,0.13758,0.03316,0.04307,0.043864,0.035914,0.041273,0.043527,0.041281,0.031841,0.033576,0.021154
0.048639,0.12364,0.032311,0.043821,0.043376,0.034174,0.043038,0.043427,0.039465,0.03183,0.033382,0.027684
0.05015,0.11339,0.032914,0.043057,0.043333,0.03319,0.040759,0.044001,0.043707,0.032385,0.033349,0.030935
0.050466,0.10267,0.032349,0.041956,0.041256,0.032168,0.040274,0.044306,0.043601,0.03043,0.03416,0.045846
0.052357,0.094989,0.035923,0.044289,0.044246,0.035932,0.041218,0.048776,0.045446,0.033837,0.033818,0.02801
0.049806,0.12599,0.033016,0.04341,0.042784,0.036346,0.039835,0.04596,0.04176,0.03227,0.033707,0.032115
0.049303,0.11226,0.034446,0.044269,0.044499,0.036678,0.043919,0.046721,0.04183,0.032619,0.03462,0.025722
0.045766,0.086136,0.03219,0.043041,0.043763,0.034596,0.041984,0.043053,0.039515,0.031778,0.034083,0.02174
0.045046,0.060779,0.032138,0.042788,0.04304,0.033983,0.041882,0.043334,0.04193,0.031947,0.03285,0.019582
0.046288,0.052301,0.03224,0.044249,0.042388,0.03343,0.039666,0.043301,0.042893,0.032023,0.032638,0.020808
0.047128,0.046143,0.032286,0.042598,0.040726,0.035464,0.039036,0.044552,0.043161,0.030806,0.033587,0.020367
0.046393,0.042803,0.032005,0.041841,0.039933,0.033476,0.038731,0.044335,0.041676,0.033177,0.03262,0.019739
0.046884,0.04038,0.032405,0.041513,0.042386,0.035174,0.041865,0.04434,0.039694,0.032081,0.033823,0.019435
0.046645,0.039822,0.034637,0.043889,0.04595,0.0357,0.043186,0.046275,0.04305,0.03257,0.034493,0.019182
0.049343,0.039574,0.03855,0.046138,0.048815,0.035805,0.046506,0.050716,0.044869,0.03398,0.036198,0.019155
0.04772,0.036763,0.036329,0.044822,0.047259,0.034984,0.043049,0.048495,0.045944,0.033549,0.033846,0.018962
0.045129,0.032801,0.032248,0.042251,0.042121,0.034101,0.039611,0.043124,0.043269,0.032232,0.033002,0.018244
0.046341,0.032206,0.032536,0.042804,0.041351,0.032964,0.039265,0.044434,0.042647,0.03161,0.034116,0.017911
0.051171,0.034759,0.036738,0.045044,0.04533,0.036824,0.043254,0.04987,0.045394,0.034443,0.0343,0.01808
0.049336,0.034588,0.033445,0.48971,0.04226,0.039272,0.044045,0.045068,0.041537,0.032174,0.034305,0.017839
0.048686,0.031443,0.032707,0.44337,0.044169,0.03545,0.042631,0.044629,0.03934,0.032235,0.035033,0.017811
0.045493,0.030393,0.032347,0.17269,0.043615,0.034358,0.042198,0.04383,0.0418,0.031814,0.033799,0.018243
0.0446,0.03059,0.032327,0.29719,0.042966,0.032715,0.039569,0.042522,0.043506,0.032213,0.033492,0.017953
0.071172,0.052926,0.061822,0.36007,0.069338,0.047002,0.061486,0.083737,0.065405,0.045275,0.044789,0.020327
0.048401,0.032246,0.034855,0.22154,0.042829,0.036299,0.040131,0.046639,0.043361,0.033357,0.033685,0.01791
0.04678,0.030878,0.032733,0.1038,0.042078,0.037166,0.042847,0.045007,0.040608,0.032952,0.034079,0.017344
0.049624,0.032739,0.035568,0.086905,0.045155,0.037012,0.044526,0.049398,0.042923,0.033799,0.035259,0.017735
0.047411,0.033036,0.036061,0.081769,0.048208,0.036555,0.045502,0.048831,0.044456,0.033483,0.035143,0.017534
0.046799,0.032484,0.03357,0.07167,0.045595,0.034051,0.041375,0.04462,0.044702,0.032104,0.034332,0.017556
0.044767,0.032638,0.03273,0.058298,0.044283,0.03652,0.039173,0.044642,0.04353,0.032602,0.032662,0.017478
0.046389,0.032202,0.032734,0.052469,0.043,0.03538,0.039367,0.045342,0.041913,0.032486,0.034074,0.017578
0.045764,0.031548,0.032647,0.05238,0.041097,0.035475,0.039795,0.044834,0.041578,0.032504,0.033804,0.01744
0.047122,0.031523,0.032346,0.051999,0.042125,0.035287,0.043308,0.043584,0.04206,0.032322,0.03384,0.017558
0.048286,0.031538,0.033035,0.052036,0.042478,0.03558,0.042849,0.043291,0.041859,0.032779,0.033919,0.017615
0.046705,0.031197,0.033088,0.052837,0.044591,0.033617,0.042342,0.044355,0.043568,0.032468,0.03459,0.017592
0.045256,0.030943,0.032742,0.052581,0.043562,0.036189,0.039822,0.043009,0.043335,0.031182,0.033677,0.017573
0.045367,0.030904,0.033573,0.049773,0.04425,0.034618,0.040108,0.046062,0.043352,0.033246,0.034095,0.017523
0.045501,0.030573,0.032917,0.048724,0.042302,0.036066,0.039138,0.045161,0.041914,0.031822,0.032499,0.017643
0.044731,0.031008,0.033021,0.046716,0.041889,0.035839,0.042631,0.045657,0.040891,0.032971,0.034639,0.017628
0.046153,0.030513,0.032622,0.04548,0.042159,0.035515,0.041903,0.044255,0.040026,0.032276,0.033814,0.017754
0.049248,0.032683,0.035428,0.049944,0.045172,0.034983,0.046192,0.04665,0.046043,0.034057,0.035159,0.018349
0.047435,0.032328,0.035606,0.048992,0.048758,0.036531,0.043686,0.04851,0.046332,0.033667,0.034323,0.017829
0.045122,0.029779,0.032549,0.047621,0.045232,0.033815,0.039912,0.043695,0.043064,0.03222,0.033326,0.017786
0.04561,0.030397,0.032528,0.04748,0.044328,0.036464,0.039282,0.044255,0.041691,0.033029,0.033423,0.01794
0.045833,0.030634,0.032632,0.047483,0.042088,0.036811,0.03943,0.045471,0.040713,0.031544,0.033543,0.017995
0.045708,0.031787,0.032942,0.045245,0.041494,0.035825,0.044814,0.045102,0.041431,0.033541,0.033322,0.017711
0.047479,0.031812,0.033908,0.045138,0.042769,0.035038,0.044015,0.045163,0.042519,0.033279,0.033771,0.017822
0.047894,0.031706,0.033209,0.044863,0.044274,0.033941,0.043398,0.044988,0.043928,0.032178,0.033876,0.017898
0.046775,0.031383,0.032893,0.045121,0.044134,0.035247,0.040776,0.31129,0.04436,0.031952,0.032905,0.017667
0.056019,0.034399,0.037768,0.051379,0.049546,0.037828,0.043266,0.58192,0.04656,0.034176,0.035104,0.017995
0.049825,0.031478,0.03263,0.045149,0.043119,0.037644,0.038582,0.42652,0.0418,0.032465,0.032317,0.01767
0.046506,0.030248,0.032681,0.04694,0.042183,0.036341,0.044146,0.24834,0.040906,0.032419,0.033938,0.01772
0.044813,0.030573,0.032781,0.047126,0.040984,0.034548,0.04269,0.12672,0.03985,0.03264,0.03425,0.017731
0.05089,0.033761,0.037029,0.047964,0.047411,0.034387,0.046429,0.09735,0.046613,0.033428,0.035505,0.018073
0.047843,0.031125,0.033457,0.044934,0.04672,0.03598,0.041637,0.082496,0.044156,0.03187,0.033471,0.017617
0.045916,0.0305,0.032879,0.044716,0.045037,0.036085,0.039804,0.071659,0.04353,0.031272,0.033249,0.01777
0.052331,0.037585,0.041781,0.050126,0.053223,0.039754,0.045357,0.074564,0.049557,0.034603,0.036537,0.018589
0.071713,0.054968,0.063835,0.06794,0.0725,0.047909,0.062064,0.093805,0.064895,0.043717,0.044603,0.020633
0.04533,0.030228,0.032948,0.045196,0.041954,0.035153,0.043618,0.057522,0.040463,0.030782,0.034365,0.017727
0.046647,0.031037,0.033795,0.046367,0.042025,0.034319,0.042829,0.054421,0.043133,0.031779,0.034544,0.017769
