0.25322,0.20942,0.084299,0.035146,0.23797,0.14359,0.14635,0.02421,0.5575,0.082929,0.065028
0.33561,0.15948,0.084381,0.039334,0.25404,0.11287,0.17972,0.021469,0.23421,0.073215,0.03878
0.17424,0.18377,0.081429,0.03425,0.24652,0.065023,0.1017,0.022063,0.076205,0.07301,0.028265
0.55776,0.15318,0.079214,0.043549,0.67824,0.086674,0.13407,0.036072,0.11582,0.071769,0.020458
0.3521,0.13164,0.076627,0.036841,0.52322,0.051988,0.19071,0.03927,0.071317,0.067525,0.039549
0.28597,0.15005,0.083192,0.032596,0.35112,0.15233,0.2286,0.031197,0.076968,0.066271,0.049467
0.17805,0.17086,0.082955,0.028801,0.24421,0.14081,0.22063,0.023688,0.077806,0.064428,0.0405
0.14504,0.0859,0.068428,0.028674,0.15476,0.12871,0.22989,0.022378,0.075783,0.060762,0.033063
0.13088,0.10915,0.05587,0.029525,0.11162,0.12533,0.23998,0.021876,0.088741,0.058129,0.027557
0.14783,0.063128,0.049995,0.027896,0.091315,0.062425,0.23408,0.022043,0.055232,0.057101,0.019602
0.12463,0.11912,0.04392,0.027575,0.077807,0.12201,0.21321,0.02224,0.052511,0.053993,0.019952
0.10876,0.09574,0.040259,0.027869,0.070182,0.079218,0.21605,0.021919,0.058179,0.050763,0.016554
0.096695,0.039402,0.03878,0.028079,0.065972,0.077907,0.15307,0.021537,0.11379,0.04855,0.015059
0.085016,0.073597,0.036954,0.028685,0.060878,0.076402,0.12853,0.021499,0.10008,0.046204,0.013344
0.077492,0.056944,0.034899,0.028855,0.054017,0.08104,0.14981,0.0214,0.07665,0.043626,0.012354
0.069361,0.034575,0.033524,0.028304,0.050734,0.21528,0.20273,0.021545,0.059748,0.041693,0.012446
0.063547,0.027767,0.032894,0.028796,0.048046,0.11816,0.28175,0.021623,0.10692,0.039952,0.012085
0.058337,0.026032,0.03196,0.029623,0.044693,0.070067,0.2671,0.021228,0.082829,0.037926,0.012342
0.052419,0.025468,0.031831,0.028437,0.043959,0.085623,0.22795,0.021547,0.059933,0.035631,0.011937
0.048879,0.02472,0.031403,0.028214,0.042616,0.14616,0.16949,0.022141,0.063674,0.034649,0.011491
0.046273,0.025068,0.031927,0.028524,0.041323,0.1068,0.16244,0.021796,0.093946,0.03298,0.011124
0.045043,0.024807,0.030158,0.029185,0.040456,0.11874,0.16457,0.021604,0.08384,0.032291,0.010753
0.044795,0.025265,0.031245,0.032058,0.040781,0.097586,0.23251,0.021536,0.074368,0.033033,0.010845
0.044745,0.024038,0.028947,0.030947,0.039502,0.12273,0.18433,0.02143,0.077102,0.031511,0.010965
0.038731,0.02383,0.028599,0.030852,0.04062,0.095479,0.11553,0.021346,0.10306,0.030054,0.010953
0.042208,0.024504,0.028239,0.029828,0.040687,0.12818,0.1556,0.021275,0.075244,0.028621,0.01071
0.040227,0.025093,0.02771,0.029955,0.038834,0.14301,0.21146,0.021147,0.064282,0.027604,0.010574
0.036386,0.024933,0.028689,0.031357,0.037976,0.08294,0.16045,0.021049,0.090587,0.026633,0.010428
0.034044,0.025402,0.027844,0.030773,0.040446,0.11132,0.093213,0.021041,0.080577,0.02637,0.010313
0.033673,0.024637,0.028104,0.028274,0.03947,0.11235,0.068357,0.020896,0.10857,0.025526,0.010681
0.03435,0.024058,0.027237,0.028935,0.039082,0.20184,0.074387,0.020651,0.07809,0.024895,0.010882
0.031777,0.023597,0.02674,0.028075,0.038639,0.077943,0.051732,0.020848,0.068349,0.024083,0.010883
0.029945,0.023977,0.027469,0.028069,0.037195,0.14946,0.043043,0.02063,0.053486,0.023474,0.010698
0.040734,0.02451,0.02673,0.038339,0.039499,0.11777,0.61003,0.020684,0.04123,0.024883,0.010707
0.04054,0.023562,0.028423,0.033156,0.039151,0.085291,0.4884,0.021279,0.044745,0.026689,0.010717
0.032745,0.023458,0.025803,0.029941,0.037252,0.10734,0.30836,0.021465,0.037663,0.026008,0.011026
0.029829,0.023788,0.026285,0.031859,0.037073,0.067903,0.40322,0.021275,0.037012,0.025157,0.011257
0.027153,0.023406,0.025999,0.029716,0.038113,0.060477,0.35209,0.020901,0.033927,0.024936,0.011004
0.02654,0.022889,0.025587,0.030705,0.036041,0.05414,0.30599,0.021069,0.027762,0.02365,0.011139
0.026721,0.023253,0.025136,0.028582,0.035255,0.05254,0.22723,0.021109,0.030664,0.023037,0.011218
0.025921,0.023174,0.025792,0.028835,0.035187,0.04738,0.18031,0.02093,0.03152,0.022502,0.011568
0.025594,0.022519,0.026611,0.02831,0.035088,0.044536,0.14725,0.020665,0.03212,0.022104,0.011321
0.025674,0.022553,0.025233,0.027576,0.035549,0.042436,0.1272,0.020465,0.032495,0.022023,0.011028
0.025976,0.022362,0.024652,0.027986,0.036264,0.039954,0.11416,0.020536,0.030573,0.021478,0.010605
0.025676,0.022321,0.024779,0.028946,0.03477,0.039715,0.10705,0.020728,0.029698,0.021167,0.010136
0.025822,0.022235,0.024874,0.028177,0.034222,0.039818,0.095186,0.020927,0.025121,0.020843,0.0099518
0.025394,0.022396,0.024726,0.029623,0.033616,0.038406,0.090827,0.020367,0.027029,0.022302,0.0098338
0.025854,0.022748,0.024129,0.028915,0.033571,0.036747,0.086105,0.020374,0.027363,0.025152,0.0098363
0.025634,0.022695,0.02402,0.02796,0.03416,0.035883,0.08303,0.020368,0.028191,0.024727,0.0098015
0.025138,0.022501,0.023793,0.027863,0.035388,0.03594,0.080283,0.020245,0.026693,0.02324,0.0099915
0.024804,0.022121,0.025444,0.027203,0.033931,0.035888,0.076728,0.020125,0.022668,0.023476,0.0098338
0.02483,0.022097,0.024837,0.027624,0.032291,0.035192,0.075781,0.02028,0.02211,0.022422,0.0096586
0.024583,0.02211,0.023941,0.02764,0.031652,0.036253,0.072962,0.020292,0.020787,0.021681,0.0096512
0.02449,0.022292,0.023656,0.027137,0.033506,0.035002,0.070506,0.020981,0.020553,0.021931,0.0096872
0.024371,0.022004,0.024203,0.028587,0.032719,0.033654,0.071364,0.020878,0.019833,0.021972,0.0093915
0.024608,0.02225,0.024038,0.028799,0.03425,0.032442,0.072851,0.020914,0.018388,0.02196,0.009271
0.024517,0.022264,0.023475,0.028912,0.033364,0.031718,0.069413,0.020697,0.017346,0.022258,0.0094064
0.024198,0.022176,0.023261,0.028289,0.03228,0.033454,0.068838,0.020591,0.016579,0.021512,0.0091803
0.024681,0.02246,0.023033,0.028433,0.030934,0.031999,0.069373,0.020448,0.016317,0.022731,0.0090437
0.024086,0.022039,0.023153,0.028355,0.032288,0.032853,0.064963,0.020499,0.016002,0.025319,0.0091431
0.024632,0.022049,0.02497,0.027455,0.03129,0.033499,0.065943,0.020536,0.015556,0.024637,0.0089381
0.024437,0.021974,0.024258,0.027916,0.033411,0.032967,0.067096,0.0204,0.014805,0.024372,0.0089157
0.024778,0.021958,0.022927,0.028452,0.032934,0.03211,0.068208,0.020393,0.014584,0.024002,0.0087803
0.024603,0.021976,0.02312,0.029463,0.031531,0.030916,0.064865,0.020265,0.014215,0.023322,0.0086424
0.024136,0.021937,0.023537,0.029524,0.030725,0.03054,0.064254,0.020028,0.013498,0.022874,0.0086064
0.024065,0.021983,0.023481,0.029175,0.031576,0.032603,0.064003,0.020244,0.013469,0.022673,0.008876
0.023932,0.021617,0.022981,0.028761,0.031152,0.030617,0.063579,0.020137,0.013,0.022894,0.0087443
0.023793,0.021643,0.022977,0.028635,0.032752,0.032104,0.060307,0.020277,0.012584,0.022553,0.0086462
0.023629,0.021673,0.022689,0.028408,0.032387,0.032809,0.060408,0.020733,0.011821,0.022715,0.0086163
0.02371,0.02176,0.022802,0.027555,0.030445,0.032211,0.057275,0.02053,0.01148,0.022126,0.0085679
0.023593,0.022109,0.024729,0.029268,0.029878,0.031463,0.055499,0.020607,0.01119,0.024497,0.0084772
0.023562,0.022101,0.023588,0.030065,0.030509,0.030932,0.055393,0.020471,0.010765,0.025897,0.008348
0.023674,0.021803,0.022676,0.02949,0.030603,0.030055,0.054379,0.020505,0.010459,0.024609,0.0083207
0.023514,0.021868,0.022584,0.02848,0.031397,0.032416,0.05242,0.020634,0.010409,0.024343,0.0084052
0.023998,0.021459,0.023399,0.028865,0.032155,0.030032,0.051971,0.020711,0.0096263,0.023353,0.0081021
0.023709,0.021494,0.022776,0.02876,0.030499,0.03292,0.050558,0.020499,0.0093182,0.023213,0.0078623
0.024268,0.021997,0.022351,0.02777,0.030054,0.032776,0.049596,0.020471,0.0087965,0.022901,0.0077753
0.023743,0.021807,0.022707,0.028521,0.030146,0.031643,0.048461,0.020351,0.0088573,0.023112,0.0078909
0.024411,0.021404,0.022331,0.027992,0.030068,0.031272,0.056894,0.020473,0.0085505,0.023397,0.0076859
0.029914,0.022222,0.022788,0.037369,0.032075,0.032838,0.44716,0.020245,0.0083468,0.023464,0.0077492
0.029147,0.022675,0.024111,0.030544,0.033356,0.031434,0.52713,0.020039,0.0081219,0.023273,0.0077294
0.024283,0.022087,0.022758,0.029724,0.031903,0.032428,0.34927,0.020101,0.0080275,0.022839,0.0077356
0.02472,0.021791,0.0225,0.028357,0.029055,0.030163,0.23283,0.020263,0.0080623,0.024817,0.0076933
0.025632,0.021507,0.022357,0.028014,0.029345,0.032601,0.27926,0.020151,0.0076064,0.026781,0.0075082
0.02465,0.021681,0.022577,0.028403,0.029983,0.03229,0.16082,0.020167,0.0075915,0.025838,0.0076437
0.023702,0.021746,0.022454,0.02813,0.029871,0.031365,0.099176,0.019964,0.0074859,0.02627,0.0075045
0.023174,0.021696,0.022196,0.027735,0.031429,0.030424,0.080609,0.019976,0.0074325,0.024776,0.007594
0.023367,0.021535,0.022122,0.028347,0.029898,0.030344,0.066946,0.020193,0.0073269,0.023914,0.0075728
0.023358,0.021358,0.021982,0.028581,0.028957,0.029022,0.057368,0.020002,0.0072635,0.023128,0.0075294
0.024244,0.021245,0.023439,0.028397,0.029495,0.03194,0.048149,0.020164,0.0072623,0.023479,0.0074983
0.023747,0.021371,0.02271,0.027136,0.030103,0.030244,0.041915,0.020286,0.007112,0.023331,0.0074859
0.024253,0.022284,0.022177,0.027175,0.029624,0.031593,0.036951,0.020301,0.0072039,0.023506,0.0076499
0.023719,0.022291,0.02205,0.026819,0.031631,0.031399,0.033854,0.020077,0.0070995,0.022951,0.0076499
0.024119,0.02187,0.022166,0.026721,0.029844,0.031233,0.030628,0.019989,0.0070312,0.022446,0.0076064
0.023909,0.021735,0.022399,0.027414,0.029108,0.03011,0.027987,0.019968,0.0071294,0.02249,0.0076362
0.023835,0.022079,0.022053,0.027941,0.029409,0.029917,0.027371,0.020158,0.0068821,0.023773,0.0076648
0.023428,0.021681,0.021727,0.028519,0.029462,0.029534,0.026238,0.019691,0.0067169,0.026645,0.0075989
0.02324,0.021624,0.021388,0.027381,0.02924,0.032237,0.025377,0.020005,0.0066759,0.025206,0.0075468
0.023445,0.021674,0.021612,0.027586,0.031971,0.030149,0.024767,0.020071,0.0065778,0.025293,0.0075828
0.023086,0.021564,0.023177,0.02707,0.030121,0.031849,0.024268,0.020004,0.0065716,0.024597,0.0077343
0.022691,0.021796,0.02243,0.027011,0.029404,0.032113,0.023952,0.019909,0.0064374,0.023371,0.0075008
0.022875,0.021962,0.021828,0.027341,0.028788,0.031975,0.023382,0.019994,0.0065008,0.023003,0.0074747
0.022901,0.022063,0.021885,0.027671,0.029804,0.030532,0.022745,0.020018,0.0064846,0.023471,0.0075654
0.022987,0.022028,0.022315,0.028814,0.028775,0.029781,0.023162,0.020079,0.0064486,0.023207,0.007661
0.022449,0.021624,0.022178,0.029996,0.031074,0.030064,0.023158,0.019882,0.006512,0.023071,0.0077865
0.023107,0.021842,0.022105,0.029352,0.030275,0.031457,0.023065,0.01982,0.0063529,0.022879,0.0077281
0.023615,0.021432,0.022126,0.028828,0.029271,0.031157,0.022791,0.019876,0.0063256,0.022526,0.0078027
0.023794,0.021723,0.021699,0.028442,0.027634,0.032434,0.022319,0.019881,0.0062759,0.021987,0.007666
0.023716,0.021336,0.021491,0.027563,0.029515,0.03265,0.022005,0.020048,0.0062175,0.02406,0.0076548
0.023315,0.021685,0.022773,0.027647,0.028183,0.031383,0.021814,0.019787,0.0062697,0.025976,0.0076412
0.024002,0.021981,0.022846,0.028304,0.031125,0.030505,0.022244,0.019972,0.0062809,0.025064,0.0077406
0.023449,0.021845,0.021551,0.027975,0.030299,0.029187,0.021571,0.019989,0.006497,0.024906,0.0077517
0.023173,0.021988,0.02155,0.028734,0.028965,0.031168,0.021486,0.019951,0.0064834,0.024601,0.007661
0.022996,0.021943,0.021737,0.02814,0.027966,0.029561,0.022333,0.019874,0.0063902,0.023264,0.0077418
0.023215,0.021801,0.021901,0.028001,0.029349,0.031527,0.022173,0.01965,0.0063753,0.022798,0.0076238
0.022896,0.02186,0.021623,0.027903,0.028434,0.031762,0.021925,0.019836,0.0065082,0.022996,0.007748
0.023004,0.021726,0.021678,0.028029,0.030535,0.031285,0.021655,0.019629,0.0065045,0.022566,0.007676
0.022901,0.021574,0.021603,0.027384,0.030886,0.030079,0.021345,0.019656,0.006461,0.0231,0.0074089
0.022389,0.02125,0.02144,0.028009,0.029119,0.030099,0.021716,0.019659,0.0064536,0.022437,0.0073778
0.023051,0.021437,0.022409,0.028115,0.027915,0.029197,0.021699,0.019704,0.0063629,0.023152,0.0072014
0.023163,0.021363,0.023102,0.028807,0.029438,0.031152,0.020976,0.019989,0.006225,0.025351,0.007107
8.447,8.4856,8.5808,8.4546,8.3863,8.3607,8.6975,8.6231,9.6808,8.9975,9.6708
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.2701,8.5506,0,0,5.8385,0,8.4588,7.7749,8.9902,5.5852
8.4416,7.0959,0.022008,8.445,8.3803,2.4117,8.6942,0.15783,1.7982,0.026186,3.9667
0.024073,0.022059,0.0217,0.027576,0.028919,0.029397,0.021123,0.020531,0.0063616,0.024268,0.0069815
0.023783,0.021991,0.021717,0.027809,0.030316,0.029817,0.021387,0.020188,0.0065033,0.024223,0.0070908
0.024102,0.021861,0.02167,0.028173,0.02945,0.031891,0.020951,0.019836,0.0064064,0.023591,0.0070822
0.023569,0.022069,0.021538,0.028167,0.028712,0.029609,0.021337,0.020081,0.0063393,0.022801,0.0070623
0.024124,0.021845,0.021117,0.02758,0.027565,0.031254,0.0208,0.020384,0.0063269,0.022314,0.0069281
0.024012,0.02163,0.021381,0.027061,0.028722,0.031295,0.020666,0.020403,0.0062225,0.022499,0.0066821
0.02333,0.021381,0.023294,0.027307,0.028078,0.030665,0.02165,0.020092,0.0062772,0.022364,0.0065281
0.023671,0.02125,0.022248,0.027124,0.030201,0.030032,0.021766,0.019916,0.0063542,0.02236,0.0064784
0.023173,0.021299,0.021399,0.028071,0.029222,0.029452,0.021284,0.019962,0.0063455,0.02168,0.0064324
0.023204,0.021397,0.02174,0.028208,0.028644,0.029353,0.021063,0.020114,0.0063716,0.024525,0.0064734
0.022938,0.021784,0.022097,0.028296,0.027603,0.032033,0.021182,0.019805,0.0064511,0.026003,0.0064995
0.0227,0.021974,0.021583,0.028637,0.028376,0.029642,0.021278,0.019582,0.0064362,0.023987,0.0063939
0.022827,0.021699,0.021686,0.028527,0.027801,0.031796,0.02126,0.019685,0.0064225,0.024329,0.0062498
0.022609,0.022033,0.021574,0.028057,0.029909,0.031672,0.020582,0.019546,0.0062585,0.023396,0.0060101
0.022843,0.021839,0.021605,0.028263,0.029832,0.030453,0.020717,0.019397,0.0060958,0.02249,0.0059268
0.023128,0.021588,0.02161,0.02792,0.027716,0.030381,0.020832,0.019587,0.0061989,0.022184,0.0058113
0.023203,0.021435,0.022571,0.026788,0.02682,0.029489,0.02164,0.019691,0.0063741,0.022055,0.0059281
0.023705,0.021605,0.022377,0.028197,0.028439,0.028519,0.021412,0.019774,0.0062324,0.022079,0.0059181
0.023424,0.021383,0.021489,0.028029,0.027567,0.031672,0.021502,0.020383,0.0059964,0.021793,0.0057082
0.023725,0.021525,0.021315,0.027279,0.029598,0.029951,0.021008,0.020295,0.0058685,0.021573,0.0056734
0.023993,0.021363,0.021668,0.027424,0.029352,0.031869,0.021196,0.020326,0.0058101,0.021587,0.0056449
0.023671,0.022017,0.021617,0.027275,0.027956,0.031567,0.02156,0.019737,0.0057542,0.024737,0.0056275
0.023366,0.021839,0.021449,0.027295,0.026996,0.030901,0.021552,0.020121,0.0056834,0.024921,0.0055852
0.023174,0.02184,0.021728,0.028341,0.028298,0.029724,0.020825,0.019881,0.0056846,0.024301,0.0056039
0.022962,0.021757,0.02153,0.028048,0.027635,0.029706,0.020714,0.020097,0.0056598,0.023307,0.0056188
0.022891,0.021856,0.021697,0.028187,0.029324,0.030837,0.021209,0.020208,0.0057666,0.022999,0.0057281
0.02282,0.021931,0.022777,0.027782,0.029945,0.030275,0.021866,0.019951,0.0057194,0.022042,0.0057268
0.022587,0.021578,0.022284,0.0275,0.028348,0.030351,0.021366,0.019982,0.0056523,0.022199,0.005697
0.022598,0.021567,0.021566,0.027491,0.027386,0.031843,0.021609,0.019911,0.005702,0.021486,0.0057629
0.023152,0.021645,0.02145,0.026956,0.028208,0.031301,0.02127,0.01965,0.0057467,0.021762,0.0057939
0.023521,0.021495,0.021787,0.026591,0.027869,0.029854,0.021071,0.019455,0.0057604,0.021899,0.005866
0.023702,0.021387,0.021555,0.027014,0.029442,0.029504,0.021393,0.01964,0.005697,0.023473,0.0058163
0.023971,0.021632,0.021603,0.027407,0.030063,0.029486,0.020835,0.019453,0.0057939,0.025761,0.0058995
0.023727,0.02172,0.021555,0.028254,0.029017,0.030537,0.020618,0.019968,0.0058225,0.023357,0.0058374
0.024132,0.021755,0.021397,0.027766,0.028039,0.030194,0.020844,0.020229,0.005697,0.023352,0.0058225
0.024203,0.021714,0.021437,0.027281,0.028978,0.030917,0.020868,0.020207,0.005784,0.022827,0.0057927
0.023612,0.021612,0.022634,0.026433,0.028276,0.031949,0.020702,0.020198,0.0055181,0.021884,0.0055504
0.023505,0.021369,0.021793,0.027182,0.02887,0.031857,0.021369,0.02007,0.0057405,0.021676,0.0057343
0.023396,0.021541,0.02142,0.026688,0.030253,0.030684,0.020868,0.020013,0.0056175,0.02166,0.0056275
0.023304,0.021233,0.02154,0.027165,0.029454,0.029775,0.021135,0.019971,0.0055343,0.021223,0.0055728
0.022917,0.021445,0.021473,0.026935,0.02754,0.03005,0.020835,0.01994,0.0056275,0.021305,0.0056672
0.022966,0.021246,0.021625,0.027645,0.028499,0.031645,0.020982,0.019873,0.0056734,0.020992,0.0058101
0.022992,0.021382,0.021696,0.028125,0.02863,0.029202,0.021561,0.019963,0.0056436,0.02055,0.005748
0.022556,0.021316,0.02146,0.027594,0.02904,0.031201,0.020668,0.019639,0.0057306,0.02045,0.0058138
0.023566,0.022105,0.020978,0.027638,0.030429,0.031382,0.020371,0.019925,0.0056312,0.023917,0.0057107
0.023179,0.021774,0.021776,0.027223,0.029547,0.030644,0.02073,0.01962,0.005666,0.025284,0.0057976
0.023387,0.021635,0.022294,0.027258,0.027879,0.029939,0.021555,0.019576,0.0056523,0.023101,0.0057256
0.023115,0.021812,0.021603,0.028601,0.027883,0.029434,0.021092,0.019941,0.0056449,0.022622,0.005748
0.024012,0.021914,0.020999,0.028365,0.028449,0.029655,0.021214,0.020049,0.0056349,0.02228,0.0056349
0.024268,0.021706,0.021661,0.029137,0.028167,0.031195,0.021163,0.020224,0.005656,0.021486,0.0056299
0.023629,0.021381,0.021886,0.028225,0.030222,0.029226,0.020861,0.020077,0.0056921,0.02135,0.0056026
0.023434,0.021362,0.021487,0.028509,0.029413,0.031465,0.021164,0.020312,0.0056188,0.021512,0.005533
0.023697,0.02161,0.021563,0.027921,0.028285,0.032108,0.021458,0.020079,0.0055865,0.021173,0.0055318
0.023368,0.021571,0.021437,0.027736,0.027269,0.030813,0.020482,0.01988,0.0055964,0.021167,0.0055244
0.023029,0.021448,0.021367,0.026975,0.029095,0.030279,0.020589,0.020142,0.0056299,0.020886,0.0054722
0.023184,0.022004,0.022214,0.027732,0.027532,0.029522,0.020869,0.020096,0.0059728,0.020501,0.0057355
0.023038,0.022038,0.022307,0.028079,0.029593,0.029168,0.021535,0.019752,0.0061492,0.020741,0.0059032
0.023178,0.022023,0.021233,0.028119,0.030029,0.031152,0.020849,0.019967,0.006184,0.023733,0.005774
0.023437,0.021896,0.021337,0.02791,0.027967,0.029922,0.021155,0.019722,0.006343,0.025428,0.0058449
0.023561,0.022382,0.021844,0.027558,0.026761,0.031662,0.020788,0.019684,0.0064734,0.023032,0.005774
0.023588,0.022291,0.021692,0.02737,0.028698,0.032259,0.020637,0.019541,0.0063629,0.022683,0.0058511
0.023342,0.021815,0.021479,0.027608,0.028495,0.030657,0.021017,0.019651,0.006384,0.022136,0.0058846
0.023797,0.021338,0.021372,0.027194,0.029291,0.030016,0.020528,0.019569,0.006666,0.02176,0.0060896
0.024177,0.021282,0.021038,0.027376,0.029739,0.029621,0.020464,0.019289,0.0068101,0.021804,0.0062064
0.023443,0.020984,0.021012,0.0283,0.028958,0.030908,0.020341,0.019829,0.0066908,0.021809,0.0064921
0.023419,0.021364,0.022612,0.029023,0.027746,0.029801,0.020741,0.020518,0.0067604,0.022516,0.0064983
0.023425,0.021961,0.022107,0.027662,0.028944,0.030464,0.021505,0.020358,0.0068014,0.024743,0.0065703
0.023458,0.021758,0.021105,0.027855,0.028524,0.031319,0.020942,0.020109,0.0067877,0.023978,0.0068946
0.023104,0.021663,0.021331,0.027136,0.029063,0.031178,0.021232,0.0199,0.0066374,0.023065,0.0067318
0.023161,0.021696,0.021855,0.027459,0.029816,0.030399,0.021049,0.019921,0.0063803,0.022528,0.0064797
0.023263,0.02131,0.021843,0.028264,0.028652,0.029311,0.020808,0.01985,0.006589,0.022301,0.0066747
0.023074,0.021296,0.021627,0.027767,0.02767,0.029121,0.021475,0.01987,0.0063206,0.022229,0.0064213
0.023063,0.021448,0.021351,0.029004,0.028206,0.031134,0.020587,0.020023,0.0063865,0.021409,0.0064685
0.023768,0.021311,0.021061,0.029222,0.02848,0.029873,0.020428,0.019535,0.0064896,0.021517,0.0065529
0.023325,0.021307,0.021197,0.028105,0.028232,0.031465,0.020769,0.019722,0.0064461,0.021055,0.0064461
0.023756,0.021059,0.022147,0.028511,0.029942,0.031777,0.021725,0.019686,0.0062536,0.020907,0.0062536
0.023706,0.021209,0.02241,0.027834,0.02908,0.031019,0.021376,0.019648,0.0063592,0.021361,0.0063592
0.024117,0.021833,0.021497,0.028168,0.02837,0.030286,0.021651,0.019747,0.0063977,0.023704,0.0063977
0.024065,0.021916,0.021596,0.027889,0.028032,0.029419,0.021181,0.019959,0.0063728,0.024907,0.0063728
0.024312,0.021399,0.021789,0.027659,0.028234,0.029285,0.020952,0.020285,0.0064797,0.023522,0.0064797
0.023602,0.021639,0.021979,0.028442,0.027725,0.030919,0.021051,0.020302,0.0064523,0.022632,0.0064523
0.023724,0.021394,0.021441,0.028972,0.029358,0.029602,0.021051,0.020389,0.0063939,0.022466,0.0063939
0.023681,0.021671,0.021572,0.027843,0.029462,0.031236,0.020396,0.019982,0.0064772,0.022015,0.0064772
0.023311,0.021389,0.021218,0.02776,0.028459,0.03197,0.020763,0.019668,0.0063269,0.021661,0.0063269
0.023172,0.021245,0.021151,0.027566,0.027064,0.030889,0.02086,0.019856,0.0067654,0.021658,0.0067654
0.022998,0.021408,0.022109,0.027428,0.028558,0.029828,0.021352,0.0199,0.0065703,0.02124,0.0065703
0.022758,0.021131,0.02282,0.02808,0.028129,0.029668,0.021425,0.019802,0.006502,0.02102,0.006502
0.023651,0.021275,0.021464,0.02835,0.029392,0.029278,0.021008,0.019829,0.0063318,0.020643,0.0063318
0.023443,0.021743,0.021425,0.029375,0.029397,0.031172,0.020997,0.01981,0.0063442,0.020051,0.0063442
0.02384,0.022075,0.021574,0.027634,0.027907,0.029643,0.02086,0.019732,0.0063852,0.022679,0.0063852
0.023496,0.021843,0.021895,0.028213,0.026448,0.031335,0.021381,0.019679,0.0064523,0.024957,0.0064523
0.023798,0.021669,0.02147,0.027556,0.028058,0.031371,0.021374,0.019926,0.0065244,0.02334,0.0065244
0.024307,0.021598,0.021202,0.027122,0.027835,0.030588,0.020572,0.02025,0.0064399,0.023335,0.0064399
0.023891,0.021323,0.021127,0.02737,0.028707,0.02992,0.020736,0.02034,0.0065132,0.022389,0.0065132
0.023565,0.02132,0.020866,0.027257,0.029613,0.02933,0.021058,0.020061,0.0064411,0.022014,0.0064411
0.02335,0.021212,0.021659,0.028247,0.028216,0.028722,0.02181,0.019783,0.0063629,0.021573,0.0063629
0.023291,0.02115,0.022755,0.027919,0.02725,0.031023,0.020955,0.020095,0.0063939,0.021716,0.0063939
0.023028,0.021219,0.021476,0.027775,0.028175,0.029776,0.021522,0.019931,0.0062995,0.021235,0.0062995
0.022664,0.021373,0.021479,0.02774,0.028135,0.030966,0.02084,0.019666,0.00643,0.021515,0.00643
0.022986,0.021321,0.021727,0.027789,0.028881,0.031399,0.020617,0.019732,0.0064163,0.021256,0.0064163
0.022817,0.021802,0.021618,0.027266,0.029439,0.030489,0.021475,0.0196,0.0068374,0.020666,0.0068374
0.022695,0.021801,0.021218,0.027644,0.027988,0.029817,0.020562,0.019805,0.0064647,0.020219,0.0064647
0.023531,0.021486,0.021363,0.028217,0.027622,0.029449,0.020433,0.019547,0.0064573,0.020353,0.0064573
0.023273,0.021623,0.021096,0.028699,0.027888,0.029397,0.02062,0.019643,0.0064784,0.023751,0.0064784
0.023803,0.021577,0.021132,0.027689,0.028454,0.031098,0.02093,0.019707,0.0064225,0.024726,0.0064225
0.023294,0.021373,0.022176,0.027848,0.028191,0.029966,0.021465,0.020188,0.0063666,0.02372,0.0063666
0.023726,0.021387,0.022397,0.028019,0.029514,0.032042,0.021184,0.020253,0.0063467,0.022646,0.0063467
0.024162,0.021347,0.021363,0.027883,0.0285,0.032011,0.02102,0.020131,0.0067393,0.022489,0.0067393
0.023655,0.021322,0.021038,0.027997,0.027665,0.030264,0.020859,0.019931,0.0064523,0.021218,0.0064523
0.023766,0.021682,0.021659,0.027817,0.027299,0.02969,0.021092,0.019787,0.0064374,0.021843,0.0064374
0.023491,0.021673,0.021851,0.028652,0.028107,0.029761,0.021217,0.019766,0.0064324,0.021367,0.0064324
0.023379,0.021695,0.021646,0.029101,0.027606,0.030731,0.020358,0.019858,0.0064772,0.021152,0.0064772
0.023168,0.021542,0.021208,0.028048,0.029817,0.029778,0.020253,0.019759,0.0064846,0.021335,0.0064846
0.023013,0.021427,0.020948,0.028025,0.029535,0.030578,0.020582,0.019799,0.0065206,0.021767,0.0065206
0.022793,0.021509,0.020768,0.027589,0.02753,0.030972,0.021162,0.019773,0.0065356,0.023988,0.0065356
0.02304,0.021219,0.021325,0.02734,0.026676,0.031113,0.02156,0.019783,0.0065443,0.024388,0.0065443
0.022986,0.021347,0.022417,0.028081,0.027874,0.03016,0.021101,0.019351,0.0063964,0.023659,0.0063964
0.022978,0.021122,0.021371,0.027889,0.027317,0.029199,0.020825,0.019439,0.0062921,0.0225,0.0062921
0.022615,0.021182,0.021618,0.028776,0.029083,0.029153,0.020997,0.019399,0.0063964,0.022121,0.0063964
0.023404,0.021528,0.021495,0.028307,0.029171,0.031244,0.020932,0.019653,0.0063157,0.020767,0.0063157
