0.032567,0.037592,0.029914,0.027108,0.027768,0.013307,0.021847,0.035071,0.028107,0.014215,0.028403,0.014105,0.013737
0.034405,0.037758,0.031993,0.025667,0.027642,0.013272,0.021787,0.033216,0.027537,0.013996,0.027699,0.014089,0.013521
0.032506,0.036648,0.031737,0.025357,0.027107,0.013263,0.021942,0.033274,0.026772,0.014092,0.028513,0.013896,0.013564
0.034895,0.036775,0.031522,0.025132,0.026659,0.013335,0.022152,0.033699,0.026387,0.013926,0.029152,0.014121,0.013795
0.033165,0.036583,0.031047,0.025536,0.026717,0.013303,0.022152,0.034652,0.02748,0.013906,0.029968,0.01385,0.013849
0.031925,0.037839,0.031142,0.02524,0.028335,0.013372,0.02225,0.03456,0.026848,0.013918,0.028867,0.014059,0.013808
0.034176,0.038169,0.031284,0.02419,0.027312,0.013433,0.022772,0.03454,0.028036,0.013915,0.029267,0.014086,0.013832
0.034667,0.037305,0.031547,0.023925,0.027097,0.013179,0.021888,0.03565,0.027074,0.013898,0.028709,0.013987,0.013839
0.033632,0.037618,0.03084,0.023609,0.027168,0.013168,0.022047,0.03487,0.026686,0.013999,0.028428,0.014234,0.013847
0.034325,0.036236,0.032794,0.023201,0.026895,0.013451,0.022257,0.034608,0.026322,0.013681,0.02998,0.01398,0.013772
0.032046,0.035997,0.033554,0.023191,0.026608,0.013374,0.022347,0.034349,0.027596,0.013869,0.029341,0.014131,0.013914
0.03227,0.036599,0.033404,0.02308,0.026492,0.013296,0.022426,0.035333,0.027092,0.013593,0.028637,0.014254,0.013787
0.033291,0.036353,0.032829,0.022701,0.02798,0.013384,0.022263,0.03492,0.027643,0.013726,0.028639,0.014212,0.013791
0.032545,0.037886,0.033265,0.02284,0.027475,0.013307,0.022972,0.035685,0.026696,0.013676,0.028544,0.014118,0.013769
0.035109,0.037598,0.032927,0.023563,0.026841,0.013389,0.022265,0.034807,0.026637,0.013735,0.028398,0.01423,0.013855
0.033869,0.037141,0.032784,0.023689,0.02689,0.013501,0.021892,0.034884,0.025938,0.013824,0.029008,0.014015,0.013911
0.031927,0.036333,0.032201,0.023039,0.02687,0.013443,0.021678,0.035916,0.027367,0.013859,0.029268,0.014047,0.013745
0.032804,0.036713,0.033011,0.022616,0.026102,0.013364,0.022053,0.03441,0.027067,0.01386,0.028841,0.014019,0.013789
0.033724,0.037387,0.033624,0.022745,0.026341,0.013305,0.022436,0.034669,0.028858,0.01359,0.028072,0.014034,0.013627
0.033019,0.037415,0.033932,0.022637,0.027402,0.013449,0.022324,0.034856,0.026244,0.013691,0.0289,0.014046,0.013858
0.035228,0.038233,0.033022,0.022342,0.027975,0.013434,0.02295,0.034355,0.025822,0.013755,0.029023,0.013999,0.013884
0.032985,0.038273,0.032554,0.022255,0.026773,0.013332,0.021937,0.033723,0.025951,0.01374,0.029499,0.014073,0.013917
0.03245,0.03778,0.032857,0.022445,0.027242,0.013378,0.022142,0.033989,0.026963,0.013774,0.028674,0.014015,0.013742
0.033886,0.036495,0.032804,0.022095,0.026844,0.013286,0.021983,0.035173,0.026385,0.013894,0.028901,0.013967,0.013724
0.032136,0.035913,0.032216,0.022266,0.026025,0.013344,0.02237,0.034407,0.02789,0.013683,0.028704,0.014083,0.013784
0.035582,0.037467,0.031805,0.022991,0.026201,0.013426,0.022709,0.033619,0.026186,0.013863,0.028325,0.014013,0.01385
0.033525,0.037154,0.033004,0.023227,0.026778,0.013365,0.022705,0.034537,0.026302,0.013617,0.029608,0.014028,0.013698
0.032073,0.038427,0.033426,0.022922,0.027958,0.013322,0.022605,0.034629,0.026437,0.013732,0.029126,0.014034,0.013847
0.033568,0.03859,0.03291,0.022464,0.027471,0.013369,0.022277,0.034071,0.027069,0.013664,0.028654,0.013896,0.01386
0.034398,0.037867,0.031741,0.022236,0.027029,0.013362,0.022263,0.034974,0.027014,0.013481,0.029313,0.014071,0.013887
0.032361,0.036633,0.031007,0.022376,0.026934,0.013385,0.022446,0.034882,0.027928,0.013704,0.028514,0.014023,0.013737
0.034812,0.037156,0.031089,0.022172,0.02655,0.013381,0.022759,0.034625,0.027037,0.01377,0.028595,0.013988,0.013894
0.033449,0.038557,0.030673,0.022207,0.026335,0.013441,0.022787,0.035208,0.026457,0.013742,0.029144,0.014009,0.013854
0.032142,0.038656,0.030066,0.022213,0.026401,0.013352,0.023013,0.033994,0.026746,0.013698,0.028905,0.013981,0.01391
0.034097,0.038499,0.031776,0.022084,0.027691,0.013496,0.023126,0.033651,0.027081,0.013847,0.029417,0.014036,0.013755
0.032712,0.039666,0.031492,0.022013,0.027347,0.01338,0.022413,0.033978,0.026853,0.013641,0.028638,0.014154,0.013821
0.035426,0.037874,0.032221,0.022873,0.026992,0.013247,0.022514,0.034338,0.0285,0.013874,0.028549,0.013936,0.013963
0.034403,0.036805,0.03208,0.023058,0.026968,0.013429,0.022491,0.034631,0.027265,0.013747,0.02997,0.01417,0.014036
0.031971,0.037008,0.031448,0.022658,0.026634,0.013419,0.022586,0.034645,0.026989,0.013777,0.029682,0.014071,0.013931
0.031944,0.038188,0.031022,0.022306,0.026293,0.013402,0.023016,0.035144,0.026446,0.013974,0.028857,0.01397,0.013916
0.03468,0.03949,0.031493,0.022376,0.026348,0.013417,0.022917,0.034259,0.026499,0.013939,0.029001,0.013933,0.013692
0.032235,0.038749,0.031318,0.022186,0.027936,0.013434,0.022759,0.033767,0.026723,0.013724,0.028356,0.01406,0.013734
0.035744,0.039331,0.031776,0.022045,0.02733,0.013406,0.022305,0.034578,0.02739,0.013824,0.028398,0.013872,0.013754
0.034161,0.037667,0.033212,0.021932,0.027015,0.01342,0.022445,0.034277,0.027181,0.013764,0.028603,0.014098,0.013809
0.038518,0.046352,0.050118,0.025109,0.038189,0.013476,0.029667,0.039842,0.029937,0.014356,0.030465,0.013974,0.013766
0.035261,0.038053,0.030598,0.022545,0.027348,0.013365,0.022342,0.034091,0.027844,0.013664,0.028571,0.014061,0.013727
0.033244,0.037782,0.030866,0.02228,0.02778,0.01349,0.021848,0.036503,0.026234,0.01363,0.030278,0.01396,0.013883
0.031557,0.036857,0.030906,0.022241,0.026931,0.013383,0.021647,0.035356,0.026659,0.01374,0.029058,0.014049,0.013913
0.033863,0.036382,0.03202,0.022161,0.026827,0.013304,0.021769,0.034718,0.026439,0.013926,0.029003,0.013925,0.01379
0.031647,0.038344,0.032366,0.021986,0.026881,0.013317,0.022463,0.035385,0.026877,0.013671,0.028475,0.013767,0.013837
0.034864,0.037633,0.031335,0.022203,0.026646,0.013376,0.022319,0.034696,0.027437,0.013874,0.028529,0.014057,0.013827
0.03376,0.038925,0.031188,0.022126,0.026326,0.013396,0.022598,0.035411,0.028054,0.013844,0.02871,0.014117,0.013841
0.03208,0.03802,0.030764,0.022038,0.026965,0.013488,0.022288,0.035659,0.027123,0.013826,0.029575,0.014126,0.013718
0.03147,0.037838,0.031192,0.021944,0.027966,0.013429,0.021654,0.034591,0.026563,0.013846,0.028644,0.014101,0.013878
0.033738,0.036246,0.030364,0.022601,0.02672,0.013314,0.021635,0.034491,0.027216,0.013772,0.029134,0.013977,0.013862
0.031451,0.036722,0.030088,0.02298,0.026845,0.013347,0.02215,0.034886,0.026914,0.01384,0.028404,0.014027,0.013823
0.035079,0.037435,0.031697,0.022626,0.026738,0.01333,0.021912,0.034153,0.027022,0.013777,0.0279,0.014039,0.013794
0.033212,0.038347,0.031056,0.022044,0.026475,0.013394,0.022136,0.03433,0.027973,0.013858,0.029513,0.014135,0.013832
0.032141,0.038462,0.031618,0.022115,0.026572,0.013478,0.022478,0.034962,0.026629,0.01392,0.028937,0.013962,0.013786
0.032661,0.039253,0.031205,0.022001,0.026713,0.013425,0.021887,0.035166,0.026095,0.013879,0.028405,0.014103,0.014115
0.034349,0.037345,0.030682,0.022067,0.027747,0.013461,0.021813,0.034669,0.026821,0.01358,0.028531,0.014113,0.0139
0.03148,0.036267,0.03097,0.022099,0.027076,0.013446,0.021808,0.034967,0.027433,0.013886,0.029779,0.014178,0.013882
0.034607,0.037144,0.030777,0.021979,0.027194,0.013341,0.022315,0.034331,0.027415,0.013856,0.029536,0.014112,0.0138
0.033321,0.038482,0.030106,0.02203,0.027171,0.013393,0.022491,0.033578,0.028705,0.013733,0.029572,0.014169,0.013741
0.032174,0.039412,0.03197,0.021795,0.026789,0.013236,0.022414,0.03422,0.026679,0.013675,0.02932,0.014035,0.013884
0.033525,0.039021,0.030747,0.022341,0.026636,0.013407,0.022902,0.03542,0.025757,0.01367,0.029555,0.014034,0.013714
0.033488,0.039939,0.031792,0.02266,0.026403,0.013355,0.022153,0.035102,0.027094,0.013728,0.029201,0.014073,0.013878
0.034181,0.037589,0.031299,0.022643,0.027772,0.013478,0.02225,0.034906,0.026501,0.013767,0.028513,0.014081,0.013792
0.03431,0.037099,0.030544,0.022446,0.027227,0.013402,0.022423,0.03402,0.027608,0.01352,0.029829,0.014012,0.013878
0.032353,0.038176,0.029955,0.02215,0.027262,0.01335,0.022685,0.034482,0.027731,0.013698,0.029176,0.014049,0.013765
0.031574,0.037457,0.030029,0.022238,0.027341,0.01333,0.022679,0.034192,0.026186,0.013762,0.028933,0.013846,0.013783
0.034253,0.039782,0.029236,0.022296,0.027162,0.01334,0.022818,0.035855,0.026967,0.013655,0.02867,0.013963,0.013794
0.032048,0.038742,0.030984,0.022068,0.027093,0.013337,0.022767,0.035575,0.027051,0.013743,0.029248,0.014082,0.013727
0.034841,0.039439,0.030342,0.022043,0.027037,0.013486,0.021996,0.034266,0.026706,0.013867,0.028609,0.014061,0.013918
0.033963,0.037697,0.030543,0.021909,0.028362,0.013492,0.021845,0.03418,0.027857,0.013826,0.029273,0.013963,0.013854
0.032303,0.037547,0.029927,0.021841,0.028479,0.013451,0.021731,0.034187,0.027759,0.013819,0.028455,0.013901,0.013935
0.031991,0.037703,0.029407,0.022104,0.027969,0.013374,0.021904,0.034255,0.026147,0.013641,0.028853,0.014106,0.013799
0.033861,0.038126,0.029812,0.022888,0.027745,0.013243,0.02206,0.035536,0.026394,0.013754,0.028333,0.013989,0.013753
0.032292,0.039677,0.029693,0.022924,0.027941,0.013441,0.02186,0.035328,0.026386,0.013851,0.028433,0.014094,0.013839
0.034524,0.03873,0.029058,0.022611,0.028042,0.013454,0.022572,0.034167,0.026821,0.013866,0.029068,0.014192,0.013755
0.033164,0.038447,0.030121,0.022387,0.028153,0.013293,0.021542,0.03508,0.027128,0.01373,0.028925,0.014062,0.013736
0.031506,0.036594,0.030819,0.022006,0.02873,0.013365,0.021423,0.034124,0.028117,0.013684,0.028284,0.014104,0.013807
0.033377,0.037787,0.030765,0.022338,0.029201,0.013344,0.021702,0.03459,0.02587,0.01396,0.029262,0.014045,0.013801
0.032809,0.038596,0.030398,0.0221,0.028744,0.013462,0.021781,0.035346,0.02626,0.013834,0.028783,0.014172,0.013861
0.035092,0.038945,0.029868,0.02184,0.028865,0.0133,0.022013,0.034911,0.026475,0.013753,0.028559,0.013978,0.013824
0.034103,0.037877,0.030369,0.021877,0.027945,0.013451,0.021625,0.034594,0.026605,0.013884,0.029214,0.014091,0.013772
0.032583,0.03802,0.030297,0.02213,0.028077,0.013412,0.022329,0.035651,0.027351,0.013894,0.029414,0.013887,0.013923
0.031445,0.038028,0.02962,0.022629,0.027883,0.013503,0.021267,0.033426,0.028155,0.013821,0.028757,0.01397,0.013861
0.033123,0.036324,0.029998,0.022734,0.028371,0.013476,0.021558,0.03366,0.026434,0.013907,0.028675,0.014086,0.013782
0.031512,0.036684,0.032084,0.022684,0.029218,0.013478,0.021435,0.034116,0.026494,0.013716,0.028998,0.014048,0.013794
0.03487,0.037514,0.031484,0.022313,0.028146,0.01335,0.022097,0.034862,0.025924,0.013894,0.02936,0.013853,0.013827
0.033966,0.038793,0.030746,0.022327,0.028643,0.013354,0.022078,0.034917,0.027618,0.013833,0.030208,0.014014,0.013752
0.032684,0.038133,0.03063,0.022232,0.028178,0.013327,0.022147,0.034511,0.02686,0.013881,0.02894,0.013988,0.013844
0.032933,0.038426,0.030444,0.021931,0.027963,0.01345,0.022601,0.034628,0.028238,0.013933,0.028562,0.014034,0.013794
0.033149,0.037375,0.030016,0.022176,0.027684,0.013337,0.021791,0.034036,0.026771,0.013858,0.02826,0.013952,0.013811
0.03421,0.037116,0.02951,0.022192,0.028069,0.01347,0.021561,0.033585,0.026903,0.013936,0.028274,0.014178,0.013839
0.033582,0.037047,0.029347,0.021865,0.028903,0.013362,0.021709,0.035564,0.026427,0.013844,0.029218,0.014121,0.013879
0.03229,0.037223,0.042909,0.022219,0.02836,0.013302,0.022013,0.035283,0.027155,0.013903,0.02977,0.014241,0.013909
0.031712,0.039177,0.10671,0.022995,0.028435,0.013294,0.02237,0.035858,0.027445,0.013878,0.028155,0.013911,0.014006
0.033461,0.039756,0.31942,0.02273,0.028562,0.013211,0.022346,0.037155,0.028069,0.013951,0.029011,0.013859,0.013828
0.031443,0.038379,0.18259,0.022355,0.02786,0.01329,0.022345,0.033869,0.02765,0.01387,0.029313,0.014125,0.013816
0.034193,0.038893,0.29148,0.022189,0.027662,0.013447,0.021904,0.035621,0.02703,0.013944,0.028385,0.013952,0.013716
0.033535,0.036875,0.13746,0.022089,0.028153,0.013306,0.021404,0.034328,0.026876,0.013844,0.0294,0.014031,0.013829
0.031756,0.038253,0.10312,0.021982,0.028878,0.01353,0.021807,0.035621,0.02708,0.013926,0.029971,0.014151,0.013881
0.032184,0.036842,0.078414,0.022037,0.028273,0.013444,0.022241,0.034546,0.027595,0.013633,0.028766,0.013992,0.013735
0.033554,0.038559,0.064801,0.021904,0.027627,0.013395,0.022132,0.035181,0.028026,0.013907,0.02903,0.013996,0.013892
0.033374,0.037383,0.055181,0.021687,0.028393,0.013268,0.0225,0.035028,0.026981,0.013792,0.029413,0.014041,0.013888
0.033874,0.037778,0.048992,0.021916,0.027645,0.013412,0.022338,0.033605,0.026715,0.013841,0.028913,0.014152,0.013886
0.032053,0.03761,0.044621,0.022517,0.028052,0.013306,0.021706,0.03393,0.026555,0.013981,0.030377,0.014048,0.013841
0.031168,0.036972,0.041904,0.022799,0.027228,0.013374,0.021525,0.033853,0.027591,0.013826,0.028784,0.013906,0.013878
0.033285,0.038438,0.039611,0.022675,0.028494,0.0132,0.02159,0.03431,0.027862,0.013991,0.028707,0.013874,0.013848
0.032787,0.038336,0.037829,0.022206,0.028825,0.013412,0.022362,0.034968,0.028559,0.013782,0.027701,0.013973,0.013836
0.034226,0.037479,0.036204,0.022026,0.027866,0.013451,0.022329,0.034552,0.026943,0.013984,0.028299,0.013855,0.013873
0.033409,0.037959,0.035496,0.022082,0.028329,0.013473,0.022179,0.033918,0.026825,0.013705,0.02867,0.013886,0.013859
0.032738,0.0373,0.0366,0.022287,0.028004,0.013449,0.022493,0.032974,0.026989,0.013743,0.029639,0.014001,0.013654
0.031735,0.037358,0.037245,0.022084,0.02938,0.013452,0.021931,0.036654,0.027335,0.020876,0.028777,0.014191,0.013753
0.033795,0.038421,0.035648,0.022967,0.032787,0.013399,0.022255,0.042236,0.027034,0.027207,0.029655,0.01392,0.013795
0.031171,0.039713,0.035379,0.023594,0.031966,0.013421,0.025076,0.038933,0.027785,0.040493,0.029341,0.014052,0.013786
0.034778,0.040482,0.033983,0.023148,0.033953,0.013446,0.02397,0.037225,0.026915,0.021298,0.02852,0.014094,0.013875
0.033399,0.03882,0.035797,0.022928,0.030788,0.013273,0.023575,0.034874,0.026655,0.016872,0.029621,0.014218,0.013746
0.031905,0.038506,0.034258,0.022748,0.028018,0.013341,0.022775,0.033707,0.027016,0.01446,0.029055,0.013969,0.013818
0.032746,0.037384,0.033277,0.022326,0.028104,0.013387,0.02251,0.033736,0.027464,0.014807,0.028352,0.013864,0.013826
0.033712,0.037328,0.034648,0.021954,0.027263,0.013388,0.021866,0.034998,0.027976,0.013819,0.028448,0.013837,0.013782
0.033192,0.037167,0.034564,0.022186,0.027057,0.013337,0.021763,0.034085,0.028124,0.013501,0.028858,0.014066,0.01371
0.034565,0.037423,0.034321,0.022016,0.026604,0.013463,0.021963,0.034561,0.026687,0.013424,0.029706,0.014059,0.0138
0.032855,0.038244,0.034039,0.02186,0.028277,0.013467,0.022561,0.034272,0.0272,0.013293,0.029688,0.014007,0.013617
0.032024,0.038493,0.032964,0.021903,0.027909,0.013405,0.022698,0.034651,0.027372,0.01308,0.029195,0.014114,0.013772
0.033358,0.037657,0.033084,0.021958,0.027094,0.013472,0.022695,0.034467,0.027678,0.013037,0.029388,0.013976,0.013868
0.03273,0.036849,0.033094,0.021584,0.027232,0.013325,0.022578,0.034454,0.027692,0.013123,0.028687,0.014041,0.013911
0.034034,0.037016,0.032871,0.021696,0.026902,0.013469,0.021971,0.034406,0.028055,0.013007,0.028144,0.01383,0.013831
