0.024128,0.041213,0.032922,0.037999,0.036221,0.038939,0.029508,0.030608,0.026531,0.019375,0.026802
0.023987,0.04281,0.033041,0.038164,0.03972,0.041538,0.029935,0.03081,0.027226,0.019261,0.028029
0.024076,0.041792,0.032622,0.040192,0.038355,0.043482,0.029419,0.031445,0.026379,0.019254,0.026269
0.023806,0.03987,0.031689,0.038417,0.040372,0.045966,0.031135,0.032188,0.02569,0.019343,0.025702
0.024102,0.040638,0.032626,0.038925,0.03835,0.045698,0.031574,0.03207,0.026558,0.020376,0.02589
0.02448,0.043598,0.033368,0.038134,0.036833,0.04277,0.031832,0.031119,0.026422,0.02049,0.027223
0.024312,0.041534,0.033676,0.036975,0.037579,0.040346,0.031082,0.03021,0.026097,0.020023,0.027498
0.023956,0.042239,0.033179,0.037615,0.038025,0.042804,0.030491,0.030397,0.027651,0.019975,0.026613
0.023898,0.040288,0.032911,0.033827,0.038057,0.037768,0.041371,0.031235,0.026284,0.019915,0.02636
0.023651,0.03928,0.03203,0.039267,0.040055,0.045518,0.11047,0.031567,0.026543,0.019781,0.026308
0.023844,0.039867,0.18182,0.038619,0.038523,0.046457,0.10201,0.03157,0.026587,0.019503,0.026042
0.023914,0.041777,0.46302,0.037037,0.036005,0.045831,0.081624,0.032671,0.027163,0.019722,0.026498
0.024226,0.043106,0.52173,0.036626,0.037961,0.042802,0.26783,0.032264,0.026019,0.019694,0.027661
0.024451,0.043018,0.5994,0.037285,0.036839,0.041526,0.48286,0.032387,0.026538,0.01963,0.026446
0.024103,0.040752,0.19303,0.044523,0.039011,0.044227,0.57093,0.036801,0.027407,0.019681,0.025609
0.024134,0.040733,0.11761,0.042,0.040289,0.038568,0.36915,0.030884,0.026363,0.0193,0.026252
0.024176,0.039091,0.087837,0.041234,0.038176,0.047454,0.61046,0.031316,0.025612,0.019351,0.027592
0.024272,0.040896,0.071906,0.037561,0.035618,0.046291,0.34271,0.032123,0.025722,0.019454,0.026756
0.024019,0.041205,0.061523,0.037347,0.039,0.04509,0.16868,0.030881,0.026556,0.019404,0.027093
0.024148,0.043093,0.055463,0.039492,0.034246,0.042749,0.081702,0.030408,0.025342,0.019283,0.026112
0.02399,0.041662,0.049521,0.038651,0.039837,0.038629,0.067138,0.030955,0.027702,0.01927,0.02631
0.023846,0.040763,0.046285,0.037847,0.039367,0.043626,0.054027,0.030266,0.027036,0.019333,0.025338
0.023813,0.040427,0.045421,0.037141,0.038352,0.043587,0.045984,0.030616,0.025913,0.019219,0.027094
0.023725,0.041832,0.043358,0.037924,0.035535,0.046619,0.04393,0.0319,0.02577,0.019207,0.027276
0.023685,0.040583,0.040868,0.038144,0.038485,0.046607,0.042593,0.032424,0.026693,0.019446,0.026377
0.023683,0.042356,0.040382,0.03708,0.035677,0.04481,0.04221,0.031833,0.02612,0.019464,0.0263
0.024141,0.041974,0.03973,0.038314,0.038785,0.042492,0.038369,0.030877,0.025209,0.019376,0.026518
0.024375,0.039157,0.039839,0.037228,0.039285,0.043477,0.036693,0.030431,0.026837,0.019344,0.026594
0.024169,0.040244,0.037681,0.038714,0.036373,0.039281,0.035957,0.03054,0.02614,0.019553,0.027404
0.023989,0.039943,0.036263,0.037211,0.0369,0.046509,0.035851,0.031013,0.025679,0.019299,0.02699
0.02384,0.041277,0.036054,0.038456,0.03908,0.045778,0.035749,0.03147,0.025469,0.019309,0.026837
0.023844,0.041551,0.036699,0.037917,0.038108,0.045535,0.03683,0.031145,0.02685,0.020004,0.026292
0.023583,0.04172,0.03565,0.036645,0.041298,0.043701,0.035633,0.030848,0.025593,0.020824,0.02569
0.023683,0.03894,0.037067,0.036876,0.037729,0.042088,0.034032,0.030454,0.025722,0.02029,0.027085
0.024038,0.038902,0.035311,0.033802,0.035915,0.044794,0.033943,0.030703,0.026282,0.019843,0.027304
0.023779,0.039388,0.03525,0.037828,0.037564,0.040369,0.033861,0.030613,0.025335,0.020042,0.02672
0.023821,0.040988,0.035379,0.037764,0.037902,0.047301,0.035075,0.031011,0.025133,0.019859,0.026438
0.023763,0.042519,0.034295,0.036437,0.037782,0.046556,0.035541,0.032153,0.026503,0.019806,0.027063
0.023832,0.042121,0.034043,0.036533,0.039307,0.044974,0.036394,0.031662,0.026461,0.019819,0.026185
0.02359,0.040476,0.03538,0.035819,0.037835,0.042844,0.033022,0.030483,0.025216,0.019659,0.026913
0.023629,0.039539,0.033879,0.038131,0.035485,0.038376,0.032714,0.030615,0.026653,0.019642,0.027652
0.023579,0.039793,0.033222,0.037226,0.038312,0.043712,0.032882,0.030857,0.02586,0.019562,0.026839
0.023926,0.040253,0.034207,0.037617,0.036225,0.044003,0.034978,0.031651,0.025418,0.019261,0.026071
0.023918,0.041635,0.032783,0.036847,0.038248,0.045003,0.033702,0.031735,0.025727,0.019552,0.02658
0.024199,0.041787,0.034533,0.038125,0.04025,0.045275,0.035737,0.031275,0.02724,0.019515,0.026696
0.023903,0.040404,0.033652,0.037763,0.037904,0.044902,0.033182,0.031251,0.025998,0.01955,0.02676
0.023715,0.038989,0.033672,0.035835,0.035622,0.042033,0.032612,0.030291,0.026265,0.019621,0.027578
0.024103,0.038236,0.033611,0.037134,0.038215,0.042154,0.032801,0.030933,0.027306,0.019509,0.026694
0.023704,0.042025,0.032785,0.03561,0.037039,0.039883,0.033724,0.030454,0.02576,0.019293,0.026238
0.023718,0.041434,0.032545,0.038107,0.039694,0.047065,0.034884,0.031911,0.02593,0.019456,0.025392
0.023618,0.043474,0.037721,0.054094,0.04106,0.047095,0.042152,0.5259,0.029004,0.019325,0.027569
