0.026751,0.025744,0.02905,0.012141,0.094723,0.026354,0.023434,0.025602,0.019872,0.021903
0.026842,0.02619,0.029169,0.012065,0.11225,0.02629,0.023437,0.025639,0.019954,0.022887
0.026253,0.024684,0.028293,0.012259,0.072787,0.026383,0.023294,0.027453,0.019885,0.022919
0.026437,0.024307,0.029311,0.012101,0.048315,0.025398,0.023567,0.027297,0.019898,0.022916
0.026081,0.024415,0.031845,0.012087,0.042433,0.028114,0.023772,0.027006,0.020051,0.02256
0.025809,0.024404,0.031372,0.012219,0.039038,0.02619,0.023542,0.027489,0.019833,0.022325
0.025981,0.026623,0.03115,0.012288,0.036241,0.027677,0.023703,0.027205,0.019635,0.021433
0.026471,0.025177,0.030025,0.012014,0.034173,0.026948,0.023336,0.026623,0.019682,0.02111
0.026254,0.026301,0.029074,0.012184,0.032609,0.026659,0.023115,0.026646,0.019937,0.020936
0.026225,0.025127,0.029032,0.012047,0.032842,0.026476,0.023512,0.026449,0.019983,0.020854
0.025981,0.024171,0.028362,0.012176,0.033395,0.026057,0.023532,0.025974,0.019825,0.02092
0.026099,0.024339,0.028628,0.012162,0.032921,0.025525,0.023323,0.02604,0.019795,0.022211
0.026129,0.024707,0.031011,0.01222,0.031992,0.025184,0.023388,0.026037,0.019887,0.022325
0.02576,0.026209,0.03023,0.012102,0.031697,0.027105,0.023266,0.026061,0.020066,0.023313
0.026002,0.025409,0.031417,0.012095,0.030955,0.025397,0.023353,0.025534,0.019695,0.022742
0.026532,0.026377,0.029853,0.011927,0.030427,0.026923,0.023087,0.025558,0.019789,0.022288
0.02633,0.02444,0.02893,0.01209,0.030043,0.026048,0.02325,0.025534,0.019727,0.022004
0.026319,0.024021,0.029195,0.012071,0.030029,0.025415,0.022797,0.025462,0.019782,0.021492
0.026151,0.024123,0.028234,0.012055,0.03048,0.025275,0.022671,0.026365,0.019698,0.021302
0.025883,0.024397,0.027746,0.011982,0.030927,0.025132,0.023005,0.027629,0.019635,0.02108
0.026178,0.026297,0.029226,0.012121,0.030188,0.02442,0.023018,0.026545,0.019731,0.021075
0.025833,0.02531,0.031043,0.011971,0.030478,0.025954,0.023243,0.027432,0.0199,0.021064
0.025675,0.026163,0.031185,0.011924,0.029963,0.025273,0.023384,0.027172,0.019767,0.021348
0.025784,0.02456,0.031322,0.01214,0.029838,0.025906,0.023388,0.026465,0.019685,0.022819
0.027053,0.023936,0.029684,0.01208,0.029535,0.025664,0.023413,0.026481,0.019696,0.022522
0.026688,0.023997,0.029396,0.012185,0.029379,0.024452,0.023669,0.026251,0.01971,0.023389
0.026045,0.024175,0.029916,0.012152,0.029908,0.024094,0.023521,0.026072,0.019712,0.022561
0.026053,0.025969,0.028546,0.012122,0.029858,0.023664,0.023315,0.02566,0.019667,0.022465
0.026026,0.025129,0.028014,0.011979,0.029902,0.023325,0.023474,0.025271,0.019908,0.021576
0.025915,0.025871,0.030314,0.012149,0.029411,0.022525,0.023566,0.025536,0.019772,0.021275
0.025781,0.024281,0.0296,0.012077,0.029463,0.023227,0.023816,0.02566,0.019967,0.020726
0.025944,0.023551,0.032073,0.012177,0.029086,0.023202,0.023435,0.025401,0.019864,0.020893
0.026529,0.024014,0.031019,0.011974,0.029243,0.023208,0.023273,0.025145,0.019993,0.02115
0.026183,0.02375,0.029709,0.011941,0.02929,0.022804,0.023035,0.025341,0.019826,0.022304
0.026158,0.026003,0.029108,0.012031,0.02976,0.021739,0.022915,0.025504,0.019681,0.022881
0.02597,0.024831,0.028749,0.012116,0.029678,0.021304,0.023307,0.026614,0.019778,0.023649
0.026038,0.025583,0.028119,0.011961,0.029143,0.021052,0.023413,0.027223,0.0198,0.022599
0.026073,0.024455,0.02773,0.012039,0.029371,0.02084,0.023612,0.026844,0.019889,0.022232
0.026172,0.023758,0.028756,0.012022,0.029364,0.020231,0.023639,0.027415,0.019801,0.022225
0.026616,0.023701,0.031613,0.0121,0.02847,0.019459,0.023499,0.026962,0.019785,0.0218
0.027111,0.023912,0.030846,0.012176,0.028364,0.020693,0.023499,0.026389,0.019928,0.021338
0.026652,0.025044,0.031226,0.011976,0.028745,0.019233,0.023499,0.026566,0.019924,0.021042
0.026661,0.025083,0.029765,0.012007,0.029642,0.019616,0.023685,0.026588,0.019743,0.095068
0.026275,0.025498,0.029631,0.012149,0.029939,0.019277,0.023237,0.026533,0.019846,0.16493
0.026392,0.025384,0.029137,0.012053,0.029472,0.018797,0.023304,0.025865,0.01994,0.31196
0.026155,0.023832,0.028376,0.012143,0.029217,0.018528,0.023369,0.025605,0.019881,0.343
0.026358,0.023655,0.027972,0.012144,0.028969,0.018141,0.023488,0.025409,0.019897,0.31264
0.026647,0.023486,0.02824,0.01209,0.028981,0.017871,0.02341,0.025372,0.019905,0.12863
0.026893,0.024065,0.030296,0.012043,0.028942,0.017766,0.023507,0.025518,0.019823,0.070388
0.026803,0.02565,0.029199,0.012021,0.029045,0.017124,0.023347,0.025327,0.019896,0.050853
0.026384,0.024907,0.030989,0.01214,0.029515,0.017175,0.02337,0.025586,0.019678,0.038225
0.026305,0.025729,0.030021,0.011967,0.029607,0.016852,0.023743,0.025566,0.019792,0.032583
0.025908,0.023871,0.028762,0.012003,0.029387,0.016494,0.023752,0.027646,0.019961,0.029233
0.02589,0.023555,0.029305,0.01203,0.029029,0.016364,0.023285,0.026391,0.019798,0.027254
0.026296,0.023784,0.0284,0.012054,0.028964,0.01619,0.023932,0.027474,0.019846,0.027351
0.027553,0.023385,0.02812,0.012213,0.029101,0.015853,0.033665,0.026784,0.019729,0.026787
0.027872,0.025841,0.02983,0.012071,0.029506,0.015797,0.040027,0.026361,0.019896,0.025846
0.030061,0.024847,0.029131,0.011977,0.030274,0.015462,0.02436,0.026312,0.019971,0.025624
0.029472,0.025265,0.031114,0.012189,0.0323,0.015394,0.02473,0.026186,0.019841,0.025002
0.026845,0.024614,0.030262,0.012168,0.02981,0.015167,0.024175,0.025907,0.02004,0.024651
0.026465,0.023525,0.028674,0.01218,0.02945,0.015013,0.024404,0.025559,0.019778,0.024057
0.026035,0.023609,0.028593,0.011991,0.029237,0.015044,0.024295,0.025808,0.019826,0.023363
0.026081,0.02357,0.028638,0.012044,0.028955,0.014968,0.024585,0.025397,0.020073,0.023148
0.02623,0.024468,0.027708,0.012074,0.028777,0.014734,0.024681,0.025416,0.020105,0.022915
0.026628,0.025604,0.028248,0.012055,0.028776,0.014859,0.024747,0.025321,0.019938,0.02323
0.026845,0.024902,0.030581,0.011996,0.029112,0.014581,0.024401,0.025258,0.019793,0.024286
0.026395,0.02565,0.029567,0.011972,0.029345,0.014781,0.024382,0.025341,0.020009,0.023386
0.026227,0.023711,0.030822,0.012103,0.02928,0.014704,0.024101,0.025546,0.019734,0.024704
0.026377,0.023554,0.030104,0.012039,0.029075,0.014404,0.024107,0.027195,0.019641,0.024237
0.026246,0.023485,0.028965,0.01219,0.02931,0.014406,0.023931,0.027459,0.019739,0.023649
0.026234,0.023416,0.02893,0.012184,0.02892,0.014387,0.023677,0.026862,0.019814,0.023097
0.025817,0.025865,0.028254,0.012081,0.028501,0.014322,0.023911,0.027001,0.019965,0.02309
0.026165,0.02475,0.027637,0.011976,0.028772,0.014167,0.023899,0.02688,0.019811,0.02272
0.026484,0.025156,0.028578,0.012145,0.028705,0.014089,0.023719,0.02663,0.019688,0.022698
0.026323,0.024197,0.030389,0.012079,0.029775,0.013998,0.023956,0.026303,0.019712,0.022163
0.026302,0.023517,0.029749,0.012007,0.029283,0.013809,0.024438,0.02612,0.019622,0.023304
0.02592,0.023243,0.030762,0.012229,0.029024,0.01392,0.02432,0.025552,0.019922,0.023572
0.026093,0.023343,0.029493,0.012071,0.028991,0.013808,0.0242,0.025617,0.019589,0.023802
0.025967,0.025341,0.028565,0.012238,0.028616,0.013751,0.023989,0.025407,0.019804,0.024639
0.025644,0.024544,0.028827,0.012226,0.028594,0.013592,0.023922,0.025518,0.019817,0.024187
0.025561,0.025079,0.028323,0.01212,0.02826,0.013495,0.023772,0.025315,0.019623,0.023821
0.026292,0.024992,0.027194,0.012242,0.029066,0.013587,0.024412,0.025297,0.01984,0.023274
0.026347,0.023589,0.029953,0.012134,0.029404,0.013602,0.024386,0.025206,0.020018,0.022828
0.02628,0.023357,0.029178,0.012095,0.029624,0.013432,0.024053,0.025495,0.019932,0.022724
0.025979,0.023251,0.031151,0.012044,0.029277,0.013367,0.024442,0.02514,0.019759,0.022454
0.025679,0.024861,0.030107,0.012039,0.029063,0.01342,0.024477,0.026502,0.019848,0.022808
0.026033,0.02505,0.028844,0.011913,0.028944,0.013431,0.024592,0.027394,0.019707,0.023532
0.025654,0.025108,0.028677,0.01197,0.028589,0.013377,0.024291,0.026667,0.019835,0.023105
0.025603,0.025182,0.028359,0.011936,0.028826,0.013326,0.02428,0.027149,0.019688,0.024252
0.0259,0.023159,0.027232,0.012081,0.029077,0.013312,0.024373,0.026827,0.019765,0.024217
0.026171,0.02322,0.027753,0.012018,0.029005,0.013087,0.024514,0.026462,0.019858,0.023587
0.025882,0.023291,0.030314,0.012086,0.028821,0.013058,0.02483,0.056961,0.019612,0.023405
0.025761,0.024916,0.029386,0.012129,0.029105,0.01302,0.024545,0.04641,0.019675,0.022701
0.025389,0.025275,0.030691,0.01198,0.028719,0.013127,0.024536,0.028357,0.019772,0.022733
0.025925,0.025099,0.029996,0.012273,0.028668,0.012979,0.025113,0.02646,0.019958,0.022143
1.5223,1.9444,1.7403,2.7537,1.2306,3.3032,0.92192,1.4218,2.5776,2.2794
0,0.024859,0,0.57867,0,0,0,0,5.3664e-05,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.9308,0,0,0,0.062384,0.016128,0.27051
1.5221,1.9814,1.7379,2.392,1.2265,3.3025,0.9222,1.3074,2.5514,1.9897
0.025751,0.025502,0.026917,0.01212,0.029258,0.012958,0.025185,0.032858,0.020335,0.023163
0.02559,0.02481,0.029462,0.012151,0.029161,0.012962,0.024936,0.030303,0.019816,0.023595
0.025538,0.024988,0.028755,0.012243,0.028807,0.012921,0.024897,0.029314,0.01986,0.023696
0.025589,0.024709,0.030371,0.012139,0.028401,0.012956,0.024857,0.028164,0.019844,0.024323
0.025351,0.023252,0.03042,0.012075,0.028943,0.012867,0.024837,0.027368,0.019976,0.024335
0.025673,0.023154,0.028655,0.011988,0.028804,0.013126,0.024794,0.027048,0.019771,0.023848
0.026068,0.023294,0.028479,0.012036,0.02916,0.013076,0.024921,0.027069,0.019724,0.023527
0.025537,0.023437,0.027933,0.01188,0.02964,0.013068,0.024734,0.026174,0.019737,0.023052
0.026178,0.02561,0.027557,0.012234,0.029122,0.013076,0.024721,0.026497,0.019776,0.022722
0.025613,0.024718,0.026921,0.012214,0.028773,0.012988,0.024532,0.029087,0.020043,0.022639
0.025569,0.025562,0.029637,0.0121,0.028747,0.013075,0.024583,0.02714,0.019905,0.022624
0.025596,0.023903,0.028524,0.012117,0.028566,0.013162,0.024365,0.027856,0.019796,0.022767
0.025393,0.023411,0.030891,0.012055,0.028442,0.01314,0.024469,0.027344,0.019785,0.024
0.025714,0.023484,0.029603,0.012175,0.028943,0.013062,0.024403,0.026915,0.019827,0.023616
0.026297,0.023056,0.02851,0.0119,0.029226,0.013146,0.024663,0.026795,0.019812,0.025075
0.026061,0.025339,0.028203,0.012077,0.029306,0.013331,0.024795,0.026556,0.019922,0.024264
0.025691,0.024794,0.02771,0.012117,0.02955,0.01328,0.02453,0.026333,0.019975,0.024166
0.025693,0.025309,0.027698,0.012077,0.029397,0.013431,0.024847,0.026322,0.019807,0.023842
0.025545,0.024481,0.0276,0.012224,0.029558,0.013382,0.024689,0.026033,0.019837,0.022743
0.025533,0.023176,0.030173,0.012141,0.028461,0.013342,0.024316,0.02624,0.019813,0.0229
0.025344,0.023224,0.029776,0.011995,0.028927,0.013439,0.024251,0.025888,0.019851,0.022586
0.025474,0.023082,0.030414,0.01196,0.028941,0.013473,0.024045,0.025496,0.019581,0.022674
0.026154,0.024831,0.029515,0.012058,0.029385,0.013408,0.024322,0.02565,0.019729,0.022813
0.025677,0.024989,0.028543,0.012033,0.029232,0.013442,0.024196,0.025891,0.019921,0.023699
0.025665,0.024997,0.028974,0.0119,0.02915,0.013508,0.023955,0.025797,0.020009,0.023223
0.025546,0.025198,0.028337,0.012036,0.02932,0.013715,0.024382,0.02813,0.019926,0.024402
0.025525,0.023247,0.027345,0.01199,0.029222,0.013626,0.024128,0.027249,0.019645,0.024249
0.02541,0.023242,0.026829,0.012146,0.028941,0.013792,0.024334,0.027375,0.019877,0.023713
0.025236,0.023176,0.02976,0.012152,0.028857,0.013631,0.024288,0.027356,0.019794,0.023625
0.025285,0.023749,0.028717,0.012035,0.028689,0.013637,0.024183,0.026664,0.019816,0.023402
0.025838,0.025551,0.03045,0.012004,0.029134,0.01371,0.024594,0.026676,0.0198,0.023026
0.025706,0.024692,0.029556,0.012,0.029983,0.013738,0.024278,0.026604,0.019669,0.02264
0.025835,0.025191,0.028688,0.012157,0.029596,0.013803,0.024591,0.026184,0.019718,0.02246
0.025608,0.023771,0.028481,0.012021,0.029004,0.013681,0.02452,0.025822,0.019824,0.022737
0.025632,0.023383,0.028207,0.012116,0.029398,0.013813,0.024753,0.025933,0.019668,0.023415
0.025374,0.023267,0.027489,0.012045,0.028727,0.01372,0.024506,0.025765,0.019646,0.023416
0.025479,0.023096,0.02704,0.012081,0.028889,0.013821,0.024716,0.025615,0.019713,0.024331
0.025325,0.1762,0.029147,0.012018,0.029162,0.013975,0.028303,0.025843,0.022206,0.024069
0.025944,0.19918,0.029529,0.012064,0.028831,0.013865,0.032095,0.025607,0.026994,0.023931
0.02662,0.14934,0.031959,0.012135,0.029176,0.014011,0.027829,0.025644,0.02052,0.023136
0.025482,0.11975,0.03051,0.011964,0.028872,0.014145,0.043892,0.026098,0.020482,0.024485
0.026192,0.080493,0.030987,0.01213,0.029262,0.015057,0.046203,0.026113,0.020046,0.024451
0.025698,0.05598,0.02952,0.011963,0.029344,0.015295,0.038112,0.02654,0.019906,0.022877
0.02571,0.050677,0.028621,0.011919,0.029041,0.014078,0.042204,0.02846,0.019831,0.022615
0.025917,0.04288,0.028518,0.012128,0.028399,0.014078,0.044723,0.02674,0.02022,0.022599
0.025603,0.041017,0.027523,0.012042,0.028806,0.014391,0.042523,0.027654,0.020314,0.025408
0.026142,0.0387,0.027022,0.012096,0.02918,0.019343,0.036013,0.028741,0.020633,0.033919
0.026425,0.036637,0.026768,0.012022,0.029577,0.021871,0.044666,0.027271,0.020436,0.027469
0.026052,0.034139,0.029074,0.012155,0.029347,0.016398,0.040866,0.026556,0.020353,0.024447
0.025988,0.032799,0.029214,0.011999,0.028991,0.014547,0.032988,0.026361,0.020142,0.023861
0.026277,0.031392,0.030476,0.012046,0.029023,0.014599,0.029825,0.026039,0.020362,0.023733
0.026439,0.030087,0.030019,0.011984,0.02896,0.014362,0.028367,0.025873,0.02039,0.023019
0.025856,0.031282,0.028558,0.012047,0.028764,0.014178,0.027784,0.025911,0.020264,0.022513
0.025849,0.029523,0.028153,0.012105,0.028796,0.014372,0.027216,0.025632,0.020257,0.022428
0.025972,0.029621,0.027915,0.012106,0.029662,0.014265,0.027289,0.0257,0.019968,0.022579
0.026557,0.028498,0.027564,0.012011,0.029614,0.014232,0.02723,0.025662,0.019859,0.022298
0.026256,0.026521,0.029137,0.011959,0.029419,0.014145,0.027068,0.025877,0.019992,0.022661
0.026462,0.026237,0.029939,0.01189,0.028866,0.014128,0.026984,0.025481,0.01997,0.023387
0.026038,0.025869,0.030142,0.012007,0.029315,0.014132,0.026879,0.025501,0.019868,0.023167
0.025826,0.027469,0.029855,0.011954,0.028814,0.014217,0.026884,0.025948,0.019988,0.024277
0.026015,0.026664,0.028662,0.012172,0.02859,0.014267,0.027044,0.02803,0.01984,0.024264
0.025875,0.027184,0.028167,0.012176,0.029686,0.014268,0.026955,0.02692,0.01982,0.023339
0.026047,0.026699,0.028418,0.011861,0.029274,0.014074,0.026761,0.027435,0.019804,0.023416
0.026798,0.024983,0.02744,0.012045,0.029339,0.014144,0.026791,0.02739,0.020024,0.023129
0.026328,0.024729,0.027277,0.012156,0.029346,0.014079,0.026942,0.027089,0.019803,0.022654
0.026215,0.024715,0.027914,0.011975,0.028929,0.014219,0.026999,0.026767,0.020035,0.022386
0.026076,0.025344,0.03037,0.012165,0.02867,0.014328,0.02661,0.026794,0.01986,0.022299
0.026024,0.026478,0.029964,0.012068,0.02884,0.014302,0.026982,0.026014,0.019824,0.023551
0.026008,0.025852,0.030266,0.01207,0.028807,0.014292,0.026828,0.026145,0.019863,0.022919
0.025728,0.026398,0.029195,0.012045,0.029732,0.014269,0.026779,0.026183,0.019923,0.024141
0.025771,0.024969,0.028071,0.012063,0.029707,0.014274,0.027033,0.025851,0.019752,0.024439
0.026397,0.024467,0.028276,0.012207,0.029183,0.014042,0.026925,0.025735,0.019892,0.024036
0.026858,0.024698,0.027796,0.012208,0.029254,0.014309,0.027106,0.025808,0.020154,0.023787
0.026391,0.024535,0.026826,0.012211,0.028284,0.01437,0.027002,0.025823,0.019945,0.023226
0.026592,0.026215,0.029694,0.012344,0.029063,0.014172,0.026876,0.02561,0.019888,0.023262
0.026254,0.025328,0.02888,0.012055,0.028567,0.014422,0.026547,0.026023,0.019959,0.023091
0.026233,0.026157,0.030141,0.012073,0.029757,0.014367,0.026792,0.025435,0.019924,0.0229
0.025913,0.024569,0.029673,0.012087,0.029745,0.014047,0.026992,0.027632,0.019885,0.022468
0.02587,0.023828,0.028168,0.011836,0.029379,0.014087,0.027074,0.0276,0.019849,0.023039
0.026114,0.023933,0.028542,0.011995,0.029274,0.014215,0.026789,0.02723,0.01989,0.023356
0.026197,0.023298,0.027575,0.011953,0.029097,0.014138,0.026675,0.027786,0.019858,0.02426
0.026758,0.025601,0.027642,0.012069,0.028617,0.014339,0.026696,0.027228,0.019701,0.024446
0.026735,0.0253,0.027533,0.012029,0.028924,0.01435,0.02685,0.026702,0.019762,0.023841
0.026894,0.025519,0.02925,0.01215,0.02955,0.014524,0.026818,0.026527,0.019744,0.023768
0.026391,0.025269,0.028932,0.012117,0.029312,0.014193,0.026874,0.026495,0.01998,0.023201
0.026303,0.023683,0.030126,0.011957,0.029218,0.0142,0.026562,0.026489,0.01975,0.023237
0.026288,0.023567,0.029166,0.012185,0.028871,0.014508,0.026999,0.026124,0.019948,0.02288
0.026294,0.023722,0.028421,0.012046,0.029211,0.014421,0.026733,0.026203,0.019881,0.022875
0.026132,0.024132,0.030207,0.012082,0.029091,0.014408,0.026863,0.026195,0.019924,0.022572
0.026442,0.057992,0.29889,0.012191,0.028775,0.014507,0.02692,0.026256,0.019817,0.023306
0.026532,0.056841,0.35618,0.012298,0.028426,0.014354,0.026588,0.026124,0.019951,0.023783
0.026547,0.054555,0.33838,0.012218,0.029754,0.014323,0.026561,0.026095,0.019824,0.023677
0.026146,0.032442,0.12351,0.011935,0.029887,0.014157,0.026868,0.025843,0.019901,0.024347
0.025915,0.026527,0.071953,0.011875,0.029237,0.01452,0.026817,0.026047,0.019713,0.023797
0.026138,0.025305,0.054059,0.011821,0.029058,0.014323,0.02662,0.026251,0.019789,0.02353
0.026018,0.024746,0.044264,0.012069,0.029548,0.014368,0.026579,0.028509,0.019773,0.023041
0.025933,0.026469,0.039257,0.011947,0.028768,0.014498,0.026524,0.027086,0.019901,0.023361
0.026057,0.025586,0.037041,0.012103,0.028949,0.014422,0.026768,0.027666,0.019753,0.022814
0.026643,0.02588,0.034982,0.012121,0.029152,0.014487,0.026749,0.027835,0.019856,0.02236
0.026243,0.025232,0.03365,0.012049,0.029399,0.01419,0.026706,0.027315,0.019894,0.022743
0.026286,0.023865,0.033423,0.012017,0.029733,0.0142,0.026893,0.027014,0.019948,0.023519
0.025755,0.02372,0.036071,0.011973,0.029412,0.014243,0.02652,0.026876,0.019877,0.023244
0.026058,0.023627,0.034007,0.012006,0.029381,0.014303,0.026563,0.026751,0.019656,0.024228
0.025775,0.024141,0.034462,0.012081,0.028597,0.014287,0.026663,0.026653,0.019845,0.024457
0.025875,0.025778,0.033358,0.011992,0.028561,0.01439,0.0267,0.026459,0.019956,0.023853
0.026141,0.025072,0.032035,0.012144,0.028825,0.014478,0.026789,0.026295,0.019901,0.023856
0.026579,0.025524,0.031743,0.012099,0.029327,0.014052,0.026859,0.026201,0.019681,0.023199
0.026396,0.023869,0.031175,0.012074,0.029197,0.014203,0.026741,0.026202,0.01984,0.022745
0.026295,0.023451,0.030585,0.012135,0.029195,0.014341,0.026719,0.026097,0.019785,0.022875
0.025876,0.02349,0.030702,0.012009,0.029054,0.014255,0.026673,0.026167,0.019827,0.022455
0.025819,0.023297,0.032831,0.012144,0.029067,0.014376,0.026936,0.025949,0.019873,0.022304
0.025952,0.025567,0.032954,0.012066,0.028679,0.014356,0.026706,0.025965,0.019832,0.023285
0.025731,0.024865,0.032356,0.012108,0.028584,0.014194,0.026421,0.028588,0.019868,0.02366
0.025638,0.025305,0.032192,0.012088,0.028451,0.013995,0.026572,0.027012,0.019957,0.024082
0.025935,0.024608,0.030936,0.012196,0.028741,0.014149,0.026504,0.027579,0.020008,0.024607
0.026419,0.023537,0.03031,0.01203,0.029449,0.014281,0.026462,0.027825,0.019798,0.023677
0.02627,0.023363,0.029849,0.012051,0.029033,0.014187,0.026585,0.027235,0.019686,0.023542
0.026131,0.023601,0.028614,0.012134,0.029202,0.014244,0.026353,0.027007,0.01982,0.023009
0.025844,0.025673,0.030683,0.012181,0.028839,0.014409,0.026519,0.026664,0.019823,0.022827
0.026162,0.024723,0.032338,0.012105,0.028329,0.014529,0.026251,0.02643,0.019723,0.022772
0.026091,0.025065,0.031274,0.012094,0.02851,0.014199,0.026129,0.026277,0.01976,0.022742
0.025627,0.024698,0.031598,0.012076,0.028895,0.014168,0.025869,0.026583,0.019889,0.023431
0.025555,0.023496,0.030326,0.012028,0.02905,0.014131,0.025805,0.026315,0.019962,0.023836
0.026183,0.023452,0.029302,0.01212,0.029254,0.014313,0.025637,0.026009,0.019908,0.023778
0.026311,0.023352,0.029723,0.01207,0.029043,0.014284,0.025898,0.026081,0.01972,0.024772
0.026258,0.025071,0.028574,0.012127,0.028977,0.014309,0.025681,0.025722,0.019772,0.023805
0.025852,0.025142,0.027682,0.012023,0.028794,0.014267,0.02566,0.026093,0.019873,0.023859
0.025538,0.024899,0.030248,0.011967,0.028524,0.014072,0.025643,0.025922,0.019752,0.023152
0.025698,0.025095,0.031742,0.012218,0.029589,0.014035,0.025907,0.026159,0.019829,0.02296
0.025877,0.023505,0.031486,0.012201,0.029103,0.014404,0.025481,0.028507,0.019609,0.022772
0.025584,0.023321,0.031381,0.012031,0.029362,0.014353,0.025685,0.02691,0.019761,0.022701
0.026112,0.023479,0.02948,0.012087,0.028911,0.014348,0.025731,0.02759,0.019752,0.022471
0.026165,0.023556,0.029313,0.012101,0.028578,0.014335,0.025535,0.027791,0.019818,0.022679
0.025786,0.02603,0.029318,0.012126,0.028612,0.014388,0.025282,0.026995,0.019585,0.023351
0.025695,0.025331,0.028572,0.012074,0.028497,0.014227,0.025495,0.026388,0.019823,0.023488
0.025373,0.025502,0.028645,0.012176,0.02925,0.014147,0.025469,0.026477,0.019778,0.024638
0.025447,0.023814,0.03127,0.011938,0.029404,0.01403,0.025566,0.026506,0.019671,0.024558
0.025489,0.023588,0.031076,0.012074,0.028894,0.014168,0.025614,0.026064,0.019838,0.024093
0.025061,0.023241,0.031494,0.012001,0.028961,0.014193,0.025576,0.026254,0.019772,0.023733
0.025083,0.023374,0.030847,0.012064,0.028627,0.014386,0.025541,0.026033,0.019752,0.023297
0.025811,0.025652,0.029678,0.012143,0.028513,0.014451,0.025272,0.025994,0.019862,0.023099
0.026036,0.024795,0.028857,0.012143,0.028698,0.014297,0.025306,0.026205,0.019876,0.022866
0.025854,0.025396,0.029243,0.012028,0.029537,0.014227,0.025395,0.026065,0.019912,0.022525
0.02574,0.024392,0.028209,0.012164,0.029488,0.014239,0.025551,0.025732,0.020001,0.022684
0.025441,0.023294,0.028698,0.01216,0.029184,0.014257,0.025466,0.025648,0.019905,0.023638
0.025542,0.02364,0.031582,0.012115,0.029109,0.014149,0.025587,0.027302,0.01998,0.02408
0.025809,0.023341,0.030946,0.012054,0.028281,0.014127,0.025585,0.028334,0.019716,0.0245
0.025371,0.025603,0.032328,0.011932,0.028274,0.014188,0.025444,0.027043,0.019853,0.024239
0.025243,0.024654,0.030462,0.012138,0.028558,0.014307,0.025197,0.027887,0.019808,0.023973
0.025682,0.024931,0.029107,0.012117,0.029111,0.014179,0.025174,0.02727,0.019733,0.023456
0.025982,0.024649,0.029488,0.012104,0.029228,0.014003,0.025248,0.026652,0.020038,0.023057
0.025623,0.023193,0.028368,0.012059,0.029009,0.014097,0.025357,0.026652,0.019885,0.022985
0.025479,0.023299,0.02771,0.012126,0.028818,0.014253,0.025293,0.026477,0.019859,0.02334
0.025371,0.023187,0.028494,0.012231,0.028718,0.014246,0.025268,0.026451,0.019789,0.022855
0.025435,0.023795,0.031571,0.012066,0.028855,0.014406,0.025467,0.026079,0.019846,0.022941
0.025567,0.025532,0.030701,0.012077,0.028845,0.014244,0.025449,0.025952,0.019793,0.02406
0.025348,0.024824,0.031175,0.011944,0.029262,0.014108,0.025439,0.026044,0.019834,0.023325
0.025545,0.025145,0.030591,0.012137,0.029586,0.014088,0.025503,0.026049,0.019661,0.024585
0.025808,0.023792,0.028861,0.012036,0.029057,0.013936,0.025259,0.025814,0.019775,0.024484
0.025619,0.023143,0.029168,0.012093,0.028932,0.014315,0.025297,0.025924,0.019808,0.024078
0.025518,0.023367,0.028622,0.012138,0.028751,0.014207,0.02576,0.025968,0.019863,0.023934
0.025308,0.023192,0.027916,0.012241,0.028523,0.014339,0.02575,0.025919,0.019709,0.023553
0.025236,0.025693,0.027958,0.012189,0.028399,0.014301,0.025629,0.025877,0.0197,0.023194
0.025535,0.024732,0.030591,0.012134,0.02912,0.014412,0.025358,0.027405,0.019659,0.02313
0.025496,0.025173,0.030309,0.012193,0.028956,0.014245,0.025552,0.028079,0.019681,0.022847
0.025419,0.02402,0.03115,0.012254,0.02856,0.014052,0.02524,0.027288,0.019783,0.023395
0.025944,0.023009,0.030022,0.012084,0.028902,0.01427,0.025709,0.027957,0.019889,0.023514
0.025574,0.023315,0.028919,0.012003,0.028575,0.014318,0.025879,0.027253,0.019845,0.024139
0.025517,0.022902,0.028874,0.012217,0.028266,0.014218,0.025667,0.026675,0.019816,0.024658
0.025208,0.024738,0.02883,0.012142,0.028709,0.014387,0.025681,0.026805,0.019794,0.024104
0.025144,0.02498,0.027967,0.012132,0.029145,0.014381,0.02561,0.026527,0.019833,0.023976
0.025187,0.024832,0.027502,0.012157,0.029506,0.014126,0.025766,0.026039,0.019772,0.023263
0.025232,0.025099,0.030078,0.012109,0.02888,0.013878,0.026032,0.026142,0.01984,0.023283
0.024829,0.023263,0.030998,0.012143,0.02852,0.014099,0.025848,0.026012,0.019744,0.02298
0.0251,0.023203,0.031383,0.012083,0.028951,0.01421,0.025994,0.026056,0.019641,0.022701
0.025688,0.023068,0.0304,0.012055,0.028279,0.014292,0.025844,0.026067,0.019591,0.023242
0.025321,0.023132,0.028919,0.012112,0.028287,0.014217,0.025712,0.025744,0.019856,0.024016
0.02561,0.025654,0.028613,0.012214,0.028745,0.014158,0.025737,0.025585,0.019861,0.023661
