0.011353,0.04192,0.031379,0.037841,0.028991,0.02286,0.032481,0.033332,0.017423,0.036647
0.011296,0.042774,0.031606,0.038416,0.029054,0.02275,0.033227,0.033526,0.017242,0.035199
0.011287,0.040153,0.031647,0.037391,0.028868,0.022663,0.033223,0.032446,0.017537,0.036356
0.011289,0.041484,0.032354,0.036421,0.029483,0.022266,0.033345,0.031831,0.017211,0.03529
0.011233,0.041318,0.03255,0.035672,0.0293,0.021926,0.031594,0.032425,0.017173,0.034644
0.011077,0.039944,0.032829,0.035212,0.029313,0.022282,0.031572,0.032774,0.017588,0.032784
0.011231,0.041727,0.032406,0.036945,0.028965,0.022459,0.031363,0.032749,0.017552,0.036305
0.011243,0.041635,0.031257,0.037295,0.029541,0.022083,0.031932,0.033442,0.017348,0.035295
0.011291,0.040817,0.031961,0.037072,0.029979,0.022044,0.033337,0.032674,0.01768,0.036786
0.011154,0.04088,0.031606,0.037141,0.030353,0.02189,0.033784,0.032081,0.017206,0.035136
0.011197,0.040582,0.032126,0.036744,0.030673,0.021728,0.033931,0.032203,0.017451,0.034069
0.011326,0.040955,0.032711,0.035688,0.031633,0.021562,0.032584,0.032557,0.017502,0.034055
0.011254,0.04247,0.033053,0.036377,0.031242,0.021718,0.032074,0.03302,0.01709,0.036172
0.011413,0.041048,0.033113,0.035751,0.031033,0.021811,0.032097,0.033504,0.017322,0.035825
0.011342,0.040429,0.031673,0.037483,0.031017,0.021614,0.032221,0.03278,0.017461,0.037128
0.011427,0.040794,0.031547,0.037123,0.031556,0.021387,0.033227,0.031821,0.017385,0.03588
0.011307,0.040804,0.031637,0.036789,0.032226,0.021518,0.033353,0.032323,0.017558,0.033299
0.011305,0.040372,0.031549,0.036119,0.035377,0.021364,0.032684,0.032271,0.017318,0.033339
0.011328,0.041728,0.032099,0.034647,0.035212,0.021536,0.031835,0.033561,0.01736,0.035975
0.01128,0.040626,0.032983,0.036662,0.033954,0.021632,0.031669,0.033334,0.017152,0.034964
0.011184,0.04048,0.033347,0.035619,0.033709,0.021455,0.031598,0.033417,0.017187,0.035955
0.011305,0.039679,0.033147,0.037302,0.034033,0.021406,0.031925,0.031656,0.017537,0.03595
0.011253,0.03994,0.032194,0.03758,0.033062,0.021029,0.032832,0.033111,0.017297,0.033765
0.01131,0.04191,0.030975,0.036506,0.033032,0.021067,0.03342,0.032973,0.01712,0.033648
0.011225,0.041949,0.031663,0.035616,0.031749,0.020875,0.032442,0.033551,0.017512,0.035355
0.011228,0.039527,0.031986,0.03492,0.032943,0.021161,0.27554,0.033192,0.017153,0.035386
0.011294,0.040604,0.032807,0.035913,0.030967,0.021175,0.55828,0.033127,0.017049,0.036201
0.011088,0.040468,0.033783,0.03595,0.031153,0.021256,0.19525,0.031703,0.01738,0.033925
0.011177,0.039798,0.032769,0.037712,0.030785,0.020744,0.10494,0.032031,0.017303,0.03371
0.011164,0.041567,0.032986,0.037263,0.029867,0.020763,0.28161,0.031939,0.017508,0.03438
0.011382,0.04119,0.032678,0.037053,0.029692,0.020999,0.22897,0.033332,0.017407,0.036042
0.011295,0.039918,0.03173,0.036458,0.028719,0.020825,0.17145,0.033172,0.017051,0.035673
0.011198,0.040799,0.031533,0.034819,0.028731,0.021423,0.12834,0.032323,0.016939,0.036185
0.011287,0.041461,0.031399,0.036361,0.028245,0.021198,0.095002,0.031562,0.017242,0.034455
0.011271,0.040291,0.032347,0.035867,0.027903,0.021517,0.078931,0.032197,0.017184,0.033586
0.011289,0.041843,0.032198,0.037519,0.027694,0.021306,0.070808,0.032291,0.017158,0.033854
0.011253,0.040309,0.041509,0.038228,0.02861,0.02135,0.64441,0.033402,0.017143,0.034983
0.011271,0.039698,0.037557,0.036925,0.030652,0.021841,0.56503,0.033546,0.017149,0.036249
0.01126,0.04058,0.03244,0.03599,0.027954,0.021881,0.59211,0.033638,0.017094,0.036133
0.011247,0.040864,0.037084,0.034625,0.029634,0.022126,0.41713,0.032786,0.017212,0.034612
0.011237,0.040516,0.036112,0.03683,0.028029,0.021562,0.36072,0.032522,0.017283,0.033995
0.011336,0.041287,0.03191,0.03622,0.027407,0.021948,0.1277,0.032092,0.016897,0.033071
0.011292,0.040066,0.031954,0.037367,0.027349,0.021853,0.1365,0.032644,0.016917,0.035978
0.011343,0.038845,0.032414,0.037495,0.026885,0.021881,0.11136,0.033076,0.017123,0.035002
0.011262,0.04011,0.033232,0.036936,0.027377,0.021959,0.085327,0.033703,0.017075,0.036937
0.011329,0.040717,0.032985,0.035643,0.028147,0.021979,0.067182,0.032005,0.017168,0.036157
0.01129,0.04133,0.032925,0.035192,0.027853,0.022032,0.056195,0.031901,0.016843,0.034454
0.011415,0.041832,0.031873,0.037407,0.027794,0.021834,0.050499,0.032661,0.017002,0.03265
0.011331,0.040207,0.031877,0.036256,0.027344,0.021785,0.049751,0.032775,0.017168,0.036991
0.011308,0.039536,0.03136,0.037511,0.027318,0.021777,0.049883,0.033272,0.017058,0.035706
0.011238,0.040536,0.031755,0.037509,0.026972,0.02199,0.047874,0.033541,0.017177,0.036297
0.011272,0.040672,0.032215,0.036745,0.026823,0.021961,0.046256,0.032982,0.017236,0.035605
0.011276,0.041324,0.032734,0.035921,0.0266,0.022024,0.045386,0.031401,0.017051,0.034054
0.01139,0.041293,0.032695,0.034896,0.027022,0.022093,0.043417,0.031772,0.016989,0.032694
0.011361,0.039208,0.032881,0.036868,0.027103,0.022078,0.042305,0.032178,0.017309,0.036099
0.011263,0.040245,0.031362,0.035828,0.027386,0.021967,0.04469,0.033269,0.017085,0.035668
0.011212,0.04001,0.031446,0.037487,0.027698,0.021749,0.045673,0.033478,0.017304,0.03667
0.011318,0.039514,0.031571,0.038126,0.027317,0.022026,0.042964,0.032845,0.016974,0.035633
0.011213,0.041333,0.031432,0.036385,0.027245,0.022106,0.041728,0.03216,0.016932,0.034591
0.011143,0.040896,0.031784,0.035447,0.026816,0.022227,0.042059,0.032581,0.017247,0.03378
0.01117,0.039382,0.031891,0.034266,0.026377,0.021828,0.041878,0.032239,0.017143,0.035607
0.011267,0.039878,0.032677,0.036809,0.026606,0.021762,0.041819,0.033218,0.016999,0.035905
0.0112,0.040972,0.032649,0.035739,0.026367,0.021646,0.043323,0.032842,0.017116,0.037509
0.011296,0.041105,0.031786,0.036784,0.026331,0.021868,0.043394,0.034186,0.017019,0.03596
0.011296,0.041407,0.031149,0.038238,0.026874,0.021699,0.042999,0.032895,0.017148,0.034378
0.011258,0.039625,0.031147,0.037073,0.027144,0.022006,0.040126,0.031582,0.01688,0.032348
0.011265,0.039765,0.031933,0.036486,0.027222,0.021869,0.041197,0.031974,0.016829,0.036162
0.011332,0.039787,0.031236,0.035426,0.027237,0.02159,0.040784,0.032947,0.016903,0.035977
0.011267,0.040827,0.032355,0.037031,0.027259,0.022083,0.041151,0.033296,0.016908,0.037265
0.011245,0.041772,0.032816,0.036931,0.026684,0.021843,0.043523,0.033129,0.016987,0.034807
0.011286,0.041898,0.032858,0.037077,0.026443,0.022008,0.042891,0.032352,0.017,0.034393
0.011146,0.040489,0.032687,0.036989,0.026118,0.021633,0.04147,0.031217,0.01698,0.032291
0.011326,0.040096,0.032001,0.036608,0.026051,0.021973,0.040648,0.031847,0.017329,0.036257
0.011313,0.040294,0.031197,0.035844,0.026146,0.022104,0.040174,0.032899,0.017059,0.03586
0.011255,0.040061,0.03194,0.035544,0.026831,0.022186,0.039725,0.03371,0.016966,0.036941
0.011303,0.041128,0.031215,0.036622,0.027053,0.021808,0.041761,0.03381,0.017161,0.034454
0.011382,0.040954,0.031503,0.037071,0.027029,0.021662,0.042399,0.033313,0.016969,0.034402
0.011312,0.039024,0.032691,0.037415,0.027077,0.021727,0.041419,0.031516,0.016895,0.03392
0.011356,0.039586,0.032873,0.037257,0.026821,0.021576,0.041032,0.032665,0.016959,0.035043
0.011207,0.041408,0.032668,0.036309,0.026571,0.022011,0.041756,0.032853,0.017033,0.035593
0.011265,0.040598,0.031518,0.035699,0.026375,0.021691,0.041343,0.033516,0.016907,0.036265
0.01133,0.042328,0.030851,0.036308,0.026155,0.021825,0.041319,0.032731,0.017067,0.034249
0.011391,0.041137,0.031812,0.036196,0.02672,0.022039,0.042162,0.032876,0.017129,0.034046
0.011268,0.039765,0.031359,0.037125,0.027017,0.021657,0.042395,0.031775,0.017228,0.034169
0.011303,0.03982,0.032206,0.037117,0.027429,0.022161,0.041661,0.03186,0.016959,0.035887
0.011248,0.040636,0.032639,0.03746,0.027077,0.022011,0.041213,0.03232,0.017096,0.035995
0.011233,0.041883,0.032707,0.036572,0.02685,0.022272,0.040519,0.032623,0.017171,0.036488
0.011202,0.041137,0.032505,0.03549,0.027328,0.021896,0.04136,0.032876,0.017086,0.035014
0.011242,0.039675,0.031217,0.035902,0.026537,0.022146,0.041821,0.033125,0.017333,0.034615
0.011346,0.04027,0.031197,0.036355,0.02632,0.021692,0.043074,0.032004,0.017077,0.033389
0.011364,0.040401,0.03142,0.0377,0.026436,0.02184,0.042486,0.032029,0.016934,0.034572
0.011174,0.039643,0.031648,0.037423,0.026599,0.022243,0.040388,0.033003,0.017102,0.035828
0.011364,0.041482,0.03237,0.037008,0.026493,0.021972,0.040403,0.033969,0.017121,0.035237
0.011246,0.041899,0.032786,0.036448,0.02699,0.022145,0.040559,0.033263,0.01691,0.034953
0.011094,0.03937,0.032684,0.036702,0.027359,0.025749,0.040561,2.3468,0.54607,0.1601
5.6269,3.4864,3.9451,4.1287,4.152,4.9196,3.8615,1.9607,4.6709,4.2351
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4.8123,0.37139,0,3.9727,0,0,0,1.6626,0,1.8033
0.7468,3.0793,3.9407,0.15249,4.1149,4.9172,3.8487,2.6702,5.2256,2.5428
0.011327,0.04042,0.030873,0.036996,0.026801,0.02195,0.042095,0.032211,0.016912,0.033546
0.011335,0.040456,0.03254,0.035814,0.026649,0.022206,0.041716,0.031922,0.017096,0.035979
0.011326,0.041149,0.032232,0.03783,0.026607,0.02158,0.042289,0.033319,0.016794,0.035748
0.011361,0.041821,0.032644,0.038195,0.02636,0.021695,0.04173,0.032736,0.017233,0.036181
0.011229,0.11449,0.03286,0.037288,0.026522,0.02213,0.04185,0.034022,0.017158,0.035315
0.011292,0.34016,0.032278,0.037337,0.026842,0.02223,0.040537,0.03399,0.017078,0.03351
0.011282,0.40384,0.031492,0.03847,0.02823,0.02222,0.040872,0.032754,0.017157,0.034142
0.011315,0.44977,0.032173,0.037323,0.028133,0.022094,0.041622,0.032933,0.017054,0.035392
0.011254,0.23563,0.032923,0.03551,0.02722,0.021844,0.042662,0.032828,0.01753,0.036328
0.011336,0.16117,0.033038,0.036904,0.027481,0.022006,0.042597,0.032372,0.017059,0.036873
0.011238,0.11234,0.032286,0.037698,0.027002,0.022023,0.041313,0.033641,0.016916,0.034487
0.011231,0.084504,0.032211,0.03791,0.026801,0.02205,0.040202,0.034268,0.016994,0.033864
0.011282,0.06887,0.033401,0.038113,0.047823,0.022358,0.040792,0.03236,0.017276,0.034106
0.011205,0.058923,0.033738,0.03724,0.03923,0.022135,0.041565,0.032738,0.017088,0.036285
0.011268,0.056198,0.032007,0.036983,0.028009,0.022511,0.041263,0.032906,0.017497,0.035682
0.011368,0.051951,0.033384,0.03518,0.026458,0.021755,0.042229,0.033038,0.017158,0.035183
0.011381,0.047574,0.033006,0.036241,0.028154,0.022163,0.042823,0.033176,0.016819,0.033355
0.011297,0.047318,0.031739,0.035715,0.029454,0.022611,0.041705,0.033673,0.017123,0.033608
0.011316,0.046704,0.032617,0.037224,0.044914,0.022885,0.040949,0.14768,0.017211,0.034689
0.011333,0.050305,0.03497,0.038276,0.053478,0.025975,0.042782,0.24579,0.017137,0.036417
0.011282,0.047859,0.032888,0.038253,0.057695,0.031515,0.040242,0.26489,0.01705,0.035805
0.011254,0.045627,0.033638,0.036131,0.0399,0.021771,0.040802,0.2947,0.017104,0.037428
0.011211,0.044419,0.032335,0.056954,0.060295,0.021953,0.042009,0.40031,0.017148,0.036974
0.01119,0.045581,0.031284,0.39719,0.039544,0.022236,0.04298,0.33603,0.017306,0.034164
0.011261,0.044376,0.032228,0.55038,0.0326,0.022455,0.041297,0.21028,0.017101,0.037452
0.011374,0.047048,0.031309,0.28232,0.030726,0.022588,0.041673,0.091251,0.017377,0.037017
0.011341,0.046528,0.032211,0.12068,0.02966,0.022556,0.041,0.061867,0.01689,0.036126
0.011325,0.044406,0.033198,0.13883,0.028685,0.0223,0.040695,0.050359,0.016942,0.036125
0.011377,0.044828,0.032848,0.10222,0.027788,0.02224,0.041092,0.044693,0.016969,0.034124
0.01129,0.044417,0.032838,0.08373,0.027,0.02156,0.043351,0.039816,0.017105,0.033454
0.011367,0.044615,0.031186,0.074676,0.026443,0.022018,0.043193,0.037733,0.017341,0.03375
0.011301,0.04621,0.031488,0.069412,0.026117,0.02258,0.041325,0.034904,0.016847,0.035115
0.01124,0.045783,0.031505,0.06466,0.02623,0.022262,0.040281,0.034948,0.016858,0.035487
0.011235,0.043191,0.031015,0.060749,0.025681,0.022372,0.040676,0.033487,0.016968,0.03527
0.011282,0.043866,0.032101,0.057443,0.0258,0.022011,0.040697,0.032961,0.017078,0.035144
0.011377,0.044533,0.0318,0.05355,0.026273,0.021954,0.041707,0.032716,0.017313,0.034017
0.011233,0.043582,0.032657,0.052116,0.026173,0.021754,0.04188,0.033212,0.016987,0.034306
0.011299,0.045651,0.03354,0.049549,0.02561,0.02223,0.041183,0.031924,0.016976,0.035664
0.011327,0.045108,0.03118,0.047347,0.025358,0.022305,0.040574,0.032077,0.016798,0.035946
0.011355,0.042776,0.031436,0.046401,0.024946,0.022407,0.041234,0.031633,0.017018,0.035324
0.011384,0.042943,0.030832,0.044972,0.025033,0.022202,0.041913,0.031052,0.016638,0.033775
0.011308,0.042891,0.03095,0.043046,0.025106,0.022157,0.041614,0.031533,0.017183,0.03369
0.011267,0.044718,0.031458,0.041885,0.024767,0.021947,0.043194,0.031506,0.017007,0.032719
0.011237,0.044814,0.031743,0.039888,0.025475,0.021525,0.042994,0.031157,0.016746,0.036477
0.01119,0.042768,0.032418,0.041798,0.025906,0.022052,0.041149,0.029922,0.016965,0.03576
0.01124,0.042612,0.032729,0.039604,0.02535,0.021885,0.039983,0.030926,0.017089,0.036737
0.011268,0.043293,0.032089,0.039095,0.025495,0.022199,0.039808,0.0301,0.017143,0.035229
0.011283,0.04308,0.031376,0.03963,0.024993,0.022452,0.040881,0.031599,0.016796,0.034279
0.011391,0.045195,0.031679,0.03839,0.024683,0.022055,0.041856,0.030834,0.016667,0.03235
0.011244,0.045331,0.031622,0.037859,0.024644,0.022217,0.043193,0.031347,0.016572,0.035798
0.011229,0.045681,0.034157,0.045051,0.026367,0.022616,0.044522,0.032143,0.016673,0.03791
0.011245,0.044999,0.032334,0.037399,0.024695,0.022252,0.04072,0.030118,0.016501,0.034688
0.011357,0.043927,0.032589,0.038956,0.025376,0.022168,0.039727,0.030633,0.016398,0.03378
0.011335,0.045761,0.032953,0.038551,0.025554,0.022118,0.040192,0.029856,0.016289,0.032852
0.011392,0.044421,0.03187,0.037004,0.025152,0.021794,0.041848,0.031383,0.016227,0.034492
0.011351,0.042182,0.031249,0.037559,0.024815,0.021823,0.041679,0.029692,0.016174,0.035956
0.011299,0.043418,0.032267,0.036429,0.025105,0.022087,0.040343,0.029685,0.016418,0.035501
0.011381,0.04371,0.031548,0.036204,0.024729,0.021923,0.03997,0.029769,0.016431,0.035579
0.011336,0.04462,0.032187,0.036966,0.024577,0.022237,0.040153,0.030362,0.016379,0.033485
0.011274,0.045781,0.033277,0.038366,0.024591,0.022217,0.039805,0.030229,0.016323,0.03325
0.011201,0.04279,0.033018,0.037139,0.024255,0.021849,0.040425,0.031227,0.016211,0.03571
0.011257,0.042321,0.032198,0.036723,0.024451,0.021936,0.041316,0.030255,0.01626,0.034572
0.011286,0.043427,0.031207,0.03653,0.02517,0.021879,0.041457,0.030035,0.016271,0.035286
0.011427,0.043721,0.031144,0.034641,0.025304,0.022215,0.042035,0.030792,0.016267,0.036149
0.011276,0.045702,0.031701,0.035205,0.024806,0.022315,0.041264,0.029827,0.0162,0.03413
0.011342,0.044503,0.031297,0.036582,0.024771,0.022238,0.041027,0.03103,0.016373,0.033891
0.011372,0.042588,0.031904,0.037572,0.024067,0.022421,0.039814,0.030614,0.016168,0.035631
0.011263,0.0432,0.032274,0.036261,0.024588,0.022376,0.040314,0.030579,0.016037,0.035532
0.01125,0.043435,0.032629,0.037076,0.024242,0.021909,0.04111,0.029509,0.016122,0.036303
0.011287,0.043697,0.03232,0.036719,0.023922,0.021799,0.042327,0.029834,0.016157,0.03519
0.011391,0.045327,0.031354,0.035213,0.024183,0.022184,0.04157,0.030011,0.016089,0.034501
0.01138,0.044324,0.030951,0.035425,0.024519,0.022287,0.041743,0.030591,0.016187,0.032733
0.011302,0.042025,0.031367,0.036375,0.024465,0.022675,0.040934,0.030285,0.016219,0.035537
0.011331,0.04256,0.030729,0.037604,0.024855,0.022185,0.039399,0.030736,0.016264,0.035798
0.011377,0.044566,0.031638,0.037425,0.024315,0.022317,0.040586,0.029617,0.016163,0.035501
0.011169,0.043756,0.032227,0.036138,0.024651,0.022414,0.041674,0.029995,0.016044,0.035152
0.011349,0.04494,0.032402,0.035949,0.024342,0.022096,0.042403,0.029667,0.016095,0.034331
0.011311,0.044336,0.032742,0.034284,0.02416,0.022377,0.041056,0.030706,0.016159,0.033447
0.011343,0.04257,0.031389,0.036637,0.024555,0.02244,0.039899,0.030156,0.016137,0.033538
0.011287,0.043685,0.031623,0.035636,0.024086,0.0225,0.040929,0.030963,0.016343,0.035921
0.011284,0.043207,0.030893,0.037023,0.024497,0.021996,0.040931,0.029415,0.016206,0.035865
0.011376,0.044393,0.031328,0.037867,0.025113,0.021777,0.042685,0.029608,0.016037,0.035584
0.011334,0.04578,0.031909,0.036742,0.025152,0.021637,0.042796,0.029694,0.016177,0.033693
0.011216,0.043105,0.031556,0.036337,0.024694,0.021725,0.041853,0.0305,0.016073,0.033233
0.011258,0.042892,0.032434,0.03443,0.025565,0.021836,0.040717,0.029234,0.01606,0.032324
0.011214,0.042951,0.032424,0.034937,0.0254,0.021859,0.040058,0.031272,0.016176,0.034934
0.011362,0.043131,0.031603,0.036492,0.025435,0.021871,0.041303,0.029772,0.016038,0.035445
0.011255,0.045896,0.031187,0.037478,0.025038,0.021593,0.041034,0.029489,0.01602,0.035551
0.011245,0.045479,0.031248,0.036888,0.024581,0.02138,0.043012,0.029725,0.016139,0.034602
0.011317,0.04319,0.031336,0.036868,0.02565,0.021834,0.04256,0.030016,0.016103,0.033756
0.011374,0.042657,0.031994,0.036607,0.026086,0.021846,0.041991,0.029849,0.016068,0.033501
0.011222,0.043841,0.031738,0.035006,0.025762,0.021724,0.041136,0.031077,0.016227,0.036069
0.011305,0.044028,0.03241,0.035653,0.025857,0.022216,0.040724,0.030109,0.016191,0.035375
0.011251,0.046234,0.032594,0.035958,0.025513,0.022059,0.040055,0.029701,0.01618,0.035699
0.011312,0.044981,0.031988,0.037203,0.025301,0.021802,0.040081,0.029898,0.01619,0.035676
0.011342,0.042511,0.031201,0.037059,0.026149,0.021996,0.04268,0.029947,0.016063,0.034871
0.011376,0.042777,0.030886,0.037801,0.025742,0.021614,0.042779,0.030862,0.01599,0.033205
0.011405,0.043724,0.031162,0.037033,0.025971,0.021518,0.041362,0.030427,0.01612,0.036013
0.011383,0.043388,0.03109,0.035118,0.025672,0.021827,0.039736,0.030599,0.016177,0.03535
0.011267,0.046403,0.03164,0.034487,0.02511,0.022017,0.040104,0.029301,0.016169,0.036545
0.0112,0.044987,0.032255,0.036249,0.025358,0.021772,0.039491,0.029863,0.016034,0.034657
0.011368,0.042165,0.03225,0.03696,0.02546,0.021393,0.041451,0.029546,0.016095,0.034532
0.011372,0.043382,0.032388,0.036551,0.025469,0.021378,0.041813,0.030286,0.015983,0.033483
0.011248,0.043933,0.031605,0.037744,0.025363,0.021341,0.042235,0.029678,0.016227,0.035825
0.011319,0.044049,0.031369,0.036891,0.02495,0.021823,0.039971,0.031349,0.016199,0.035262
0.011311,0.045031,0.031598,0.035402,0.024619,0.021718,0.040132,0.029281,0.016077,0.03599
0.011345,0.044498,0.030772,0.034621,0.025258,0.021797,0.040411,0.029747,0.016068,0.035559
0.011335,0.043034,0.031723,0.036097,0.024941,0.021574,0.040041,0.029584,0.016183,0.034685
0.011361,0.043531,0.032452,0.035237,0.025047,0.021675,0.041783,0.030628,0.016164,0.033085
0.011265,0.043166,0.032399,0.037033,0.024632,0.021519,0.041974,0.029854,0.015958,0.036212
0.011357,0.044993,0.033085,0.037887,0.024507,0.021666,0.040819,0.031384,0.015961,0.034899
0.011286,0.044747,0.031981,0.036673,0.024316,0.021709,0.040068,0.029309,0.016057,0.035825
0.011331,0.043194,0.031267,0.035279,0.024875,0.021931,0.039543,0.029587,0.016054,0.034715
0.011312,0.043402,0.031706,0.035033,0.02493,0.021864,0.04041,0.02979,0.016188,0.033915
0.011337,0.043689,0.030942,0.036651,0.02492,0.021676,0.041789,0.030122,0.01618,0.033006
0.011236,0.043183,0.031795,0.035264,0.024752,0.021757,0.041728,0.029706,0.016111,0.036492
0.011268,0.045629,0.032705,0.036689,0.024521,0.021697,0.04126,0.031571,0.016185,0.035366
0.011186,0.044435,0.032554,0.037214,0.024425,0.021926,0.040244,0.029817,0.015958,0.035568
0.01132,0.042823,0.031987,0.037801,0.024334,0.021712,0.039642,0.029816,0.016077,0.035117
0.011282,0.043112,0.031297,0.035558,0.024742,0.021801,0.040642,0.029846,0.016082,0.034161
0.011245,0.044456,0.031162,0.035484,0.02459,0.021631,0.040241,0.030422,0.016207,0.032993
0.011272,0.044193,0.031466,0.036345,0.024056,0.021806,0.041247,0.030359,0.016093,0.035664
0.011418,0.04545,0.031287,0.037146,0.023971,0.021684,0.042461,0.031425,0.016134,0.035905
0.01127,0.043278,0.032196,0.036758,0.024641,0.021645,0.042334,0.030011,0.016035,0.03583
0.011235,0.042815,0.032646,0.036775,0.024362,0.021722,0.04043,0.02962,0.015953,0.035301
0.011314,0.043331,0.032873,0.036638,0.024867,0.021886,0.040382,0.029891,0.016152,0.034397
0.011302,0.043715,0.03271,0.034308,0.024614,0.021945,0.040538,0.029334,0.016199,0.033066
0.011243,0.045814,0.031899,0.035388,0.023673,0.021774,0.040314,0.030258,0.016095,0.035876
0.011361,0.045592,0.030645,0.036207,0.024584,0.021934,0.041136,0.030092,0.016023,0.035502
0.01133,0.043158,0.031586,0.037248,0.023959,0.02156,0.041469,0.030889,0.016214,0.035821
0.011365,0.042095,0.031023,0.03681,0.024659,0.021791,0.041064,0.029369,0.016108,0.034892
0.011292,0.043481,0.031802,0.037169,0.02437,0.021976,0.039956,0.029998,0.016094,0.034344
0.011262,0.042956,0.032369,0.036297,0.024489,0.022008,0.040109,0.029548,0.016183,0.032632
0.01132,0.045676,0.032869,0.035154,0.02439,0.022106,0.040308,0.031077,0.016022,0.036121
0.011325,0.044469,0.032305,0.035422,0.024997,0.021802,0.040489,0.029663,0.016111,0.035133
0.011274,0.042934,0.031368,0.036944,0.025441,0.021809,0.04141,0.031284,0.016253,0.035554
0.011272,0.042792,0.031451,0.037107,0.025074,0.021435,0.042271,0.02923,0.01626,0.034962
0.011322,0.044189,0.031642,0.036018,0.024572,0.021635,0.041205,0.029886,0.015996,0.033999
0.011225,0.043719,0.031383,0.036871,0.024812,0.021443,0.040456,0.029727,0.016102,0.033851
0.011372,0.045242,0.031774,0.037262,0.025214,0.022028,0.039827,0.030477,0.016241,0.036082
0.0113,0.044757,0.032041,0.034811,0.025381,0.021714,0.040331,0.029575,0.016255,0.035582
0.011189,0.042003,0.0332,0.034803,0.025417,0.021871,0.040605,0.031232,0.016252,0.036018
0.011315,0.043264,0.032323,0.036301,0.025346,0.021737,0.041494,0.029291,0.016177,0.035683
0.011259,0.044404,0.031512,0.036632,0.024977,0.021778,0.040787,0.029932,0.016104,0.03422
0.011335,0.043141,0.03138,0.036268,0.024805,0.021674,0.040902,0.029715,0.01616,0.033254
0.011432,0.045799,0.030668,0.037051,0.025584,0.021713,0.040343,0.029785,0.01595,0.036019
0.01136,0.04419,0.03184,0.036507,0.025348,0.021879,0.040085,0.029932,0.016063,0.035847
0.011371,0.042803,0.03203,0.034855,0.025663,0.021952,0.039397,0.030953,0.016116,0.035649
0.011396,0.043349,0.032395,0.035347,0.024969,0.021901,0.040426,0.030676,0.016058,0.034609
0.011312,0.043218,0.032806,0.036303,0.024666,0.02163,0.04153,0.029284,0.016165,0.034792
0.011312,0.0454,0.031588,0.036684,0.024906,0.021866,0.040319,0.029654,0.016117,0.033187
0.011263,0.045377,0.031262,0.036926,0.025036,0.021679,0.041293,0.029658,0.016101,0.036022
0.011289,0.043171,0.031019,0.037551,0.025101,0.021936,0.040217,0.030403,0.016152,0.036073
0.011322,0.042471,0.030737,0.036699,0.024444,0.021606,0.040035,0.029906,0.016045,0.035611
0.011263,0.043525,0.031514,0.034722,0.024051,0.021723,0.039965,0.031498,0.016216,0.03585
0.011317,0.042974,0.031997,0.035771,0.023578,0.021481,0.04059,0.029269,0.016088,0.034096
0.011335,0.045086,0.032003,0.035192,0.023697,0.021611,0.042185,0.030016,0.016181,0.033616
0.011241,0.044561,0.032347,0.036752,0.024302,0.021845,0.040813,0.029771,0.016234,0.035833
0.011226,0.04252,0.031436,0.037925,0.024443,0.021751,0.040154,0.030443,0.016155,0.034958
0.011292,0.043081,0.031224,0.03708,0.02366,0.021753,0.039803,0.029315,0.016064,0.035777
0.011132,0.045388,0.031324,0.035663,0.023636,0.021826,0.040921,0.0317,0.015978,0.035422
0.011368,0.044297,0.03172,0.034625,0.023417,0.021697,0.041023,0.029775,0.016105,0.033601
0.011228,0.045372,0.031807,0.035862,0.023194,0.021467,0.041808,0.03007,0.016252,0.033277
0.011388,0.043724,0.032113,0.036413,0.024127,0.022117,0.041848,0.029901,0.016196,0.035138
0.011385,0.043143,0.0327,0.036501,0.023792,0.021783,0.040866,0.030163,0.016172,0.035739
0.011368,0.043609,0.033575,0.037136,0.023846,0.022068,0.04093,0.030086,0.016223,0.036571
0.011402,0.043614,0.03191,0.036567,0.023297,0.021666,0.039528,0.031715,0.016191,0.035574
0.011352,0.044259,0.031427,0.035588,0.023138,0.021646,0.039943,0.029737,0.016175,0.034219
0.011315,0.04536,0.031008,0.034986,0.022967,0.021661,0.041342,0.030102,0.016146,0.033504
0.011339,0.043694,0.031836,0.035838,0.023047,0.021841,0.041658,0.029745,0.016062,0.035011
0.011267,0.042457,0.031649,0.035073,0.023425,0.022118,0.04124,0.02968,0.016043,0.035847
0.011191,0.043529,0.032285,0.036466,0.023068,0.021818,0.040513,0.030394,0.016202,0.036199
0.01135,0.04366,0.031988,0.037626,0.02324,0.021996,0.040608,0.030567,0.016148,0.03644
0.011309,0.04595,0.032278,0.037118,0.022622,0.021569,0.040528,0.030348,0.016037,0.034785
0.011332,0.045452,0.031755,0.036263,0.023179,0.02163,0.040062,0.02923,0.016121,0.033137
0.011369,0.043447,0.031503,0.034902,0.023065,0.021635,0.040864,0.03002,0.016115,0.033436
0.01126,0.043309,0.031532,0.036338,0.022815,0.021647,0.041611,0.029534,0.016117,0.036738
0.011264,0.043871,0.031012,0.035693,0.023301,0.022012,0.040433,0.030952,0.01599,0.035868
