0.031931,0.028973,0.030523,0.033532,0.049181,0.030315,0.084985,0.028015,0.033093,0.035707,0.025572
0.03305,0.03042,0.032819,0.034336,0.047029,0.030433,0.076305,0.027723,0.03281,0.037762,0.024907
0.033969,0.02948,0.031518,0.033398,0.046037,0.029437,0.067214,0.027582,0.033659,0.038523,0.02484
0.034258,0.031495,0.03034,0.032358,0.042902,0.028476,0.061848,0.028939,0.033314,0.037505,0.026596
0.033913,0.031932,0.031119,0.031296,0.041964,0.028127,0.055925,0.028718,0.034754,0.037503,0.031652
0.033127,0.030956,0.029894,0.034305,0.043998,0.028471,0.050898,0.028368,0.03395,0.036003,0.027127
0.032578,0.029456,0.031269,0.033502,0.04346,0.03054,0.045744,0.027897,0.033586,0.03658,0.029832
0.033477,0.028491,0.03182,0.034979,0.042312,0.029778,0.042824,0.027923,0.033028,0.037937,0.027666
0.033803,0.03026,0.030967,0.034523,0.042199,0.030756,0.039281,0.027925,0.0333,0.037491,0.025701
0.034236,0.029669,0.031675,0.03313,0.040361,0.03018,0.036757,0.028005,0.033589,0.037947,0.025191
0.033668,0.031891,0.030408,0.032037,0.038939,0.028796,0.036179,0.028044,0.034688,0.037706,0.025609
0.033068,0.031678,0.030506,0.031158,0.037503,0.028377,0.03405,0.028235,0.033531,0.03605,0.031633
0.032276,0.030039,0.032261,0.034045,0.03986,0.028341,0.033388,0.02818,0.033127,0.03663,0.026631
0.033478,0.029069,0.031951,0.033734,0.03909,0.029914,0.032583,0.028021,0.032372,0.038708,0.029799
0.03491,0.028405,0.03059,0.034423,0.03843,0.030626,0.032084,0.027432,0.033367,0.035684,0.027604
0.034537,0.03018,0.030825,0.034213,0.038292,0.02994,0.032392,0.027975,0.033324,0.038405,0.025487
0.0344,0.029211,0.029973,0.033212,0.036844,0.030922,0.032577,0.028016,0.034335,0.036874,0.025185
0.03408,0.031616,0.031628,0.033348,0.035911,0.030043,0.032388,0.028563,0.032847,0.035988,0.02526
0.032796,0.031436,0.03271,0.031482,0.035215,0.028789,0.031021,0.028453,0.032939,0.036828,0.031663
0.032232,0.030902,0.031272,0.033657,0.037437,0.027805,0.030649,0.028317,0.032733,0.03785,0.026696
0.032994,0.028904,0.030334,0.03411,0.037556,0.027525,0.030129,0.027895,0.033663,0.035524,0.029997
0.033651,0.028642,0.030237,0.035309,0.037543,0.030668,0.029235,0.027591,0.033559,0.037756,0.028159
0.033907,0.030211,0.030417,0.034044,0.036701,0.028419,0.028253,0.027739,0.034144,0.036413,0.026021
0.03287,0.02959,0.031937,0.10324,0.035221,0.030711,0.027902,0.027901,0.032495,0.035726,0.02501
0.03287,0.031283,0.032177,0.51333,0.034396,0.030627,0.027632,0.027629,0.032808,0.036787,0.025059
0.03215,0.031998,0.030461,0.47378,0.033139,0.029021,0.028518,0.028589,0.032378,0.03854,0.029344
0.033416,0.029942,0.030905,0.17242,0.036995,0.02874,0.028129,0.028771,0.03353,0.03711,0.029574
0.033839,0.029303,0.029671,0.10769,0.035445,0.028532,0.027452,0.028035,0.033978,0.037795,0.028867
0.034028,0.028945,0.03043,0.10011,0.036306,0.027624,0.028225,0.028216,0.034057,0.036145,0.029231
0.03352,0.031052,0.032394,0.090862,0.036571,0.030886,0.027702,0.02766,0.032796,0.036129,0.026866
0.033296,0.029822,0.030991,0.080212,0.034834,0.028694,0.027575,0.02744,0.03277,0.03731,0.025255
0.033386,0.03208,0.029731,0.075909,0.034214,0.03088,0.027165,0.027995,0.032454,0.035616,0.025029
0.03285,0.031236,0.030767,0.071943,0.03362,0.030849,0.026708,0.027839,0.032792,0.037656,0.025176
0.033274,0.030657,0.03052,0.071265,0.034976,0.029936,0.026676,0.028477,0.033157,0.036754,0.031836
0.033612,0.029231,0.030625,0.068036,0.034791,0.02917,0.028056,0.027988,0.034011,0.035409,0.027177
0.033669,0.028991,0.0316,0.066258,0.034851,0.028414,0.027811,0.028273,0.032337,0.03653,0.030109
0.033871,0.030659,0.031218,0.06353,0.035572,0.027924,0.026852,0.02763,0.032924,0.037643,0.028538
0.033267,0.029358,0.030366,0.063508,0.034901,0.029151,0.02795,0.0276,0.03176,0.036187,0.026391
0.032841,0.032103,0.030116,0.062684,0.03377,0.030643,0.027247,0.027679,0.033498,0.037785,0.025036
0.033544,0.031664,0.030292,0.064054,0.032993,0.029463,0.027263,0.02822,0.033924,0.036129,0.024924
0.035092,0.030101,0.031298,0.061454,0.035377,0.030969,0.026715,0.027399,0.034028,0.036866,0.028573
0.03419,0.029289,0.032187,0.060755,0.033658,0.030689,0.026008,0.028181,0.032594,0.036806,0.030715
0.033269,0.028675,0.030506,0.059379,0.035217,0.029184,0.026104,0.027911,0.032314,0.035966,0.029075
0.032602,0.030661,0.030623,0.062265,0.035048,0.028234,0.026859,0.027694,0.032922,0.037606,0.029005
0.032359,0.029452,0.030105,0.061804,0.034228,0.027874,0.026983,0.028112,0.03318,0.036533,0.026845
0.033467,0.031248,0.029933,0.059402,0.033649,0.028247,0.025948,0.028013,0.033828,0.035746,0.024544
0.033944,0.031683,0.032058,0.061764,0.032564,0.031179,0.027275,0.02831,0.033192,0.035943,0.02482
0.034026,0.030488,0.031037,0.059944,0.034744,0.028553,0.027127,0.02816,0.032931,0.037745,0.02914
0.033917,0.029025,0.029732,0.058713,0.03345,0.030539,0.026656,0.028206,0.032867,0.035185,0.03014
0.032916,0.028643,0.030731,0.059477,0.034763,0.030346,0.02608,0.028343,0.032598,0.037596,0.028372
0.033351,0.029599,0.029889,0.057215,0.035078,0.029249,0.025415,0.028256,0.033624,0.036132,0.028705
