0.037891,0.034815,0.028753,0.02511,0.029344,0.038087,0.032051,0.096907,0.02233,0.025581
0.036073,0.035055,0.02907,0.023743,0.0288,0.039018,0.032457,0.078905,0.021855,0.024934
0.035919,0.034783,0.029245,0.023603,0.02824,0.039091,0.033027,0.066391,0.025187,0.025312
0.034197,0.035277,0.029133,0.023311,0.028196,0.038631,0.031817,0.058301,0.024982,0.025279
0.036768,0.035109,0.029058,0.023442,0.030638,0.03919,0.032149,0.05271,0.025687,0.026213
0.037469,0.035076,0.028465,0.023522,0.029658,0.038244,0.032054,0.048978,0.025046,0.024814
0.036613,0.034539,0.028531,0.025602,0.029259,0.036881,0.031101,0.045232,0.024559,0.025401
0.036394,0.03502,0.02878,0.024902,0.029871,0.036229,0.031034,0.04339,0.023764,0.025598
0.036176,0.035039,0.028531,0.025392,0.029529,0.03778,0.029361,0.040109,0.024046,0.026238
0.036694,0.034699,0.028474,0.025118,0.027648,0.037212,0.030507,0.036284,0.023062,0.024915
0.035554,0.034748,0.029376,0.023857,0.027774,0.038352,0.029088,0.034878,0.022762,0.024853
0.035081,0.034761,0.028831,0.023799,0.030247,0.036555,0.027928,0.0355,0.022145,0.025264
0.036041,0.034217,0.028442,0.024048,0.028839,0.036891,0.027947,0.033699,0.02145,0.025517
0.035994,0.034284,0.02833,0.023354,0.028693,0.036912,0.02748,0.033896,0.023457,0.025908
0.037972,0.034266,0.028526,0.024455,0.029192,0.037427,0.028989,0.031632,0.025436,0.024636
0.036099,0.035216,0.028125,0.024518,0.028591,0.037593,0.029309,0.030296,0.025839,0.025218
0.034454,0.034127,0.028696,0.025132,0.028045,0.037029,0.027624,0.02956,0.024978,0.025507
0.033904,0.034108,0.028819,0.025219,0.028213,0.036859,0.027271,0.030418,0.024333,0.025878
0.035969,0.034801,0.028987,0.024255,0.029698,0.035083,0.027797,0.03044,0.023809,0.025771
0.035124,0.034276,0.028841,0.023471,0.029339,0.035532,0.027346,0.030676,0.023924,0.024899
0.034965,0.033741,0.027872,0.023459,0.030023,0.036458,0.027448,0.029392,0.023592,0.025508
0.03597,0.033558,0.028557,0.023319,0.029474,0.037313,0.026835,0.028619,0.022492,0.02525
0.036119,0.03404,0.028531,0.023511,0.028638,0.035295,0.027055,0.028344,0.021915,0.026621
0.036067,0.034108,0.028903,0.025158,0.028455,0.035257,0.02796,0.029261,0.02176,0.024581
0.035043,0.033574,0.028531,0.024695,0.027871,0.03485,0.02747,0.02932,0.022111,0.025248
0.034785,0.033505,0.029578,0.025279,0.029593,0.035595,0.02706,0.0302,0.02516,0.025701
0.036244,0.033983,0.02913,0.025404,0.029139,0.035573,0.027826,0.028308,0.024901,0.026077
0.03559,0.033704,0.028311,0.024098,0.030075,0.037299,0.026217,0.027925,0.026121,0.025492
0.038104,0.033059,0.028132,0.023478,0.029057,0.035751,0.025819,0.027348,0.024664,0.024941
0.035827,0.033105,0.028397,0.023451,0.028553,0.03536,0.025794,0.028494,0.024116,0.025233
0.034602,0.033085,0.028798,0.023611,0.027993,0.035025,0.025971,0.028621,0.023297,0.025334
0.033635,0.03416,0.028801,0.023602,0.027706,0.03632,0.027222,0.029976,0.023895,0.026143
0.036139,0.0333,0.029,0.024902,0.030448,0.037136,0.027679,0.028209,0.022594,0.025115
0.037273,0.033345,0.028906,0.024306,0.028953,0.03599,0.026296,0.027627,0.022393,0.025502
0.036075,0.034132,0.028672,0.024992,0.029456,0.035371,0.027102,0.027019,0.022228,0.025662
0.035226,0.033438,0.028518,0.024948,0.028835,0.034879,0.027025,0.027627,0.021816,0.026288
0.035279,0.032869,0.028651,0.024136,0.028605,0.034868,0.025921,0.028071,0.022362,0.02521
0.036555,0.03229,0.028344,0.023454,0.028135,0.035655,0.025574,0.028762,0.025698,0.02493
0.035087,0.033236,0.028126,0.023373,0.02856,0.035625,0.025106,0.027575,0.024608,0.025514
0.034974,0.033295,0.02881,0.023175,0.029514,0.035756,0.026215,0.026598,0.025698,0.025553
0.035217,0.033633,0.028953,0.023067,0.029218,0.036176,0.026713,0.026776,0.024589,0.026484
0.035898,0.033651,0.028669,0.02545,0.030021,0.03512,0.027277,0.028196,0.024057,0.024992
0.037333,0.033984,0.028411,0.024491,0.02926,0.035302,0.026414,0.028693,0.023936,0.025395
0.036213,0.033142,0.028632,0.025384,0.027778,0.034967,0.026831,0.029843,0.024043,0.025708
0.034649,0.033258,0.028702,0.025002,0.027117,0.037097,0.026475,0.02837,0.022866,0.025996
0.034208,0.032978,0.028369,0.023534,0.027981,0.035958,0.02564,0.027687,0.022677,0.025027
0.036524,0.033811,0.029106,0.023376,0.029474,0.036013,0.025414,0.027507,0.021859,0.02509
0.036339,0.033355,0.029402,0.023201,0.028661,0.035251,0.025178,0.028409,0.022308,0.025453
0.035039,0.033676,0.028952,0.023209,0.029668,0.036817,0.025502,0.028888,0.025458,0.025783
0.035361,0.034099,0.029024,0.023563,0.029272,0.035837,0.026594,0.029826,0.024904,0.026363
0.035341,0.033615,0.027756,0.025228,0.028447,0.037243,0.026553,0.028405,0.025569,0.024916
0.036716,0.033138,0.028185,0.02496,0.027381,0.035807,0.025749,0.028271,0.024946,0.025029
0.034387,0.032813,0.028564,0.025806,0.027199,0.036673,0.026025,0.028178,0.02452,0.025362
0.034206,0.033055,0.028871,0.024778,0.029814,0.035377,0.025561,0.029103,0.023731,0.025931
0.035035,0.033762,0.028923,0.023628,0.029188,0.038479,0.025258,0.029566,0.023648,0.025172
0.03577,0.033225,0.029444,0.023462,0.029069,0.037547,0.024943,0.030286,0.02336,0.025144
0.037023,0.13722,0.030704,0.02377,0.029648,0.036935,0.025438,0.028964,0.022184,0.025522
0.038765,0.59119,0.033913,0.02812,0.030509,0.056621,0.025955,0.028426,0.022805,0.026725
0.038812,0.28157,0.035258,0.030756,0.028733,0.035729,0.028371,0.027543,0.023187,0.027854
0.034825,0.59486,0.033322,0.025421,0.029218,0.044154,0.025875,0.028671,0.024674,0.025565
0.036209,0.57097,0.029655,0.025324,0.029818,0.041232,0.025437,0.029519,0.025613,0.025745
0.036477,0.29124,0.033792,0.025218,0.031266,0.038927,0.026316,0.029661,0.026038,0.025907
0.035012,0.25167,0.031508,0.02476,0.030452,0.041723,0.025022,0.029148,0.025338,0.026291
0.035823,0.18599,0.030798,0.023417,0.028666,0.038119,0.025227,0.028007,0.024884,0.025352
0.035571,0.15769,0.02926,0.023331,0.028054,0.03583,0.024665,0.027797,0.024014,0.02551
0.037059,0.11703,0.028648,0.023467,0.02731,0.037376,0.025157,0.02896,0.024038,0.025667
0.035328,0.087338,0.028362,0.023181,0.026976,0.036993,0.025829,0.028416,0.023212,0.025804
0.034879,0.065322,0.028753,0.025137,0.029796,0.036136,0.026216,0.02948,0.022711,0.026268
0.03453,0.052644,0.029227,0.024228,0.02838,0.03522,0.025934,0.028406,0.022054,0.024832
0.036139,0.043086,0.029258,0.024706,0.02947,0.034795,0.026053,0.028084,0.021908,0.025425
0.036609,0.036114,0.028919,0.024659,0.028616,0.034259,0.025632,0.027379,0.021766,0.025643
0.035254,0.033104,0.028882,0.023949,0.028031,0.037526,0.02485,0.028624,0.02495,0.026576
0.035609,0.031473,0.029187,0.023378,0.027437,0.0387,0.024941,0.027883,0.025785,0.024934
0.034552,0.030004,0.028664,0.023524,0.026705,0.035469,0.024666,0.029401,0.026053,0.025432
0.035959,0.028408,0.029302,0.023461,0.02921,0.035179,0.025759,0.02859,0.024916,0.025286
0.035542,0.028233,0.029313,0.024351,0.027778,0.03431,0.025827,0.027489,0.024724,0.025216
0.034692,0.028853,0.029323,0.024389,0.028837,0.034887,0.026307,0.026968,0.023595,0.02574
0.038573,0.029241,0.029361,0.02519,0.029449,0.034138,0.025534,0.02838,0.023766,0.025142
0.4697,0.028058,0.029347,0.025243,0.028549,0.039455,0.025953,0.027826,0.023274,0.025863
0.59882,0.028462,0.029342,0.024074,0.027622,0.06559,0.02545,0.028473,0.022246,0.025922
0.3827,0.028445,0.028798,0.023234,0.027225,0.037812,0.024986,0.02795,0.02214,0.026104
0.40178,0.027591,0.02938,0.023376,0.029683,0.044507,0.024727,0.026435,0.021937,0.024963
0.25613,0.026839,0.029341,0.02315,0.027601,0.034413,0.024769,0.02622,0.023085,0.025046
0.17018,0.026908,0.029874,0.02328,0.028156,0.034989,0.025319,0.027566,0.02509,0.025491
0.13024,0.028576,0.029067,0.023482,0.028258,0.035752,0.026569,0.02766,0.024824,0.025556
0.099139,0.026987,0.030108,0.025032,0.027941,0.035157,0.025648,0.028593,0.025609,0.025845
0.084647,0.027574,0.028967,0.024533,0.027251,0.03431,0.025271,0.027388,0.024945,0.024608
0.075455,0.028322,0.029294,0.025437,0.026913,0.033714,0.025401,0.026777,0.024314,0.025415
0.068168,0.02721,0.028686,0.024783,0.029373,0.034466,0.024677,0.026559,0.023853,0.025878
0.065255,0.026396,0.029371,0.023469,0.02758,0.035125,0.024787,0.027872,0.02336,0.025883
0.061855,0.026022,0.028934,0.023673,0.028411,0.033841,0.02474,0.027902,0.023037,0.025203
0.057382,0.028119,0.029441,0.023606,0.028134,0.033911,0.025888,0.028908,0.022174,0.025107
0.056715,0.448,0.039031,0.025649,0.033187,0.040519,0.025791,0.027803,0.021988,0.025677
0.057416,0.37111,0.033506,0.025501,0.037459,0.043395,0.026856,0.029392,0.022132,0.026421
0.059538,0.36,0.036169,0.027945,0.034501,0.042445,0.026172,0.028913,0.023349,0.027886
3.2211,3.1901,3.44,3.5017,3.5572,3.2322,3.6833,3.6667,3.7812,3.7594
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.5844,3.4988,0.00027856,0,3.681,3.663,3.7706,3.6593
3.2059,3.1625,1.8114,0.028433,3.5465,3.2284,0.024791,0.027774,0.02479,0.10436
0.04509,0.030851,0.028853,0.02318,0.027184,0.033497,0.025172,0.027178,0.025754,0.025665
0.04393,0.030208,0.028931,0.023434,0.028945,0.032988,0.025876,0.028594,0.024652,0.025587
0.042864,0.028743,0.028075,0.023193,0.028136,0.033318,0.026573,0.027483,0.024452,0.025554
0.045298,0.028143,0.027964,0.025254,0.028371,0.033635,0.025108,0.026465,0.023732,0.025196
0.045347,0.027435,0.028342,0.024463,0.028349,0.034584,0.025572,0.026319,0.023273,0.026014
0.042976,0.030542,0.028462,0.02533,0.027995,0.033625,0.025271,0.02739,0.022174,0.024602
0.041127,0.029253,0.028911,0.024717,0.02761,0.033499,0.024997,0.026836,0.022478,0.025518
0.044168,0.029041,0.029368,0.023788,0.027553,0.032003,0.025023,0.028398,0.022359,0.025078
0.044306,0.028566,0.028954,0.023466,0.029073,0.033998,0.024234,0.027758,0.022135,0.026339
0.043332,0.027885,0.028264,0.023596,0.027932,0.032678,0.025375,0.026591,0.024965,0.025064
0.041444,0.027382,0.028478,0.023319,0.027936,0.033708,0.026299,0.026216,0.024481,0.02546
0.041234,0.026687,0.028971,0.02368,0.028532,0.032706,0.025759,0.02777,0.025383,0.025667
0.043123,0.028308,0.02815,0.02527,0.02781,0.032599,0.025648,0.026796,0.024624,0.02587
0.043827,0.029135,0.028726,0.02444,0.027416,0.031652,0.025788,0.028517,0.024472,0.026384
0.04173,0.028727,0.029219,0.025092,0.028044,0.032822,0.024922,0.027504,0.023886,0.024817
0.040151,0.031504,0.49921,0.033724,0.033898,0.043197,0.025518,0.026682,0.026448,0.030051
0.046066,0.033831,0.5226,0.048864,0.035362,0.047672,0.026973,0.025896,0.027504,0.033026
0.086139,0.031064,0.49677,0.049348,0.029854,0.033429,0.026352,0.027821,0.024956,0.030312
0.73098,0.036478,0.12391,0.027723,0.029765,0.037569,0.025785,0.026839,0.022268,0.025664
0.58314,0.027088,0.076921,0.023796,0.028701,0.065287,0.026694,0.028063,0.022508,0.025277
0.30873,0.030844,0.067475,0.024325,0.02761,0.055209,0.025594,0.027224,0.025219,0.025335
0.33165,0.027373,0.060101,0.025213,0.028307,0.036415,0.025862,0.026226,0.025254,0.025403
0.13889,0.028338,0.058493,0.025269,0.028277,0.034241,0.025067,0.026174,0.025891,0.025893
0.084402,0.02847,0.053901,0.025192,0.028113,0.032758,0.024649,0.027323,0.024525,0.024393
0.089113,0.027233,0.048752,0.024564,0.028911,0.03173,0.02459,0.026494,0.024453,0.025184
0.070554,0.026731,0.047569,0.023621,0.028533,0.033051,0.024336,0.027771,0.023498,0.025504
0.056166,0.026447,0.046229,0.023595,0.028077,0.033188,0.025285,0.026712,0.023441,0.026374
0.050543,0.027846,0.043407,0.023818,0.027457,0.033488,0.026591,0.025717,0.023268,0.024964
0.047013,0.041091,0.052941,0.028561,0.56882,0.055243,0.026867,0.025618,0.025314,0.033697
0.046059,0.044045,0.052528,0.032241,0.37354,0.065727,0.026448,0.027744,0.025491,0.036727
0.046277,0.029805,0.051793,0.025963,0.20077,0.034154,0.026056,0.026448,0.022966,0.02586
0.042983,0.028303,0.042729,0.025785,0.23411,0.033639,0.024664,0.02799,0.024945,0.026488
0.04107,0.027588,0.043594,0.02541,0.43586,0.03566,0.024621,0.026618,0.025277,0.025022
0.039679,0.027235,0.043895,0.0243,0.46248,0.033597,0.02448,0.025681,0.02559,0.024917
0.039729,0.027968,0.042929,0.023703,0.33521,0.034661,0.025007,0.025217,0.024731,0.025733
0.038623,0.030615,0.042633,0.023463,0.24522,0.032942,0.02551,0.027237,0.023959,0.026087
0.038396,0.028303,0.044111,0.023608,0.19839,0.032437,0.02633,0.026437,0.023634,0.025386
0.037838,0.028575,0.0445,0.024321,0.15187,0.031827,0.025513,0.027878,0.023611,0.025164
0.039571,0.028436,0.044003,0.025326,0.12323,0.0336,0.026323,0.026216,0.022993,0.025382
0.03775,0.027377,0.043216,0.02538,0.10063,0.032385,0.025376,0.025295,0.022109,0.025637
0.036991,0.026677,0.045059,0.025129,0.088914,0.032692,0.024999,0.025165,0.021999,0.026104
0.037778,0.026738,0.047638,0.024611,0.077879,0.032195,0.024397,0.027246,0.023,0.024665
0.037242,0.028738,0.047424,0.023544,0.072048,0.033197,0.024094,0.026478,0.025136,0.025578
0.036724,0.028875,0.048484,0.023585,0.067658,0.032816,0.025186,0.027278,0.025193,0.025941
0.036537,0.027899,0.046539,0.023484,0.062124,0.033354,0.026287,0.025559,0.02533,0.026475
0.038232,0.027638,0.047606,0.023415,0.061006,0.032159,0.026036,0.025309,0.024468,0.025319
0.036115,0.027639,0.049772,0.024312,0.058706,0.031929,0.025288,0.024678,0.024202,0.025425
0.037524,0.027341,0.048882,0.024515,0.055696,0.031526,0.025623,0.026627,0.023521,0.025667
0.037422,0.026417,0.051175,0.025185,0.051471,0.033066,0.024946,0.025777,0.02364,0.025904
0.037079,0.028267,0.050506,0.025395,0.048195,0.033469,0.024619,0.027056,0.022926,0.025594
0.03766,0.029113,0.052705,0.024726,0.046074,0.032797,0.024284,0.02567,0.022319,0.024618
0.03597,0.027939,0.053195,0.023594,0.043113,0.032892,0.024554,0.024647,0.022163,0.025521
0.036861,0.029611,0.45311,0.024998,0.044018,0.035689,0.025398,0.024903,0.023599,0.025642
0.039035,0.030837,0.36298,0.027836,0.041826,0.039922,0.026864,0.026455,0.025518,0.026617
0.037205,0.027793,0.45067,0.02468,0.040734,0.039088,0.026154,0.025393,0.025558,0.025517
0.036545,0.027714,0.16156,0.024993,0.038894,0.033553,0.025698,0.027067,0.025767,0.025129
0.035891,0.026329,0.11496,0.024752,0.038571,0.032879,0.025706,0.0258,0.02452,0.025576
0.035857,0.029413,0.10323,0.024952,0.0381,0.032357,0.024585,0.024863,0.023639,0.025774
0.037332,0.027486,0.10595,0.025412,0.037263,0.031531,0.024257,0.024323,0.023865,0.025296
0.037018,0.027651,0.12369,0.024398,0.036684,0.033073,0.024941,0.026522,0.023698,0.02478
0.035897,0.027694,0.13828,0.023713,0.037107,0.032433,0.024868,0.024716,0.022706,0.025404
0.036913,0.027433,0.14183,0.023644,0.03541,0.032601,0.025683,0.026679,0.021818,0.025744
0.037314,0.026285,0.11582,0.023187,0.034465,0.032051,0.026746,0.025722,0.021946,0.026564
0.049828,0.034674,0.13912,0.027816,0.06496,0.03791,0.02841,0.035156,0.028251,0.025834
0.037476,0.027924,0.0505,0.024729,0.035393,0.032906,0.024844,0.026456,0.025199,0.025747
0.036773,0.027773,0.049576,0.023783,0.035366,0.032605,0.024184,0.025314,0.02373,0.024615
0.035041,0.026732,0.047683,0.023758,0.033791,0.031689,0.025135,0.024234,0.023605,0.025309
0.035614,0.026537,0.046365,0.023796,0.034569,0.032051,0.026816,0.023673,0.023287,0.025648
0.036401,0.027151,0.043783,0.023086,0.034775,0.031224,0.026423,0.026096,0.02245,0.026221
0.035735,0.029641,0.042973,0.023717,0.034242,0.033867,0.025648,0.024989,0.022354,0.025377
0.035875,0.028142,0.042175,0.025072,0.03422,0.033279,0.025711,0.026426,0.022079,0.025249
0.035086,0.028151,0.041508,0.024925,0.033519,0.032867,0.024534,0.024924,0.022624,0.025525
0.035913,0.028196,0.03985,0.025597,0.032551,0.031688,0.024193,0.024191,0.025412,0.025281
0.036269,0.02677,0.040112,0.025004,0.03218,0.031712,0.024307,0.024329,0.025298,0.026632
0.036423,0.026537,0.039808,0.023938,0.03136,0.031792,0.024436,0.026106,0.025742,0.025062
0.036356,0.026335,0.039,0.023446,0.032982,0.033931,0.025934,0.025511,0.024671,0.025371
0.036629,0.029585,0.037458,0.023095,0.030944,0.033253,0.026159,0.026425,0.024142,0.025737
0.036056,0.02814,0.037873,0.023363,0.031418,0.032445,0.02637,0.025084,0.023044,0.026375
0.037877,0.02776,0.038084,0.025492,0.031141,0.031487,0.025885,0.024399,0.023493,0.025333
0.03772,0.027963,0.0373,0.024865,0.030773,0.032458,0.025358,0.025381,0.022644,0.025203
0.036219,0.027795,0.037248,0.025309,0.030106,0.032674,0.025006,0.025685,0.021995,0.025857
0.03601,0.026842,0.036525,0.024932,0.029339,0.032665,0.024546,0.026324,0.021814,0.025626
0.037199,0.02616,0.036202,0.02422,0.031024,0.032234,0.02461,0.025796,0.022526,0.02642
0.037247,0.025605,0.036698,0.023405,0.029863,0.031977,0.024701,0.024737,0.025259,0.024982
0.036211,0.030482,0.036824,0.023493,0.030413,0.03133,0.025657,0.02434,0.025232,0.025507
0.03614,0.027525,0.035648,0.023366,0.029734,0.032329,0.02633,0.025708,0.025597,0.025793
0.036349,0.02788,0.036632,0.024529,0.029559,0.034097,0.025334,0.024724,0.024876,0.026237
0.036779,0.02799,0.035184,0.025332,0.029299,0.033622,0.025941,0.026239,0.02398,0.02539
0.037835,0.027651,0.034673,0.024928,0.02898,0.032639,0.025396,0.025759,0.023201,0.024906
0.037501,0.026726,0.034804,0.025454,0.030743,0.031356,0.024751,0.024812,0.023427,0.025324
0.036823,0.026135,0.034429,0.024719,0.029601,0.031918,0.024566,0.024474,0.022575,0.025758
0.036274,0.027303,0.034563,0.023445,0.030633,0.031621,0.024553,0.02469,0.022084,0.026364
0.036276,0.030659,0.034659,0.023857,0.030488,0.03432,0.024285,0.025847,0.021957,0.024827
0.037508,0.028535,0.033964,0.023285,0.029822,0.031728,0.025721,0.025902,0.022046,0.025257
0.036171,0.028205,0.03417,0.023166,0.029165,0.032572,0.026944,0.026212,0.024351,0.025873
0.035586,0.02824,0.034151,0.025514,0.029021,0.031204,0.025872,0.024567,0.025425,0.025634
0.037501,0.027332,0.033481,0.024611,0.030534,0.033359,0.025857,0.024437,0.025286,0.025217
0.03698,0.026687,0.033556,0.025412,0.029747,0.03394,0.025539,0.02441,0.025017,0.025151
0.035625,0.026967,0.033165,0.025703,0.029979,0.033365,0.024512,0.02578,0.024082,0.025142
0.035992,0.030235,0.0334,0.024479,0.030044,0.032551,0.024603,0.025406,0.02328,0.025502
0.036413,0.02862,0.034328,0.023692,0.029299,0.032038,0.024116,0.026239,0.023359,0.026308
0.035715,0.02882,0.034047,0.023508,0.029076,0.031764,0.024174,0.024689,0.023624,0.024811
0.036426,0.028634,0.032943,0.023614,0.028881,0.03279,0.025697,0.024191,0.022335,0.025453
0.035173,0.028421,0.032972,0.023665,0.030205,0.034013,0.026869,0.023985,0.022065,0.025266
0.035863,0.027125,0.032048,0.025452,0.029412,0.032571,0.025958,0.026092,0.021896,0.025947
0.036523,0.026764,0.032182,0.024672,0.030145,0.032391,0.026491,0.024582,0.024672,0.025436
0.035746,0.027414,0.032597,0.02533,0.029045,0.031639,0.025212,0.02627,0.025531,0.024967
0.035427,0.031247,0.032621,0.025177,0.028894,0.031625,0.024984,0.024782,0.025755,0.025156
0.036005,0.028621,0.03337,0.023735,0.029099,0.031918,0.024604,0.024041,0.02543,0.025358
0.036357,0.028921,0.032208,0.023709,0.028617,0.032765,0.024351,0.023664,0.0246,0.026267
0.037567,0.029005,0.032093,0.023456,0.02997,0.031908,0.024585,0.025747,0.023661,0.025007
0.037128,0.028199,0.032013,0.023343,0.028512,0.031857,0.026228,0.024318,0.023601,0.024997
0.034695,0.027233,0.031134,0.023897,0.029454,0.031281,0.02581,0.025706,0.02329,0.025655
0.0354,0.027261,0.031593,0.025718,0.029279,0.031995,0.026182,0.024662,0.022742,0.025914
0.036333,0.028045,0.032059,0.024775,0.028573,0.032932,0.025707,0.023916,0.022109,0.025102
0.036333,0.030814,0.032298,0.025568,0.028072,0.032213,0.024695,0.023567,0.021935,0.025373
0.035684,0.028514,0.032251,0.024918,0.028091,0.032369,0.025108,0.02593,0.02554,0.025927
0.03545,0.029036,0.031749,0.023482,0.029405,0.032334,0.024507,0.023729,0.025741,0.025656
0.035742,0.029342,0.031837,0.023302,0.027751,0.032373,0.024595,0.026007,0.026156,0.026492
0.036291,0.028655,0.03113,0.023528,0.029012,0.03214,0.025079,0.024814,0.02516,0.024618
0.035789,0.027773,0.031454,0.023363,0.028745,0.033114,0.026256,0.02374,0.024382,0.025562
0.035333,0.027525,0.031082,0.023754,0.028264,0.032052,0.025639,0.023437,0.023576,0.025564
0.03552,0.030789,0.031183,0.025765,0.027769,0.031968,0.025541,0.02576,0.02385,0.026616
0.036155,0.029514,0.032397,0.025319,0.027393,0.031782,0.025837,0.024358,0.022837,0.025048
0.037218,0.029727,0.031631,0.0254,0.029192,0.032142,0.024763,0.025937,0.022526,0.025337
0.036332,0.029686,0.030622,0.0246,0.027793,0.031966,0.024337,0.024711,0.021972,0.025592
0.035884,0.029506,0.030702,0.023619,0.029361,0.033508,0.024576,0.024005,0.02162,0.025435
0.03555,0.027992,0.030585,0.023467,0.028737,0.032504,0.024585,0.024397,0.022366,0.026029
0.035485,0.027656,0.030814,0.023792,0.028227,0.03259,0.025349,0.02544,0.025357,0.025409
0.035213,0.02753,0.030732,0.023125,0.028465,0.031546,0.026687,0.025792,0.025344,0.025397
0.035923,0.031623,0.031191,0.025117,0.028293,0.032357,0.025862,0.025433,0.025609,0.0253
0.034836,0.02973,0.031332,0.024554,0.029973,0.0334,0.025978,0.024313,0.025255,0.025806
0.036211,0.030175,0.030008,0.025324,0.028502,0.03303,0.025505,0.023718,0.024212,0.025761
0.036349,0.029724,0.030198,0.025359,0.029449,0.031895,0.025203,0.024959,0.023423,0.025103
0.03583,0.028689,0.030218,0.024229,0.029558,0.031693,0.024505,0.025272,0.023596,0.025625
0.035087,0.028268,0.030096,0.023505,0.029508,0.031785,0.024525,0.025926,0.022821,0.025867
0.036001,0.027433,0.030484,0.023559,0.028799,0.031681,0.025402,0.025752,0.022129,0.026726
0.036219,0.027323,0.031033,0.023312,0.028902,0.033673,0.026452,0.024065,0.021903,0.025111
0.036636,0.03112,0.030786,0.023505,0.030196,0.032223,0.025821,0.023327,0.024376,0.025783
0.036668,0.030158,0.031343,0.025206,0.029529,0.032249,0.025465,0.025038,0.025591,0.025549
0.035006,0.030482,0.03057,0.025024,0.030207,0.03202,0.025115,0.024835,0.025514,0.025924
0.036092,0.029418,0.0298,0.025155,0.029405,0.032636,0.024702,0.026058,0.025135,0.02543
0.035575,0.029057,0.030182,0.024726,0.029443,0.032888,0.024193,0.025633,0.024658,0.024791
0.035934,0.02808,0.029883,0.023756,0.028401,0.032543,0.024479,0.023834,0.023843,0.025558
0.034608,0.02794,0.030482,0.023944,0.028579,0.032249,0.024592,0.023239,0.023845,0.025316
0.034336,0.028867,0.030507,0.023816,0.029952,0.031538,0.02519,0.025527,0.023494,0.026431
0.035042,0.031786,0.030247,0.023461,0.02882,0.031605,0.025911,0.023891,0.02256,0.025342
0.035508,0.029983,0.029557,0.025268,0.029222,0.032474,0.025626,0.025596,0.02193,0.025303
0.03489,0.02955,0.029907,0.024569,0.028406,0.033536,0.025412,0.024874,0.021912,0.025363
0.032944,0.029464,0.029694,0.025258,0.028234,0.032107,0.025482,0.023824,0.021694,0.025618
0.033999,0.028377,0.029521,0.02547,0.028169,0.032827,0.024451,0.02305,0.024888,0.0265
0.03517,0.027812,0.030356,0.023994,0.027986,0.031108,0.024711,0.025819,0.025335,0.024884
0.035212,0.026705,0.030541,0.023733,0.02882,0.031662,0.024396,0.023711,0.025692,0.025672
0.033841,0.030491,0.030742,0.023394,0.028387,0.03132,0.024474,0.025471,0.024677,0.026026
0.03353,0.029348,0.030634,0.023237,0.028606,0.032996,0.025605,0.024785,0.024074,0.026537
0.034503,0.029234,0.029796,0.025128,0.028347,0.032242,0.026122,0.0239,0.023711,0.025353
0.036256,0.028969,0.029566,0.024749,0.027297,0.031987,0.025779,0.023363,0.024049,0.025141
0.034738,0.028222,0.030508,0.025454,0.026975,0.031048,0.025737,0.026625,0.023248,0.025414
0.032479,0.027534,0.029876,0.025514,0.027935,0.032344,0.024703,0.02425,0.022571,0.025814
0.034006,0.032773,0.031582,0.025886,0.55299,0.039023,0.024449,0.026356,0.022693,0.029291
0.033072,0.029841,0.032121,0.023572,0.49911,0.038685,0.024521,0.025409,0.023865,0.026525
0.035259,0.030295,0.032325,0.023842,0.274,0.035151,0.024943,0.024329,0.02599,0.02569
0.034373,0.029372,0.030057,0.023418,0.35406,0.03183,0.025317,0.023527,0.025661,0.02627
0.032332,0.030136,0.030825,0.024209,0.29721,0.032984,0.025918,0.025992,0.02604,0.027354
0.034131,0.029013,0.029869,0.025683,0.24589,0.03208,0.025703,0.023913,0.024796,0.025543
0.034689,0.028024,0.030331,0.024771,0.16892,0.033799,0.025285,0.025947,0.02393,0.025184
0.033419,0.028209,0.03007,0.0252,0.1177,0.032876,0.02536,0.024773,0.023247,0.025561
0.033463,0.027993,0.030586,0.025344,0.095017,0.032566,0.024501,0.023914,0.023366,0.025676
0.033128,0.031278,0.030026,0.023786,0.096093,0.032049,0.02432,0.022964,0.022685,0.026433
0.032971,0.028876,0.029964,0.023461,0.071678,0.032281,0.024299,0.026368,0.022006,0.024883
0.035066,0.028385,0.02921,0.023577,0.062099,0.032363,0.024315,0.024157,0.021954,0.025358
0.034565,0.028596,0.029036,0.0233,0.052824,0.03303,0.025518,0.026015,0.023355,0.025664
0.032236,0.027725,0.029235,0.025365,0.046201,0.031675,0.026113,0.024366,0.025488,0.026381
0.033095,0.027185,0.028433,0.024919,0.040802,0.032187,0.025402,0.023645,0.025391,0.025144
0.03326,0.02668,0.030095,0.025488,0.036932,0.031837,0.025233,0.023453,0.025597,0.025518
0.033553,0.028485,0.030673,0.025639,0.036353,0.032876,0.024855,0.025811,0.024598,0.025764
0.03373,0.029851,0.029735,0.02465,0.035237,0.033327,0.024448,0.024083,0.023398,0.025491
