0.055108,0.079003,0.034373,0.032948,0.040473,0.027193,0.026349,0.022387
0.054812,0.072514,0.034699,0.033627,0.040264,0.027406,0.027108,0.02214
0.055779,0.070189,0.035582,0.033155,0.03931,0.028267,0.026464,0.021759
0.057007,0.068458,0.035544,0.032498,0.038898,0.027536,0.026509,0.021222
0.055825,0.066678,0.035914,0.032783,0.039981,0.027166,0.02664,0.020725
0.05758,0.063947,0.035212,0.033072,0.038579,0.026931,0.027867,0.020615
0.05637,0.062386,0.034992,0.03207,0.037925,0.026788,0.027224,0.020474
0.055598,0.061324,0.0344,0.033468,0.037959,0.026668,0.026578,0.020331
0.052838,0.060446,0.034191,0.033245,0.038674,0.026363,0.026817,0.020175
0.049647,0.057791,0.035477,0.032978,0.038608,0.027772,0.02708,0.020185
0.04831,0.055847,0.034957,0.032159,0.037862,0.027212,0.026927,0.020254
0.048123,0.052974,0.035379,0.032274,0.036949,0.027009,0.027038,0.020281
0.063887,0.050378,0.035053,0.033767,0.036821,0.02847,0.02659,0.020097
0.060947,0.048962,0.034631,0.03276,0.037373,0.027342,0.026311,0.01995
0.063254,0.04719,0.034816,0.033945,0.039009,0.027188,0.026668,0.020112
0.065063,0.045302,0.034133,0.03378,0.038358,0.026884,0.026648,0.019916
0.063924,0.044583,0.0349,0.033061,0.038247,0.026637,0.026388,0.01991
0.061727,0.043242,0.035193,0.032686,0.038194,0.026442,0.026579,0.019987
0.060477,0.042469,0.034868,0.031627,0.03744,0.026207,0.026935,0.020051
0.060609,0.042378,0.034774,0.032972,0.036484,0.027927,0.02754,0.020523
0.05985,0.042505,0.03511,0.032826,0.037066,0.027485,0.027304,0.020071
0.059417,0.042372,0.035311,0.033859,0.036382,0.027259,0.026969,0.019772
0.057503,0.041843,0.034481,0.0331,0.037597,0.028119,0.02694,0.02008
0.055927,0.041179,0.034554,0.033054,0.037384,0.027053,0.026815,0.020087
0.054182,0.041701,0.035262,0.032283,0.037846,0.026706,0.026712,0.020308
0.052121,0.042505,0.035737,0.032308,0.037479,0.026646,0.11057,0.020548
3.0372,2.8946,2.7716,3.1728,3.0999,3.465,3.1076,3.9703
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.16642,2.9014,2.588,3.1477,2.946,3.1086,3.2004,3.8321
2.8317,0.03999,0.17785,0.033788,0.15871,0.34548,0.027066,0.13237
0.054281,0.039496,0.035788,0.032751,0.037472,0.026379,0.02646,0.020162
0.056014,0.038865,0.035113,0.032303,0.036651,0.026817,0.025791,0.020255
0.051823,0.037698,0.034945,0.033666,0.036797,0.028333,0.026163,0.020046
0.047834,0.037935,0.03488,0.032349,0.036864,0.027313,0.025721,0.019956
0.04438,0.038755,0.034567,0.033577,0.036672,0.02793,0.026013,0.019902
0.042808,0.039182,0.03472,0.033676,0.03784,0.027887,0.025838,0.020137
0.044018,0.039943,0.034722,0.032699,0.036369,0.027209,0.025774,0.020256
0.043176,0.039744,0.03526,0.032826,0.037155,0.026959,0.025798,0.020243
0.040632,0.038512,0.035246,0.032384,0.03801,0.026575,0.026322,0.020164
0.040304,0.037978,0.035239,0.033479,0.037127,0.026493,0.026809,0.020338
0.039127,0.037658,0.035627,0.032298,0.037075,0.026844,0.026441,0.020041
0.039346,0.03846,0.035602,0.03469,0.03683,0.026077,0.026593,0.019985
0.03974,0.040722,0.035044,0.033401,0.038348,0.026409,0.026535,0.020101
0.042811,0.040214,0.034717,0.032596,0.038208,0.028276,0.026393,0.019997
0.041248,0.039936,0.035839,0.033039,0.037521,0.026995,0.026495,0.019904
0.038131,0.038534,0.034662,0.032278,0.03785,0.028004,0.026214,0.019802
0.037272,0.037788,0.034967,0.032977,0.037139,0.027842,0.025927,0.019781
0.036874,0.037479,0.035365,0.032583,0.035721,0.027184,0.025932,0.019709
0.03688,0.038976,0.034987,0.033437,0.036686,0.02696,0.026069,0.01978
0.036086,0.038921,0.03497,0.033411,0.037695,0.026775,0.026154,0.019877
0.035364,0.039887,0.034956,0.033192,0.037828,0.026734,0.026189,0.019711
0.035005,0.039684,0.035288,0.032579,0.03768,0.026701,0.026118,0.020002
0.036153,0.039313,0.035811,0.032135,0.03739,0.026354,0.026361,0.019872
0.034863,0.037919,0.035569,0.033527,0.036944,0.027164,0.026751,0.019733
0.034432,0.036765,0.035185,0.033957,0.036749,0.027768,0.026663,0.019386
0.034261,0.038341,0.034659,0.033837,0.036053,0.027205,0.026363,0.019568
0.033873,0.038381,0.034222,0.03338,0.036056,0.02828,0.026631,0.019718
0.034653,0.038981,0.034041,0.032699,0.037483,0.028033,0.026335,0.020094
0.034774,0.039614,0.034962,0.032376,0.037363,0.027447,0.026459,0.020231
0.035006,0.039353,0.035317,0.032863,0.037004,0.027065,0.026069,0.020049
0.034269,0.038294,0.035288,0.032608,0.037081,0.026569,0.025684,0.019927
0.03411,0.037473,0.035989,0.033005,0.037164,0.02636,0.026028,0.019625
0.034013,0.038112,0.035163,0.033503,0.036266,0.026226,0.025852,0.019889
0.034309,0.038762,0.034334,0.033347,0.036865,0.026454,0.025735,0.019807
0.034123,0.039971,0.034795,0.032786,0.036969,0.029235,0.025651,0.019989
0.034066,0.039986,0.037339,0.033033,0.037218,0.089368,0.025416,0.020387
0.034903,0.038744,0.036983,0.035451,0.037557,0.45919,0.025552,0.021039
0.034363,0.038979,0.037716,0.035695,0.036976,0.30286,0.025856,0.02053
0.034989,0.037426,0.036179,0.033287,0.036468,0.26273,0.026775,0.020163
0.033617,0.03772,0.035721,0.034198,0.037022,0.25467,0.02658,0.019807
0.033918,0.038268,0.035205,0.033586,0.037138,0.20695,0.026058,0.019855
0.034417,0.039678,0.035343,0.032679,0.037769,0.12958,0.026762,0.019759
0.03478,0.039365,0.035036,0.032703,0.037964,0.096219,0.026452,0.019651
0.035467,0.039299,0.036304,0.032474,0.037592,0.077874,0.026228,0.019888
0.034358,0.038373,0.036043,0.033684,0.037112,0.064734,0.025833,0.019668
0.033942,0.038513,0.036459,0.033715,0.036798,0.060502,0.026067,0.019799
0.033046,0.03809,0.035671,0.034584,0.036435,0.053587,0.025546,0.019849
0.033052,0.038545,0.035077,0.033554,0.035909,0.050956,0.025518,0.019756
0.034356,0.038514,0.034978,0.03297,0.038009,0.046954,0.025662,0.019735
0.034631,0.038817,0.036297,0.032916,0.037274,0.043677,0.025572,0.019519
0.035029,0.039107,0.036664,0.032698,0.038164,0.044096,0.026058,0.019875
0.034953,0.038511,0.036018,0.033201,0.03722,0.0415,0.02671,0.019809
0.034462,0.03746,0.03656,0.033679,0.036574,0.040165,0.026567,0.019735
0.033645,0.037084,0.035848,0.033639,0.036756,0.03995,0.54396,0.019508
0.03432,0.038234,0.035392,0.033558,0.036283,0.039491,0.36477,0.019659
0.034536,0.038925,0.035019,0.03316,0.039021,0.04104,0.20587,0.019823
0.034988,0.039324,0.035295,0.03246,0.037272,0.041013,0.14986,0.01977
0.035466,0.039461,0.036493,0.033096,0.037817,0.040854,0.12706,0.019655
0.034382,0.038829,0.035782,0.032695,0.037473,0.040041,0.19938,0.019532
0.034169,0.038405,0.03661,0.033803,0.036456,0.039178,0.21968,0.019849
0.033387,0.03692,0.035919,0.033863,0.035644,0.039082,0.2119,0.01974
0.034199,0.038397,0.035472,0.033327,0.036817,0.03741,0.17032,0.019888
0.033656,0.038098,0.035649,0.032982,0.037378,0.036561,0.13312,0.019639
0.034122,0.039105,0.034957,0.032347,0.037849,0.035674,0.10327,0.019514
0.035019,0.053134,0.03618,0.033237,0.036917,0.035389,0.085261,0.019508
0.034938,0.16377,0.035907,0.031808,0.037539,0.037772,0.072503,0.019641
0.034426,0.13009,0.035998,0.033982,0.037076,0.037689,0.062478,0.019587
0.034225,0.20806,0.035448,0.033597,0.036668,0.037095,0.057744,0.019326
0.034436,0.23325,0.034952,0.032946,0.037195,0.038003,0.055581,0.01947
0.034061,0.11569,0.034766,0.032245,0.036461,0.036448,0.051153,0.019429
0.035033,0.20285,0.034929,0.032862,0.03795,0.035872,0.046934,0.019442
0.035738,0.36842,0.035125,0.033674,0.03715,0.03541,0.045208,0.019399
0.034275,0.37979,0.035571,0.031749,0.037891,0.03462,0.039392,0.019309
0.034289,0.34281,0.035892,0.033579,0.037372,0.034359,0.036626,0.019214
0.034101,0.37287,0.036306,0.033877,0.0371,0.03414,0.036944,0.019294
0.034105,0.096992,0.035483,0.032758,0.037022,0.034512,0.032088,0.019227
0.034204,0.073384,0.035408,0.03277,0.036785,0.038159,0.033231,0.01948
0.03444,0.058603,0.035497,0.032535,0.038228,0.039719,0.033614,0.019311
0.035702,0.052113,0.035128,0.033789,0.03717,0.038864,0.031812,0.019144
0.034347,0.04933,0.035811,0.032552,0.038864,0.039587,0.030989,0.019313
0.035041,0.044614,0.03557,0.033442,0.038109,0.037112,0.031686,0.019516
0.034529,0.041771,0.036098,0.033915,0.036587,0.036731,0.031406,0.019608
0.033666,0.040229,0.036163,0.033477,0.036667,0.035034,0.030965,0.01956
0.034725,0.040141,0.03539,0.032384,0.036397,0.03367,0.03144,0.019499
0.035188,0.039185,0.035118,0.031614,0.037416,0.032476,0.031556,0.019384
0.035942,0.039479,0.035145,0.033782,0.037894,0.031591,0.030868,0.019169
0.034671,0.038435,0.03524,0.032964,0.03754,0.031436,0.02992,0.019444
0.034073,0.036997,0.035194,0.033703,0.037755,0.035269,0.02985,0.019117
0.03464,0.036329,0.035705,0.03394,0.035982,0.033923,0.030338,0.01895
0.03478,0.035575,0.035589,0.03243,0.036703,0.033875,0.030276,0.019094
0.034829,0.03742,0.035307,0.032513,0.036206,0.034373,0.03138,0.019056
0.035431,0.036468,0.034852,0.032021,0.037647,0.032552,0.032545,0.019248
0.04074,0.037805,0.034518,0.033185,0.03806,0.033103,0.030843,0.01949
0.040921,0.037485,0.035519,0.033397,0.038042,0.032507,0.031155,0.019491
0.04033,0.036589,0.035539,0.03373,0.037405,0.031434,0.030897,0.019605
0.039895,0.035522,0.036181,0.033502,0.037005,0.031304,0.03053,0.019138
0.03886,0.035064,0.03552,0.032796,0.036689,0.030148,0.029879,0.019207
0.038342,0.036993,0.035219,0.03233,0.036362,0.029464,0.030021,0.019264
0.038611,0.037073,0.034585,0.032555,0.037038,0.033394,0.029813,0.019217
0.038652,0.036945,0.034371,0.033528,0.037696,0.034689,0.029478,0.019238
0.037339,0.037144,0.034773,0.033393,0.037557,0.03268,0.02966,0.019091
0.036737,0.037276,0.03534,0.033724,0.036988,0.034173,0.029137,0.019382
0.036465,0.036141,0.035409,0.032871,0.036404,0.032587,0.029467,0.019364
0.037002,0.035081,0.035676,0.033298,0.036698,0.031888,0.029837,0.019594
0.036929,0.036064,0.035442,0.033525,0.036924,0.032129,0.030836,0.019264
0.036677,0.036559,0.034494,0.033221,0.037736,0.031139,0.030175,0.019383
0.037478,0.036466,0.034807,0.032791,0.037371,0.030613,0.029215,0.0191
0.035885,0.037005,0.034645,0.033028,0.037543,0.030908,0.029645,0.019341
0.0356,0.036725,0.03561,0.033796,0.037175,0.030534,0.029018,0.019129
0.03563,0.035872,0.035075,0.033732,0.12446,0.034227,0.028703,0.019162
0.034728,0.034465,0.035021,0.032629,0.28471,0.033184,0.027748,0.019326
0.035779,0.035166,0.035118,0.032588,0.39072,0.03304,0.027373,0.019381
0.039032,0.036086,0.034754,0.032583,0.44384,0.033168,0.02834,0.019455
0.042389,0.036275,0.034687,0.033271,0.32711,0.032104,0.02725,0.019315
0.041896,0.037071,0.033939,0.032955,0.30069,0.032148,0.026559,0.019579
0.041109,0.036318,0.035026,0.034058,0.16535,0.031609,0.027205,0.019559
0.039479,0.035712,0.034744,0.033478,0.10222,0.030676,0.026671,0.0193
0.038438,0.034929,0.035497,0.032986,0.081718,0.029902,0.027782,0.019536
0.038532,0.034491,0.03512,0.032797,0.061926,0.029824,0.029219,0.019669
0.038021,0.035858,0.034917,0.032459,0.05208,0.029283,0.02826,0.01962
0.037518,0.035714,0.034725,0.033716,0.051977,0.033125,0.02796,0.01953
0.035471,0.037108,0.034585,0.033394,0.048201,0.033529,0.028157,0.019383
0.035579,0.03689,0.035366,0.033653,0.045209,0.032647,0.027981,0.018927
0.036902,0.035694,0.035272,0.032817,0.042748,0.033673,0.027311,0.019131
0.038321,0.035029,0.035953,0.03315,0.040356,0.032627,0.027474,0.01945
0.038318,0.033988,0.035324,0.032411,0.039595,0.031804,0.02703,0.019465
0.037185,0.035936,0.034852,0.032683,0.039516,0.030872,0.026499,0.019333
0.03859,0.035883,0.034701,0.033121,0.039735,0.030278,0.026517,0.01919
0.036583,0.037099,0.034235,0.03352,0.042217,0.030431,0.026587,0.019311
0.035576,0.036514,0.034643,0.033826,0.040857,0.030026,0.026408,0.019192
0.037403,0.036274,0.035212,0.034092,0.040723,0.031403,0.026252,0.019085
0.040379,0.035376,0.035601,0.033527,0.038244,0.033554,0.026294,0.019522
0.040584,0.03475,0.035781,0.033097,0.035669,0.032054,0.028667,0.019507
0.039243,0.035956,0.034865,0.032699,0.039152,0.032795,0.028671,0.019143
0.03804,0.036612,0.034851,0.033169,0.036871,0.032701,0.027271,0.019558
0.036392,0.036781,0.035114,0.033588,0.040399,0.03185,0.027802,0.019588
0.036469,0.037334,0.034565,0.033343,0.041969,0.030861,0.027691,0.019624
0.035872,0.037241,0.035216,0.033272,0.040904,0.030837,0.027192,0.01942
0.035451,0.03626,0.035403,0.032854,0.038987,0.030438,0.026897,0.019219
0.03496,0.034697,0.035438,0.032507,0.03642,0.030105,0.027134,0.019114
0.036116,0.034863,0.034927,0.033252,0.038874,0.028842,0.026641,0.019507
0.036227,0.036576,0.034482,0.032888,0.035571,0.030319,0.026356,0.019599
0.034473,0.035932,0.034455,0.033561,0.039147,0.033614,0.026464,0.019465
0.034611,0.037779,0.034488,0.033985,0.040706,0.032635,0.026272,0.019234
0.034552,0.037227,0.035064,0.032862,0.040445,0.032895,0.025993,0.019432
0.034602,0.035948,0.035467,0.032745,0.038152,0.032291,0.028455,0.019184
0.035358,0.035167,0.035986,0.032502,0.036186,0.031755,0.028587,0.019314
0.035395,0.034915,0.035539,0.03335,0.037702,0.030945,0.027264,0.019778
0.0349,0.037095,0.035033,0.033045,0.035462,0.03003,0.027804,0.019505
0.034385,0.036939,0.034687,0.034094,0.039005,0.029705,0.027764,0.019599
0.033753,0.037669,0.034572,0.033589,0.040024,0.029815,0.027362,0.019654
0.034146,0.037166,0.035676,0.032503,0.039512,0.02925,0.027012,0.019674
0.034769,0.037482,0.034866,0.033139,0.03809,0.03269,0.026703,0.020024
0.035224,0.036702,0.036196,0.032483,0.036659,0.032925,0.026325,0.019985
0.035675,0.036004,0.035584,0.032928,0.035883,0.031655,0.026387,0.019936
0.03561,0.037082,0.035368,0.03289,0.036553,0.033082,0.026047,0.020034
0.034638,0.038431,0.034851,0.033736,0.037738,0.033783,0.28678,0.020167
0.034171,0.038847,0.034251,0.033586,0.040904,0.036966,0.32722,0.019968
0.034864,0.038224,0.035397,0.032824,0.040044,0.037066,0.20471,0.019669
0.034871,0.03783,0.035102,0.033136,0.039357,0.049061,0.14024,0.020245
0.034731,0.037674,0.035337,0.03237,0.037288,0.036978,0.11718,0.020069
0.035524,0.036286,0.035138,0.032549,0.03447,0.04179,0.13599,0.020076
0.035257,0.035165,0.03461,0.03229,0.037705,0.056063,0.21027,0.019975
0.035189,0.037714,0.03492,0.033986,0.036438,0.048,0.19813,0.020232
0.035019,0.03686,0.035225,0.034063,0.039796,0.050821,0.20099,0.019909
0.034985,0.037776,0.03492,0.033143,0.039803,0.039144,0.16076,0.02022
0.04149,0.038116,0.03488,0.032957,0.039448,0.034362,0.12444,0.020227
0.050797,0.037254,0.035986,0.032565,0.037233,0.032544,0.10516,0.020417
0.05101,0.036113,0.035557,0.033715,0.036144,0.032121,0.086207,0.020527
0.058167,0.035344,0.034932,0.032465,0.037707,0.031081,0.078441,0.020508
0.061917,0.037108,0.035026,0.033005,0.035907,0.030067,0.071301,0.020154
0.06123,0.037791,0.034582,0.033664,0.039084,0.029974,0.068512,0.020454
0.059147,0.037204,0.035934,0.032921,0.041011,0.029423,0.063339,0.020678
0.055298,0.037972,0.035163,0.033014,0.039523,0.031486,0.058179,0.020291
0.050662,0.037805,0.035465,0.032191,0.039083,0.032871,0.055752,0.020359
0.045173,0.036651,0.035225,0.033877,0.037431,0.030511,0.052643,0.020104
0.040019,0.036306,0.034607,0.03238,0.037531,0.033209,0.049408,0.020277
0.039445,0.036089,0.034707,0.034237,0.036751,0.031942,0.047392,0.020054
