0.036586,0.035248,0.19164,0.03596,0.044218,0.042854,0.51061,0.044503,0.036518,0.033032,0.015469
0.035907,0.034081,0.15604,0.037576,0.043475,0.043794,0.64048,0.04413,0.037466,0.034623,0.015454
0.035104,0.033918,0.12763,0.037034,0.045203,0.043523,0.3601,0.044489,0.037337,0.034078,0.015418
0.035067,0.03412,0.1077,0.036354,0.043227,0.043788,0.11558,0.045171,0.037503,0.035557,0.015446
0.037012,0.03697,0.096761,0.036925,0.045434,0.043727,0.24294,0.048191,0.039342,0.033339,0.0155
0.035008,0.035547,0.085109,0.033583,0.050286,0.040501,0.11402,0.045783,0.03705,0.032215,0.015377
0.036353,0.037152,0.082385,0.0347,0.046339,0.042097,0.082489,0.047539,0.03817,0.033462,0.01554
0.035133,0.035688,0.077318,0.036044,0.04643,0.04201,0.20766,0.045275,0.036327,0.033928,0.015535
0.036477,0.035733,0.068441,0.034339,0.044677,0.043353,0.17401,0.044873,0.036274,0.033998,0.015481
0.037286,0.036469,0.063264,0.036375,0.043886,0.043961,0.1068,0.045249,0.036313,0.03485,0.015515
0.036105,0.036744,0.057154,0.037779,0.045041,0.043369,0.083172,0.045887,0.038225,0.034409,0.015419
0.03467,0.035383,0.052867,0.036742,0.044681,0.041452,0.075927,0.044644,0.037128,0.03242,0.015492
0.034778,0.035421,0.048728,0.035041,0.043822,0.040461,0.068319,0.045642,0.037653,0.032064,0.015387
0.034922,0.034977,0.046865,0.033608,0.045113,0.040069,0.064541,0.044894,0.037007,0.03217,0.01545
0.03494,0.034371,0.04591,0.033841,0.048672,0.041398,0.058893,0.046207,0.037723,0.034158,0.015478
0.035626,0.034354,0.044823,0.038993,0.0445,0.042959,0.12291,0.046724,0.037064,0.032627,0.015301
0.035711,0.035377,0.047927,0.55575,0.046008,0.043702,0.10931,0.046495,0.036587,0.034518,0.015322
0.037454,0.035617,0.04578,0.87267,0.043998,0.042725,0.085601,0.045851,0.037227,0.033122,0.015514
0.03648,0.044431,0.045487,0.34071,0.043815,0.04215,0.06388,0.045048,0.037579,0.033607,0.015382
0.035607,0.036309,0.043897,0.27653,0.044279,0.041333,0.056228,0.046021,0.037241,0.032584,0.015421
0.035078,0.03625,0.043516,0.20636,0.043809,0.039877,0.051212,0.045749,0.037282,0.033559,0.015432
0.035012,0.036192,0.043385,0.14189,0.044185,0.039472,0.04795,0.045664,0.037713,0.032431,0.015447
0.034317,0.035837,0.043964,0.094017,0.048915,0.041832,0.046362,0.04691,0.037638,0.033482,0.015394
0.035281,0.035983,0.044056,0.076455,0.044412,0.043307,0.04611,0.046682,0.036902,0.033409,0.015526
0.034657,0.036374,0.044682,0.064732,0.045378,0.043235,0.04456,0.047369,0.036711,0.032974,0.015429
0.034991,0.035645,0.044521,0.058189,0.043815,0.042335,0.043456,0.046201,0.036316,0.033881,0.015276
0.037675,0.034733,0.045153,0.057801,0.043466,0.041791,0.042408,0.04508,0.036269,0.033412,0.01534
0.036265,0.034419,0.043429,0.05356,0.044616,0.040773,0.042408,0.045861,0.037636,0.032742,0.015382
0.034885,0.034269,0.042761,0.051869,0.043381,0.039935,0.042392,0.045499,0.036364,0.032628,0.01545
0.034607,0.034379,0.043466,0.050803,0.042273,0.041058,0.042234,0.044936,0.037599,0.032447,0.015313
0.034221,0.034082,0.043699,0.050508,0.044683,0.043031,0.041153,0.045626,0.037144,0.033173,0.015415
0.035101,0.033831,0.04462,0.045249,0.047507,0.04378,0.04217,0.047633,0.037023,0.03352,0.015355
0.035369,0.033806,0.044817,0.043092,0.044182,0.042734,0.040935,0.046946,0.037517,0.033385,0.015397
0.035225,0.034654,0.045121,0.042157,0.04626,0.042147,0.041365,0.048854,0.038153,0.033199,0.015624
0.036719,0.035197,0.044655,0.042339,0.043544,0.041868,0.040179,0.046911,0.037107,0.033144,0.015612
0.038565,0.037449,0.044174,0.042093,0.045171,0.041552,0.041076,0.047539,0.037151,0.03338,0.015632
0.036819,0.038094,0.044491,0.041043,0.045361,0.041369,0.04105,0.048952,0.038291,0.032432,0.015674
0.035147,0.036103,0.043517,0.038593,0.04216,0.041777,0.041379,0.045605,0.035923,0.033354,0.015305
0.03459,0.036069,0.043881,0.038107,0.042374,0.04358,0.040547,0.045923,0.03687,0.032832,0.015418
0.035283,0.036165,0.044765,0.038011,0.047778,0.043184,0.04056,0.046344,0.036765,0.03406,0.015419
0.034769,0.036022,0.046232,0.038239,0.046585,0.041145,0.040557,0.048198,0.037054,0.034291,0.015506
0.035626,0.035801,0.11525,0.037727,0.04442,0.041202,0.04036,0.048885,0.03724,0.0338,0.015453
0.034868,0.036065,0.30556,0.037874,0.045362,0.041119,0.04028,0.048308,0.037827,0.0332,0.015496
0.037115,0.035389,0.43537,0.038,0.043665,0.039845,0.040691,0.046809,0.036985,0.033348,0.015527
0.036639,0.034951,0.33403,0.036706,0.043634,0.040055,0.039169,0.045709,0.036889,0.032567,0.015494
0.03514,0.034506,0.22015,0.036038,0.044314,0.042467,0.040022,0.045686,0.03611,0.03425,0.015447
0.034603,0.034147,0.38838,0.035361,0.042977,0.043234,0.041375,0.046042,0.035666,0.033362,0.015399
0.034545,0.034358,0.57442,0.035598,0.044007,0.043389,0.042852,0.046253,0.03759,0.03511,0.015459
0.035897,0.035844,0.5235,0.036064,0.04763,0.041788,0.041875,0.046251,0.038004,0.034004,0.015477
0.035305,0.035769,0.18657,0.036499,0.044034,0.041058,0.04025,0.047144,0.037668,0.033422,0.015505
0.035198,0.035858,0.12228,0.037391,0.044815,0.039964,0.039793,0.046908,0.037632,0.032794,0.015456
0.034781,0.036495,0.10677,0.03769,0.043312,0.039456,0.039667,0.046805,0.037507,0.032518,0.015384
0.037054,0.036416,0.096563,0.035987,0.042931,0.042114,0.039276,0.046492,0.036833,0.032988,0.015485
0.036969,0.036425,0.08799,0.035114,0.044383,0.043027,0.038584,0.046661,0.036684,0.032594,0.015318
0.035073,0.035769,0.084336,0.034462,0.043344,0.043053,0.038758,0.045839,0.036574,0.033696,0.015589
0.034853,0.035172,0.082691,0.034729,0.043168,0.042138,0.040159,0.046093,0.035899,0.034034,0.015269
0.097622,0.03509,0.086525,0.035059,0.047438,0.041298,0.040371,0.045626,0.035861,0.033945,0.015493
0.22285,0.034692,0.079354,0.035817,0.048101,0.040454,0.040831,0.046841,0.037483,0.032785,0.015414
0.31058,0.034609,0.076372,0.036485,0.04456,0.039987,0.040442,0.046709,0.037383,0.032723,0.015484
0.30088,0.034347,0.074924,0.036568,0.045991,0.040537,0.039784,0.047313,0.037067,0.032962,0.01546
0.22302,0.034674,0.076196,0.035147,0.043834,0.04328,0.04039,0.046353,0.037534,0.034692,0.015643
0.37563,0.035939,0.072192,0.034446,0.044934,0.043473,0.038709,0.044883,0.037329,0.033628,0.015602
0.62573,0.035225,0.071674,0.034173,0.043984,0.042117,0.03853,0.045074,0.036911,0.033564,0.01555
0.39668,0.036323,0.068139,0.034455,0.042744,0.04094,0.038337,0.045588,0.036951,0.034116,0.015515
0.25129,0.036673,0.067947,0.035455,0.044767,0.041394,0.040575,0.045527,0.036377,0.034074,0.015568
0.21334,0.036572,0.065104,0.035204,0.050079,0.039819,0.0402,0.045653,0.035773,0.033648,0.015624
0.15048,0.036367,0.065734,0.036406,0.044798,0.040107,0.041237,0.046229,0.035845,0.033024,0.015596
0.12537,0.03582,0.066781,0.037244,0.044885,0.042126,0.040434,0.046257,0.037304,0.032437,0.015467
0.11045,0.035321,0.068617,0.036249,0.044696,0.042331,0.039637,0.04678,0.037267,0.034179,0.015446
0.098226,0.035247,0.070781,0.034523,0.043773,0.042856,0.039759,0.044796,0.037518,0.033197,0.01542
0.090747,0.035578,0.073418,0.033966,0.043826,0.041421,0.039298,0.044096,0.037357,0.033102,0.015615
0.10286,0.035109,0.075377,0.033941,0.044482,0.041286,0.03862,0.044343,0.036817,0.034544,0.015733
0.082196,0.44674,0.074221,0.034495,0.043554,0.040575,0.038203,0.045321,0.036628,0.033936,0.015492
0.079507,0.66019,0.074588,0.035157,0.047425,0.039808,0.039526,0.044393,0.036986,0.032909,0.01556
0.075779,0.42676,0.07558,0.035908,0.045647,0.041197,0.040451,0.046466,0.036693,0.032605,0.015512
0.068764,0.34001,0.078204,0.036098,0.045,0.04269,0.040911,0.048377,0.035454,0.032883,0.015557
0.063125,0.20818,0.079308,0.036468,0.04417,0.043628,0.041419,0.046503,0.036909,0.033128,0.01552
0.060868,0.15567,0.077546,0.034518,0.042367,0.04209,0.040211,0.046635,0.036943,0.033401,0.015617
0.057659,0.1362,0.081367,0.033676,0.043341,0.041324,0.04024,0.045448,0.037289,0.034269,0.015673
0.053073,0.12078,0.082839,0.033613,0.043538,0.040619,0.039481,0.043613,0.037629,0.034528,0.015647
0.051237,0.12718,0.084859,0.033802,0.042039,0.040215,0.039333,0.0447,0.03759,0.033401,0.015699
0.047723,0.13621,0.082711,0.035249,0.043678,0.039556,0.038885,0.044794,0.036374,0.032984,0.015521
0.047999,0.12,0.07773,0.034893,0.048266,0.042666,0.03901,0.044823,0.037302,0.032953,0.015548
0.046621,0.097239,0.078445,0.035761,0.044153,0.044129,0.039864,0.046314,0.03766,0.032617,0.015541
0.04635,0.09049,0.077977,0.036142,0.04552,0.043443,0.040145,0.047077,0.036673,0.033834,0.015566
0.046373,0.088739,0.075107,0.035227,0.044893,0.041773,0.041782,0.046749,0.036619,0.033924,0.015566
0.046168,0.08613,0.30954,0.034594,0.042589,0.040716,0.042081,0.04716,0.037153,0.034389,0.015573
0.051243,0.085975,0.64663,0.034335,0.044869,0.039963,0.045217,0.04641,0.037707,0.034802,0.01568
0.047678,0.083682,0.22642,0.033852,0.044975,0.039752,0.045485,0.04537,0.03773,0.036709,0.015581
0.047273,0.081384,0.13473,0.034843,0.042387,0.041668,0.039656,0.04511,0.037731,0.032739,0.015485
0.04572,0.079614,0.10548,0.034774,0.045301,0.043342,0.038877,0.044836,0.037124,0.032016,0.015675
0.044789,0.080201,0.09275,0.034808,0.048608,0.043259,0.040036,0.044893,0.036304,0.034009,0.015626
0.043112,0.079485,0.085124,0.035852,0.044179,0.04249,0.040582,0.046135,0.036559,0.034152,0.015539
0.044476,0.077597,0.080472,0.035794,0.046015,0.042022,0.04218,0.047,0.036188,0.033964,0.015571
0.044972,0.076303,0.075596,0.034738,0.04251,0.041365,0.04055,0.046764,0.036368,0.034013,0.015425
0.045051,0.073952,0.070771,0.033351,0.043116,0.039954,0.040054,0.046825,0.037908,0.033744,0.015542
0.046213,0.07203,0.069474,0.033378,0.04372,0.039564,0.038863,0.046041,0.037517,0.033073,0.015527
0.043304,0.06897,0.066403,0.034678,0.042927,0.041694,0.039825,0.044797,0.036913,0.032532,0.015535
0.042016,0.067192,0.063295,0.034673,0.043682,0.043501,0.039458,0.045268,0.036853,0.032686,0.015593
0.042358,0.068053,0.060693,0.035076,0.048276,0.043414,0.038748,0.0444,0.037136,0.034073,0.015565
0.042369,0.066282,0.057755,0.035617,0.046821,0.041484,0.039067,0.045639,0.037637,0.033708,0.015439
0.041759,0.065796,0.056081,0.036267,0.044593,0.041325,0.040488,0.046886,0.03646,0.0335,0.015456
0.04224,0.062736,0.055528,0.034517,0.044145,0.03968,0.040888,0.045781,0.036973,0.033809,0.015505
0.042636,0.061729,0.053438,0.034256,0.043147,0.040709,0.041209,0.047216,0.035902,0.033189,0.01558
0.043773,0.060607,0.052799,0.033904,0.04424,0.040792,0.040594,0.046085,0.036998,0.033383,0.015377
0.043443,0.060077,0.051446,0.034329,0.043904,0.042309,0.040232,0.045426,0.038319,0.031866,0.015431
0.042089,0.058694,0.050606,0.03481,0.042449,0.04367,0.039704,0.044549,0.037826,0.032119,0.015454
0.041354,0.057002,0.047265,0.034694,0.044205,0.042965,0.038933,0.044363,0.037727,0.033735,0.015392
0.041999,0.05582,0.048225,0.035194,0.047773,0.041696,0.038732,0.044234,0.037516,0.033926,0.015627
0.040856,0.055488,0.047644,0.036462,0.044535,0.042286,0.039287,0.046171,0.038431,0.034358,0.015764
0.041193,0.053944,0.046133,0.034196,0.044441,0.039955,0.039879,0.046684,0.036127,0.034334,0.015421
0.042975,0.052505,0.047011,0.033433,0.043203,0.040169,0.040433,0.046284,0.036859,0.033885,0.015619
0.043821,0.052225,0.046092,0.034078,0.042512,0.042518,0.041538,0.04645,0.035666,0.033102,0.015454
0.043589,0.051189,0.045892,0.033618,0.044128,0.043126,0.040127,0.045309,0.037302,0.033914,0.015643
0.041729,0.052413,0.044632,0.035192,0.043037,0.042435,0.039223,0.045201,0.037391,0.032346,0.015431
0.040252,0.050454,0.044558,0.034609,0.044282,0.04146,0.03962,0.045455,0.037648,0.033662,0.015584
0.041072,0.048455,0.043374,0.03502,0.047691,0.040663,0.038796,0.045271,0.037809,0.033924,0.01549
0.041441,0.048855,0.044378,0.035493,0.045846,0.039696,0.03896,0.044869,0.037497,0.034192,0.015514
0.040833,0.048459,0.04408,0.035097,0.045174,0.039733,0.038957,0.045319,0.037286,0.034534,0.015596
0.041257,0.047633,0.044765,0.033661,0.044554,0.04223,0.039615,0.046239,0.037443,0.033599,0.015536
0.95115,0.047589,0.044645,0.03319,0.0743,1.0878,0.040374,0.046353,0.037622,0.032833,0.015425
2.4839,3.3005,3.3136,3.4875,3.4036,2.3144,3.2883,2.9437,3.5428,3.9296,5.1122
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.4302,3.2879,3.2755,1.7035,3.4508,3.3976,3.2697,2.8872,3.5143,3.7609,2.779
0.040447,0.043786,0.048738,1.72,0.045289,0.04047,0.041344,0.049844,0.037186,0.16867,2.2618
0.040421,0.044199,0.045439,0.035606,0.047758,0.041005,0.039352,0.044929,0.037667,0.034414,0.015569
0.040981,0.043771,0.044646,0.035586,0.044189,0.043263,0.038944,0.045549,0.037292,0.034665,0.015553
0.040672,0.042705,0.045318,0.034185,0.046666,0.043233,0.038836,0.045446,0.038319,0.03392,0.015364
0.040952,0.043452,0.042986,0.033436,0.044259,0.042768,0.038311,0.045316,0.037966,0.032966,0.015618
0.041541,0.041954,0.04283,0.033734,0.043987,0.041413,0.039623,0.047098,0.036846,0.032554,0.015419
0.043005,0.042287,0.041281,0.034525,0.044445,0.041607,0.039264,0.046917,0.036225,0.033503,0.015687
0.042906,0.042189,0.04234,0.034316,0.042951,0.039954,0.040998,0.047656,0.036,0.033011,0.015629
0.041239,0.042299,0.042116,0.035008,0.043172,0.040325,0.040004,0.046575,0.036283,0.034333,0.015427
0.039499,0.042259,0.043219,0.035802,0.048186,0.041967,0.039079,0.045439,0.036474,0.034672,0.015613
0.040076,0.040113,0.043294,0.035844,0.046788,0.043655,0.039562,0.045466,0.037922,0.034249,0.01561
0.039733,0.04055,0.043464,0.03387,0.045221,0.043336,0.038769,0.045843,0.036823,0.032806,0.015551
0.039904,0.041551,0.042769,0.033426,0.04481,0.041981,0.038688,0.04623,0.03833,0.03277,0.015434
0.040611,0.041284,0.041603,0.033256,0.042875,0.041435,0.037824,0.046474,0.037387,0.032741,0.015603
0.041292,0.042778,0.041323,0.033874,0.043226,0.040898,0.039263,0.047182,0.03658,0.034659,0.015487
0.04228,0.042587,0.042189,0.034717,0.043985,0.039797,0.039318,0.046374,0.036526,0.032755,0.015465
0.04251,0.04235,0.042165,0.035243,0.042506,0.040869,0.12577,0.046919,0.036867,0.034495,0.015502
0.040465,0.042769,0.042684,0.035631,0.043533,0.04274,0.20323,0.046137,0.03625,0.034471,0.015713
0.039921,0.041616,0.04299,0.035895,0.048563,0.043802,0.22702,0.046126,0.036477,0.034061,0.015672
0.041016,0.04168,0.044298,0.035363,0.045014,0.043056,0.22702,0.046653,0.037526,0.034684,0.015631
0.039611,0.040717,0.044611,0.033047,0.045046,0.041644,0.22594,0.046526,0.036905,0.034285,0.01571
0.039618,0.040896,0.042835,0.033275,0.04364,0.041598,0.13676,0.046608,0.037271,0.03279,0.015734
0.040311,0.039769,0.041986,0.03281,0.042855,0.28338,0.10097,0.046927,0.036803,0.03383,0.015718
0.04146,0.03873,0.04235,0.034935,0.043994,0.45428,0.086895,0.047868,0.037654,0.034007,0.015555
0.043242,0.038419,0.042306,0.035048,0.042927,0.60806,0.11804,0.047413,0.037107,0.033895,0.015614
0.041565,0.043587,0.042659,0.039964,0.042521,0.20847,0.10541,0.048524,0.27488,0.034019,0.015418
0.040085,0.050267,0.042644,0.038504,0.047853,0.12529,0.087628,0.049184,0.8568,0.033937,0.015425
0.038819,0.071707,0.042804,0.051895,0.045397,0.10106,0.076546,0.045892,0.51081,0.03309,0.015427
0.039561,0.046381,0.042248,0.036966,0.04456,0.091589,0.21925,0.045586,0.26027,0.032582,0.015693
0.03922,0.041258,0.041906,0.033378,0.044645,0.088573,0.3295,0.045889,0.17629,0.033343,0.015763
0.039647,0.040921,0.044219,0.033544,0.042555,0.083757,0.52065,0.046064,0.11689,0.036474,0.015587
0.04137,0.039711,0.048136,0.033873,0.044536,0.086476,0.53009,0.048083,0.083101,0.038617,0.015861
0.043122,0.03975,0.043091,0.034796,0.043489,0.086169,0.24845,0.04706,0.068372,0.034931,0.015494
0.042039,0.039611,0.042499,0.03454,0.042419,0.090079,0.15703,0.04797,0.060451,0.034356,0.015456
0.041039,0.038746,0.043923,0.035204,0.045916,0.093668,0.11569,0.046659,0.055395,0.033101,0.015523
0.039088,0.038928,0.043036,0.035879,0.047329,0.10544,0.091755,0.045268,0.051108,0.032508,0.015546
0.039362,0.0378,0.042937,0.034252,0.04452,0.11095,0.077931,0.045215,0.048147,0.032619,0.01546
0.039186,0.036943,0.041381,0.033301,0.044958,0.11433,0.068224,0.045211,0.045827,0.032409,0.015504
0.039001,0.03926,0.041253,0.033449,0.043529,0.11931,0.062008,0.044925,0.044133,0.033505,0.015441
0.040107,0.039483,0.041141,0.033136,0.042319,0.12392,0.057951,0.04696,0.043508,0.033819,0.015413
0.53697,0.040732,0.041287,0.034569,0.045066,0.1312,0.055162,0.048058,0.040923,0.034609,0.015502
0.68628,0.039278,0.047437,0.034963,0.082994,0.13435,0.057637,0.047716,0.040466,0.050225,0.015629
0.39761,0.040757,0.044091,0.035202,0.085023,0.13628,0.054273,0.047065,0.03931,0.04928,0.016018
0.26977,0.039682,0.047,0.035119,0.053977,0.14338,0.055766,0.046383,0.037817,0.037687,0.015559
0.16579,0.039874,0.042826,0.03475,0.045719,0.14245,0.052925,0.044174,0.037654,0.033018,0.015345
0.11207,0.038711,0.04191,0.033865,0.045271,0.12873,0.052077,0.045398,0.03769,0.033434,0.015515
0.095565,0.037841,0.039885,0.033605,0.044672,0.12104,0.049862,0.045846,0.037062,0.032268,0.015575
0.082911,0.038425,0.041433,0.033194,0.042989,0.099196,0.049486,0.044919,0.036617,0.033693,0.015491
0.07189,0.037794,0.04147,0.034385,0.043774,0.084449,0.047421,0.045616,0.03699,0.034379,0.015618
0.06719,0.037202,0.042005,0.034673,0.044116,0.07425,0.047286,0.047329,0.036918,0.032984,0.015709
0.063299,0.037186,0.042097,0.034393,0.04206,0.075564,0.046842,0.04672,0.036685,0.032874,0.01563
0.058038,0.038022,0.04218,0.035585,0.043588,0.068737,0.045807,0.046369,0.036331,0.032864,0.015525
0.053954,0.039097,0.041568,0.034892,0.048008,0.057289,0.047458,0.045097,0.035953,0.033109,0.01546
0.050186,0.039972,0.040353,0.034161,0.044343,0.053222,0.047283,0.0451,0.03574,0.034318,0.0155
0.048294,0.039404,0.040909,0.033157,0.045616,0.052457,0.048187,0.044972,0.035377,0.0335,0.0155
0.047183,0.038958,0.040681,0.033234,0.04387,0.050331,0.046591,0.045875,0.03545,0.033313,0.015519
0.045344,0.0386,0.041937,0.033823,0.04313,0.050327,0.045199,0.044815,0.035208,0.034001,0.015618
0.043301,0.038542,0.041999,0.034066,0.043348,0.047582,0.044448,0.04589,0.034999,0.032547,0.015516
0.042433,0.037839,0.042649,0.035232,0.042577,0.047865,0.043636,0.047437,0.035113,0.032439,0.01539
0.043663,0.03779,0.042136,0.034973,0.04223,0.047803,0.042222,0.047184,0.034597,0.032247,0.015456
0.041406,0.037394,0.041976,0.035414,0.047572,0.047497,0.042662,0.047439,0.035164,0.031969,0.015535
0.040277,0.036821,0.040369,0.033938,0.047679,0.048101,0.04339,0.046165,0.035176,0.033644,0.015491
0.039821,0.038281,0.040867,0.033142,0.044981,0.046717,0.04407,0.04518,0.035354,0.033077,0.015693
0.039551,0.037846,0.04028,0.033555,0.045245,0.045491,0.043924,0.045307,0.034977,0.033665,0.015483
0.038983,0.039135,0.041051,0.033408,0.042585,0.045791,0.043804,0.045147,0.034454,0.034109,0.015523
0.03842,0.038484,0.042804,0.03452,0.042319,0.044921,0.043401,0.045241,0.03469,0.033273,0.015589
0.038282,0.039611,0.042148,0.034603,0.043136,0.04369,0.042286,0.046541,0.034396,0.032532,0.015525
0.03821,0.038657,0.042656,0.034895,0.0419,0.043991,0.04259,0.046863,0.034743,0.032538,0.015458
0.038888,0.038012,0.041429,0.035082,0.043464,0.042838,0.041004,0.047623,0.034538,0.033848,0.015562
0.037939,0.037471,0.042068,0.034088,0.047898,0.044865,0.041137,0.046583,0.034335,0.032947,0.015465
0.038015,0.037032,0.041319,0.033025,0.043464,0.043168,0.040974,0.044769,0.035112,0.032982,0.015318
0.037133,0.036653,0.04123,0.033011,0.045674,0.043312,0.042458,0.044886,0.034806,0.034684,0.015373
0.037487,0.036212,0.041914,0.033926,0.043807,0.042182,0.042902,0.044795,0.034391,0.033495,0.015513
0.037426,0.036026,0.042568,0.034363,0.042078,0.041735,0.043234,0.044591,0.034054,0.033165,0.015653
0.037228,0.037447,0.042849,0.034642,0.044203,0.041527,0.042645,0.045317,0.033917,0.032309,0.015543
0.03686,0.037617,0.042746,0.035084,0.043724,0.041313,0.042144,0.046243,0.033879,0.032918,0.015543
0.03885,0.039813,0.041699,0.034931,0.042627,0.041958,0.041227,0.046465,0.034499,0.033652,0.015618
0.037883,0.03811,0.041066,0.034383,0.046427,0.041481,0.040803,0.047595,0.034664,0.033324,0.015691
0.037028,0.038271,0.041656,0.033389,0.047209,0.041735,0.041057,0.046684,0.034789,0.033912,0.015666
0.037072,0.038366,0.040005,0.033086,0.044794,0.040607,0.040878,0.044656,0.034602,0.034841,0.015622
0.037141,0.038168,0.042204,0.033572,0.045336,0.040485,0.043256,0.044726,0.033863,0.033028,0.015529
0.036668,0.037607,0.041244,0.034489,0.04234,0.040276,0.042734,0.044292,0.03363,0.032027,0.015718
0.036702,0.037682,0.042734,0.034968,0.042745,0.040564,0.042923,0.045155,0.033379,0.03225,0.015716
0.036712,0.037377,0.042089,0.034712,0.043525,0.040523,0.043051,0.045531,0.033118,0.032586,0.015718
0.035989,0.036964,0.041584,0.034905,0.042049,0.040649,0.041519,0.045957,0.032538,0.033827,0.015821
0.037384,0.036208,0.040259,0.034172,0.044126,0.040921,0.041847,0.04602,0.033354,0.033085,0.016118
0.037135,0.037269,0.04112,0.033563,0.047526,0.041733,0.041286,0.046699,0.032333,0.033989,0.015926
0.036924,0.037824,0.041121,0.033301,0.044692,0.040175,0.040937,0.046053,0.032702,0.034393,0.016183
0.036383,0.03923,0.041368,0.032927,0.04511,0.040524,0.040472,0.045456,0.032239,0.033055,0.016066
0.036333,0.038668,0.042162,0.038136,0.044273,0.0399,0.042064,0.04599,0.032862,0.032865,0.016096
0.036281,0.040348,0.041943,0.037645,0.042234,0.044066,0.043287,0.046419,0.032642,0.032498,0.016345
0.035642,0.041662,0.042155,0.039055,0.042943,0.042261,0.044051,0.046313,0.033271,0.032569,0.016371
0.035972,0.03792,0.041,0.035112,0.042558,0.039694,0.044946,0.044809,0.031235,0.034121,0.016313
0.036023,0.037576,0.040126,0.03462,0.042054,0.041846,0.041937,0.04572,0.031395,0.033473,0.016415
0.037367,0.036937,0.041064,0.033813,0.046597,0.040209,0.042167,0.046189,0.031234,0.03391,0.016232
0.036247,0.037046,0.041552,0.03297,0.047341,0.040325,0.0425,0.046373,0.031148,0.034332,0.016028
0.035838,0.0365,0.042161,0.032871,0.043984,0.040229,0.042468,0.045584,0.031357,0.033067,0.016467
0.036173,0.03624,0.042321,0.034169,0.045047,0.039532,0.042624,0.045582,0.030954,0.032579,0.01644
0.035785,0.035201,0.042214,0.034126,0.043016,0.039971,0.043799,0.044327,0.031361,0.031997,0.016374
0.035866,0.034686,0.041389,0.034026,0.042287,0.040391,0.043925,0.045535,0.030522,0.033057,0.016347
0.036337,0.037276,0.041566,0.03507,0.043318,0.040609,0.044375,0.045034,0.030961,0.032522,0.016307
0.036001,0.037786,0.040221,0.035416,0.041295,0.040531,0.043186,0.045591,0.030146,0.033202,0.016351
0.036804,0.038735,0.040959,0.03402,0.043484,0.039552,0.041987,0.045587,0.030242,0.033614,0.016334
0.037026,0.037889,0.040898,0.033389,0.047182,0.038517,0.04136,0.045769,0.02997,0.033459,0.016573
0.035753,0.038735,0.042303,0.033565,0.046002,0.03915,0.041528,0.046236,0.02974,0.032836,0.01642
0.035649,0.038584,0.042528,0.033037,0.044833,0.038904,0.041137,0.044719,0.029702,0.032299,0.01656
0.035776,0.038412,0.042535,0.033946,0.044724,0.038947,0.040769,0.04434,0.029808,0.032238,0.016347
0.036019,0.038552,0.04167,0.03414,0.04236,0.039541,0.040545,0.044227,0.028734,0.033531,0.016351
0.036044,0.037466,0.041205,0.034418,0.043368,0.040306,0.041865,0.045079,0.028555,0.032802,0.016408
0.035684,0.037534,0.040585,0.034935,0.043763,0.039493,0.042843,0.044643,0.028445,0.033806,0.01644
0.035725,0.036447,0.040452,0.034735,0.041466,0.038137,0.042327,0.045195,0.027721,0.03429,0.016469
0.036719,0.036113,0.042412,0.034037,0.043009,0.038629,0.042798,0.046406,0.027475,0.033518,0.016424
0.036943,0.035803,0.042604,0.033026,0.047292,0.037688,0.041744,0.045783,0.027323,0.032587,0.016463
0.03613,0.036074,0.042723,0.033368,0.044807,0.038293,0.041896,0.047668,0.027401,0.033147,0.016369
0.036277,0.038224,0.041681,0.033289,0.04517,0.039574,0.041226,0.046421,0.02708,0.032097,0.016352
0.035927,0.038485,0.041939,0.034065,0.044856,0.038486,0.040578,0.045374,0.027204,0.033995,0.016589
0.036252,0.039734,0.041682,0.034612,0.0428,0.039231,0.041111,0.045442,0.026513,0.033602,0.01649
0.039104,0.039155,0.34957,0.034943,0.046794,0.038325,0.067382,0.04578,0.026625,0.050559,0.019446
0.041474,0.039902,0.4263,0.036108,0.050244,0.03814,0.079383,0.046292,0.02627,0.058988,0.020179
0.037611,0.038916,0.4293,0.034351,0.044933,0.038743,0.053171,0.046658,0.025666,0.04039,0.01806
0.037503,0.038537,0.27851,0.032945,0.044765,0.038179,0.047063,0.04693,0.025565,0.033454,0.016366
0.03734,0.038101,0.18493,0.033453,0.04809,0.038619,0.043008,0.046038,0.025353,0.032642,0.016581
0.036166,0.037589,0.14093,0.033095,0.043719,0.039591,0.042209,0.047733,0.025507,0.032664,0.016583
0.036032,0.037871,0.11704,0.033942,0.044618,0.039976,0.041501,0.045952,0.025451,0.033992,0.016753
0.036136,0.037062,0.097922,0.034941,0.043362,0.038806,0.041324,0.045307,0.025905,0.033787,0.016726
0.035775,0.036331,0.082851,0.034078,0.041991,0.038232,0.040428,0.04544,0.025967,0.033957,0.016521
0.03543,0.037975,0.07285,0.035082,0.043416,0.038317,0.041465,0.045741,0.025198,0.034354,0.01646
0.035745,0.038172,0.06834,0.034384,0.041614,0.037912,0.041666,0.045,0.024947,0.033415,0.016286
