0.034161,0.021503,0.044267,0.038064,0.019022,0.021638,0.02,0.016591,0.012606,0.034161,0.046491
0.033623,0.021443,0.041428,0.036857,0.0192,0.021504,0.019804,0.017155,0.012569,0.033623,0.046282
0.03396,0.021592,0.04115,0.035883,0.01915,0.021065,0.019732,0.017788,0.012291,0.03396,0.048617
0.032881,0.021429,0.038792,0.035741,0.019359,0.020664,0.019887,0.018731,0.012198,0.032881,0.049227
0.03323,0.021477,0.038341,0.036651,0.019365,0.02069,0.019784,0.018755,0.012196,0.03323,0.048365
0.033709,0.021465,0.038656,0.034262,0.019059,0.023786,0.019722,0.018967,0.012135,0.033709,0.048805
0.033741,0.021776,0.038852,0.035397,0.019226,0.022247,0.019673,0.019464,0.012468,0.033741,0.049517
0.034042,0.021756,0.036922,0.03442,0.019175,0.021154,0.019681,0.020458,0.012258,0.034042,0.052797
0.03433,0.021664,0.03761,0.03507,0.01937,0.021468,0.01978,0.021073,0.012458,0.03433,0.052635
0.033463,0.02184,0.035077,0.034971,0.01931,0.021139,0.019885,0.021515,0.012477,0.033463,0.055336
0.033152,0.021949,0.034291,0.035241,0.019232,0.022341,0.019707,0.022429,0.012421,0.033152,0.057897
0.03384,0.021709,0.036026,0.034305,0.019127,0.020944,0.019843,0.02053,0.012463,0.03384,0.04866
0.03441,0.021482,0.036594,0.033952,0.019018,0.023377,0.019764,0.019125,0.012537,0.03441,0.042921
0.034188,0.021614,0.035018,0.033143,0.018945,0.021414,0.019669,0.018216,0.012482,0.034188,0.040126
0.033873,0.021611,0.035611,0.03384,0.01908,0.021502,0.01982,0.018297,0.012305,0.033873,0.039554
0.033203,0.021553,0.034357,0.035354,0.019185,0.021783,0.019804,0.018944,0.012472,0.033203,0.041808
0.033479,0.021564,0.033126,0.032339,0.019056,0.02191,0.019848,0.01835,0.012272,0.033479,0.039931
0.033863,0.021647,0.035081,0.032684,0.019286,0.02089,0.019731,0.017745,0.012286,0.033863,0.038931
0.034399,0.021586,0.036311,0.032434,0.019123,0.021166,0.019642,0.016703,0.012403,0.034399,0.035711
0.033795,0.021562,0.034402,0.033394,0.019119,0.021079,0.019678,0.016442,0.012495,0.033795,0.034036
0.033438,0.021382,0.034598,0.034048,0.018983,0.020743,0.019624,0.015977,0.012552,0.033438,0.033078
0.032857,0.02184,0.033078,0.03421,0.019077,0.020697,0.019467,0.015671,0.012566,0.032857,0.033012
0.033123,0.02207,0.032587,0.032388,0.019143,0.020616,0.019453,0.015358,0.012519,0.033123,0.031618
0.033058,0.021687,0.035242,0.032499,0.019107,0.02067,0.019737,0.015206,0.012526,0.033058,0.031274
0.033411,0.02212,0.035727,0.031977,0.019177,0.020911,0.019668,0.014915,0.012376,0.033411,0.031131
0.033262,0.022011,0.034268,0.033239,0.019142,0.021018,0.019627,0.014985,0.012442,0.033262,0.029546
0.032913,0.021816,0.033484,0.034603,0.019138,0.020886,0.01967,0.014997,0.012385,0.032913,0.031326
0.032107,0.021959,0.032355,0.033541,0.019003,0.020943,0.019708,0.014876,0.012527,0.032107,0.030666
0.032724,0.021855,0.031588,0.034356,0.018918,0.020812,0.019902,0.015003,0.012454,0.032724,0.030601
0.033491,0.021866,0.033982,0.032345,0.01882,0.020602,0.019803,0.01481,0.012511,0.033491,0.029971
0.033979,0.021912,0.036457,0.032882,0.01911,0.02055,0.019666,0.015059,0.012346,0.033979,0.031049
0.033344,0.021794,0.0335,0.034954,0.01907,0.020611,0.01982,0.015058,0.012397,0.033344,0.029552
0.033084,0.021708,0.033668,0.035551,0.019371,0.020758,0.019523,0.014951,0.012376,0.033084,0.030534
0.031604,0.021456,0.032452,0.032152,0.01933,0.020947,0.019614,0.014899,0.012341,0.031604,0.03016
0.033095,0.021462,0.031911,0.032885,0.019144,0.020976,0.019694,0.014841,0.012249,0.033095,0.02976
0.033179,0.021635,0.034433,0.03215,0.018867,0.021051,0.019579,0.014732,0.012396,0.033179,0.029718
0.033958,0.021664,0.034677,0.034115,0.018974,0.021093,0.019705,0.014854,0.012317,0.033958,0.030017
0.033378,0.021523,0.033235,0.034649,0.019089,0.020756,0.019786,0.014624,0.012442,0.033378,0.029779
0.032155,0.021633,0.033765,0.03391,0.019112,0.020876,0.019784,0.01449,0.012386,0.032155,0.030041
0.03202,0.021577,0.03193,0.03342,0.019017,0.020879,0.019659,0.014269,0.012394,0.03202,0.03033
0.03311,0.021417,0.031758,0.032753,0.018934,0.020905,0.019556,0.014431,0.012364,0.03311,0.029902
0.032459,0.021289,0.034469,0.032935,0.018994,0.020782,0.019616,0.01452,0.012213,0.032459,0.029669
0.033809,0.021489,0.034575,0.034105,0.019042,0.020652,0.019649,0.014422,0.012424,0.033809,0.030045
0.032726,0.021605,0.03429,0.034782,0.018915,0.020865,0.019683,0.014392,0.012466,0.032726,0.029552
0.032548,0.022086,0.032431,0.032313,0.018952,0.020593,0.019589,0.014456,0.012372,0.032548,0.030167
0.24911,0.02349,0.032485,0.03351,0.018924,0.020837,0.01966,0.01407,0.012526,0.24911,0.030129
0.6972,0.022512,0.032669,0.032313,0.019064,0.02086,0.019601,0.014478,0.012399,0.6972,0.02951
0.66448,0.026023,0.033495,0.034912,0.019318,0.021079,0.019735,0.014298,0.012448,0.66448,0.029115
0.44727,0.021886,0.034235,0.035436,0.019086,0.020985,0.019666,0.014344,0.012314,0.44727,0.029677
0.61009,0.036028,0.034611,0.0339,0.019038,0.020803,0.01957,0.01441,0.012451,0.61009,0.030069
0.13219,0.021718,0.033461,0.033735,0.018949,0.020857,0.019703,0.014669,0.012298,0.13219,0.029962
0.1315,0.023989,0.032348,0.032988,0.019073,0.02092,0.019626,0.01431,0.012352,0.1315,0.029909
0.089089,0.021598,0.031574,0.032348,0.019214,0.020823,0.019572,0.014205,0.01231,0.089089,0.030165
0.082011,0.02162,0.031783,0.034478,0.019164,0.020641,0.019646,0.01434,0.012545,0.082011,0.029481
0.076131,0.021456,0.033071,0.035056,0.019136,0.020706,0.019622,0.014739,0.012501,0.076131,0.029461
0.072685,0.02122,0.034679,0.035127,0.019167,0.020715,0.019657,0.014978,0.012308,0.072685,0.029933
0.068723,0.021274,0.033144,0.036038,0.019139,0.021138,0.01957,0.014718,0.012373,0.068723,0.030144
0.066448,0.021254,0.033269,0.03466,0.019026,0.020897,0.019478,0.014657,0.012494,0.066448,0.030444
0.064919,0.021447,0.03127,0.034487,0.019113,0.021045,0.019594,0.01459,0.012492,0.064919,0.030037
0.063388,0.021346,0.031717,0.035591,0.019001,0.021062,0.019556,0.014542,0.012449,0.063388,0.03085
0.063492,0.021297,0.033505,0.03643,0.019125,0.020703,0.019506,0.014684,0.012413,0.063492,0.029588
0.059858,0.021932,0.034233,0.035055,0.019092,0.020931,0.01967,0.014469,0.012397,0.059858,0.030168
0.058346,0.021849,0.033751,0.035381,0.01917,0.020791,0.019698,0.014234,0.012305,0.058346,0.029739
0.056039,0.021758,0.032819,0.034914,0.019151,0.020663,0.019466,0.014744,0.012337,0.056039,0.030613
0.054032,0.021615,0.031917,0.035404,0.018995,0.020985,0.019554,0.014677,0.012249,0.054032,0.029725
0.052853,0.021834,0.031767,0.035921,0.019283,0.021187,0.019667,0.014451,0.012239,0.052853,0.030029
0.05106,0.021447,0.033123,0.035468,0.01909,0.021271,0.019625,0.014287,0.012434,0.05106,0.030484
0.049026,0.021359,0.034335,0.034159,0.019193,0.021574,0.019417,0.014471,0.012534,0.049026,0.030958
0.047849,0.021782,0.03485,0.034067,0.019146,0.021903,0.019655,0.014541,0.012417,0.047849,0.031081
0.047659,0.021667,0.033459,0.031988,0.019158,0.021486,0.019478,0.014572,0.012515,0.047659,0.030378
0.046777,0.021379,0.032779,0.033754,0.019026,0.021266,0.019482,0.014381,0.012431,0.046777,0.02965
0.04687,0.021361,0.031494,0.034929,0.019264,0.021132,0.019437,0.014652,0.012393,0.04687,0.030547
0.045906,0.021229,0.032197,0.034463,0.018964,0.021262,0.019512,0.014512,0.01238,0.045906,0.030269
0.044249,0.021233,0.034009,0.034555,0.019109,0.020797,0.019458,0.014318,0.012421,0.044249,0.0309
0.042995,0.021357,0.034346,0.03314,0.019006,0.021546,0.019587,0.014098,0.012317,0.042995,0.030615
0.043119,0.021453,0.03309,0.032601,0.019096,0.02112,0.019564,0.014467,0.012445,0.043119,0.030267
0.042447,0.02134,0.033154,0.033927,0.019098,0.02113,0.0198,0.014226,0.012612,0.042447,0.029576
0.043717,0.021399,0.031237,0.033997,0.019082,0.020826,0.019639,0.014143,0.012539,0.043717,0.029961
0.04347,0.021881,0.031065,0.033479,0.019121,0.020547,0.019526,0.014127,0.012519,0.04347,0.030327
0.042043,0.02192,0.033456,0.034837,0.018868,0.020894,0.019595,0.014005,0.012376,0.042043,0.030928
0.042386,0.021542,0.034936,0.033997,0.01911,0.020961,0.019681,0.014171,0.012473,0.042386,0.030809
0.04243,0.021697,0.033424,0.032907,0.019062,0.020809,0.019463,0.014199,0.012333,0.04243,0.030156
0.043452,0.021973,0.032998,0.03365,0.019038,0.020525,0.019481,0.01427,0.012361,0.043452,0.029553
0.045833,0.021705,0.030906,0.034427,0.018976,0.020548,0.019452,0.013993,0.012278,0.045833,0.030712
0.045775,0.021568,0.03148,0.033504,0.019295,0.021248,0.019612,0.014428,0.012338,0.045775,0.03019
0.045742,0.021581,0.03292,0.032496,0.019197,0.021111,0.019471,0.014557,0.01252,0.045742,0.030891
0.044035,0.021762,0.033987,0.032263,0.019025,0.021134,0.019761,0.014174,0.01237,0.044035,0.030071
0.044825,0.021807,0.033933,0.032994,0.019187,0.020981,0.019534,0.014103,0.012353,0.044825,0.029962
0.044593,0.02169,0.032587,0.033593,0.018981,0.020744,0.019557,0.01403,0.012511,0.044593,0.029825
0.046115,0.021522,0.033045,0.033408,0.018925,0.020652,0.019701,0.013993,0.012657,0.046115,0.030441
0.045549,0.021648,0.03196,0.034625,0.019014,0.020827,0.01969,0.013822,0.012656,0.045549,0.030017
0.044584,0.021622,0.031279,0.032852,0.018976,0.020768,0.019519,0.014225,0.012514,0.044584,0.030698
0.043512,0.021637,0.032907,0.031228,0.019221,0.020724,0.019475,0.013973,0.01232,0.043512,0.030374
0.042556,0.021409,0.034422,0.033426,0.019194,0.02135,0.019554,0.013666,0.012246,0.042556,0.029731
0.043503,0.021701,0.032736,0.034206,0.019067,0.020847,0.019646,0.013807,0.012313,0.043503,0.029482
0.044255,0.021956,0.032899,0.031662,0.018912,0.021282,0.019601,0.013966,0.012303,0.044255,0.030371
0.043433,0.021919,0.031886,0.031946,0.019,0.020747,0.019603,0.013777,0.012517,0.043433,0.029884
0.042237,0.021909,0.031257,0.031819,0.018985,0.020706,0.019658,0.014063,0.012395,0.042237,0.030585
0.040746,0.021962,0.033834,0.032662,0.018946,0.02072,0.019606,0.013954,0.012284,0.040746,0.030805
0.042448,0.021937,0.034902,0.034024,0.01904,0.020765,0.019635,0.014185,0.012495,0.042448,0.030622
0.042127,0.021509,0.032891,0.032956,0.019065,0.020675,0.019679,0.013835,0.01229,0.042127,0.029764
0.042342,0.021803,0.033118,0.034043,0.019119,0.020666,0.019477,0.014104,0.012311,0.042342,0.029889
0.041383,0.021943,0.03256,0.032995,0.018994,0.020958,0.019954,0.014127,0.012406,0.041383,0.030109
0.040801,0.021932,0.030841,0.032049,0.01914,0.021492,0.01952,0.014164,0.012556,0.040801,0.030278
0.041105,0.021684,0.033493,0.033492,0.019065,0.021185,0.019467,0.014028,0.012535,0.041105,0.030488
0.040838,0.021417,0.035144,0.034386,0.019132,0.021225,0.019597,0.014058,0.012492,0.040838,0.029998
0.042163,0.021592,0.033279,0.031991,0.019408,0.02096,0.019659,0.013816,0.012522,0.042163,0.029633
0.041467,0.021355,0.032923,0.032572,0.019253,0.020833,0.019541,0.014023,0.012471,0.041467,0.030224
0.042294,0.021497,0.031509,0.032588,0.019171,0.020723,0.019416,0.013892,0.012336,0.042294,0.029586
0.041653,0.021531,0.031185,0.032996,0.019022,0.020316,0.01952,0.014082,0.012439,0.041653,0.029988
0.041719,0.021305,0.034259,0.03415,0.019261,0.020547,0.019582,0.014036,0.012352,0.041719,0.030482
0.041903,0.021375,0.034894,0.034673,0.019146,0.021142,0.020906,0.01385,0.012575,0.041903,0.030258
0.042577,0.021464,0.033869,0.033168,0.01929,0.020854,0.024442,0.013722,0.012335,0.042577,0.029246
0.040761,0.02153,0.032577,0.031488,0.019082,0.020955,0.024749,0.01347,0.012278,0.040761,0.029718
0.039766,0.021648,0.031734,0.030922,0.019311,0.02069,0.023463,0.013407,0.012352,0.039766,0.02996
0.038863,0.021752,0.030726,0.033143,0.019097,0.020946,0.022979,0.013266,0.012338,0.038863,0.030818
0.039354,0.022129,0.03305,0.034113,0.019055,0.020616,0.022712,0.013009,0.012287,0.039354,0.03047
0.039097,0.021943,0.034206,0.032618,0.019075,0.020539,0.022737,0.012844,0.012389,0.039097,0.030211
0.040126,0.021856,0.033695,0.034223,0.018954,0.020569,0.022401,0.012993,0.01235,0.040126,0.030031
0.040317,0.021872,0.032232,0.032431,0.019083,0.020832,0.022533,0.012934,0.012181,0.040317,0.029448
2.826,3.0963,3.0194,3.0189,3.6149,3.4054,3.5162,3.4183,0.71474,2.826,2.2549
0.013336,0.1456,0.02197,0.002001,1.8027e-06,0.039516,0.00014181,0.9936,3.7536,0.013336,0.81921
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.098684,1.1879,0,1.7154,0,1.2568,0,0,1.6561
2.8537,3.257,2.9254,1.8276,3.6154,1.7028,3.5226,3.1232,4.4587,2.8537,1.413
0.042043,0.022138,0.032629,0.03404,0.018998,0.020536,0.019513,0.013015,0.012424,0.042043,0.030371
0.042193,0.022143,0.031595,0.034003,0.019201,0.02048,0.019674,0.012811,0.012418,0.042193,0.03023
0.043534,0.021738,0.030339,0.033131,0.019127,0.021,0.019632,0.013017,0.012395,0.043534,0.030195
0.043972,0.021828,0.033942,0.033236,0.019199,0.021026,0.019693,0.012862,0.01237,0.043972,0.029493
0.046481,0.021969,0.035141,0.032851,0.019287,0.02109,0.019616,0.01263,0.012062,0.046481,0.030234
0.046013,0.022051,0.033408,0.032748,0.019216,0.020703,0.019422,0.01261,0.012338,0.046013,0.02987
0.042213,0.021985,0.032757,0.034265,0.019232,0.020496,0.019265,0.012591,0.01246,0.042213,0.030093
0.03915,0.022179,0.031764,0.034293,0.019289,0.020648,0.019637,0.01275,0.012361,0.03915,0.029909
0.039162,0.021851,0.030939,0.032934,0.019356,0.020581,0.019718,0.012654,0.012568,0.039162,0.029754
0.039741,0.021733,0.032906,0.031667,0.019413,0.020848,0.019765,0.012636,0.012348,0.039741,0.029478
0.039137,0.021518,0.034615,0.032322,0.019197,0.020742,0.019576,0.012687,0.012412,0.039137,0.030157
0.038027,0.021396,0.033235,0.033635,0.01916,0.021298,0.019765,0.012841,0.012346,0.038027,0.02966
0.035977,0.021345,0.032581,0.033665,0.019304,0.020821,0.019743,0.012605,0.012317,0.035977,0.030252
0.036163,0.021466,0.031715,0.033961,0.019262,0.021132,0.019787,0.012717,0.012312,0.036163,0.030245
0.036659,0.021623,0.030787,0.034448,0.019122,0.020806,0.019536,0.012598,0.012427,0.036659,0.029616
0.035266,0.021411,0.033496,0.03251,0.018963,0.021022,0.019746,0.012689,0.012362,0.035266,0.029316
0.050944,0.021752,0.038755,0.041194,0.020403,0.021524,0.019912,0.012692,0.012427,0.050944,0.036482
0.032149,0.021918,0.030752,0.032257,0.019312,0.02124,0.019461,0.012489,0.012385,0.032149,0.030041
0.03202,0.021879,0.032101,0.032355,0.019129,0.0209,0.019546,0.012688,0.012548,0.03202,0.030118
0.032744,0.021631,0.033715,0.030343,0.01915,0.021074,0.019539,0.012682,0.012702,0.032744,0.029703
0.032819,0.021952,0.034464,0.032586,0.019169,0.021017,0.019583,0.012618,0.012407,0.032819,0.030247
0.032533,0.021982,0.033731,0.03362,0.018822,0.021051,0.019634,0.012574,0.012311,0.032533,0.030096
0.032647,0.02166,0.034262,0.032304,0.019133,0.024336,0.026481,0.012658,0.012345,0.032647,0.030224
0.032741,0.021425,0.03213,0.038274,0.0191,0.027869,0.028827,0.012575,0.01238,0.032741,0.030239
0.032466,0.021747,0.037003,0.034839,0.019148,0.025395,0.045717,0.012574,0.012179,0.032466,0.029961
0.032316,0.021881,0.034606,0.035007,0.019156,0.022018,0.042993,0.012743,0.012227,0.032316,0.029502
0.032617,0.021393,0.034265,0.033801,0.019069,0.0214,0.032104,0.012591,0.012487,0.032617,0.030203
0.031363,0.021291,0.03398,0.033331,0.018899,0.0212,0.021414,0.012434,0.012427,0.031363,0.030623
0.031684,0.021466,0.03291,0.031258,0.019291,0.021522,0.019704,0.012493,0.012502,0.031684,0.030227
0.03168,0.021339,0.032143,0.031229,0.019101,0.021036,0.01955,0.012452,0.012464,0.03168,0.030235
0.031783,0.021534,0.032429,0.029688,0.019272,0.020899,0.019586,0.012262,0.012571,0.031783,0.029577
0.032471,0.021944,0.033712,0.033669,0.019161,0.020845,0.019613,0.012425,0.012555,0.032471,0.029216
0.031672,0.021975,0.034337,0.033859,0.019151,0.020707,0.019758,0.01235,0.012483,0.031672,0.029828
0.031457,0.022025,0.033707,0.031128,0.019017,0.021017,0.019603,0.012373,0.012654,0.031457,0.030044
0.030681,0.022085,0.032748,0.032952,0.01889,0.02077,0.019677,0.012428,0.012523,0.030681,0.030357
0.031999,0.02202,0.032634,0.030303,0.018941,0.020482,0.01958,0.012431,0.012547,0.031999,0.03046
0.031853,0.021465,0.032395,0.03085,0.019009,0.020819,0.019697,0.012472,0.012472,0.031853,0.029968
0.032168,0.0213,0.032681,0.03343,0.018791,0.021012,0.019418,0.012339,0.012349,0.032168,0.029712
0.032307,0.021586,0.033914,0.032616,0.019003,0.021147,0.01955,0.012325,0.012339,0.032307,0.029157
0.032384,0.021604,0.034771,0.030796,0.018924,0.021181,0.019583,0.012347,0.012411,0.032384,0.029965
0.031315,0.0215,0.033439,0.031717,0.019111,0.020961,0.019629,0.012427,0.012346,0.031315,0.030088
0.031883,0.02134,0.032661,0.030797,0.01883,0.020732,0.019541,0.012415,0.012425,0.031883,0.030205
0.031905,0.021578,0.032265,0.032103,0.019031,0.020853,0.019438,0.012491,0.01241,0.031905,0.029194
0.031902,0.021811,0.03134,0.033702,0.019019,0.020807,0.019455,0.012454,0.012437,0.031902,0.029544
0.031663,0.021452,0.033711,0.032054,0.018881,0.020856,0.019818,0.012527,0.01226,0.031663,0.029737
0.031754,0.021644,0.034437,0.032486,0.018904,0.02084,0.019835,0.012387,0.01238,0.031754,0.030187
0.030734,0.021633,0.033282,0.030818,0.019121,0.021214,0.019583,0.01233,0.012607,0.030734,0.029829
0.030884,0.021625,0.032937,0.029746,0.01891,0.020809,0.019554,0.012537,0.012454,0.030884,0.030081
0.031285,0.021671,0.031743,0.032238,0.018716,0.021381,0.01945,0.012418,0.012441,0.031285,0.029566
0.031896,0.022111,0.032547,0.033062,0.019124,0.020918,0.019585,0.012627,0.012342,0.031896,0.02941
0.031612,0.021709,0.033399,0.030332,0.019027,0.020976,0.019494,0.01257,0.012382,0.031612,0.029161
0.03128,0.021826,0.03459,0.032762,0.018902,0.020685,0.019542,0.012544,0.012385,0.03128,0.03017
0.031531,0.021923,0.032928,0.030839,0.018894,0.020714,0.019359,0.012525,0.012458,0.031531,0.030581
0.031491,0.021801,0.032651,0.031655,0.01899,0.020816,0.019485,0.012445,0.012401,0.031491,0.030083
0.03098,0.02186,0.032273,0.033123,0.019114,0.020825,0.019506,0.012383,0.012418,0.03098,0.029563
0.031168,0.02196,0.032368,0.032176,0.019101,0.020894,0.019537,0.012512,0.012429,0.031168,0.029945
0.03113,0.021749,0.032937,0.030764,0.018891,0.020944,0.019624,0.012611,0.012381,0.03113,0.029835
0.031128,0.021717,0.034472,0.032118,0.019056,0.021065,0.019562,0.012506,0.012409,0.031128,0.02991
0.030374,0.021612,0.033632,0.029913,0.019051,0.020963,0.019532,0.01244,0.012425,0.030374,0.030802
0.030437,0.021462,0.032479,0.031937,0.019192,0.020761,0.019498,0.012507,0.012463,0.030437,0.030485
0.030312,0.021403,0.031893,0.032067,0.019104,0.020649,0.019345,0.012544,0.012422,0.030312,0.029227
0.031041,0.021544,0.032155,0.031091,0.019086,0.020546,0.019545,0.012423,0.012299,0.031041,0.029726
0.030874,0.021501,0.032206,0.031961,0.019212,0.020756,0.01947,0.012604,0.012254,0.030874,0.030065
0.030556,0.021519,0.033561,0.030457,0.019314,0.023067,0.019582,0.012403,0.012531,0.030556,0.030222
0.030136,0.021444,0.034789,0.031654,0.019142,0.029715,0.019384,0.01248,0.012272,0.030136,0.030544
0.030517,0.021435,0.032868,0.032353,0.019196,0.039834,0.019611,0.012481,0.012338,0.030517,0.02956
0.030749,0.021312,0.032334,0.032319,0.019001,0.02224,0.019609,0.01249,0.012457,0.030749,0.028965
0.03054,0.021033,0.032104,0.030202,0.018949,0.021422,0.019582,0.01249,0.012355,0.03054,0.03034
0.030319,0.021577,0.031756,0.031961,0.019098,0.021058,0.019746,0.012446,0.012544,0.030319,0.029736
0.030423,0.021882,0.033538,0.031474,0.019088,0.020813,0.019417,0.012583,0.012409,0.030423,0.030221
0.03008,0.021693,0.034976,0.032168,0.019162,0.020742,0.019501,0.012467,0.012403,0.03008,0.029875
0.030273,0.021723,0.033077,0.03274,0.018969,0.02118,0.019332,0.012461,0.012313,0.030273,0.030139
0.030894,0.021872,0.032636,0.03161,0.01886,0.021218,0.019532,0.012467,0.01244,0.030894,0.029867
0.030212,0.021837,0.031472,0.032363,0.018915,0.021004,0.019558,0.012418,0.01227,0.030212,0.029776
0.030788,0.021974,0.032063,0.031449,0.019284,0.021022,0.019858,0.01241,0.012437,0.030788,0.029898
0.030356,0.021942,0.033263,0.029823,0.019137,0.020863,0.019588,0.012466,0.012287,0.030356,0.030472
0.030252,0.021873,0.034742,0.032933,0.018851,0.020904,0.019541,0.012397,0.012365,0.030252,0.031071
0.030555,0.021905,0.033408,0.032023,0.019029,0.02046,0.019661,0.012384,0.012416,0.030555,0.029914
0.030776,0.021593,0.033499,0.030864,0.018942,0.020426,0.019713,0.01251,0.012553,0.030776,0.030035
0.030626,0.021301,0.031539,0.032605,0.018904,0.020656,0.019789,0.012288,0.012264,0.030626,0.029602
0.030734,0.021506,0.032766,0.030725,0.019082,0.020753,0.019705,0.012446,0.012237,0.030734,0.030166
0.03022,0.02164,0.033619,0.031393,0.018955,0.021158,0.019669,0.012454,0.012377,0.03022,0.030136
0.029713,0.021337,0.034456,0.033044,0.018943,0.020879,0.019505,0.012576,0.012333,0.029713,0.030223
0.030331,0.021175,0.03426,0.033306,0.019001,0.021119,0.019479,0.012584,0.01241,0.030331,0.029856
0.030166,0.021355,0.033274,0.031072,0.019176,0.020897,0.01971,0.012519,0.012557,0.030166,0.030056
0.030846,0.021236,0.031982,0.032293,0.018968,0.020709,0.02411,0.012576,0.012429,0.030846,0.030085
0.030815,0.02135,0.032374,0.030107,0.019074,0.020664,0.02602,0.012809,0.012367,0.030815,0.030937
0.030418,0.021391,0.03376,0.032746,0.019127,0.020738,0.023584,0.012831,0.012451,0.030418,0.030574
0.029687,0.02139,0.035094,0.032597,0.018919,0.020692,0.023131,0.012808,0.012463,0.029687,0.029828
0.029867,0.022065,0.034522,0.032814,0.019003,0.0208,0.022811,0.012717,0.012335,0.029867,0.029809
0.030389,0.021867,0.032349,0.033403,0.019193,0.020929,0.02306,0.012623,0.012483,0.030389,0.030694
0.031093,0.021874,0.032419,0.031032,0.019084,0.020935,0.022441,0.012761,0.012363,0.031093,0.030336
0.030767,0.021673,0.032121,0.030547,0.019084,0.02117,0.022879,0.012567,0.012467,0.030767,0.031014
0.03029,0.02153,0.032674,0.032923,0.018978,0.021014,0.021873,0.012458,0.012335,0.03029,0.030642
0.029689,0.021364,0.033718,0.032376,0.019204,0.020987,0.021885,0.012647,0.012451,0.029689,0.030739
0.029899,0.021588,0.034726,0.030324,0.019091,0.02074,0.021849,0.012673,0.01231,0.029899,0.029373
0.030633,0.021991,0.032928,0.031995,0.018766,0.020721,0.021354,0.01255,0.012217,0.030633,0.030377
0.030272,0.021778,0.03266,0.02985,0.019171,0.02051,0.021338,0.0125,0.012434,0.030272,0.030026
0.030557,0.021631,0.032048,0.032386,0.019242,0.020611,0.020381,0.012435,0.012484,0.030557,0.030588
0.03005,0.021555,0.031142,0.032922,0.019064,0.020874,0.019765,0.012418,0.012339,0.03005,0.02994
0.029497,0.021376,0.033081,0.032824,0.019149,0.02103,0.019607,0.012466,0.012355,0.029497,0.029855
0.030472,0.021375,0.035747,0.033498,0.019024,0.020929,0.019772,0.012288,0.012311,0.030472,0.028814
0.030324,0.021375,0.033051,0.030713,0.018931,0.020951,0.019667,0.01246,0.012381,0.030324,0.030005
0.030083,0.021726,0.03229,0.030528,0.018946,0.020733,0.019438,0.012294,0.012358,0.030083,0.030504
0.03058,0.022191,0.031148,0.032297,0.018958,0.020672,0.019607,0.012204,0.012498,0.03058,0.030758
0.029827,0.022006,0.032041,0.032763,0.018956,0.020755,0.019608,0.01238,0.012373,0.029827,0.030239
0.030052,0.022037,0.033108,0.030469,0.019057,0.020539,0.01933,0.012499,0.012421,0.030052,0.030449
0.029821,0.021827,0.03442,0.033016,0.019077,0.020801,0.019491,0.012481,0.012484,0.029821,0.029489
0.030185,0.021825,0.032864,0.030402,0.018937,0.020747,0.019649,0.012365,0.012271,0.030185,0.030734
0.030028,0.021896,0.032822,0.032411,0.019165,0.021188,0.019561,0.012436,0.012425,0.030028,0.029879
0.030416,0.022256,0.031601,0.033217,0.019055,0.020869,0.019541,0.012406,0.012538,0.030416,0.03026
0.02982,0.021318,0.032976,0.031789,0.019116,0.020933,0.019648,0.012309,0.012612,0.02982,0.029781
0.0298,0.021988,0.033316,0.03247,0.019092,0.020777,0.019757,0.012464,0.0124,0.0298,0.030175
0.030094,0.021865,0.034822,0.031115,0.019046,0.020877,0.019788,0.01246,0.012424,0.030094,0.030238
0.030467,0.021489,0.034185,0.030446,0.019064,0.020744,0.019623,0.012462,0.012527,0.030467,0.030166
0.030323,0.021548,0.032339,0.032297,0.018864,0.020861,0.019387,0.012473,0.012532,0.030323,0.030735
0.030665,0.021761,0.031661,0.03247,0.018871,0.020636,0.019268,0.012501,0.012456,0.030665,0.030776
0.029663,0.021337,0.032396,0.029752,0.019054,0.020827,0.019369,0.012359,0.012353,0.029663,0.030643
0.030299,0.021093,0.031644,0.031943,0.018966,0.020953,0.01948,0.012471,0.012341,0.030299,0.029648
0.030287,0.021307,0.033835,0.030714,0.019076,0.021017,0.019577,0.012477,0.012294,0.030287,0.029932
0.030731,0.021227,0.035752,0.03281,0.019064,0.021166,0.0195,0.012365,0.012413,0.030731,0.029946
0.030072,0.021274,0.033218,0.032643,0.018963,0.02099,0.019589,0.012393,0.012326,0.030072,0.030541
0.030634,0.021309,0.032893,0.032724,0.018916,0.020887,0.019749,0.012529,0.012454,0.030634,0.030892
0.029715,0.021361,0.031198,0.03292,0.01908,0.020718,0.019504,0.012499,0.012426,0.029715,0.030153
0.030214,0.021254,0.031574,0.030753,0.019089,0.020822,0.019622,0.012369,0.012481,0.030214,0.030419
0.030657,0.021423,0.034245,0.030418,0.01895,0.020563,0.01954,0.012464,0.012365,0.030657,0.029885
0.031274,0.021461,0.037672,0.033376,0.019067,0.020532,0.02435,0.012504,0.012287,0.031274,0.029978
