0.024867,0.026628,0.030084,0.029269,0.019747,0.018274,0.02306,0.021145,0.016638
0.024607,0.025227,0.030253,0.029021,0.019446,0.018259,0.024721,0.021275,0.016352
0.024535,0.025008,0.030539,0.029892,0.019568,0.018301,0.024095,0.021462,0.016316
0.024329,0.024777,0.029825,0.02928,0.019724,0.018258,0.02307,0.020592,0.016398
0.024133,0.024091,0.029637,0.029742,0.019711,0.018113,0.023568,0.020488,0.016431
0.023896,0.025555,0.029303,0.028988,0.02064,0.018179,0.023914,0.020897,0.016359
0.024481,0.025254,0.029575,0.029804,0.019748,0.018229,0.022793,0.021265,0.01639
0.02418,0.023785,0.029648,0.029231,0.020169,0.018247,0.075937,0.021159,0.016244
0.02423,0.02289,0.029583,0.030534,0.019832,0.018182,0.14582,0.022077,0.017048
0.024069,0.023602,0.030391,0.030427,0.019466,0.018346,0.19231,0.021322,0.016932
0.024187,0.024442,0.029516,0.03014,0.019023,0.018381,0.21575,0.020925,0.01814
0.02404,0.022826,0.029599,0.029425,0.019177,0.018159,0.12116,0.021082,0.017573
0.023881,0.023001,0.029803,0.029124,0.019395,0.018523,0.1522,0.022096,0.017107
0.024014,0.025632,0.02863,0.029545,0.0192,0.018405,0.18063,0.021991,0.018623
0.023736,0.025112,0.029426,0.029056,0.019765,0.018313,0.18941,0.021567,0.019988
0.023541,0.023652,0.03042,0.030163,0.019562,0.018384,0.25159,0.022558,0.021873
0.024317,0.025068,0.030566,0.029866,0.019726,0.018351,0.19867,0.021068,0.020283
0.023575,0.025986,0.02992,0.030082,0.019643,0.017911,0.10631,0.020915,0.019247
0.023546,0.024866,0.02951,0.029083,0.019079,0.0181,0.10228,0.020761,0.017369
0.023529,0.025044,0.02917,0.029603,0.019086,0.018393,0.092127,0.021529,0.016587
0.023418,0.023082,0.030497,0.029827,0.01912,0.018323,0.059011,0.021057,0.016418
0.023266,0.022258,0.028921,0.030379,0.019194,0.018316,0.042412,0.021336,0.016309
0.023447,0.021586,0.030002,0.029381,0.018995,0.018374,0.036027,0.021531,0.016406
0.023393,0.020951,0.02981,0.029097,0.019649,0.017949,0.032929,0.02034,0.016131
0.023533,0.020838,0.030207,0.029195,0.019693,0.018279,0.033376,0.020538,0.016462
0.02312,0.020554,0.029543,0.028355,0.019318,0.018538,0.0318,0.020525,0.016462
0.023167,0.020866,0.027893,0.029366,0.019512,0.018638,0.03078,0.021061,0.016751
0.023412,0.020801,0.029576,0.029642,0.019121,0.018884,0.028527,0.020865,0.016518
0.022994,0.020506,0.0303,0.031169,0.019225,0.018795,0.024909,0.021322,0.016376
0.022866,0.023715,0.029601,0.029721,0.019374,0.018992,0.02455,0.021265,0.016438
0.023214,0.023442,0.029526,0.028982,0.019003,0.019149,0.021496,0.020718,0.016585
0.02305,0.022498,0.028671,0.028895,0.018834,0.019878,0.020433,0.020552,0.016261
0.023124,0.022062,0.028432,0.030125,0.01949,0.019662,0.019286,0.020539,0.016237
0.022942,0.02182,0.029802,0.029997,0.02053,0.020081,0.018978,0.021054,0.016171
0.023129,0.021754,0.029735,0.030275,0.019176,0.020251,0.018043,0.021352,0.016035
0.02312,0.021343,0.031008,0.029959,0.019619,0.01957,0.017846,0.021435,0.016277
0.022829,0.021172,0.029392,0.030015,0.019293,0.020335,0.017767,0.021491,0.016213
0.02299,0.020964,0.028501,0.029089,0.01893,0.019058,0.017657,0.020736,0.016274
0.023073,0.020976,0.028414,0.030387,0.018857,0.01875,0.017335,0.020518,0.016372
0.02271,0.021011,0.028766,0.02894,0.019087,0.018889,0.017169,0.021209,0.016437
0.023484,0.021134,0.029873,0.030299,0.019503,0.01858,0.017023,0.021623,0.016323
0.023015,0.02058,0.029644,0.029383,0.019045,0.018337,0.017034,0.021128,0.016466
0.022975,0.020614,0.030047,0.029817,0.019863,0.018246,0.016805,0.020994,0.016272
0.023059,0.020259,0.02962,0.030004,0.019482,0.018528,0.016533,0.021076,0.016329
0.02308,0.020489,0.028429,0.028537,0.019621,0.018554,0.016806,0.020886,0.016382
0.022995,0.02032,0.028752,0.029981,0.019429,0.01827,0.016671,0.020574,0.016323
0.022966,0.020032,0.030079,0.030671,0.018999,0.018039,0.016504,0.021337,0.016291
0.023045,0.02011,0.029406,0.029603,0.019056,0.018019,0.016427,0.021411,0.016152
0.022942,0.020014,0.030471,0.029899,0.019107,0.018116,0.016475,0.020966,0.016169
0.02275,0.020081,0.02953,0.029633,0.019224,0.018208,0.016507,0.021197,0.016229
0.02265,0.020144,0.028871,0.029007,0.019042,0.018111,0.016174,0.020979,0.016195
0.022784,0.019904,0.028531,0.030428,0.019494,0.018259,0.016122,0.02067,0.016272
0.022604,0.019917,0.028483,0.029572,0.020028,0.01827,0.016063,0.020375,0.016085
0.022813,0.019747,0.029696,0.029949,0.01969,0.018267,0.01604,0.021014,0.016102
0.022668,0.019885,0.030063,0.029998,0.019429,0.018112,0.015742,0.021332,0.016263
0.022531,0.020328,0.029906,0.030613,0.01905,0.018306,0.015946,0.021082,0.016357
0.022568,0.019892,0.029347,0.028469,0.019083,0.018263,0.0159,0.020894,0.016029
0.022768,0.019926,0.028981,0.028975,0.019205,0.018263,0.015788,0.02071,0.016192
0.022417,0.020158,0.029264,0.028836,0.018819,0.01813,0.015616,0.020219,0.016087
0.022383,0.020083,0.029109,0.030423,0.019162,0.018137,0.015588,0.020491,0.016155
0.022239,0.020067,0.029284,0.029659,0.018903,0.018266,0.015782,0.020825,0.016211
0.022243,0.02012,0.089112,0.029699,0.018995,0.01824,0.01558,0.021266,0.016116
0.022585,0.01999,0.19807,0.030047,0.019883,0.018039,0.015639,0.021222,0.016171
0.02274,0.019962,0.31345,0.46145,0.019258,0.018083,0.015661,0.021183,0.016131
7.294,7.4412,7.4149,6.9311,7.6354,7.6918,8.2035,7.5052,8.1675
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,2.1426,7.3889,0,0,0,0,0
7.2879,7.4144,5.2605,0.031394,7.6313,7.6821,8.2026,7.5026,8.1675
0.022325,0.020133,0.16242,0.029899,0.018755,0.018653,0.015657,0.021495,0.016002
0.022676,0.019968,0.15738,0.030095,0.018835,0.019099,0.015671,0.021134,0.016014
0.022733,0.019742,0.14733,0.030601,0.019221,0.018968,0.015747,0.021092,0.016084
0.022673,0.019789,0.13564,0.030483,0.019841,0.018389,0.015735,0.020968,0.016073
0.022367,0.019898,0.12883,0.029273,0.019461,0.01836,0.015776,0.021326,0.01594
0.022148,0.019866,0.11954,0.031393,0.01959,0.018321,0.015715,0.021594,0.015965
0.022312,0.019726,0.1161,0.030546,0.019392,0.018992,0.015888,0.021784,0.01598
0.022278,0.01962,0.118,0.030453,0.019317,0.019701,0.015623,0.021462,0.015704
0.022187,0.020076,0.12298,0.029601,0.018996,0.019303,0.015956,0.020772,0.015917
0.022262,0.020021,0.11732,0.030706,0.019009,0.018981,0.015881,0.020864,0.015906
0.022671,0.019803,0.10247,0.033329,0.019062,0.019372,0.015591,0.020931,0.015661
0.022581,0.019714,0.090355,0.029533,0.019343,0.018902,0.015466,0.021539,0.015557
0.022527,0.020009,0.088528,0.029664,0.020219,0.018606,0.015347,0.021118,0.015549
0.022356,0.01983,0.09826,0.029768,0.019063,0.01829,0.015546,0.021681,0.015589
0.022392,0.019912,0.10131,0.031151,0.01982,0.018356,0.015759,0.02133,0.015919
0.022415,0.01968,0.10506,0.030702,0.019212,0.018094,0.015639,0.02088,0.015802
0.022564,0.019827,0.10841,0.029686,0.019032,0.018033,0.015546,0.020667,0.015852
0.02202,0.019915,0.10961,0.02913,0.019103,0.018337,0.015638,0.021066,0.016006
0.022666,0.019621,0.090652,0.030201,0.019193,0.018106,0.01585,0.021596,0.016142
0.022864,0.019855,0.079252,0.029391,0.019058,0.018197,0.015532,0.021127,0.015936
0.022572,0.019868,0.076477,0.030713,0.019061,0.018185,0.015688,0.020927,0.016055
0.022647,0.019665,0.069405,0.030916,0.019814,0.01798,0.015403,0.020923,0.015634
0.022369,0.019624,0.067069,0.030538,0.01948,0.0182,0.015537,0.021111,0.015789
0.021961,0.019801,0.069866,0.029295,0.019812,0.018297,0.015636,0.020678,0.015878
0.022458,0.02001,0.070409,0.02968,0.019377,0.018292,0.015425,0.020618,0.01553
0.022491,0.019722,0.072936,0.03009,0.019175,0.018292,0.015739,0.021154,0.015897
0.022662,0.019859,0.076971,0.030997,0.018975,0.018129,0.015635,0.020985,0.015749
0.022265,0.020077,0.078461,0.030849,0.018782,0.018148,0.015742,0.021145,0.015861
0.022395,0.019894,0.075887,0.031625,0.018913,0.018201,0.01577,0.021379,0.015973
0.022268,0.019741,0.074052,0.031701,0.018877,0.01826,0.01553,0.020695,0.01576
0.022172,0.019758,0.070848,0.030329,0.019776,0.018094,0.015542,0.020923,0.015845
0.022083,0.019959,0.069589,0.030599,0.019316,0.01816,0.015442,0.02054,0.01568
0.022419,0.019798,0.071171,0.031323,0.019524,0.018178,0.015669,0.021427,0.016108
0.022437,0.019919,0.069678,0.030237,0.019372,0.018167,0.015783,0.021335,0.016076
0.022427,0.01955,0.070744,0.030739,0.019061,0.018114,0.015528,0.021686,0.015923
0.022441,0.019639,0.062492,0.03058,0.018932,0.018218,0.015708,0.021543,0.015897
0.02233,0.01985,0.059808,0.028925,0.018787,0.018098,0.015654,0.021207,0.01593
0.021993,0.01967,0.06121,0.029553,0.01867,0.018305,0.01583,0.020885,0.016037
0.022423,0.019657,0.058524,0.030297,0.018996,0.018007,0.015819,0.020864,0.015911
0.022341,0.019853,0.057441,0.030815,0.019832,0.018174,0.015758,0.021646,0.015691
0.02228,0.019549,0.056888,0.030114,0.019498,0.018111,0.015603,0.021151,0.015576
0.022223,0.019587,0.058243,0.029748,0.019424,0.018005,0.0155,0.021598,0.015635
0.022397,0.01961,0.059536,0.029031,0.019038,0.01808,0.015658,0.021317,0.015799
0.022615,0.019706,0.056612,0.028381,0.018686,0.018188,0.015618,0.020416,0.015665
0.02237,0.019693,0.055609,0.02936,0.018776,0.018125,0.015719,0.020877,0.015812
0.022533,0.019955,0.055434,0.030693,0.018789,0.018221,0.015599,0.020663,0.015769
0.022117,0.019572,0.053859,0.031215,0.018808,0.018204,0.015648,0.021506,0.015572
0.022014,0.019928,0.055666,0.031259,0.018719,0.018121,0.015802,0.021245,0.015891
0.022436,0.019714,0.052531,0.030654,0.019885,0.018079,0.015623,0.021881,0.015821
0.022144,0.019735,0.046998,0.028896,0.019235,0.01816,0.015552,0.021439,0.015728
0.022417,0.019424,0.043829,0.029417,0.019592,0.018188,0.015786,0.020701,0.015886
0.022641,0.019688,0.043147,0.029552,0.019293,0.018204,0.015665,0.021269,0.015688
0.022392,0.019617,0.03993,0.031181,0.019047,0.018338,0.015637,0.020818,0.015757
0.022337,0.019611,0.03523,0.030317,0.018764,0.018145,0.015561,0.021768,0.015616
0.02217,0.019717,0.034195,0.030861,0.01881,0.018004,0.015627,0.021084,0.01576
0.0221,0.019732,0.031768,0.029612,0.018937,0.017968,0.015552,0.021492,0.015671
0.02263,0.019568,0.031662,0.029458,0.018916,0.018177,0.015629,0.021666,0.01585
0.022567,0.019576,0.031803,0.030024,0.019926,0.018464,0.015661,0.020733,0.015749
0.022763,0.019777,0.030809,0.030637,0.019227,0.018352,0.015774,0.020883,0.015855
0.022711,0.019671,0.029672,0.030107,0.019426,0.01831,0.015714,0.020151,0.015911
0.022534,0.019753,0.029267,0.032041,0.019156,0.018516,0.015507,0.020451,0.015719
0.022364,0.019688,0.02935,0.030608,0.019033,0.018233,0.015654,0.021512,0.015707
0.021969,0.019859,0.029072,0.030207,0.019042,0.018193,0.015584,0.021286,0.015873
0.022078,0.019781,0.028426,0.030888,0.01886,0.018267,0.015759,0.021237,0.015963
0.022037,0.019991,0.030889,0.031189,0.018901,0.018235,0.015741,0.021101,0.015924
0.022506,0.020105,0.029148,0.030806,0.019168,0.018315,0.015871,0.020722,0.016001
0.022493,0.020468,0.02859,0.031295,0.019502,0.018088,0.015793,0.020741,0.015821
0.022138,0.02029,0.02805,0.031318,0.019291,0.018235,0.015678,0.020992,0.015926
0.022196,0.020526,0.028517,0.031141,0.019251,0.018154,0.015639,0.021735,0.015776
0.022255,0.019964,0.028547,0.03092,0.018975,0.018011,0.015722,0.021612,0.015777
0.02194,0.020162,0.028678,0.029967,0.018692,0.018022,0.015714,0.021455,0.015745
0.022335,0.02067,0.030167,0.030392,0.018947,0.018145,0.015857,0.020879,0.015874
0.022112,0.019762,0.02914,0.030128,0.01903,0.0182,0.015619,0.020635,0.015772
0.0226,0.019726,0.027494,0.030267,0.018867,0.018321,0.015803,0.020352,0.015975
0.022371,0.019595,0.028848,0.029845,0.018896,0.018062,0.015671,0.021462,0.015787
0.022499,0.01977,0.027798,0.028457,0.019699,0.01811,0.015768,0.021244,0.015926
0.022301,0.019689,0.028596,0.030474,0.019413,0.018085,0.015745,0.021699,0.015947
0.02203,0.019663,0.030167,0.030808,0.019599,0.018193,0.015864,0.021077,0.015989
0.021833,0.019662,0.029578,0.029945,0.018846,0.018152,0.015833,0.020551,0.015989
0.022298,0.01967,0.029138,0.030819,0.018927,0.018236,0.015787,0.020527,0.015846
0.022144,0.01955,0.029165,0.029857,0.018897,0.018271,0.01571,0.020657,0.015704
0.022919,0.019591,0.029471,0.031027,0.019129,0.018352,0.015672,0.021639,0.015609
0.022407,0.019758,0.028975,0.03067,0.018786,0.018273,0.015731,0.020841,0.015947
0.022289,0.019513,0.029283,0.030099,0.019222,0.018118,0.015745,0.02137,0.015797
0.022503,0.019518,0.032088,0.031027,0.0195,0.018168,0.015798,0.021262,0.015776
0.021775,0.01957,0.030291,0.03063,0.019526,0.018202,0.015825,0.020408,0.015735
0.0219,0.019344,0.029725,0.030596,0.019316,0.018376,0.015879,0.020506,0.015843
0.022295,0.019651,0.031137,0.029335,0.018835,0.018172,0.015857,0.02054,0.015957
0.02245,0.019638,0.032403,0.030252,0.018802,0.018353,0.015789,0.021452,0.015825
0.02255,0.019852,0.033384,0.029597,0.018904,0.01816,0.015745,0.021264,0.015776
0.022417,0.019545,0.034523,0.029463,0.01905,0.018431,0.015606,0.021244,0.015805
0.022123,0.019769,0.034404,0.029794,0.018786,0.018339,0.015625,0.021031,0.015865
0.02237,0.019811,0.034341,0.030175,0.018999,0.01807,0.015555,0.020513,0.015695
0.022281,0.019795,0.034044,0.029796,0.019733,0.018346,0.01554,0.020764,0.015776
0.021913,0.019705,0.037162,0.03019,0.019223,0.018342,0.015704,0.020386,0.015719
0.022219,0.019528,0.034533,0.031005,0.019479,0.018111,0.015775,0.021338,0.015883
0.02286,0.019547,0.028784,0.030839,0.019357,0.018171,0.01574,0.021229,0.015707
0.022479,0.019605,0.030167,0.030554,0.019047,0.01821,0.015504,0.02159,0.01565
0.022803,0.019617,0.028241,0.030406,0.018962,0.018331,0.015481,0.021321,0.015534
0.022639,0.019375,0.0273,0.030869,0.018895,0.018048,0.015606,0.02104,0.015649
0.022118,0.019624,0.026349,0.03002,0.01881,0.018279,0.015611,0.020917,0.015633
0.021829,0.019607,0.027373,0.030448,0.019187,0.018193,0.01574,0.020848,0.015762
0.022316,0.019541,0.027586,0.030448,0.01936,0.018209,0.015676,0.021585,0.015817
0.022177,0.019757,0.028708,0.031037,0.019383,0.018202,0.015774,0.02124,0.015798
0.02276,0.019668,0.030304,0.030707,0.019044,0.018154,0.015613,0.021575,0.015672
0.022447,0.019609,0.028675,0.031181,0.018803,0.018376,0.015539,0.021622,0.01577
0.022447,0.019598,0.027246,0.031181,0.01865,0.018388,0.015511,0.020732,0.015714
0.022194,0.019327,0.028667,0.030098,0.01898,0.018307,0.015681,0.020822,0.015768
0.022038,0.019685,0.028013,0.030911,0.019007,0.018378,0.015624,0.02136,0.015777
0.021934,0.019733,0.028117,0.029614,0.01869,0.018229,0.015585,0.021671,0.015677
0.022395,0.019699,0.029394,0.031732,0.019498,0.018273,0.015714,0.02167,0.015759
0.022938,0.019596,0.028701,0.031485,0.059128,0.018206,0.015658,0.021398,0.015864
0.022277,0.019472,0.028208,0.032035,0.073237,0.01806,0.015606,0.021205,0.015717
0.022606,0.019622,0.028767,0.031038,0.074494,0.018061,0.015562,0.020869,0.015607
0.022373,0.019585,0.028041,0.030142,0.095107,0.018343,0.015659,0.020633,0.015729
0.02252,0.019674,0.026376,0.03083,0.11726,0.018565,0.015719,0.020859,0.015788
0.021906,0.019541,0.02776,0.031724,0.076064,0.018247,0.015795,0.021646,0.015808
0.022308,0.019518,0.029778,0.031741,0.087473,0.018218,0.015588,0.021158,0.015706
0.022338,0.019676,0.028472,0.032155,0.17433,0.018266,0.01569,0.021699,0.015792
0.022607,0.019707,0.026961,0.030586,0.15196,0.018098,0.015718,0.021296,0.015906
0.022166,0.019584,0.027296,0.030955,0.15449,0.018162,0.015572,0.020934,0.015861
0.022909,0.019438,0.027103,0.031059,0.14645,0.018292,0.015561,0.020806,0.015625
0.022601,0.019705,0.19036,0.034888,0.094102,0.018452,0.015532,0.020545,0.015736
0.022286,0.0197,0.30235,0.034791,0.063312,0.01855,0.01576,0.021354,0.015808
0.021901,0.019694,0.41222,0.036793,0.063285,0.01835,0.015666,0.021209,0.015809
0.022141,0.019322,0.28049,0.03838,0.050081,0.018269,0.015679,0.021924,0.015896
0.022345,0.019703,0.2343,0.031269,0.034029,0.01818,0.015668,0.021723,0.015938
0.022557,0.019701,0.14685,0.03146,0.029659,0.018179,0.01546,0.020898,0.01567
0.022383,0.019573,0.10901,0.030535,0.027248,0.018234,0.015629,0.021072,0.015857
0.022357,0.019693,0.070513,0.030818,0.026437,0.018328,0.015837,0.020917,0.015937
0.022413,0.019844,0.067147,0.031333,0.027871,0.018227,0.01574,0.022017,0.015697
0.022106,0.019647,0.066384,0.031921,0.02824,0.018232,0.015551,0.021659,0.015532
0.021793,0.019751,0.066174,0.030265,0.030162,0.018216,0.015556,0.021962,0.015587
0.022558,0.019693,0.058339,0.030558,0.030161,0.018264,0.015539,0.02134,0.015627
0.022443,0.019516,0.054267,0.031396,0.028713,0.018415,0.015694,0.020665,0.015627
0.022643,0.019769,0.050693,0.031006,0.027421,0.018166,0.015802,0.021156,0.015844
0.022899,0.019733,0.049826,0.031172,0.026069,0.018428,0.015637,0.021217,0.015809
0.022413,0.019559,0.049732,0.031338,0.025252,0.018348,0.015668,0.021996,0.015783
0.022443,0.019639,0.049377,0.031464,0.024013,0.018076,0.015616,0.021959,0.015665
0.021987,0.019788,0.050041,0.030732,0.023679,0.017988,0.015746,0.022219,0.015707
0.021826,0.019492,0.050732,0.030584,0.024105,0.018388,0.015717,0.021817,0.015864
0.022112,0.01969,0.053189,0.031085,0.023755,0.018159,0.015693,0.021216,0.015763
0.022256,0.019562,0.054469,0.031288,0.023597,0.018096,0.015615,0.02118,0.015534
0.022795,0.019771,0.058197,0.031234,0.023385,0.017984,0.015819,0.020914,0.015678
0.023396,0.019674,0.059938,0.031547,0.022989,0.018252,0.015598,0.021369,0.015624
0.022994,0.019855,0.060255,0.031434,0.022683,0.018237,0.015833,0.021161,0.01582
0.02221,0.019595,0.058624,0.031081,0.022184,0.018224,0.015613,0.02186,0.015673
0.021605,0.019613,0.052215,0.032727,0.022413,0.018329,0.015656,0.021439,0.015583
0.022223,0.019401,0.049054,0.030734,0.022463,0.01836,0.015579,0.021011,0.015593
0.022165,0.019631,0.04498,0.032544,0.021925,0.018244,0.015596,0.021135,0.015734
0.022884,0.019699,0.040727,0.030987,0.023033,0.018464,0.015789,0.020438,0.015814
0.022607,0.019799,0.038575,0.031772,0.023421,0.018482,0.015729,0.02157,0.015799
0.022393,0.019745,0.036665,0.031415,0.023046,0.018237,0.015576,0.021227,0.015747
0.022291,0.019654,0.035202,0.031856,0.022853,0.01831,0.015823,0.021772,0.015823
0.022014,0.019555,0.034226,0.031805,0.022224,0.017958,0.015716,0.02124,0.015862
0.021663,0.020509,0.032591,0.032824,0.022604,0.018076,0.015735,0.021095,0.015838
0.022153,0.020346,0.033384,0.033153,0.022827,0.018049,0.015657,0.021021,0.015711
0.021873,0.020092,0.031694,0.032442,0.023117,0.018232,0.01575,0.021471,0.015734
0.02215,0.019843,0.031916,0.033226,0.022793,0.018338,0.015733,0.021403,0.015769
0.022249,0.019609,0.031793,0.031497,0.022616,0.018316,0.015796,0.021738,0.015806
0.021796,0.019629,0.030264,0.032413,0.024226,0.018181,0.015551,0.021366,0.015609
0.0218,0.019582,0.030603,0.031483,0.022773,0.018059,0.015493,0.020922,0.015522
0.021633,0.019516,0.031473,0.032296,0.023371,0.018169,0.015505,0.020681,0.015596
0.021337,0.019759,0.031655,0.031145,0.022751,0.018293,0.01551,0.020554,0.01551
0.021492,0.019569,0.031515,0.030845,0.022081,0.018376,0.015842,0.021457,0.015738
0.022059,0.019452,0.031137,0.030801,0.022269,0.018341,0.015795,0.021259,0.015766
0.022247,0.019256,0.029471,0.031717,0.022342,0.018229,0.015892,0.021681,0.015811
0.022093,0.019605,0.030044,0.030644,0.022123,0.018152,0.015676,0.021234,0.015707
0.022842,0.019419,0.028514,0.031668,0.021892,0.018364,0.01552,0.020642,0.015486
0.022723,0.019579,0.031627,0.031536,0.021384,0.018189,0.015689,0.020746,0.015673
0.022033,0.019801,0.030268,0.031243,0.023092,0.01796,0.015598,0.020753,0.015619
0.021786,0.019602,0.030657,0.030378,0.022021,0.018278,0.01565,0.021898,0.015682
0.022207,0.019509,0.03036,0.031244,0.022413,0.01825,0.015708,0.021167,0.015652
0.021682,0.019553,0.030372,0.029774,0.021397,0.018456,0.015638,0.021335,0.015578
0.022538,0.019625,0.030062,0.031382,0.020949,0.018418,0.015659,0.020996,0.015503
0.022505,0.019616,0.02936,0.03206,0.020504,0.018293,0.01559,0.020782,0.01552
0.022239,0.01961,0.031311,0.031733,0.020755,0.018041,0.015659,0.020697,0.015697
