0.019859,0.020712,0.031616,0.018142,0.021515,0.053484,0.026797,0.033326,0.015524,0.017021,0.05185
0.019694,0.020669,0.030736,0.018171,0.021302,0.05216,0.025885,0.029944,0.015641,0.016614,0.050019
0.020061,0.020955,0.031585,0.018905,0.021436,0.051795,0.026136,0.027694,0.015622,0.016267,0.046973
0.020135,0.021554,0.031213,0.021592,0.021625,0.053076,0.026044,0.025392,0.015585,0.016661,0.046531
0.02009,0.021001,0.030448,0.019793,0.021688,0.053084,0.025425,0.023518,0.015509,0.016888,0.045713
0.020402,0.020673,0.029407,0.019952,0.021459,0.053419,0.024935,0.022846,0.015659,0.016613,0.044049
0.02099,0.02034,0.030286,0.019341,0.021402,0.052392,0.025443,0.021982,0.015523,0.016275,0.041617
0.020814,0.020463,0.030631,0.019593,0.022215,0.050018,0.025668,0.02155,0.015575,0.016163,0.041846
0.021562,0.020595,0.030524,0.019315,0.021518,0.049652,0.024774,0.021304,0.015445,0.01626,0.03921
0.26169,0.020026,0.031561,0.018925,0.021572,0.052415,0.024273,0.021359,0.015466,0.016077,0.041282
0.34189,0.020964,0.030834,0.019092,0.02128,0.052162,0.024125,0.021031,0.015379,0.015999,0.044067
0.25209,0.022128,0.029813,0.018706,0.021061,0.055534,0.023435,0.019845,0.015465,0.016213,0.044284
0.18533,0.020801,0.028387,0.018593,0.021014,0.053145,0.023246,0.020346,0.015419,0.017058,0.044575
0.24848,0.020128,0.030249,0.018235,0.020796,0.055155,0.024204,0.020568,0.015682,0.017064,0.046957
0.18585,0.020528,0.030074,0.018115,0.020773,0.057055,0.023668,0.019577,0.015389,0.017009,0.036897
0.14702,0.020514,0.032005,0.01824,0.020621,0.055913,0.023353,0.019766,0.015482,0.016644,0.031514
0.13692,0.020616,0.030391,0.018047,0.020383,0.052,0.022502,0.019981,0.015519,0.016104,0.028724
0.14747,0.020983,0.029594,0.019781,0.021144,0.050001,0.022358,0.019906,0.01535,0.016257,0.027323
0.27861,0.020586,0.028482,0.021402,0.021812,0.045889,0.021975,0.019813,0.015301,0.016544,0.027084
0.20775,0.020191,0.028351,0.020094,0.021217,0.043959,0.021872,0.01951,0.015492,0.016368,0.0264
0.13353,0.020671,0.030223,0.020437,0.02058,0.039544,0.02171,0.019505,0.01539,0.016223,0.025528
0.075091,0.020084,0.029522,0.019856,0.020536,0.037704,0.022451,0.019254,0.015432,0.015886,0.024354
0.056788,0.020383,0.031304,0.019905,0.020344,0.034624,0.022256,0.018516,0.015313,0.015837,0.02299
0.045145,0.020669,0.030628,0.019485,0.02033,0.033321,0.021928,0.018012,0.015284,0.016018,0.022529
0.036185,0.020698,0.030278,0.019679,0.02023,0.031693,0.021355,0.018351,0.015232,0.01582,0.022596
0.031962,0.020445,0.028176,0.01961,0.019993,0.029374,0.021178,0.017942,0.015312,0.016302,0.023107
0.029266,0.02006,0.029496,0.018919,0.019704,0.029477,0.020821,0.017698,0.015449,0.017035,0.024284
0.027828,0.020521,0.03085,0.018618,0.019787,0.028733,0.02069,0.017581,0.01548,0.017021,0.026588
0.026935,0.020246,0.030099,0.018667,0.020579,0.02709,0.021432,0.017588,0.015492,0.016532,0.026098
0.025463,0.02052,0.030951,0.018509,0.020479,0.027339,0.021113,0.017457,0.015653,0.015988,0.026021
0.024907,0.021027,0.029856,0.018417,0.02016,0.027223,0.021159,0.017449,0.015458,0.016069,0.026346
0.023585,0.020448,0.030029,0.018369,0.020139,0.026925,0.020573,0.017957,0.015674,0.016418,0.026682
0.023306,0.020573,0.02879,0.01839,0.019941,0.026459,0.020601,0.017718,0.015595,0.016406,0.026205
0.022819,0.02034,0.029834,0.018145,0.019765,0.025888,0.020287,0.017796,0.01565,0.016121,0.025939
0.022269,0.020095,0.030099,0.018503,0.019864,0.025739,0.019928,0.017713,0.015778,0.01594,0.025812
0.022486,0.020206,0.031891,0.021372,0.020096,0.025626,0.02059,0.017548,0.015753,0.015926,0.025818
0.022696,0.020204,0.030678,0.020023,0.020129,0.025846,0.020804,0.01755,0.016004,0.015895,0.026116
0.022521,0.020981,0.029885,0.020655,0.021773,0.026941,0.02085,0.017561,0.015931,0.015746,0.026188
0.02209,0.020821,0.02891,0.020062,0.022112,0.026208,0.020212,0.018563,0.015952,0.015712,0.026065
0.021502,0.020082,0.02973,0.019915,0.026687,0.025867,0.020192,0.017653,0.016064,0.015972,0.026063
0.021392,0.019906,0.030678,0.019502,0.025796,0.025486,0.020103,0.017153,0.015785,0.01719,0.025496
0.02106,0.020001,0.030433,0.019268,0.023631,0.025106,0.019855,0.017033,0.015774,0.016948,0.024584
0.020695,0.020111,0.031614,0.019284,0.022414,0.024827,0.020438,0.017092,0.015948,0.01653,0.024053
0.020644,0.020255,0.030241,0.018982,0.022299,0.024438,0.020745,0.016935,0.016251,0.01589,0.022478
0.020474,0.020453,0.030581,0.018732,0.020832,0.025495,0.020495,0.017099,0.016153,0.015812,0.020505
0.02024,0.020311,0.028831,0.018463,0.019993,0.025281,0.020387,0.016928,0.01613,0.016183,0.018176
0.020587,0.019984,0.030504,0.018649,0.019543,0.024636,0.02006,0.017609,0.016039,0.016186,0.017096
0.020409,0.019637,0.030744,0.018766,0.019252,0.024345,0.019823,0.017223,0.01606,0.016256,0.016838
0.020191,0.019883,0.031565,0.018668,0.019095,0.024138,0.019566,0.017252,0.015805,0.015962,0.016893
0.019963,0.019676,0.031669,0.018522,0.019981,0.024064,0.019764,0.01705,0.015695,0.015805,0.016862
0.019923,0.019934,0.029734,0.01915,0.019925,0.02391,0.020759,0.017663,0.015869,0.015814,0.016856
0.019939,0.020231,0.029737,0.022088,0.019873,0.023828,0.020492,0.017167,0.015897,0.015825,0.016907
0.019667,0.019689,0.0283,0.020725,0.01953,0.02377,0.020411,0.017451,0.016259,0.015606,0.016891
0.019815,0.019525,0.029659,0.020616,0.019015,0.022993,0.019661,0.017394,0.016113,0.01575,0.017006
0.019689,0.019638,0.029947,0.020162,0.019394,0.02254,0.020102,0.017648,0.016022,0.01706,0.017017
0.019914,0.01984,0.030779,0.020551,0.019244,0.022906,0.019789,0.0171,0.015889,0.016888,0.016867
0.019897,0.019596,0.030576,0.020412,0.019221,0.023157,0.019964,0.017127,0.015802,0.016186,0.016783
0.019552,0.019957,0.029453,0.020832,0.018982,0.022246,0.020403,0.018246,0.015844,0.016005,0.01688
0.019561,0.020589,0.028932,0.021405,0.018957,0.022896,0.020796,0.017628,0.018297,0.016004,0.017613
0.019575,0.020541,0.028992,0.021832,0.018725,0.02266,0.020387,0.017883,0.021899,0.016101,0.020116
0.019624,0.020269,0.030141,0.022078,0.02003,0.022398,0.019754,0.017441,0.01959,0.016417,0.021956
0.019606,0.02011,0.029848,0.022991,0.019505,0.022805,0.019913,0.018665,0.018502,0.016089,0.020942
0.019576,0.019804,0.032028,0.022627,0.019451,0.022474,0.019722,0.017854,0.018108,0.015869,0.019829
0.019591,0.019796,0.030131,0.022717,0.019336,0.022068,0.019613,0.018113,0.017874,0.015787,0.018765
0.01958,0.019765,0.029507,0.022041,0.01886,0.021666,0.020668,0.017458,0.017429,0.015642,0.019164
0.019918,0.020449,0.028459,0.02164,0.018812,0.022031,0.020482,0.01799,0.01772,0.015774,0.019103
0.019934,0.020089,0.029038,0.021676,0.019106,0.022243,0.020491,0.017487,0.017696,0.015664,0.017889
0.019742,0.020272,0.030306,0.022114,0.019174,0.02249,0.019898,0.017104,0.017621,0.01559,0.01784
0.019711,0.019857,0.030027,0.024901,0.01984,0.02233,0.019707,0.016981,0.017059,0.016707,0.017681
0.01946,0.019765,0.03166,0.025762,0.019605,0.021794,0.019952,0.01735,0.01668,0.017019,0.01763
0.019438,0.020184,0.030398,0.026559,0.019534,0.021903,0.019579,0.01728,0.016936,0.016293,0.017998
0.019483,0.020329,0.030099,0.026114,0.019265,0.021374,0.020369,0.016676,0.017345,0.015965,0.019504
0.019571,0.020691,0.028358,0.026049,0.018632,0.021057,0.020349,0.016884,0.017738,0.015907,0.020486
0.019377,0.020161,0.03017,0.026114,0.018616,0.02109,0.020443,0.017043,0.018012,0.016281,0.019803
0.019212,0.020225,0.029553,0.026237,0.01892,0.021218,0.020062,0.016812,0.01819,0.016362,0.019767
0.019278,0.020388,0.031459,0.026251,0.018913,0.02147,0.019731,0.016655,0.017973,0.01635,0.019281
0.019781,0.020733,0.030662,0.026715,0.018649,0.021195,0.020067,0.016836,0.01829,0.016062,0.01889
0.020111,0.020299,0.029967,0.028144,0.018907,0.020789,0.019824,0.017474,0.018187,0.015723,0.018884
0.020272,0.020698,0.029281,0.028578,0.018806,0.020745,0.020445,0.017013,0.018042,0.015765,0.018691
0.020135,0.020953,0.028776,0.028443,0.019905,0.021093,0.020641,0.016697,0.017868,0.015711,0.018577
0.019943,0.020557,0.030498,0.028428,0.019377,0.021393,0.020886,0.016865,0.018106,0.015907,0.018538
0.019683,0.020331,0.030348,0.030253,0.019263,0.021099,0.020649,0.016798,0.017795,0.015878,0.018242
0.019613,0.020244,0.031953,0.031696,0.019341,0.021527,0.019628,0.016729,0.017655,0.016521,0.018071
0.019754,0.019861,0.030099,0.033419,0.018936,0.021106,0.019727,0.016708,0.01745,0.016925,0.01808
0.019696,0.019811,0.028782,0.035043,0.018741,0.020693,0.019631,0.018067,0.017595,0.016749,0.017934
0.019488,0.020156,0.028521,0.037516,0.019017,0.020984,0.020478,0.017954,0.017355,0.016444,0.017758
0.019605,0.02069,0.028433,0.038837,0.01902,0.020803,0.020238,0.019081,0.016968,0.016055,0.017322
0.019838,0.020372,0.030141,0.040507,0.018872,0.020338,0.020837,0.01832,0.016672,0.015838,0.017147
0.019613,0.020468,0.029841,0.041366,0.018819,0.020477,0.02033,0.018482,0.016651,0.016158,0.017178
0.019782,0.019909,0.032022,0.042268,0.019521,0.020477,0.019806,0.018105,0.016603,0.016385,0.01676
0.019762,0.020612,0.030908,0.044109,0.019172,0.020831,0.019728,0.017485,0.016249,0.016072,0.01655
0.019418,0.019999,0.029855,0.044436,0.019163,0.021099,0.019466,0.016847,0.016147,0.015711,0.016627
0.019085,0.020593,0.028857,0.044794,0.019081,0.020738,0.020036,0.017448,0.016209,0.015754,0.016629
0.019168,0.020607,0.029931,0.046755,0.018992,0.020964,0.020309,0.017312,0.016025,0.015664,0.016508
0.019328,0.020391,0.030859,0.047476,0.018818,0.020819,0.020286,0.016949,0.016049,0.015702,0.016472
0.019228,0.020247,0.030289,0.046715,0.018829,0.020653,0.0201,0.017169,0.016137,0.015827,0.016455
0.019513,0.020143,0.031238,0.046087,0.018934,0.020112,0.019777,0.0171,0.016114,0.015712,0.016432
0.019726,0.019868,0.030181,0.045409,0.018806,0.020468,0.01952,0.016828,0.016418,0.016483,0.016511
0.01932,0.019913,0.030375,0.045493,0.018651,0.020373,0.019528,0.016811,0.016428,0.016908,0.016455
0.019364,0.020386,0.028659,0.045088,0.019814,0.020282,0.01967,0.016659,0.016301,0.016658,0.016412
0.01953,0.020579,0.030327,0.042963,0.018963,0.02014,0.020311,0.017481,0.016057,0.016588,0.01643
0.019317,0.020547,0.030393,0.039722,0.019076,0.020122,0.020354,0.016955,0.015894,0.016164,0.016221
0.01909,0.019911,0.031654,0.035543,0.019236,0.020064,0.020766,0.016734,0.015968,0.016231,0.016226
0.019506,0.020166,0.031764,0.032988,0.018959,0.020568,0.019924,0.016894,0.015882,0.016205,0.016417
0.019655,0.019789,0.030147,0.029756,0.018575,0.020597,0.01982,0.016964,0.016122,0.016197,0.016346
0.019604,0.020033,0.028548,0.2072,0.018723,0.020783,0.019393,0.017015,0.016106,0.01607,0.016364
0.019402,0.020426,0.029358,0.29248,0.018487,0.020602,0.019037,0.016951,0.016112,0.015928,0.016408
0.019414,0.020052,0.03136,0.35264,0.018773,0.020051,0.020113,0.017489,0.015913,0.015682,0.016304
0.019565,0.019753,0.030531,0.24697,0.018515,0.019989,0.020044,0.0171,0.015942,0.015671,0.016182
0.019246,0.019409,0.032405,0.1376,0.019207,0.02007,0.021048,0.016579,0.015861,0.015741,0.016282
0.019105,0.019611,0.030859,0.109,0.01947,0.02056,0.020232,0.016721,0.015854,0.015902,0.016307
0.019308,0.019758,0.030345,0.10258,0.019166,0.020376,0.019772,0.016852,0.016041,0.016998,0.01643
0.019632,0.020069,0.028749,0.10713,0.01906,0.020606,0.019722,0.016765,0.015917,0.016998,0.016204
0.01939,0.020565,0.03083,0.10256,0.018921,0.020842,0.019693,0.016566,0.016072,0.016752,0.016248
0.0195,0.020174,0.030485,0.093951,0.018721,0.020682,0.020459,0.016273,0.015872,0.016329,0.016334
0.019528,0.02016,0.031949,0.079459,0.018714,0.020658,0.020398,0.017165,0.015868,0.016163,0.016231
0.019457,0.020044,0.031457,0.075963,0.018739,0.020244,0.020624,0.01664,0.015815,0.016491,0.016189
0.01923,0.020258,0.030408,0.075799,0.018506,0.020325,0.020307,0.016486,0.015842,0.01608,0.016127
0.019285,0.02037,0.029266,0.075634,0.018718,0.020381,0.019645,0.016633,0.015744,0.01618,0.016036
0.019145,0.020391,0.028821,0.075494,0.019539,0.0205,0.019729,0.016846,0.057431,0.016919,0.016199
5.7657,5.8835,5.8379,6.0904,6.0557,5.9806,5.9918,6.3992,6.6561,6.5744,6.6325
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.70517,0,0,0,2.5839,0,0,0
5.7629,5.8823,5.8318,5.3347,6.0547,5.9687,5.9896,3.723,6.7067,6.5737,6.628
0.019769,0.020237,0.029568,0.025972,0.0189,0.020345,0.019705,0.016475,0.015959,0.016426,0.016084
0.019424,0.020304,0.030873,0.024322,0.018936,0.020482,0.019929,0.016628,0.016017,0.016199,0.016304
0.019461,0.020155,0.030344,0.02336,0.018847,0.020177,0.019449,0.016812,0.015912,0.016247,0.016286
0.01913,0.020051,0.03163,0.023344,0.018617,0.020769,0.020219,0.016468,0.016104,0.015961,0.016156
0.019234,0.019947,0.031647,0.023595,0.018623,0.02063,0.020362,0.016559,0.016025,0.015884,0.016116
0.019263,0.019883,0.030353,0.025089,0.01891,0.020828,0.020316,0.016909,0.016084,0.016206,0.01626
0.019195,0.019677,0.029975,0.028932,0.019772,0.020284,0.019902,0.016964,0.0161,0.016039,0.016127
0.019449,0.019906,0.028682,0.027094,0.019066,0.02018,0.019505,0.016619,0.015851,0.016502,0.01618
0.019164,0.020292,0.030821,0.025883,0.019236,0.019828,0.01986,0.016652,0.015792,0.017019,0.016253
0.018947,0.020071,0.03126,0.025856,0.018923,0.020249,0.019414,0.017115,0.015784,0.017007,0.016221
0.019378,0.019825,0.033051,0.02554,0.018645,0.02033,0.02013,0.016861,0.016091,0.016849,0.016245
0.019377,0.019519,0.031866,0.026927,0.018661,0.020306,0.020354,0.016568,0.015951,0.016213,0.016185
0.019528,0.019747,0.029834,0.026605,0.018764,0.020597,0.020103,0.016845,0.015901,0.016498,0.01619
0.019269,0.01955,0.02884,0.026461,0.018669,0.020166,0.020221,0.017502,0.015825,0.016689,0.016122
0.019385,0.019999,0.029354,0.025805,0.01856,0.020188,0.019575,0.016772,0.015861,0.016659,0.016098
0.018975,0.02052,0.031064,0.025187,0.018486,0.02036,0.019748,0.016652,0.015681,0.016285,0.016205
0.019238,0.020034,0.030919,0.025419,0.018799,0.020354,0.019287,0.016815,0.015672,0.015916,0.016362
0.019239,0.019774,0.031534,0.025402,0.01931,0.019748,0.020048,0.016904,0.015779,0.015942,0.016223
0.019186,0.019686,0.031681,0.024895,0.019033,0.020443,0.020394,0.016652,0.016084,0.016016,0.016132
0.019324,0.019882,0.031495,0.02431,0.019251,0.020349,0.020592,0.016974,0.01584,0.015731,0.016266
0.019329,0.019746,0.028868,0.024419,0.018909,0.020393,0.02025,0.016934,0.015969,0.015609,0.016237
0.019633,0.019623,0.0295,0.023585,0.018343,0.020511,0.01963,0.016802,0.015899,0.015963,0.016356
0.019557,0.020807,0.030607,0.022866,0.018401,0.020509,0.019613,0.016531,0.015816,0.017181,0.016344
0.019263,0.020211,0.031359,0.022848,0.018774,0.01999,0.019377,0.016631,0.015767,0.017064,0.016249
0.019369,0.020008,0.031652,0.022587,0.018654,0.019805,0.019673,0.01695,0.015805,0.016707,0.016213
0.019269,0.020301,0.030589,0.02296,0.018777,0.020126,0.020701,0.016677,0.01578,0.016328,0.016405
0.019099,0.020286,0.030026,0.022769,0.018683,0.020399,0.020732,0.016682,0.015947,0.016363,0.016115
0.019196,0.020656,0.028291,0.023042,0.019164,0.020521,0.020533,0.016722,0.015882,0.016486,0.016113
0.019423,0.020925,0.030278,0.021976,0.01898,0.020114,0.019767,0.016987,0.015538,0.016238,0.016202
0.019541,0.020967,0.03022,0.022142,0.019215,0.020234,0.019724,0.016419,0.015465,0.016323,0.016131
0.019364,0.020613,0.031959,0.021352,0.019179,0.020291,0.019733,0.016681,0.015725,0.016182,0.01611
0.019469,0.020881,0.031516,0.02134,0.018797,0.019941,0.019285,0.016705,0.015633,0.0161,0.016327
0.019378,0.020787,0.030269,0.021074,0.018513,0.02041,0.020454,0.016836,0.015725,0.015611,0.01629
0.019529,0.020635,0.029059,0.020672,0.018718,0.020528,0.02031,0.016916,0.015859,0.015608,0.016359
0.019506,0.020178,0.029739,0.020572,0.018579,0.020355,0.0203,0.016661,0.015882,0.016094,0.016176
0.019255,0.020392,0.031729,0.019893,0.018314,0.020207,0.019732,0.017349,0.015781,0.016135,0.01638
0.019288,0.020968,0.031792,0.019764,0.018328,0.020171,0.019607,0.0167,0.015709,0.015895,0.0164
0.019394,0.020549,0.032846,0.019779,0.018329,0.020219,0.019444,0.016754,0.015673,0.016055,0.016372
0.019493,0.020398,0.030798,0.019737,0.019279,0.019842,0.019898,0.016805,0.015802,0.017243,0.016157
0.019626,0.020916,0.029963,0.019273,0.01911,0.01994,0.02058,0.0168,0.016118,0.017459,0.01612
0.019567,0.020438,0.028335,0.019428,0.018832,0.019808,0.020394,0.016631,0.015973,0.016947,0.016075
0.019497,0.020444,0.030011,0.019449,0.019075,0.020391,0.020369,0.016755,0.016285,0.016463,0.016123
0.019353,0.020922,0.030446,0.019611,0.018691,0.020268,0.019652,0.01676,0.016207,0.015856,0.01623
0.019349,0.021323,0.031081,0.019357,0.018342,0.019958,0.019646,0.017577,0.015902,0.016463,0.016113
0.0192,0.020961,0.031657,0.019379,0.018564,0.020584,0.019584,0.016813,0.015914,0.016395,0.016289
0.019062,0.020125,0.029801,0.019314,0.018507,0.02026,0.019944,0.016516,0.015784,0.016365,0.016246
0.019429,0.01995,0.03083,0.019167,0.018337,0.019514,0.020394,0.016546,0.015722,0.016051,0.016285
0.01945,0.019835,0.029387,0.020143,0.018181,0.020181,0.020372,0.016721,0.015672,0.015993,0.016233
0.019372,0.020145,0.030327,0.020943,0.018158,0.020363,0.020016,0.016402,0.015848,0.015991,0.015997
0.019262,0.021222,0.030422,0.020108,0.019235,0.020652,0.01963,0.016342,0.016128,0.016013,0.016325
0.019393,0.020756,0.03097,0.019987,0.019057,0.020801,0.019541,0.016573,0.01603,0.016059,0.016305
0.019474,0.020538,0.03001,0.02001,0.018778,0.020588,0.019495,0.016993,0.015881,0.016314,0.01628
0.019219,0.020335,0.028065,0.020347,0.018927,0.020508,0.01951,0.016526,0.015899,0.017178,0.016268
0.019265,0.020166,0.027684,0.019527,0.018632,0.020813,0.020741,0.016332,0.015695,0.017222,0.016118
0.019312,0.019953,0.027312,0.019159,0.018642,0.02047,0.020313,0.016753,0.015946,0.017084,0.016319
0.019361,0.020157,0.02929,0.019508,0.018502,0.020338,0.020375,0.016833,0.015788,0.016578,0.016138
0.019166,0.020459,0.02836,0.019329,0.018645,0.020642,0.019432,0.016645,0.016027,0.016793,0.016084
0.019257,0.020056,0.030587,0.018765,0.018356,0.020948,0.01933,0.016317,0.015895,0.016928,0.016314
0.019352,0.019769,0.030178,0.018962,0.018246,0.020863,0.01939,0.016996,0.015818,0.016575,0.016271
0.019525,0.01966,0.027878,0.018762,0.019045,0.020502,0.019272,0.016703,0.015831,0.016417,0.016253
0.019285,0.019532,0.027432,0.018715,0.018546,0.019973,0.019855,0.016461,0.015848,0.016284,0.016159
0.019454,0.019576,0.02714,0.018732,0.019012,0.020125,0.020407,0.016653,0.015967,0.016257,0.016021
0.019379,0.020356,0.02905,0.01894,0.018885,0.020478,0.020426,0.016793,0.015878,0.016106,0.016242
0.01947,0.020678,0.029106,0.019006,0.018648,0.020133,0.019954,0.016706,0.016057,0.015956,0.01622
0.019838,0.020311,0.031221,0.019622,0.01865,0.020019,0.019794,0.016484,0.015986,0.015843,0.016316
0.019658,0.01986,0.029917,0.020589,0.018549,0.019938,0.01959,0.016547,0.015919,0.016143,0.016358
0.019829,0.019912,0.028925,0.019749,0.018541,0.020386,0.019378,0.017066,0.015796,0.017587,0.016285
0.019577,0.019912,0.027165,0.01984,0.01843,0.020012,0.019379,0.016596,0.015647,0.017209,0.016339
0.019587,0.019942,0.027223,0.019907,0.018254,0.019994,0.020862,0.016533,0.015782,0.01696,0.016372
0.019318,0.020417,0.029366,0.019921,0.018415,0.020018,0.020663,0.016794,0.015726,0.016532,0.016395
0.020084,0.020891,0.02886,0.01941,0.019424,0.019752,0.020315,0.016684,0.015828,0.016306,0.016261
0.019851,0.020315,0.030829,0.01914,0.018831,0.019658,0.019675,0.016693,0.015965,0.01663,0.016329
0.019537,0.020067,0.029718,0.019266,0.018703,0.020421,0.019742,0.016357,0.019063,0.016328,0.016214
0.019512,0.019753,0.13107,0.018976,0.01891,0.020432,0.019706,0.01699,0.021128,0.016205,0.016453
0.019725,0.019971,0.49301,0.019028,0.018456,0.020679,0.030931,0.017044,0.018689,0.016159,0.0166
0.021368,0.020982,0.79823,0.018951,0.018746,0.022862,0.043792,0.016544,0.017959,0.016983,0.017183
0.021259,0.021433,0.64602,0.018878,0.0185,0.022564,0.043576,0.016669,0.016945,0.016538,0.017568
0.019429,0.020267,0.30682,0.018735,0.018362,0.020182,0.028679,0.016735,0.016525,0.016167,0.016952
0.019533,0.02014,0.21659,0.01866,0.018395,0.020434,0.023263,0.016617,0.016586,0.016025,0.016785
0.02301,0.021046,0.6055,0.019038,0.01907,0.022704,0.040442,0.016228,0.0163,0.016487,0.016559
0.044318,0.022699,0.52312,0.019417,0.018955,0.025804,0.04824,0.016391,0.016515,0.01796,0.016715
0.039166,0.020467,0.52904,0.019128,0.018903,0.022747,0.063469,0.017066,0.016993,0.017639,0.016673
0.035928,0.02133,0.53502,0.018938,0.018634,0.028375,0.065879,0.016479,0.01752,0.017273,0.016765
0.087765,0.021656,0.35131,0.019258,0.01848,0.025038,0.040332,0.016523,0.016765,0.016416,0.016661
0.20966,0.020445,0.1748,0.019137,0.018166,0.020499,0.022201,0.016516,0.016772,0.016167,0.016622
0.28689,0.020149,0.10893,0.020256,0.018581,0.0202,0.021909,0.016734,0.016365,0.016564,0.016583
0.33723,0.020088,0.087554,0.020635,0.018243,0.020293,0.020576,0.016406,0.016353,0.016485,0.016345
0.29914,0.020138,0.073496,0.020472,0.018295,0.020433,0.019592,0.016232,0.016397,0.016275,0.016357
0.2432,0.020265,0.066662,0.020464,0.018588,0.020844,0.019293,0.016845,0.016394,0.0161,0.016437
0.45455,0.020239,0.063967,0.020809,0.018576,0.019938,0.019597,0.016898,0.016463,0.016114,0.016775
0.43121,0.020501,0.061147,0.020181,0.019185,0.020117,0.020459,0.0163,0.016497,0.016342,0.016869
0.41019,0.019983,0.059192,0.02025,0.019001,0.019875,0.020262,0.016488,0.016717,0.016487,0.016585
0.25356,0.019776,0.056906,0.020036,0.018965,0.019876,0.020021,0.016764,0.016528,0.016338,0.016621
0.20468,0.019786,0.054285,0.020164,0.018649,0.019957,0.019494,0.01646,0.016811,0.017378,0.0164
0.14283,0.019947,0.052263,0.01975,0.018289,0.019858,0.019504,0.016444,0.016859,0.016961,0.016605
0.11946,0.019845,0.054538,0.019448,0.018165,0.020016,0.019378,0.016608,0.01664,0.016535,0.016577
0.10005,0.020116,0.054337,0.019363,0.018399,0.020092,0.019371,0.01722,0.016913,0.016153,0.016766
0.090206,0.020818,0.051887,0.019355,0.018214,0.020171,0.020521,0.016448,0.016631,0.016026,0.016662
0.074625,0.020266,0.053673,0.019099,0.018357,0.020113,0.020583,0.016534,0.016499,0.016944,0.016577
0.068525,0.019871,0.051048,0.019306,0.018245,0.019685,0.020216,0.017034,0.017007,0.016965,0.01666
0.062026,0.019679,0.047631,0.020659,0.019315,0.019798,0.019702,0.01673,0.016746,0.016658,0.016782
0.058405,0.019711,0.04727,0.020043,0.018833,0.019958,0.019509,0.016962,0.016652,0.016376,0.016719
0.05487,0.019718,0.044756,0.020824,0.018818,0.020138,0.019201,0.016732,0.016577,0.016204,0.016681
0.049417,0.019887,0.046895,0.020162,0.018617,0.020532,0.019048,0.017413,0.016486,0.015862,0.01665
0.045732,0.020621,0.047134,0.019931,0.018312,0.020585,0.020227,0.016911,0.016641,0.016042,0.016685
0.043673,0.020371,0.0478,0.019691,0.018214,0.020145,0.020494,0.016857,0.016267,0.015765,0.016676
0.042714,0.020212,0.046087,0.019881,0.018397,0.020452,0.020441,0.016749,0.016173,0.015814,0.016778
0.039069,0.019818,0.04592,0.019542,0.018405,0.020565,0.019751,0.016922,0.016314,0.016749,0.016762
0.038306,0.020042,0.046384,0.019538,0.018358,0.020192,0.01963,0.016854,0.016213,0.017149,0.016509
0.03717,0.019831,0.047518,0.019588,0.018324,0.019939,0.019671,0.016689,0.016171,0.017091,0.016537
0.036175,0.019903,0.051986,0.019265,0.019094,0.020625,0.019251,0.016591,0.015839,0.016383,0.016542
0.034598,0.021056,0.054064,0.019173,0.018422,0.020247,0.020271,0.017411,0.015832,0.0161,0.016535
0.033647,0.020736,0.052923,0.019104,0.018787,0.020638,0.020513,0.016534,0.015738,0.016233,0.016398
0.032863,0.020437,0.052657,0.019389,0.018452,0.020146,0.020623,0.016236,0.015591,0.016602,0.016398
0.032508,0.020079,0.049115,0.019366,0.018162,0.020205,0.019946,0.016658,0.015657,0.016429,0.016135
0.031969,0.020218,0.04832,0.020847,0.018431,0.02033,0.019796,0.016696,0.01566,0.015848,0.016179
0.031068,0.019979,0.046481,0.019911,0.018316,0.020632,0.019578,0.016982,0.015831,0.015817,0.016295
0.030729,0.020192,0.0451,0.020107,0.018257,0.020656,0.019159,0.016638,0.015711,0.015871,0.01638
0.030627,0.020785,0.044091,0.020393,0.018207,0.020229,0.020153,0.016508,0.015807,0.015886,0.016295
0.029282,0.020607,0.042085,0.020168,0.018201,0.020618,0.020734,0.016648,0.015508,0.01558,0.016308
0.028396,0.020161,0.039994,0.019914,0.018661,0.020027,0.020232,0.017216,0.015521,0.015679,0.016372
0.027862,0.019733,0.03873,0.019918,0.018911,0.020444,0.019974,0.01623,0.015576,0.015775,0.016336
0.027508,0.020077,0.036253,0.019428,0.018468,0.02049,0.019706,0.016222,0.015547,0.016256,0.016135
0.02727,0.019903,0.035936,0.019395,0.018663,0.020126,0.019817,0.016787,0.01553,0.016998,0.0161
0.026153,0.020027,0.034788,0.019143,0.01841,0.019766,0.019213,0.016966,0.015829,0.016476,0.016104
0.025773,0.020284,0.035992,0.018957,0.018366,0.019904,0.019556,0.016506,0.015716,0.01626,0.016239
0.024863,0.020315,0.035962,0.018963,0.018352,0.020096,0.020578,0.016442,0.015565,0.015977,0.016198
0.024335,0.020173,0.035139,0.019116,0.0184,0.020566,0.020523,0.016897,0.015684,0.016121,0.016101
