0.048866,0.047575,0.0412,0.036211,0.03501,0.048848,0.058107,0.026813,0.039116,0.038198
0.047409,0.048948,0.044153,0.035871,0.034961,0.04925,0.055615,0.027195,0.038311,0.037987
0.050693,0.049756,0.047358,0.036126,0.035021,0.051428,0.055876,0.027265,0.037871,0.037597
0.052282,0.047184,0.044277,0.035793,0.034811,0.049618,0.055624,0.027078,0.038028,0.038194
0.049407,0.046542,0.044482,0.036001,0.034747,0.048347,0.054928,0.026902,0.038277,0.037573
0.047527,0.048156,0.042057,0.035982,0.034646,0.048272,0.054034,0.026768,0.038738,0.03757
0.046606,0.048387,0.041704,0.036177,0.034975,0.048307,0.054299,0.027109,0.039308,0.03815
0.046621,0.049778,0.041272,0.036039,0.034881,0.049944,0.05353,0.026927,0.038406,0.038308
0.043407,0.049222,0.044369,0.035937,0.034847,0.04908,0.052805,0.026948,0.037471,0.037806
0.04849,0.047033,0.046714,0.03581,0.035295,0.048823,0.053634,0.026863,0.037747,0.037441
0.049889,0.047006,0.044507,0.036122,0.034978,0.046926,0.0536,0.026996,0.037804,0.037874
0.048942,0.048748,0.042618,0.035825,0.034931,0.047626,0.052798,0.02679,0.03873,0.037785
0.045944,0.046926,0.042042,0.036018,0.035,0.048787,0.051749,0.026813,0.038428,0.036991
0.04598,0.049625,0.041777,0.035812,0.035293,0.049698,0.052685,0.026849,0.039081,0.037175
0.045229,0.049378,0.041549,0.036159,0.035303,0.048323,0.051853,0.026651,0.038251,0.037012
0.043221,0.046727,0.045025,0.036169,0.035187,0.047324,0.051192,0.026771,0.037586,0.036971
0.043555,0.047231,0.04536,0.036138,0.035184,0.047321,0.051773,0.026968,0.038086,0.036838
0.050669,0.046748,0.044262,0.036359,0.034964,0.047042,0.051871,0.026672,0.038264,0.037241
0.046139,0.047532,0.042361,0.035944,0.034874,0.048331,0.050704,0.0268,0.038774,0.037092
0.047259,0.048498,0.041785,0.035929,0.034993,0.047303,0.0499,0.026836,0.039155,0.037482
0.044988,0.049852,0.041452,0.035842,0.034386,0.047623,0.051526,0.026675,0.038248,0.037148
0.04677,0.047791,0.041217,0.035838,0.034939,0.047348,0.049763,0.026963,0.037781,0.037161
0.042949,0.046822,0.04548,0.035926,0.035285,0.045939,0.049248,0.026845,0.038206,0.037921
0.046376,0.047476,0.044957,0.035943,0.03508,0.047563,0.050183,0.02672,0.038393,0.038341
0.049807,0.047546,0.045129,0.03603,0.034791,0.047314,0.049431,0.02669,0.038451,0.037724
0.046605,0.048309,0.042029,0.036079,0.034991,0.047682,0.048752,0.026632,0.03839,0.037416
0.04557,0.049992,0.041125,0.036326,0.034626,0.047031,0.048127,0.026837,0.03898,0.03713
0.044825,0.047536,0.041222,0.035784,0.034778,0.046877,0.048719,0.026641,0.038206,0.037038
0.045621,0.046839,0.041585,0.035824,0.034835,0.047365,0.048928,0.026672,0.038155,0.036873
0.042365,0.049063,0.045746,0.036288,0.034909,0.048899,0.048725,0.026661,0.038346,0.03713
0.047099,0.04725,0.045613,0.035962,0.03507,0.048,0.048313,0.026584,0.038656,0.036851
0.049384,0.050512,0.045381,0.03596,0.035289,0.0481,0.049358,0.026493,0.038865,0.037012
0.046803,0.04857,0.042772,0.036112,0.035178,0.045373,0.048462,0.026423,0.039446,0.036776
0.045843,0.045944,0.041569,0.035703,0.034942,0.046162,0.047115,0.026438,0.038441,0.036906
0.045518,0.045429,0.041358,0.035971,0.035282,0.046776,0.047352,0.026361,0.038455,0.037206
0.04598,0.048629,0.041026,0.035626,0.035045,0.04741,0.047878,0.02628,0.038747,0.038118
0.043011,0.047797,0.044883,0.035776,0.035211,0.04798,0.045888,0.026497,0.038234,0.038217
0.04634,0.050756,0.0452,0.03603,0.035054,0.047099,0.04677,0.026362,0.039134,0.038595
0.049875,0.048244,0.044972,0.036028,0.035439,0.045506,0.046592,0.026326,0.038331,0.037537
0.047517,0.04612,0.043048,0.036145,0.035058,0.04563,0.04547,0.026399,0.038,0.03787
0.045836,0.046931,0.041039,0.035931,0.035088,0.047481,0.044921,0.026688,0.037122,0.037614
0.045354,0.047821,0.041168,0.035695,0.03521,0.047182,0.044425,0.026852,0.038188,0.037101
0.046257,0.04657,0.041464,0.035979,0.034926,0.047429,0.04493,0.026766,0.038368,0.037665
0.043495,0.048938,0.045917,0.035847,0.035038,0.046416,0.043987,0.026732,0.038964,0.037315
0.047245,0.04931,0.043546,0.035891,0.035156,0.04561,0.045171,0.0267,0.039076,0.037323
0.049667,0.046806,0.045374,0.035658,0.034764,0.046583,0.045237,0.026661,0.039026,0.037367
0.047231,0.046781,0.041657,0.035841,0.034858,0.049174,0.044052,0.026572,0.038664,0.03742
0.045412,0.047596,0.041257,0.035743,0.035086,0.046968,0.044342,0.026656,0.038367,0.037184
0.045387,0.048257,0.040873,0.035567,0.034757,0.046296,0.044231,0.026444,0.038623,0.037036
0.045824,0.048447,0.042705,0.035836,0.034972,0.046013,0.044991,0.026591,0.03826,0.038531
0.043157,0.050119,0.045763,0.035925,0.035274,0.04606,0.043678,0.026598,0.038342,0.038083
0.048644,0.046414,0.043173,0.035633,0.035059,0.047154,0.045269,0.026535,0.038674,0.037992
0.04571,0.047171,0.043788,0.035869,0.035074,0.048273,0.045747,0.026358,0.038958,0.037485
0.047417,0.048353,0.041539,0.036199,0.035082,0.047099,0.043893,0.026471,0.038725,0.037605
0.045203,0.04721,0.041599,0.035772,0.035101,0.045124,0.044236,0.026638,0.037706,0.037414
0.045643,0.048527,0.040863,0.036173,0.035236,0.04619,0.044727,0.026538,0.037971,0.037133
0.044085,0.049299,0.043649,0.0363,0.035164,0.046658,0.043927,0.0268,0.037578,0.037203
0.043268,0.045969,0.046078,0.036193,0.035402,0.048864,0.043452,0.026568,0.037969,0.036903
0.05052,0.046407,0.043758,0.036289,0.035055,0.046889,0.044429,0.026639,0.038023,0.037377
0.046307,0.047531,0.043983,0.036029,0.03506,0.047311,0.043819,0.026629,0.038278,0.037151
0.047194,0.047697,0.041303,0.035828,0.034985,0.045424,0.042922,0.026469,0.038148,0.037389
0.04475,0.048323,0.041989,0.036041,0.034868,0.04606,0.043038,0.026276,0.037367,0.037326
0.046916,0.049166,0.041398,0.036448,0.034878,0.046254,0.043753,0.026279,0.037717,0.038302
0.042801,0.046201,0.043182,0.035989,0.035215,0.047907,0.043487,0.026652,0.03824,0.037721
0.043399,0.046549,0.047099,0.036251,0.035,0.0468,0.042915,0.026633,0.038728,0.037884
0.049161,0.048358,0.044334,0.036185,0.035057,0.046381,0.043509,0.026517,0.039059,0.037366
0.044798,0.047788,0.04358,0.036588,0.034967,0.045423,0.042867,0.026368,0.038845,0.037599
0.046306,0.048103,0.0412,0.036139,0.034963,0.046602,0.042898,0.026389,0.037385,0.037252
0.045665,0.049112,0.041775,0.036541,0.035184,0.047173,0.042007,0.02638,0.03833,0.037006
0.047761,0.0467,0.040804,0.036171,0.035015,0.04779,0.042804,0.026247,0.038058,0.037204
0.043662,0.044833,0.044333,0.035719,0.03452,0.047358,0.043029,0.026362,0.03811,0.037489
0.04357,0.048046,0.047747,0.035823,0.034684,0.046327,0.042513,0.0265,0.038178,0.037332
0.048668,0.048015,0.045287,0.035709,0.035177,0.045775,0.042527,0.026607,0.038371,0.037253
0.046939,0.050992,0.043896,0.035805,0.035042,0.046277,0.042475,0.026401,0.03832,0.036414
0.047574,0.048152,0.041543,0.035461,0.034962,0.047805,0.041824,0.02652,0.037664,0.037123
0.045305,0.045596,0.041605,0.035687,0.034714,0.047149,0.04085,0.026419,0.038083,0.036733
0.045975,0.046183,0.041089,0.036555,0.034956,0.046099,0.041789,0.026518,0.037608,0.03713
0.044529,0.048491,0.043528,0.036209,0.034907,0.045593,0.042282,0.026677,0.038277,0.038325
0.043801,0.046984,0.046387,0.035853,0.035061,0.045656,0.042247,0.026778,0.03856,0.038066
0.048331,0.0506,0.04474,0.035921,0.035138,0.047215,0.042236,0.026553,0.038382,0.037489
0.046358,0.047634,0.042822,0.035941,0.035293,0.046356,0.042708,0.026645,0.037802,0.037551
0.045948,0.04648,0.04151,0.035677,0.035112,0.04728,0.04185,0.02674,0.038251,0.037319
0.045372,0.046194,0.041108,0.035817,0.034858,0.045574,0.041413,0.026709,0.038148,0.037271
0.047162,0.048693,0.040937,0.036014,0.034824,0.04546,0.042038,0.026733,0.038154,0.037087
0.043694,0.046944,0.044463,0.035934,0.034814,0.046389,0.042082,0.026686,0.038527,0.03722
0.043852,0.050141,0.04605,0.036059,0.034782,0.049302,0.041354,0.026848,0.038606,0.037093
0.048584,0.048051,0.045118,0.035949,0.03472,0.046886,0.041569,0.026636,0.038425,0.036985
0.046953,0.046088,0.042481,0.035647,0.035054,0.046576,0.041879,0.026808,0.03735,0.037068
0.046309,0.046523,0.041292,0.03554,0.035315,0.046057,0.041255,0.026826,0.038186,0.036971
0.045784,0.04846,0.041397,0.03574,0.034705,0.045903,0.041221,0.026746,0.038472,0.036747
0.046471,0.047588,0.040771,0.03589,0.035006,0.047356,0.041333,0.026773,0.038875,0.03699
0.043042,0.049508,0.045495,0.035703,0.035135,0.046236,0.041259,0.026706,0.038409,0.037395
0.046064,0.048295,0.045368,0.035622,0.034972,0.047667,0.040426,0.026585,0.038793,0.038143
0.049218,0.04626,0.045376,0.035902,0.03495,0.045122,0.04135,0.026464,0.038324,0.037862
0.051307,0.045651,0.6526,0.035914,0.036264,0.046135,0.041333,0.028907,1.4078,0.037534
3.7193,2.7767,2.9597,2.8784,2.9715,3.0868,3.0964,4.4572,2.1287,2.697
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.3672,0,3.6139,0.34425,2.9803,3.0834,1.2765,2.8726,3.5622,1.4787
1.3335,2.7583,0.04512,2.4945,0.03493,0.084219,1.766,1.5465,0.037144,1.1708
0.052443,0.04611,0.04352,0.036061,0.034941,0.53854,0.039572,0.026616,0.037818,0.04099
0.050258,0.04956,0.046372,0.03643,0.034959,0.25988,0.039636,0.027078,0.038996,0.040524
0.0467,0.049112,0.041305,0.035798,0.034783,0.52102,0.039732,0.026843,0.039469,0.037948
0.043802,0.046151,0.043522,0.035561,0.034564,0.2856,0.040275,0.026851,0.038933,0.037563
0.044194,0.046756,0.046765,0.035473,0.035115,0.15957,0.041243,0.026672,0.038483,0.037384
0.049669,0.047829,0.043354,0.035659,0.035387,0.11106,0.039743,0.026395,0.038004,0.037355
0.046076,0.047443,0.04328,0.035663,0.035227,0.085124,0.040277,0.026796,0.037768,0.036976
0.04697,0.048071,0.041413,0.03574,0.034868,0.074868,0.039798,0.026847,0.038479,0.037249
0.045825,0.049111,0.04162,0.035871,0.03513,0.069706,0.039733,0.026765,0.038715,0.036707
0.046364,0.046781,0.04164,0.03593,0.034979,0.063793,0.040221,0.026853,0.038472,0.036837
0.043756,0.04668,0.044795,0.03584,0.035309,0.061358,0.041266,0.027097,0.03875,0.03669
0.044229,0.047094,0.046647,0.036063,0.034992,0.059138,0.040364,0.027177,0.038261,0.036405
0.049321,0.048693,0.045142,0.035923,0.034952,0.055337,0.04003,0.027292,0.03805,0.037286
0.046013,0.046843,0.043167,0.03582,0.035225,0.054585,0.040153,0.027127,0.038136,0.038225
0.046876,0.049041,0.04034,0.035762,0.034838,0.05385,0.039703,0.027157,0.037817,0.038195
0.045743,0.046628,0.041907,0.035749,0.034986,0.054272,0.038922,0.027086,0.038853,0.037694
0.046485,0.046559,0.040777,0.035807,0.034905,0.05379,0.03945,0.026851,0.038999,0.037505
0.043588,0.046047,0.045242,0.035666,0.03484,0.052602,0.040004,0.026905,0.038782,0.037674
0.046359,0.048764,0.044798,0.035889,0.035055,0.050978,0.039455,0.026785,0.038357,0.037686
0.049242,0.04773,0.044603,0.035755,0.035079,0.051323,0.038892,0.026573,0.037881,0.037526
0.045924,0.049006,0.04209,0.035606,0.034719,0.051083,0.039027,0.026804,0.15413,0.037008
0.04591,0.046455,0.041528,0.035738,0.034601,0.05165,0.038889,0.026628,0.55481,0.037168
0.044919,0.046239,0.041266,0.035818,0.034869,0.051759,0.039482,0.026657,0.34094,0.037041
0.046298,0.045521,0.043796,0.035826,0.035088,0.048752,0.0395,0.026699,0.089496,0.037358
0.042606,0.048247,0.046809,0.035488,0.035022,0.048798,0.039685,0.026793,0.068747,0.037035
0.045525,0.04694,0.044378,0.035873,0.035018,0.050097,0.038445,0.026786,0.058785,0.037264
0.048334,0.048671,0.043299,0.035655,0.035137,0.051231,0.038389,0.026906,0.054409,0.038091
0.046147,0.047712,0.04141,0.035897,0.03466,0.05024,0.03833,0.02676,0.051015,0.038285
0.04686,0.046165,0.042549,0.035633,0.034671,0.049301,0.038039,0.026787,0.049727,0.038127
0.045102,0.046767,0.040447,0.035767,0.035054,0.04816,0.038909,0.026791,0.048989,0.037184
0.046185,0.047313,0.04429,0.036285,0.034763,0.049272,0.039258,0.026496,0.046204,0.037595
0.042585,0.047725,0.046651,0.035976,0.03491,0.051908,0.039051,0.026585,0.044387,0.037434
0.043708,0.048816,0.045185,0.036198,0.034863,0.050242,0.037548,0.026709,0.043188,0.037903
0.050054,0.049099,0.042118,0.035973,0.035179,0.049256,0.038102,0.027093,0.042528,0.037809
0.046208,0.046659,0.040724,0.035792,0.035214,0.047785,0.038228,0.026625,0.043305,0.037252
0.04708,0.046366,0.041698,0.036177,0.035216,0.04908,0.037968,0.026603,0.044239,0.037175
0.045721,0.046154,0.040307,0.035779,0.034968,0.049869,0.038205,0.026658,0.042566,0.037331
0.046553,0.048232,0.046054,0.035709,0.034633,0.049956,0.038806,0.027009,0.041995,0.036779
0.044485,0.046913,0.045213,0.035726,0.034975,0.050445,0.038389,0.02684,0.04054,0.037136
0.043391,0.049064,0.044605,0.035667,0.034972,0.047815,0.038335,0.027106,0.040495,0.037071
0.048715,0.048058,0.041765,0.03552,0.034982,0.048372,0.038066,0.026536,0.039959,0.037372
0.048221,0.046275,0.041985,0.035905,0.034519,0.04848,0.038221,0.026793,0.040593,0.037463
0.047859,0.045396,0.040627,0.035847,0.035115,0.049667,0.037914,0.026848,0.041957,0.038151
0.045069,0.048173,0.041394,0.035787,0.034984,0.050001,0.038167,0.026833,0.040487,0.038412
0.046201,0.046677,0.045066,0.035815,0.035235,0.049223,0.038493,0.026911,0.039583,0.038019
0.04472,0.049948,0.044247,0.035951,0.035206,0.048647,0.038188,0.026923,0.039363,0.037757
0.043494,0.048402,0.044325,0.035594,0.03517,0.04821,0.037773,0.026753,0.039375,0.037452
0.047579,0.046608,0.042074,0.035655,0.034986,0.048264,0.037898,0.026603,0.039356,0.037092
0.045292,0.045422,0.042269,0.035691,0.034963,0.049988,0.037833,0.02677,0.039679,0.037123
0.047966,0.04868,0.04073,0.036021,0.034999,0.050638,0.037538,0.026776,0.040702,0.037643
0.045758,0.047165,0.041852,0.035578,0.035276,0.04836,0.037822,0.026714,0.039703,0.037397
0.04693,0.050064,0.047831,0.035774,0.034959,0.048133,0.038198,0.026529,0.038556,0.037204
0.042843,0.047983,0.043907,0.035642,0.034931,0.048779,0.037794,0.026809,0.038508,0.037061
0.043658,0.046212,0.04267,0.035858,0.035178,0.049568,0.037948,0.026517,0.038764,0.03742
0.049807,0.046391,0.041125,0.035797,0.034953,0.050942,0.037499,0.026419,0.039101,0.037907
0.045887,0.048499,0.041874,0.036206,0.035077,0.048237,0.037739,0.026483,0.04084,0.037726
0.047822,0.047365,0.039607,0.036002,0.034967,0.047919,0.038614,0.02662,0.039649,0.038189
0.046051,0.049774,0.043157,0.035955,0.034885,0.048083,0.038579,0.0267,0.039256,0.037076
0.046622,0.04733,0.046963,0.035729,0.034706,0.050303,0.037852,0.026519,0.038206,0.037459
0.043183,0.04639,0.044162,0.035869,0.034907,0.050078,0.037406,0.026641,0.038505,0.037761
0.045399,0.045715,0.042853,0.035927,0.034979,0.048531,0.037841,0.026587,0.038681,0.037441
0.049798,0.048525,0.041388,0.035587,0.035063,0.047667,0.037534,0.026217,0.039029,0.037134
0.045524,0.047443,0.042398,0.03561,0.035027,0.048277,0.037469,0.026314,0.040072,0.036958
0.047266,0.048926,0.040382,0.035754,0.035027,0.048729,0.037896,0.026449,0.039304,0.036877
0.044452,0.048117,0.044771,0.035933,0.034967,0.050163,0.038584,0.0263,0.038917,0.036875
0.046935,0.046436,0.045923,0.035645,0.034896,0.05053,0.037499,0.026454,0.03782,0.036718
0.043138,0.045762,0.043001,0.035833,0.035098,0.048549,0.037909,0.026429,0.038435,0.036742
0.047056,0.047848,0.041844,0.03564,0.035191,0.047558,0.039322,0.026433,0.038713,0.037349
0.047879,0.047321,0.041312,0.036095,0.03495,0.048654,0.037806,0.026579,0.039378,0.037773
0.046303,0.049837,0.041806,0.035873,0.034425,0.050855,0.037537,0.026627,0.03836,0.037795
0.047109,0.047475,0.040516,0.035685,0.034928,0.049,0.037795,0.026533,0.038784,0.037754
0.15907,0.046048,0.045641,0.035591,0.034808,0.04821,0.037918,0.02699,0.037744,0.053911
0.50934,0.071873,0.046205,0.040736,0.035323,0.074426,0.0414,0.02977,0.039667,0.13176
0.33871,0.068753,0.045049,0.03883,0.035456,0.073406,0.040599,0.028628,0.040984,0.10883
0.13124,0.047272,0.044653,0.03643,0.035434,0.052177,0.038547,0.026897,0.039784,0.044506
0.077649,0.050246,0.041152,0.035663,0.035099,0.050608,0.036706,0.026943,0.039482,0.03978
0.064022,0.046896,0.041805,0.035286,0.034626,0.050423,0.037409,0.026538,0.039828,0.038145
0.054824,0.045943,0.040725,0.035625,0.034978,0.048597,0.038123,0.026315,0.037767,0.037614
0.05191,0.046691,0.045117,0.035989,0.034776,0.048466,0.038159,0.026642,0.037685,0.037437
0.048937,0.04866,0.04338,0.036075,0.035005,0.048492,0.037386,0.026464,0.038116,0.037108
0.047243,0.048037,0.043805,0.036104,0.034947,0.050583,0.037211,0.026636,0.038643,0.036284
0.048409,0.04938,0.042162,0.036082,0.034776,0.049805,0.037588,0.026533,0.039437,0.036776
0.047988,0.047453,0.040432,0.035846,0.034877,0.047906,0.037183,0.026792,0.24907,0.037503
0.046834,0.045914,0.043221,0.035995,0.034871,0.04815,0.03811,0.026691,0.57453,0.037389
0.044248,0.047508,0.043451,0.035548,0.035265,0.047761,0.03782,0.026477,0.28572,0.037554
0.042559,0.047644,0.046292,0.035779,0.035236,0.049361,0.037608,0.026382,0.20725,0.037353
0.042277,0.047269,0.042744,0.035601,0.035168,0.050646,0.037602,0.026309,0.081412,0.037282
0.040345,0.049787,0.043987,0.035858,0.035041,0.049963,0.037412,0.026444,0.061852,0.037172
0.043153,0.046976,0.040804,0.035621,0.034629,0.047875,0.037226,0.026504,0.058343,0.037091
0.042379,0.046433,0.042044,0.035628,0.034816,0.048205,0.036939,0.026075,0.053107,0.037274
0.041349,0.047332,0.040047,0.03562,0.034969,0.04877,0.037425,0.026305,0.050973,0.036646
0.039166,0.046671,0.042989,0.035714,0.035136,0.049886,0.037507,0.026307,0.048727,0.036445
0.038098,0.048674,0.046951,0.035906,0.035044,0.050171,0.037789,0.026231,0.045655,0.036289
0.036794,0.048811,0.044168,0.035972,0.03497,0.048734,0.037548,0.026088,0.045067,0.036626
0.036288,0.045919,0.043071,0.03585,0.035134,0.048331,0.037213,0.026187,0.043953,0.036289
0.035875,0.046368,0.040572,0.035462,0.034814,0.048548,0.03735,0.026306,0.043329,0.037094
0.034928,0.047113,0.041493,0.03563,0.034676,0.048703,0.037041,0.026143,0.042121,0.037244
0.034854,0.048629,0.040275,0.035972,0.035148,0.049288,0.038148,0.026139,0.041468,0.037722
0.033662,0.048235,0.044763,0.035466,0.035111,0.05049,0.038211,0.026184,0.040378,0.037691
0.032981,0.049403,0.04575,0.035636,0.03496,0.048598,0.03814,0.025964,0.040305,0.037395
0.032509,0.047363,0.043788,0.035861,0.035138,0.047681,0.03739,0.025807,0.040412,0.036922
0.032203,0.046992,0.042379,0.035874,0.034788,0.047802,0.037175,0.025989,0.040167,0.036677
0.032073,0.04533,0.040579,0.035747,0.034958,0.050394,0.036891,0.026338,0.039875,0.037178
0.031879,0.048545,0.042902,0.036033,0.035041,0.050179,0.03656,0.025945,0.039535,0.03657
0.032171,0.048216,0.041331,0.035529,0.034983,0.048668,0.037809,0.026443,0.039318,0.036648
0.031841,0.050267,0.046023,0.035718,0.035016,0.048236,0.037915,0.026355,0.0386,0.036506
0.031519,0.048037,0.043267,0.035863,0.035102,0.047625,0.03785,0.026181,0.038456,0.036467
0.031497,0.046303,0.044116,0.035718,0.034878,0.048751,0.037689,0.026283,0.038926,0.036366
0.031302,0.045189,0.041951,0.035845,0.034931,0.049639,0.037803,0.026164,0.040077,0.036583
0.031283,0.048705,0.041503,0.03587,0.035338,0.050959,0.037387,0.026209,0.039673,0.036664
0.031172,0.047488,0.040794,0.035805,0.035038,0.048014,0.036519,0.026093,0.039693,0.037187
0.031377,0.049592,0.041924,0.035875,0.034409,0.047987,0.038268,0.026181,0.038567,0.036851
0.030882,0.047069,0.046768,0.035885,0.034474,0.048139,0.038279,0.026241,0.038986,0.037075
0.030516,0.046285,0.043089,0.03559,0.035009,0.049826,0.037374,0.026214,0.039172,0.036617
0.030625,0.045761,0.042799,0.035568,0.035184,0.050311,0.037359,0.026229,0.038675,0.03656
0.030965,0.048267,0.040532,0.035544,0.035059,0.049977,0.037668,0.026371,0.040113,0.037186
0.030605,0.046529,0.042576,0.035768,0.034937,0.048054,0.037296,0.026147,0.039409,0.037049
0.030739,0.048736,0.040387,0.035509,0.034934,0.048646,0.03665,0.026197,0.039792,0.036761
0.031121,0.04891,0.044109,0.035499,0.035092,0.048624,0.037339,0.026425,0.038451,0.036626
0.030252,0.04643,0.045562,0.035746,0.034961,0.049385,0.038667,0.026341,0.038023,0.036393
0.030103,0.045801,0.043697,0.035724,0.035102,0.050379,0.03808,0.026345,0.03813,0.036343
0.030233,0.048128,0.042798,0.035406,0.03512,0.048478,0.037721,0.026163,0.038392,0.036214
0.030513,0.048157,0.04092,0.035499,0.035066,0.04737,0.03754,0.026213,0.039843,0.037183
0.030394,0.048236,0.041959,0.035948,0.035164,0.048272,0.038046,0.025937,0.037894,0.037469
0.030612,0.049543,0.040349,0.035877,0.035135,0.047912,0.037233,0.0264,0.038546,0.037601
0.030542,0.046213,0.044423,0.035845,0.035046,0.049236,0.038316,0.025974,0.037758,0.037779
0.03035,0.045854,0.043585,0.035779,0.03512,0.050374,0.038097,0.026027,0.03785,0.036817
0.03006,0.048111,0.04416,0.03552,0.034925,0.048682,0.038395,0.026176,0.037755,0.036265
0.030136,0.047928,0.042321,0.036016,0.035011,0.048007,0.038128,0.026133,0.038795,0.036374
0.030273,0.048612,0.04127,0.036022,0.035129,0.0477,0.037942,0.026163,0.038355,0.036855
0.029955,0.049947,0.041621,0.035922,0.035134,0.050019,0.037634,0.026327,0.039263,0.037266
0.030325,0.04742,0.041398,0.035425,0.035117,0.049891,0.036969,0.025937,0.03839,0.036818
0.030835,0.046589,0.046204,0.035616,0.03494,0.048093,0.038161,0.025997,0.037776,0.036764
0.030559,0.045079,0.043982,0.035392,0.035293,0.048362,0.038206,0.026219,0.037845,0.036971
0.030529,0.048849,0.044109,0.035891,0.035005,0.047337,0.038411,0.02616,0.038,0.03657
0.030028,0.048216,0.040949,0.035161,0.035084,0.047815,0.037693,0.026257,0.039202,0.036467
0.030488,0.050001,0.042071,0.035538,0.035145,0.04902,0.037404,0.026371,0.038443,0.036805
0.030959,0.048561,0.041327,0.035932,0.035054,0.050065,0.037578,0.026285,0.038347,0.037666
0.030403,0.046363,0.042721,0.035587,0.034785,0.047932,0.037106,0.026039,0.037701,0.037202
0.03096,0.046281,0.046153,0.035535,0.034669,0.04821,0.03813,0.026385,0.037326,0.037815
0.0304,0.048005,0.043536,0.035359,0.034629,0.048021,0.038686,0.026086,0.038152,0.037079
0.03051,0.047023,0.043885,0.035333,0.034999,0.049565,0.038248,0.026072,0.038645,0.036374
0.030251,0.049989,0.040656,0.03562,0.034837,0.050588,0.03764,0.026143,0.039691,0.036552
0.030493,0.047461,0.042747,0.03595,0.03499,0.04928,0.037825,0.026122,0.33812,0.036337
0.031135,0.04654,0.041668,0.035578,0.034912,0.047575,0.0376,0.026241,0.59558,0.036612
0.030781,0.046314,0.045316,0.035297,0.034961,0.047386,0.037241,0.026071,0.39746,0.036765
0.03117,0.048547,0.044082,0.035496,0.035327,0.047892,0.038322,0.026166,0.10121,0.037087
0.030383,0.047965,0.044243,0.035768,0.035109,0.050091,0.038053,0.025844,0.075089,0.036862
0.030002,0.049516,0.041984,0.035669,0.03502,0.050296,0.037992,0.026194,0.07313,0.036437
0.030463,0.047415,0.040834,0.03582,0.03499,0.047847,0.037227,0.026332,0.069474,0.036235
0.0301,0.04629,0.041233,0.035676,0.035103,0.047786,0.037346,0.025959,0.069845,0.036234
0.03038,0.045802,0.041831,0.035908,0.03482,0.047295,0.037382,0.026127,0.066322,0.037034
0.030612,0.048441,0.046792,0.035801,0.034739,0.049448,0.0377,0.026008,0.065414,0.037344
0.030413,0.047585,0.043292,0.035814,0.03475,0.049782,0.038302,0.026147,0.066043,0.037538
0.030828,0.05034,0.044014,0.036056,0.035198,0.049209,0.038223,0.026179,0.065218,0.036926
0.03097,0.048545,0.041482,0.035707,0.035005,0.048707,0.037929,0.026116,0.068433,0.03685
0.030601,0.046656,0.041877,0.035571,0.034961,0.047996,0.037721,0.026433,0.067071,0.036734
0.030402,0.045175,0.040269,0.035746,0.034802,0.048266,0.037703,0.026496,0.067634,0.036539
0.030184,0.047555,0.041191,0.035808,0.034973,0.050514,0.037452,0.026171,0.065872,0.03687
0.030891,0.045753,0.046171,0.035493,0.035208,0.05112,0.038052,0.026382,0.066986,0.036358
0.030992,0.049117,0.04415,0.03546,0.035187,0.048389,0.038603,0.026299,0.068771,0.036772
0.030466,0.049096,0.044348,0.035635,0.0348,0.048596,0.037651,0.026463,0.066989,0.036572
0.0306,0.046768,0.040834,0.0355,0.034753,0.048106,0.038139,0.026293,0.066747,0.036135
0.030298,0.0457,0.041907,0.03541,0.035052,0.049936,0.037896,0.026433,0.065501,0.036777
0.030359,0.050064,0.040798,0.03537,0.034963,0.049735,0.037652,0.026411,0.065247,0.037343
0.0304,0.047483,0.043021,0.035598,0.035027,0.048906,0.036966,0.026353,0.062747,0.037161
0.030257,0.050549,0.046079,0.035797,0.034632,0.047474,0.036586,0.026624,0.062335,0.037466
0.030444,0.048342,0.044063,0.035826,0.034979,0.047656,0.037927,0.026266,0.062128,0.037175
0.029823,0.046388,0.042806,0.035521,0.035101,0.048116,0.038683,0.026203,0.062741,0.03631
0.029585,0.045324,0.040807,0.035685,0.034759,0.049877,0.038162,0.026245,0.06328,0.03655
0.029889,0.049098,0.042035,0.035957,0.03496,0.049337,0.037783,0.026399,0.062086,0.036541
0.030217,0.048731,0.040612,0.035962,0.034764,0.048384,0.037759,0.026274,0.061941,0.036574
0.030298,0.049621,0.04488,0.035617,0.034688,0.047939,0.037706,0.026059,0.061273,0.036664
0.030333,0.047014,0.043364,0.03569,0.035273,0.047386,0.037206,0.026016,0.059786,0.036355
0.030416,0.045591,0.044347,0.035559,0.034994,0.048309,0.038265,0.025904,0.058856,0.036526
0.030154,0.045242,0.04202,0.03562,0.034978,0.049416,0.038288,0.026197,0.059784,0.036716
0.030436,0.049195,0.040718,0.035822,0.034818,0.050273,0.038237,0.026222,0.057468,0.037334
