0.024457,0.022165,0.014718,0.33924,0.02299,0.027206,0.032909,0.025776,0.021768,0.020086
0.024299,0.022564,0.014872,0.15798,0.022725,0.026414,0.034223,0.025712,0.021759,0.019698
0.024203,0.02269,0.01484,0.16554,0.022819,0.027751,0.034909,0.024782,0.021619,0.019408
0.024329,0.023165,0.014888,0.18913,0.024578,0.026917,0.035419,0.024835,0.021008,0.019504
0.024447,0.023431,0.015206,0.33337,0.025755,0.027371,0.035222,0.024901,0.021304,0.019662
0.026257,0.023382,0.015354,0.50203,0.024661,0.027811,0.034051,0.026466,0.021315,0.020022
0.024311,0.023425,0.015485,0.44955,0.02407,0.027158,0.03476,0.026477,0.020728,0.019313
0.028396,0.023728,0.015152,0.64466,0.025731,0.028026,0.0345,0.028074,0.020743,0.020224
0.024866,0.02331,0.014448,0.27431,0.023605,0.026924,0.034784,0.025706,0.020857,0.019633
0.023929,0.022925,0.014361,0.1902,0.023147,0.026905,0.036257,0.025177,0.021103,0.023878
0.024522,0.022906,0.014241,0.17074,0.023198,0.028414,0.03471,0.024783,0.020967,0.023597
0.025569,0.022541,0.014222,0.15455,0.022892,0.028641,0.034968,0.024945,0.02081,0.027894
0.026883,0.022602,0.014219,0.13657,0.022707,0.02812,0.033218,0.024706,0.020731,0.022089
0.025273,0.022354,0.014258,0.13955,0.022794,0.026892,0.033773,0.025476,0.02122,0.024929
0.02503,0.022369,0.014249,0.13784,0.023524,0.027464,0.035073,0.025361,0.021082,0.023152
0.024948,0.023509,0.014199,0.13388,0.023284,0.028263,0.035134,0.025096,0.02053,0.021031
0.02483,0.022686,0.014138,0.12985,0.022752,0.026808,0.035785,0.025934,0.020228,0.019856
0.025405,0.023051,0.014142,0.12039,0.022972,0.027569,0.035699,0.025353,0.020035,0.019675
0.025367,0.02289,0.014139,0.11333,0.02323,0.027596,0.0332,0.024804,0.019806,0.019602
0.024768,0.022707,0.014158,0.10478,0.022839,0.027494,0.033132,0.024977,0.019486,0.019589
0.024228,0.022375,0.01422,0.10868,0.022811,0.026254,0.034004,0.024948,0.019569,0.019441
0.023958,0.02251,0.014138,0.10863,0.022727,0.027859,0.034258,0.024951,0.019755,0.019188
0.024034,0.022405,0.014189,0.10833,0.022711,0.02643,0.036252,0.024995,0.019778,0.019331
0.02402,0.022296,0.014044,0.092705,0.022714,0.027048,0.036931,0.025403,0.020185,0.019252
0.024649,0.022195,0.01442,0.082611,0.023575,0.027958,0.033528,0.025579,0.020674,0.019069
0.024932,0.022515,0.014287,0.070119,0.023414,0.027109,0.034211,0.025629,0.020282,0.018978
0.024948,0.02374,0.014279,0.060134,0.023491,0.026916,0.034197,0.025192,0.020335,0.019205
0.024515,0.023492,0.014243,0.051813,0.023543,0.026208,0.035084,0.024919,0.02003,0.020053
0.02424,0.024508,0.014335,0.048656,0.024011,0.027917,0.036244,0.21347,0.019926,0.020084
0.024347,0.023311,0.014252,0.047892,0.024205,0.027211,0.037533,0.44794,0.020145,0.019608
0.025267,0.02521,0.01459,0.043736,0.024242,0.027551,0.036926,0.60183,0.020022,0.019684
0.025215,0.030797,0.014788,0.036367,0.024215,0.028023,0.038106,0.37122,0.019738,0.019734
0.023919,0.023095,0.014417,0.033972,0.023631,0.027391,0.033038,0.21522,0.019636,0.019416
0.023828,0.022507,0.014151,0.031749,0.023276,0.026567,0.033977,0.19989,0.019861,0.019657
0.024198,0.022151,0.014258,0.031537,0.023836,0.050603,0.035166,0.12144,0.020072,0.019198
0.025011,0.022168,0.01432,0.031975,0.024608,0.56973,0.03619,0.076992,0.020461,0.019654
0.024927,0.022186,0.014249,0.029829,0.023741,0.28737,0.033722,0.052028,0.0209,0.01954
0.024572,0.023626,0.014264,0.029267,0.023646,0.16603,0.034093,0.040629,0.020491,0.019185
0.024418,0.023012,0.014574,0.028388,0.023353,0.22763,0.03366,0.033883,0.020498,0.018985
0.023979,0.023195,0.015048,0.027529,0.023293,0.15102,0.033868,0.030748,0.020048,0.019226
0.024021,0.022794,0.014822,0.027456,0.023206,0.14987,0.035214,0.02911,0.019533,0.020976
0.023905,0.022992,0.014727,0.026372,0.023041,0.14033,0.036111,0.02861,0.019744,0.077901
0.023837,0.022593,0.014776,0.026653,0.022903,0.099517,0.033275,0.027553,0.01993,0.19272
0.023946,0.022784,0.014575,0.026469,0.022784,0.075959,0.033038,0.027742,0.019697,0.21226
0.023952,0.022241,0.01485,0.025607,0.023215,0.065876,0.032209,0.027651,0.01963,0.14387
0.023755,0.022473,0.014679,0.026582,0.02376,0.053798,0.034896,0.027718,0.019563,0.08918
0.024216,0.022244,0.014179,0.026988,0.023101,0.04708,0.035823,0.02774,0.01941,0.091092
0.024037,0.022,0.014192,0.027557,0.023054,0.042396,0.036365,0.026924,0.019475,0.090365
0.024142,0.023122,0.014155,0.027448,0.023367,0.038922,0.033253,0.026829,0.020174,0.081364
0.024741,0.02338,0.014346,0.027542,0.023566,0.037367,0.033181,0.027114,0.020205,0.072307
0.024352,0.023252,0.014278,0.027389,0.023145,0.036371,0.033244,0.026505,0.019871,0.083795
0.024007,0.022913,0.014407,0.026972,0.022881,0.035638,0.034305,0.026431,0.019801,0.082533
0.024097,0.022624,0.014241,0.026731,0.02275,0.035605,0.034126,0.027489,0.019679,0.086702
0.024141,0.022569,0.014295,0.026582,0.022899,0.034002,0.035559,0.027437,0.019531,0.096884
0.024085,0.022486,0.014256,0.026702,0.023088,0.034102,0.034605,0.027186,0.019746,0.086396
0.023905,0.022292,0.014369,0.026587,0.024028,0.033282,0.033459,0.027147,0.019558,0.077261
0.023794,0.022169,0.014236,0.027128,0.023296,0.032802,0.032947,0.027162,0.019285,0.065739
0.023662,0.022313,0.014418,0.026651,0.023127,0.033253,0.03441,0.027072,0.019138,0.056274
0.024046,0.022113,0.01446,0.026492,0.02327,0.033261,0.034498,0.027837,0.019162,0.050673
0.024352,0.022042,0.014707,0.026731,0.023363,0.03185,0.034584,0.027863,0.019367,0.046322
0.024532,0.022093,0.014513,0.026161,0.023393,0.031543,0.03474,0.028246,0.019249,0.042156
0.024527,0.023764,0.014868,0.026202,0.023426,0.032328,0.033178,0.028732,0.019412,0.038377
0.024246,0.022843,0.015531,0.026056,0.022852,0.032472,0.033704,0.02834,0.02014,0.035654
0.02402,0.02303,0.01516,0.025626,0.022759,0.032368,0.033306,0.027802,0.019991,0.033397
0.02432,0.022947,0.014717,0.026527,0.022466,0.032007,0.034434,0.027547,0.019912,0.030907
0.024127,0.022496,0.014758,0.026482,0.023336,0.031553,0.035721,0.027759,0.019519,0.030344
0.024009,0.022588,0.014796,0.026579,0.023128,0.030908,0.037094,0.027413,0.019528,0.028546
0.02396,0.022308,0.014671,0.026381,0.022781,0.031474,0.032973,0.027871,0.019656,0.027324
0.024135,0.022479,0.014577,0.026024,0.02318,0.032161,0.033222,0.027904,0.019783,0.026726
0.023807,0.022272,0.01471,0.02606,0.02316,0.031713,0.033041,0.027311,0.019628,0.026424
0.024324,0.022343,0.014539,0.026307,0.022709,0.032103,0.034843,0.028018,0.019118,0.024905
0.024424,0.022414,0.014412,0.025312,0.022671,0.030751,0.036035,0.027733,0.01905,0.024342
0.024603,0.023353,0.014405,0.025833,0.022536,0.030204,0.035826,0.027081,0.01929,0.023668
0.024717,0.023006,0.014447,0.026184,0.022651,0.030474,0.033226,0.027319,0.019018,0.022992
0.023958,0.023398,0.014737,0.026085,0.022217,0.03077,0.033796,0.026983,0.01908,0.022588
0.024174,0.022987,0.01465,0.026316,0.023106,0.030733,0.033741,0.026667,0.020126,0.022381
0.024015,0.022682,0.014639,0.026216,0.023613,0.031128,0.034124,0.027266,0.019809,0.022324
0.024104,0.022551,0.014743,0.026037,0.023055,0.030454,0.035813,0.027157,0.020002,0.021844
0.023862,0.022649,0.014591,0.025674,0.023255,0.029796,0.036514,0.026986,0.019953,0.021707
0.024314,0.022073,0.01464,0.025484,0.023182,0.029724,0.033213,0.027192,0.019492,0.021501
0.023834,0.02198,0.014638,0.025363,0.023269,0.030681,0.033241,0.027481,0.019757,0.11082
0.024242,0.022006,0.014625,0.025466,0.023841,0.030527,0.033188,0.026804,0.019518,0.19769
0.024795,0.02182,0.014718,0.026337,0.023005,0.030081,0.03338,0.02649,0.019463,0.18662
0.024502,0.022496,0.014747,0.026072,0.022922,0.030471,0.035048,0.026608,0.019283,0.13938
0.024718,0.023505,0.014596,0.02594,0.022822,0.03011,0.036721,0.02621,0.019106,0.1022
0.024544,0.023265,0.014453,0.025827,0.022689,0.029816,0.034553,0.026067,0.019226,0.087397
0.024122,0.023006,0.014495,0.02524,0.023783,0.029798,0.034476,0.026488,0.019513,0.074158
0.02466,0.022633,0.014609,0.025181,0.023419,0.030798,0.034419,0.026686,0.020256,0.069182
0.024065,0.02256,0.014313,0.02495,0.023248,0.029458,0.034536,0.027301,0.01984,0.060842
0.02397,0.022548,0.014223,0.02513,0.023387,0.028982,0.035145,0.027162,0.019679,0.068948
0.024372,0.022165,0.014158,0.025867,0.023649,0.03002,0.035784,0.026405,0.019579,0.072837
0.02464,0.022285,0.014282,0.025637,0.023075,0.030176,0.034433,0.026596,0.019628,0.069922
0.024038,0.021856,0.014302,0.026311,0.023127,0.028684,0.033712,0.026075,0.019665,0.066663
0.023597,0.021806,0.014338,0.026356,0.022954,0.028383,0.034076,0.026626,0.019556,0.06248
0.024535,0.021785,0.0143,0.025893,0.022562,0.029178,0.034671,0.026692,0.019408,0.060005
3.7837,4.1541,5.2408,3.8384,4.0292,4.3856,3.9627,4.0062,4.5733,4.4556
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.87989,5.2351,0,2.2304,4.3688,3.5774,0,4.5703,0.21482
3.7783,3.2208,0.015425,3.8322,1.74,0.030287,0.38277,3.9946,0.019316,4.178
0.024703,0.023073,0.016101,0.026113,0.023513,0.029,0.036417,0.027452,0.019108,0.026768
0.024672,0.02304,0.016813,0.026247,0.02324,0.028772,0.036594,0.02668,0.019267,0.026346
0.024048,0.022551,0.01734,0.026364,0.0232,0.029469,0.033317,0.026372,0.019326,0.025317
0.024342,0.02208,0.016915,0.025911,0.023042,0.02998,0.033909,0.026507,0.019181,0.024791
0.024174,0.022298,0.016132,0.025775,0.02318,0.028694,0.035575,0.02687,0.019953,0.02425
0.024124,0.022087,0.015082,0.025827,0.022825,0.027966,0.035906,0.027186,0.020001,0.023908
0.024103,0.022008,0.014277,0.025307,0.02307,0.028995,0.035726,0.027365,0.01971,0.023321
0.023713,0.021596,0.014208,0.025537,0.022666,0.028537,0.036104,0.027306,0.019843,0.022738
0.023735,0.021793,0.014277,0.026448,0.022956,0.028569,0.033021,0.027035,0.019605,0.022884
0.024397,0.022307,0.014236,0.026355,0.023553,0.029699,0.033225,0.026978,0.019593,0.022353
0.02431,0.023055,0.014156,0.026144,0.022909,0.029247,0.033498,0.027205,0.019736,0.021841
0.024547,0.022916,0.014312,0.025804,0.023006,0.028342,0.034335,0.026979,0.019604,0.022018
0.024682,0.022738,0.014394,0.025731,0.023265,0.028387,0.036287,0.026914,0.019295,0.021716
0.024477,0.022494,0.014418,0.02577,0.02294,0.028283,0.036412,0.027526,0.019075,0.022227
0.024175,0.02229,0.014572,0.025056,0.022984,0.029174,0.032903,0.027162,0.019083,0.055598
0.024027,0.022165,0.014648,0.025438,0.022991,0.029134,0.033369,0.027076,0.019077,0.18869
0.024185,0.021959,0.0145,0.025299,0.022895,0.029185,0.033676,0.02757,0.019925,0.19812
0.023826,0.021829,0.014137,0.026048,0.0227,0.028855,0.034216,0.027474,0.019861,0.13865
0.023937,0.021499,0.014428,0.026251,0.022951,0.028127,0.034924,0.026551,0.019665,0.099935
0.023958,0.021624,0.014489,0.026351,0.023393,0.028791,0.034964,0.026175,0.019712,0.1026
0.023981,0.021855,0.014402,0.026152,0.02291,0.028351,0.033543,0.026494,0.019594,0.076857
0.024307,0.023508,0.014358,0.025837,0.023203,0.027803,0.033182,0.026345,0.019537,0.070855
0.024537,0.022723,0.014683,0.025691,0.023445,0.02884,0.033489,0.026377,0.019668,0.05975
0.024586,0.022665,0.014328,0.025294,0.023226,0.028486,0.034759,0.026244,0.019473,0.053816
0.024393,0.022725,0.014157,0.025293,0.023161,0.028214,0.035458,0.0269,0.019228,0.056559
0.02407,0.022418,0.014244,0.024848,0.022993,0.028125,0.035853,0.027093,0.019201,0.059585
0.024158,0.022087,0.014151,0.025588,0.022882,0.028336,0.033295,0.026797,0.019093,0.056141
0.024287,0.021927,0.014272,0.026089,0.02319,0.028473,0.033013,0.027008,0.01896,0.057735
0.024276,0.021921,0.014103,0.02565,0.022841,0.028588,0.033532,0.027198,0.019651,0.057486
0.023929,0.021938,0.014207,0.02599,0.023608,0.029225,0.033891,0.026596,0.019887,0.051749
0.023823,0.021825,0.014218,0.025647,0.023164,0.028152,0.035198,0.026482,0.019733,0.046825
0.023744,0.021885,0.014357,0.025259,0.023171,0.027197,0.035719,0.027141,0.0198,0.043808
0.023904,0.023784,0.014236,0.024938,0.023396,0.027774,0.034037,0.026195,0.019496,0.038574
0.024094,0.022623,0.01412,0.02474,0.023401,0.02879,0.033323,0.02653,0.019565,0.033758
0.02434,0.023001,0.014177,0.024722,0.023147,0.028354,0.033412,0.026978,0.019735,0.033291
0.024533,0.022445,0.014125,0.025179,0.022899,0.028567,0.034264,0.026816,0.019272,0.032058
0.024345,0.022553,0.014225,0.025661,0.022798,0.028201,0.035175,0.026936,0.019277,0.030812
0.023884,0.022679,0.014185,0.025566,0.022503,0.027009,0.035932,0.026991,0.019019,0.029778
0.023943,0.022314,0.014143,0.026077,0.022794,0.027027,0.036437,0.026617,0.018941,0.028828
0.023907,0.021957,0.014571,0.025681,0.023293,0.028144,0.033346,0.026507,0.019155,0.027728
0.023999,0.021904,0.015183,0.025133,0.023106,0.02735,0.032963,0.026704,0.019055,0.027276
0.023732,0.021731,0.015318,0.025487,0.0228,0.028184,0.033256,0.02731,0.019032,0.026835
0.023575,0.021852,0.014456,0.02502,0.023136,0.028601,0.034566,0.027451,0.019145,0.026126
0.023503,0.021706,0.014418,0.024895,0.023206,0.027677,0.036691,0.027362,0.019239,0.025981
0.024188,0.023713,0.014278,0.02544,0.022837,0.027798,0.035692,0.027343,0.020017,0.025499
0.02425,0.022781,0.01447,0.025432,0.022492,0.027555,0.032982,0.026891,0.019628,0.024658
0.024347,0.023189,0.014499,0.025683,0.022282,0.028521,0.033361,0.026676,0.019667,0.024351
0.024336,0.022807,0.014659,0.025678,0.022597,0.027584,0.032782,0.026387,0.019441,0.024097
0.024053,0.022421,0.014729,0.025343,0.022604,0.02819,0.034279,0.026529,0.019316,0.028329
0.023692,0.022696,0.015614,0.025005,0.022731,0.028716,0.034991,0.0264,0.019498,0.023722
0.023997,0.022444,0.016029,0.025146,0.02348,0.027523,0.035483,0.027043,0.01948,0.02182
0.023952,0.022239,0.015656,0.02545,0.022924,0.027536,0.032444,0.027332,0.019483,0.021761
0.02372,0.022192,0.015054,0.025152,0.022796,0.027028,0.033476,0.027726,0.019273,0.021575
0.0237,0.022188,0.014759,0.026521,0.023109,0.028078,0.032751,0.027255,0.019021,0.021479
0.023907,0.021819,0.014344,0.02607,0.023057,0.027802,0.03426,0.026747,0.019053,0.021145
0.024007,0.021895,0.014464,0.026718,0.022876,0.028693,0.034605,0.026784,0.019011,0.021218
0.024073,0.023602,0.014407,0.026025,0.022662,0.028122,0.036168,0.026752,0.019588,0.020969
0.024283,0.022942,0.014182,0.026162,0.022548,0.027473,0.033654,0.026563,0.02006,0.020782
0.024638,0.023215,0.014258,0.025934,0.022758,0.027423,0.033187,0.026924,0.019861,0.020847
0.024557,0.023001,0.014142,0.025637,0.022663,0.027886,0.033799,0.027219,0.019755,0.021171
0.023839,0.022745,0.013985,0.025303,0.023359,0.028032,0.034603,0.027576,0.019658,0.021606
0.023915,0.02271,0.014269,0.025166,0.023733,0.027865,0.035037,0.026734,0.019442,0.020847
0.023976,0.02288,0.014289,0.025721,0.023101,0.028043,0.035224,0.026674,0.01936,0.020634
0.023976,0.022555,0.014123,0.025661,0.023055,0.027708,0.034295,0.026506,0.01968,0.02066
0.023829,0.022343,0.014059,0.025805,0.02312,0.026976,0.033107,0.026223,0.019372,0.020488
0.023501,0.022325,0.014107,0.026185,0.02279,0.027435,0.034203,0.026714,0.019197,0.020612
0.02359,0.022034,0.014259,0.02564,0.022986,0.027563,0.034147,0.026395,0.019089,0.020377
0.023702,0.02232,0.01418,0.025462,0.022702,0.02716,0.034899,0.026648,0.018873,0.020258
0.024153,0.023875,0.014181,0.0253,0.022735,0.028171,0.036722,0.026835,0.019124,0.019958
0.024158,0.023061,0.014133,0.0253,0.022648,0.027626,0.036219,0.02706,0.019535,0.020127
0.024268,0.023309,0.014175,0.025143,0.022491,0.028052,0.033567,0.02759,0.019813,0.020068
0.024056,0.022223,0.014177,0.025644,0.023328,0.028165,0.03351,0.027293,0.019751,0.019869
0.023966,0.022414,0.014184,0.025797,0.023278,0.02761,0.033238,0.027032,0.019787,0.020105
0.023859,0.022205,0.01425,0.025954,0.023011,0.028161,0.033952,0.02689,0.019466,0.019939
0.023888,0.022593,0.014353,0.026295,0.023378,0.028675,0.035033,0.026701,0.019549,0.020035
0.023986,0.022667,0.01443,0.025758,0.023446,0.028388,0.035618,0.026678,0.01949,0.02035
0.023802,0.022262,0.014464,0.025619,0.023265,0.028199,0.034259,0.026842,0.019375,0.020782
0.023822,0.022274,0.01497,0.02544,0.023169,0.027613,0.033409,0.027301,0.019303,0.02024
0.023487,0.02232,0.014849,0.025062,0.022866,0.02823,0.033606,0.027754,0.019157,0.019961
0.024117,0.022906,0.01409,0.025066,0.022707,0.027682,0.034155,0.027175,0.0188,0.019968
0.024375,0.023159,0.014193,0.025269,0.022374,0.028148,0.034119,0.026951,0.018811,0.02005
0.024208,0.023764,0.014247,0.025847,0.022613,0.02889,0.035779,0.027044,0.019006,0.020027
0.024532,0.023338,0.014325,0.026008,0.023304,0.028286,0.033286,0.02726,0.019893,0.020118
0.024365,0.022908,0.014156,0.026077,0.022896,0.028048,0.033522,0.026947,0.019627,0.019829
0.023644,0.023065,0.014113,0.025804,0.022919,0.026935,0.034449,0.026805,0.019636,0.021641
0.023981,0.022904,0.014126,0.025259,0.023427,0.028518,0.034802,0.026924,0.019347,0.022331
0.023955,0.022861,0.014147,0.02534,0.023193,0.027658,0.036547,0.026686,0.019521,0.019925
0.023842,0.054239,0.019994,0.025268,0.022897,0.028509,0.56188,0.027298,0.020191,0.019633
0.023818,0.065948,0.019195,0.025286,0.022781,0.029177,0.54724,0.029167,0.020213,0.019594
0.024026,0.030428,0.023194,0.025178,0.022765,0.028332,0.32842,0.043588,0.01981,0.01933
0.023607,0.028007,0.017212,0.026034,0.02252,0.028063,0.11438,0.029169,0.01897,0.019597
0.0239,0.025156,0.016463,0.025749,0.022674,0.027342,0.086147,0.029131,0.019152,0.020073
0.023946,0.02426,0.016449,0.026175,0.023391,0.028489,0.083491,0.02792,0.018925,0.020432
0.024278,0.024706,0.016184,0.02593,0.023119,0.028335,0.08214,0.027692,0.018894,0.019957
0.024526,0.023979,0.016363,0.025294,0.023013,0.028398,0.075327,0.027265,0.019184,0.019528
0.024193,0.023929,0.015976,0.024946,0.023112,0.029309,0.071854,0.027712,0.0199,0.019702
0.024069,0.023385,0.015486,0.025261,0.02311,0.028273,0.073924,0.027575,0.019713,0.019644
0.023876,0.022985,0.015047,0.025202,0.022998,0.027447,0.070063,0.027801,0.019635,0.019653
0.023669,0.022756,0.014964,0.025431,0.022776,0.027821,0.066758,0.026618,0.019468,0.019456
0.023671,0.022917,0.014748,0.02613,0.022799,0.027411,0.061871,0.027084,0.019357,0.019758
0.023853,0.022671,0.01462,0.025953,0.022761,0.027618,0.058593,0.02712,0.019484,0.019411
0.023878,0.022753,0.014462,0.026462,0.022569,0.029267,0.05411,0.026779,0.019388,0.019462
0.02412,0.023077,0.014359,0.025962,0.022712,0.027881,0.05377,0.026797,0.01939,0.019497
0.024365,0.024869,0.014599,0.025608,0.023429,0.027127,0.052911,0.026772,0.019239,0.019241
0.024314,0.023434,0.014646,0.025563,0.022898,0.027036,0.0544,0.027011,0.019037,0.019585
0.024461,0.023515,0.014344,0.025445,0.022806,0.027717,0.054537,0.027152,0.019055,0.019323
0.024364,0.023157,0.014272,0.025001,0.023176,0.027678,0.051463,0.027153,0.019018,0.019225
0.023776,0.023283,0.014251,0.025734,0.022832,0.02784,0.046896,0.026738,0.019213,0.019257
0.02361,0.02311,0.014179,0.026111,0.022678,0.028572,0.048041,0.026868,0.019915,0.020124
0.023789,0.022753,0.014231,0.025817,0.022774,0.02755,0.048834,0.027059,0.0197,0.02002
0.023741,0.022765,0.014164,0.026655,0.022727,0.027065,0.050458,0.026708,0.019782,0.019631
0.023638,0.022432,0.014347,0.026041,0.022625,0.02722,0.049586,0.027069,0.019441,0.019664
0.023582,0.022138,0.014243,0.025608,0.022721,0.027068,0.049118,0.027283,0.019441,0.019556
0.023552,0.022092,0.014131,0.02531,0.023391,0.028144,0.047956,0.027166,0.019434,0.019613
0.023675,0.022412,0.014343,0.025438,0.023356,0.029535,0.046876,0.027583,0.019404,0.019807
0.02416,0.02437,0.015149,0.025184,0.022847,0.030231,0.047269,0.027211,0.019375,0.019703
0.024247,0.023793,0.014548,0.025596,0.023049,0.03049,0.048557,0.026819,0.019134,0.019333
0.024523,0.023463,0.013911,0.026289,0.023235,0.030042,0.047792,0.026806,0.019027,0.019282
0.024305,0.022963,0.014097,0.026221,0.023063,0.029886,0.047505,0.026067,0.019554,0.019409
0.02395,0.023198,0.014049,0.026432,0.022804,0.029676,0.046884,0.026758,0.019825,0.019435
0.023684,0.022625,0.014055,0.02606,0.022891,0.029387,0.045378,0.02662,0.019858,0.019459
0.023572,0.022512,0.013955,0.025501,0.022841,0.029089,0.046592,0.02696,0.019728,0.019113
0.023867,0.022525,0.014144,0.02546,0.022668,0.027672,0.04529,0.027433,0.019512,0.01928
0.023704,0.022221,0.014951,0.025434,0.022944,0.027349,0.046669,0.027487,0.019359,0.01934
0.023833,0.022116,0.015469,0.025154,0.023605,0.027985,0.047093,0.026824,0.019491,0.019424
0.023506,0.022459,0.016606,0.026251,0.022833,0.028394,0.04704,0.026942,0.019409,0.019469
0.023539,0.021881,0.016134,0.025725,0.023038,0.028455,0.045529,0.026959,0.019256,0.020206
0.024271,0.023423,0.014331,0.026003,0.023475,0.028456,0.045801,0.026953,0.019152,0.020015
0.024164,0.023274,0.014227,0.025707,0.023121,0.0274,0.046421,0.026972,0.018981,0.019498
0.024496,0.023267,0.014156,0.025831,0.023002,0.02724,0.04858,0.026724,0.019116,0.019478
0.024385,0.022711,0.014073,0.025923,0.023257,0.026344,0.049308,0.027313,0.019501,0.019317
0.023999,0.022566,0.014355,0.026145,0.023046,0.028018,0.049238,0.027604,0.02014,0.019495
0.024052,0.022351,0.014049,0.025407,0.022977,0.027791,0.048213,0.027146,0.019761,0.019371
0.024071,0.022272,0.013983,0.026054,0.022758,0.027777,0.048206,0.027142,0.019826,0.019369
0.024053,0.022248,0.014016,0.026167,0.022812,0.028281,0.04833,0.026998,0.01946,0.019018
0.024627,0.02196,0.013961,0.025869,0.023727,0.027073,0.050572,0.026934,0.019552,0.019052
0.02456,0.021958,0.01422,0.026423,0.022954,0.027261,0.051645,0.027147,0.0193,0.01901
0.023717,0.021903,0.014162,0.026001,0.023006,0.027039,0.052197,0.026606,0.019556,0.01912
0.024136,0.021731,0.014051,0.026277,0.023518,0.027275,0.051195,0.16206,0.019266,0.019182
0.024736,0.023429,0.014045,0.026631,0.023403,0.02762,0.053205,0.36819,0.018901,0.019354
0.024378,0.026269,0.014212,0.028566,0.023023,0.028422,0.055938,0.38928,0.019045,0.019641
0.024488,0.025249,0.014105,0.025262,0.02278,0.028937,0.056711,0.31686,0.019108,0.019074
0.02456,0.023237,0.014055,0.025519,0.022533,0.027345,0.055647,0.25031,0.019585,0.019399
0.02402,0.022763,0.014061,0.026276,0.022541,0.027672,0.05623,0.19643,0.019994,0.019358
0.023793,0.022658,0.01384,0.026173,0.022821,0.028112,0.053988,0.16436,0.019704,0.019536
0.024037,0.022262,0.01394,0.026345,0.022855,0.027649,0.052536,0.11068,0.019894,0.020052
0.024106,0.022364,0.014036,0.025739,0.023585,0.027913,0.052513,0.11052,0.0196,0.019733
0.023807,0.022091,0.014064,0.02546,0.022844,0.028475,0.05239,0.10627,0.019439,0.019556
0.023604,0.021966,0.013868,0.025786,0.023075,0.027722,0.052994,0.098532,0.019408,0.019459
0.023518,0.021637,0.014031,0.025734,0.023489,0.027592,0.055636,0.088364,0.019586,0.019583
0.023685,0.022848,0.014195,0.025372,0.023254,0.027513,0.053878,0.079908,0.019494,0.019443
0.024257,0.023184,0.014018,0.025945,0.023068,0.027596,0.054667,0.072153,0.019372,0.019426
0.024091,0.023312,0.013828,0.026198,0.023065,0.027912,0.0562,0.064934,0.019032,0.019312
0.024418,0.022897,0.013898,0.025942,0.022817,0.028081,0.057574,0.060034,0.018969,0.019196
0.024373,0.022856,0.013906,0.026044,0.022778,0.028381,0.057458,0.055837,0.019119,0.019098
0.024392,0.022615,0.013996,0.025985,0.022656,0.027663,0.059262,0.050528,0.018905,0.019139
0.023994,0.022446,0.014131,0.025661,0.022995,0.027334,0.060151,0.044945,0.019744,0.019285
0.023878,0.022049,0.014194,0.025583,0.023732,0.027791,0.05849,0.039971,0.019714,0.019363
0.02384,0.022213,0.013829,0.024971,0.02284,0.027386,0.059595,0.036364,0.019745,0.019175
0.02386,0.021872,0.014249,0.025135,0.023153,0.027349,0.060856,0.034409,0.019629,0.018903
0.023797,0.021921,0.014112,0.026119,0.023518,0.028476,0.061749,0.033101,0.019314,0.019028
0.024196,0.021934,0.014141,0.025606,0.023199,0.027913,0.061646,0.031859,0.019496,0.019007
0.023935,0.022341,0.014077,0.02612,0.022768,0.027301,0.064369,0.029951,0.019436,0.019149
0.024573,0.024057,0.014029,0.025734,0.022619,0.02704,0.063936,0.029374,0.019378,0.019311
0.024708,0.023068,0.013952,0.025631,0.022781,0.027298,0.06625,0.029649,0.019103,0.019889
0.024632,0.023385,0.014016,0.02547,0.022522,0.027293,0.065348,0.029768,0.019096,0.020078
0.024544,0.022853,0.014045,0.024903,0.022667,0.02836,0.069652,0.030085,0.019035,0.019416
0.02419,0.022622,0.013971,0.02468,0.023546,0.027936,0.06929,0.030217,0.018973,0.019298
0.024003,0.022715,0.014035,0.026154,0.023413,0.027589,0.073408,0.029435,0.018917,0.019436
0.023964,0.022336,0.014287,0.025751,0.023004,0.027219,0.072637,0.029098,0.019106,0.019426
0.024025,0.022218,0.01427,0.025722,0.023184,0.027621,0.076064,0.028775,0.019823,0.019238
0.024189,0.022018,0.014866,0.026267,0.023332,0.02737,0.076817,0.02866,0.019766,0.01925
0.023606,0.021991,0.014753,0.025908,0.02303,0.02732,0.078081,0.027961,0.019874,0.01928
0.023712,0.021946,0.014686,0.02574,0.023215,0.028293,0.07807,0.02878,0.019359,0.019183
0.024159,0.023439,0.014684,0.025345,0.022928,0.028002,0.079182,0.028068,0.019357,0.019083
0.024265,0.023086,0.014607,0.025215,0.023176,0.027398,0.080709,0.029411,0.019651,0.019063
0.02437,0.02355,0.01428,0.024946,0.022791,0.026961,0.074254,0.028693,0.019775,0.019096
