0.025915,0.030709,0.023294,0.040409,0.023039,0.027977,0.023503,0.031735,0.065823,0.032141,0.017204
0.025156,0.030961,0.023012,0.041941,0.02282,0.028577,0.023364,0.031773,0.061589,0.032302,0.016859
0.024254,0.030469,0.023059,0.037974,0.022759,0.027836,0.025901,0.031505,0.056638,0.030766,0.017124
0.024501,0.029662,0.023011,0.040981,0.02284,0.031454,0.025892,0.033164,0.053563,0.029975,0.016989
0.023673,0.029882,0.022707,0.039017,0.022212,0.029246,0.024821,0.033347,0.050159,0.033293,0.016856
0.023258,0.029807,0.022646,0.040176,0.022492,0.030059,0.024512,0.032726,0.047937,0.032114,0.017066
0.022935,0.029674,0.022892,0.040151,0.022033,0.027753,0.024135,0.033258,0.046902,0.03307,0.016984
0.023123,0.030771,0.022339,0.037054,0.022541,0.028789,0.023962,0.032825,0.04544,0.030911,0.01688
0.023468,0.031317,0.022199,0.038811,0.022736,0.027825,0.023835,0.031093,0.043807,0.029578,0.01671
0.026068,0.030441,0.023109,0.039252,0.023716,0.030628,0.023803,0.032135,0.042828,0.033493,0.016787
0.026078,0.030598,0.023147,0.039232,0.022914,0.030058,0.023303,0.034356,0.041225,0.032573,0.016693
0.02487,0.029914,0.023065,0.039165,0.023561,0.029189,0.025482,0.033836,0.040823,0.032363,0.016648
0.024697,0.030294,0.022763,0.040419,0.023361,0.02846,0.026278,0.033736,0.040827,0.031804,0.01676
0.025656,0.029973,0.022586,0.036427,0.023563,0.028467,0.024589,0.034028,0.039763,0.030029,0.016472
0.025885,0.029812,0.022407,0.039699,0.022424,0.028033,0.024751,0.033121,0.037995,0.032877,0.016328
0.024961,0.030428,0.022524,0.03778,0.02162,0.02979,0.024107,0.032826,0.038732,0.033435,0.01625
0.024905,0.030373,0.0225,0.039128,0.02241,0.029469,0.023683,0.031934,0.036637,0.032899,0.016384
0.024033,0.030844,0.022355,0.040914,0.023176,0.02849,0.023688,0.033503,0.0391,0.032022,0.016486
0.023621,0.030695,0.022464,0.037078,0.021467,0.028271,0.024163,0.033869,0.037838,0.030796,0.016274
0.023019,0.030009,0.022257,0.038054,0.021866,0.028575,0.023571,0.034642,0.03659,0.033017,0.01632
0.023261,0.029628,0.022049,0.039025,0.022084,0.029836,0.025837,0.034596,0.03594,0.032961,0.016522
0.0259,0.029331,0.022287,0.038851,0.02268,0.029077,0.027045,0.033069,0.035269,0.03277,0.016524
0.026333,0.029537,0.022546,0.039107,0.022189,0.030613,0.025429,0.032204,0.035788,0.0321,0.016456
0.025317,0.030119,0.022379,0.040414,0.021441,0.028983,0.025136,0.032918,0.0369,0.031022,0.016453
0.024872,0.030535,0.022565,0.036899,0.020788,0.027856,0.024099,0.032619,0.035692,0.033563,0.016435
0.025197,0.031125,0.022409,0.039829,0.021413,0.02872,0.023815,0.033099,0.035077,0.03246,0.016338
0.026006,0.030678,0.022851,0.038681,0.021677,0.030505,0.023619,0.032686,0.035497,0.032496,0.016321
0.025481,0.029741,0.022508,0.038973,0.021929,0.028959,0.023527,0.033756,0.034874,0.033231,0.016253
0.025178,0.028902,0.022634,0.041379,0.02134,0.030246,0.023658,0.034235,0.035174,0.031008,0.016219
0.024661,0.028721,0.022614,0.037754,0.021538,0.027631,0.025336,0.033157,0.034724,0.031619,0.016476
0.023895,0.029167,0.022389,0.038115,0.021824,0.027785,0.026125,0.032557,0.033748,0.033812,0.016426
0.02341,0.030134,0.022396,0.03863,0.021313,0.027938,0.024823,0.031455,0.035441,0.031719,0.016365
0.023386,0.030304,0.02209,0.038945,0.021331,0.030925,0.024686,0.032918,0.034331,0.032689,0.01636
0.022906,0.030957,0.021931,0.040482,0.021802,0.028879,0.023702,0.032523,0.035309,0.030311,0.016591
0.0238,0.030565,0.022132,0.041952,0.021908,0.030514,0.023992,0.033572,0.03512,0.029663,0.016613
0.026844,0.029689,0.02269,0.036062,0.022587,0.028182,0.023597,0.033559,0.034344,0.03353,0.016405
0.026146,0.02971,0.022188,0.038645,0.021991,0.027821,0.023012,0.033406,0.034595,0.033292,0.016379
0.024845,0.030241,0.022422,0.03746,0.022326,0.028408,0.022927,0.031805,0.033367,0.033668,0.0164
0.025318,0.029472,0.022373,0.03977,0.022398,0.030818,0.025394,0.031605,0.033123,0.031494,0.016295
0.025733,0.029077,0.022776,0.040562,0.021659,0.0301,0.026031,0.031788,0.033438,0.029383,0.01674
0.025803,0.030377,0.022363,0.038325,0.021299,0.028798,0.024893,0.033084,0.032409,0.033216,0.016582
0.025157,0.030472,0.022357,0.037618,0.020677,0.02742,0.024735,0.03308,0.034532,0.032772,0.016596
0.025002,0.030162,0.022312,0.039115,0.020803,0.028492,0.023678,0.033381,0.033808,0.033607,0.016621
0.02465,0.030457,0.022299,0.038499,0.021306,0.029813,0.023525,0.033553,0.033469,0.031302,0.016492
0.023261,0.029572,0.022128,0.040063,0.021046,0.029193,0.023656,0.03263,0.03385,0.029764,0.016659
0.0238,0.029897,0.022092,0.041266,0.021169,0.030514,0.023425,0.031276,0.032595,0.0329,0.016423
0.025822,0.029724,0.022294,0.036836,0.020771,0.028536,0.023625,0.031637,0.032864,0.032692,0.016627
0.026845,0.029549,0.021729,0.039737,0.020523,0.027641,0.026286,0.031944,0.033261,0.034078,0.016607
0.025632,0.030366,0.021986,0.039959,0.020525,0.028766,0.024737,0.032864,0.033359,0.031078,0.016616
0.025884,0.030702,0.02227,0.041017,0.020304,0.028735,0.024309,0.033279,0.034707,0.029708,0.016625
0.026045,0.030535,0.022255,0.040236,0.020359,0.029472,0.024337,0.033539,0.034273,0.032786,0.016648
