0.038416,0.041275,0.04745,0.021798,0.03716,0.040654,0.036507,0.017859
0.037465,0.040107,0.054598,0.022289,0.04218,0.038977,0.038845,0.018069
0.03834,0.038513,0.054052,0.021653,0.041244,0.035872,0.038209,0.017839
0.037809,0.038698,0.050428,0.021705,0.037425,0.038553,0.037871,0.017839
0.03948,0.040906,0.050179,0.021564,0.039541,0.040949,0.036172,0.018248
0.0373,0.040965,0.050868,0.021514,0.041777,0.030163,0.041386,0.017914
0.038395,0.042335,0.050225,0.021204,0.039712,0.038872,0.037267,0.018383
0.038321,0.040621,0.048672,0.021151,0.043145,0.038501,0.037982,0.018441
0.038137,0.039508,0.053692,0.02099,0.041446,0.037323,0.03949,0.01828
0.037564,0.037837,0.054716,0.020896,0.038343,0.036481,0.038023,0.018087
0.038309,0.039933,0.04941,0.020347,0.038442,0.041449,0.036522,0.018265
0.039003,0.040797,0.052536,0.020788,0.044217,0.034106,0.037108,0.018211
0.038152,0.041099,0.052309,0.020804,0.041455,0.039904,0.040156,0.018248
0.044896,0.052282,0.063324,0.022515,0.051174,0.042987,0.04375,0.019195
0.03969,0.040097,0.054821,0.020178,0.037713,0.040627,0.038456,0.01801
0.039276,0.040039,0.048323,0.020468,0.043216,0.037771,0.036283,0.018102
0.038891,0.040859,0.052616,0.02048,0.042518,0.039889,0.037781,0.018028
0.038436,0.040144,0.052855,0.020742,0.039589,0.039198,0.03966,0.017706
0.040037,0.039375,0.050148,0.020679,0.043784,0.036993,0.036525,0.017948
0.040521,0.038075,0.048927,0.020528,0.041871,0.032374,0.038054,0.017678
0.039851,0.039476,0.052248,0.02036,0.038177,0.038769,0.038157,0.017322
0.038875,0.040547,0.053415,0.020552,0.041238,0.040103,0.038112,0.017691
0.039244,0.040668,0.047761,0.0205,0.041979,0.035942,0.036002,0.017783
0.041133,0.040149,0.050936,0.020186,0.040011,0.039638,0.038177,0.017828
0.039645,0.038408,0.05184,0.020195,0.042937,0.038431,0.039777,0.019975
10.271,10.11,9.8471,11.106,10.176,10.626,10.146,11.344
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.7875,3.0729,0,0,0,0.53803,0,0
4.3536,6.8842,9.8356,11.1,10.161,9.9955,10.148,11.345
0.039802,0.038048,0.05162,0.020742,0.043542,0.037988,0.040462,0.016941
0.040271,0.039604,0.048968,0.020388,0.041606,0.02971,0.03734,0.017105
0.039449,0.039046,0.051593,0.020558,0.03825,0.041341,0.036464,0.017036
0.039362,0.039456,0.049506,0.020484,0.041291,0.039536,0.037372,0.01725
0.038575,0.038481,0.047946,0.020245,0.041861,0.038379,0.037878,0.017299
0.038741,0.038537,0.048493,0.020142,0.039492,0.041684,0.036011,0.01711
0.039163,0.037201,0.05376,0.019855,0.041769,0.03976,0.037239,0.017099
0.039428,0.03951,0.050362,0.020435,0.041916,0.035028,0.039183,0.017036
0.039499,0.039579,0.048954,0.020531,0.03771,0.039806,0.036295,0.016615
0.038431,0.040259,0.052299,0.020268,0.038327,0.042823,0.035399,0.016819
0.038757,0.040363,0.048208,0.020112,0.043767,0.03321,0.03615,0.016876
0.039499,0.038115,0.047091,0.020308,0.041679,0.04064,0.036906,0.017036
0.040791,0.03765,0.047805,0.019913,0.041523,0.040206,0.035323,0.016959
0.039598,0.040603,0.05335,0.043762,0.041436,0.037067,0.037179,0.01681
0.037399,0.038957,0.05363,0.085704,0.038648,0.036352,0.038001,0.016594
0.038767,0.041796,0.051363,0.12486,0.03801,0.041713,0.035692,0.017064
0.039239,0.040693,0.048949,0.12914,0.043646,0.036703,0.037024,0.016856
0.03989,0.039011,0.050747,0.073422,0.042394,0.040912,0.037288,0.01677
0.039955,0.038126,0.04999,0.066087,0.038255,0.039541,0.037123,0.016842
0.040828,0.039118,0.048489,0.03949,0.043113,0.036427,0.036517,0.017031
0.14154,0.041991,0.050552,0.030062,0.039555,0.030706,0.038983,0.016961
0.189,0.041535,0.054597,0.027103,0.037002,0.040819,0.037104,0.017177
0.12372,0.042217,0.051575,0.025249,0.041728,0.038504,0.036256,0.017206
0.20903,0.038022,0.049388,0.023982,0.04347,0.039536,0.03694,0.017056
0.093064,0.037604,0.052834,0.02325,0.040789,0.041688,0.036918,0.017034
0.062687,0.039613,0.049999,0.022305,0.044037,0.038835,0.037253,0.017129
0.05167,0.040122,0.047386,0.022019,0.042386,0.034138,0.038001,0.01717
0.048583,0.0413,0.048158,0.021889,0.038599,0.040664,0.039685,0.016924
0.044958,0.041538,0.053205,0.021352,0.03846,0.041781,0.036705,0.016845
0.042971,0.037716,0.052482,0.021005,0.044627,0.034973,0.035068,0.017027
0.041507,0.038739,0.053025,0.021123,0.040897,0.041477,0.036543,0.016819
0.042956,0.039712,0.053276,0.020668,0.040262,0.038245,0.036602,0.016761
0.041409,0.040844,0.05189,0.020897,0.043607,0.035651,0.03513,0.01695
0.040237,0.042047,0.048904,0.020601,0.039616,0.037295,0.037721,0.016941
0.041296,0.041259,0.048388,0.020562,0.037403,0.040689,0.037453,0.017146
0.041473,0.038284,0.054037,0.020372,0.043594,0.032117,0.035713,0.017204
0.040671,0.037868,0.053689,0.020698,0.041529,0.040239,0.036659,0.017043
0.04055,0.039766,0.052697,0.02057,0.037052,0.040251,0.036479,0.017217
0.039665,0.03982,0.052216,0.02073,0.043488,0.037056,0.036334,0.016972
0.038739,0.042773,0.051268,0.020736,0.042372,0.029906,0.035872,0.017231
0.039166,0.041325,0.052018,0.020592,0.038363,0.041793,0.038546,0.017371
0.039973,0.038522,0.047529,0.020794,0.041538,0.04054,0.039068,0.017483
0.040268,0.037272,0.047807,0.021102,0.041979,0.039713,0.036708,0.017325
0.041451,0.038621,0.056126,0.021485,0.038478,0.040838,0.035706,0.017526
0.039887,0.039549,0.056069,0.021257,0.042775,0.037551,0.037384,0.017795
0.039098,0.0424,0.052107,0.021792,0.042769,0.035183,0.037027,0.017933
0.041271,0.040717,0.051671,0.021173,0.038402,0.039386,0.036771,0.01815
0.042285,0.038761,0.052768,0.021544,0.038563,0.042016,0.038312,0.018071
0.042593,0.037278,0.049928,0.021683,0.045203,0.035849,0.037322,0.017865
0.041526,0.038156,0.049795,0.021807,0.041583,0.040838,0.034653,0.017806
0.041635,0.041907,0.049501,0.021513,0.042351,0.039185,0.036399,0.017676
0.040512,0.041815,0.053479,0.021719,0.043119,0.036807,0.03722,0.017704
0.039682,0.039892,0.054563,0.021624,0.039653,0.036655,0.036231,0.017741
0.042074,0.037754,0.052696,0.021752,0.038707,0.040969,0.036779,0.018076
0.042048,0.036484,0.051335,0.021981,0.045302,0.033615,0.038636,0.018177
0.041027,0.038045,0.051121,0.02221,0.041457,0.040236,0.035264,0.017696
0.041284,0.041073,0.046562,0.022156,0.037529,0.040174,0.035992,0.017789
0.040189,0.04316,0.049577,0.022396,0.042763,0.037436,0.035961,0.017818
0.040221,0.039738,0.055401,0.022521,0.040811,0.029902,0.035644,0.018003
0.040166,0.037859,0.059458,0.021901,0.037523,0.040386,0.035559,0.017921
0.040671,0.036633,0.050431,0.022143,0.040011,0.040221,0.037195,0.017691
0.041333,0.039167,0.052071,0.022424,0.042586,0.039697,0.038064,0.017896
0.03956,0.039372,0.052015,0.022409,0.040392,0.041815,0.036336,0.017786
0.039548,0.041399,0.050837,0.022081,0.04392,0.037824,0.036399,0.01811
0.041536,0.039157,0.04894,0.022418,0.042403,0.033982,0.037149,0.017985
0.042028,0.038289,0.05233,0.021886,0.039431,0.039905,0.036705,0.017704
0.041514,0.037747,0.05447,0.022083,0.03707,0.041319,0.037743,0.017617
0.041129,0.039062,0.055356,0.022165,0.045289,0.036292,0.037496,0.017696
0.040599,0.040531,0.049864,0.022478,0.041659,0.040143,0.038977,0.017518
0.040119,0.0416,0.05284,0.021984,0.041581,0.039486,0.037344,0.017719
0.039613,0.03949,0.054396,0.022213,0.043995,0.03615,0.03714,0.017766
0.039396,0.036376,0.04911,0.022223,0.039473,0.038662,0.038304,0.017852
0.040214,0.036621,0.053113,0.022031,0.038289,0.040264,0.037332,0.017682
0.040013,0.037709,0.054768,0.021917,0.045668,0.030415,0.035236,0.017679
0.039775,0.039955,0.053642,0.021888,0.041561,0.040416,0.03672,0.017614
0.037741,0.03978,0.052811,0.022115,0.038841,0.039576,0.037927,0.017552
0.038844,0.040099,0.050636,0.021779,0.042599,0.037214,0.035621,0.017549
0.039803,0.037078,0.051287,0.022279,0.041761,0.033601,0.036188,0.01775
0.041423,0.036774,0.048706,0.021821,0.038299,0.040347,0.037842,0.017958
0.03976,0.037994,0.053081,0.022043,0.043319,0.037049,0.03624,0.017821
0.038627,0.040115,0.054669,0.021904,0.043325,0.040282,0.03478,0.017827
0.038435,0.040068,0.052629,0.021907,0.039591,0.038769,0.03562,0.0178
0.039759,0.039304,0.05322,0.021762,0.10723,0.036427,0.047898,0.017684
0.040702,0.037189,0.059539,0.0225,0.23004,0.038857,0.062447,0.0176
0.037868,0.03514,0.055413,0.021892,0.79426,0.042065,0.06049,0.017917
0.039673,0.036293,0.056141,0.022226,0.55708,0.033952,0.05182,0.017886
0.03978,0.040223,0.051222,0.021929,0.14526,0.040239,0.051062,0.017944
0.038208,0.039678,0.054851,0.02222,0.088592,0.038919,0.042515,0.018003
0.038463,0.040372,0.057263,0.022305,0.074409,0.035613,0.039133,0.01782
0.038501,0.037461,0.053603,0.021898,0.067817,0.034495,0.036785,0.017685
0.038922,0.036148,0.052759,0.022131,0.063842,0.040847,0.035056,0.017775
0.039194,0.035908,0.053296,0.022065,0.061744,0.03544,0.036687,0.017507
0.039256,0.040011,0.047512,0.021841,0.057738,0.041197,0.037543,0.017687
0.038112,0.040304,0.050666,0.022249,0.056457,0.040231,0.035868,0.017586
0.039371,0.039476,0.051524,0.022437,0.055586,0.038324,0.034538,0.017718
0.039614,0.038343,0.053106,0.021864,0.055382,0.029748,0.036362,0.01778
0.039146,0.036094,0.051884,0.022044,0.055953,0.040773,0.035301,0.017932
0.038687,0.035774,0.051499,0.021429,0.053172,0.040602,0.035661,0.017334
0.039825,0.039793,0.0531,0.021894,0.05199,0.037948,0.036411,0.017372
0.038495,0.040671,0.051592,0.022347,0.054207,0.040221,0.035322,0.01752
0.038014,0.040416,0.048117,0.022125,0.05295,0.039479,0.035126,0.017507
0.038764,0.037142,0.049612,0.021954,0.055192,0.036572,0.035285,0.017659
0.040014,0.03602,0.054708,0.021959,0.05615,0.041166,0.036024,0.017585
0.040819,0.035443,0.056091,0.021907,0.05167,0.042353,0.035366,0.01773
0.039282,0.039191,0.053255,0.02199,0.051031,0.031865,0.035002,0.017828
0.039325,0.040289,0.051026,0.022077,0.053528,0.041098,0.035729,0.017567
0.039182,0.04071,0.054598,0.022145,0.055409,0.041003,0.03683,0.017535
0.039372,0.039493,0.050929,0.022068,0.055478,0.038115,0.034573,0.017327
0.037942,0.037645,0.050254,0.022125,0.055034,0.034845,0.035266,0.017803
0.038885,0.034858,0.048294,0.021963,0.051794,0.043105,0.03634,0.017831
0.03825,0.039084,0.053236,0.02188,0.052434,0.037909,0.034231,0.017606
0.037738,0.039966,0.055032,0.022013,0.052421,0.042664,0.035176,0.018044
0.03899,0.042296,0.052039,0.022233,0.054417,0.042115,0.035821,0.017945
0.039344,0.03907,0.054984,0.022238,0.052709,0.037096,0.036275,0.018109
0.040025,0.037258,0.053506,0.021848,0.05465,0.0296,0.033943,0.017694
0.040131,0.036603,0.049571,0.022348,0.051425,0.040627,0.035185,0.017518
0.039884,0.037911,0.051561,0.021842,0.049895,0.040654,0.03562,0.017544
0.037895,0.039771,0.053621,0.022251,0.049439,0.03896,0.034944,0.018048
0.038497,0.042128,0.054182,0.022427,0.054888,0.041015,0.03526,0.017669
0.038552,0.039678,0.052983,0.021917,0.053037,0.039617,0.035874,0.018
0.039028,0.036376,0.051456,0.02183,0.055007,0.034596,0.035468,0.018158
0.03974,0.036609,0.054563,0.021476,0.052914,0.040649,0.035193,0.017924
0.039257,0.037752,0.049349,0.021821,0.05207,0.042032,0.036388,0.018025
0.039461,0.041582,0.046466,0.021088,0.049314,0.035283,0.035444,0.017744
0.039637,0.042989,0.050682,0.021451,0.05198,0.040868,0.035341,0.017545
0.04053,0.038361,0.05557,0.021442,0.054629,0.040137,0.036024,0.017975
0.038893,0.037664,0.0534,0.021488,0.053103,0.035117,0.036489,0.01804
0.040028,0.036649,0.055593,0.021291,0.053658,0.034511,0.036473,0.018094
0.040236,0.037608,0.052353,0.021514,0.051853,0.042691,0.034969,0.018047
0.038169,0.042022,0.053364,0.020903,0.051035,0.035306,0.036454,0.01811
0.037275,0.04151,0.047072,0.020813,0.052242,0.041989,0.035354,0.018118
0.038704,0.038876,0.048743,0.020899,0.05397,0.040983,0.035555,0.017964
0.04059,0.039397,0.049169,0.021058,0.05107,0.036904,0.036395,0.017855
0.040837,0.037013,0.056882,0.020595,0.054551,0.029779,0.035602,0.017761
0.04077,0.037775,0.053127,0.020635,0.049125,0.040599,0.03708,0.017781
0.039396,0.04094,0.051974,0.020821,0.049714,0.041603,0.036193,0.018011
0.037853,0.042062,0.054356,0.020781,0.050462,0.039957,0.036687,0.018073
0.037579,0.039921,0.05132,0.020958,0.053809,0.04116,0.034529,0.018215
0.039055,0.037734,0.047438,0.021343,0.051723,0.039657,0.035322,0.018416
0.038588,0.035683,0.049327,0.021383,0.055413,0.035892,0.036497,0.018345
0.038526,0.037898,0.053975,0.020909,0.051081,0.039229,0.035641,0.017883
0.039436,0.03984,0.051817,0.021649,0.050222,0.041479,0.035497,0.017908
0.03824,0.040667,0.053927,0.021266,0.051208,0.029456,0.035772,0.017939
0.038888,0.04055,0.053118,0.021201,0.052802,0.040187,0.036213,0.018034
0.040934,0.038231,0.054002,0.021758,0.05554,0.041724,0.035151,0.017961
0.040524,0.036188,0.048185,0.021331,0.053816,0.037168,0.036033,0.018208
0.040352,0.038383,0.048421,0.021331,0.053329,0.035874,0.036081,0.018212
0.038944,0.038414,0.048685,0.021163,0.051265,0.041527,0.035844,0.017952
0.038953,0.040788,0.056141,0.021073,0.049265,0.03386,0.034619,0.018104
0.038072,0.040913,0.052056,0.021032,0.053412,0.040332,0.036943,0.01773
0.038898,0.038681,0.051724,0.021021,0.055834,0.038763,0.035174,0.017933
0.038525,0.038355,0.054564,0.020965,0.052058,0.036677,0.034717,0.018011
0.039236,0.03887,0.051149,0.020733,0.053471,0.029732,0.035471,0.018168
0.039728,0.039192,0.048459,0.020444,0.052457,0.04135,0.035946,0.018212
0.039465,0.039939,0.050275,0.020679,0.048552,0.040534,0.035348,0.017892
0.038912,0.040042,0.052232,0.019709,0.051766,0.039055,0.036582,0.017901
0.038528,0.03858,0.051562,0.019967,0.052083,0.039744,0.036634,0.017901
0.038398,0.038156,0.054052,0.019927,0.051194,0.039738,0.035343,0.0177
0.040783,0.037532,0.053165,0.019759,0.054288,0.035404,0.034402,0.017704
0.039148,0.038321,0.053105,0.019905,0.051329,0.040584,0.035747,0.017854
0.037735,0.040503,0.046639,0.019485,0.048521,0.042828,0.035255,0.017671
0.037989,0.041862,0.049515,0.019539,0.047757,0.035506,0.034712,0.017651
0.040324,0.038785,0.049599,0.019243,0.051543,0.04209,0.036036,0.017948
0.04149,0.03708,0.058132,0.01925,0.053877,0.040791,0.036757,0.017781
0.040924,0.036782,0.052392,0.019316,0.052095,0.035791,0.03491,0.017952
0.039396,0.038194,0.051749,0.019251,0.051168,0.035847,0.034683,0.017597
0.040847,0.040493,0.052671,0.019124,0.050415,0.04235,0.035844,0.017417
0.040823,0.040202,0.049844,0.019278,0.047718,0.032618,0.035247,0.017362
0.040259,0.039031,0.047222,0.019057,0.051482,0.040816,0.034795,0.017713
0.040602,0.037453,0.049116,0.018525,0.055447,0.040267,0.035843,0.017614
0.040521,0.037332,0.05362,0.018751,0.053615,0.037532,0.03664,0.017607
0.038782,0.03953,0.053205,0.018367,0.053581,0.030256,0.034537,0.017583
0.038481,0.0396,0.054932,0.018398,0.051899,0.041616,0.035499,0.017868
0.037943,0.042119,0.051,0.01819,0.048346,0.22593,0.035676,0.017467
0.040277,0.039282,0.052783,0.018237,0.052318,0.43159,0.035177,0.017406
0.039185,0.037932,0.049059,0.018332,0.055798,0.4232,0.035357,0.01756
0.040141,0.037089,0.047819,0.018162,0.051968,0.58034,0.037109,0.017397
0.040488,0.039071,0.048725,0.018068,0.051828,0.41851,0.036441,0.017421
