0.034623,0.024734,0.032209,0.041441,0.034224,0.041318,0.041777,0.030359,0.03214,0.02864
0.035061,0.024899,0.032318,0.041791,0.032625,0.041928,0.041089,0.030625,0.033819,0.028247
0.034734,0.024667,0.032891,0.041528,0.032453,0.043365,0.040944,0.030424,0.033961,0.028132
0.034805,0.024846,0.03207,0.040773,0.033866,0.044708,0.040075,0.030415,0.034819,0.028629
0.034155,0.024974,0.032282,0.04058,0.033763,0.039754,0.042584,0.030578,0.033279,0.028537
0.035503,0.025077,0.032107,0.041169,0.033662,0.038744,0.042855,0.030044,0.033372,0.028042
0.03334,0.025544,0.031923,0.040508,0.03313,0.038185,0.040735,0.0305,0.032655,0.028008
0.034457,0.025426,0.032054,0.040404,0.03242,0.03783,0.043142,0.030459,0.031636,0.027974
0.034711,0.025514,0.032821,0.039725,0.033554,0.042463,0.041661,0.030352,0.033146,0.028639
0.034156,0.02584,0.033073,0.040467,0.03352,0.043242,0.040797,0.030394,0.034199,0.028637
0.034201,0.025282,0.031775,0.039975,0.033347,0.044306,0.041127,0.030641,0.034361,0.028256
0.033449,0.024989,0.032041,0.039766,0.033774,0.043147,0.039651,0.030955,0.033669,0.028019
0.035209,0.025332,0.031946,0.039402,0.03331,0.038491,0.041572,0.030888,0.034672,0.027609
0.034029,0.02522,0.031874,0.039298,0.033327,0.038229,0.043146,0.030453,0.033109,0.028175
0.033855,0.025241,0.032177,0.039336,0.033275,0.036484,0.04145,0.030292,0.032842,0.02857
0.03423,0.02512,0.032203,0.040183,0.033307,0.041041,0.042819,0.03042,0.032196,0.028209
0.034236,0.024905,0.031679,0.039162,0.033799,0.040754,0.041047,0.030443,0.032005,0.028495
0.034453,0.024743,0.032054,0.039176,0.034002,0.042753,0.040782,0.030368,0.032197,0.028449
0.03506,0.025103,0.031544,0.039299,0.03319,0.04405,0.039534,0.030439,0.033539,0.02811
0.035132,0.024786,0.032203,0.039068,0.03299,0.040669,0.039465,0.030641,0.033711,0.028154
0.034376,0.024725,0.031755,0.038516,0.033748,0.037844,0.041905,0.030629,0.033825,0.028403
0.034376,0.024704,0.032287,0.038659,0.034198,0.03747,0.040833,0.030394,0.033992,0.028521
0.034257,0.025093,0.033005,0.038736,0.033962,0.038077,0.041212,0.030445,0.033758,0.028128
0.034064,0.024903,0.032698,0.038987,0.034026,0.042668,0.041901,0.030536,0.032872,0.028347
0.03402,0.024686,0.032191,0.037758,0.032611,0.042914,0.041134,0.030614,0.032124,0.028353
0.034504,0.024602,0.031758,0.038237,0.033075,0.043881,0.040704,0.030251,0.033313,0.028806
0.03523,0.02475,0.032026,0.038269,0.033395,0.043854,0.039207,0.03047,0.032886,0.027946
0.034179,0.024968,0.032179,0.038789,0.033514,0.039427,0.040849,0.030383,0.034704,0.028266
0.033644,0.024821,0.03175,0.038039,0.034175,0.03845,0.041461,0.030431,0.033443,0.027891
0.034159,0.025237,0.031417,0.037931,0.033346,0.036627,0.041645,0.030602,0.033991,0.028227
0.034011,0.025355,0.031509,0.037884,0.033226,0.041535,0.042342,0.030678,0.033152,0.028513
0.034794,0.025487,0.031607,0.038128,0.033396,0.041655,0.04083,0.030377,0.032482,0.028549
0.034377,0.025804,0.031407,0.037654,0.033474,0.04286,0.041114,0.030378,0.031946,0.028576
0.034968,0.025605,0.032102,0.0367,0.033717,0.043751,0.040252,0.030273,0.032133,0.028595
0.034209,0.025633,0.032661,0.03717,0.034391,0.039792,0.041187,0.030395,0.03316,0.028542
0.03377,0.025232,0.032571,0.037419,0.033711,0.038524,0.041296,0.030311,0.03379,0.028946
0.034097,0.025504,0.032052,0.037572,0.032362,0.037259,0.041156,0.030507,0.034914,0.028548
0.032994,0.025077,0.032174,0.037647,0.033468,0.037826,0.041891,0.030343,0.033755,0.028063
0.033333,0.025229,0.031521,0.037094,0.033105,0.042437,0.040423,0.030642,0.034857,0.028227
0.034019,0.025158,0.03237,0.0373,0.033523,0.042032,0.040506,0.030728,0.033941,0.028515
0.035552,0.024701,0.031676,0.036782,0.034009,0.044068,0.040006,0.030278,0.032845,0.0284
0.035129,0.024751,0.031728,0.036952,0.032743,0.042594,0.040408,0.03069,0.032197,0.028248
0.03378,0.024792,0.031848,0.037281,0.03292,0.039329,0.041914,0.030764,0.031534,0.028209
0.033971,0.024671,0.031843,0.037866,0.033128,0.038848,0.040609,0.030442,0.032645,0.028066
0.033503,0.024744,0.032401,0.037485,0.033083,0.036685,0.04217,0.030444,0.033521,0.028191
0.034029,0.024904,0.033011,0.036829,0.033192,0.040822,0.040316,0.03033,0.034974,0.028948
0.034589,0.024819,0.03236,0.036636,0.033373,0.041202,0.040544,0.030071,0.033743,0.028287
0.035392,0.024775,0.031775,0.036914,0.032724,0.04232,0.039639,0.030158,0.034029,0.028563
0.034031,0.024649,0.031528,0.036559,0.032803,0.043585,0.040205,0.030698,0.032665,0.028574
0.034177,0.024884,0.031717,0.037595,0.033492,0.040161,0.041482,0.030624,0.032953,0.028637
0.034201,0.024829,0.032211,0.03749,0.033016,0.038807,0.041143,0.030578,0.032355,0.028818
0.033838,0.025161,0.031685,0.037666,0.033891,0.037384,0.042112,0.030216,0.031369,0.028539
0.034091,0.02471,0.031746,0.036711,0.03314,0.037237,0.040354,0.030248,0.032695,0.028399
0.034659,0.024712,0.03165,0.036645,0.032678,0.04146,0.039926,0.030465,0.032481,0.028217
0.035525,0.02536,0.031454,0.036725,0.033519,0.042077,0.039717,0.030479,0.035107,0.028471
0.033999,0.025515,0.031698,0.036745,0.033927,0.044236,0.03876,0.030394,0.033686,0.02877
0.033473,0.025846,0.032414,0.037789,0.033647,0.04343,0.041433,0.030419,0.034874,0.028955
0.034493,0.025654,0.03284,0.037814,0.033899,0.039583,0.04114,0.030555,0.033894,0.028419
0.033911,0.025225,0.031846,0.037938,0.032808,0.038777,0.041352,0.0304,0.033134,0.027955
0.034636,0.025115,0.03219,0.035823,0.032916,0.036957,0.041769,0.030292,0.032601,0.028415
0.034332,0.025229,0.03166,0.036112,0.033242,0.039879,0.039855,0.030348,0.031461,0.028252
0.035449,0.025311,0.031852,0.036704,0.033836,0.041587,0.040235,0.030604,0.032092,0.029016
0.035034,0.025301,0.031976,0.036483,0.034065,0.041712,0.03969,0.030502,0.031724,0.028949
0.034673,0.025134,0.032036,0.037356,0.034008,0.043205,0.03986,0.03047,0.034039,0.028104
0.034505,0.024875,0.031474,0.037225,0.033014,0.040168,0.042271,0.030588,0.033048,0.028436
0.033638,0.024662,0.031481,0.036834,0.033738,0.038573,0.041428,0.030364,0.034516,0.028387
0.03472,0.024856,0.031693,0.036042,0.033753,0.037705,0.04179,0.030334,0.0324,0.028425
0.034866,0.024794,0.032179,0.036815,0.033281,0.037867,0.041377,0.030271,0.032943,0.028637
0.03629,0.024811,0.032618,0.036462,0.034389,0.041425,0.039775,0.030514,0.033075,0.027693
0.034461,0.024589,0.032252,0.036798,0.033645,0.041626,0.040217,0.030477,0.031871,0.027884
0.033764,0.02503,0.032033,0.037556,0.033207,0.044455,0.04014,0.030603,0.032645,0.027975
0.03498,0.024638,0.03201,0.037077,0.033635,0.043223,0.040549,0.030509,0.033049,0.027964
0.034356,0.024547,0.031702,0.036752,0.033387,0.039422,0.041728,0.030255,0.034766,0.02901
0.034933,0.024809,0.031972,0.036411,0.033191,0.038926,0.039516,0.03044,0.033682,0.02878
0.03401,0.024782,0.031539,0.036712,0.033507,0.037011,0.041341,0.030301,0.034375,0.028254
0.036277,0.024664,0.031453,0.035908,0.032423,0.039548,0.040325,0.030326,0.033305,0.028103
0.033801,0.024745,0.031604,0.036699,0.033331,0.042464,0.040345,0.030466,0.033181,0.028157
0.033951,0.024747,0.031522,0.037578,0.033632,0.042639,0.039528,0.030358,0.032237,0.028388
0.034081,0.024806,0.031605,0.037563,0.033815,0.044369,0.038933,0.03017,0.031179,0.0289
0.03321,0.02525,0.032644,0.036653,0.034245,0.042007,0.041894,0.030419,0.03167,0.028158
0.034269,0.025561,0.032593,0.035614,0.034224,0.038557,0.04129,0.030341,0.033471,0.028105
0.03328,0.025908,0.031864,0.036567,0.033313,0.03777,0.041455,0.030455,0.034976,0.028376
0.036201,0.025345,0.032194,0.036326,0.033416,0.036856,0.040687,0.0306,0.034311,0.028147
0.034812,0.025147,0.0319,0.037369,0.033343,0.041514,0.040541,0.030565,0.033913,0.029069
0.035017,0.025212,0.031636,0.037133,0.03377,0.041035,0.040838,0.030641,0.033708,0.028721
0.035278,0.025253,0.03189,0.037132,0.034565,0.043841,0.039265,0.030514,0.032901,0.028134
0.03489,0.025266,0.031795,0.036061,0.034032,0.043837,0.042073,0.030563,0.032957,0.027964
0.035746,0.025117,0.031443,0.036299,0.033632,0.039798,0.04146,0.030592,0.032102,0.028608
0.036015,0.024947,0.031793,0.037094,0.033624,0.038813,0.040674,0.030545,0.03065,0.028548
0.035918,0.024689,0.031487,0.035553,0.033453,0.037569,0.041512,0.030513,0.031696,0.0282
0.034826,0.024753,0.031382,0.038248,0.033264,0.036955,0.040345,0.030292,0.033817,0.027718
0.036113,0.024829,0.032708,0.038088,0.034347,0.042398,0.040428,0.030477,0.034359,0.027652
0.034898,0.024682,0.032213,0.037912,0.03347,0.041797,0.039561,0.030469,0.033713,0.028115
0.034541,0.025077,0.032036,0.036588,0.033158,0.044716,0.038743,0.030467,0.03444,0.028555
0.035315,0.024904,0.031664,0.036826,0.033299,0.043601,0.042047,0.030425,0.032975,0.028846
2.5777,2.923,1.8486,2.1461,3.0242,2.0636,1.7839,1.941,2.3085,3.3357
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.2342,0,0,2.8761,0.14478,0.0015018,0,0,1.8016
2.5683,1.6538,1.8438,2.1416,0.14992,1.8943,1.7617,1.9364,2.3107,1.5126
0.035158,0.025207,0.031698,0.036532,0.033001,0.039659,0.040542,0.030537,0.031941,0.028147
0.034228,0.025283,0.031847,0.036364,0.033693,0.042294,0.03998,0.030503,0.033827,0.028033
0.03478,0.025237,0.031789,0.035634,0.033543,0.042686,0.042035,0.030614,0.033037,0.028837
0.034321,0.025192,0.031554,0.035478,0.032803,0.043433,0.04109,0.03035,0.034697,0.028802
0.036623,0.025137,0.031588,0.036112,0.032991,0.041268,0.040721,0.030323,0.033649,0.027883
0.034813,0.024833,0.031884,0.036377,0.033718,0.038873,0.0409,0.03019,0.033003,0.027958
0.034612,0.024952,0.032478,0.037243,0.033477,0.038759,0.040158,0.030121,0.033173,0.028444
0.035441,0.024887,0.032501,0.036504,0.034009,0.036957,0.039642,0.030457,0.032868,0.028569
0.034207,0.024863,0.032357,0.036041,0.034093,0.042151,0.039354,0.030446,0.033133,0.028746
0.035249,0.024915,0.032596,0.036985,0.03309,0.042031,0.039636,0.030628,0.033927,0.028529
0.033956,0.02485,0.031449,0.036282,0.033103,0.045007,0.042137,0.030477,0.034721,0.028444
0.036524,0.024877,0.031602,0.037095,0.03436,0.043433,0.041383,0.03019,0.033056,0.028852
0.034721,0.02485,0.031802,0.036117,0.033659,0.039609,0.041534,0.030273,0.034798,0.028152
0.034813,0.024545,0.031209,0.037126,0.034049,0.038569,0.041563,0.030368,0.032872,0.028446
0.035176,0.024737,0.031405,0.03668,0.033572,0.037004,0.039954,0.030336,0.032719,0.028727
0.034993,0.024769,0.031144,0.036448,0.032124,0.038597,0.040086,0.030478,0.031644,0.028941
0.035374,0.025124,0.031415,0.036373,0.032807,0.04266,0.039686,0.03073,0.031264,0.028352
0.034471,0.025179,0.032467,0.035847,0.034008,0.042248,0.039478,0.030724,0.032784,0.028507
0.036261,0.025491,0.032494,0.037008,0.033431,0.044412,0.041751,0.030303,0.033022,0.028943
0.034898,0.025859,0.03215,0.036802,0.033907,0.041851,0.040408,0.030598,0.035132,0.028495
0.035317,0.025446,0.032358,0.036943,0.033848,0.038536,0.041614,0.030553,0.033982,0.028216
0.035299,0.025218,0.03168,0.036391,0.032761,0.038831,0.040368,0.030313,0.035058,0.028235
0.035296,0.025142,0.031816,0.036608,0.033938,0.03633,0.039862,0.030583,0.033738,0.028376
0.035445,0.025128,0.031695,0.036593,0.033275,0.039052,0.04,0.030673,0.032321,0.029319
0.036005,0.025195,0.031575,0.03588,0.034035,0.042467,0.039075,0.030584,0.032156,0.028328
0.036338,0.025009,0.031481,0.037104,0.034025,0.04219,0.041607,0.030502,0.031535,0.028025
0.034855,0.025047,0.031221,0.037463,0.033561,0.044412,0.041632,0.030315,0.03165,0.028386
0.03524,0.024912,0.031689,0.037355,0.032781,0.042391,0.041386,0.030494,0.032306,0.028599
0.034341,0.024947,0.032447,0.036048,0.033879,0.038152,0.041136,0.030257,0.035144,0.028914
0.0347,0.024942,0.031966,0.036548,0.033153,0.03871,0.040593,0.030438,0.033876,0.028822
0.035383,0.024662,0.031769,0.036439,0.033706,0.036157,0.04005,0.030432,0.034728,0.028743
0.033794,0.024717,0.032033,0.036512,0.040038,0.038854,0.039918,0.030329,0.034136,0.22006
0.036718,0.025099,0.031308,0.037103,0.041185,0.043294,0.039894,0.030358,0.032273,0.39667
0.034561,0.024795,0.031449,0.037239,0.048384,0.04243,0.041979,0.030561,0.032876,0.29495
0.034569,0.025407,0.031316,0.036669,0.065677,0.044223,0.040837,0.030599,0.032876,0.39899
0.035096,0.025022,0.031477,0.036017,0.061784,0.042154,0.043287,0.030343,0.03235,0.60533
0.033971,0.025952,0.031493,0.036114,0.041457,0.038584,0.042242,0.030448,0.033037,0.37461
0.034247,0.024852,0.031694,0.035762,0.036182,0.038804,0.040294,0.030771,0.035033,0.26343
0.034058,0.024536,0.031375,0.037266,0.032762,0.036835,0.039633,0.030477,0.034045,0.15487
0.035974,0.024758,0.031881,0.037549,0.033131,0.038079,0.038643,0.030526,0.035439,0.063132
0.034958,0.02509,0.03282,0.036931,0.033649,0.042272,0.040438,0.030585,0.034402,0.045454
0.034775,0.025526,0.032451,0.038517,0.03327,0.041896,0.041705,0.030399,0.033705,0.0415
0.034857,0.025874,0.031972,0.036208,0.033587,0.044318,0.040528,0.030422,0.032993,0.038915
0.034117,0.02532,0.032033,0.036754,0.033378,0.04166,0.041321,0.030784,0.032499,0.037123
0.034403,0.024993,0.031982,0.035793,0.032413,0.038572,0.039742,0.030935,0.033112,0.036072
0.034497,0.02514,0.031785,0.03573,0.033099,0.038535,0.039687,0.030549,0.032633,0.036299
0.035186,0.02556,0.03211,0.036504,0.033544,0.036448,0.039694,0.030554,0.034333,0.035502
0.035837,0.025314,0.031548,0.036913,0.033215,0.040699,0.039079,0.030763,0.033074,0.03591
0.03469,0.025121,0.031071,0.037236,0.033539,0.041661,0.041229,0.03054,0.034898,0.036429
0.035335,0.025029,0.031376,0.036418,0.03301,0.043397,0.041536,0.030506,0.033307,0.035288
0.034549,0.02508,0.031269,0.036368,0.033003,0.043722,0.040599,0.030546,0.032672,0.034877
0.03389,0.024906,0.031596,0.035819,0.033441,0.040256,0.04155,0.030519,0.032891,0.034177
0.035361,0.024942,0.032681,0.036766,0.032948,0.038034,0.040121,0.030726,0.032765,0.034755
0.035077,0.024734,0.031851,0.036353,0.033692,0.03762,0.039997,0.030741,0.033918,0.035122
0.03611,0.024756,0.031565,0.037392,0.033605,0.037151,0.039411,0.030775,0.034314,0.035016
0.035773,0.024669,0.031535,0.036715,0.033048,0.042832,0.038898,0.030795,0.033751,0.035392
0.035168,0.024828,0.031869,0.036247,0.033262,0.042737,0.04175,0.030804,0.033892,0.034504
0.035626,0.02504,0.031801,0.036557,0.033629,0.044897,0.040215,0.030673,0.033731,0.033406
0.034378,0.024751,0.031785,0.035509,0.033527,0.042124,0.041431,0.031019,0.032974,0.034166
0.034227,0.024845,0.031506,0.036919,0.033747,0.038851,0.040565,0.031053,0.03285,0.034643
0.034799,0.024891,0.031208,0.037133,0.033933,0.039004,0.04034,0.030805,0.032512,0.034475
0.035289,0.024772,0.031327,0.037405,0.032855,0.036436,0.039492,0.030672,0.030964,0.033773
0.036015,0.024875,0.031198,0.036521,0.032803,0.038759,0.039506,0.030708,0.032564,0.033093
0.034273,0.024877,0.031404,0.036779,0.033418,0.043104,0.041136,0.03087,0.032221,0.033015
0.034521,0.025172,0.032403,0.036737,0.033225,0.041667,0.041271,0.030972,0.034181,0.034683
0.034756,0.025519,0.032501,0.035753,0.033702,0.044037,0.040595,0.030676,0.034084,0.033801
0.034951,0.025688,0.032097,0.037422,0.033662,0.041454,0.041605,0.030682,0.03501,0.032111
0.035314,0.025625,0.031936,0.037613,0.032914,0.038356,0.039527,0.031205,0.032885,0.031851
0.034985,0.025412,0.031608,0.037603,0.033622,0.038156,0.039471,0.030649,0.032795,0.031775
0.036147,0.02514,0.031538,0.037154,0.033413,0.036449,0.038976,0.030618,0.032469,0.032848
0.034649,0.025389,0.031366,0.035908,0.033026,0.038434,0.038969,0.030666,0.031507,0.032479
0.035004,0.025256,0.031164,0.03638,0.033755,0.042302,0.04123,0.030593,0.032403,0.032065
0.03507,0.024924,0.031607,0.037298,0.032928,0.041825,0.040559,0.030558,0.032852,0.031483
0.03445,0.025216,0.031457,0.036689,0.032971,0.044192,0.041152,0.030228,0.033471,0.030924
0.03543,0.025197,0.031467,0.036615,0.03397,0.041526,0.040347,0.030524,0.032911,0.030965
0.035092,0.024749,0.031341,0.036862,0.033564,0.038502,0.44671,0.030387,0.033807,0.031959
0.036059,0.025081,0.031633,0.038064,0.037245,0.038718,0.37475,0.030641,0.032495,0.033642
0.034558,0.02472,0.032418,0.036892,0.038935,0.03751,0.22151,0.031017,0.032902,0.033259
0.034624,0.024673,0.032896,0.03649,0.034348,0.041092,0.19034,0.03075,0.032876,0.030884
0.034487,0.024576,0.031711,0.03706,0.033323,0.042602,0.27023,0.030516,0.031834,0.03089
0.033889,0.024638,0.031837,0.036767,0.033526,0.044821,0.21641,0.030355,0.032719,0.032021
0.035818,0.024646,0.031833,0.037473,0.033172,0.042847,0.13014,0.030527,0.032809,0.031782
0.034356,0.024749,0.031571,0.037447,0.033825,0.039239,0.098582,0.030649,0.034125,0.031037
0.036828,0.024832,0.031552,0.037134,0.033564,0.038399,0.087155,0.030229,0.033444,0.030373
0.034839,0.024843,0.031295,0.036185,0.033113,0.037048,0.075611,0.030318,0.034328,0.030594
0.034955,0.02488,0.031296,0.036597,0.033659,0.038338,0.06867,0.03039,0.033449,0.031432
0.035447,0.024699,0.031072,0.036828,0.033661,0.041681,0.064574,0.030347,0.032692,0.031312
0.035198,0.024731,0.031364,0.036146,0.033781,0.042014,0.060699,0.030501,0.031642,0.031402
0.034221,0.024816,0.031701,0.036239,0.034371,0.044841,0.057141,0.030621,0.031809,0.031165
0.034113,0.024864,0.032414,0.037424,0.032816,0.04124,0.052816,0.030599,0.032669,0.031247
0.036161,0.025037,0.032209,0.036807,0.033052,0.037955,0.04937,0.030482,0.032748,0.031818
0.034242,0.025284,0.032125,0.036191,0.034378,0.037909,0.048303,0.030392,0.034135,0.032021
0.034478,0.025672,0.031943,0.036453,0.032908,0.036455,0.04796,0.030405,0.03369,0.032405
0.0349,0.025793,0.031533,0.035834,0.033661,0.037339,0.046541,0.030527,0.034941,0.030994
0.034609,0.025395,0.031854,0.035828,0.033751,0.04172,0.047803,0.030569,0.033821,0.03087
0.035828,0.025214,0.031284,0.036836,0.032796,0.041919,0.048691,0.030234,0.0322,0.030303
0.034372,0.025138,0.031212,0.036764,0.033333,0.044041,0.048067,0.030546,0.032072,0.03161
0.035745,0.024985,0.031356,0.03744,0.03428,0.041609,0.047411,0.030424,0.031124,0.031763
0.03452,0.025117,0.031395,0.036573,0.033506,0.038368,0.044889,0.030561,0.032929,0.031145
0.035931,0.025085,0.031529,0.036628,0.0337,0.03857,0.045421,0.030551,0.032812,0.030119
0.034722,0.024907,0.031406,0.036428,0.034285,0.036675,0.044912,0.030385,0.033689,0.031236
0.033783,0.024816,0.031688,0.036994,0.033164,0.03816,0.043856,0.030794,0.033156,0.031864
0.034995,0.024828,0.03286,0.036579,0.032862,0.042106,0.046818,0.030789,0.035032,0.031249
0.034076,0.024806,0.032383,0.037819,0.033794,0.041774,0.048693,0.030393,0.033002,0.031083
0.036587,0.024772,0.032236,0.037014,0.033233,0.044536,0.046998,0.030548,0.033013,0.030408
0.034965,0.024835,0.03158,0.035597,0.033852,0.042052,0.046895,0.030632,0.032055,0.031357
0.035827,0.024779,0.031864,0.035753,0.032968,0.039007,0.044616,0.030753,0.031439,0.030691
0.035875,0.024652,0.031684,0.036754,0.03267,0.038906,0.045069,0.030513,0.033389,0.031393
0.034419,0.024668,0.031474,0.037019,0.033438,0.036964,0.044397,0.030471,0.032853,0.03215
0.034875,0.024743,0.031158,0.036754,0.033031,0.041878,0.044308,0.030537,0.034143,0.030221
0.035334,0.02474,0.031569,0.037412,0.032939,0.042856,0.046476,0.030721,0.033187,0.029764
0.036175,0.024942,0.03134,0.036805,0.033966,0.045067,0.045591,0.030771,0.034024,0.030665
0.035758,0.024997,0.031168,0.036237,0.033346,0.042843,0.046943,0.030322,0.032389,0.031477
0.034343,0.024649,0.031569,0.036312,0.033475,0.038969,0.044766,0.030526,0.033051,0.031127
0.035707,0.02464,0.032156,0.036203,0.033958,0.038402,0.044628,0.030526,0.033222,0.031046
0.035211,0.025205,0.032303,0.0371,0.033238,0.037153,0.045167,0.030493,0.032258,0.030786
0.034425,0.025298,0.031999,0.036903,0.033411,0.03635,0.045067,0.030452,0.032852,0.031362
0.03539,0.025652,0.031683,0.036888,0.034328,0.0381,0.04349,0.030514,0.032589,0.031666
0.035007,0.025674,0.031792,0.036485,0.033086,0.042604,0.046771,0.030826,0.03415,0.031722
0.03711,0.025536,0.0319,0.036414,0.032618,0.0422,0.046761,0.030805,0.033229,0.032297
0.035413,0.025097,0.031586,0.037292,0.033489,0.044661,0.04573,0.030747,0.034166,0.031111
0.034583,0.025495,0.031501,0.03638,0.033955,0.040786,0.044841,0.030367,0.032906,0.030702
0.035428,0.025159,0.031562,0.037286,0.033546,0.038504,0.043552,0.030542,0.032552,0.030872
0.035074,0.025335,0.031695,0.037362,0.034053,0.038506,0.045266,0.030814,0.032087,0.0315
0.034731,0.024767,0.031711,0.037499,0.032381,0.036044,0.044069,0.03058,0.031833,0.032439
0.034915,0.024707,0.031381,0.037078,0.033371,0.038943,0.042893,0.030398,0.032286,0.031028
0.034379,0.025009,0.03162,0.035671,0.033692,0.041641,0.045192,0.030193,0.03266,0.031138
0.036788,0.02469,0.032359,0.037134,0.033692,0.040924,0.045336,0.030495,0.034701,0.030877
0.035169,0.024864,0.032292,0.036163,0.033825,0.043386,0.046623,0.030497,0.033473,0.031705
0.035438,0.024899,0.032078,0.037751,0.033296,0.040951,0.04561,0.030492,0.034524,0.032047
0.035358,0.02479,0.031788,0.037809,0.033506,0.038369,0.043963,0.030398,0.032706,0.031218
0.034793,0.024672,0.031763,0.037766,0.033669,0.038842,0.044555,0.03045,0.032141,0.030218
0.034825,0.024914,0.031529,0.036446,0.033391,0.036317,0.043894,0.030582,0.031846,0.031215
0.035519,0.024735,0.031511,0.03613,0.033643,0.03795,0.043474,0.030384,0.031343,0.032038
0.036417,0.024572,0.030923,0.03671,0.034347,0.042933,0.045993,0.0304,0.03252,0.031916
0.037012,0.024891,0.031235,0.036442,0.033066,0.042337,0.046533,0.030329,0.031906,0.032082
0.034827,0.024866,0.031473,0.037228,0.03324,0.043964,0.04564,0.030839,0.033348,0.031105
0.036201,0.025306,0.032394,0.037565,0.033655,0.041906,0.045727,0.031191,0.03332,0.030958
0.03552,0.025229,0.032395,0.038275,0.033124,0.03833,0.04461,0.030992,0.034484,0.03065
0.034473,0.025137,0.032318,0.037105,0.033405,0.037513,0.045143,0.030736,0.033376,0.031629
0.035374,0.025616,0.032261,0.036005,0.033041,0.035718,0.043846,0.030201,0.033221,0.032093
0.03422,0.02559,0.03205,0.037359,0.032761,0.040396,0.042633,0.030413,0.032577,0.031497
0.037411,0.026072,0.032229,0.037103,0.032528,0.040024,0.045952,0.030595,0.032622,0.03085
0.034681,0.025572,0.03194,0.037386,0.034851,0.04178,0.046385,0.030513,0.03278,0.031558
0.034488,0.025027,0.031586,0.037116,0.033465,0.043046,0.044905,0.030653,0.033821,0.031735
0.035386,0.025067,0.032758,0.037269,0.033838,0.039421,0.045758,0.030702,0.033612,0.035375
0.035293,0.025169,0.047344,0.037002,0.033096,0.037552,0.043755,0.030724,0.034721,0.034731
0.03508,0.025095,0.13227,0.036265,0.032521,0.037638,0.04381,0.030492,0.044246,0.030768
0.034767,0.024836,0.16484,0.036866,0.033413,0.03641,0.043525,0.030741,0.048157,0.031657
0.037215,0.024856,0.15126,0.035965,0.033149,0.041271,0.043058,0.030643,0.042707,0.031156
0.035522,0.025056,0.1701,0.036929,0.033463,0.04079,0.045383,0.030688,0.048738,0.031507
0.035675,0.02487,0.11872,0.036876,0.034283,0.043837,0.04739,0.030439,0.039439,0.031831
0.035606,0.024628,0.083771,0.037661,0.032593,0.042249,0.04514,0.030285,0.036067,0.030865
0.035007,0.024813,0.090474,0.036109,0.032926,0.038646,0.046092,0.030529,0.037949,0.030208
0.034638,0.024724,0.059661,0.0361,0.033185,0.037802,0.045204,0.030447,0.036488,0.031067
0.036309,0.024754,0.051743,0.036867,0.032946,0.037117,0.044716,0.030446,0.035121,0.032201
0.035033,0.024493,0.038573,0.036266,0.033704,0.039747,0.0442,0.030625,0.035348,0.033115
0.038095,0.024769,0.041837,0.036782,0.033276,0.041465,0.042934,0.030337,0.033475,0.030848
0.034783,0.024799,0.035384,0.036819,0.033163,0.041688,0.045422,0.030609,0.033012,0.029417
0.035518,0.024843,0.033068,0.037682,0.032936,0.043182,0.046877,0.030474,0.0325,0.030728
0.036475,0.024811,0.032189,0.036184,0.033197,0.039845,0.045917,0.030698,0.031171,0.032144
0.035003,0.024666,0.032209,0.036308,0.033964,0.037899,0.045978,0.030555,0.032976,0.03198
0.035803,0.024541,0.031537,0.03669,0.0335,0.037971,0.044234,0.030637,0.032821,0.032148
0.035561,0.024883,0.032073,0.035902,0.032954,0.036685,0.045018,0.030639,0.034107,0.031454
0.036282,0.025562,0.032309,0.037617,0.032304,0.041711,0.044155,0.030626,0.033441,0.031128
0.036669,0.025619,0.033077,0.03738,0.032474,0.041511,0.045249,0.030592,0.035422,0.031073
0.034607,0.025332,0.032577,0.038398,0.032794,0.044217,0.046386,0.030289,0.033595,0.032237
0.035591,0.025199,0.03202,0.036622,0.033347,0.043039,0.044979,0.030305,0.03329,0.032433
0.03502,0.025229,0.031884,0.037016,0.033625,0.039218,0.0458,0.030678,0.032608,0.030534
0.03569,0.02509,0.032063,0.036533,0.033145,0.038643,0.04447,0.030625,0.031945,0.030497
0.035268,0.025398,0.031844,0.036224,0.032509,0.037675,0.044347,0.030011,0.033368,0.031342
0.036831,0.025254,0.031549,0.037189,0.033717,0.037869,0.044292,0.030265,0.032213,0.032122
0.036261,0.024995,0.03117,0.037856,0.033167,0.0428,0.043642,0.030397,0.033145,0.032237
0.034796,0.024707,0.031315,0.037792,0.03402,0.042109,0.045948,0.030405,0.033152,0.031291
0.03546,0.024648,0.031239,0.035803,0.03392,0.044311,0.046369,0.03051,0.03375,0.030334
0.034477,0.025037,0.031684,0.035898,0.033222,0.040992,0.045686,0.03072,0.032967,0.031685
0.034676,0.024876,0.032203,0.036302,0.032999,0.038644,0.044448,0.03071,0.033354,0.031885
0.036473,0.024857,0.032205,0.036358,0.033186,0.037809,0.043993,0.030633,0.031933,0.032062
