0.032145,0.039388,0.023546,0.26295,0.021766,0.013346,0.02936,0.016403,0.012287
0.030711,0.039719,0.023328,0.1869,0.021511,0.013277,0.029233,0.016307,0.012293
0.030048,0.040646,0.02355,0.14468,0.021796,0.013151,0.02743,0.016082,0.012441
0.029529,0.039966,0.023318,0.11092,0.021979,0.013295,0.029506,0.016254,0.012455
0.029335,0.041534,0.023861,0.091241,0.021111,0.013493,0.029169,0.016068,0.01232
0.028923,0.041555,0.024224,0.085069,0.021979,0.013518,0.028292,0.016414,0.012352
0.028399,0.039753,0.023334,0.075741,0.020945,0.013472,0.028527,0.015881,0.01236
0.027892,0.039219,0.023327,0.070661,0.021549,0.013477,0.027834,0.01612,0.012342
0.026757,0.038826,0.023199,0.06318,0.021376,0.013366,0.027703,0.015976,0.0124
0.02661,0.037989,0.023318,0.060701,0.021975,0.013477,0.027938,0.016027,0.012475
0.027021,0.040036,0.023167,0.058688,0.021843,0.013468,0.029008,0.016265,0.012425
0.026433,0.042477,0.023492,0.059591,0.021436,0.013345,0.029706,0.016219,0.012358
0.026787,0.039119,0.023765,0.056861,0.022203,0.013416,0.028805,0.01615,0.012385
0.026509,0.038222,0.02301,0.054759,0.021395,0.013394,0.027421,0.015985,0.012267
0.026364,0.03925,0.022719,0.053703,0.020878,0.013488,0.028772,0.015918,0.012252
0.026751,0.037375,0.022978,0.05012,0.021543,0.013347,0.027853,0.01612,0.012379
0.026586,0.038138,0.02319,0.044912,0.022166,0.013427,0.027321,0.016259,0.012509
0.026124,0.039849,0.02291,0.042362,0.020379,0.013575,0.028215,0.016129,0.012397
0.026402,0.039431,0.023209,0.040399,0.021209,0.013645,0.02989,0.016081,0.012529
0.026579,0.036999,0.023347,0.037902,0.021418,0.013228,0.029706,0.015965,0.012358
0.026895,0.036815,0.022712,0.035803,0.021532,0.013148,0.028746,0.016066,0.012329
0.026962,0.035729,0.022483,0.03627,0.02087,0.013447,0.027775,0.01626,0.012386
0.026615,0.036675,0.02228,0.036149,0.0219,0.01344,0.027903,0.015869,0.012389
0.02687,0.03861,0.022582,0.035387,0.021184,0.013352,0.027145,0.016236,0.012438
0.026544,0.039528,0.0219,0.03339,0.020736,0.013246,0.027529,0.016205,0.01251
0.026182,0.037584,0.022877,0.03232,0.021727,0.013112,0.028038,0.015901,0.012483
0.02662,0.036042,0.022788,0.031003,0.020754,0.013187,0.029064,0.016049,0.012407
0.026891,0.035252,0.023175,0.029099,0.021719,0.013201,0.029189,0.015928,0.012425
0.028101,0.036116,0.022875,0.028552,0.020878,0.013412,0.02828,0.01624,0.012419
0.02834,0.037145,0.022309,0.029347,0.021638,0.013392,0.028032,0.016287,0.012516
0.029877,0.03914,0.022834,0.030008,0.021743,0.013543,0.02834,0.015875,0.012546
0.029977,0.039018,0.022167,0.029132,0.021225,0.013262,0.028303,0.01603,0.012381
0.03011,0.036665,0.022847,0.028222,0.021954,0.013185,0.029644,0.016175,0.012455
0.029681,0.036287,0.023171,0.028476,0.021432,0.01328,0.029548,0.016147,0.012502
0.029397,0.035046,0.023255,0.028755,0.021141,0.013512,0.028358,0.016228,0.012442
0.029635,0.035378,0.022303,0.027065,0.021852,0.013332,0.028275,0.016227,0.012401
0.029543,0.037885,0.022472,0.027565,0.021499,0.013324,0.027725,0.016143,0.012459
0.028338,0.038672,0.023101,0.027131,0.02083,0.013196,0.028219,0.016234,0.012457
0.028666,0.038543,0.02201,0.029614,0.02184,0.013096,0.028194,0.016035,0.012408
0.02843,0.036253,0.023059,0.030857,0.021207,0.013209,0.028433,0.015843,0.012468
0.02818,0.035187,0.022844,0.028926,0.0214,0.013413,0.030034,0.015998,0.012495
0.027552,0.034473,0.023498,0.027622,0.020686,0.01345,0.027954,0.016023,0.012453
0.02713,0.034128,0.022752,0.028196,0.021671,0.015148,0.028674,0.016101,0.012421
0.027252,0.035621,0.0223,0.02754,0.021611,0.025267,0.029114,0.015904,0.01244
0.02725,0.037162,0.023064,0.026974,0.020954,0.022568,0.028094,0.016185,0.012529
0.02771,0.035323,0.021645,0.02752,0.021836,0.016316,0.027417,0.016006,0.012563
0.02771,0.033854,0.022954,0.02788,0.021683,0.015162,0.029074,0.016101,0.012508
0.027383,0.032667,0.023325,0.030061,0.020721,0.014931,0.030737,0.016213,0.012382
0.027542,0.033592,0.023256,0.029279,0.021421,0.015607,0.029222,0.016151,0.012392
0.027705,0.034863,0.022449,0.026893,0.02105,0.016612,0.02839,0.015995,0.01235
0.027867,0.036804,0.022185,0.027002,0.021516,0.016116,0.028764,0.016101,0.012463
0.028057,0.037669,0.023281,0.02729,0.021859,0.01575,0.028232,0.015638,0.012446
0.028647,0.035243,0.022167,0.02625,0.020919,0.015711,0.028484,0.015915,0.01242
0.028918,0.034528,0.023347,0.026329,0.02167,0.015275,0.03024,0.016095,0.012529
0.028543,0.034699,0.023512,0.027365,0.020835,0.015013,0.029843,0.01614,0.012463
0.029657,0.034552,0.022663,0.027803,0.021516,0.014381,0.029229,0.016126,0.012481
0.029694,0.036924,0.022472,0.028101,0.020995,0.014381,0.02813,0.016074,0.012508
0.030473,0.038025,0.022045,0.026875,0.020286,0.014664,0.02791,0.015779,0.01245
0.030153,0.036249,0.023205,0.027485,0.021854,0.014508,0.027988,0.015913,0.012446
0.031182,0.034953,0.021777,0.027161,0.021245,0.014438,0.028367,0.015841,0.012542
0.031502,0.033131,0.022297,0.026348,0.020854,0.014444,0.028121,0.016112,0.012424
0.031218,0.034052,0.022752,0.027159,0.021766,0.014481,0.029128,0.016332,0.012583
0.03107,0.034504,0.022792,0.027448,0.021041,0.014399,0.028805,0.015955,0.012434
0.030713,0.037063,0.022086,0.02887,0.021132,0.014381,0.028232,0.016133,0.012402
4.8226,4.9529,4.8675,5.028,5.2954,5.9406,5.3848,5.7293,6.0172
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.1134,0,4.9573,5.2911,5.9363,5.3664,5.727,0.010873
4.822,2.7649,4.863,0.079016,0.020655,0.013759,0.030277,0.016032,5.9898
0.027194,0.035192,0.022442,0.026507,0.021046,0.013578,0.028884,0.01603,0.012582
0.027408,0.032468,0.022365,0.026428,0.020761,0.013481,0.027525,0.01582,0.012513
0.027535,0.030936,0.023254,0.027495,0.021699,0.013486,0.028601,0.01583,0.012408
0.027934,0.031851,0.021572,0.028955,0.02118,0.013426,0.027985,0.015834,0.012574
0.028181,0.031751,0.022833,0.029053,0.02142,0.013509,0.02826,0.015943,0.012553
0.026765,0.034243,0.023025,0.027078,0.021948,0.013635,0.02854,0.016033,0.012583
0.026503,0.034354,0.02252,0.027463,0.020536,0.01344,0.029162,0.016119,0.012645
0.02666,0.032539,0.02252,0.026476,0.021754,0.013493,0.029163,0.016036,0.012454
0.026049,0.031745,0.022227,0.026352,0.021424,0.013698,0.027624,0.01592,0.012612
0.026832,0.030828,0.022537,0.025608,0.021253,0.013383,0.028229,0.015665,0.012492
0.026282,0.031315,0.021985,0.026774,0.021238,0.013195,0.027024,0.015982,0.012608
0.025932,0.033299,0.022127,0.026568,0.020912,0.013438,0.027992,0.015909,0.012506
0.026328,0.034283,0.02239,0.026987,0.020823,0.013406,0.028684,0.016007,0.012619
0.025761,0.033863,0.022968,0.02919,0.021028,0.013726,0.030203,0.015684,0.012595
0.02577,0.032242,0.022455,0.027534,0.021408,0.013378,0.029593,0.016093,0.012479
0.026131,0.030621,0.022036,0.026966,0.021157,0.013267,0.027644,0.015994,0.01238
0.02604,0.03087,0.022221,0.026976,0.02077,0.013149,0.027626,0.016036,0.012471
0.026011,0.03152,0.022646,0.02617,0.02087,0.013431,0.028467,0.015703,0.012622
0.025924,0.033581,0.022287,0.025236,0.021236,0.013468,0.029204,0.016147,0.012586
0.025962,0.034151,0.022425,0.026082,0.020551,0.013174,0.029252,0.016036,0.012488
0.02588,0.032244,0.023374,0.02724,0.021671,0.013123,0.029306,0.016126,0.012518
0.025784,0.030604,0.022363,0.028476,0.021107,0.013077,0.029496,0.016099,0.012581
0.024885,0.030001,0.022404,0.029718,0.020933,0.013311,0.028084,0.016186,0.012594
0.025515,0.030682,0.022212,0.027218,0.020792,0.013416,0.028684,0.016255,0.012575
0.026266,0.031807,0.023355,0.026719,0.021274,0.013472,0.0284,0.016044,0.012533
0.026093,0.033628,0.021614,0.026549,0.021353,0.013784,0.028774,0.015966,0.012606
0.025644,0.032814,0.022519,0.026128,0.020857,0.013431,0.028893,0.016035,0.012528
0.025699,0.031309,0.023146,0.026987,0.022217,0.013151,0.02904,0.015978,0.012472
0.02582,0.030255,0.022742,0.026933,0.021237,0.013084,0.029748,0.01591,0.012537
0.025393,0.030419,0.022606,0.029584,0.021203,0.013259,0.027878,0.11061,0.012482
0.024849,0.030565,0.022184,0.029934,0.02142,0.013596,0.028283,0.22805,0.012583
0.024987,0.032624,0.023794,0.035781,0.021195,0.013513,0.029156,0.10998,0.012562
0.025189,0.033105,0.021849,0.029614,0.020429,0.01339,0.027809,0.088528,0.012569
0.024967,0.0305,0.022679,0.027763,0.021714,0.013087,0.028376,0.064182,0.012553
0.025165,0.030357,0.023508,0.025893,0.020444,0.013292,0.029443,0.063496,0.01254
0.024645,0.028643,0.023292,0.026011,0.02069,0.013351,0.030239,0.042217,0.01275
0.025107,0.029819,0.022813,0.026472,0.020295,0.013308,0.027171,0.033733,0.012575
0.024877,0.031415,0.02208,0.027008,0.020763,0.013266,0.028041,0.027211,0.012535
0.02446,0.033451,0.02318,0.029453,0.020506,0.013198,0.028226,0.023345,0.012678
0.024909,0.032465,0.021595,0.028236,0.02018,0.012808,0.028135,0.02178,0.012725
0.025164,0.030429,0.022664,0.026478,0.021191,0.013193,0.027716,0.020495,0.012475
0.025337,0.030846,0.023,0.02715,0.020932,0.013331,0.029303,0.019785,0.012585
0.024755,0.03018,0.022959,0.027445,0.020358,0.013253,0.029264,0.019859,0.012583
0.02431,0.030145,0.022459,0.027474,0.020467,0.01338,0.028687,0.019985,0.012698
0.025031,0.031871,0.022204,0.027109,0.02123,0.013494,0.028066,0.019537,0.012523
0.024244,0.033135,0.022745,0.02773,0.020855,0.013475,0.027923,0.019011,0.012513
0.024527,0.031574,0.021797,0.02898,0.021101,0.013491,0.027102,0.018506,0.012586
0.024536,0.031126,0.022447,0.027632,0.021175,0.013493,0.026875,0.018462,0.012539
0.024509,0.029133,0.023009,0.026702,0.021215,0.013383,0.028762,0.018211,0.012579
0.024635,0.030753,0.022926,0.026629,0.0207,0.013561,0.030332,0.018631,0.01262
0.025153,0.031572,0.022189,0.026535,0.021945,0.013377,0.029353,0.018118,0.012553
0.025002,0.03283,0.022102,0.02561,0.021308,0.013282,0.028759,0.017725,0.012534
0.025384,0.03239,0.022946,0.02651,0.020405,0.013403,0.028303,0.017514,0.012462
0.024948,0.030986,0.022083,0.027573,0.02104,0.01315,0.027634,0.017947,0.012441
0.024807,0.030179,0.022998,0.02863,0.020516,0.013288,0.028572,0.017227,0.012634
0.024413,0.029661,0.023709,0.029582,0.021029,0.013429,0.028591,0.017877,0.012513
0.024689,0.030446,0.022804,0.02731,0.020379,0.013337,0.029026,0.017549,0.012514
0.024763,0.032438,0.022191,0.026779,0.021421,0.013084,0.029924,0.017434,0.012556
0.025589,0.033845,0.022162,0.0274,0.020712,0.013488,0.02907,0.017422,0.01266
0.025507,0.031782,0.023176,0.027089,0.02061,0.01317,0.029019,0.017199,0.01254
0.025428,0.032004,0.022078,0.027041,0.021493,0.013277,0.028285,0.016795,0.012528
0.024923,0.029451,0.022791,0.027302,0.0212,0.0131,0.02867,0.016807,0.012392
0.023931,0.030495,0.023455,0.027566,0.020215,0.013009,0.028297,0.016736,0.012585
0.024719,0.03035,0.022796,0.02906,0.02173,0.01313,0.029443,0.017124,0.012649
0.024735,0.033293,0.022638,0.026797,0.021247,0.013809,0.030775,0.017027,0.012508
0.024869,0.032487,0.022691,0.026492,0.020622,0.013842,0.029149,0.016769,0.012492
0.025193,0.030939,0.022667,0.027251,0.021235,0.013615,0.029014,0.017079,0.012634
0.024421,0.030145,0.022387,0.026444,0.020715,0.013426,0.028373,0.016566,0.012447
0.024765,0.029835,0.02286,0.026245,0.020651,0.013246,0.027551,0.016867,0.012468
0.02573,0.029751,0.022704,0.025654,0.020787,0.013201,0.028159,0.017039,0.012568
0.024647,0.031222,0.023169,0.027419,0.021554,0.013501,0.02943,0.017047,0.012576
0.024189,0.033105,0.022616,0.029596,0.021428,0.013542,0.031476,0.016976,0.012594
0.024094,0.032509,0.022431,0.028689,0.020617,0.013547,0.02873,0.017183,0.012461
0.024394,0.030836,0.022424,0.026929,0.021458,0.013462,0.027514,0.016962,0.012534
0.025135,0.029627,0.023304,0.027019,0.021098,0.013151,0.028569,0.016432,0.012503
0.02491,0.030289,0.022427,0.026456,0.020928,0.012999,0.027681,0.016804,0.012549
0.025098,0.030674,0.022588,0.025355,0.020662,0.013403,0.028424,0.01685,0.012442
0.025619,0.032056,0.02327,0.026163,0.021176,0.013201,0.029577,0.016825,0.01242
0.025466,0.031511,0.02288,0.027485,0.021093,0.013477,0.030052,0.016928,0.012463
0.024651,0.030349,0.022479,0.028127,0.020315,0.013334,0.029832,0.016997,0.012446
0.024517,0.029956,0.022278,0.028818,0.020625,0.01315,0.028654,0.016178,0.01244
0.025198,0.029467,0.023109,0.026554,0.021502,0.013127,0.029281,0.016461,0.012454
0.025859,0.02925,0.021875,0.027056,0.020035,0.013397,0.028078,0.016799,0.01269
0.025398,0.031885,0.022839,0.026511,0.020885,0.013465,0.027541,0.016841,0.012629
0.024651,0.032549,0.023667,0.026363,0.021013,0.013705,0.028351,0.016489,0.01259
0.025594,0.03069,0.023218,0.026899,0.0201,0.013689,0.02949,0.016801,0.012558
0.025059,0.030238,0.022843,0.02642,0.021392,0.013151,0.030768,0.016658,0.012244
0.024606,0.029142,0.022875,0.027202,0.020917,0.013267,0.028905,0.016262,0.012493
0.025169,0.029746,0.023255,0.029167,0.020348,0.01348,0.028594,0.016967,0.012633
0.026,0.030512,0.022513,0.027903,0.020533,0.013784,0.029265,0.016897,0.012372
0.02594,0.030869,0.022542,0.026159,0.021337,0.013632,0.028126,0.016857,0.012384
0.026157,0.031157,0.02298,0.025946,0.020763,0.013395,0.028526,0.016978,0.01242
0.025581,0.029282,0.022942,0.02584,0.02078,0.013313,0.028372,0.016629,0.012533
0.02574,0.028433,0.022323,0.025342,0.021524,0.01308,0.029343,0.016374,0.012674
0.025165,0.028498,0.022203,0.02676,0.021069,0.013545,0.028786,0.016449,0.012693
0.025043,0.027923,0.022334,0.026081,0.02041,0.013325,0.028002,0.017203,0.012553
0.024419,0.030661,0.02303,0.027534,0.020785,0.013284,0.028577,0.016708,0.012646
0.024998,0.030608,0.022048,0.02897,0.020978,0.01333,0.028126,0.016357,0.012648
0.024947,0.030273,0.022559,0.026995,0.020388,0.01336,0.028353,0.016238,0.012563
0.025339,0.029195,0.022935,0.026116,0.020833,0.01315,0.027591,0.016902,0.012605
0.026011,0.02694,0.022874,0.027083,0.019903,0.013325,0.029914,0.016231,0.012523
0.025199,0.029043,0.022587,0.026185,0.020756,0.013263,0.031116,0.016569,0.012533
0.025774,0.029107,0.02239,0.026583,0.020586,0.013257,0.029612,0.016635,0.012457
0.024902,0.031694,0.022483,0.026708,0.021477,0.013601,0.02838,0.016677,0.012586
0.024427,0.030718,0.022486,0.028058,0.022237,0.013538,0.028969,0.14102,0.012499
0.024241,0.029222,0.022641,0.031099,0.021457,0.01343,0.028125,0.133,0.012506
0.024468,0.028432,0.023077,0.028226,0.022235,0.013626,0.027876,0.22213,0.012494
0.024905,0.02851,0.022518,0.027038,0.021522,0.013392,0.029314,0.080367,0.012554
0.025216,0.028645,0.022434,0.02736,0.020711,0.013505,0.031149,0.10143,0.012605
0.025757,0.029856,0.022009,0.026366,0.02019,0.013288,0.029443,0.10502,0.012541
0.025618,0.030935,0.022867,0.027997,0.020377,0.013154,0.028234,0.072745,0.012565
0.024766,0.030069,0.022474,0.028045,0.020406,0.013019,0.028643,0.046911,0.012448
0.024378,0.029392,0.022629,0.027762,0.02097,0.013305,0.028602,0.03376,0.012469
0.025019,0.027412,0.023331,0.028879,0.020391,0.013284,0.02856,0.028606,0.012575
0.025055,0.02883,0.02306,0.030556,0.020708,0.013196,0.028526,0.026466,0.012492
0.025061,0.028195,0.022817,0.026829,0.020385,0.01308,0.029645,0.024915,0.012605
0.025875,0.030682,0.022663,0.0269,0.021325,0.012976,0.029545,0.024544,0.012564
0.024616,0.030996,0.023036,0.027198,0.037671,0.012963,0.028285,0.023365,0.012533
0.024576,0.028524,0.022245,0.025917,0.25097,0.013161,0.028711,0.022119,0.012381
0.024997,0.028193,0.022935,0.026762,0.2885,0.013229,0.028149,0.021015,0.012449
0.024676,0.028368,0.023155,0.026682,0.25982,0.013236,0.029197,0.020023,0.012437
0.024265,0.028514,0.023214,0.028596,0.26598,0.013296,0.028154,0.020731,0.012455
0.024466,0.030305,0.02284,0.029456,0.26785,0.013197,0.029327,0.020093,0.012528
0.024984,0.030982,0.022218,0.027898,0.18787,0.01341,0.029531,0.019809,0.012523
0.025393,0.029237,0.023073,0.026278,0.091758,0.013655,0.029363,0.019554,0.012421
0.024964,0.027504,0.022041,0.026737,0.070943,0.013447,0.028369,0.019289,0.012538
0.025195,0.026787,0.022766,0.026515,0.058476,0.013103,0.029062,0.01901,0.012391
0.025435,0.028321,0.023211,0.025079,0.047441,0.013167,0.027742,0.01912,0.012351
0.025478,0.028244,0.02309,0.026656,0.040651,0.012976,0.027884,0.019681,0.012495
0.025743,0.030178,0.023046,0.027343,0.035539,0.013109,0.029545,0.019214,0.012457
0.02521,0.029579,0.022812,0.02737,0.033011,0.013237,0.030871,0.019224,0.012542
0.024629,0.028125,0.022973,0.029468,0.030655,0.013177,0.029294,0.018764,0.012511
0.025905,0.028157,0.023725,0.026628,0.028893,0.013071,0.028672,0.018686,0.012433
0.026162,0.02765,0.022623,0.026153,0.027566,0.013179,0.029187,0.018871,0.012496
0.025905,0.028186,0.023225,0.02589,0.026372,0.013149,0.028663,0.01903,0.012603
0.02564,0.029311,0.023572,0.0262,0.025391,0.012967,0.02845,0.019274,0.012515
0.038096,0.030523,0.023315,0.026631,0.02477,0.013062,0.029675,0.019064,0.012592
0.24691,0.029684,0.023049,0.027271,0.023993,0.013136,0.02964,0.019205,0.01257
0.34784,0.028803,0.023073,0.027891,0.023578,0.013193,0.028873,0.019104,0.01251
0.36852,0.028294,0.024677,0.029827,0.023111,0.013218,0.02817,0.018405,0.012338
0.28305,0.028397,0.022786,0.026777,0.023115,0.013054,0.02872,0.019888,0.012536
0.24077,0.027269,0.024117,0.026544,0.021694,0.012994,0.029006,0.019392,0.012642
0.28129,0.031175,0.024292,0.027146,0.021783,0.013077,0.029379,0.01941,0.012431
0.33679,0.030581,0.024838,0.026229,0.021315,0.013309,0.028717,0.019206,0.012525
0.48386,0.03321,0.024434,0.026275,0.021491,0.013396,0.029178,0.019343,0.012442
0.49019,0.028199,0.024823,0.027582,0.020815,0.013219,0.03129,0.018828,0.012504
0.24977,0.028816,0.024997,0.02779,0.020734,0.013117,0.02932,0.018873,0.012608
0.17527,0.029538,0.021994,0.028585,0.020787,0.012855,0.028456,0.019305,0.01243
0.20093,0.029908,0.023247,0.026671,0.020683,0.013043,0.028351,0.019977,0.012558
0.14576,0.03091,0.023729,0.027257,0.019918,0.013084,0.028802,0.020076,0.012566
0.11735,0.028952,0.023385,0.026549,0.021022,0.012985,0.028255,0.020342,0.012614
0.092762,0.027992,0.023167,0.026384,0.02014,0.013168,0.029273,0.02043,0.012475
0.077723,0.027339,0.022859,0.026687,0.019944,0.012962,0.02987,0.020982,0.012572
0.062889,0.02883,0.023438,0.026641,0.020505,0.01281,0.02883,0.021366,0.0126
0.054438,0.027958,0.022381,0.027553,0.019401,0.013052,0.027509,0.021262,0.012508
0.048495,0.030155,0.022885,0.030015,0.019356,0.012972,0.028256,0.021106,0.012506
0.043599,0.029195,0.023576,0.02745,0.019821,0.01288,0.02783,0.019909,0.012482
0.040207,0.028401,0.023413,0.026561,0.020702,0.013117,0.028184,0.019614,0.012449
0.037516,0.027288,0.02337,0.026691,0.020458,0.013105,0.027863,0.019026,0.012364
0.037025,0.027222,0.022688,0.025866,0.019926,0.013284,0.029763,0.019654,0.012375
0.03504,0.027517,0.023522,0.025773,0.020347,0.01308,0.029176,0.019563,0.012471
0.033559,0.029211,0.023073,0.025681,0.019833,0.013188,0.02782,0.019294,0.012448
0.032929,0.030128,0.023101,0.027318,0.019489,0.013265,0.028119,0.019124,0.01244
0.031291,0.029109,0.023447,0.02892,0.019911,0.013203,0.028909,0.019221,0.012576
0.029926,0.027248,0.024006,0.028849,0.020368,0.013017,0.028771,0.019001,0.012405
0.028971,0.026429,0.023439,0.02691,0.019668,0.013059,0.028136,0.01844,0.012496
0.028376,0.027874,0.023183,0.026858,0.019506,0.013283,0.02956,0.019018,0.012708
0.029471,0.027898,0.023305,0.026345,0.019698,0.013281,0.031505,0.019072,0.012633
0.029625,0.0298,0.023832,0.02583,0.019533,0.01345,0.029015,0.018991,0.012923
0.030237,0.029139,0.022946,0.026109,0.019215,0.013398,0.028601,0.019041,0.012992
0.029065,0.027709,0.022771,0.02581,0.020699,0.013433,0.028989,0.01832,0.012788
0.028375,0.026989,0.02331,0.027053,0.01999,0.013503,0.028722,0.018751,0.012788
0.027613,0.027243,0.023241,0.029527,0.020388,0.013886,0.028095,0.018516,0.012658
0.026157,0.027012,0.022571,0.028149,0.020147,0.013631,0.028119,0.01888,0.012589
0.026712,0.028832,0.022843,0.02637,0.01972,0.013628,0.030249,0.018903,0.01265
0.026728,0.029506,0.023459,0.026793,0.019449,0.013626,0.029803,0.018594,0.01269
0.027592,0.028227,0.022235,0.02655,0.019789,0.013218,0.028746,0.018901,0.012684
