0.032205,0.037037,0.047788,0.026512,0.021285,0.026738,0.015262,0.034144,0.015262,0.021852
0.031403,0.037601,0.048612,0.02724,0.021135,0.026744,0.015417,0.032666,0.015417,0.02174
0.032336,0.036923,0.048927,0.02694,0.021551,0.026616,0.015194,0.033909,0.015194,0.021338
0.032708,0.03532,0.048419,0.027175,0.022018,0.02689,0.015305,0.0355,0.015305,0.021509
0.03249,0.03572,0.04822,0.026114,0.021534,0.026852,0.015003,0.035494,0.015003,0.038785
0.0322,0.066039,0.047611,0.02536,0.021782,0.026832,0.0148,0.035035,0.0148,0.16916
0.032819,0.32008,0.047944,0.025145,0.021668,0.026944,0.014808,0.033355,0.014808,0.1915
0.033727,0.43705,0.04573,0.024778,0.021332,0.026971,0.01504,0.034443,0.01504,0.27356
0.037236,0.30688,0.045351,0.024649,0.021399,0.02688,0.015076,0.035912,0.015076,0.23281
0.034136,0.46521,0.046774,0.02458,0.021755,0.027194,0.014833,0.03544,0.014833,0.14508
0.033037,0.49326,0.046818,0.024757,0.021357,0.027286,0.014625,0.035171,0.014625,0.071011
0.036613,0.18986,0.045578,0.025485,0.021426,0.026857,0.015059,0.033897,0.015059,0.049579
0.032406,0.12584,0.044205,0.025477,0.021233,0.027344,0.014853,0.034048,0.014853,0.03936
0.033897,0.10155,0.043716,0.026101,0.021292,0.027495,0.01455,0.035358,0.01455,0.036668
0.033826,0.090359,0.042897,0.025819,0.02125,0.02713,0.014714,0.035513,0.014714,0.036255
0.03268,0.083139,0.042991,0.026456,0.021706,0.027002,0.014705,0.03453,0.014705,0.033525
0.032515,0.081062,0.042327,0.026209,0.020929,0.027079,0.014547,0.033666,0.014547,0.032545
0.032684,0.078579,0.041649,0.026494,0.021248,0.027237,0.014499,0.034027,0.014499,0.031392
0.032936,0.075689,0.041638,0.02614,0.021159,0.026559,0.014508,0.03618,0.014508,0.030471
0.032764,0.076141,0.040797,0.025381,0.02096,0.02686,0.014499,0.035289,0.014499,0.029056
0.032254,0.075764,0.039963,0.025339,0.020906,0.026939,0.014459,0.033975,0.014459,0.028475
0.032098,0.080269,0.039494,0.024964,0.021528,0.027147,0.014544,0.033307,0.014544,0.027354
0.031438,0.078638,0.039695,0.024973,0.020448,0.027167,0.014385,0.033757,0.014385,0.027055
0.030582,0.079856,0.039408,0.024704,0.020871,0.02697,0.014374,0.035203,0.014374,0.026366
0.031321,0.079597,0.038016,0.025884,0.020652,0.02721,0.014466,0.035707,0.014466,0.027137
0.032022,0.08595,0.037732,0.026043,0.020524,0.026836,0.014494,0.03493,0.014494,0.025847
0.031319,0.092264,0.037274,0.026337,0.020795,0.026914,0.014508,0.032714,0.014508,0.026251
0.034471,0.29164,0.037583,0.025815,0.020669,0.026788,0.014505,0.034077,0.014505,0.025385
0.076825,0.50769,0.038358,0.027975,0.020099,0.027592,0.016257,0.035482,0.016257,0.024963
0.065622,0.51065,0.037223,0.02774,0.020648,0.027267,0.016335,0.035549,0.016335,0.024317
0.035043,0.31984,0.037582,0.026614,0.024666,0.027045,0.014607,0.034492,0.014607,0.023805
0.032396,0.18974,0.037509,0.026214,0.023218,0.02688,0.014434,0.033721,0.014434,0.023487
0.031943,0.11166,0.03613,0.025143,0.021065,0.027218,0.014326,0.034888,0.014326,0.023412
0.03141,0.091418,0.035869,0.025148,0.020018,0.027129,0.014335,0.035953,0.014335,0.023912
0.031461,0.07891,0.03717,0.024767,0.020313,0.027185,0.014392,0.035859,0.014392,0.024318
0.031317,0.070183,0.036033,0.024665,0.020314,0.027151,0.014402,0.034964,0.014402,0.023622
0.031418,0.065996,0.037291,0.025605,0.020271,0.027141,0.014411,0.033143,0.014411,0.023493
0.030854,0.066155,0.035854,0.025753,0.02,0.027212,0.014511,0.033744,0.014511,0.02316
0.030958,0.063394,0.036166,0.026204,0.020474,0.027216,0.024288,0.034436,0.024288,0.023065
0.031215,0.059652,0.035691,0.025615,0.020157,0.027207,0.026246,0.035171,0.026246,0.022497
0.032044,0.054297,0.036673,0.027128,0.022209,0.027397,0.016102,0.034323,0.016102,0.022491
0.031207,0.054185,0.037612,0.026783,0.020925,0.02736,0.015399,0.033415,0.015399,0.022537
0.038314,0.057999,0.037829,0.028793,0.020115,0.027261,0.015127,0.033717,0.015127,0.022373
0.038133,0.057398,0.035482,0.032299,0.020524,0.027475,0.015387,0.034087,0.015387,0.022183
0.032702,0.051252,0.035862,0.027883,0.0205,0.026754,0.014728,0.035145,0.014728,0.02307
0.034231,0.050922,0.035144,0.027561,0.020374,0.026921,0.014908,0.03451,0.014908,0.023513
0.040491,0.052593,0.035426,0.02728,0.020266,0.027528,0.015207,0.033556,0.015207,0.023077
0.030967,0.050346,0.035326,0.55221,0.020323,0.027375,0.014786,0.033501,0.014786,0.023107
0.031581,0.048822,0.034861,0.48349,0.0203,0.028222,0.014881,0.033957,0.014881,0.022387
0.031335,0.04802,0.03547,0.22144,0.019994,0.02875,0.014741,0.035039,0.014741,0.022384
0.030621,0.045052,0.034801,0.14606,0.020599,0.0272,0.014908,0.034483,0.014908,0.022252
0.030438,0.045347,0.034972,0.12244,0.020245,0.026935,0.015028,0.033127,0.015028,0.022136
0.030584,0.046165,0.034548,0.11115,0.020217,0.027238,0.015654,0.034447,0.015654,0.02187
0.03023,0.046417,0.035174,0.10687,0.020235,0.026894,0.015501,0.034757,0.015501,0.021722
0.030797,0.047867,0.035531,0.10091,0.020023,0.027187,0.015576,0.034579,0.015576,0.021537
0.031825,0.043611,0.035891,0.095276,0.020214,0.02698,0.015579,0.034995,0.015579,0.022758
0.031321,0.042337,0.034834,0.09075,0.020282,0.026986,0.015599,0.03342,0.015599,0.02246
0.030836,0.045138,0.034201,0.087752,0.020056,0.027037,0.015539,0.034097,0.015539,0.022254
0.030976,0.0478,0.034418,0.085246,0.020089,0.027042,0.015527,0.035002,0.015527,0.022504
0.030956,0.046974,0.03473,0.07926,0.019905,0.0273,0.015329,0.034978,0.015329,0.022011
0.029915,0.04383,0.034842,0.079866,0.019836,0.027197,0.015173,0.03514,0.015173,0.022038
0.030973,0.04124,0.035439,0.075393,0.020251,0.02744,0.015125,0.033375,0.015125,0.022018
0.031858,0.045089,0.033843,0.073333,0.020015,0.027522,0.015038,0.033873,0.015038,0.021745
0.031272,0.047173,0.03498,0.070748,0.02001,0.027481,0.014983,0.035118,0.014983,0.021472
0.031219,0.044914,0.034616,0.066462,0.019889,0.027814,0.014892,0.034581,0.014892,0.021664
0.030643,0.044407,0.034815,0.064751,0.020003,0.030234,0.014848,0.035087,0.014848,0.022397
0.03078,0.042286,0.035268,0.062956,0.020018,0.030413,0.0149,0.033543,0.0149,0.023215
0.029957,0.043771,0.035071,0.058778,0.020477,0.030185,0.014825,0.033898,0.014825,0.023469
0.029601,0.044803,0.034858,0.058222,0.019975,0.027901,0.014713,0.03511,0.014713,0.02255
0.030391,0.044691,0.034695,0.056012,0.020141,0.027701,0.014885,0.035217,0.014885,0.022144
0.031783,0.045326,0.033774,0.059209,0.019857,0.027492,0.014859,0.035058,0.014859,0.021872
0.030786,0.042147,0.033865,0.058562,0.019952,0.027934,0.015118,0.033324,0.015118,0.021987
0.032713,0.042702,0.03414,0.051707,0.019878,0.028087,0.015118,0.033409,0.015118,0.021736
0.032054,0.043386,0.03308,0.06039,0.020406,0.027136,0.01532,0.034166,0.01532,0.021621
0.031303,0.04574,0.034156,0.05211,0.020192,0.027176,0.015114,0.035932,0.015114,0.021791
0.030048,0.045717,0.033325,0.048856,0.020159,0.027692,0.014727,0.033975,0.014727,0.023016
0.029709,0.041924,0.033464,0.049234,0.019815,0.027387,0.015024,0.033674,0.015024,0.022371
0.030171,0.041378,0.033284,0.049071,0.020117,0.027393,0.015012,0.033641,0.015012,0.022112
0.030841,0.042582,0.033478,0.0469,0.019897,0.02728,0.014868,0.033292,0.014868,0.021949
0.031327,0.04336,0.033188,0.04675,0.020717,0.027305,0.0148,0.034714,0.0148,0.021972
0.030881,0.043769,0.034168,0.045853,0.020191,0.027213,0.014951,0.034031,0.014951,0.021864
0.030903,0.041357,0.033648,0.04613,0.020231,0.027268,0.014892,0.034518,0.014892,0.021948
0.031309,0.039638,0.033032,0.045764,0.020188,0.027116,0.014697,0.033243,0.014697,0.021364
0.031046,0.041834,0.03274,0.045117,0.02015,0.026646,0.01471,0.033822,0.01471,0.021431
0.029927,0.0456,0.033363,0.04415,0.019661,0.026977,0.014847,0.034868,0.014847,0.021881
0.03032,0.044672,0.033061,0.04265,0.020231,0.026943,0.014901,0.035448,0.014901,0.022959
0.031532,0.042331,0.033206,0.042672,0.020172,0.027472,0.014791,0.034614,0.014791,0.022438
0.031668,0.038902,0.032641,0.041846,0.019851,0.026752,0.01466,0.033207,0.01466,0.022526
0.031086,0.041598,0.032755,0.042231,0.019776,0.027088,0.014838,0.034162,0.014838,0.02172
0.030992,0.044702,0.032252,0.041479,0.019924,0.027006,0.014713,0.034437,0.014713,0.021905
0.031285,0.043193,0.032708,0.039012,0.020067,0.027156,0.014793,0.035291,0.014793,0.021813
0.030668,0.042811,0.032614,0.039212,0.020024,0.027075,0.014756,0.035,0.014756,0.021861
0.03018,0.040398,0.032995,0.03859,0.01982,0.026994,0.014691,0.033501,0.014691,0.021655
0.031158,0.042986,0.032614,0.038708,0.019953,0.027265,0.014669,0.03366,0.014669,0.021468
0.031992,0.044252,0.032209,0.037244,0.019879,0.027033,0.01488,0.03419,0.01488,0.021257
0.1104,0.072106,0.11976,0.41617,1.645,0.15441,0.67328,3.1457,0.67328,0.42544
3.1524,3.2697,3.5648,3.274,2.6847,3.6477,4.2475,0.62256,4.2475,3.8247
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.44572,0,3.7891,0,3.8084,0,4.238
3.2559,3.3189,3.6747,3.1972,4.3288,0.026967,4.9247,0.032958,4.9247,0.022351
0.030927,0.037478,0.031322,0.034817,0.020022,0.027057,0.014719,0.033592,0.014719,0.022013
0.031286,0.040746,0.032003,0.03456,0.02001,0.026954,0.014762,0.033584,0.014762,0.021893
0.031235,0.043347,0.032037,0.033911,0.01969,0.026929,0.01468,0.035583,0.01468,0.021881
0.031347,0.043453,0.03342,0.033885,0.14044,0.02686,0.014678,0.034015,0.014678,0.021692
0.031578,0.040472,0.039857,0.033346,0.37619,0.027303,0.014755,0.033102,0.014755,0.021673
0.031282,0.039086,0.038006,0.032654,0.49019,0.027024,0.014616,0.032723,0.014616,0.021489
0.029799,0.041505,0.075178,0.032513,0.34841,0.027027,0.014805,0.03297,0.014805,0.021733
0.030559,0.044977,0.076514,0.03231,0.35007,0.027298,0.014843,0.033991,0.014843,0.022859
0.031042,0.042823,0.036057,0.031851,0.22751,0.02712,0.014599,0.032942,0.014599,0.022312
0.030936,0.041535,0.036165,0.03342,0.13321,0.026795,0.014758,0.033649,0.014758,0.022235
0.031239,0.038926,0.037433,0.033082,0.11152,0.026921,0.014786,0.033009,0.014786,0.021811
0.030662,0.04146,0.039802,0.03268,0.11318,0.027358,0.014633,0.033333,0.014633,0.021985
0.031207,0.043927,0.041204,0.032842,0.10657,0.027035,0.014691,0.034152,0.014691,0.021679
0.030175,0.04193,0.04257,0.033468,0.097706,0.027021,0.014711,0.034267,0.014711,0.02169
0.029979,0.042997,0.040349,0.032943,0.1025,0.027031,0.014772,0.033812,0.014772,0.02173
0.030636,0.040207,0.039241,0.032606,0.10371,0.027263,0.014603,0.033869,0.014603,0.021541
0.031624,0.041179,0.036501,0.032244,0.10908,0.027021,0.014664,0.03316,0.014664,0.022149
0.03138,0.0399,0.033346,0.032381,0.10026,0.027235,0.014665,0.033586,0.014665,0.022821
0.031269,0.04273,0.060067,0.031711,0.30529,0.026916,0.014708,0.034008,0.014708,0.022296
0.030977,0.043116,0.065982,0.03189,0.273,0.027043,0.014774,0.033601,0.014774,0.022273
0.031008,0.040272,0.06536,0.033283,0.42988,0.027646,0.022126,0.033106,0.022126,0.022121
0.03018,0.038643,0.071915,0.033606,0.27563,0.02726,0.038816,0.033431,0.038816,0.022076
0.030675,0.04066,0.056004,0.032906,0.18683,0.027004,0.025004,0.034961,0.025004,0.021911
0.031917,0.044639,0.032688,0.032917,0.24494,0.026945,0.02678,0.034849,0.02678,0.021474
0.031658,0.043018,0.038455,0.032523,0.18687,0.027096,0.025655,0.034001,0.025655,0.021409
0.031564,0.040807,0.04835,0.033084,0.14779,0.027031,0.019589,0.032605,0.019589,0.021549
0.030633,0.039142,0.054605,0.033159,0.096561,0.027155,0.018816,0.033482,0.018816,0.022705
0.030774,0.041055,0.058841,0.032632,0.078231,0.027332,0.016853,0.033876,0.016853,0.022522
0.029736,0.044822,0.059541,0.032988,0.081848,0.027253,0.01728,0.034481,0.01728,0.022393
0.030172,0.043994,0.060819,0.03255,0.071473,0.026989,0.017554,0.033645,0.017554,0.022125
0.030068,0.041481,0.059316,0.032925,0.063275,0.026958,0.017531,0.032307,0.017531,0.022184
0.031585,0.039642,0.05624,0.032405,0.060913,0.026891,0.0181,0.033705,0.0181,0.021791
0.031442,0.042434,0.053144,0.032342,0.054887,0.027144,0.01816,0.034597,0.01816,0.021738
0.031081,0.04471,0.048807,0.032017,0.049733,0.027067,0.017139,0.033622,0.017139,0.021557
0.031229,0.043146,0.043189,0.032663,0.047102,0.027007,0.016767,0.034232,0.016767,0.021515
0.030778,0.043989,0.039371,0.032622,0.047757,0.027217,0.016411,0.032702,0.016411,0.021086
0.029829,0.04098,0.034997,0.033597,0.043927,0.027111,0.016052,0.034398,0.016052,0.022797
0.030133,0.041922,0.032967,0.033032,0.041556,0.026982,0.016387,0.034792,0.016387,0.022277
0.030534,0.043446,0.0329,0.032714,0.041182,0.027021,0.016104,0.034316,0.016104,0.022432
0.031723,0.043574,0.032658,0.03258,0.041196,0.026879,0.016452,0.034449,0.016452,0.021898
0.031563,0.04327,0.031717,0.032393,0.039491,0.026772,0.016879,0.032043,0.016879,0.021872
0.031262,0.041107,0.0314,0.032489,0.036916,0.027003,0.016529,0.033143,0.016529,0.021412
0.030644,0.039292,0.031945,0.03181,0.03323,0.027445,0.01603,0.034482,0.01603,0.021758
0.029986,0.042968,0.032219,0.03206,0.031708,0.027032,0.015698,0.034081,0.015698,0.021374
0.029838,0.044885,0.031221,0.031633,0.030928,0.027013,0.015512,0.03417,0.015512,0.021277
0.030686,0.044799,0.032087,0.031469,0.03045,0.026607,0.015325,0.032649,0.015325,0.021706
0.031493,0.040872,0.031594,0.031038,0.029291,0.027129,0.015236,0.033302,0.015236,0.022733
0.031424,0.040233,0.032004,0.031921,0.027901,0.027039,0.0151,0.034439,0.0151,0.021963
0.031285,0.04284,0.031923,0.031597,0.027415,0.02712,0.014913,0.034062,0.014913,0.022129
0.030786,0.046244,0.031348,0.033013,0.026673,0.02698,0.014975,0.034233,0.014975,0.14562
0.03046,0.043183,0.030725,0.032687,0.026946,0.027334,0.014664,0.032808,0.014664,0.40014
0.030322,0.042471,0.031075,0.031927,0.027199,0.028381,0.014964,0.033158,0.014964,0.35652
0.029728,0.039351,0.031281,0.032018,0.027031,0.027349,0.01488,0.034361,0.01488,0.24345
0.030292,0.042029,0.031589,0.03191,0.026107,0.027175,0.014593,0.033936,0.014593,0.18185
0.031443,0.044537,0.031434,0.031723,0.025625,0.027286,0.014856,0.034043,0.014856,0.084221
0.031093,0.042546,0.031007,0.031052,0.025589,0.027002,0.014767,0.032615,0.014767,0.068269
0.031192,0.043461,0.031118,0.031881,0.025781,0.027111,0.014707,0.033518,0.014707,0.099895
0.030628,0.040449,0.03164,0.03151,0.025835,0.027179,0.014763,0.034058,0.014763,0.18441
0.030666,0.041634,0.031388,0.03129,0.024631,0.027217,0.014737,0.034191,0.014737,0.1467
0.030346,0.041747,0.03169,0.03155,0.023829,0.026942,0.014682,0.033905,0.014682,0.079186
0.029894,0.041543,0.030941,0.03093,0.023594,0.026956,0.014563,0.033062,0.014563,0.054958
0.030116,0.044284,0.030523,0.030975,0.023962,0.027085,0.014614,0.033594,0.014614,0.044725
0.031361,0.04048,0.030175,0.031485,0.023885,0.027218,0.014707,0.034165,0.014707,0.03809
0.030855,0.040427,0.031006,0.031726,0.0237,0.02706,0.014609,0.033815,0.014609,0.032954
0.0312,0.041395,0.03202,0.032162,0.023015,0.027008,0.014565,0.03403,0.014565,0.029438
0.031236,0.0429,0.031362,0.031502,0.022733,0.027311,0.014601,0.032747,0.014601,0.027539
0.030494,0.044003,0.031294,0.031374,0.022622,0.027005,0.014636,0.033263,0.014636,0.026689
0.029791,0.039764,0.031397,0.03121,0.022397,0.026857,0.014585,0.03488,0.014585,0.02583
0.029935,0.0384,0.030812,0.030826,0.022698,0.027122,0.014394,0.034647,0.014394,0.025237
0.030819,0.041094,0.031278,0.031005,0.022342,0.027109,0.014652,0.033133,0.014652,0.024958
0.031983,0.045459,0.031023,0.043289,0.022282,0.027137,0.016523,0.032065,0.016523,0.024484
0.031448,0.043856,0.031573,0.046253,0.021991,0.027132,0.015479,0.033583,0.015479,0.024142
0.031442,0.041993,0.030775,0.030993,0.022243,0.027371,0.014778,0.034441,0.014778,0.023548
0.031585,0.039282,0.030318,0.031277,0.021934,0.026762,0.014797,0.03401,0.014797,0.023096
0.030107,0.041518,0.030344,0.03045,0.02233,0.026858,0.014651,0.033861,0.014651,0.022549
0.02995,0.045002,0.030426,0.02963,0.021547,0.026734,0.014641,0.032655,0.014641,0.02236
0.030631,0.043028,0.031423,0.030125,0.021387,0.026869,0.014669,0.033643,0.014669,0.022448
0.031764,0.040832,0.032246,0.029978,0.020912,0.027106,0.014802,0.034496,0.014802,0.022786
0.030817,0.039527,0.031551,0.030115,0.021417,0.027273,0.014867,0.033873,0.014867,0.023279
0.031074,0.042229,0.032431,0.030502,0.021356,0.026675,0.014607,0.033782,0.014607,0.02304
0.030332,0.044143,0.031108,0.030101,0.021921,0.026787,0.014532,0.032875,0.014532,0.022736
0.030152,0.042834,0.03067,0.030314,0.021315,0.026986,0.014604,0.033533,0.014604,0.023077
0.0295,0.043326,0.03143,0.030247,0.021213,0.026764,0.01485,0.033434,0.01485,0.02274
0.030517,0.040137,0.031711,0.029926,0.021185,0.0272,0.014733,0.03365,0.014733,0.02234
0.031001,0.041949,0.031815,0.029851,0.021264,0.026949,0.014826,0.034084,0.014826,0.26293
0.030902,0.043582,0.031601,0.029425,0.021563,0.026939,0.01472,0.032482,0.01472,0.26087
0.031395,0.04215,0.030357,0.029941,0.021835,0.027061,0.01464,0.033196,0.01464,0.16023
0.030928,0.043131,0.030913,0.029746,0.021006,0.027217,0.014567,0.034597,0.014567,0.11378
0.030265,0.040196,0.030826,0.029846,0.020676,0.02706,0.014621,0.034649,0.014621,0.084613
0.029395,0.03962,0.031855,0.029675,0.020797,0.027448,0.01479,0.033885,0.01479,0.059418
0.029093,0.040854,0.031951,0.029374,0.021067,0.027057,0.014632,0.032741,0.014632,0.043199
0.030655,0.041165,0.03102,0.029336,0.021336,0.027016,0.014632,0.033035,0.014632,0.040633
0.03143,0.042911,0.030686,0.029548,0.021443,0.026734,0.01458,0.034095,0.01458,0.03856
0.030918,0.040201,0.031119,0.029252,0.020744,0.026877,0.01455,0.033871,0.01455,0.038463
0.031445,0.038183,0.28384,0.029341,0.024304,0.027188,0.014719,0.033665,0.014719,0.037645
0.043146,0.52524,0.58849,0.030267,0.040031,0.027072,0.016121,0.032877,0.016121,0.037237
0.034239,0.59445,0.45197,0.03127,0.0245,0.026935,0.015289,0.033137,0.015289,0.038556
0.033561,0.26831,0.32901,0.030528,0.025664,0.027198,0.015099,0.034606,0.015099,0.037329
0.032472,0.14319,0.32662,0.61691,0.025026,0.031635,0.015067,0.03413,0.015067,0.038869
0.040331,0.10296,0.19194,0.49872,0.025654,0.033767,0.015159,0.034377,0.015159,0.035403
0.035297,0.082758,0.1383,0.26145,0.022975,0.027475,0.015596,0.032346,0.015596,0.035669
0.03134,0.077879,0.10966,0.15726,0.021919,0.027317,0.014743,0.033208,0.014743,0.033888
0.031314,0.06656,0.091081,0.097748,0.021283,0.027141,0.014559,0.034605,0.014559,0.032938
0.03094,0.062628,0.077248,0.070297,0.021612,0.026899,0.014622,0.034282,0.014622,0.032941
0.029871,0.05676,0.071766,0.06005,0.02109,0.027204,0.014554,0.033501,0.014554,0.032924
0.029339,0.052793,0.061706,0.053748,0.020799,0.026828,0.014583,0.032732,0.014583,0.03191
0.029113,0.051929,0.057678,0.048207,0.020972,0.027081,0.014466,0.033344,0.014466,0.03251
0.030346,0.051192,0.053438,0.043785,0.020845,0.026891,0.014425,0.034201,0.014425,0.032449
0.031227,0.050292,0.048288,0.040742,0.020749,0.027432,0.014489,0.034965,0.014489,0.032114
0.030877,0.04756,0.046968,0.038543,0.02108,0.027491,0.014526,0.033999,0.014526,0.031029
0.031527,0.044816,0.045676,0.036347,0.020398,0.027198,0.01442,0.032743,0.01442,0.031036
0.031042,0.045434,0.044664,0.034054,0.020313,0.027294,0.014613,0.032688,0.014613,0.030381
0.030224,0.04878,0.043549,0.033051,0.020755,0.027118,0.014458,0.033178,0.014458,0.030468
0.029038,0.049125,0.041774,0.03154,0.020911,0.027024,0.01456,0.034414,0.01456,0.0307
0.02913,0.045871,0.039584,0.030237,0.021247,0.027161,0.01454,0.033678,0.01454,0.030328
0.030874,0.041733,0.040945,0.028723,0.020892,0.027098,0.014488,0.031919,0.014488,0.029372
0.031674,0.043242,0.040358,0.028113,0.020485,0.027374,0.014612,0.032508,0.014612,0.029245
0.031134,0.048245,0.040455,0.02775,0.020411,0.026911,0.014597,0.033308,0.014597,0.029361
0.031103,0.047593,0.037976,0.027527,0.020471,0.026962,0.014548,0.034557,0.014548,0.029178
0.031037,0.045337,0.038477,0.027196,0.020347,0.026923,0.014569,0.034994,0.014569,0.029375
0.030608,0.044295,0.036878,0.026408,0.020878,0.026868,0.014682,0.033534,0.014682,0.029455
0.029536,0.044331,0.037602,0.026687,0.020191,0.027823,0.014687,0.032778,0.014687,0.24937
0.030024,0.046627,0.037219,0.026048,0.020217,0.027095,0.014483,0.034266,0.014483,0.15738
0.030961,0.045924,0.038985,0.025501,0.020317,0.026771,0.014443,0.034314,0.014443,0.14282
0.031672,0.045225,0.037364,0.025565,0.020708,0.027214,0.01458,0.033867,0.01458,0.10286
0.030877,0.043545,0.036751,0.025737,0.020784,0.027095,0.014529,0.033668,0.014529,0.095258
0.031138,0.04278,0.035801,0.02615,0.021039,0.027592,0.01446,0.033064,0.01446,0.074945
0.03078,0.042634,0.03582,0.026328,0.020636,0.027054,0.014485,0.032981,0.014485,0.061882
0.030051,0.045841,0.036815,0.025875,0.020652,0.026918,0.014453,0.033905,0.014453,0.054832
0.029768,0.046636,0.036993,0.026167,0.020444,0.026912,0.014571,0.033851,0.014571,0.049946
0.030572,0.043506,0.037083,0.027039,0.020746,0.026864,0.014548,0.033508,0.014548,0.043051
0.03166,0.041758,0.036637,0.026608,0.020947,0.026817,0.014556,0.033959,0.014556,0.038677
0.031709,0.041788,0.035222,0.026401,0.020804,0.027604,0.014453,0.03401,0.014453,0.035842
0.031526,0.046405,0.03522,0.026105,0.020519,0.026581,0.014695,0.035244,0.014695,0.032914
0.031314,0.045725,0.037056,0.025697,0.020404,0.027093,0.014605,0.034012,0.014605,0.032671
0.030649,0.043335,0.037809,0.025415,0.020274,0.027159,0.01464,0.033269,0.01464,0.031715
0.029868,0.041391,0.036745,0.025338,0.020441,0.027459,0.014544,0.032913,0.014544,0.031296
0.029038,0.043095,0.036609,0.025331,0.020934,0.027248,0.014471,0.033147,0.014471,0.03081
0.030284,0.04683,0.034524,0.02477,0.020166,0.027232,0.01451,0.034946,0.01451,0.029646
0.031564,0.045906,0.032935,0.024933,0.020081,0.027277,0.014492,0.034128,0.014492,0.029286
0.030967,0.04407,0.035536,0.024693,0.020029,0.026852,0.014455,0.033111,0.014455,0.029691
0.031111,0.042085,0.035485,0.024631,0.020357,0.026872,0.014577,0.032398,0.014577,0.02893
0.030969,0.042751,0.036269,0.02485,0.020131,0.027039,0.014383,0.033091,0.014383,0.028385
0.03086,0.045548,0.035218,0.024653,0.02054,0.027373,0.014402,0.034729,0.014402,0.027673
0.029685,0.044861,0.034578,0.024889,0.019965,0.026854,0.014636,0.03382,0.014636,0.027569
0.029154,0.044483,0.033572,0.024775,0.019643,0.02716,0.014519,0.034195,0.014519,0.027529
0.030258,0.042176,0.033757,0.024735,0.019946,0.027112,0.014696,0.033056,0.014696,0.027543
0.032012,0.042418,0.035916,0.024661,0.021311,0.02704,0.029535,0.033784,0.029535,0.027853
0.031403,0.042989,0.037347,0.024765,0.031343,0.02716,0.016013,0.034753,0.016013,0.027708
0.031533,0.046254,0.038106,0.024688,0.30596,0.027391,0.017135,0.034455,0.017135,0.027038
0.03129,0.046319,0.044131,0.025924,0.3715,0.027377,0.015366,0.034715,0.015366,0.026922
0.071559,0.042634,0.037475,0.024986,0.40088,0.027035,0.014781,0.032895,0.014781,0.026565
0.34452,0.044407,0.049113,0.025115,0.3041,0.026915,0.01493,0.033589,0.01493,0.02615
0.28608,0.045536,0.045109,0.025722,0.39827,0.027026,0.015032,0.033828,0.015032,0.025749
0.48774,0.058684,0.041265,0.024826,0.31118,0.027373,0.015478,0.034691,0.015478,0.025464
0.49823,0.05519,0.036603,0.024995,0.2198,0.027332,0.015032,0.033877,0.015032,0.025431
0.34002,0.071947,0.035541,0.024927,0.2203,0.027207,0.015562,0.032793,0.015562,0.024826
0.21291,0.051157,0.036312,0.024911,0.17658,0.027187,0.015004,0.033245,0.015004,0.024746
0.31639,0.045785,0.035556,0.024522,0.11896,0.026962,0.014784,0.034344,0.014784,0.025038
0.28688,0.050512,0.036387,0.024715,0.076447,0.026762,0.015036,0.034354,0.015036,0.025537
0.24402,0.054916,0.048215,0.030942,0.47399,0.029132,0.017281,0.037689,0.017281,0.035512
0.084603,0.046047,0.04342,0.024458,0.39705,0.026885,0.014939,0.035647,0.014939,0.024242
0.077258,0.044504,0.04181,0.024472,0.43808,0.026986,0.015197,0.034249,0.015197,0.024135
0.069527,0.044226,0.039123,0.024431,0.30226,0.02693,0.01487,0.033419,0.01487,0.023567
0.063689,0.04298,0.037052,0.024486,0.16793,0.026906,0.015061,0.033235,0.015061,0.023583
0.057799,0.042146,0.035755,0.024474,0.11326,0.026842,0.015111,0.034046,0.015111,0.023811
0.055521,0.044531,0.034425,0.024466,0.12255,0.026834,0.015073,0.034438,0.015073,0.0242
0.053525,0.044163,0.03348,0.025249,0.10381,0.027106,0.015085,0.03373,0.015085,0.023818
0.05162,0.044734,0.034649,0.02624,0.088447,0.02743,0.014984,0.033041,0.014984,0.023435
0.050947,0.042631,0.035922,0.025446,0.080962,0.027217,0.015334,0.033095,0.015334,0.023295
0.049387,0.04176,0.036493,0.024934,0.08472,0.027292,0.01569,0.033115,0.01569,0.023668
0.049676,0.041671,0.035149,0.025649,0.070679,0.027052,0.015781,0.034968,0.015781,0.076107
0.049222,0.045212,0.034261,0.025977,0.057429,0.027104,0.015547,0.03388,0.015547,0.17378
0.046989,0.046441,0.033884,0.02635,0.053677,0.027096,0.015484,0.032527,0.015484,0.32514
0.047273,0.042856,0.033639,0.026114,0.048993,0.027442,0.014941,0.033206,0.014941,0.1686
0.046881,0.040037,0.035407,0.025624,0.044796,0.02711,0.014695,0.03326,0.014695,0.12625
0.046178,0.041273,0.036275,0.025198,0.040936,0.027287,0.014758,0.034548,0.014758,0.25066
