0.26798,0.026061,0.025329,0.032584,0.020846,0.045015,0.043406,0.036895,0.018926
0.32997,0.025944,0.025683,0.034657,0.020795,0.041407,0.0462,0.037565,0.018937
0.48148,0.026184,0.026107,0.034684,0.020673,0.041621,0.046218,0.034681,0.019503
0.87402,0.026508,0.025144,0.03225,0.02105,0.075759,0.11138,0.036129,0.021138
0.38336,0.026306,0.025715,0.032448,0.021017,0.052021,0.067075,0.039654,0.021368
0.20529,0.026377,0.025853,0.032491,0.020931,0.04559,0.045138,0.037089,0.020425
0.2896,0.026168,0.025424,0.032406,0.020831,0.040606,0.042563,0.035353,0.02028
0.16347,0.026294,0.026195,0.033581,0.02077,0.037215,0.040829,0.03535,0.020381
0.103,0.026305,0.026614,0.033905,0.020755,0.039738,0.040426,0.036521,0.019997
0.076848,0.026483,0.024319,0.033035,0.020597,0.03948,0.041858,0.036963,0.019545
0.064243,0.026335,0.025063,0.031671,0.020534,0.036483,0.043786,0.037675,0.019448
0.053684,0.026624,0.025311,0.032512,0.020702,0.039778,0.042259,0.035404,0.019735
0.044751,0.026504,0.025416,0.032339,0.020746,0.03496,0.041932,0.03552,0.019313
0.041126,0.026135,0.024751,0.03399,0.020617,0.036619,0.041614,0.035184,0.019407
0.03847,0.026393,0.026705,0.033887,0.020504,0.037729,0.039108,0.034963,0.018865
0.036054,0.02643,0.024993,0.032337,0.020144,0.037687,0.037667,0.035443,0.018703
0.035202,0.026478,0.024315,0.032828,0.020511,0.034377,0.03748,0.035625,0.019041
0.036309,0.026248,0.024726,0.032374,0.020613,0.037658,0.041599,0.03541,0.018928
0.034142,0.026432,0.02461,0.032143,0.020551,0.032374,0.041968,0.036711,0.018957
0.034547,0.026317,0.024173,0.034142,0.020692,0.035993,0.040423,0.037097,0.01896
0.032735,0.026509,0.026164,0.034207,0.020916,0.035989,0.041939,0.035689,0.019318
0.033075,0.026262,0.025282,0.033484,0.02085,0.034251,0.040663,0.034868,0.018828
0.032937,0.02635,0.025264,0.032313,0.020775,0.033982,0.039176,0.033945,0.018683
0.032617,0.026547,0.025079,0.03363,0.02069,0.036382,0.038488,0.033844,0.019099
0.032808,0.026494,0.025051,0.032388,0.020743,0.031961,0.038381,0.033709,0.020151
0.032703,0.026268,0.024979,0.032594,0.020786,0.036183,0.040485,0.035118,0.02079
0.032331,0.026588,0.026954,0.032724,0.020834,0.035056,0.041545,0.035645,0.020815
0.032117,0.026387,0.025054,0.032005,0.020673,0.034925,0.041239,0.036944,0.020167
0.031694,0.026366,0.025117,0.03182,0.020854,0.034451,0.043661,0.03611,0.020252
0.031186,0.026342,0.02572,0.032687,0.020977,0.035056,0.04143,0.034702,0.020058
0.031105,0.02658,0.02528,0.03182,0.021054,0.032253,0.038641,0.034806,0.019669
0.031742,0.026379,0.024967,0.033803,0.021191,0.034363,0.037569,0.034126,0.018989
0.031526,0.02641,0.025763,0.033264,0.021066,0.034401,0.036752,0.033195,0.019604
0.031678,0.026326,0.024239,0.032695,0.021234,0.032354,0.041451,0.034438,0.01924
0.031196,0.026456,0.023881,0.032056,0.021276,0.034487,0.042053,0.035411,0.019508
0.030901,0.026237,0.02476,0.032759,0.021081,0.032799,0.040422,0.035497,0.019189
0.030547,0.026373,0.024076,0.031627,0.021676,0.031521,0.041823,0.036645,0.018863
0.031431,0.026301,0.024258,0.033528,0.021166,0.034648,0.040385,0.035575,0.019047
0.032015,0.026589,0.025318,0.0338,0.02142,0.033903,0.037931,0.034565,0.018916
0.031266,0.025982,0.025206,0.032641,0.021451,0.031417,0.036456,0.035065,0.018867
0.031428,0.026241,0.025048,0.03235,0.021053,0.034998,0.037974,0.034294,0.018663
0.030943,0.026455,0.02538,0.032674,0.021032,0.030401,0.042264,0.034555,0.018821
0.030113,0.026329,0.024808,0.032205,0.020864,0.032995,0.041715,0.035393,0.01845
0.030016,0.02643,0.023421,0.032598,0.021167,0.033626,0.04167,0.035192,0.018504
0.030388,0.026321,0.025414,0.032712,0.02098,0.033715,0.041446,0.035438,0.018981
0.030595,0.026776,0.024813,0.031771,0.020898,0.029947,0.039603,0.036648,0.018551
0.030602,0.026547,0.024128,0.032264,0.020635,0.035256,0.039505,0.035636,0.018933
0.031297,0.026458,0.024069,0.03256,0.020729,0.029032,0.037076,0.034527,0.019034
0.030959,0.026371,0.024459,0.03218,0.020686,0.033232,0.037522,0.034504,0.020532
0.030409,0.026351,0.024034,0.034734,0.020754,0.034139,0.041447,0.034812,0.020969
0.030424,0.026452,0.025102,0.033499,0.020983,0.032349,0.041374,0.033743,0.020172
0.03095,0.026326,0.025379,0.033815,0.020648,0.031981,0.040722,0.034516,0.02031
0.031738,0.026264,0.02415,0.031841,0.020555,0.034731,0.041993,0.035401,0.020449
0.030974,0.026316,0.025019,0.032147,0.020657,0.029425,0.038844,0.036003,0.01966
0.030514,0.026656,0.025156,0.031926,0.020357,0.034524,0.037972,0.037744,0.019824
0.030385,0.026622,0.024809,0.034338,0.020563,0.033482,0.038263,0.034427,0.019164
0.030088,0.026339,0.024595,0.033529,0.020798,0.031514,0.037263,0.033694,0.019317
0.030282,0.026383,0.025508,0.033049,0.021006,0.032438,0.040806,0.034039,0.019632
0.029954,0.026334,0.024069,0.032561,0.020713,0.03296,0.040944,0.03483,0.019468
0.030825,0.026293,0.024431,0.032283,0.020596,0.030324,0.040245,0.033908,0.019126
0.031028,0.026479,0.024487,0.032776,0.020757,0.03366,0.042013,0.034706,0.019025
0.03152,0.026405,0.025452,0.033949,0.02067,0.032859,0.040314,0.034879,0.019025
0.030968,0.026359,0.024687,0.034551,0.020844,0.031136,0.038577,0.036231,0.019075
0.030217,0.026523,0.025827,0.033233,0.020851,0.033763,0.037027,0.036219,0.018693
8.9781,8.7025,9.5296,9.2132,9.3643,9.2069,9.0421,8.8657,9.673
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.037518,2.7862,9.5094,9.1912,0.37695,9.1932,7.1239,0,7.0291
8.8988,5.7732,0.025606,0.031961,8.8997,0.028831,1.8569,8.8631,2.5243
0.029788,0.026596,0.025009,0.031922,0.020839,0.034118,0.040454,0.034427,0.019937
0.030272,0.026602,0.025222,0.031775,0.020967,0.033179,0.037991,0.034576,0.019897
0.030009,0.026731,0.024726,0.034644,0.021223,0.032232,0.037478,0.034786,0.019951
0.031316,0.026601,0.025264,0.033679,0.021239,0.032616,0.03857,0.036982,0.019537
0.030853,0.026776,0.024807,0.032465,0.021025,0.033337,0.041289,0.037553,0.018867
0.03098,0.026488,0.025978,0.031275,0.020791,0.030959,0.041435,0.034896,0.019106
0.030992,0.026326,0.024109,0.032252,0.020917,0.035127,0.040812,0.035564,0.019363
0.030389,0.026401,0.024754,0.031941,0.020847,0.032872,0.040458,0.034831,0.019219
0.030198,0.026403,0.024631,0.033782,0.020762,0.029997,0.03783,0.033523,0.01877
0.029356,0.026395,0.024836,0.032872,0.020754,0.036279,0.036591,0.034936,0.019201
0.030121,0.026491,0.024623,0.031497,0.020697,0.029416,0.036289,0.035289,0.019179
0.030401,0.026644,0.025848,0.031799,0.020838,0.033501,0.038637,0.034883,0.019062
0.030618,0.026324,0.024682,0.033265,0.020957,0.033865,0.040572,0.036232,0.018808
0.030533,0.026401,0.02457,0.032442,0.020738,0.032168,0.040574,0.035659,0.018896
0.029785,0.026471,0.024627,0.034085,0.020875,0.028948,0.040658,0.033841,0.018682
0.030346,0.026543,0.024431,0.033013,0.021002,0.034322,0.040403,0.034213,0.018804
0.029906,0.026604,0.024436,0.032083,0.02085,0.02872,0.038995,0.034217,0.018578
0.031107,0.026427,0.025311,0.031447,0.020941,0.034086,0.037302,0.03418,0.018584
0.030448,0.026616,0.025321,0.031716,0.020754,0.034176,0.037607,0.034023,0.018462
0.031142,0.026528,0.024449,0.032541,0.020968,0.032989,0.039226,0.034729,0.018622
0.030482,0.026464,0.024409,0.033568,0.020732,0.029089,0.040278,0.034868,0.0186
0.030189,0.026383,0.024864,0.033289,0.02071,0.03473,0.039477,0.036228,0.018625
0.030105,0.026177,0.024554,0.032256,0.020678,0.027708,0.040856,0.034276,0.018751
0.029554,0.026273,0.025794,0.032574,0.020515,0.035495,0.041694,0.034322,0.018771
0.031134,0.026177,0.025978,0.032249,0.020774,0.033189,0.038812,0.033383,0.018949
0.031044,0.026285,0.024995,0.033456,0.020819,0.03169,0.037474,0.033176,0.019188
0.031308,0.026017,0.024682,0.033367,0.02081,0.032872,0.038295,0.032994,0.020046
0.030703,0.026249,0.024868,0.034071,0.020953,0.031902,0.040466,0.034321,0.020787
0.03055,0.026273,0.024294,0.03159,0.020681,0.03127,0.039938,0.034883,0.020572
0.030626,0.026249,0.02463,0.032558,0.021022,0.034799,0.039975,0.035769,0.020057
0.029742,0.02632,0.026258,0.03242,0.020907,0.032853,0.04101,0.03717,0.020296
0.0308,0.026561,0.025499,0.033027,0.020668,0.029955,0.039018,0.03503,0.019913
0.031204,0.02624,0.025327,0.033563,0.020512,0.034271,0.037711,0.034427,0.019503
0.031692,0.026146,0.024893,0.032596,0.020698,0.030804,0.036614,0.033849,0.019432
0.030379,0.026237,0.024966,0.030638,0.020488,0.033335,0.037352,0.033912,0.019415
0.030165,0.026451,0.025501,0.031731,0.020542,0.034224,0.039489,0.034223,0.019159
0.030488,0.026524,0.025941,0.032253,0.020688,0.033863,0.040064,0.034333,0.01898
0.029814,0.026458,0.025253,0.03307,0.02058,0.030011,0.04004,0.034901,0.018989
0.030784,0.026407,0.026128,0.034002,0.02073,0.036076,0.041083,0.035417,0.019049
0.030688,0.026466,0.025778,0.032742,0.020552,0.028025,0.038583,0.0366,0.018952
0.030968,0.026472,0.02571,0.031071,0.02054,0.034515,0.038121,0.034369,0.018815
0.031057,0.026431,0.025902,0.032238,0.020662,0.033258,0.036972,0.034515,0.018958
0.030379,0.026557,0.026859,0.031367,0.020886,0.031447,0.038933,0.034212,0.018427
0.030229,0.026587,0.026163,0.034126,0.020599,0.028513,0.040167,0.033892,0.018369
0.029683,0.02615,0.026379,0.034665,0.020758,0.033831,0.038293,0.03409,0.018424
0.030871,0.026378,0.025278,0.033393,0.020613,0.028458,0.04031,0.034745,0.018637
0.030717,0.026402,0.025585,0.030129,0.020846,0.034941,0.039783,0.034629,0.018633
0.030229,0.026507,0.025333,0.032072,0.021546,0.03274,0.038083,0.03755,0.018446
0.030814,0.026322,0.025621,0.032252,0.020736,0.031651,0.03691,0.036396,0.018714
0.030084,0.026443,0.026177,0.033628,0.021018,0.030461,0.036814,0.034771,0.018715
0.030652,0.026585,0.026212,0.033904,0.021291,0.033422,0.039755,0.034843,0.019703
0.029782,0.026277,0.025556,0.033066,0.021348,0.028121,0.040307,0.033996,0.020526
0.030517,0.026499,0.025428,0.030953,0.020987,0.034824,0.038991,0.034162,0.020661
0.030736,0.026475,0.02608,0.032256,0.021033,0.033108,0.040492,0.034244,0.019931
0.030283,0.026223,0.026207,0.032561,0.020692,0.032271,0.039755,0.034963,0.01979
0.030951,0.026583,0.025904,0.034135,0.020766,0.032157,0.037951,0.03454,0.019917
0.030112,0.02649,0.025756,0.035048,0.020848,0.031589,0.035793,0.036709,0.019606
0.029997,0.026334,0.025662,0.033848,0.020787,0.029954,0.036908,0.035801,0.019154
0.029834,0.026192,0.02558,0.031283,0.02071,0.034261,0.039564,0.033909,0.019142
0.030694,0.02616,0.024881,0.032213,0.020826,0.03347,0.040203,0.033183,0.019262
0.030836,0.026468,0.026616,0.032432,0.020712,0.030699,0.03768,0.034082,0.018976
0.030474,0.026228,0.025671,0.033727,0.02071,0.035138,0.039565,0.03323,0.018876
0.030516,0.02641,0.025585,0.034657,0.020596,0.031602,0.039151,0.03503,0.018841
0.029772,0.026355,0.025286,0.033528,0.020508,0.033818,0.037834,0.034907,0.019039
0.029866,0.026212,0.02518,0.031623,0.020453,0.034245,0.036598,0.034248,0.01881
0.02945,0.026294,0.02465,0.03261,0.020341,0.032633,0.036251,0.036554,0.018823
0.030616,0.026313,0.026114,0.033106,0.020631,0.029029,0.039133,0.035862,0.018699
0.031174,0.026406,0.025135,0.034729,0.020579,0.034649,0.03975,0.034935,0.018667
0.030705,0.026321,0.025476,0.034094,0.020623,0.027791,0.03852,0.03499,0.018756
0.030454,0.02647,0.025307,0.033629,0.020678,0.034152,0.040754,0.033904,0.018701
0.029942,0.025957,0.025783,0.031993,0.020554,0.033216,0.03904,0.034148,0.018592
0.03033,0.026035,0.024518,0.032843,0.020661,0.032872,0.037966,0.034539,0.01884
0.03045,0.026272,0.025724,0.033407,0.020498,0.031463,0.036323,0.034927,0.018839
0.031204,0.026484,0.025217,0.03467,0.020527,0.03291,0.036299,0.035075,0.018763
0.03148,0.026374,0.025233,0.034886,0.020431,0.030822,0.040005,0.036048,0.018707
0.030798,0.026258,0.025788,0.033329,0.020418,0.034415,0.039394,0.034785,0.018736
0.031241,0.026371,0.025698,0.031975,0.020532,0.033747,0.038383,0.033706,0.018819
0.030755,0.026417,0.024947,0.033034,0.021057,0.030789,0.040642,0.033281,0.019217
0.031189,0.026208,0.025682,0.03273,0.020789,0.03289,0.03952,0.033775,0.020082
0.030202,0.026331,0.025403,0.03297,0.020475,0.030642,0.037218,0.0354,0.020985
0.030929,0.026427,0.024735,0.033925,0.020623,0.03154,0.036321,0.035162,0.020306
0.03084,0.026492,0.02502,0.034195,0.020662,0.033141,0.036004,0.034945,0.019921
0.030553,0.02652,0.025495,0.032163,0.020389,0.032885,0.039512,0.036959,0.020063
0.030935,0.026706,0.024922,0.032182,0.020492,0.029004,0.039167,0.03575,0.01979
0.030017,0.026312,0.025047,0.031522,0.02045,0.034122,0.037996,0.033253,0.019407
0.030348,0.026103,0.025349,0.032181,0.020384,0.029754,0.040532,0.0339,0.019196
0.030262,0.026191,0.025124,0.033871,0.020682,0.033172,0.038793,0.033435,0.019166
0.031115,0.026306,0.025404,0.034326,0.020523,0.033873,0.036744,0.034046,0.019474
0.031831,0.026633,0.024954,0.031075,0.020397,0.032643,0.035105,0.033911,0.019223
0.031273,0.02678,0.025585,0.031606,0.021072,0.029005,0.037012,0.035605,0.0191
0.0312,0.026394,0.025013,0.032892,0.020407,0.033764,0.039609,0.035801,0.018912
0.029814,0.026266,0.02682,0.032546,0.020364,0.02874,0.038917,0.036863,0.019039
0.029859,0.026378,0.025201,0.034456,0.020511,0.034443,0.039244,0.035163,0.018895
0.030089,0.025998,0.024924,0.032892,0.020415,0.033698,0.039625,0.034055,0.018852
0.030848,0.026345,0.025606,0.032323,0.020654,0.031704,0.038818,0.033779,0.018729
0.031258,0.026318,0.02522,0.033203,0.020569,0.031184,0.036918,0.033304,0.018778
0.030384,0.026142,0.024954,0.032991,0.020437,0.033049,0.035908,0.034256,0.018667
0.030466,0.026475,0.026386,0.033079,0.020427,0.029486,0.038065,0.034673,0.018848
0.030476,0.026766,0.025631,0.034275,0.020769,0.034273,0.039662,0.03588,0.018703
0.030069,0.026334,0.025472,0.032829,0.02058,0.03354,0.03923,0.037263,0.01863
0.02951,0.026298,0.025645,0.031591,0.020836,0.031498,0.040701,0.036319,0.018644
0.03093,0.026257,0.025264,0.032853,0.021118,0.034294,0.040115,0.034968,0.019406
0.031081,0.026229,0.025009,0.033092,0.02051,0.031141,0.037866,0.033549,0.020317
0.030594,0.026393,0.02535,0.033859,0.020477,0.031314,0.036979,0.03309,0.020795
0.030343,0.026488,0.025635,0.033709,0.020441,0.034799,0.036323,0.033482,0.020033
0.15982,0.02639,0.025654,0.033054,0.020848,0.034569,0.041071,0.033584,0.020025
0.6149,0.026245,0.025849,0.032237,0.020571,0.033835,0.050497,0.034718,0.02
0.59209,0.026107,0.025513,0.031974,0.020778,0.041272,0.048602,0.035235,0.01985
0.33647,0.026448,0.025278,0.032249,0.020689,0.05921,0.075905,0.035708,0.019349
0.28121,0.026511,0.025795,0.033337,0.020451,0.03702,0.044396,0.036271,0.018962
0.16611,0.026233,0.0259,0.035571,0.020725,0.033767,0.040225,0.034174,0.019257
0.12674,0.026387,0.025532,0.033985,0.020676,0.03263,0.039597,0.033779,0.019183
0.094803,0.026286,0.025829,0.032362,0.020077,0.028425,0.038894,0.033148,0.018994
0.082582,0.026111,0.02539,0.032128,0.020682,0.034154,0.042118,0.033029,0.019047
0.066851,0.025913,0.02526,0.03308,0.020471,0.028473,0.042271,0.033787,0.018829
0.058701,0.026065,0.024812,0.032646,0.020778,0.034735,0.039511,0.033636,0.018916
0.050469,0.026343,0.026525,0.033876,0.020757,0.034454,0.041595,0.034402,0.018933
0.047329,0.026413,0.025519,0.033873,0.020473,0.031641,0.040175,0.035903,0.018738
0.043355,0.026349,0.025254,0.032456,0.020494,0.031869,0.037393,0.035847,0.018414
0.040236,0.026205,0.025752,0.032107,0.020498,0.032871,0.035882,0.035094,0.018394
0.039238,0.02599,0.025549,0.032993,0.020423,0.030272,0.036329,0.034693,0.018844
0.039074,0.026252,0.025813,0.0318,0.02041,0.035334,0.038639,0.033727,0.01891
0.038198,0.026171,0.027202,0.034708,0.02035,0.033582,0.039136,0.033597,0.018669
0.037879,0.026297,0.025771,0.03388,0.020413,0.030529,0.036804,0.034312,0.018679
0.037441,0.026304,0.025787,0.033019,0.020478,0.035036,0.040597,0.034506,0.018742
0.039305,0.026483,0.026369,0.031396,0.020422,0.031233,0.03846,0.034712,0.019013
0.036647,0.026499,0.025924,0.032299,0.020556,0.032779,0.035846,0.035244,0.020062
0.035589,0.026172,0.02535,0.032333,0.020239,0.033965,0.035122,0.036643,0.020555
0.0366,0.026132,0.027018,0.033585,0.020312,0.032509,0.035896,0.034814,0.020388
0.036247,0.026436,0.025683,0.033723,0.020794,0.028834,0.039241,0.034406,0.019855
0.03673,0.02635,0.025121,0.034005,0.020433,0.034619,0.039888,0.034051,0.019937
0.035833,0.026282,0.025724,0.032299,0.020357,0.029679,0.038751,0.033743,0.020008
0.03753,0.026687,0.025257,0.033742,0.020257,0.034276,0.041483,0.033195,0.019717
0.035936,0.026714,0.026037,0.032865,0.020172,0.033853,0.03936,0.034083,0.019173
0.035896,0.026483,0.025914,0.03394,0.020608,0.031749,0.036365,0.035259,0.019266
0.036493,0.026459,0.026707,0.033176,0.020717,0.029522,0.036498,0.035362,0.019564
0.035599,0.026282,0.025678,0.032674,0.020388,0.03435,0.036121,0.036203,0.019231
0.03552,0.026374,0.025986,0.032402,0.020411,0.02944,0.038663,0.03503,0.019173
0.035712,0.026456,0.025533,0.03306,0.020823,0.035045,0.039495,0.033928,0.018851
0.036007,0.026157,0.026211,0.033885,0.020677,0.032442,0.038563,0.033528,0.019092
0.03537,0.026533,0.025463,0.03411,0.020684,0.031946,0.040606,0.033832,0.019039
0.035971,0.026482,0.026626,0.032879,0.020535,0.031828,0.036964,0.033155,0.018833
0.03591,0.026346,0.026517,0.032363,0.020538,0.032335,0.035778,0.033171,0.01891
0.035794,0.026169,0.026126,0.031404,0.02024,0.030676,0.034715,0.034765,0.018598
0.036753,0.026233,0.025763,0.0326,0.020317,0.03435,0.034941,0.034456,0.018557
0.036356,0.026305,0.025701,0.031735,0.020345,0.033754,0.038548,0.036204,0.018637
0.036493,0.026742,0.025319,0.033327,0.0205,0.031281,0.039295,0.034382,0.018952
0.036809,0.026378,0.027144,0.033127,0.02028,0.033112,0.038157,0.033582,0.018843
0.044258,0.02817,0.034593,0.036402,0.022739,0.036947,0.050956,0.042656,0.020629
0.037361,0.026512,0.027006,0.032961,0.020437,0.034471,0.040334,0.034415,0.020732
0.036912,0.026343,0.026353,0.031571,0.020308,0.031492,0.039658,0.036216,0.020526
0.034366,0.026262,0.02628,0.031188,0.020214,0.033414,0.039456,0.035163,0.019945
0.035705,0.026567,0.026374,0.032809,0.02064,0.03521,0.040561,0.03447,0.019869
0.036251,0.026409,0.02618,0.031529,0.020438,0.032643,0.038026,0.034075,0.019705
0.035995,0.026494,0.026446,0.033422,0.020453,0.029118,0.035935,0.034061,0.019601
0.035693,0.026386,0.027213,0.032755,0.020469,0.035616,0.035848,0.03325,0.019139
0.036541,0.026256,0.02669,0.032375,0.020507,0.030076,0.036181,0.034729,0.019442
0.036307,0.026341,0.025594,0.031896,0.020454,0.036155,0.039011,0.034447,0.01931
0.034757,0.026038,0.027107,0.03309,0.020395,0.035182,0.043117,0.033903,0.019211
0.040082,0.026294,0.026581,0.032592,0.020629,0.03437,0.20043,0.03609,0.018994
0.038683,0.025904,0.026207,0.033068,0.020429,0.032848,0.22409,0.035459,0.018645
0.039593,0.026183,0.026831,0.033601,0.02066,0.042109,0.30863,0.033961,0.018859
0.044849,0.02625,0.026996,0.032803,0.020689,0.040199,0.48502,0.03373,0.018841
0.062056,0.02601,0.026196,0.03121,0.020673,0.066788,0.66509,0.033928,0.018929
0.06209,0.026172,0.02626,0.031779,0.020588,0.073752,0.59904,0.034111,0.018837
0.07221,0.026301,0.026751,0.032319,0.020547,0.058681,0.75171,0.035843,0.018772
0.070286,0.026509,0.026431,0.033423,0.020411,0.058652,0.83298,0.035649,0.018645
0.044259,0.026223,0.02531,0.032403,0.020648,0.057503,0.73627,0.035362,0.018586
0.057515,0.026242,0.027516,0.032176,0.020584,0.051477,0.59037,0.035086,0.018582
0.059539,0.026504,0.025608,0.0315,0.020741,0.05245,0.7628,0.035135,0.018558
0.062011,0.026422,0.025404,0.032182,0.020292,0.081371,0.76903,0.033952,0.018775
0.068619,0.026328,0.026144,0.033293,0.020321,0.070592,0.68206,0.034201,0.019539
0.064318,0.026741,0.026389,0.033427,0.020451,0.05804,0.51203,0.033617,0.020425
0.059737,0.026438,0.025666,0.033431,0.020809,0.064807,0.54556,0.033929,0.020263
0.066701,0.026476,0.026451,0.033023,0.020437,0.071524,0.41096,0.034927,0.019559
0.059674,0.026567,0.025966,0.031686,0.020714,0.056124,0.5905,0.033503,0.019633
0.06139,0.026786,0.025372,0.032746,0.020495,0.0678,0.53685,0.035085,0.019844
