0.029401,0.026769,0.023716,0.023923,0.028538,0.020204,0.024485,0.026769
0.028809,0.026191,0.023375,0.025025,0.029285,0.02072,0.024178,0.026191
0.02957,0.025947,0.02396,0.025105,0.029532,0.020956,0.024357,0.025947
0.03065,0.025771,0.023811,0.026107,0.03032,0.021545,0.024777,0.025771
0.030565,0.027253,0.024394,0.027088,0.029333,0.021835,0.024357,0.027253
0.030624,0.027647,0.02409,0.025876,0.028899,0.020906,0.025578,0.027647
0.031295,0.026994,0.023572,0.024853,0.027739,0.021595,0.026533,0.026994
0.029279,0.027982,0.023804,0.023522,0.029336,0.021359,0.025237,0.027982
0.029764,0.027073,0.023789,0.024237,0.028462,0.020794,0.025857,0.027073
0.030466,0.026708,0.023903,0.025753,0.029938,0.021154,0.025734,0.026708
0.030821,0.025853,0.023706,0.024833,0.029674,0.021339,0.025048,0.025853
0.030859,0.026234,0.025119,0.025683,0.028563,0.021072,0.024733,0.026234
0.031421,0.025782,0.024395,0.026664,0.026736,0.021962,0.023702,0.025782
0.031305,0.026901,0.023747,0.026715,0.028812,0.020725,0.024325,0.026901
0.029563,0.027301,0.023632,0.025124,0.028415,0.021152,0.023418,0.027301
0.029443,0.026757,0.023889,0.024187,0.029524,0.021421,0.025622,0.026757
0.030031,0.027422,0.024333,0.023472,0.02878,0.021229,0.025203,0.027422
0.031852,0.027264,0.024278,0.023791,0.028006,0.02068,0.026513,0.027264
0.031284,0.026897,0.025078,0.025208,0.026483,0.020899,0.024923,0.026897
0.031052,0.026281,0.023583,0.025123,0.028849,0.021096,0.026255,0.026281
0.032409,0.026193,0.023632,0.026743,0.02686,0.02158,0.026182,0.026193
0.030126,0.026081,0.023438,0.027127,0.029028,0.020997,0.024988,0.026081
0.029712,0.027341,0.024182,0.025123,0.028844,0.020952,0.023495,0.027341
0.030098,0.028021,0.023915,0.024872,0.027613,0.021251,0.024067,0.028021
0.029944,0.026845,0.024493,0.023729,0.02624,0.21887,0.023883,0.026845
3.5582,3.5265,3.6966,3.8074,3.871,3.8565,3.7458,3.5265
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.6013,0,0,0,1.8283,0,1.6013
3.5497,1.892,3.6951,3.8093,3.8656,2.2037,3.7415,1.892
0.031028,0.026039,0.023868,0.02599,0.027642,0.020534,0.023817,0.026039
0.031758,0.026244,0.024619,0.027399,0.025888,0.021169,0.025752,0.026244
0.031129,0.025871,0.023994,0.026073,0.028378,0.021526,0.026109,0.025871
0.031402,0.027002,0.023686,0.024746,0.029296,0.02074,0.02531,0.027002
0.031503,0.027687,0.023629,0.023432,0.027423,0.020415,0.025419,0.027687
0.029472,0.026725,0.02407,0.02325,0.026303,0.020646,0.02661,0.026725
0.02995,0.028236,0.024093,0.025326,0.028012,0.020912,0.02526,0.028236
0.030862,0.027118,0.024045,0.024405,0.026021,0.021486,0.02438,0.027118
0.031751,0.027652,0.024576,0.026012,0.029063,0.020596,0.023734,0.027652
0.03116,0.02665,0.023818,0.026982,0.028909,0.020998,0.024517,0.02665
0.031879,0.026115,0.023749,0.026679,0.029079,0.021506,0.023903,0.026115
0.030296,0.025992,0.023403,0.025006,0.026768,0.020976,0.023118,0.025992
0.029977,0.027079,0.028871,0.024431,0.02831,0.020333,0.026379,0.027079
0.030767,0.028294,0.14344,0.023424,0.0266,0.020488,0.025779,0.028294
0.031316,0.027418,0.26995,0.025828,0.030333,0.020603,0.026546,0.027418
0.03115,0.02775,0.29427,0.025387,0.028971,0.021295,0.026306,0.02775
0.030748,0.028491,0.27416,0.026719,0.027458,0.020352,0.030045,0.028491
0.031361,0.027651,0.1551,0.026939,0.025858,0.020875,0.026202,0.027651
0.030474,0.026727,0.09274,0.026795,0.028682,0.021598,0.024389,0.026727
0.030986,0.026274,0.072075,0.025259,0.02589,0.020481,0.023573,0.026274
0.031384,0.026174,0.059851,0.024141,0.029153,0.020296,0.024266,0.026174
0.031978,0.027522,0.04982,0.023405,0.028721,0.020545,0.02373,0.027522
0.032286,0.027795,0.041671,0.025244,0.027996,0.020867,0.022898,0.027795
0.030776,0.027632,0.038969,0.024608,0.025951,0.02078,0.02593,0.027632
0.031359,0.027905,0.034814,0.024948,0.22763,0.020583,0.025437,0.027905
0.030909,0.027168,0.033943,0.026085,0.37087,0.020994,0.026631,0.027168
0.030427,0.026899,0.03361,0.026447,0.35287,0.020972,0.024928,0.026899
0.029492,0.026223,0.032035,0.024954,0.3591,0.020427,0.02591,0.026223
0.029585,0.026197,0.030151,0.024504,0.19794,0.020617,0.026075,0.026197
0.031137,0.025978,0.02826,0.02343,0.10128,0.02031,0.024485,0.025978
0.031364,0.026992,0.026812,0.023318,0.072964,0.021029,0.02463,0.026992
0.031147,0.027899,0.027759,0.025502,0.058953,0.02013,0.02446,0.027899
0.029564,0.02784,0.028124,0.024801,0.049798,0.020149,0.024105,0.02784
0.029303,0.028774,0.02809,0.025367,0.044725,0.021246,0.023063,0.028774
0.029974,0.028306,0.027661,0.026717,0.039207,0.020834,0.025913,0.028306
0.030987,0.02663,0.026447,0.026296,0.036372,0.020329,0.026023,0.02663
0.031882,0.026359,0.025333,0.025114,0.035502,0.020008,0.026561,0.026359
0.030358,0.026604,0.025224,0.024116,0.034752,0.020008,0.024159,0.026604
0.032939,0.026486,0.025916,0.023782,0.03432,0.020792,0.026595,0.026486
0.030389,0.02671,0.027095,0.024434,0.033015,0.02065,0.025933,0.02671
0.029187,0.027818,0.02645,0.024784,0.031069,0.020175,0.024688,0.027818
0.030376,0.02753,0.026404,0.025265,0.030806,0.020766,0.024442,0.02753
0.03209,0.028488,0.025411,0.025757,0.03031,0.019877,0.024108,0.028488
0.032511,0.027854,0.02476,0.027207,0.030481,0.019407,0.02403,0.027854
0.033018,0.026428,0.025067,0.025904,0.031281,0.019328,0.023525,0.026428
0.031737,0.025716,0.025237,0.024922,0.030947,0.019597,0.024999,0.025716
0.030175,0.025988,0.026798,0.023409,0.029126,0.020409,0.025452,0.025988
0.029243,0.025813,0.026471,0.023804,0.028598,0.020328,0.02684,0.025813
0.029774,0.026611,0.025485,0.025476,0.028442,0.020432,0.024218,0.026611
0.031163,0.028085,0.02422,0.02516,0.028273,0.020776,0.026016,0.028085
0.032633,0.027954,0.02439,0.024789,0.029089,0.020416,0.026071,0.027954
0.031683,0.027522,0.024918,0.026616,0.029632,0.020401,0.025036,0.027522
0.032429,0.027633,0.025562,0.026374,0.027776,0.020214,0.024435,0.027633
0.030818,0.02709,0.025217,0.025398,0.027133,0.019951,0.024251,0.02709
0.029186,0.025691,0.025484,0.023953,0.027045,0.020636,0.024533,0.025691
0.030151,0.025843,0.024819,0.02347,0.027423,0.01995,0.023551,0.025843
0.031189,0.025746,0.024052,0.023816,0.028515,0.020059,0.024988,0.025746
0.031611,0.0256,0.024147,0.025218,0.028563,0.020211,0.025573,0.0256
0.03089,0.0278,0.024175,0.024748,0.027201,0.020261,0.026727,0.0278
0.032623,0.027556,0.025458,0.025799,0.026376,0.019908,0.024592,0.027556
0.030886,0.027593,0.024801,0.027239,0.027041,0.02018,0.025922,0.027593
0.029845,0.027481,0.024976,0.026074,0.02695,0.020046,0.026209,0.027481
0.030013,0.027067,0.023806,0.024651,0.028428,0.02016,0.024774,0.027067
0.030896,0.027627,0.023601,0.023592,0.028124,0.020082,0.0243,0.027627
0.032149,0.02746,0.023986,0.022789,0.027806,0.020324,0.024289,0.02746
0.031489,0.026561,0.024621,0.025734,0.027289,0.020669,0.024176,0.026561
0.032915,0.026291,0.025867,0.024141,0.026952,0.020199,0.023916,0.026291
0.030425,0.027289,0.025137,0.025087,0.02691,0.020084,0.024464,0.027289
0.031118,0.027391,0.024711,0.02667,0.028036,0.020367,0.025922,0.027391
0.031354,0.027334,0.023908,0.02579,0.027815,0.019938,0.026962,0.027334
0.03121,0.027979,0.023675,0.024981,0.027101,0.020907,0.02496,0.027979
0.033607,0.027516,0.024108,0.023792,0.026706,0.02006,0.026053,0.027516
0.031558,0.026878,0.024847,0.022919,0.027026,0.020043,0.02631,0.026878
0.032506,0.026535,0.024723,0.025016,0.026671,0.020098,0.025838,0.026535
0.031105,0.026149,0.025152,0.024379,0.028193,0.020349,0.02514,0.026149
0.030175,0.026161,0.024146,0.02551,0.027963,0.019693,0.024531,0.026161
0.030617,0.026702,0.023403,0.026668,0.027441,0.019866,0.02474,0.026702
0.032249,0.02787,0.023594,0.026813,0.026327,0.020079,0.0235,0.02787
0.032205,0.026476,0.0245,0.025036,0.026202,0.020524,0.025537,0.026476
0.031268,0.027206,0.024995,0.024044,0.026013,0.01983,0.026066,0.027206
0.031995,0.026872,0.024688,0.023123,0.027922,0.019633,0.027064,0.026872
0.030054,0.026333,0.024859,0.025307,0.027249,0.02049,0.024738,0.026333
0.031091,0.026311,0.023932,0.023816,0.028168,0.020055,0.026584,0.026311
0.032085,0.025813,0.023689,0.025033,0.025947,0.019513,0.025489,0.025813
0.031205,0.025771,0.024156,0.026476,0.02709,0.019895,0.024739,0.025771
0.031161,0.027119,0.024851,0.026095,0.025953,0.019627,0.024236,0.027119
0.030638,0.027328,0.025853,0.02535,0.028083,0.020732,0.024438,0.027328
0.032337,0.026657,0.024878,0.023754,0.028076,0.019443,0.024706,0.026657
0.030592,0.028136,0.024808,0.02356,0.02727,0.020002,0.023614,0.028136
0.030345,0.026902,0.023668,0.024561,0.026065,0.020763,0.024521,0.026902
0.030703,0.026904,0.023947,0.024696,0.02661,0.020442,0.025848,0.026904
0.030491,0.026351,0.024345,0.024758,0.026008,0.020245,0.026269,0.026351
0.031255,0.026616,0.025162,0.025596,0.027634,0.019974,0.024538,0.026616
0.03272,0.026586,0.025694,0.026909,0.027561,0.019409,0.025274,0.026586
0.032783,0.02766,0.025282,0.025252,0.027697,0.020147,0.026708,0.02766
0.031481,0.027565,0.024569,0.024654,0.026389,0.020496,0.025432,0.027565
0.03022,0.027124,0.023582,0.023712,0.026389,0.020089,0.02417,0.027124
0.030136,0.027404,0.023515,0.024076,0.025975,0.02055,0.02438,0.027404
0.032234,0.026894,0.024369,0.025185,0.027578,0.019793,0.024446,0.026894
0.03186,0.027344,0.024894,0.024756,0.027217,0.019667,0.023428,0.027344
0.031417,0.026155,0.024341,0.026042,0.027818,0.019731,0.025657,0.026155
0.032504,0.025669,0.024666,0.027142,0.025967,0.019254,0.025385,0.025669
0.030474,0.025838,0.024119,0.025712,0.026326,0.020068,0.026185,0.025838
0.030273,0.027025,0.023196,0.02488,0.025848,0.020078,0.02421,0.027025
0.031037,0.02761,0.02339,0.023333,0.027663,0.019551,0.026243,0.02761
0.030954,0.026695,0.024422,0.022854,0.027427,0.01999,0.025774,0.026695
0.031043,0.02853,0.025038,0.024935,0.027554,0.019362,0.025058,0.02853
0.030365,0.027193,0.024674,0.024404,0.025932,0.019279,0.024196,0.027193
0.032379,0.026751,0.024147,0.02496,0.02586,0.019198,0.024272,0.026751
0.031058,0.026021,0.023868,0.026326,0.026326,0.019723,0.02423,0.026021
0.030101,0.025978,0.023637,0.026247,0.026641,0.020168,0.023074,0.025978
0.030679,0.026134,0.023525,0.024741,0.027481,0.020068,0.025681,0.026134
0.031747,0.026562,0.02441,0.023682,0.028093,0.019495,0.025487,0.026562
0.033096,0.027356,0.024829,0.023774,0.02633,0.020654,0.026583,0.027356
0.032372,0.026985,0.024789,0.024965,0.02602,0.020063,0.024604,0.026985
0.031987,0.027919,0.024135,0.024414,0.026374,0.019901,0.026162,0.027919
0.030407,0.026949,0.023375,0.025659,0.027506,0.019638,0.025567,0.026949
0.029942,0.026264,0.023752,0.026089,0.027661,0.019763,0.024841,0.026264
0.030256,0.025931,0.024308,0.026766,0.028214,0.020356,0.023864,0.025931
0.031315,0.026022,0.024568,0.024903,0.026085,0.020452,0.024247,0.026022
0.030996,0.026336,0.024171,0.023665,0.025399,0.020147,0.024048,0.026336
0.031424,0.025594,0.024704,0.023402,0.026763,0.020692,0.023267,0.025594
0.032378,0.027961,0.023656,0.023158,0.027034,0.019974,0.022971,0.027961
0.030326,0.027713,0.023224,0.025297,0.027339,0.020228,0.025445,0.027713
0.029949,0.028074,0.02377,0.024973,0.028082,0.019628,0.026611,0.028074
0.030243,0.028029,0.024532,0.02502,0.026609,0.019704,0.027037,0.028029
0.030066,0.026795,0.024572,0.02706,0.025955,0.020395,0.024378,0.026795
0.030629,0.026289,0.024652,0.025546,0.02661,0.020539,0.026063,0.026289
0.030764,0.025974,0.024177,0.024704,0.026872,0.020018,0.026281,0.025974
0.03296,0.025911,0.023724,0.023882,0.027545,0.020917,0.024921,0.025911
0.030268,0.025637,0.023475,0.023254,0.027947,0.020519,0.024029,0.025637
0.030306,0.027983,0.023996,0.02421,0.025776,0.019405,0.024867,0.027983
0.029948,0.027924,0.024543,0.024908,0.025497,0.019387,0.02444,0.027924
0.030828,0.028079,0.024557,0.024886,0.02585,0.019759,0.023863,0.028079
0.031893,0.027302,0.02447,0.025359,0.027025,0.020237,0.025303,0.027302
0.032064,0.026625,0.024104,0.026079,0.027195,0.020089,0.026299,0.026625
0.033219,0.026287,0.023418,0.025324,0.027518,0.019628,0.02675,0.026287
0.030986,0.026328,0.023624,0.024173,0.0259,0.020851,0.024035,0.026328
0.030031,0.025872,0.024368,0.023605,0.026213,0.020296,0.025821,0.025872
0.03033,0.025799,0.024205,0.024337,0.025945,0.020095,0.026342,0.025799
0.030312,0.027519,0.023986,0.025227,0.026908,0.019701,0.025385,0.027519
0.031203,0.027376,0.024363,0.024946,0.026907,0.019908,0.024456,0.027376
0.031156,0.026888,0.023999,0.025379,0.027381,0.020793,0.025057,0.026888
0.032877,0.028333,0.023228,0.026506,0.025997,0.020653,0.025178,0.028333
0.030735,0.02704,0.023306,0.024442,0.026251,0.02016,0.02447,0.02704
0.030787,0.02685,0.024165,0.023933,0.026794,0.020678,0.023956,0.02685
0.030229,0.025801,0.024589,0.023604,0.027198,0.020066,0.026436,0.025801
0.03191,0.025887,0.024311,0.023366,0.026897,0.019815,0.02609,0.025887
0.032905,0.026047,0.024021,0.025171,0.027558,0.020174,0.025624,0.026047
0.031094,0.026072,0.023517,0.024785,0.025922,0.019717,0.02505,0.026072
0.031235,0.027707,0.023275,0.025082,0.025738,0.020013,0.026725,0.027707
0.030205,0.026528,0.023689,0.026517,0.026409,0.019969,0.025452,0.026528
0.030015,0.027176,0.024728,0.026092,0.027124,0.019858,0.025035,0.027176
0.029854,0.027423,0.024268,0.024432,0.027219,0.02071,0.024469,0.027423
0.030716,0.026233,0.024452,0.023411,0.028058,0.020418,0.024637,0.026233
0.032207,0.02585,0.024281,0.023527,0.026241,0.019612,0.024516,0.02585
0.031233,0.025809,0.023627,0.025387,0.026372,0.019477,0.023686,0.025809
0.031726,0.025807,0.023296,0.02384,0.02705,0.019708,0.023837,0.025807
0.030019,0.026284,0.023913,0.024679,0.027244,0.01996,0.026541,0.026284
0.030059,0.027981,0.024342,0.026283,0.028009,0.020252,0.027043,0.027981
0.029676,0.02742,0.024127,0.025629,0.027932,0.019506,0.025462,0.02742
0.031038,0.027491,0.024672,0.024824,0.026521,0.020128,0.025756,0.027491
0.032322,0.027628,0.023873,0.023771,0.026526,0.020008,0.026012,0.027628
0.031507,0.027035,0.023633,0.023098,0.026791,0.019739,0.02546,0.027035
0.031205,0.026195,0.023669,0.025469,0.026963,0.019983,0.024699,0.026195
0.029788,0.026075,0.024063,0.024417,0.027501,0.019385,0.02451,0.026075
0.029423,0.025794,0.024652,0.025493,0.028229,0.020632,0.024735,0.025794
0.030331,0.026092,0.024442,0.026639,0.026234,0.020468,0.024322,0.026092
0.03114,0.027213,0.023987,0.026026,0.026187,0.019835,0.02367,0.027213
0.032607,0.028173,0.023604,0.024482,0.026416,0.020309,0.026696,0.028173
0.031162,0.027009,0.023168,0.023482,0.0267,0.019698,0.025864,0.027009
0.031525,0.027573,0.023478,0.022991,0.027299,0.019473,0.025234,0.027573
0.02937,0.026623,0.024201,0.024586,0.027699,0.019461,0.025452,0.026623
0.029677,0.026136,0.024282,0.025126,0.026175,0.019237,0.026374,0.026136
0.030626,0.026449,0.024865,0.025065,0.026602,0.01998,0.025454,0.026449
0.032388,0.026243,0.024305,0.025929,0.026545,0.019551,0.024674,0.026243
0.031088,0.026295,0.023773,0.026659,0.027229,0.019285,0.024413,0.026295
0.031087,0.027785,0.023342,0.025036,0.027728,0.020265,0.024849,0.027785
