0.034158,0.025184,0.029451,0.046624,0.029218,0.027823,0.018973,0.027347,0.016707
0.033994,0.02542,0.029671,0.049077,0.02847,0.027442,0.019155,0.027677,0.016694
0.032328,0.025333,0.029669,0.052151,0.028915,0.027588,0.019085,0.028036,0.01688
0.03208,0.025717,0.029774,0.051002,0.030391,0.027894,0.019173,0.027451,0.016756
0.032192,0.025494,0.029395,0.050639,0.028947,0.02765,0.019197,0.027434,0.016853
0.031313,0.025365,0.02942,0.05059,0.029034,0.027467,0.01932,0.02795,0.016701
0.030665,0.025485,0.029366,0.052184,0.029928,0.028275,0.019326,0.028667,0.016828
0.03141,0.025179,0.029452,0.053618,0.029291,0.028218,0.019082,0.027929,0.01684
0.033118,0.025284,0.02946,0.052681,0.028628,0.027585,0.019296,0.027703,0.016756
0.03398,0.025348,0.029331,0.048878,0.028057,0.027394,0.01919,0.027573,0.016709
0.03399,0.025094,0.02952,0.045857,0.028495,0.028097,0.019008,0.027273,0.016861
0.03285,0.025177,0.029375,0.044506,0.029836,0.027533,0.018899,0.028041,0.01668
0.03169,0.025425,0.029532,0.044541,0.028627,0.027134,0.018942,0.027818,0.016676
0.032037,0.025341,0.029713,0.041637,0.029562,0.028566,0.019048,0.028457,0.016728
0.031679,0.025324,0.029821,0.037113,0.029697,0.028422,0.019076,0.027523,0.01657
0.03073,0.025415,0.029844,0.031815,0.029638,0.02767,0.019202,0.027122,0.016712
0.030743,0.025415,0.029467,0.030659,0.029358,0.027868,0.019266,0.027991,0.016913
0.030603,0.025468,0.029681,0.031385,0.028953,0.028211,0.018967,0.028264,0.016745
0.033345,0.025487,0.029488,0.031686,0.029361,0.028054,0.01903,0.027338,0.016629
0.03402,0.025342,0.029495,0.032046,0.028967,0.027422,0.019137,0.027325,0.01666
0.034385,0.025282,0.029005,0.030505,0.028506,0.027837,0.018931,0.026848,0.016885
0.033232,0.025439,0.029558,0.02981,0.028072,0.028542,0.019191,0.027253,0.016594
0.032579,0.025221,0.029585,0.029125,0.027719,0.028516,0.019439,0.027151,0.016644
0.03178,0.025234,0.029465,0.030971,0.027079,0.028331,0.0191,0.027694,0.016727
0.031638,0.025504,0.029403,0.031538,0.027656,0.027838,0.01914,0.02731,0.016818
0.031435,0.025553,0.029278,0.031749,0.028487,0.027979,0.019179,0.026433,0.016832
0.030745,0.025303,0.029403,0.029374,0.02879,0.027486,0.019113,0.026522,0.016727
0.031538,0.025366,0.029682,0.029291,0.028642,0.027298,0.019111,0.026874,0.016805
0.033293,0.025314,0.02974,0.030052,0.029825,0.028194,0.019087,0.027082,0.016689
0.034226,0.025525,0.029755,0.030448,0.029076,0.027953,0.019035,0.026813,0.016703
0.033844,0.025488,0.029538,0.032034,0.028889,0.027956,0.0192,0.026817,0.016733
0.034391,0.025213,0.029386,0.030423,0.029288,0.027838,0.019184,0.026688,0.016905
0.032338,0.025182,0.029771,0.029405,0.027448,0.02804,0.019136,0.026602,0.01686
0.032257,0.02503,0.029549,0.028984,0.027366,0.027849,0.019003,0.027148,0.016752
0.032355,0.025069,0.029358,0.031373,0.028871,0.027771,0.019139,0.027372,0.016751
0.031334,0.024982,0.029354,0.031595,0.028002,0.02781,0.019011,0.027069,0.016858
0.031092,0.025138,0.029243,0.031203,0.027801,0.028902,0.019185,0.027083,0.016582
0.031354,0.025586,0.029522,0.029041,0.028148,0.028516,0.019079,0.026806,0.016673
0.033748,0.025413,0.029663,0.02899,0.028216,0.028112,0.019078,0.02708,0.016741
0.034136,0.025369,0.029937,0.029488,0.028032,0.028306,0.018911,0.027537,0.016608
0.035024,0.02559,0.02992,0.030666,0.028474,0.027893,0.019095,0.027177,0.016678
0.033231,0.025381,0.029562,0.031207,0.028852,0.02799,0.019329,0.026588,0.016767
0.032424,0.029952,0.029793,0.029908,0.02967,0.027922,0.019208,0.026454,0.016739
0.032811,0.11729,0.029435,0.029066,0.029099,0.028615,0.019149,0.026574,0.016705
0.031875,0.093377,0.029463,0.029062,0.031434,0.028999,0.019134,0.027407,0.01675
0.031492,0.15353,0.029524,0.031332,0.029359,0.028542,0.019318,0.028122,0.016648
0.030757,0.18886,0.029607,0.031195,0.029204,0.02834,0.019282,0.027166,0.016584
0.031878,0.12931,0.029344,0.031203,0.029109,0.028277,0.019154,0.02648,0.016561
0.033817,0.13702,0.02893,0.029274,0.027868,0.028506,0.019251,0.02656,0.016734
0.034181,0.072744,0.029444,0.029296,0.028232,0.027929,0.019088,0.026577,0.016829
0.034306,0.057736,0.029266,0.029485,0.029548,0.027863,0.018999,0.027147,0.016698
0.032877,0.046366,0.029293,0.030582,0.029263,0.028521,0.019186,0.026534,0.016639
0.032105,0.041081,0.029386,0.031183,0.030225,0.029074,0.019105,0.026683,0.016692
0.032046,0.037461,0.029861,0.030343,0.028425,0.028392,0.01912,0.02621,0.016659
0.031458,0.036396,0.029809,0.029575,0.02928,0.028129,0.018971,0.02653,0.016538
0.030753,0.034109,0.029882,0.029228,0.028407,0.028602,0.018987,0.027395,0.0166
0.03082,0.032349,0.029369,0.031039,0.028387,0.0282,0.019268,0.026666,0.016521
0.03159,0.029572,0.029305,0.03068,0.028932,0.027896,0.019111,0.026959,0.01651
0.03337,0.028191,0.029421,0.032133,0.028722,0.028387,0.019029,0.026039,0.016527
0.033947,0.027531,0.029591,0.030147,0.028584,0.028868,0.019224,0.026067,0.016559
0.034531,0.026961,0.029373,0.029454,0.029217,0.028359,0.019236,0.02663,0.016692
0.033197,0.02687,0.029073,0.029337,0.027586,0.027964,0.019013,0.027999,0.016703
0.031681,0.02667,0.029422,0.031368,0.028246,0.028292,0.019005,0.026603,0.016637
0.032074,0.026664,0.029477,0.032197,0.028992,0.028474,0.019029,0.027446,0.016808
3.1405,3.4823,3.0675,3.7756,3.8641,3.4093,4.3953,4.1587,4.6645
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.076021,0.6447,0,0.62988,0,0,0
3.1321,3.4672,2.9287,3.1003,3.8488,2.7468,4.3904,4.149,4.6539
0.030783,0.033952,0.029674,0.030186,0.028737,0.028303,0.019356,0.026778,0.016771
0.030435,0.025719,0.029193,0.029614,0.028065,0.028553,0.01912,0.027533,0.016645
0.03271,0.025896,0.029167,0.031181,0.027907,0.02837,0.019228,0.026636,0.016706
0.034261,0.025789,0.029888,0.031484,0.028099,0.028273,0.019054,0.027625,0.016711
0.033948,0.025641,0.030001,0.031709,0.028568,0.027725,0.019211,0.026285,0.016569
0.034833,0.025901,0.029682,0.030288,0.028814,0.027942,0.019182,0.026592,0.016623
0.032666,0.026056,0.029537,0.029259,0.029617,0.028855,0.019041,0.026798,0.016838
0.032884,0.025895,0.029668,0.02871,0.028669,0.028549,0.019041,0.027932,0.016579
0.03208,0.025549,0.029422,0.031106,0.028862,0.028514,0.019042,0.026667,0.016748
0.031586,0.025918,0.029235,0.03244,0.028477,0.028123,0.019038,0.026628,0.016729
0.031202,0.025647,0.0294,0.03119,0.027534,0.028801,0.018973,0.025911,0.016659
0.031296,0.025549,0.029678,0.029774,0.027675,0.030832,0.01915,0.026427,0.016813
0.031781,0.025833,0.029743,0.02899,0.027419,0.037427,0.019029,0.02751,0.016658
0.032834,0.0256,0.029389,0.031239,0.028409,0.031774,0.019159,0.027294,0.016733
0.033678,0.025158,0.029346,0.031106,0.028419,0.033295,0.019407,0.027159,0.016557
0.033825,0.025324,0.029388,0.031395,0.028278,0.028293,0.019013,0.026128,0.016678
0.034348,0.02551,0.029984,0.030223,0.027578,0.02836,0.019113,0.026566,0.016771
0.032585,0.025788,0.029515,0.029881,0.027561,0.028354,0.019194,0.026877,0.016693
0.03145,0.025685,0.029552,0.029113,0.027529,0.028216,0.019124,0.027849,0.016716
0.031453,0.025568,0.029558,0.031318,0.028288,0.027842,0.019313,0.026815,0.016661
0.031779,0.025677,0.029709,0.031841,0.028357,0.077898,0.019124,0.027236,0.016769
0.031084,0.025514,0.029637,0.031155,0.029922,0.074099,0.019088,0.026533,0.016638
0.030924,0.025723,0.02975,0.029943,0.029449,0.050364,0.019022,0.027428,0.016594
0.031245,0.025398,0.029501,0.029594,0.028194,0.049667,0.018924,0.028021,0.016557
0.031634,0.02522,0.029643,0.028772,0.027437,0.059327,0.019015,0.027363,0.016646
0.033553,0.025439,0.029423,0.031012,0.028281,0.041136,0.019296,0.026892,0.016818
0.033627,0.025158,0.02924,0.032546,0.028953,0.036258,0.019077,0.026522,0.016748
0.034177,0.025556,0.029138,0.031111,0.02968,0.034164,0.019181,0.026664,0.016692
0.032875,0.02562,0.029288,0.029413,0.029219,0.031578,0.019001,0.027375,0.016621
0.032593,0.025857,0.02989,0.028462,0.02922,0.030149,0.019143,0.027712,0.016654
0.031712,0.025753,0.029822,0.031103,0.029556,0.029231,0.019175,0.027226,0.016391
0.031215,0.025577,0.029779,0.030646,0.028647,0.028893,0.019174,0.026736,0.016549
0.030564,0.025424,0.029421,0.032161,0.028952,0.028348,0.019103,0.026656,0.016752
0.030605,0.025216,0.029192,0.030615,0.028142,0.028261,0.019144,0.026696,0.016726
0.031442,0.025495,0.029437,0.029327,0.02884,0.027653,0.019245,0.027865,0.016709
0.033533,0.025488,0.029528,0.029034,0.028917,0.028165,0.019137,0.026545,0.016552
0.034098,0.025194,0.029446,0.031211,0.029129,0.028525,0.019039,0.027036,0.016615
0.034966,0.025541,0.029561,0.031832,0.028908,0.028402,0.019017,0.026013,0.016921
0.032447,0.02547,0.029326,0.031585,0.027862,0.028116,0.019057,0.026284,0.016882
0.03171,0.025517,0.029385,0.029284,0.027267,0.028268,0.019111,0.027028,0.016635
0.031646,0.025767,0.029454,0.028825,0.028209,0.028269,0.019053,0.027857,0.016715
0.031563,0.025699,0.029522,0.029167,0.027902,0.027729,0.018917,0.027204,0.016692
0.03123,0.025501,0.029427,0.030769,0.02817,0.027856,0.019027,0.026474,0.016564
0.030996,0.025413,0.030043,0.03182,0.02733,0.028379,0.019047,0.026631,0.016733
0.03358,0.025287,0.029947,0.030163,0.027537,0.028467,0.019127,0.026705,0.016716
0.034045,0.025266,0.029494,0.029261,0.028256,0.027753,0.019192,0.027137,0.016857
0.033846,0.025378,0.029531,0.028995,0.027786,0.027774,0.019184,0.026869,0.016665
0.034321,0.02549,0.02962,0.030978,0.027933,0.027947,0.019258,0.026889,0.016807
0.032373,0.025475,0.029329,0.03105,0.027967,0.027755,0.019221,0.026372,0.016881
0.031748,0.025632,0.029801,0.031764,0.027565,0.027457,0.018983,0.02716,0.016863
0.031594,0.025704,0.029238,0.030653,0.028176,0.028232,0.019165,0.02726,0.016733
0.031038,0.025383,0.029244,0.030037,0.028027,0.028561,0.019238,0.027715,0.016675
0.031001,0.025557,0.029206,0.028751,0.028832,0.028099,0.019092,0.026974,0.016692
0.031389,0.025409,0.029342,0.031467,0.027745,0.028326,0.019067,0.02653,0.016565
0.033238,0.025672,0.029452,0.032296,0.028181,0.027981,0.019065,0.026115,0.016675
0.033668,0.025401,0.029846,0.031362,0.028677,0.028149,0.019111,0.026247,0.016714
0.034172,0.025268,0.029717,0.029536,0.027561,0.027397,0.01906,0.027601,0.016859
0.032475,0.025339,0.029711,0.02925,0.028424,0.027484,0.019174,0.026927,0.016467
0.032221,0.025415,0.029753,0.029743,0.027862,0.028455,0.018963,0.026496,0.016837
0.031984,0.025748,0.029584,0.03099,0.028771,0.028467,0.019117,0.025941,0.016708
0.031156,0.025786,0.029645,0.032288,0.029493,0.027841,0.01924,0.026476,0.016562
0.030516,0.025543,0.029382,0.03062,0.028843,0.027455,0.0192,0.027642,0.016579
0.030721,0.025658,0.029226,0.029503,0.02738,0.027811,0.0192,0.027228,0.016581
0.030968,0.025513,0.029256,0.029188,0.02737,0.027491,0.019117,0.027031,0.016819
0.033202,0.025515,0.029211,0.031089,0.027267,0.027404,0.019442,0.02625,0.016765
0.033827,0.025369,0.02931,0.031167,0.027086,0.027976,0.018878,0.026466,0.016667
0.034269,0.025449,0.02941,0.031496,0.027219,0.028424,0.019238,0.02648,0.016835
0.033015,0.025288,0.029246,0.029664,0.028059,0.028134,0.01907,0.02759,0.016586
0.0321,0.025552,0.029417,0.30389,0.028546,0.027847,0.0192,0.026874,0.016697
0.03165,0.029432,0.029721,0.44449,0.027846,0.027974,0.019239,0.026966,0.016663
0.031037,0.15933,0.029621,0.12876,0.027893,0.027597,0.019091,0.026064,0.016735
0.031059,0.1584,0.029725,0.11992,0.027264,0.027617,0.019091,0.026628,0.016694
0.031062,0.1351,0.029648,0.25939,0.02755,0.027372,0.018923,0.02712,0.016766
0.030927,0.26446,0.029744,0.3084,0.027298,0.027986,0.018959,0.027238,0.016722
0.032765,0.12916,0.029698,0.1646,0.027395,0.028542,0.019052,0.026573,0.01661
0.033602,0.10344,0.029231,0.12317,0.028154,0.027792,0.019315,0.02627,0.016875
0.033891,0.085516,0.029707,0.11113,0.027177,0.027749,0.019238,0.025929,0.016763
0.034403,0.060773,0.029471,0.09613,0.027316,0.02814,0.019253,0.026492,0.016851
0.032228,0.051823,0.029373,0.088378,0.026709,0.027868,0.019117,0.027378,0.016791
0.03275,0.043909,0.029238,0.087191,0.026483,0.027419,0.019064,0.027229,0.016739
0.032056,0.037683,0.029554,0.075685,0.027242,0.02736,0.019088,0.027323,0.016627
0.031266,0.033958,0.029265,0.085687,0.027584,0.028146,0.018961,0.026151,0.016666
0.030783,0.030701,0.02957,0.088056,0.027624,0.028443,0.019022,0.026604,0.016739
0.031196,0.028935,0.029929,0.081904,0.028533,0.027911,0.018999,0.02666,0.016707
0.033866,0.028122,0.029655,0.08035,0.028222,0.02812,0.019075,0.02641,0.016798
0.033613,0.02734,0.029824,0.078387,0.028359,0.028108,0.019134,0.026901,0.016904
0.03424,0.026659,0.029748,0.087369,0.027775,0.027605,0.019112,0.026278,0.016682
0.033229,0.026391,0.029704,0.09224,0.02808,0.027054,0.019217,0.026369,0.016861
0.032095,0.025819,0.029647,0.093092,0.027952,0.028213,0.019109,0.026931,0.016655
0.032112,0.026089,0.029253,0.076592,0.028179,0.028428,0.018976,0.027702,0.016542
0.031475,0.025776,0.029475,0.06182,0.028199,0.028027,0.019062,0.027319,0.016773
0.031255,0.026058,0.029343,0.059186,0.028857,0.028091,0.019111,0.027414,0.016673
0.031056,0.025856,0.029323,0.0464,0.028355,0.028305,0.019224,0.027012,0.016824
0.031136,0.025994,0.029417,0.044735,0.028328,0.027692,0.019146,0.026483,0.016658
0.032066,0.026132,0.029083,0.042896,0.027982,0.027476,0.0191,0.026471,0.016635
0.033403,0.02596,0.029176,0.044107,0.027596,0.027754,0.019177,0.02737,0.016744
0.032943,0.02603,0.029875,0.043162,0.027201,0.02838,0.019111,0.027893,0.016694
0.033833,0.025731,0.029759,0.044307,0.028004,0.02833,0.018889,0.026794,0.016644
0.032883,0.025697,0.029635,0.046885,0.028862,0.027926,0.019154,0.02595,0.016659
0.031726,0.025483,0.029795,0.045291,0.028891,0.028022,0.019131,0.026916,0.016643
0.032466,0.025693,0.029814,0.045374,0.028799,0.028091,0.01906,0.02702,0.016709
0.031951,0.025509,0.02956,0.04712,0.028051,0.027602,0.019065,0.027277,0.016766
0.031126,0.025965,0.029817,0.049145,0.028139,0.027634,0.018924,0.027308,0.01684
0.030806,0.025981,0.029831,0.05576,0.028033,0.028308,0.019088,0.026742,0.01666
0.031189,0.025797,0.02923,0.063246,0.02807,0.028247,0.019077,0.026076,0.017065
0.033838,0.025705,0.029806,0.06743,0.028897,0.027957,0.019174,0.026319,0.016854
0.033944,0.025676,0.029435,0.068021,0.029652,0.027693,0.018993,0.027377,0.016676
0.03384,0.025735,0.02931,0.067225,0.029473,0.027805,0.019229,0.027195,0.016801
0.033774,0.025511,0.029237,0.064207,0.0285,0.027819,0.019022,0.026842,0.016976
0.03245,0.025358,0.029482,0.063677,0.02862,0.027569,0.019329,0.025593,0.016887
0.031923,0.025355,0.029876,0.072493,0.028068,0.027588,0.019079,0.026511,0.016845
0.031626,0.025413,0.029954,0.065827,0.029275,0.028341,0.019065,0.02706,0.016705
0.030895,0.02559,0.029687,0.070659,0.028423,0.029273,0.019007,0.02698,0.016803
0.030508,0.02567,0.029924,0.075698,0.028835,0.028122,0.018973,0.027026,0.016789
0.030861,0.025431,0.029723,0.071742,0.028638,0.028266,0.019329,0.026258,0.016524
0.033519,0.025612,0.029496,0.069514,0.028867,0.028493,0.019173,0.026075,0.016642
0.0333,0.025704,0.029305,0.074343,0.029173,0.02797,0.019276,0.026463,0.01661
0.033339,0.025496,0.029495,0.079015,0.028821,0.02757,0.019005,0.0278,0.016589
0.033292,0.025195,0.029232,0.080309,0.029115,0.027512,0.019215,0.027231,0.016667
0.031328,0.025318,0.029293,0.077183,0.028937,0.028685,0.019194,0.02701,0.016731
0.031624,0.025394,0.029192,0.064344,0.02833,0.028512,0.019122,0.026529,0.016898
0.031431,0.025435,0.029517,0.064148,0.029882,0.027879,0.019208,0.026316,0.016554
0.031092,0.025318,0.029167,0.049817,0.028666,0.02787,0.018969,0.026545,0.016489
0.030643,0.02566,0.02985,0.048066,0.028044,0.028218,0.018927,0.02748,0.016476
0.030902,0.025462,0.030035,0.051173,0.027815,0.028101,0.01922,0.027281,0.016534
0.032731,0.02548,0.030015,0.055633,0.028531,0.027319,0.0192,0.026563,0.016656
0.033672,0.025653,0.029728,0.064083,0.029203,0.027302,0.019211,0.026186,0.016807
0.032699,0.02589,0.029485,0.061343,0.029616,0.028697,0.019164,0.026561,0.016734
0.033551,0.031174,0.029207,0.058273,0.030377,0.028888,0.019052,0.027153,0.016775
0.032971,0.11807,0.029678,0.05975,0.030428,0.028364,0.018982,0.026995,0.016828
0.031692,0.20347,0.029602,0.062071,0.028232,0.027949,0.01909,0.027024,0.016681
0.031737,0.14693,0.029787,0.060602,0.028261,0.028296,0.018817,0.02682,0.016538
0.031234,0.16978,0.029521,0.058741,0.028376,0.027927,0.018939,0.026783,0.016601
0.031107,0.11537,0.029466,0.054699,0.028817,0.027399,0.019065,0.026763,0.016701
0.030977,0.14853,0.029573,0.05204,0.030058,0.02805,0.019038,0.026629,0.0166
0.032199,0.11494,0.029128,0.053613,0.029226,0.028766,0.019138,0.027154,0.016846
0.033038,0.068131,0.029857,0.05385,0.030565,0.028539,0.019067,0.02669,0.016717
0.033044,0.053182,0.030102,0.056479,0.02931,0.027688,0.01919,0.026493,0.016747
0.033108,0.0441,0.029477,0.059468,0.029127,0.028138,0.019173,0.02665,0.016715
0.032301,0.039434,0.029594,0.062647,0.028513,0.028201,0.018954,0.027164,0.016743
0.031291,0.035843,0.029438,0.051822,0.028114,0.027752,0.019225,0.026729,0.01661
0.031953,0.033307,0.029492,0.031994,0.029515,0.027696,0.019211,0.026567,0.016575
0.03146,0.031709,0.029263,0.032132,0.028506,0.084956,0.0192,0.025666,0.016655
0.031073,0.030702,0.029388,0.031602,0.029667,0.064859,0.019107,0.02637,0.016595
0.031298,0.029803,0.029258,0.030738,0.030314,0.048351,0.019095,0.027146,0.016793
0.031079,0.029191,0.029668,0.030639,0.029306,0.028691,0.019103,0.026822,0.016752
0.033721,0.029034,0.029409,0.030022,0.028655,0.034513,0.019206,0.027219,0.016684
0.033021,0.028847,0.029513,0.031278,0.028025,0.029113,0.019227,0.026503,0.016882
0.033502,0.02826,0.029471,0.032554,0.028322,0.028348,0.018988,0.026527,0.016755
0.033497,0.028323,0.029516,0.032304,0.029331,0.028423,0.018959,0.026571,0.016836
0.031395,0.027802,0.029701,0.030456,0.028341,0.040947,0.019215,0.02712,0.016673
0.032489,0.027586,0.029893,0.030788,0.029542,0.081866,0.01921,0.027088,0.016647
0.031599,0.027655,0.029975,0.02953,0.028856,0.05929,0.019111,0.026778,0.016669
0.031113,0.027311,0.029651,0.032328,0.028558,0.047348,0.019111,0.026446,0.016596
0.030921,0.026959,0.02955,0.031879,0.028762,0.080431,0.019056,0.026954,0.01682
0.032218,0.026607,0.029452,0.030862,0.027944,0.061882,0.019069,0.027713,0.016828
0.034164,0.026375,0.02924,0.03119,0.028447,0.050001,0.019272,0.027302,0.016841
0.0337,0.026376,0.029405,0.030807,0.029138,0.042224,0.01911,0.027123,0.016734
0.033994,0.02661,0.029788,0.031825,0.028682,0.03501,0.019325,0.026443,0.016967
0.032617,0.026151,0.029514,0.031514,0.028023,0.031651,0.019147,0.026402,0.016953
0.032044,0.026132,0.029204,0.032447,0.027728,0.030266,0.01909,0.027802,0.016824
0.03235,0.02627,0.029381,0.030348,0.027368,0.029816,0.019186,0.027105,0.016711
0.031447,0.025776,0.029448,0.030009,0.028099,0.028492,0.019186,0.027003,0.016753
0.030789,0.025762,0.029592,0.030422,0.028151,0.028126,0.019105,0.026055,0.016715
0.030543,0.025852,0.029803,0.032839,0.028394,0.028306,0.018965,0.026627,0.016796
0.032318,0.025824,0.029492,0.033436,0.027631,0.02889,0.019086,0.02698,0.016817
0.033065,0.025832,0.029412,0.030829,0.028505,0.028481,0.019272,0.027608,0.016848
0.032921,0.025725,0.029735,0.030367,0.030719,0.027881,0.019139,0.027453,0.016786
0.033806,0.025868,0.029469,0.030151,0.028715,0.028519,0.019218,0.02691,0.016745
0.032246,0.025928,0.029182,0.031591,0.027968,0.028428,0.019231,0.026254,0.016898
0.031841,0.025886,0.029501,0.031659,0.027481,0.027629,0.01902,0.027109,0.016647
0.031273,0.025658,0.029322,0.03292,0.027794,0.027429,0.019044,0.027546,0.016813
0.03113,0.025742,0.029197,0.030452,0.027922,0.028207,0.018751,0.027434,0.016669
0.030465,0.025653,0.029313,0.030453,0.027715,0.028522,0.018908,0.026448,0.016695
0.030417,0.025734,0.029053,0.030878,0.02864,0.028101,0.019029,0.025837,0.016651
0.030813,0.025468,0.029566,0.032559,0.028302,0.027853,0.019035,0.027015,0.01665
0.03342,0.025651,0.029808,0.032492,0.028385,0.028356,0.019126,0.026717,0.01657
0.03272,0.025521,0.029973,0.03116,0.028009,0.028227,0.019181,0.027451,0.016674
