0.036916,0.031155,0.032442,0.031961,0.028431,0.028538,0.024001,0.021751,0.024111,0.016512
0.035744,0.029564,0.034387,0.032041,0.028749,0.027766,0.023495,0.021635,0.024248,0.013658
0.034645,0.029829,0.036277,0.032584,0.02891,0.026628,0.023407,0.02122,0.026294,0.014166
0.034308,0.031003,0.034661,0.031303,0.02731,0.025563,0.023603,0.02142,0.025772,0.014536
0.032673,0.031668,0.033212,0.032534,0.025505,0.027937,0.022783,0.021519,0.025618,0.013459
0.031947,0.031005,0.031647,0.032933,0.024593,0.026157,0.023283,0.021239,0.023993,0.01413
0.030875,0.032275,0.030892,0.034251,0.026296,0.027795,0.022839,0.021094,0.023609,0.012966
0.030446,0.029988,0.030738,0.033405,0.025659,0.026888,0.023558,0.021115,0.023632,0.01305
0.029986,0.029711,0.031091,0.032384,0.025296,0.025689,0.023042,0.021375,0.023974,0.013544
0.029607,0.029694,0.033242,0.032443,0.024694,0.025302,0.022673,0.021423,0.02479,0.014468
0.028839,0.02906,0.034877,0.031403,0.02331,0.024511,0.023655,0.021982,0.026578,0.013495
0.029799,0.029792,0.033126,0.032218,0.023785,0.027615,0.023283,0.021465,0.025298,0.012642
0.029923,0.030289,0.032908,0.031917,0.024121,0.025529,0.023005,0.021532,0.024639,0.014038
0.0291,0.031746,0.030935,0.032754,0.024779,0.026999,0.022649,0.021277,0.023133,0.012838
0.029152,0.031181,0.031074,0.031964,0.024006,0.026214,0.022446,0.021316,0.023648,0.012612
0.028284,0.031569,0.030562,0.031301,0.022769,0.025229,0.022909,0.021322,0.023749,0.014062
0.027929,0.029014,0.029706,0.03139,0.022459,0.024251,0.022891,0.02136,0.025308,0.013363
0.027862,0.029581,0.032423,0.031114,0.02443,0.025452,0.022675,0.021225,0.028155,0.01275
0.027219,0.029071,0.034149,0.033038,0.024296,0.026237,0.02265,0.021599,0.024964,0.012515
0.028585,0.029313,0.032402,0.033545,0.024051,0.025988,0.022993,0.021464,0.02519,0.012045
0.028575,0.028762,0.032419,0.033295,0.022951,0.02647,0.023097,0.021588,0.02357,0.012082
0.027856,0.030185,0.030708,0.031734,0.022537,0.025539,0.022199,0.021401,0.023674,0.013563
0.028211,0.03101,0.03033,0.031788,0.023188,0.025059,0.022163,0.021413,0.024062,0.01388
0.027022,0.030357,0.029817,0.031337,0.022779,0.02422,0.021945,0.021255,0.024715,0.012321
0.027748,0.032746,0.15248,0.031813,0.024175,0.026615,0.02184,0.021271,0.026244,0.015556
0.026896,0.029957,0.11422,0.033051,0.023755,0.026786,0.022726,0.021102,0.025644,0.014079
0.02634,0.028537,0.047434,0.03225,0.021906,0.025795,0.022686,0.021066,0.025439,0.013242
0.026945,0.029086,0.038668,0.033105,0.022659,0.026154,0.022817,0.021281,0.024071,0.013209
0.027504,0.029181,0.035922,0.031294,0.02347,0.025367,0.023068,0.021555,0.023584,0.0128
0.026808,0.029067,0.032399,0.031546,0.024064,0.025072,0.021999,0.021661,0.0237,0.01261
0.027306,0.029572,0.031273,0.031211,0.023664,0.024468,0.022152,0.021637,0.02486,0.012505
0.026585,0.030946,0.031163,0.031414,0.021715,0.024009,0.022157,0.021778,0.025977,0.0122
0.026839,0.029347,0.031913,0.032968,0.30103,0.027459,0.02245,0.021525,0.025549,0.012151
0.027441,0.030949,0.033732,0.033159,0.37346,0.024794,0.022593,0.021417,0.025993,0.012127
0.027274,0.029658,0.034619,0.032041,0.14667,0.027448,0.022645,0.021256,0.024737,0.012144
0.025666,0.028355,0.032362,0.030675,0.091642,0.025463,0.022612,0.021628,0.023476,0.012166
0.027195,0.028548,0.032292,0.030809,0.073164,0.025066,0.02223,0.020958,0.023944,0.011987
0.027284,0.02911,0.030151,0.030337,0.062983,0.023977,0.022323,0.021277,0.02414,0.011673
0.027091,0.028119,0.029485,0.031354,0.059791,0.024055,0.021964,0.021103,0.025082,0.011665
0.02716,0.029002,0.029415,0.032325,0.057055,0.026664,0.022763,0.021346,0.02739,0.011937
0.026304,0.030665,0.028884,0.032612,0.052579,0.024551,0.022551,0.021383,0.025296,0.011807
0.025904,0.030842,0.031436,0.030718,0.047831,0.026046,0.022623,0.021586,0.024759,0.011763
0.025944,0.031215,0.034175,0.031645,0.046153,0.025164,0.022103,0.021371,0.023625,0.011774
0.026058,0.028987,0.032128,0.031428,0.044528,0.024286,0.022957,0.021362,0.024009,0.011683
0.027069,0.028327,0.032152,0.031282,0.041502,0.024096,0.022975,0.021335,0.024397,0.011673
0.027134,0.028501,0.029778,0.031948,0.039044,0.023924,0.022184,0.021215,0.024508,0.011763
0.02649,0.028553,0.029413,0.032175,0.03658,0.026123,0.021927,0.021171,0.026471,0.011689
0.027,0.028239,0.029991,0.032492,0.034685,0.024363,0.022251,0.020756,0.024768,0.011894
0.026404,0.02881,0.02949,0.031239,0.033535,0.026131,0.021999,0.021253,0.02517,0.011854
0.025968,0.031203,0.031748,0.030313,0.032115,0.025296,0.022018,0.021143,0.024073,0.011958
0.025841,0.030322,0.033747,0.030024,0.030801,0.02466,0.022978,0.021301,0.023304,0.011855
0.025983,0.031295,0.032695,0.031202,0.03104,0.024261,0.022584,0.021364,0.023697,0.012001
0.025863,0.029002,0.03202,0.031646,0.030479,0.023821,0.022517,0.021581,0.024743,0.011872
0.027225,0.02785,0.030089,0.032726,0.029473,0.026356,0.02192,0.021588,0.02657,0.012101
0.026555,0.028368,0.029181,0.031487,0.02829,0.024101,0.022389,0.021267,0.024887,0.012011
0.026645,0.028244,0.029129,0.030986,0.028175,0.025784,0.022348,0.021442,0.025969,0.011924
0.026897,0.027745,0.028801,0.030968,0.028288,0.025206,0.021586,0.021259,0.023947,0.012009
0.026094,0.02789,0.03184,0.030605,0.027532,0.02479,0.021982,0.021302,0.023573,0.012147
0.025501,0.030305,0.033549,0.032114,0.026682,0.024101,0.022305,0.021402,0.023586,0.012153
0.025582,0.028825,0.032169,0.032617,0.025671,0.02452,0.022206,0.021015,0.024381,0.012187
0.025364,0.030828,0.031482,0.03249,0.026865,0.026593,0.022422,0.021004,0.026151,0.012081
0.026577,0.030075,0.029516,0.032704,0.026353,0.024813,0.022334,0.021345,0.025918,0.012039
0.026743,0.027899,0.029736,0.031644,0.026758,0.025794,0.021837,0.021383,0.026129,0.01212
0.026336,0.027874,0.029314,0.030965,0.025442,0.024955,0.022212,0.021499,0.024162,0.01213
0.0272,0.028792,0.028516,0.031083,0.024629,0.024603,0.022408,0.021671,0.023613,0.012143
0.026251,0.028414,0.031212,0.032132,0.025228,0.024083,0.022065,0.021582,0.023932,0.012065
0.025312,0.028487,0.034157,0.031794,0.024574,0.024507,0.022337,0.021399,0.024627,0.011883
0.025632,0.02986,0.032166,0.033499,0.025684,0.025852,0.022533,0.021169,0.025922,0.011958
0.025513,0.02865,0.031472,0.031437,0.024684,0.025112,0.022171,0.021071,0.026866,0.011919
0.026026,0.03093,0.029702,0.03071,0.023755,0.026124,0.021609,0.02107,0.025471,0.012171
0.026939,0.029198,0.028351,0.031233,0.02391,0.025259,0.021816,0.021189,0.024547,0.012095
0.026031,0.027979,0.028603,0.031825,0.024682,0.024528,0.021749,0.02139,0.024135,0.01221
0.027086,0.028325,0.029165,0.032561,0.024788,0.024135,0.022216,0.021584,0.023591,0.012056
0.026465,0.028438,0.0313,0.032199,0.024183,0.026596,0.02213,0.021649,0.02381,0.012075
0.025437,0.0281,0.032901,0.032954,0.023025,0.025192,0.02234,0.021612,0.024969,0.011946
0.025613,0.029125,0.031944,0.031632,0.022495,0.026644,0.023001,0.021207,0.028234,0.012107
0.025735,0.030486,0.031677,0.030694,0.022824,0.025916,0.022303,0.021202,0.026529,0.012009
0.025508,0.030063,0.02929,0.031607,0.02276,0.025095,0.022194,0.021002,0.025028,0.01223
0.026801,0.030986,0.028638,0.031766,0.024257,0.02424,0.021458,0.021281,0.023639,0.012058
0.02619,0.028535,0.028986,0.032252,0.023535,0.02396,0.0219,0.021327,0.023507,0.011995
0.02669,0.028479,0.029,0.033605,0.022404,0.026398,0.022194,0.021291,0.024215,0.012251
0.026178,0.028327,0.030951,0.033801,0.022457,0.024894,0.023167,0.021246,0.024946,0.012233
0.02552,0.027664,0.033852,0.031124,0.023214,0.025719,0.023015,0.020966,0.027176,0.012075
0.025479,0.027869,0.031443,0.031191,0.023844,0.025871,0.022794,0.021228,0.024908,0.012103
0.025519,0.029088,0.030844,0.03122,0.023497,0.025167,0.022141,0.021395,0.025864,0.01216
0.025787,0.029886,0.02961,0.032381,0.022625,0.02496,0.021551,0.021464,0.02394,0.012003
0.026933,0.029925,0.029456,0.033886,0.021925,0.024419,0.021286,0.021408,0.023726,0.011912
0.02732,0.0313,0.028995,0.033977,0.022158,0.026499,0.021723,0.021578,0.024278,0.01206
0.026482,0.028669,0.028872,0.031482,0.022365,0.025471,0.022021,0.0214,0.025025,0.011987
0.026886,0.028465,0.030686,0.030626,0.023462,0.026125,0.02233,0.021421,0.025961,0.012106
0.025907,0.027804,0.032875,0.031754,0.022779,0.025648,0.022016,0.021179,0.025997,0.011914
0.025263,0.02827,0.032163,0.030686,0.021523,0.02536,0.022184,0.021323,0.026036,0.012029
0.025784,0.028601,0.031481,0.031866,0.021861,0.024643,0.022344,0.021216,0.023968,0.011853
0.025785,0.029223,0.029706,0.032179,0.022441,0.024496,0.022269,0.021131,0.023953,0.012152
0.025582,0.030627,0.029131,0.033581,0.023255,0.026119,0.022525,0.021096,0.023788,0.011977
3.6009,3.8844,3.6425,4.1298,4.2812,3.807,4.3602,4.0857,4.1491,5.0077
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.6148,0,2.6862,4.2779,0.41814,4.3538,4.0861,4.1467,5.0036
3.6027,0.2567,3.6341,1.395,0.022573,3.3498,0.022653,0.021549,0.023857,0.012042
0.025255,0.028571,0.031182,0.031897,0.022523,0.026105,0.02196,0.021376,0.024021,0.011888
0.02557,0.028176,0.030571,0.030779,0.022889,0.025125,0.021738,0.021309,0.02413,0.012086
0.025546,0.027668,0.029627,0.031132,0.022423,0.026315,0.021729,0.021251,0.024912,0.012093
0.026106,0.028508,0.029063,0.03095,0.022952,0.02541,0.022617,0.021407,0.027682,0.012264
0.026416,0.030385,0.029042,0.030909,0.02306,0.024857,0.022402,0.021467,0.02553,0.012011
0.026056,0.029798,0.029532,0.031319,0.022885,0.024864,0.02246,0.021529,0.025442,0.012071
0.026739,0.031189,0.031409,0.032807,0.023112,0.02561,0.022675,0.0211,0.023775,0.012017
0.025761,0.028351,0.033238,0.031716,0.023653,0.025973,0.022619,0.021428,0.023636,0.012104
0.025639,0.028217,0.031911,0.030564,0.023871,0.025792,0.022369,0.021446,0.023875,0.012121
0.025688,0.027788,0.0317,0.031889,0.024205,0.026191,0.022581,0.021454,0.024576,0.012044
0.025648,0.027965,0.028981,0.03164,0.023601,0.025308,0.021426,0.021296,0.026964,0.012077
0.025958,0.028064,0.028992,0.030887,0.023659,0.02498,0.021801,0.021232,0.024716,0.012212
0.02691,0.028486,0.028768,0.030735,0.024447,0.024448,0.022738,0.021311,0.025642,0.011929
0.026157,0.03028,0.028663,0.032307,0.024308,0.025611,0.022308,0.021347,0.024023,0.011954
0.027842,0.029932,0.031858,0.030693,0.024338,0.025494,0.022644,0.02136,0.02324,0.012066
0.026276,0.030644,0.032329,0.031259,0.024948,0.02527,0.021836,0.021139,0.024009,0.012097
0.025124,0.028686,0.031203,0.030967,0.024866,0.025639,0.021866,0.021333,0.024387,0.011881
0.025594,0.027919,0.031462,0.031415,0.024683,0.025528,0.021813,0.021746,0.026211,0.012074
0.025542,0.027487,0.029203,0.031993,0.025559,0.025312,0.021433,0.021408,0.02581,0.01198
0.025339,0.028425,0.029118,0.033364,0.026509,0.025087,0.022148,0.021517,0.025808,0.011712
0.026037,0.028254,0.02957,0.031817,0.026666,0.026509,0.022857,0.021441,0.024481,0.01205
0.026748,0.029677,0.029232,0.031174,0.025274,0.02541,0.022019,0.021404,0.023354,0.012087
0.026054,0.030953,0.031708,0.031356,0.025658,0.026591,0.022954,0.021147,0.023692,0.012018
0.027721,0.030224,0.033135,0.031078,0.02604,0.025925,0.02198,0.021235,0.02416,0.012066
0.026095,0.030324,0.031415,0.032317,0.02586,0.025564,0.022058,0.021348,0.025253,0.01202
0.02562,0.029059,0.030929,0.032199,0.025613,0.024605,0.021614,0.021347,0.026665,0.011881
0.025677,0.02814,0.029854,0.032457,0.02449,0.025168,0.02204,0.020943,0.025846,0.012081
0.025138,0.028447,0.029229,0.03037,0.024284,0.026563,0.022425,0.021257,0.025127,0.011971
0.025303,0.028518,0.02921,0.031099,0.023984,0.025387,0.023367,0.02131,0.023353,0.012015
0.026436,0.028319,0.028509,0.031642,0.024263,0.026959,0.022156,0.021445,0.02392,0.012053
0.026575,0.030222,0.031146,0.031724,0.024411,0.026048,0.022226,0.021547,0.024269,0.012108
0.027063,0.030982,0.032858,0.031932,0.024206,0.025411,0.021812,0.021709,0.024857,0.012033
0.026563,0.030211,0.031476,0.032029,0.02315,0.0248,0.021732,0.021364,0.02781,0.012221
0.025517,0.030925,0.031028,0.033075,0.023159,0.02563,0.021642,0.02128,0.025672,0.012053
0.025124,0.02818,0.029514,0.030818,0.024527,0.026468,0.022078,0.02122,0.025201,0.012106
0.025377,0.028349,0.029218,0.030382,0.02476,0.02563,0.022525,0.021379,0.023859,0.012088
0.025131,0.028783,0.029058,0.030165,0.024288,0.026561,0.022706,0.021234,0.023991,0.011914
0.025475,0.028776,0.028571,0.030507,0.023588,0.026167,0.022542,0.021145,0.023541,0.012042
0.026973,0.027916,0.03058,0.031814,0.023492,0.025791,0.02216,0.021234,0.024863,0.012035
0.026137,0.029087,0.033606,0.032343,0.024014,0.024822,0.021972,0.021668,0.026071,0.012078
0.027023,0.028939,0.031467,0.032921,0.023449,0.026143,0.021627,0.021668,0.02627,0.012101
0.026478,0.029119,0.031923,0.030547,0.023564,0.025564,0.022448,0.021702,0.026154,0.012035
0.025623,0.030081,0.030748,0.031338,0.023113,0.025644,0.022201,0.021372,0.024749,0.012052
0.025402,0.027996,0.029353,0.031087,0.022334,0.026453,0.022053,0.021522,0.023794,0.012039
0.025599,0.028284,0.028668,0.031593,0.022275,0.025629,0.022397,0.021206,0.023539,0.012163
0.025921,0.028386,0.028858,0.033175,0.022794,0.025009,0.022188,0.021231,0.023885,0.01191
0.027007,0.028166,0.030933,0.032789,0.023615,0.025142,0.022012,0.021213,0.024541,0.012011
0.026806,0.027845,0.032987,0.032276,0.023154,0.026579,0.022237,0.020925,0.027216,0.011944
0.026637,0.029444,0.031933,0.03069,0.022011,0.025826,0.022349,0.021159,0.025243,0.011955
0.026579,0.031442,0.031606,0.031685,0.021998,0.026074,0.02258,0.021427,0.025213,0.011825
0.025825,0.030217,0.030697,0.031803,0.023283,0.026178,0.022491,0.021223,0.024282,0.011931
0.025349,0.030415,0.029077,0.032253,0.02307,0.025621,0.023272,0.021423,0.024021,0.012085
0.025671,0.028991,0.029539,0.032228,0.022642,0.024899,0.02311,0.021291,0.023743,0.012194
0.02567,0.02776,0.029134,0.03246,0.022355,0.02471,0.022926,0.021142,0.024863,0.01209
0.025552,0.028234,0.030375,0.031021,0.021422,0.026573,0.022545,0.021057,0.027753,0.012012
0.026638,0.028244,0.032809,0.030134,0.022505,0.025479,0.021986,0.020925,0.025275,0.012074
0.025517,0.028189,0.031905,0.031006,0.021986,0.026125,0.022421,0.020986,0.026224,0.01214
0.027493,0.029011,0.032141,0.031393,0.023005,0.026001,0.022855,0.02092,0.024243,0.01194
0.025909,0.029865,0.030156,0.032121,0.022316,0.025459,0.022693,0.021139,0.023726,0.012111
0.025513,0.02954,0.028904,0.032743,0.020858,0.024973,0.02302,0.020973,0.023995,0.012003
0.025463,0.031283,0.028773,0.032999,0.021057,0.024728,0.022409,0.021331,0.024536,0.01182
0.025375,0.027974,0.029948,0.030835,0.022885,0.027073,0.022551,0.021489,0.026681,0.012173
0.025504,0.028268,0.030956,0.030325,0.023401,0.025608,0.022101,0.02142,0.026229,0.012301
0.026345,0.028254,0.033073,0.030289,0.022638,0.026478,0.022371,0.021098,0.026266,0.012209
0.026859,0.028653,0.032145,0.03122,0.021414,0.026302,0.022208,0.021255,0.024467,0.012204
0.02639,0.028286,0.031117,0.032188,0.021448,0.025761,0.0229,0.021139,0.023744,0.012088
0.026557,0.029433,0.029659,0.03221,0.022297,0.025232,0.022428,0.021255,0.023772,0.01217
0.025857,0.030604,0.028916,0.031665,0.022564,0.024973,0.022875,0.021267,0.024281,0.012316
0.025469,0.030428,0.029378,0.030795,0.022558,0.026451,0.022267,0.02114,0.025017,0.012128
0.025257,0.030316,0.02989,0.031199,0.021455,0.02528,0.022525,0.021045,0.027966,0.012268
0.025484,0.02877,0.032601,0.031412,0.021214,0.026604,0.022112,0.021438,0.026128,0.012298
0.026325,0.028334,0.031923,0.031974,0.021306,0.025418,0.02207,0.021416,0.025398,0.012325
0.026312,0.027851,0.031693,0.032039,0.021322,0.025502,0.021852,0.021343,0.023581,0.012858
0.025714,0.028848,0.031057,0.032871,0.022525,0.02466,0.022031,0.02114,0.023715,0.012928
0.026778,0.028447,0.029452,0.031366,0.022124,0.026215,0.022541,0.021457,0.0247,0.012856
0.025765,0.029138,0.02874,0.030235,0.020925,0.025897,0.022641,0.021407,0.024352,0.01285
0.025459,0.030348,0.029075,0.030672,0.020964,0.025773,0.022186,0.02118,0.027123,0.012568
0.025747,0.030232,0.030101,0.031125,0.021955,0.026274,0.022771,0.021515,0.024776,0.01254
0.025643,0.030568,0.03259,0.03208,0.02269,0.02533,0.022241,0.021151,0.026054,0.012489
0.025967,0.029195,0.031835,0.031925,0.02168,0.025217,0.021795,0.021322,0.024031,0.0128
0.027786,0.028361,0.031778,0.032254,0.02096,0.0247,0.02205,0.02128,0.023613,0.012733
0.026808,0.028107,0.03072,0.031174,0.020582,0.0271,0.021653,0.021685,0.023975,0.012683
0.026932,0.02837,0.029319,0.031132,0.022142,0.025784,0.02222,0.021474,0.024207,0.012922
0.026728,0.028497,0.028532,0.030474,0.021784,0.026357,0.022683,0.021352,0.025195,0.012755
0.025762,0.030329,0.028729,0.031487,0.021647,0.026311,0.022309,0.021318,0.027056,0.012497
0.025751,0.03019,0.03002,0.03255,0.021307,0.025717,0.022614,0.021327,0.026098,0.013161
0.025647,0.030608,0.032633,0.032163,0.020752,0.025087,0.022662,0.021348,0.024743,0.013186
0.025324,0.030826,0.032054,0.031884,0.020535,0.024784,0.022222,0.021342,0.023674,0.013021
0.026294,0.02867,0.031545,0.031008,0.021843,0.02668,0.022308,0.021436,0.023702,0.01325
0.027072,0.028676,0.029886,0.030907,0.022706,0.025125,0.022572,0.021251,0.02435,0.013267
0.025987,0.028337,0.028752,0.030223,0.022129,0.026646,0.022845,0.021173,0.02479,0.012885
0.026854,0.028044,0.028526,0.031599,0.020986,0.025841,0.022723,0.021522,0.027431,0.012911
0.026182,0.02839,0.028668,0.031833,0.020813,0.024957,0.02235,0.021622,0.025459,0.012745
0.025465,0.030213,0.030237,0.03221,0.022656,0.024851,0.022867,0.021371,0.025106,0.012685
0.02602,0.029764,0.034149,0.031425,0.022755,0.025861,0.022387,0.021434,0.023392,0.012808
0.025605,0.030303,0.031857,0.029678,0.021784,0.025755,0.022695,0.021338,0.023432,0.012456
0.026032,0.030059,0.032134,0.030514,0.020979,0.025475,0.021954,0.021467,0.023822,0.012333
0.026735,0.028803,0.030362,0.030426,0.020472,0.026794,0.02221,0.021283,0.02462,0.012296
0.025707,0.028764,0.029418,0.031248,0.021037,0.025136,0.022403,0.02098,0.027159,0.012076
0.026884,0.028428,0.028801,0.031776,0.020791,0.024919,0.023063,0.021273,0.025226,0.01197
0.02595,0.028231,0.028872,0.032677,0.02264,0.025144,0.023018,0.021197,0.0257,0.011853
0.024898,0.028482,0.030744,0.031498,0.021259,0.026794,0.022942,0.021417,0.024548,0.012022
0.025455,0.029597,0.033175,0.031002,0.020271,0.026267,0.021998,0.021126,0.023476,0.012179
0.025777,0.029382,0.031191,0.031522,0.020515,0.026595,0.022201,0.021487,0.023819,0.012157
0.025328,0.030793,0.032418,0.031311,0.022495,0.026786,0.022543,0.021376,0.024575,0.012131
0.027375,0.029581,0.030805,0.031998,0.023642,0.025885,0.022351,0.021248,0.025824,0.012299
0.027234,0.02784,0.029051,0.032101,0.022419,0.025174,0.022661,0.021291,0.026154,0.012414
0.027295,0.028059,0.028943,0.03188,0.021105,0.024852,0.022178,0.021505,0.025984,0.012319
0.026309,0.028022,0.028982,0.031483,0.020756,0.026186,0.0227,0.021336,0.024974,0.012401
0.025827,0.02835,0.031144,0.030952,0.02223,0.025889,0.022643,0.020924,0.023671,0.012458
0.025487,0.028391,0.032689,0.030998,0.022497,0.026532,0.022314,0.02105,0.023302,0.012297
0.025738,0.03008,0.032121,0.031054,0.021764,0.026226,0.022027,0.020986,0.02433,0.012273
0.025611,0.029075,0.032027,0.031982,0.021299,0.025685,0.022149,0.021274,0.025357,0.01214
0.025749,0.031059,0.030019,0.032012,0.020232,0.02499,0.021686,0.021614,0.026981,0.012051
0.026902,0.028999,0.029146,0.032065,0.020733,0.024822,0.022446,0.02148,0.02592,0.012193
0.025536,0.028367,0.028941,0.031203,0.020867,0.026306,0.022602,0.021697,0.025051,0.012387
0.026888,0.028305,0.029151,0.030748,0.021973,0.026038,0.023257,0.021524,0.023905,0.012259
0.026454,0.02862,0.03028,0.030069,0.021431,0.026211,0.021926,0.02161,0.023948,0.012516
0.025495,0.028616,0.033046,0.0315,0.020358,0.026397,0.022039,0.021299,0.024119,0.012547
0.02568,0.029036,0.031295,0.032407,0.020614,0.025263,0.021793,0.021197,0.024475,0.012344
0.025225,0.03051,0.031734,0.15963,0.021891,0.025363,0.021897,0.021442,0.027367,0.012531
0.025246,0.029823,0.030718,0.55566,0.022501,0.025473,0.022882,0.021062,0.025141,0.012905
0.02722,0.031665,0.030067,0.47661,0.021759,0.026895,0.023479,0.021196,0.02558,0.012777
0.026814,0.029411,0.029497,0.16263,0.020674,0.025186,0.023092,0.021206,0.024372,0.012731
0.026442,0.02802,0.028721,0.097224,0.020368,0.025863,0.022856,0.021555,0.023316,0.012562
0.026487,0.027799,0.029686,0.065894,0.021324,0.025946,0.022381,0.021418,0.023708,0.012751
0.026213,0.028496,0.032916,0.052143,0.021244,0.025389,0.02259,0.021519,0.024736,0.012786
0.025513,0.028516,0.032425,0.043942,0.021528,0.024469,0.022495,0.021338,0.025786,0.012622
0.025768,0.029384,0.031732,0.039794,0.020693,0.02457,0.022047,0.021334,0.025607,0.012838
0.025553,0.029479,0.030712,0.03721,0.020305,0.026787,0.021881,0.02157,0.026054,0.012375
0.026066,0.029608,0.029467,0.034559,0.021497,0.024817,0.022686,0.021493,0.024708,0.012473
0.028308,0.030406,0.031039,0.033751,0.028193,0.03113,0.02248,0.021417,0.023084,0.012444
0.026966,0.028583,0.030209,0.030708,0.02601,0.030714,0.022373,0.020964,0.023808,0.01235
0.026943,0.027987,0.029469,0.029431,0.025313,0.025456,0.022238,0.021129,0.024294,0.012581
0.026347,0.028353,0.033151,0.029982,0.022425,0.026126,0.02159,0.021531,0.025259,0.012587
0.026104,0.028198,0.031668,0.028597,0.022125,0.025109,0.021402,0.02147,0.026543,0.012571
0.026161,0.028104,0.031645,0.028516,0.023377,0.028463,0.021456,0.021177,0.025306,0.012298
0.025672,0.029334,0.03072,0.028026,0.023021,0.025253,0.021535,0.021341,0.024571,0.012454
0.026131,0.030659,0.029404,0.027778,0.022783,0.026317,0.022514,0.021114,0.023578,0.012329
0.026778,0.030485,0.029081,0.027973,0.021102,0.025904,0.022502,0.021139,0.02392,0.012082
0.026617,0.031016,0.029058,0.028124,0.020803,0.024993,0.022743,0.021205,0.024162,0.011897
0.026615,0.029047,0.028957,0.02863,0.02194,0.024635,0.021975,0.021248,0.024949,0.012088
0.026617,0.028836,0.031892,0.027201,0.021863,0.024416,0.021133,0.02119,0.027522,0.01216
0.025757,0.028015,0.033331,0.026467,0.022352,0.026914,0.021864,0.021106,0.025534,0.012217
0.025529,0.028468,0.031819,0.026467,0.021201,0.02492,0.02192,0.02147,0.024845,0.012253
0.02587,0.027691,0.031396,0.026965,0.020241,0.026926,0.021692,0.021336,0.023598,0.012301
0.025888,0.029605,0.029211,0.027103,0.020458,0.025588,0.022233,0.021561,0.023931,0.012367
0.025649,0.030414,0.028425,0.026898,0.021484,0.024996,0.021891,0.021422,0.024315,0.012433
0.026929,0.030374,0.028237,0.027188,0.022127,0.024206,0.022097,0.021577,0.025249,0.012509
0.027074,0.030845,0.029292,0.026516,0.021697,0.026302,0.021742,0.021332,0.026905,0.012659
0.026943,0.028906,0.03216,0.027313,0.020504,0.025375,0.021426,0.021182,0.025232,0.012538
0.026625,0.028111,0.033147,0.026879,0.020695,0.025224,0.021852,0.021067,0.024798,0.012389
0.025863,0.028394,0.031787,0.026696,0.021413,0.02644,0.021812,0.020907,0.024232,0.012491
0.025471,0.02818,0.031085,0.027436,0.02167,0.025761,0.021979,0.020986,0.023928,0.012325
0.02591,0.028058,0.02956,0.027879,0.02188,0.024852,0.022247,0.020985,0.024155,0.0125
0.02577,0.029039,0.029255,0.026439,0.02052,0.024744,0.022452,0.021423,0.02473,0.012381
0.026973,0.031073,0.028975,0.026286,0.019776,0.026857,0.02179,0.021079,0.026704,0.012227
0.026836,0.030376,0.029118,0.026951,0.020584,0.025428,0.021976,0.021377,0.024826,0.012474
0.026415,0.03062,0.032049,0.02649,0.021307,0.026921,0.021734,0.021576,0.025706,0.012701
0.027412,0.029364,0.032351,0.027603,0.022243,0.02619,0.021796,0.021189,0.024015,0.012399
0.026272,0.028401,0.032207,0.026721,0.020998,0.025631,0.022228,0.021153,0.023362,0.012548
0.025864,0.027798,0.030858,0.02722,0.020007,0.024849,0.023704,0.021464,0.024273,0.012476
0.025805,0.028676,0.029772,0.026676,0.020492,0.025568,0.022994,0.021477,0.024159,0.012625
0.025749,0.028518,0.028773,0.02644,0.02141,0.026018,0.022364,0.021406,0.025805,0.012494
0.025947,0.029868,0.029113,0.026732,0.022152,0.025752,0.021656,0.021248,0.02558,0.012371
0.02654,0.030607,0.029771,0.026499,0.021209,0.02619,0.021799,0.021517,0.025551,0.012639
0.025724,0.030022,0.031734,0.026835,0.020604,0.024952,0.021984,0.021253,0.024602,0.012525
0.027041,0.030735,0.031805,0.025802,0.020212,0.02481,0.021553,0.021147,0.023486,0.01253
0.026322,0.028169,0.032035,0.027827,0.021605,0.024588,0.022308,0.021654,0.023237,0.012612
0.025423,0.027911,0.030995,0.026404,0.021157,0.027513,0.022572,0.021311,0.024351,0.012824
0.025927,0.028052,0.029523,0.026202,0.021834,0.025048,0.022308,0.021345,0.02516,0.012779
0.025747,0.027923,0.029144,0.026373,0.021079,0.026374,0.023269,0.021341,0.026888,0.012406
0.025501,0.028738,0.028753,0.026854,0.019854,0.025765,0.022173,0.021254,0.02557,0.01247
0.026593,0.030248,0.030436,0.02718,0.020743,0.025404,0.021948,0.021228,0.024822,0.012501
0.026935,0.028954,0.032645,0.027004,0.021478,0.025127,0.021947,0.021341,0.023637,0.01267
0.026341,0.03102,0.032535,0.027001,0.022297,0.026734,0.02156,0.021133,0.023441,0.012541
0.026824,0.02921,0.032336,0.026599,0.021665,0.025654,0.022381,0.021566,0.024204,0.012736
