0.030483,0.038801,0.030355,0.033489,0.034948,0.027489,0.026447,0.03389,0.021445,0.017623
0.030837,0.040857,0.029973,0.033138,0.034065,0.027352,0.026964,0.036718,0.020615,0.017693
0.030074,0.038954,0.02979,0.032382,0.034899,0.027069,0.027759,0.036305,0.01997,0.017763
0.029413,0.038545,0.02892,0.03252,0.035216,0.02706,0.027191,0.039062,0.020533,0.017647
0.029211,0.038054,0.029026,0.032276,0.035444,0.026986,0.027445,0.035399,0.020752,0.017526
0.02876,0.0365,0.028848,0.032353,0.034285,0.027015,0.026738,0.035115,0.020235,0.017548
0.02843,0.036919,0.030211,0.031754,0.037489,0.027613,0.026693,0.034552,0.020969,0.017787
0.027912,0.035972,0.03005,0.031326,0.035353,0.027279,0.026503,0.034906,0.020395,0.01754
0.027542,0.035768,0.030944,0.031305,0.033854,0.027591,0.026063,0.036132,0.020986,0.017648
0.027725,0.03839,0.029901,0.031309,0.034629,0.027559,0.025854,0.035588,0.020651,0.017463
0.028406,0.036581,0.02931,0.031007,0.034125,0.027304,0.025835,0.037817,0.020433,0.017496
0.02835,0.037012,0.029024,0.03042,0.03556,0.027385,0.025711,0.034505,0.020744,0.017444
0.027716,0.035133,0.028638,0.030417,0.036154,0.027493,0.025783,0.034978,0.020675,0.017854
0.027225,0.035282,0.029446,0.03032,0.035672,0.027369,0.025809,0.035117,0.020267,0.017812
0.026819,0.034984,0.029885,0.030744,0.034165,0.027412,0.025736,0.034597,0.02076,0.01743
0.24928,0.03517,0.030551,0.030285,0.034518,0.027192,0.025957,0.036905,0.020574,0.017543
0.36516,0.036666,0.029918,0.030103,0.034219,0.028082,0.026016,0.037252,0.020542,0.017513
0.55679,0.037289,0.028805,0.029948,0.035364,0.028199,0.026171,0.03829,0.021394,0.017541
0.49171,0.037353,0.029221,0.029885,0.034078,0.027778,0.02617,0.03731,0.020991,0.017643
0.53041,0.037091,0.029207,0.029286,0.038013,0.028125,0.026268,0.034636,0.020851,0.017524
0.3978,0.035827,0.028695,0.029543,0.034879,0.027741,0.026098,0.036103,0.02035,0.017384
0.1498,0.035907,0.030074,0.029609,0.033288,0.027616,0.025984,0.034591,0.020301,0.017307
0.084596,0.034887,0.030148,0.029245,0.034466,0.027041,0.026044,0.035258,0.020051,0.017382
0.064763,0.035579,0.030508,0.029602,0.034626,0.027115,0.025706,0.036548,0.021049,0.017698
0.056585,0.03887,0.030603,0.029398,0.035935,0.027139,0.025698,0.036404,0.020561,0.01757
0.051334,0.036757,0.029852,0.029002,0.036841,0.026941,0.026212,0.037255,0.020697,0.017585
0.045488,0.037633,0.029948,0.029236,0.03594,0.027102,0.030091,0.034328,0.020435,0.017471
0.042155,0.036564,0.029312,0.029133,0.03414,0.027247,0.11702,0.035433,0.02016,0.017518
0.039536,0.036364,0.028903,0.029111,0.034707,0.027161,0.21503,0.034081,0.021321,0.017555
0.037881,0.03506,0.028307,0.028959,0.034297,0.02687,0.42667,0.033798,0.020911,0.017798
0.036533,0.035169,0.027984,0.029184,0.035176,0.027078,0.49788,0.037428,0.020274,0.017864
0.035368,0.035294,0.028591,0.029625,0.034673,0.026963,0.29893,0.037355,0.020262,0.017417
0.034802,0.038213,0.029996,0.029663,0.036866,0.027238,0.26764,0.036191,0.019989,0.017572
0.033369,0.03802,0.029994,0.029705,0.034695,0.02781,0.39017,0.037507,0.020212,0.017463
0.033278,0.037785,0.030195,0.0296,0.033925,0.027679,0.59645,0.040421,0.021114,0.017605
0.032916,0.037434,0.029953,0.02945,0.035095,0.027721,0.43525,0.040879,0.020629,0.017496
0.031926,0.036822,0.028817,0.028822,0.034468,0.027514,0.25458,0.035745,0.020338,0.017541
0.031607,0.036796,0.029186,0.028872,0.035563,0.027274,0.13738,0.033917,0.0201,0.017648
0.030872,0.035915,0.02888,0.029211,0.033963,0.027473,0.10347,0.034389,0.020224,0.017695
0.030598,0.035723,0.028337,0.028964,0.036389,0.027361,0.092524,0.036477,0.021154,0.017434
0.030178,0.038195,0.028085,0.028951,0.034207,0.027211,0.081578,0.037422,0.020663,0.01768
0.029442,0.037434,0.027864,0.029191,0.034161,0.027085,0.071934,0.036993,0.019879,0.017609
0.029379,0.037915,0.030129,0.029469,0.034529,0.027094,0.068643,0.034392,0.019251,0.017693
0.028897,0.036801,0.029754,0.029758,0.03447,0.026812,0.062948,0.034611,0.018946,0.017443
0.028679,0.036149,0.030121,0.029282,0.035152,0.026943,0.060552,0.034951,0.018393,0.017499
0.028693,0.035803,0.030187,0.029808,0.034597,0.027526,0.058603,0.033926,0.018621,0.017269
0.028171,0.03436,0.029177,0.029134,0.037829,0.027734,0.05741,0.035068,0.018397,0.017559
0.027968,0.034458,0.028724,0.029157,0.035274,0.028033,0.056564,0.036995,0.018946,0.017642
0.027936,0.037872,0.029066,0.028937,0.034173,0.027568,0.051781,0.03722,0.018122,0.017866
0.028236,0.035923,0.028954,0.028874,0.034498,0.02718,0.047443,0.036702,0.018847,0.017664
0.02769,0.036357,0.028418,0.029053,0.03451,0.027251,0.044501,0.034664,0.018433,0.01748
0.027635,0.035419,0.029744,0.029058,0.036332,0.027078,0.042386,0.035052,0.018683,0.017552
0.027799,0.035004,0.029347,0.029382,0.034731,0.027257,0.040794,0.034856,0.018459,0.018069
0.02764,0.033769,0.030132,0.029502,0.036281,0.027247,0.039117,0.033938,0.018727,0.017705
0.027285,0.032676,0.029639,0.029691,0.034123,0.027071,0.038307,0.036193,0.01827,0.017548
0.02727,0.032443,0.028692,0.029709,0.03427,0.027096,0.038835,0.036204,0.017985,0.01738
0.027281,0.033554,0.02881,0.029274,0.034375,0.027282,0.038746,0.03812,0.019086,0.017507
0.027,0.036225,0.028887,0.029261,0.034973,0.027744,0.038418,0.035085,0.019131,0.017481
0.02726,0.035494,0.028065,0.028937,0.03602,0.027752,0.037788,0.033922,0.019557,0.017713
0.02708,0.03568,0.029424,0.028594,0.038006,0.027154,0.038777,0.036526,0.018833,0.017612
0.027046,0.034268,0.030213,0.028691,0.035441,0.027334,0.037804,0.034072,0.019405,0.017594
0.027575,0.033616,0.030271,0.028691,0.034688,0.027538,0.035945,0.035006,0.018824,0.017565
0.02706,0.034334,0.030116,0.028308,0.034663,0.027558,0.033848,0.036424,0.01996,0.017579
0.027279,0.033534,0.029519,0.029243,0.034496,0.027259,0.033158,0.03639,0.018845,0.017669
0.026847,0.032252,0.028863,0.029559,0.035353,0.027302,0.032598,0.037403,0.019684,0.017837
0.027114,0.036173,0.028838,0.029636,0.035254,0.027115,0.031838,0.03403,0.019653,0.017559
0.027127,0.035284,0.029029,0.029409,0.037415,0.026921,0.031376,0.034496,0.019607,0.017592
0.027001,0.03531,0.027895,0.028956,0.035167,0.027527,0.031033,0.034556,0.020406,0.01754
0.026837,0.034553,0.02782,0.029289,0.034586,0.028176,0.030674,0.03369,0.019768,0.017444
0.027267,0.034325,0.027751,0.028617,0.034476,0.027608,0.029447,0.035419,0.0189,0.017674
0.027081,0.033946,0.027723,0.027882,0.034504,0.027519,0.029198,0.036527,0.019141,0.017836
0.026989,0.03257,0.027386,0.028161,0.035811,0.027284,0.028708,0.037495,0.019386,0.017678
0.027017,0.031978,0.027413,0.028307,0.03648,0.02774,0.028099,0.036427,0.01986,0.01771
0.02669,0.030618,0.027619,0.028073,0.036182,0.027071,0.027781,0.033822,0.020234,0.017447
0.026993,0.033443,0.027261,0.027902,0.034762,0.027252,0.027966,0.035032,0.020005,0.017398
0.026917,0.036418,0.027264,0.027749,0.03491,0.027047,0.027542,0.033742,0.020733,0.017741
0.02711,0.034827,0.027,0.027656,0.034495,0.026943,0.0275,0.03318,0.019996,0.01765
0.027372,0.035299,0.027607,0.0276,0.034554,0.027688,0.027789,0.035802,0.020112,0.017612
0.027183,0.034123,0.027239,0.027419,0.036487,0.027562,0.027394,0.036342,0.020921,0.017543
0.027071,0.032862,0.027447,0.027732,0.036222,0.02764,0.027414,0.037275,0.02042,0.017599
0.026856,0.032473,0.029367,0.027448,0.036069,0.027746,0.097573,0.035378,0.020071,0.017473
0.02673,0.032639,0.029627,0.027624,0.034347,0.027663,0.4136,0.034217,0.019246,0.017774
0.026755,0.031857,0.030578,0.027446,0.035071,0.027453,0.52693,0.037264,0.019989,0.017685
0.026916,0.036075,0.030124,0.027497,0.034398,0.027587,0.29963,0.035022,0.019516,0.017695
0.026939,0.034494,0.029331,0.49567,0.035107,0.027725,0.18693,0.03547,0.020563,0.017594
0.027444,0.035894,0.029728,0.5384,0.035653,0.027858,0.169,0.03568,0.019577,0.017617
0.027248,0.033741,0.02872,0.31514,0.037705,0.027126,0.1442,0.036194,0.019511,0.017573
0.027007,0.033029,0.028598,0.38953,0.036102,0.02713,0.12082,0.037666,0.01959,0.017644
0.027056,0.032648,0.029362,0.19083,0.034558,0.027048,0.095416,0.035199,0.01922,0.017701
0.026859,0.032084,0.030416,0.15684,0.034877,0.027596,0.074705,0.033641,0.019453,0.017616
0.027033,0.032144,0.029963,0.12364,0.034419,0.027599,0.061589,0.03515,0.020809,0.017525
0.026944,0.034493,0.029199,0.12809,0.0354,0.028128,0.053171,0.034063,0.019435,0.017453
0.02714,0.03435,0.0286,0.13205,0.034687,0.027961,0.047079,0.033594,0.019872,0.017408
0.026771,0.19275,0.029222,0.13088,0.03701,0.027858,0.043114,0.036145,0.019422,0.017565
0.027093,0.57217,0.030627,0.12327,0.035227,0.027596,0.041249,0.036855,0.019786,0.017705
3.141,3.0693,3.0115,2.9389,2.8767,2.8204,3.0123,2.9326,4.2899,4.2733
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.7404,0.2763,0,0,0.099053,0.27067,2.9973,2.929,4.2825,4.2678
0.38976,2.7571,3.008,2.8607,2.7507,2.5193,0.028364,0.035401,0.019585,0.017364
0.026879,0.047038,0.028869,0.040135,0.034923,0.027081,0.027724,0.035384,0.019727,0.017632
0.026988,0.047603,0.029005,0.039917,0.033898,0.027555,0.028011,0.038127,0.020134,0.017899
0.027504,0.046291,0.028701,0.039177,0.03542,0.027563,0.027625,0.034851,0.020627,0.017461
0.027139,0.045207,0.029282,0.0398,0.034862,0.027777,0.027508,0.034067,0.020991,0.017485
0.026954,0.044949,0.030288,0.039075,0.037579,0.027396,0.027627,0.035533,0.020657,0.017598
0.026783,0.043837,0.03048,0.038198,0.034692,0.027578,0.027399,0.034114,0.020618,0.017626
0.026671,0.043466,0.029675,0.037724,0.034037,0.026944,0.027194,0.034205,0.02069,0.017421
0.026237,0.043546,0.029729,0.037282,0.035529,0.027237,0.026925,0.03716,0.020318,0.017649
0.027069,0.042501,0.028997,0.036732,0.034828,0.027218,0.027054,0.036266,0.020805,0.017744
0.027155,0.041987,0.028871,0.03565,0.03567,0.027207,0.026889,0.037792,0.02056,0.017441
0.026701,0.041263,0.028918,0.035156,0.036652,0.026921,0.026564,0.033802,0.02103,0.01744
0.02706,0.040795,0.028484,0.034576,0.036146,0.026761,0.026645,0.034068,0.020774,0.017373
0.026994,0.039994,0.029788,0.034054,0.034346,0.026753,0.02666,0.034959,0.020411,0.017482
0.026771,0.040241,0.029797,0.034245,0.034684,0.027421,0.026468,0.033831,0.021117,0.017767
0.026569,0.03989,0.030296,0.033611,0.034046,0.027363,0.02692,0.034635,0.020537,0.017697
0.026758,0.03934,0.030163,0.03447,0.035064,0.027542,0.026627,0.03642,0.020315,0.017471
0.026695,0.039588,0.028641,0.034504,0.035318,0.02729,0.026701,0.036271,0.019879,0.017315
0.026652,0.039387,0.029252,0.035116,0.037378,0.027124,0.026594,0.036856,0.020151,0.017521
0.026468,0.038604,0.029056,0.034381,0.035627,0.027116,0.02672,0.03357,0.020075,0.017538
0.026982,0.03789,0.029545,0.034323,0.035012,0.026651,0.026235,0.034933,0.020389,0.0178
0.026886,0.038131,0.029862,0.034755,0.035216,0.026933,0.02652,0.034529,0.019041,0.017836
0.026482,0.037311,0.030265,0.034424,0.034793,0.026835,0.026097,0.033552,0.019443,0.017426
0.026549,0.037297,0.030048,0.033611,0.035773,0.026962,0.026483,0.03586,0.019659,0.017357
0.026306,0.037217,0.029421,0.033971,0.036561,0.027388,0.026116,0.035006,0.020327,0.017312
0.026453,0.037314,0.028899,0.034079,0.036003,0.027538,0.02637,0.038078,0.02056,0.017533
0.026696,0.03711,0.029172,0.033777,0.034251,0.027443,0.026586,0.035351,0.019323,0.017663
0.026923,0.036604,0.029037,0.034036,0.034815,0.027545,0.026827,0.034471,0.019986,0.017782
0.026941,0.036809,0.030071,0.033965,0.034603,0.027273,0.026569,0.034908,0.019468,0.017551
0.02671,0.036192,0.030802,0.033275,0.035377,0.02717,0.026468,0.033542,0.019799,0.017458
0.026759,0.035661,0.029589,0.033043,0.034718,0.027122,0.026468,0.034381,0.020277,0.017362
0.026606,0.036404,0.029591,0.033145,0.037275,0.026933,0.026309,0.035619,0.019885,0.017661
0.026363,0.035046,0.028739,0.032851,0.035273,0.026553,0.026493,0.036905,0.019774,0.017618
0.02629,0.035923,0.029135,0.033041,0.034465,0.026733,0.026465,0.036423,0.019794,0.01778
0.02652,0.035282,0.02842,0.033051,0.035477,0.027418,0.026289,0.033227,0.020022,0.017502
0.026484,0.035356,0.029872,0.032316,0.035026,0.027794,0.02627,0.035057,0.018751,0.017408
0.026676,0.035065,0.030297,0.03252,0.035301,0.027274,0.026318,0.034653,0.020372,0.017142
0.026785,0.035087,0.029991,0.032238,0.034422,0.027278,0.026694,0.034886,0.019991,0.017571
0.026936,0.035047,0.030241,0.032032,0.036201,0.027454,0.026492,0.035776,0.020588,0.017678
0.02673,0.034487,0.0289,0.031826,0.035644,0.027172,0.026183,0.036863,0.019409,0.017601
0.026473,0.035123,0.029356,0.031175,0.034107,0.026869,0.026382,0.036436,0.020026,0.017562
0.026552,0.035796,0.029246,0.03213,0.034736,0.027194,0.026366,0.033402,0.020085,0.017337
0.026293,0.035159,0.028498,0.30092,0.034779,0.026964,0.026195,0.034548,0.021019,0.017337
0.026476,0.035304,0.030231,0.35074,0.035612,0.027339,0.026388,0.034083,0.020206,0.017671
0.026712,0.03536,0.030501,0.31587,0.036658,0.027492,0.026086,0.033464,0.019182,0.017634
0.026688,0.034416,0.031038,0.26597,0.036441,0.027363,0.026154,0.035467,0.01932,0.017528
0.02677,0.034665,0.030181,0.17973,0.034599,0.027553,0.026511,0.035181,0.018727,0.017404
0.026915,0.034764,0.029271,0.10449,0.035249,0.027736,0.026413,0.037338,0.019991,0.017349
0.02654,0.033895,0.029078,0.079769,0.033912,0.02747,0.026587,0.03443,0.019651,0.01762
0.026341,0.034086,0.029039,0.069204,0.035356,0.027574,0.026448,0.034491,0.020196,0.017637
0.026434,0.034529,0.028786,0.060326,0.034816,0.02723,0.026338,0.034839,0.020415,0.017501
0.026382,0.034285,0.028462,0.056224,0.03685,0.026892,0.026391,0.033681,0.019813,0.017722
0.026714,0.033384,0.02781,0.050711,0.035315,0.027162,0.026693,0.034079,0.020542,0.017639
0.026647,0.032747,0.027723,0.04704,0.034528,0.026764,0.026444,0.035511,0.019699,0.01746
0.027046,0.032388,0.029471,0.044543,0.035121,0.027071,0.026232,0.037033,0.018896,0.017511
0.026695,0.032454,0.029878,0.043684,0.034098,0.027233,0.026279,0.036339,0.019191,0.017636
0.026659,0.033197,0.03049,0.041761,0.035493,0.026766,0.026623,0.032856,0.018817,0.017615
0.026321,0.032395,0.030259,0.041521,0.035915,0.026861,0.026602,0.035116,0.019201,0.017513
0.026401,0.033989,0.029266,0.040034,0.036241,0.026876,0.026634,0.034382,0.020342,0.017299
0.02622,0.03315,0.028925,0.039533,0.034784,0.027326,0.026782,0.033515,0.019981,0.017422
0.026597,0.033423,0.029345,0.0387,0.03425,0.027656,0.026377,0.035508,0.020268,0.017454
0.026772,0.032649,0.028797,0.03812,0.035011,0.027568,0.026451,0.03629,0.02031,0.017596
0.026774,0.03243,0.028558,0.037618,0.034815,0.027529,0.026545,0.037373,0.0209,0.0176
0.026984,0.03244,0.027941,0.038041,0.034816,0.02737,0.026402,0.035859,0.020565,0.017644
0.026745,0.033163,0.02874,0.0371,0.037074,0.026969,0.026755,0.034005,0.021822,0.017447
0.026492,0.033163,0.03056,0.037204,0.035619,0.027032,0.026852,0.034686,0.020619,0.01747
0.026884,0.033106,0.030321,0.035932,0.035892,0.028891,0.02692,0.03618,0.060355,0.03858
0.026597,0.03361,0.03061,0.03654,0.03775,0.029239,0.026958,0.036126,0.045397,0.041645
0.026303,0.032855,0.029053,0.034365,0.034372,0.026738,0.026605,0.03593,0.033983,0.03243
0.026385,0.032972,0.029061,0.034536,0.035727,0.026907,0.026358,0.035498,0.043298,0.032878
0.026384,0.03249,0.029087,0.033642,0.036664,0.027692,0.026344,0.03724,0.05873,0.029886
0.026596,0.032689,0.029047,0.03353,0.037906,0.027724,0.026374,0.035024,0.032124,0.021916
0.026678,0.032659,0.029565,0.03307,0.034868,0.027571,0.026434,0.034127,0.029529,0.019527
0.02706,0.033678,0.029472,0.032812,0.033859,0.027507,0.026239,0.034577,0.025574,0.018146
0.02686,0.032965,0.030308,0.032821,0.035184,0.026994,0.026477,0.033427,0.023991,0.018147
0.026591,0.033029,0.029792,0.032634,0.034603,0.027322,0.026368,0.033726,0.023768,0.017574
0.026252,0.03279,0.028866,0.032693,0.036319,0.027239,0.026212,0.036225,0.023541,0.017383
0.026325,0.032711,0.02927,0.03238,0.035911,0.027334,0.026637,0.036297,0.023034,0.017246
0.026602,0.032563,0.028953,0.032108,0.035845,0.027657,0.026774,0.037188,0.021997,0.017437
0.026741,0.031856,0.028975,0.031905,0.0344,0.027654,0.02641,0.033629,0.022457,0.01728
0.026813,0.032609,0.030566,0.031286,0.034623,0.027956,0.026363,0.034056,0.021279,0.01704
0.026663,0.032241,0.030016,0.03159,0.034361,0.028323,0.026368,0.034404,0.022022,0.017042
0.026434,0.032906,0.0301,0.031147,0.034682,0.027995,0.02624,0.033567,0.021789,0.017238
0.026464,0.032772,0.03005,0.031314,0.035344,0.027941,0.026259,0.036175,0.021772,0.017374
0.026612,0.031654,0.029714,0.031116,0.036274,0.027616,0.026283,0.035855,0.02138,0.017459
0.026227,0.031707,0.029223,0.030838,0.035707,0.027765,0.026205,0.036437,0.021294,0.017167
0.025869,0.031128,0.02906,0.030738,0.034422,0.027512,0.026225,0.03449,0.021541,0.017303
0.026449,0.031062,0.030441,0.031288,0.034466,0.027281,0.026308,0.03375,0.021176,0.017061
0.026603,0.031154,0.030149,0.031711,0.034132,0.027096,0.026574,0.034931,0.020675,0.016936
0.026517,0.031385,0.030596,0.031817,0.03455,0.027107,0.026596,0.034397,0.020835,0.016967
0.026244,0.031945,0.029948,0.031785,0.036484,0.027202,0.026223,0.03613,0.02109,0.01683
0.026621,0.031946,0.029179,0.031621,0.037329,0.027557,0.026295,0.035589,0.021139,0.016633
0.026505,0.032242,0.029458,0.03082,0.036236,0.027887,0.026414,0.03803,0.021294,0.016668
0.026381,0.031589,0.029409,0.030362,0.0344,0.027507,0.02619,0.034225,0.021312,0.016825
0.026081,0.031157,0.029965,0.029922,0.034361,0.02718,0.026427,0.034269,0.020712,0.01653
0.026784,0.031231,0.030261,0.029255,0.03446,0.027498,0.026398,0.034733,0.02064,0.016583
0.026834,0.031251,0.030168,0.029134,0.035535,0.027285,0.026114,0.033336,0.020966,0.016759
0.026702,0.030363,0.029823,0.029346,0.035505,0.027348,0.026372,0.034825,0.021542,0.016747
0.026849,0.031358,0.029609,0.029792,0.038003,0.027403,0.026673,0.036469,0.02176,0.016842
0.026798,0.030809,0.028975,0.030373,0.036587,0.02718,0.026742,0.036888,0.020903,0.016661
0.026819,0.032436,0.02946,0.030509,0.034506,0.026882,0.026382,0.035806,0.020857,0.016664
0.02652,0.031103,0.03074,0.030271,0.034629,0.02704,0.026549,0.033878,0.020764,0.01673
0.026811,0.031329,0.030143,0.030165,0.034317,0.027113,0.026333,0.034624,0.020872,0.016728
0.026425,0.030678,0.030523,0.029902,0.035064,0.027041,0.026134,0.034364,0.021162,0.016819
0.02661,0.030809,0.030132,0.029474,0.035938,0.027661,0.026268,0.034716,0.020277,0.016781
0.026283,0.031059,0.029871,0.029398,0.037464,0.027775,0.026276,0.036835,0.020381,0.016729
0.026685,0.031709,0.029624,0.029135,0.036468,0.027889,0.026482,0.036414,0.021094,0.016751
0.026783,0.031195,0.029329,0.028913,0.034689,0.02781,0.026824,0.037107,0.020642,0.016715
0.026893,0.031888,0.029867,0.028924,0.034549,0.027352,0.0265,0.034072,0.021062,0.016589
0.026816,0.031019,0.029918,0.028659,0.033999,0.027265,0.026583,0.034422,0.021081,0.016671
0.026603,0.030981,0.0306,0.028611,0.034975,0.027364,0.026486,0.035104,0.020712,0.016727
0.026306,0.030899,0.030054,0.028594,0.03578,0.027389,0.026437,0.033963,0.020881,0.016692
0.026437,0.030814,0.030046,0.028391,0.036788,0.027252,0.026433,0.035189,0.020821,0.016532
0.02655,0.031663,0.029526,0.028501,0.035532,0.027113,0.026386,0.036075,0.021115,0.016795
0.026426,0.031388,0.029398,0.028695,0.034107,0.026929,0.0261,0.036803,0.021687,0.016848
0.026578,0.031826,0.029529,0.028789,0.035608,0.02707,0.026213,0.035942,0.021188,0.016918
0.026309,0.031354,0.030437,0.028701,0.034799,0.02761,0.026524,0.034351,0.02099,0.016735
0.026472,0.031129,0.030141,0.028597,0.035021,0.027309,0.026635,0.034977,0.020962,0.016824
0.026608,0.031083,0.029986,0.028772,0.035214,0.027679,0.026275,0.034299,0.020334,0.016804
0.026745,0.030638,0.029663,0.028987,0.036569,0.027093,0.02656,0.034116,0.02084,0.016826
0.02638,0.030096,0.029611,0.029098,0.033597,0.027132,0.026498,0.035085,0.021461,0.016932
0.02625,0.030555,0.029633,0.029639,0.033998,0.026964,0.026692,0.036522,0.020796,0.01676
0.026597,0.031757,0.029362,0.029639,0.034274,0.027118,0.026309,0.036365,0.020964,0.01666
0.026873,0.030821,0.030761,0.028796,0.034676,0.027121,0.026331,0.036303,0.020383,0.016617
0.026889,0.032397,0.030345,0.02854,0.036101,0.027051,0.026379,0.033585,0.020034,0.016807
0.02694,0.03114,0.030315,0.028546,0.037932,0.026756,0.026353,0.034699,0.020805,0.016845
0.026831,0.030798,0.03038,0.028402,0.036922,0.026769,0.026362,0.034093,0.020786,0.016903
0.02689,0.030329,0.029765,0.027864,0.03409,0.027045,0.026434,0.033329,0.020636,0.016721
0.026742,0.030855,0.029331,0.027575,0.034483,0.02771,0.026333,0.035718,0.020327,0.016555
0.026416,0.030042,0.02939,0.027757,0.034556,0.027685,0.026205,0.036014,0.020367,0.016631
0.026518,0.031153,0.030263,0.028545,0.035843,0.027713,0.026802,0.037151,0.020309,0.016753
0.026449,0.030515,0.029963,0.029045,0.035098,0.027085,0.026352,0.034897,0.020643,0.01677
0.026681,0.032038,0.031021,0.029172,0.037049,0.027189,0.026606,0.034284,0.020215,0.016631
0.026397,0.031062,0.030411,0.028944,0.03534,0.02683,0.026171,0.034932,0.020351,0.016741
0.026428,0.030384,0.029822,0.028735,0.03446,0.026947,0.026218,0.034346,0.020421,0.016696
0.026634,0.030145,0.029212,0.028491,0.034455,0.027077,0.026056,0.034048,0.020512,0.016945
0.026396,0.029741,0.029753,0.028342,0.034834,0.027038,0.026267,0.036067,0.021584,0.016634
0.026174,0.030338,0.029663,0.027836,0.036252,0.0269,0.0263,0.036051,0.02095,0.016623
0.026375,0.031576,0.030516,0.027879,0.036189,0.026866,0.026001,0.037297,0.020959,0.016712
0.026372,0.030766,0.030629,0.02814,0.03692,0.027094,0.026001,0.03342,0.020589,0.01675
0.02604,0.031242,0.030461,0.02877,0.034158,0.027625,0.026547,0.033862,0.020631,0.016787
0.026325,0.030581,0.029456,0.028816,0.034284,0.027617,0.02683,0.034378,0.021257,0.016777
0.026791,0.030807,0.029365,0.028904,0.034168,0.0274,0.027355,0.033534,0.020931,0.016921
0.026719,0.030381,0.029458,0.028765,0.035298,0.027256,0.027692,0.035782,0.020639,0.016849
0.026752,0.030128,0.029825,0.028114,0.036593,0.027214,0.02695,0.036633,0.020237,0.016869
0.026916,0.030419,0.030125,0.028258,0.036687,0.027221,0.026467,0.036571,0.019672,0.017019
0.026802,0.03193,0.03084,0.028299,0.036543,0.027087,0.026419,0.035274,0.020074,0.016819
0.026742,0.03068,0.030788,0.027815,0.035069,0.027056,0.026231,0.033932,0.020587,0.016956
0.026456,0.031932,0.030196,0.027698,0.034709,0.026988,0.026183,0.034792,0.020424,0.016951
0.026607,0.030961,0.02948,0.027444,0.034088,0.02664,0.026103,0.033948,0.019511,0.016904
0.026411,0.030963,0.029355,0.02743,0.0344,0.026586,0.026475,0.034217,0.01973,0.016896
0.026419,0.030573,0.029945,0.027288,0.035981,0.027565,0.026884,0.03657,0.019202,0.017165
0.026451,0.029933,0.030672,0.027361,0.036167,0.027723,0.026654,0.037228,0.020259,0.017047
0.026206,0.029831,0.030202,0.027367,0.036483,0.027597,0.026553,0.036707,0.019999,0.016901
0.026456,0.030935,0.030261,0.027574,0.034442,0.027317,0.026669,0.033813,0.020462,0.016734
0.025931,0.030725,0.029871,0.027574,0.033878,0.02738,0.026486,0.034577,0.02006,0.016747
0.02627,0.031381,0.029114,0.027429,0.033844,0.027263,0.026246,0.034941,0.020491,0.016714
0.026331,0.030799,0.029332,0.02732,0.035274,0.027532,0.026308,0.034182,0.020642,0.016697
0.026523,0.030446,0.02988,0.027649,0.035702,0.027539,0.026669,0.036287,0.021447,0.016796
0.026344,0.030444,0.029277,0.027692,0.03636,0.02749,0.026891,0.036595,0.020795,0.016923
0.026595,0.029967,0.030888,0.028519,0.035615,0.02721,0.026906,0.036948,0.020537,0.016909
0.026997,0.029776,0.030029,0.028973,0.035225,0.027224,0.026366,0.03465,0.02067,0.016841
0.02683,0.031444,0.029563,0.029214,0.034758,0.028098,0.026448,0.034737,0.020489,0.016978
0.026567,0.030067,0.029639,0.029225,0.034949,0.027815,0.026252,0.034891,0.021265,0.016987
0.026593,0.032133,0.029709,0.028643,0.036238,0.027838,0.026335,0.034364,0.020969,0.016806
0.026425,0.030689,0.029344,0.028183,0.036951,0.027413,0.026308,0.036124,0.020353,0.016841
0.026432,0.03076,0.030102,0.02811,0.036097,0.027299,0.026122,0.037278,0.020522,0.016792
0.026897,0.030629,0.031023,0.027871,0.03541,0.027129,0.026516,0.037562,0.020321,0.01672
0.026812,0.030262,0.030228,0.027583,0.035274,0.027166,0.026811,0.035246,0.020753,0.01706
0.026692,0.030126,0.030293,0.027413,0.034532,0.02715,0.026434,0.034195,0.021251,0.017082
0.026448,0.029771,0.029597,0.027699,0.035565,0.026919,0.026618,0.035469,0.020172,0.016995
0.026626,0.031308,0.02936,0.027443,0.035679,0.026766,0.026446,0.034484,0.020265,0.016873
0.026275,0.030395,0.029491,0.027285,0.037347,0.027088,0.026379,0.034803,0.020701,0.016975
0.026311,0.031643,0.028875,0.02749,0.035735,0.027572,0.02624,0.036815,0.020179,0.017092
0.02644,0.030444,0.029999,0.027743,0.03481,0.027703,0.026279,0.037144,0.021106,0.017078
0.02691,0.030231,0.030061,0.027383,0.034998,0.02765,0.026462,0.036904,0.020853,0.017055
0.026813,0.029952,0.030473,0.027426,0.034434,0.027323,0.026621,0.034128,0.020501,0.016975
0.026812,0.029456,0.030284,0.027362,0.035798,0.027074,0.026954,0.035273,0.020139,0.016751
