0.035299,0.046899,0.025708,0.039453,0.020971,0.042156,0.041989,0.024,0.045559,0.03919
0.035244,0.047006,0.025444,0.038431,0.020853,0.041642,0.042224,0.023871,0.043562,0.039312
0.034298,0.046184,0.024851,0.038025,0.020709,0.042055,0.042552,0.022933,0.043048,0.040281
0.033953,0.04519,0.02448,0.036707,0.020487,0.043944,0.041644,0.023213,0.043382,0.038425
0.034461,0.044685,0.024448,0.034365,0.020189,0.044572,0.040728,0.022861,0.044194,0.038601
0.034687,0.044943,0.024636,0.033053,0.020102,0.043907,0.042489,0.023451,0.04479,0.039362
0.034279,0.045812,0.025242,0.032119,0.020604,0.044638,0.042937,0.022964,0.043388,0.038596
0.033261,0.045634,0.025309,0.035327,0.021287,0.042859,0.041758,0.023008,0.042847,0.039359
0.03271,0.045603,0.025443,0.035069,0.020733,0.042008,0.042383,0.02294,0.042515,0.038518
0.033007,0.044721,0.025172,0.034168,0.020881,0.042026,0.040783,0.022669,0.042702,0.038708
0.033794,0.043451,0.02477,0.034452,0.020745,0.043469,0.041861,0.022686,0.043127,0.038334
0.033746,0.044684,0.024216,0.032736,0.020447,0.043899,0.041526,0.023039,0.04392,0.039363
0.033874,0.043474,0.024459,0.031374,0.020294,0.044614,0.04251,0.023187,0.042624,0.038644
0.03259,0.043813,0.024168,0.030244,0.020286,0.044261,0.04173,0.02338,0.042176,0.040295
0.03248,0.044138,0.02495,0.032891,0.020196,0.042325,0.040923,0.022761,0.041108,0.038285
0.032853,0.043662,0.024707,0.03238,0.020362,0.041912,0.04022,0.022616,0.041692,0.037253
0.033166,0.042873,0.024719,0.032078,0.02151,0.042217,0.041727,0.022149,0.0426,0.038598
0.033189,0.043273,0.024883,0.032366,0.020743,0.041946,0.041544,0.02242,0.043518,0.03826
0.033433,0.042875,0.02472,0.030505,0.02072,0.044542,0.041,0.022118,0.042069,0.039511
0.032292,0.043323,0.024331,0.030305,0.020678,0.044812,0.041909,0.02256,0.04135,0.038615
0.032326,0.042978,0.023936,0.028787,0.020562,0.044984,0.040951,0.022118,0.040525,0.037151
0.032394,0.041162,0.023737,0.031273,0.020401,0.043129,0.04197,0.022778,0.041187,0.037984
0.033035,0.041905,0.024288,0.031579,0.020337,0.042251,0.041326,0.022803,0.041795,0.037556
0.033238,0.041912,0.024703,0.031442,0.020127,0.041673,0.042107,0.022294,0.042864,0.038186
0.032911,0.041196,0.024584,0.031915,0.020645,0.042679,0.041922,0.022816,0.04198,0.038872
0.032203,0.043274,0.024576,0.03042,0.021382,0.043191,0.041279,0.02253,0.041471,0.037667
0.031861,0.042552,0.02469,0.029545,0.02088,0.045499,0.040801,0.022123,0.040458,0.037194
0.033183,0.042157,0.024016,0.029041,0.020745,0.044502,0.041222,0.022273,0.040844,0.039198
0.033294,0.041049,0.024342,0.030094,0.020697,0.043552,0.04186,0.022197,0.041916,0.038444
0.033305,0.041869,0.023766,0.031321,0.020482,0.041573,0.040782,0.022351,0.042279,0.039539
0.033689,0.042216,0.023762,0.030707,0.020502,0.042444,0.041171,0.023004,0.042834,0.03807
0.03221,0.042241,0.024096,0.031435,0.020086,0.040991,0.040308,0.022531,0.041467,0.036828
0.032203,0.041729,0.024001,0.030689,0.019991,0.044668,0.040878,0.022322,0.040971,0.038058
0.033161,0.041225,0.024631,0.029234,0.020182,0.044605,0.040995,0.021823,0.040228,0.037877
0.033755,0.040879,0.024398,0.028968,0.02119,0.043114,0.042297,0.022203,0.040693,0.038511
0.033189,0.041184,0.024012,0.028179,0.02069,0.044548,0.041397,0.021912,0.041106,0.038109
0.032556,0.041048,0.023712,0.031401,0.020874,0.041868,0.04032,0.022399,0.041922,0.03712
0.032362,0.042475,0.02356,0.031456,0.020678,0.043227,0.039275,0.022167,0.040994,0.036144
0.032338,0.041222,0.023458,0.030754,0.020662,0.042215,0.041636,0.022537,0.040536,0.038065
0.033206,0.041362,0.023937,0.030962,0.020438,0.042617,0.04139,0.022577,0.040563,0.037432
0.033543,0.041091,0.024694,0.028907,0.019986,0.044163,0.040682,0.022733,0.0406,0.039234
0.033253,0.040852,0.024541,0.029221,0.020007,0.0449,0.041227,0.022514,0.040417,0.038194
0.033154,0.041385,0.02481,0.027594,0.020251,0.044813,0.039944,0.021738,0.040917,0.036886
0.031989,0.042988,0.024749,0.03022,0.021405,0.04245,0.040724,0.022289,0.040456,0.037504
0.032238,0.041506,0.024455,0.030912,0.020786,0.04199,0.041985,0.022483,0.040379,0.037263
0.032605,0.041119,0.023969,0.030071,0.020912,0.041431,0.042431,0.021882,0.040273,0.038172
0.032639,0.040339,0.023268,0.030969,0.020573,0.041443,0.041045,0.022537,0.04059,0.038459
0.033428,0.040281,0.02363,0.030297,0.020501,0.043501,0.041675,0.022285,0.039717,0.036804
0.032772,0.040629,0.024357,0.027972,0.020427,0.044269,0.040134,0.022409,0.041086,0.035397
0.031864,0.041355,0.024085,0.02778,0.020114,0.043854,0.041176,0.021926,0.041767,0.037839
0.032709,0.040549,0.024403,0.027059,0.019944,0.043307,0.040325,0.021963,0.040171,0.036848
0.033194,0.040824,0.024504,0.029779,0.019959,0.04188,0.040903,0.022302,0.03944,0.038967
0.032104,0.040419,0.024231,0.030549,0.021024,0.042234,0.040616,0.022468,0.039985,0.038177
0.032688,0.040337,0.02377,0.029841,0.020672,0.041444,0.039503,0.021936,0.039263,0.036848
0.031991,0.041277,0.023721,0.031001,0.020901,0.043847,0.039928,0.022551,0.041215,0.036304
0.031715,0.039996,0.023656,0.029997,0.02072,0.044244,0.04138,0.022706,0.042039,0.038112
0.032472,0.040828,0.024197,0.02856,0.020631,0.04329,0.040597,0.022438,0.03978,0.037366
0.032944,0.042275,0.024377,0.0277,0.020324,0.04279,0.040912,0.022054,0.03997,0.038489
0.032333,0.041047,0.02425,0.029349,0.020369,0.041142,0.040656,0.021578,0.040495,0.037002
0.033087,0.040721,0.023974,0.031152,0.019913,0.042489,0.039131,0.021559,0.040332,0.036474
0.031488,0.040402,0.024386,0.029899,0.019918,0.041889,0.039804,0.021605,0.041148,0.037254
0.031718,0.040677,0.024298,0.030747,0.020869,0.043173,0.040914,0.022055,0.041233,0.036553
0.03267,0.040626,0.024042,0.030519,0.02089,0.045498,0.041457,0.021768,0.040167,0.037961
0.033102,0.040802,0.023401,0.028778,0.02089,0.044219,0.040679,0.022289,0.039369,0.038104
0.033047,0.040536,0.023472,0.028497,0.020807,0.043535,0.041086,0.022701,0.040071,0.036355
0.032281,0.040499,0.024476,0.027296,0.020547,0.042018,0.040157,0.022265,0.039379,0.035742
0.031709,0.040627,0.024396,0.030964,0.020386,0.041551,0.040877,0.021855,0.041065,0.038028
0.032194,0.040362,0.02396,0.030692,0.020188,0.041483,0.041432,0.021445,0.040677,0.037114
0.032287,0.041823,0.0241,0.031356,0.020157,0.043445,0.041511,0.021615,0.039661,0.038479
0.033421,0.041572,0.024508,0.031856,0.020068,0.044216,0.040767,0.021642,0.039793,0.036998
0.033091,0.041338,0.024011,0.029921,0.020675,0.043573,0.040068,0.022016,0.040204,0.036663
0.031942,0.040708,0.023888,0.028835,0.021408,0.043819,0.040256,0.02167,0.039512,0.037031
0.032083,0.04086,0.023657,0.028874,0.020895,0.042104,0.041611,0.022228,0.041597,0.036697
0.032521,0.041404,0.024372,0.028399,0.020969,0.041341,0.040614,0.022217,0.041135,0.038221
0.032742,0.041247,0.024124,0.031357,0.020529,0.041533,0.040238,0.022245,0.0401,0.038871
0.032446,0.04128,0.024492,0.030181,0.020633,0.043613,0.040712,0.022183,0.039133,0.03617
0.033175,0.041557,0.02463,0.030721,0.02052,0.045395,0.039721,0.021629,0.04045,0.036148
0.032217,0.040641,0.024328,0.031031,0.020298,0.043906,0.039151,0.021889,0.039901,0.036553
0.031854,0.040321,0.023484,0.029116,0.020046,0.04283,0.040896,0.022256,0.041145,0.037819
0.032276,0.041198,0.023973,0.02869,0.020207,0.041784,0.041563,0.021635,0.041573,0.038711
0.032145,0.042156,0.023646,0.02761,0.021181,0.04209,0.04094,0.02223,0.039813,0.03653
0.034015,0.052815,0.027152,0.038992,0.022457,0.04891,0.045324,0.022972,0.044255,0.046394
0.031229,0.040371,0.024783,0.030538,0.020644,0.044284,0.040712,0.021336,0.041698,0.038806
0.03195,0.04016,0.024212,0.029563,0.020292,0.042508,0.040632,0.0217,0.04158,0.037851
0.033012,0.040674,0.023667,0.02874,0.020089,0.04201,0.041117,0.022006,0.040553,0.03672
0.031999,0.04157,0.023951,0.028459,0.020156,0.04147,0.040315,0.021294,0.039507,0.035908
0.032529,0.040793,0.0235,0.029839,0.02009,0.042943,0.03944,0.022332,0.040299,0.037629
0.031552,0.041038,0.02349,0.031061,0.020859,0.04406,0.041299,0.022223,0.040027,0.037297
0.031902,0.040128,0.024601,0.029825,0.021097,0.046385,0.041441,0.022225,0.041307,0.038832
0.032971,0.039875,0.024112,0.030647,0.020905,0.044598,0.039868,0.022166,0.040788,0.038126
0.033456,0.04063,0.024277,0.030099,0.021202,0.042177,0.040926,0.021501,0.040421,0.036512
0.033117,0.041142,0.024216,0.028562,0.020806,0.042026,0.03941,0.021644,0.03903,0.037281
0.032161,0.040313,0.024139,0.028429,0.020682,0.042048,0.040632,0.022143,0.039451,0.036984
0.031375,0.040896,0.023923,0.027415,0.02031,0.041668,0.040602,0.021919,0.040201,0.039479
0.031931,0.039696,0.023536,0.031201,0.019969,0.044405,0.041296,0.022195,0.041001,0.038786
0.032862,0.040805,0.023375,0.030128,0.020098,0.045774,0.040474,0.022701,0.041161,0.03673
0.054653,0.10295,0.21162,2.2411,0.92208,0.53306,0.074428,4.0406,1.1597,0.080877
2.5999,2.9687,3.5882,1.3184,2.9129,1.2381,2.4648,0.0060887,0.81025,3.1434
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.7327,0,2.4276,0,0,0,0,0.081099
2.6182,3.0539,1.0147,3.5718,1.3721,1.7763,2.5203,4.0461,1.9515,3.0995
0.032151,0.039049,0.023976,0.029748,0.021076,0.04399,0.040033,0.021603,0.041238,0.037018
0.032592,0.04011,0.023646,0.031537,0.02078,0.044666,0.040872,0.021613,0.04017,0.038205
0.032065,0.039544,0.023989,0.030279,0.020402,0.044164,0.040163,0.022733,0.039486,0.038879
0.03164,0.039225,0.02368,0.031606,0.020379,0.041552,0.04142,0.022357,0.040137,0.036693
0.033044,0.039179,0.024148,0.030328,0.020042,0.041399,0.040859,0.022399,0.039724,0.036171
0.03323,0.038784,0.024326,0.028194,0.020405,0.042245,0.040357,0.021537,0.040272,0.037079
0.032388,0.039081,0.024384,0.028289,0.020687,0.04222,0.039309,0.022213,0.040808,0.037123
0.032411,0.039598,0.024697,0.028478,0.021516,0.044003,0.041508,0.023343,0.040101,0.039602
0.032061,0.038787,0.024203,0.030805,0.020876,0.045914,0.041546,0.021601,0.038622,0.037627
0.032392,0.039384,0.024026,0.031232,0.020913,0.044612,0.040788,0.022181,0.038948,0.036684
0.032863,0.038892,0.023553,0.031402,0.020755,0.042391,0.040974,0.022859,0.039825,0.03765
0.033165,0.038778,0.023726,0.03015,0.020537,0.042202,0.039707,0.022261,0.040362,0.037641
0.032881,0.038855,0.023516,0.028911,0.020421,0.042748,0.039193,0.022264,0.041362,0.039009
0.032059,0.039192,0.024277,0.02873,0.020172,0.042626,0.041057,0.021827,0.040625,0.039398
0.031657,0.03847,0.024057,0.029014,0.020138,0.044914,0.040823,0.021707,0.039178,0.036573
0.032271,0.039187,0.024441,0.031091,0.019834,0.045247,0.040707,0.022165,0.038804,0.036268
0.033144,0.039596,0.024273,0.031204,0.021314,0.044191,0.040853,0.021997,0.039749,0.038347
0.032714,0.040003,0.023665,0.031686,0.020613,0.042649,0.039754,0.022595,0.039292,0.038041
0.032879,0.039331,0.023733,0.031043,0.02101,0.041046,0.040887,0.022863,0.040756,0.039473
0.031937,0.039423,0.02372,0.028963,0.020827,0.042298,0.041019,0.021952,0.040744,0.037233
0.031814,0.03926,0.023217,0.029619,0.020352,0.040986,0.040551,0.021917,0.039239,0.036488
0.032426,0.039793,0.024271,0.029177,0.020135,0.044489,0.040786,0.021662,0.039728,0.03763
0.032698,0.039713,0.02434,0.031118,0.019958,0.04383,0.039325,0.021633,0.040109,0.037986
0.032581,0.039473,0.024616,0.032313,0.020082,0.043211,0.039249,0.02197,0.040025,0.039983
0.0321,0.039204,0.024431,0.032462,0.020026,0.043438,0.041176,0.022244,0.041629,0.038408
0.031758,0.039368,0.023979,0.032274,0.020713,0.041336,0.041984,0.021701,0.041633,0.037296
0.031453,0.038721,0.023736,0.03163,0.021209,0.042129,0.041685,0.022178,0.040143,0.036493
0.031858,0.039234,0.0239,0.030619,0.020707,0.041038,0.040388,0.022544,0.039715,0.037803
0.032884,0.038654,0.023067,0.030158,0.020797,0.043559,0.039397,0.02228,0.04073,0.038929
0.032891,0.039185,0.023539,0.028866,0.020689,0.043888,0.040113,0.021876,0.039885,0.039878
0.031499,0.038631,0.024393,0.033128,0.020429,0.043942,0.041238,0.022122,0.040794,0.037027
0.031486,0.038967,0.024014,0.03198,0.020347,0.043511,0.04165,0.02246,0.04118,0.036443
0.031994,0.038771,0.024198,0.032404,0.020332,0.041643,0.040309,0.022371,0.038992,0.037681
0.032148,0.039563,0.024079,0.031728,0.01993,0.041578,0.040725,0.021845,0.039298,0.038358
0.032294,0.039767,0.023593,0.030842,0.020522,0.042584,0.039336,0.022653,0.040194,0.040407
0.032763,0.039,0.023352,0.030113,0.021323,0.043087,0.041284,0.022081,0.039918,0.037951
0.031248,0.039039,0.023408,0.029541,0.020489,0.04468,0.041498,0.022126,0.040526,0.036567
0.031124,0.03871,0.02336,0.0293,0.020711,0.045247,0.04101,0.021919,0.040919,0.036692
0.032196,0.038824,0.024175,0.032702,0.020571,0.045181,0.040499,0.021771,0.039058,0.037249
0.032578,0.038348,0.023637,0.032597,0.020429,0.042196,0.039903,0.022509,0.039192,0.039848
0.032194,0.038835,0.024116,0.032022,0.020209,0.041581,0.039074,0.021917,0.039478,0.039604
0.032532,0.038578,0.024243,0.032032,0.020026,0.04145,0.041343,0.022399,0.039757,0.036596
0.031429,0.039078,0.023822,0.030936,0.019902,0.041304,0.040383,0.022467,0.040046,0.036978
0.031339,0.038726,0.023718,0.02988,0.019998,0.043828,0.040944,0.022216,0.041174,0.036588
0.032241,0.039061,0.023645,0.028856,0.021182,0.044548,0.041349,0.022025,0.040848,0.038091
0.032436,0.038669,0.02321,0.032446,0.020801,0.043204,0.039521,0.021874,0.039568,0.039541
0.032249,0.039719,0.023973,0.030847,0.020718,0.043382,0.041115,0.022152,0.0384,0.037546
0.032711,0.03961,0.024196,0.031615,0.020852,0.042317,0.040638,0.022639,0.039968,0.035799
0.031302,0.039755,0.024142,0.030952,0.020503,0.042311,0.041269,0.022141,0.040299,0.037816
0.032061,0.038558,0.024217,0.029724,0.020407,0.041134,0.041147,0.021854,0.041014,0.038112
0.031619,0.039102,0.024156,0.029014,0.020113,0.044187,0.040395,0.022476,0.041041,0.039311
0.033427,0.039182,0.02369,0.02834,0.020095,0.043689,0.039708,0.022471,0.039391,0.039081
0.0326,0.03973,0.023581,0.031101,0.019843,0.04388,0.041216,0.022052,0.03905,0.03653
0.031663,0.039405,0.023846,0.030377,0.020401,0.043351,0.040614,0.022085,0.040341,0.036276
0.031685,0.039989,0.023693,0.031206,0.021027,0.041905,0.040122,0.021612,0.039403,0.037582
0.031775,0.038654,0.024252,0.031007,0.020603,0.042342,0.040129,0.02252,0.040904,0.038295
0.032385,0.039658,0.023958,0.029742,0.020899,0.041012,0.038428,0.022199,0.041437,0.03923
0.032234,0.038974,0.02454,0.028752,0.020547,0.04313,0.038601,0.022138,0.039477,0.037278
0.032368,0.038902,0.024464,0.028108,0.020365,0.043891,0.040756,0.022468,0.0385,0.036021
0.031662,0.038615,0.02369,0.028795,0.02024,0.044256,0.04075,0.022463,0.040381,0.037797
0.031719,0.040982,0.02345,0.030629,0.020087,0.044194,0.040832,0.022011,0.039638,0.038335
0.032172,0.039898,0.023378,0.030195,0.020163,0.041487,0.04032,0.021669,0.041056,0.040092
0.032537,0.039232,0.023376,0.030874,0.020054,0.040844,0.039584,0.021769,0.041213,0.039086
0.03254,0.037456,0.024095,0.030259,0.021104,0.041804,0.040728,0.021883,0.039072,0.036303
0.031647,0.039451,0.024738,0.028639,0.020925,0.042704,0.040516,0.021824,0.038615,0.035837
0.031628,0.039581,0.024602,0.028458,0.020943,0.043929,0.040456,0.021887,0.0387,0.038275
0.031738,0.039768,0.024392,0.028055,0.020958,0.044986,0.04049,0.02277,0.039288,0.039309
0.032271,0.039964,0.023834,0.0301,0.02043,0.045324,0.040157,0.022148,0.039574,0.040336
0.032647,0.038907,0.023823,0.029629,0.020431,0.042927,0.03848,0.021835,0.041091,0.037461
0.033009,0.0392,0.023239,0.030084,0.020262,0.04139,0.03982,0.021929,0.039984,0.036851
0.031615,0.039063,0.023186,0.029393,0.020148,0.041891,0.04015,0.021736,0.039567,0.037135
0.031527,0.039043,0.02334,0.028426,0.019988,0.04266,0.04055,0.022162,0.038912,0.03825
0.032526,0.039976,0.024194,0.028201,0.02062,0.044173,0.040361,0.022161,0.040049,0.03934
0.032519,0.04018,0.023904,0.02786,0.021049,0.044655,0.039558,0.022113,0.039536,0.039344
0.032115,0.038983,0.024368,0.030647,0.020749,0.044136,0.039907,0.022261,0.040937,0.036791
0.03222,0.039831,0.023744,0.029524,0.020934,0.042314,0.041195,0.022107,0.041514,0.035341
0.031484,0.038994,0.023809,0.02974,0.020566,0.041328,0.041368,0.022087,0.039143,0.037536
0.03207,0.039877,0.023615,0.030099,0.020466,0.042247,0.041111,0.021584,0.038635,0.038523
0.03217,0.039659,0.023562,0.029958,0.019963,0.042311,0.040516,0.021675,0.039776,0.039782
0.033109,0.039109,0.023028,0.027847,0.020011,0.044073,0.040281,0.02192,0.040055,0.038585
0.031917,0.043701,0.023958,0.027732,0.019951,0.04477,0.040446,0.021828,0.040026,0.036264
0.031732,0.2754,0.023926,0.029646,0.020153,0.044303,0.040388,0.021572,0.041131,0.036247
0.031661,0.50913,0.024016,0.02945,0.021375,0.042929,0.041525,0.022257,0.039117,0.037555
0.031907,0.44305,0.024761,0.029964,0.020725,0.041991,0.041021,0.022232,0.038699,0.039141
0.034358,0.71215,0.025758,0.030207,0.021143,0.043048,0.041037,0.022379,0.03978,0.040475
0.033082,0.48843,0.023732,0.03043,0.020947,0.041612,0.039971,0.022119,0.039856,0.037755
0.032678,0.33222,0.023383,0.028037,0.020501,0.043139,0.041705,0.021604,0.041255,0.036388
0.031563,0.36119,0.022943,0.027798,0.02034,0.044309,0.040869,0.021993,0.041123,0.037846
0.031367,0.15965,0.023113,0.026971,0.02014,0.04369,0.040774,0.022092,0.038624,0.038789
0.032263,0.10232,0.02396,0.029944,0.019912,0.043486,0.040844,0.021596,0.038788,0.040078
0.032979,0.081473,0.024115,0.028611,0.019991,0.042141,0.040378,0.022533,0.039566,0.037676
0.032455,0.068666,0.024154,0.02964,0.021045,0.042528,0.039643,0.02223,0.03985,0.036849
0.032409,0.061151,0.024078,0.030137,0.021034,0.041082,0.041898,0.022441,0.040037,0.035931
0.031602,0.05494,0.023406,0.02944,0.020929,0.044067,0.040694,0.022386,0.040831,0.038008
0.031654,0.051396,0.023543,0.028366,0.020929,0.044209,0.040298,0.021761,0.0398,0.039109
0.03164,0.050814,0.023597,0.027749,0.020554,0.043684,0.041004,0.021911,0.039899,0.039728
0.032814,0.048814,0.023199,0.027108,0.02033,0.043034,0.040294,0.021603,0.038711,0.037366
0.031739,0.046694,0.02427,0.030476,0.020233,0.042113,0.039731,0.022058,0.039906,0.035985
0.031972,0.045902,0.023863,0.029386,0.019969,0.042361,0.040793,0.022468,0.039854,0.037205
0.031512,0.046068,0.024221,0.030404,0.020075,0.041724,0.041816,0.022369,0.041601,0.038286
0.031904,0.045708,0.024271,0.029857,0.020488,0.043376,0.040451,0.022271,0.040229,0.040125
0.032029,0.04294,0.023791,0.029349,0.021225,0.043574,0.040404,0.021898,0.039141,0.038326
0.031367,0.042843,0.024154,0.028619,0.020659,0.043601,0.040012,0.02179,0.038608,0.036469
0.032368,0.041858,0.023574,0.027345,0.020733,0.044125,0.041343,0.022277,0.039605,0.034797
0.031441,0.042042,0.023083,0.030234,0.020557,0.041898,0.040178,0.022196,0.039129,0.037545
0.031552,0.042424,0.023737,0.029832,0.020524,0.040851,0.039897,0.021805,0.041449,0.038492
0.032433,0.041405,0.024079,0.029702,0.020421,0.041642,0.040257,0.022444,0.039893,0.039768
0.032714,0.040641,0.023798,0.029648,0.020026,0.042973,0.039015,0.021971,0.039071,0.037205
0.032413,0.04037,0.024308,0.028828,0.020119,0.044267,0.039734,0.022207,0.038414,0.036357
0.032446,0.039912,0.024116,0.027905,0.020179,0.044496,0.040783,0.021866,0.039492,0.036651
0.031268,0.039796,0.023503,0.027359,0.021419,0.044916,0.041277,0.021855,0.039295,0.03735
0.031428,0.040385,0.023127,0.028821,0.02069,0.041571,0.041126,0.021854,0.040524,0.040253
0.031732,0.039897,0.023175,0.029637,0.020745,0.04213,0.041096,0.022207,0.040585,0.039297
0.032917,0.038661,0.023341,0.028533,0.020922,0.042039,0.039088,0.02161,0.03884,0.036355
0.03194,0.038091,0.024335,0.03056,0.020328,0.042109,0.040634,0.022321,0.038408,0.035172
0.032456,0.039138,0.023855,0.03038,0.020165,0.043589,0.040924,0.022128,0.039328,0.038091
0.031456,0.038968,0.024209,0.028648,0.020035,0.045271,0.041533,0.02236,0.039871,0.038709
0.03123,0.038422,0.023871,0.027693,0.020205,0.044418,0.040613,0.022344,0.039507,0.040027
0.031467,0.03867,0.023405,0.029836,0.020339,0.043347,0.04033,0.021723,0.040653,0.037811
0.03144,0.03778,0.023105,0.029748,0.021284,0.042128,0.039863,0.02256,0.038703,0.036229
0.13512,0.037108,0.023257,0.029915,0.020556,0.042172,0.041359,0.022034,0.038823,0.03664
0.56283,0.037593,0.023198,0.03069,0.020852,0.097182,0.041887,0.021815,0.043037,0.038048
0.66279,0.043864,0.024154,0.030258,0.020909,0.069805,0.052559,0.022682,0.043683,0.039374
0.55808,0.038734,0.024389,0.029527,0.020506,0.13547,0.041278,0.022315,0.041557,0.04036
0.48137,0.038918,0.024157,0.028293,0.020465,0.11267,0.043479,0.022604,0.041026,0.03687
0.1713,0.038321,0.024361,0.030658,0.020058,0.054359,0.040141,0.021929,0.040444,0.035942
0.083136,0.037249,0.023569,0.029468,0.019948,0.055853,0.04274,0.021986,0.03919,0.037664
0.06349,0.037115,0.023232,0.030503,0.020228,0.046783,0.041854,0.022167,0.038542,0.038577
0.058066,0.036435,0.023478,0.030693,0.021159,0.043305,0.040166,0.021734,0.039253,0.040196
0.054322,0.037077,0.023394,0.029902,0.02075,0.045513,0.040686,0.022247,0.039769,0.037662
0.052515,0.037685,0.02408,0.029114,0.020599,0.044658,0.039763,0.022291,0.039525,0.036074
0.050499,0.038156,0.024064,0.02802,0.020791,0.044477,0.04006,0.022389,0.040408,0.037409
0.050045,0.03652,0.024839,0.02991,0.020306,0.044435,0.040433,0.02195,0.039034,0.039112
0.047477,0.035553,0.024846,0.029478,0.020308,0.042168,0.040755,0.021562,0.038659,0.040183
0.044915,0.036516,0.023581,0.029931,0.020342,0.041636,0.040683,0.021843,0.038732,0.038439
0.044134,0.036701,0.023448,0.030546,0.020031,0.041214,0.039912,0.022243,0.039533,0.03638
0.04279,0.03809,0.023487,0.029753,0.01991,0.043873,0.039376,0.021833,0.040063,0.03511
0.042601,0.038547,0.023109,0.028752,0.020673,0.043523,0.041159,0.022441,0.040726,0.037867
0.04378,0.037687,0.023608,0.02753,0.020869,0.043094,0.040201,0.022271,0.039439,0.038547
0.041927,0.036113,0.024597,0.028993,0.020786,0.043663,0.04005,0.022187,0.039228,0.040105
0.041795,0.036331,0.024311,0.030013,0.020868,0.04238,0.040502,0.022458,0.038453,0.037107
0.040607,0.03618,0.024937,0.029452,0.02077,0.041434,0.039728,0.022139,0.039518,0.036426
0.040545,0.037206,0.024044,0.031555,0.020445,0.040639,0.039392,0.022785,0.0394,0.03784
0.040317,0.036965,0.023568,0.030122,0.020349,0.040785,0.040522,0.022325,0.04047,0.038991
0.042128,0.036492,0.023126,0.028772,0.019969,0.044306,0.041178,0.022148,0.039788,0.040098
0.040728,0.0361,0.022824,0.028558,0.020149,0.043854,0.040958,0.022437,0.039605,0.037834
0.040468,0.037781,0.023054,0.027534,0.021233,0.045029,0.040152,0.022406,0.038814,0.035877
0.039514,0.036724,0.024096,0.029616,0.020719,0.042365,0.039162,0.022181,0.040106,0.037126
0.040163,0.035921,0.023763,0.028189,0.020929,0.040941,0.040452,0.022305,0.039286,0.0383
0.040101,0.036548,0.024152,0.03007,0.020929,0.04093,0.040302,0.021794,0.040789,0.039535
0.041527,0.038111,0.023855,0.029704,0.02047,0.040848,0.040325,0.021923,0.040809,0.038536
0.039903,0.03676,0.023348,0.028503,0.020356,0.043477,0.041035,0.022088,0.038981,0.036411
0.04,0.035649,0.023021,0.027729,0.020224,0.044549,0.039451,0.021829,0.03888,0.035248
0.038692,0.035968,0.023296,0.028103,0.02009,0.043665,0.039496,0.022623,0.039871,0.03807
0.039791,0.03622,0.022853,0.029289,0.020267,0.041174,0.041077,0.022211,0.039426,0.038695
0.040902,0.03636,0.023906,0.028452,0.021312,0.063901,0.041292,0.021554,0.041126,0.039692
0.042698,0.036311,0.02338,0.029805,0.020855,0.42385,0.040679,0.021715,0.041089,0.037021
0.04371,0.036944,0.024124,0.029682,0.020764,0.43476,0.040542,0.02161,0.039262,0.036136
0.044588,0.035828,0.024206,0.028362,0.021249,0.33773,0.040562,0.021597,0.038508,0.036027
0.045181,0.036183,0.023594,0.027686,0.020664,0.1792,0.041358,0.021735,0.039029,0.038167
0.04226,0.035763,0.023363,0.026747,0.020483,0.13999,0.041285,0.021516,0.039182,0.038663
0.042562,0.036129,0.023196,0.029286,0.020305,0.13698,0.040716,0.022465,0.040131,0.038852
0.043091,0.037268,0.023017,0.028045,0.020322,0.13632,0.040907,0.022504,0.041025,0.036736
0.043448,0.03618,0.023613,0.029184,0.020011,0.14111,0.039158,0.022416,0.039574,0.035148
0.042729,0.035535,0.024095,0.029482,0.020897,0.14016,0.039829,0.022858,0.038927,0.03759
0.043633,0.036221,0.02756,0.036555,0.021354,0.13483,0.040679,0.26434,0.038766,0.038417
0.04652,0.035713,0.026011,0.042561,0.021538,0.12769,0.040938,0.2991,0.039258,0.040055
0.045331,0.035437,0.027923,0.035104,0.021424,0.10521,0.040218,0.26093,0.039469,0.038077
0.043398,0.037556,0.026318,0.03287,0.020781,0.089334,0.040408,0.18488,0.040714,0.036434
0.042244,0.037457,0.024018,0.02981,0.020594,0.079207,0.039929,0.12412,0.03988,0.035038
0.040938,0.036451,0.023302,0.028148,0.020329,0.072736,0.040449,0.10564,0.039135,0.038212
0.040756,0.036012,0.022857,0.029404,0.020226,0.06975,0.040084,0.081716,0.038021,0.038046
0.042108,0.036322,0.024217,0.028592,0.020029,0.069799,0.039996,0.054835,0.039315,0.038476
0.043604,0.035717,0.023693,0.028195,0.020488,0.064256,0.04073,0.036869,0.040019,0.036702
0.041627,0.03629,0.023644,0.027372,0.021386,0.062169,0.040695,0.032381,0.040847,0.034736
0.040786,0.036557,0.023967,0.028243,0.020638,0.058328,0.039234,0.030134,0.040285,0.037473
0.03967,0.035842,0.034028,0.028813,0.020943,0.054261,0.039241,0.028438,0.039173,0.038228
