0.035924,0.040277,0.040875,0.038365,0.036265,0.097704,0.030966,0.037297,0.050837,0.02451,0.036265
0.03585,0.03876,0.041209,0.036709,0.036567,0.11482,0.030111,0.034869,0.064754,0.02354,0.036567
0.034952,0.037225,0.040435,0.036252,0.036778,0.12078,0.030724,0.035611,0.081182,0.024781,0.036778
0.034099,0.03842,0.039879,0.037191,0.037967,0.11574,0.033664,0.035874,0.070007,0.023895,0.037967
0.034419,0.038454,0.040883,0.036903,0.03706,0.09618,0.032171,0.036363,0.066365,0.024824,0.03706
0.033505,0.039663,0.04044,0.037427,0.037448,0.06013,0.034225,0.036416,0.074413,0.027351,0.037448
0.035685,0.038,0.041107,0.037877,0.036342,0.13053,0.031937,0.036035,0.065243,0.026456,0.036342
0.033397,0.036111,0.041434,0.03613,0.036378,0.08806,0.03097,0.035031,0.068912,0.025336,0.036378
0.032632,0.03777,0.04032,0.036065,0.03627,0.076894,0.030097,0.03689,0.066365,0.024445,0.03627
0.032644,0.075188,0.040279,0.035996,0.036349,0.1104,0.030122,0.037056,0.05937,0.023945,0.036349
0.033608,0.055506,0.041995,0.037213,0.036317,0.13685,0.031916,0.037174,0.054431,0.023782,0.036317
0.033388,0.039548,0.040657,0.037812,0.036589,0.066475,0.032499,0.035556,0.04586,0.024955,0.036589
0.035247,0.038826,0.041656,0.037479,0.03595,0.090113,0.032316,0.035721,0.059274,0.023803,0.03595
0.033942,0.035704,0.039259,0.036435,0.036483,0.097035,0.032989,0.034875,0.05775,0.024638,0.036483
0.032534,0.034989,0.040709,0.036537,0.036145,0.14281,0.031931,0.036087,0.051843,0.023943,0.036145
0.032353,0.034534,0.040475,0.036623,0.036582,0.077633,0.03099,0.037421,0.057941,0.023904,0.036582
0.033419,0.034736,0.040372,0.036879,0.036591,0.12394,0.030738,0.036787,0.057438,0.023473,0.036591
0.033208,0.036934,0.04297,0.037285,0.036434,0.067636,0.029278,0.036404,0.064511,0.023215,0.036434
0.034979,0.038491,0.039661,0.037678,0.035467,0.12056,0.031791,0.034876,0.071159,0.023826,0.035467
0.034293,0.037432,0.040006,0.036403,0.036751,0.19709,0.032139,0.034401,0.065766,0.025095,0.036751
0.032674,0.035762,0.040439,0.036449,0.036114,0.14443,0.033208,0.037038,0.06817,0.024139,0.036114
0.032652,0.034899,0.042027,0.036888,0.036331,0.081434,0.033602,0.036577,0.063733,0.023478,0.036331
0.034313,0.033893,0.042649,0.036967,0.036959,0.090069,0.031364,0.036699,0.055233,0.023075,0.036959
0.032799,0.034667,0.039789,0.037832,0.035661,0.12044,0.031014,0.035388,0.047928,0.023446,0.035661
0.035063,0.03615,0.038986,0.037411,0.035943,0.082523,0.030027,0.034101,0.045185,0.023694,0.035943
0.033546,0.038083,0.038965,0.036336,0.036526,0.077518,0.029926,0.035194,0.069959,0.024435,0.036526
0.032828,0.037293,0.041524,0.035552,0.036873,0.061153,0.032349,0.035818,0.084096,0.023652,0.036873
0.032642,0.035463,0.04074,0.036244,0.044362,0.059091,0.031673,0.037924,0.070402,0.025061,0.044362
0.033877,0.034473,0.041273,0.036874,0.077796,0.049066,0.032943,0.03721,0.05313,0.025111,0.077796
0.03288,0.03403,0.039204,0.038768,0.077572,0.045704,0.032314,0.035863,0.073104,0.0241,0.077572
0.035641,0.034894,0.0393,0.037891,0.054422,0.043728,0.030994,0.03434,0.047981,0.022711,0.054422
0.033583,0.03634,0.041665,0.036339,0.045254,0.040855,0.030865,0.034844,0.047033,0.023793,0.045254
0.032542,0.037792,0.040185,0.035962,0.058355,0.042046,0.029878,0.035379,0.056288,0.024542,0.058355
0.032354,0.036609,0.041748,0.037666,0.055264,0.038621,0.02892,0.036947,0.071876,0.024257,0.055264
0.034019,0.034507,0.0387,0.03683,0.047796,0.040196,0.032133,0.036265,0.055999,0.025079,0.047796
0.033797,0.033692,0.039535,0.037752,0.043582,0.039602,0.030228,0.034859,0.047641,0.023596,0.043582
0.035338,0.03358,0.040606,0.036397,0.041403,0.037752,0.033481,0.034694,0.070648,0.023239,0.041403
0.033117,0.033924,0.039725,0.0368,0.040556,0.039206,0.033799,0.035671,0.073188,0.023174,0.040556
0.032336,0.035596,0.041796,0.035887,0.040471,0.03855,0.031224,0.036626,0.055277,0.023892,0.040471
0.031992,0.037369,0.039999,0.036904,0.040144,0.037702,0.030232,0.036242,0.044681,0.024234,0.040144
0.033673,0.037136,0.038696,0.037335,0.039682,0.038029,0.029981,0.036512,0.069683,0.024785,0.039682
0.033393,0.034742,0.039812,0.037909,0.038475,0.036112,0.029733,0.035372,0.057581,0.024553,0.038475
0.035782,0.034222,0.041333,0.036596,0.038707,0.037174,0.033193,0.034233,0.040783,0.023834,0.038707
0.03393,0.033285,0.04067,0.036308,0.038601,0.037223,0.030465,0.036459,0.061068,0.023585,0.038601
0.032946,0.034759,0.041439,0.035969,0.038708,0.036578,0.034,0.035746,0.047079,0.037166,0.038708
0.0331,0.035727,0.038279,0.03691,0.038939,0.037319,0.033294,0.036929,0.048729,0.045253,0.038939
0.034304,0.035852,0.03941,0.036866,0.038473,0.036737,0.030556,0.036221,0.070023,0.040544,0.038473
0.03323,0.035569,0.041191,0.038572,0.037694,0.035061,0.030397,0.035631,0.054442,0.034352,0.037694
0.035633,0.034132,0.03956,0.037134,0.037741,0.03683,0.030205,0.035314,0.053647,0.04327,0.037741
0.033292,0.034178,0.042989,0.036374,0.036974,0.036457,0.030068,0.035886,0.054278,0.031655,0.036974
0.03313,0.033348,0.040001,0.036141,0.037437,0.036203,0.033783,0.035377,0.053317,0.026025,0.037437
0.032856,0.034888,0.039028,0.037069,0.037525,0.036075,0.031524,0.036837,0.081186,0.025222,0.037525
0.034269,0.035764,0.040043,0.036499,0.0382,0.035476,0.032809,0.036128,0.054686,0.024567,0.0382
0.032964,0.036581,0.040452,0.039001,0.036958,0.037711,0.032191,0.03442,0.05219,0.024057,0.036958
0.035808,0.036024,0.040965,0.035381,0.037988,0.035835,0.030771,0.035312,0.047865,0.025448,0.037988
0.032319,0.033897,0.039411,0.035554,0.036528,0.036148,0.030196,0.036495,0.05459,0.023549,0.036528
0.031982,0.03377,0.039621,0.036595,0.037413,0.03627,0.030215,0.036412,0.052877,0.023641,0.037413
0.032631,0.033065,0.039492,0.036451,0.037275,0.034224,0.03069,0.036055,0.062685,0.023206,0.037275
0.03428,0.036268,0.041512,0.035769,0.037571,0.034353,0.031851,0.035952,0.041596,0.024972,0.037571
0.03319,0.036679,0.040186,0.038254,0.036997,0.03662,0.032521,0.034089,0.048113,0.026206,0.036997
0.034311,0.037695,0.041339,0.036444,0.037055,0.03489,0.033179,0.035456,0.041553,0.026357,0.037055
0.03273,0.03546,0.038111,0.036536,0.036999,0.036341,0.031289,0.036167,0.048912,0.025102,0.036999
0.032258,0.034595,0.03957,0.035964,0.037887,0.034123,0.030151,0.035667,0.055532,0.023901,0.037887
0.033257,0.034323,0.040534,0.036102,0.037362,0.033596,0.03023,0.03573,0.044801,0.023319,0.037362
0.033989,0.034059,0.0396,0.035929,0.036844,0.036533,0.029484,0.036466,0.048947,0.023491,0.036844
0.033737,0.035553,0.041929,0.03882,0.036191,0.035244,0.032187,0.03444,0.060028,0.025933,0.036191
0.0345,0.037626,0.03852,0.036427,0.036182,0.035547,0.031501,0.03526,0.055974,0.024847,0.036182
0.032324,0.037868,0.038785,0.036019,0.036342,0.035689,0.033217,0.03613,0.051348,0.025654,0.036342
0.032739,0.035542,0.039356,0.036833,0.038089,0.033953,0.032763,0.037254,0.046478,0.023878,0.038089
0.033359,0.034158,0.039345,0.03787,0.038157,0.036264,0.031578,0.036397,0.051839,0.023904,0.038157
0.034119,0.033472,0.040244,0.036557,0.036628,0.0345,0.030485,0.036007,0.050021,0.023155,0.036628
0.034021,0.035023,0.038967,0.038526,0.036259,0.035669,0.030061,0.033903,0.037902,0.024075,0.036259
0.034552,0.035428,0.038273,0.035945,0.036617,0.035327,0.029801,0.03503,0.040685,0.025285,0.036617
0.032683,0.037224,0.038752,0.036311,0.036079,0.033502,0.032266,0.034331,0.043142,0.025037,0.036079
0.031808,0.037073,0.04033,0.036473,0.037172,0.03388,0.03135,0.036027,0.043386,0.025498,0.037172
0.033463,0.034433,0.039908,0.036498,0.037226,0.036465,0.03322,0.035144,0.038753,0.02379,0.037226
0.033913,0.033628,0.040227,0.036671,0.036522,0.034347,0.033001,0.0354,0.042187,0.022974,0.036522
0.034447,0.033609,0.038824,0.038409,0.036422,0.035933,0.031177,0.033779,0.043394,0.022866,0.036422
0.033447,0.034696,0.039607,0.036421,0.036564,0.034267,0.030808,0.035784,0.047507,0.024583,0.036564
0.031935,0.03591,0.04092,0.03708,0.036645,0.033779,0.030604,0.035299,0.052211,0.025063,0.036645
0.032172,0.036434,0.039061,0.036376,0.037879,0.036531,0.029454,0.035832,0.037642,0.024004,0.037879
0.033701,0.03645,0.041948,0.03624,0.037164,0.034502,0.032678,0.035916,0.042307,0.024393,0.037164
0.033354,0.035253,0.038872,0.03621,0.036055,0.03547,0.030448,0.035057,0.040805,0.023484,0.036055
0.035288,0.033629,0.03825,0.038231,0.035973,0.035213,0.032869,0.034353,0.043322,0.023926,0.035973
0.033505,0.033756,0.040364,0.036608,0.036455,0.033826,0.032249,0.035592,0.043631,0.023116,0.036455
0.031971,0.034741,0.039557,0.036417,0.036377,0.033556,0.031097,0.036195,0.04032,0.024285,0.036377
0.032077,0.036782,0.041015,0.036078,0.038045,0.036313,0.030817,0.036145,0.038493,0.025125,0.038045
0.033727,0.036065,0.039053,0.03646,0.037822,0.034836,0.029767,0.035926,0.047391,0.025638,0.037822
0.033094,0.035335,0.037976,0.036164,0.035644,0.035633,0.029544,0.035392,0.039507,0.025151,0.035644
0.035814,0.034612,0.0392,0.037793,0.0355,0.033729,0.032803,0.034941,0.033837,0.024254,0.0355
0.033144,0.033748,0.039756,0.035364,0.036201,0.033716,0.030659,0.036347,0.047494,0.023799,0.036201
0.032493,0.033666,0.040752,0.036002,0.037091,0.038118,0.032885,0.035627,0.049431,0.024257,0.037091
0.032243,0.035788,0.03911,0.036421,0.037875,0.034584,0.033109,0.036382,0.040405,0.025046,0.037875
0.033297,0.036109,0.038497,0.036764,0.037509,0.035779,0.031447,0.036285,0.051953,0.02373,0.037509
0.033188,0.036593,0.038914,0.036482,0.035553,0.035012,0.030518,0.034418,0.040913,0.024873,0.035553
0.03513,0.035897,0.040457,0.037734,0.036847,0.033476,0.030254,0.035094,0.053979,0.024076,0.036847
0.033438,0.034822,0.03853,0.035876,0.037241,0.033653,0.028948,0.034309,0.040216,0.023778,0.037241
0.03542,0.033745,0.041442,0.035913,0.036873,0.036257,0.032038,0.03607,0.20829,0.02234,0.036873
0.034126,0.033862,0.038508,0.036908,0.037768,0.035232,0.03027,0.03631,0.18196,0.024522,0.037768
0.034222,0.034921,0.038076,0.037421,0.037017,0.036516,0.033518,0.036409,0.097515,0.023861,0.037017
0.033378,0.03624,0.039854,0.037586,0.036159,0.034304,0.032781,0.034087,0.0675,0.022319,0.036159
0.035837,0.03665,0.038826,0.037724,0.036156,0.033265,0.031353,0.034737,0.060272,0.023316,0.036156
0.033038,0.035595,0.040627,0.035824,0.03646,0.035424,0.030788,0.034971,0.050084,0.023356,0.03646
0.032239,0.034534,0.037724,0.035721,0.03688,0.03424,0.030081,0.036355,0.044745,0.023454,0.03688
0.0331,0.033939,0.037507,0.036649,0.037184,0.035627,0.029386,0.035734,0.041318,0.022948,0.037184
0.034941,0.033857,0.038012,0.036085,0.037578,0.035314,0.032642,0.035742,0.039139,0.023923,0.037578
0.035428,0.034245,0.039039,0.036983,0.036576,0.033124,0.029989,0.034317,0.15405,0.025964,0.036576
0.038507,0.03518,0.038314,0.038615,0.03677,0.034092,0.033249,0.035102,0.2095,0.024976,0.03677
0.033157,0.036218,0.039832,0.036395,0.037006,0.037114,0.033407,0.036196,0.088466,0.025136,0.037006
0.032793,0.036384,0.037909,0.036173,0.037213,0.03519,0.030808,0.036182,0.10735,0.023126,0.037213
0.032551,0.035659,0.037694,0.036584,0.037181,0.035494,0.031024,0.035858,0.061066,0.023243,0.037181
0.034409,0.03426,0.039585,0.036372,0.037477,0.033144,0.03002,0.034685,0.048765,0.023005,0.037477
0.032929,0.033843,0.037937,0.037796,0.036497,0.033281,0.02895,0.034112,0.044076,0.024086,0.036497
0.035457,0.034264,0.040645,0.03735,0.035941,0.035644,0.033262,0.035767,0.042207,0.023357,0.035941
0.033191,0.035726,0.03879,0.035602,0.036977,0.034277,0.030572,0.03584,0.039509,0.023444,0.036977
0.032664,0.037353,0.037558,0.036361,0.036923,0.03509,0.032566,0.035674,0.038108,0.023847,0.036923
0.032779,0.036711,0.038531,0.03652,0.037304,0.034922,0.031915,0.036528,0.04012,0.02348,0.037304
0.034293,0.034912,0.03983,0.036244,0.036922,0.033053,0.030447,0.035006,0.038046,0.023514,0.036922
0.032856,0.033339,0.039931,0.03665,0.035891,0.033374,0.029647,0.034241,0.037196,0.023008,0.035891
0.035264,0.033529,0.040087,0.037073,0.036537,0.036252,0.029579,0.035594,0.035932,0.023805,0.036537
3.6745,3.4665,3.4785,3.568,3.4143,3.7578,3.7057,4.0076,3.9743,4.6215,3.4143
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,1.4447,3.702,0,0.82107,3.9656,4.6075,1.4447
0.033369,3.4676,3.462,3.5648,1.9199,0.079821,3.671,3.1331,0.033869,0.023389,1.9199
0.032527,0.035857,0.040119,0.052472,0.036845,0.033307,0.031291,0.035615,0.033911,0.024679,0.036845
0.033248,0.035962,0.03834,0.049939,0.037326,0.03335,0.030422,0.035505,0.034049,0.02476,0.037326
0.034301,0.036739,0.039144,0.047016,0.062932,0.034799,0.029457,0.033525,0.036208,0.023622,0.062932
0.033623,0.037054,0.037504,0.045818,0.067606,0.034431,0.032975,0.034684,0.035092,0.023607,0.067606
0.034266,0.03564,0.038971,0.043871,0.056329,0.034505,0.030027,0.034847,0.034993,0.023628,0.056329
0.032185,0.033985,0.039706,0.043866,0.050182,0.03518,0.032681,0.035839,0.034632,0.023523,0.050182
0.032561,0.033467,0.038961,0.042394,0.050818,0.033111,0.031175,0.036288,0.033776,0.024794,0.050818
0.033063,0.033182,0.040619,0.042307,0.045823,0.033431,0.031073,0.034664,0.033156,0.023763,0.045823
0.034346,0.035566,0.038601,0.040939,0.04034,0.035369,0.03045,0.033633,0.037779,0.024222,0.04034
0.033783,0.03714,0.038753,0.0417,0.03787,0.034459,0.02988,0.035107,0.034622,0.023512,0.03787
0.033872,0.03691,0.038999,0.039882,0.037302,0.03493,0.029872,0.035116,0.034549,0.023244,0.037302
0.032441,0.035906,0.037804,0.038941,0.036694,0.034571,0.032384,0.036488,0.034666,0.022781,0.036694
0.032084,0.034245,0.039419,0.038997,0.037534,0.032699,0.031952,0.03601,0.033703,0.023316,0.037534
0.03372,0.033981,0.037278,0.03953,0.037616,0.033406,0.033216,0.035821,0.033072,0.026904,0.037616
0.034228,0.033946,0.038292,0.038833,0.038018,0.035937,0.031677,0.034219,0.0352,0.025571,0.038018
0.034804,0.035301,0.038959,0.039207,0.036184,0.033698,0.03013,0.035176,0.03473,0.024578,0.036184
0.033619,0.037391,0.04035,0.037778,0.03688,0.035101,0.029887,0.03624,0.035101,0.023773,0.03688
0.032189,0.03732,0.039285,0.037557,0.036414,0.034614,0.029648,0.036352,0.034547,0.023358,0.036414
0.032218,0.036225,0.039378,0.038269,0.037851,0.033404,0.029865,0.035534,0.034035,0.022144,0.037851
0.03329,0.033743,0.038219,0.038728,0.037595,0.035204,0.032902,0.035322,0.03318,0.023911,0.037595
0.033538,0.033742,0.038717,0.037912,0.037183,0.034528,0.030306,0.034334,0.033738,0.025485,0.037183
0.034441,0.033309,0.0393,0.038695,0.035287,0.034691,0.032854,0.035379,0.03728,0.024701,0.035287
0.033035,0.035689,0.037979,0.037469,0.036499,0.034883,0.03196,0.03572,0.035018,0.024691,0.036499
0.03238,0.037336,0.040043,0.037418,0.036919,0.033531,0.030987,0.036274,0.034062,0.023633,0.036919
0.032021,0.036087,0.037175,0.036512,0.036429,0.03346,0.030168,0.036256,0.033731,0.023597,0.036429
0.033081,0.035074,0.03783,0.038377,0.036187,0.035588,0.029564,0.035262,0.033634,0.022863,0.036187
0.032877,0.033057,0.039529,0.037179,0.036597,0.033949,0.029259,0.03362,0.033435,0.02474,0.036597
0.034984,0.033347,0.038228,0.038635,0.036184,0.034808,0.032463,0.035724,0.036507,0.024822,0.036184
0.033322,0.034841,0.039401,0.037076,0.036834,0.033694,0.031925,0.035748,0.03419,0.025689,0.036834
0.03199,0.036041,0.037278,0.037728,0.035846,0.033156,0.032668,0.036591,0.034849,0.023813,0.035846
0.03175,0.036775,0.038355,0.038409,0.036864,0.035525,0.031581,0.036091,0.034343,0.023312,0.036864
0.033169,0.036712,0.038909,0.038218,0.036886,0.03371,0.03044,0.03544,0.034005,0.02423,0.036886
0.03324,0.034492,0.038969,0.037145,0.035877,0.03487,0.029819,0.035008,0.033528,0.024004,0.035877
0.034475,0.033333,0.038972,0.038402,0.03616,0.034834,0.029417,0.035382,0.033765,0.025463,0.03616
0.03321,0.033231,0.038321,0.037352,0.036557,0.03358,0.031446,0.036005,0.036921,0.023289,0.036557
0.03293,0.035007,0.037326,0.03629,0.036268,0.033665,0.030486,0.036481,0.035527,0.024921,0.036268
0.032332,0.035678,0.039042,0.037125,0.037192,0.035517,0.031902,0.035683,0.034198,0.023428,0.037192
0.033996,0.036246,0.04058,0.038443,0.037544,0.034091,0.031961,0.034799,0.034136,0.023307,0.037544
0.033177,0.035712,0.037865,0.03676,0.036992,0.03512,0.030683,0.035088,0.034155,0.022287,0.036992
0.035854,0.034297,0.039383,0.03855,0.035612,0.033677,0.030284,0.036038,0.033831,0.023388,0.035612
0.033382,0.03328,0.037597,0.036935,0.036694,0.03256,0.02988,0.035494,0.037772,0.024384,0.036694
0.032509,0.032902,0.039625,0.037363,0.036692,0.035529,0.029067,0.035015,0.035118,0.025206,0.036692
0.032674,0.035594,0.040329,0.037786,0.037165,0.034193,0.031354,0.035869,0.034972,0.025496,0.037165
0.033832,0.036794,0.038582,0.038118,0.036546,0.035179,0.030643,0.034472,0.034901,0.024389,0.036546
0.033613,0.037706,0.040126,0.037008,0.035398,0.033397,0.032213,0.034342,0.03352,0.023359,0.035398
0.035471,0.035293,0.037429,0.038824,0.035287,0.03358,0.032297,0.034444,0.033389,0.02318,0.035287
0.032903,0.033861,0.037707,0.037289,0.037285,0.03591,0.030839,0.036279,0.035218,0.025003,0.037285
0.032484,0.033702,0.038324,0.037093,0.036972,0.035193,0.030957,0.03511,0.034744,0.025202,0.036972
0.032348,0.033156,0.039001,0.037375,0.037527,0.034772,0.030178,0.034854,0.035101,0.024007,0.037527
0.033132,0.035748,0.038626,0.037889,0.037022,0.035419,0.029218,0.034207,0.034278,0.024395,0.037022
0.033569,0.036922,0.038671,0.037474,0.036479,0.033401,0.032276,0.035223,0.033502,0.023129,0.036479
0.034905,0.037566,0.03724,0.038563,0.036386,0.032932,0.030238,0.035508,0.034352,0.022332,0.036386
0.033574,0.035762,0.03851,0.036171,0.036427,0.035946,0.0334,0.036512,0.033841,0.022433,0.036427
0.032305,0.034074,0.04028,0.036843,0.03627,0.034567,0.032303,0.035947,0.037368,0.025387,0.03627
0.032237,0.032898,0.03867,0.03736,0.036817,0.035026,0.03115,0.035609,0.035218,0.025304,0.036817
0.033417,0.033749,0.039074,0.038402,0.035998,0.033862,0.030777,0.034105,0.034477,0.023833,0.035998
0.03344,0.035437,0.037207,0.037338,0.035681,0.03326,0.029819,0.035533,0.034612,0.023865,0.035681
0.035445,0.03711,0.037454,0.038069,0.036466,0.036772,0.02901,0.034761,0.034518,0.023192,0.036466
0.033125,0.036938,0.03958,0.036816,0.036427,0.033855,0.032452,0.036382,0.033111,0.022846,0.036427
0.032799,0.035269,0.038697,0.036641,0.035969,0.0354,0.029992,0.034998,0.037274,0.023165,0.035969
0.032568,0.03359,0.040054,0.037381,0.036733,0.034168,0.032595,0.034938,0.033998,0.026208,0.036733
0.033724,0.033425,0.036735,0.037659,0.036539,0.033081,0.03174,0.033395,0.034469,0.025955,0.036539
0.032822,0.033003,0.038241,0.037819,0.035542,0.035532,0.031013,0.034995,0.034512,0.024812,0.035542
0.03547,0.035379,0.038753,0.038369,0.035603,0.034388,0.030315,0.035719,0.03445,0.024455,0.035603
0.033146,0.036219,0.038792,0.036924,0.03601,0.034008,0.029639,0.036837,0.033567,0.023921,0.03601
0.033066,0.037595,0.038922,0.036754,0.036131,0.034987,0.029378,0.035592,0.035624,0.022608,0.036131
0.032613,0.035755,0.037664,0.037506,0.036636,0.032257,0.033178,0.035243,0.035131,0.023385,0.036636
0.033832,0.03385,0.037138,0.038542,0.036899,0.032929,0.030563,0.032971,0.034591,0.024685,0.036899
0.033212,0.033202,0.038251,0.03677,0.035954,0.035661,0.032916,0.035547,0.035002,0.023851,0.035954
0.035572,0.033275,0.039871,0.038471,0.036049,0.034295,0.031758,0.034726,0.034338,0.02404,0.036049
0.03229,0.035408,0.038715,0.037423,0.036348,0.035292,0.03076,0.035815,0.033956,0.022927,0.036348
0.032366,0.036438,0.040216,0.037417,0.037694,0.033445,0.030246,0.035465,0.033819,0.022745,0.037694
0.032568,0.037123,0.037554,0.037311,0.03762,0.032648,0.029599,0.034911,0.038322,0.022824,0.03762
0.034351,0.036237,0.03772,0.037661,0.037092,0.035898,0.029455,0.033087,0.034716,0.070885,0.037092
0.032846,0.033964,0.0389,0.036612,0.035918,0.034596,0.03321,0.036197,0.034306,0.03344,0.035918
0.03573,0.032844,0.038338,0.038344,0.037025,0.035697,0.031169,0.0357,0.034634,0.028965,0.037025
0.032639,0.032894,0.039565,0.036473,0.036677,0.034167,0.032676,0.035622,0.034825,0.045745,0.036677
0.032361,0.035206,0.037623,0.03704,0.037149,0.033714,0.031414,0.035019,0.033635,0.036645,0.037149
0.032777,0.036486,0.037692,0.037546,0.037069,0.03568,0.030114,0.034833,0.036776,0.035343,0.037069
0.034136,0.036804,0.038463,0.03834,0.036824,0.034069,0.029876,0.033787,0.035285,0.029757,0.036824
0.032787,0.035295,0.038318,0.036557,0.035895,0.034449,0.02958,0.035112,0.03443,0.03089,0.035895
0.035728,0.033927,0.037991,0.038805,0.036586,0.033838,0.029583,0.035953,0.034499,0.027009,0.036586
0.032971,0.033741,0.03877,0.036197,0.035353,0.032381,0.032891,0.036193,0.033724,0.026456,0.035353
0.032787,0.033237,0.037661,0.036489,0.036694,0.034651,0.03136,0.035785,0.032995,0.024449,0.036694
0.032289,0.035295,0.038016,0.037426,0.036684,0.03487,0.03246,0.034509,0.033195,0.024318,0.036684
0.034048,0.035975,0.039124,0.0385,0.036421,0.034689,0.030884,0.034166,0.036138,0.022677,0.036421
0.03257,0.037065,0.037524,0.037252,0.035614,0.035375,0.030346,0.035911,0.035439,0.022428,0.035614
0.035292,0.036232,0.038804,0.039208,0.036268,0.033107,0.030363,0.035427,0.034597,0.024011,0.036268
0.032251,0.033862,0.036306,0.037171,0.036296,0.033791,0.029613,0.035255,0.034614,0.023918,0.036296
0.032343,0.033351,0.038059,0.036847,0.037034,0.035842,0.029009,0.035717,0.034123,0.02299,0.037034
0.033087,0.032878,0.038552,0.037691,0.036124,0.0342,0.032545,0.034934,0.033512,0.022052,0.036124
0.034204,0.034325,0.037855,0.037941,0.036429,0.034877,0.030963,0.034381,0.037175,0.022394,0.036429
0.032892,0.035514,0.039554,0.03745,0.035002,0.033468,0.033507,0.034354,0.034575,0.022403,0.035002
0.035986,0.035626,0.037179,0.03939,0.035858,0.032988,0.032037,0.035385,0.03489,0.024447,0.035858
0.032175,0.035687,0.037061,0.037009,0.036343,0.035689,0.030645,0.035239,0.034442,0.025644,0.036343
0.03243,0.033973,0.038734,0.037287,0.037608,0.03417,0.030339,0.035357,0.033994,0.024486,0.037608
0.032569,0.033286,0.039924,0.037487,0.037117,0.034997,0.029711,0.03484,0.032891,0.022845,0.037117
0.034061,0.03296,0.038695,0.038151,0.03692,0.035041,0.029515,0.035482,0.034915,0.023249,0.03692
0.033115,0.034799,0.038537,0.037629,0.035499,0.032997,0.032532,0.035751,0.035441,0.02393,0.035499
0.035648,0.036076,0.037515,0.039215,0.036189,0.033576,0.031422,0.036289,0.035189,0.023087,0.036189
0.032692,0.036141,0.03826,0.036797,0.036375,0.035566,0.031912,0.035303,0.034108,0.024091,0.036375
0.032383,0.035963,0.039218,0.036727,0.037045,0.034329,0.031174,0.035131,0.034138,0.025216,0.037045
0.032881,0.03385,0.038661,0.03757,0.037459,0.035354,0.030141,0.033572,0.033951,0.024959,0.037459
0.034545,0.033255,0.03899,0.037687,0.037343,0.033238,0.03002,0.035133,0.033264,0.02536,0.037343
0.033242,0.033085,0.037446,0.03652,0.035699,0.033205,0.029359,0.035297,0.037804,0.023361,0.035699
0.034728,0.035004,0.038654,0.038857,0.036515,0.035603,0.029557,0.035863,0.034608,0.024367,0.036515
0.032681,0.035568,0.039046,0.037636,0.035695,0.03413,0.032444,0.035224,0.034251,0.023219,0.035695
0.032764,0.036218,0.037456,0.037548,0.03682,0.035739,0.031362,0.035142,0.03461,0.024456,0.03682
0.033027,0.036044,0.038741,0.037325,0.036618,0.034963,0.032528,0.033077,0.033909,0.025157,0.036618
0.034433,0.033778,0.037435,0.038549,0.036733,0.032803,0.031605,0.034996,0.032712,0.023573,0.036733
0.032809,0.032936,0.037726,0.037592,0.036197,0.032936,0.030775,0.03595,0.033824,0.022303,0.036197
0.035575,0.032984,0.038961,0.039036,0.0359,0.037161,0.030376,0.036386,0.035736,0.022875,0.0359
0.03266,0.034384,0.039542,0.036522,0.035898,0.034306,0.029124,0.035527,0.035156,0.023445,0.035898
0.032325,0.035747,0.039292,0.037403,0.036936,0.034596,0.032488,0.034276,0.033979,0.024261,0.036936
0.033811,0.036834,0.038394,0.036863,0.036798,0.032727,0.030712,0.033332,0.034463,0.024538,0.036798
0.034272,0.035699,0.037653,0.037041,0.037293,0.032139,0.032394,0.034583,0.033977,0.024264,0.037293
0.033779,0.033926,0.038951,0.037089,0.036125,0.035749,0.032435,0.035234,0.032729,0.023588,0.036125
0.03457,0.032874,0.039953,0.038663,0.03697,0.033353,0.030124,0.036227,0.036221,0.023264,0.03697
0.032764,0.033353,0.038123,0.037677,0.036472,0.034616,0.030434,0.034964,0.034758,0.021947,0.036472
0.032544,0.034961,0.039858,0.036733,0.036723,0.033873,0.029542,0.034991,0.034439,0.022065,0.036723
0.033367,0.036356,0.037801,0.03694,0.036587,0.032215,0.029416,0.034321,0.034396,0.023811,0.036587
0.034074,0.037373,0.038747,0.037711,0.036107,0.03546,0.032092,0.03497,0.033498,0.023629,0.036107
0.034388,0.035922,0.039814,0.037917,0.036292,0.03436,0.030191,0.035346,0.032912,0.024397,0.036292
0.033589,0.033233,0.038418,0.038102,0.036323,0.034092,0.032817,0.035557,0.034342,0.024518,0.036323
0.032732,0.033047,0.039684,0.037524,0.036699,0.03433,0.033005,0.035452,0.035478,0.024023,0.036699
0.032194,0.033455,0.03811,0.036906,0.036755,0.033115,0.030479,0.033636,0.035054,0.044105,0.036755
0.034142,0.035805,0.038096,0.037429,0.035888,0.032465,0.029962,0.034705,0.034137,0.043541,0.035888
