0.044851,0.028188,0.031736,0.032592,0.020188,0.026918,0.031081,0.035005,0.028353
0.045475,0.028694,0.034297,0.032164,0.020025,0.028949,0.033221,0.034129,0.028731
0.043861,0.028209,0.032683,0.03433,0.019943,0.028989,0.030239,0.030677,0.029083
0.040159,0.028775,0.030191,0.033574,0.020136,0.026717,0.031057,0.031493,0.030697
0.042135,0.028119,0.033868,0.03294,0.020042,0.026207,0.031994,0.031135,0.028731
0.041219,0.028546,0.031451,0.034063,0.019891,0.027818,0.031029,0.030076,0.02886
0.03701,0.028231,0.034357,0.031548,0.020058,0.029104,0.029321,0.035009,0.029081
0.039843,0.028546,0.033028,0.031808,0.019823,0.027075,0.032872,0.034719,0.028976
0.045905,0.029032,0.033758,0.031987,0.019919,0.027938,0.033318,0.033779,0.028594
0.044373,0.028983,0.030765,0.032956,0.020318,0.029426,0.02919,0.030945,0.028731
0.041324,0.028708,0.030609,0.035016,0.019957,0.027564,0.031754,0.030944,0.030329
0.03554,0.02888,0.032134,0.034008,0.019844,0.026242,0.032243,0.031811,0.02884
0.044294,0.02863,0.033187,0.034564,0.019952,0.026814,0.030776,0.031891,0.028357
0.034498,0.029571,0.032132,0.03215,0.019881,0.028409,0.029652,0.034536,0.028004
0.038216,0.026986,0.03466,0.031934,0.020124,0.027636,0.03249,0.034177,0.02894
0.042485,0.029032,0.032122,0.032015,0.019755,0.026917,0.032283,0.032986,0.028006
0.043731,0.028263,0.02951,0.032186,0.02006,0.028603,0.030299,0.0312,0.029029
0.04332,0.028671,0.033069,0.035004,0.020152,0.027916,0.032038,0.030105,0.028634
0.039086,0.028795,0.03122,0.033456,0.020013,0.026354,0.031236,0.031839,0.027955
0.039047,0.029935,0.033055,0.034072,0.019997,0.026548,0.029923,0.032923,0.028963
0.041485,0.029477,0.033035,0.032713,0.020044,0.028304,0.030793,0.034948,0.028393
0.035515,0.027136,0.033506,0.030977,0.020012,0.027781,0.0325,0.034003,0.028529
0.039548,0.02873,0.030995,0.031441,0.020105,0.026087,0.030866,0.031693,0.027963
0.042824,0.028643,0.032206,0.031902,0.020045,0.028183,0.031149,0.03115,0.029676
0.043322,0.028402,0.03173,0.033318,0.019787,0.028196,0.032307,0.029821,0.029526
0.040918,0.027994,0.033645,0.034383,0.019967,0.026577,0.030719,0.030374,0.027811
0.034667,0.029059,0.032742,0.034941,0.019936,0.02609,0.028161,0.032345,0.028345
0.043317,0.028542,0.034546,0.03338,0.02008,0.028502,0.031214,0.034087,0.028099
0.033661,0.027642,0.03242,0.031981,0.019931,0.028961,0.0332,0.034036,0.028563
0.037393,0.02787,0.029892,0.031668,0.019817,0.026899,0.028615,0.030367,0.027999
0.041206,0.028215,0.033872,0.031923,0.019797,0.027667,0.031018,0.031372,0.029197
0.042892,0.028625,0.031709,0.032304,0.019937,0.028538,0.031742,0.030317,0.028739
0.041572,0.028515,0.032856,0.034514,0.01973,0.027006,0.029622,0.029745,0.028137
0.039047,0.028643,0.033136,0.032287,0.019759,0.025701,0.028091,0.033205,0.02793
0.040789,0.028259,0.034108,0.033434,0.019915,0.026845,0.032391,0.034242,0.028183
0.04007,0.029831,0.030166,0.033136,0.019867,0.028952,0.032155,0.033995,0.028927
0.034632,0.027175,0.032506,0.032048,0.019772,0.027528,0.029423,0.030052,0.027726
0.040171,0.027758,0.031851,0.031814,0.019793,0.026745,0.031568,0.031192,0.029434
0.04413,0.027657,0.033871,0.032228,0.019843,0.028638,0.031722,0.030078,0.028349
0.042316,0.02834,0.033069,0.033569,0.019688,0.02732,0.029873,0.031039,0.027538
0.040997,0.028748,0.034366,0.034584,0.019969,0.02539,0.030563,0.032489,0.028245
0.032653,0.029128,0.031021,0.034915,0.019851,0.025257,0.033006,0.034181,0.028442
0.043724,0.029196,0.030061,0.034414,0.019885,0.027488,0.029687,0.033571,0.028171
0.032001,0.026724,0.033353,0.032139,0.019751,0.02836,0.030378,0.029739,0.02806
0.038262,0.028678,0.031585,0.03117,0.01996,0.025707,0.031516,0.031525,0.030032
0.042972,0.029351,0.03136,0.031713,0.019929,0.027468,0.030672,0.030086,0.02756
0.045182,0.028485,0.033083,0.03234,0.01971,0.028389,0.028535,0.030368,0.027356
0.041964,0.028642,0.033069,0.034968,0.019977,0.026178,0.031465,0.03451,0.028084
0.0383,0.029096,0.029495,0.034013,0.01988,0.025148,0.033077,0.03519,0.028083
0.038083,0.028634,0.033637,0.034876,0.019695,0.026678,0.028405,0.033491,0.028787
0.042315,0.027634,0.030657,0.032685,0.019953,0.028285,0.030407,0.030241,0.028032
0.034518,0.028527,0.032862,0.032348,0.0199,0.026923,0.031154,0.031773,0.028754
0.039256,0.030112,0.034036,0.032218,0.02007,0.026403,0.03037,0.030466,0.028095
0.043412,0.029073,0.032982,0.031855,0.019964,0.028542,0.029611,0.029837,0.028288
0.043748,0.029252,0.030215,0.035029,0.020202,0.027083,0.032671,0.03392,0.029009
0.04045,0.030326,0.030452,0.033426,0.019883,0.025613,0.031236,0.034242,0.028586
0.034712,0.028617,0.032407,0.034514,0.019864,0.026163,0.029679,0.033562,0.028369
0.043019,0.028846,0.032534,0.032774,0.020142,0.028071,0.032224,0.030446,0.028216
0.034208,0.027099,0.03251,0.031801,0.019873,0.02757,0.031173,0.031953,0.029351
0.037465,0.02902,0.033603,0.031258,0.019839,0.025837,0.029399,0.029748,0.027758
0.049467,0.034224,0.042597,0.038602,0.020856,0.036351,0.11659,0.036769,0.033183
0.039699,0.029117,0.044693,0.03289,0.019676,0.02529,0.37958,0.033277,0.028521
0.035986,0.029675,0.037971,0.032747,0.019916,0.0275,0.25242,0.030476,0.027616
0.043687,0.026507,0.034761,0.032056,0.019712,0.028136,0.20476,0.031115,0.038467
9.0921,9.4783,9.401,9.3453,9.564,8.9644,9.4237,9.2601,9.6292
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,9.4674,9.3894,9.3436,0,0,9.4561,9.2554,9.6354
9.081,0.028273,0.033981,0.033551,9.5628,8.9537,0.036135,0.029919,0.027814
0.035603,0.027805,0.032791,0.033185,0.020033,0.028398,0.033736,0.031039,0.029025
0.042892,0.027797,0.031169,0.031481,0.019887,0.027122,0.03775,0.030577,0.0274
0.033418,0.028207,0.031937,0.031591,0.020006,0.026548,0.039274,0.029813,0.028502
0.03968,0.028683,0.032138,0.031356,0.020106,0.028981,0.036563,0.033489,0.027759
0.045024,0.028192,0.034302,0.033895,0.019666,0.026923,0.037916,0.034193,0.027778
0.044378,0.029212,0.031878,0.033368,0.02004,0.02548,0.035629,0.033422,0.02828
0.04331,0.028212,0.034177,0.034695,0.019808,0.025795,0.032856,0.030273,0.028533
0.036457,0.02997,0.030933,0.033119,0.019863,0.027966,0.03445,0.031078,0.028798
0.043001,0.02849,0.031085,0.032633,0.020069,0.027908,0.037216,0.031219,0.028972
0.036199,0.029101,0.032325,0.031523,0.019935,0.025676,0.032938,0.030157,0.028609
0.038904,0.028984,0.031487,0.031906,0.019892,0.028457,0.036813,0.034542,0.02912
0.043864,0.030273,0.031327,0.033929,0.019793,0.028217,0.034992,0.034863,0.02836
0.044672,0.028923,0.034865,0.034204,0.020038,0.025498,0.032847,0.033708,0.027995
0.043856,0.028137,0.032086,0.034313,0.020225,0.02507,0.031951,0.029871,0.027729
0.04008,0.028575,0.029656,0.033896,0.0197,0.028051,0.034797,0.03136,0.028823
0.039728,0.028016,0.031946,0.032031,0.019809,0.028414,0.036529,0.031181,0.028531
0.041616,0.028107,0.030562,0.031362,0.019724,0.025912,0.031769,0.02914,0.028348
0.036316,0.028822,0.033358,0.031573,0.020064,0.027388,0.035685,0.034337,0.027393
0.041131,0.027842,0.031905,0.032879,0.020084,0.028846,0.034226,0.03463,0.027964
0.044393,0.028353,0.033418,0.035186,0.019808,0.025896,0.032468,0.032679,0.028525
0.045037,0.028276,0.030287,0.034124,0.019718,0.025198,0.030977,0.030431,0.027107
0.041288,0.028265,0.030568,0.034441,0.0202,0.02771,0.03372,0.030912,0.028586
0.038408,0.02808,0.03208,0.032347,0.01986,0.028586,0.033742,0.031913,0.026931
0.044057,0.028201,0.03068,0.031706,0.019747,0.025657,0.033606,0.033293,0.027143
0.038237,0.028557,0.031235,0.031696,0.019727,0.027136,0.034136,0.034835,0.02851
0.037943,0.028079,0.034122,0.031718,0.019915,0.028866,0.032456,0.034474,0.027637
0.04252,0.028068,0.031737,0.033812,0.019891,0.026322,0.031276,0.032204,0.028687
0.043957,0.028111,0.029666,0.032834,0.019903,0.024969,0.032655,0.031095,0.02788
0.042832,0.027671,0.032409,0.03349,0.020064,0.026619,0.034299,0.03076,0.028886
0.041312,0.026527,0.030202,0.032368,0.020076,0.028639,0.030866,0.031276,0.02794
0.034829,0.028751,0.033027,0.031529,0.02012,0.026721,0.034193,0.032717,0.028087
0.042368,0.028963,0.032743,0.032321,0.020194,0.02652,0.033905,0.033759,0.028368
0.033081,0.028111,0.033678,0.032263,0.020124,0.028928,0.032371,0.033456,0.028161
0.039013,0.028681,0.031143,0.033453,0.019891,0.027082,0.031151,0.031909,0.028766
0.043272,0.027754,0.030647,0.033042,0.019935,0.025664,0.034326,0.030914,0.027878
0.044105,0.027963,0.0329,0.033815,0.020033,0.025524,0.034007,0.030749,0.02902
0.0428,0.026754,0.032118,0.033133,0.020072,0.0281,0.032638,0.031412,0.028484
0.039447,0.0281,0.031346,0.031407,0.019957,0.028232,0.03398,0.032876,0.028153
0.041653,0.029361,0.0342,0.031034,0.020196,0.025414,0.033646,0.034957,0.028444
0.039303,0.029335,0.031075,0.031185,0.019929,0.027834,0.031576,0.034608,0.027982
0.036645,0.028764,0.029535,0.03275,0.019916,0.027915,0.03168,0.031326,0.02842
0.040374,0.029089,0.031809,0.034387,0.020056,0.025822,0.034102,0.03137,0.027813
0.044944,0.028369,0.030263,0.033834,0.019956,0.025543,0.031436,0.030371,0.030097
0.044996,0.027818,0.032363,0.03418,0.019863,0.027705,0.033577,0.030488,0.028023
0.040876,0.027819,0.031935,0.031682,0.020116,0.028666,0.033673,0.033641,0.027602
0.037434,0.029008,0.032339,0.031095,0.020121,0.025685,0.031557,0.034768,0.028522
0.043372,0.028346,0.030374,0.031882,0.020177,0.027737,0.030261,0.034043,0.027803
0.034969,0.029646,0.029744,0.033085,0.019774,0.028137,0.034322,0.03052,0.028177
0.03745,0.029269,0.031766,0.034076,0.019632,0.025806,0.034403,0.031525,0.028232
0.043851,0.029769,0.032024,0.034106,0.019852,0.02535,0.030353,0.030909,0.029735
0.04339,0.028609,0.031616,0.034986,0.019963,0.027357,0.033831,0.030977,0.027723
0.044177,0.028993,0.033771,0.032612,0.019651,0.028603,0.033259,0.034101,0.027813
0.042255,0.029051,0.031612,0.031299,0.019881,0.026232,0.030526,0.034555,0.028279
0.037079,0.028185,0.031746,0.031772,0.019674,0.026764,0.029968,0.033977,0.027367
0.043554,0.028755,0.033276,0.031504,0.019977,0.028598,0.033932,0.030937,0.027608
0.033762,0.028815,0.030479,0.033991,0.019988,0.026051,0.032211,0.030934,0.027546
0.039363,0.028578,0.032847,0.033141,0.01979,0.025239,0.032612,0.030374,0.029789
0.044302,0.028024,0.033658,0.034019,0.019799,0.026423,0.033168,0.030353,0.028639
0.044182,0.027966,0.032912,0.03228,0.020211,0.028349,0.030929,0.033951,0.027344
0.042195,0.028665,0.031354,0.031662,0.020048,0.027126,0.030633,0.035032,0.028217
0.038865,0.028678,0.030759,0.031985,0.019816,0.026512,0.032206,0.034081,0.028129
0.042753,0.028959,0.031195,0.031894,0.020014,0.029598,0.033107,0.031115,0.028296
0.036622,0.028304,0.032671,0.033792,0.01986,0.02859,0.031254,0.031006,0.02853
0.036902,0.029036,0.032357,0.032874,0.0201,0.026191,0.032207,0.03084,0.029204
0.041511,0.029101,0.034273,0.03355,0.020024,0.025681,0.032789,0.030522,0.028543
0.043702,0.028671,0.032417,0.033381,0.020137,0.02822,0.031512,0.034781,0.028004
0.043309,0.02908,0.029805,0.032103,0.019932,0.028326,0.0308,0.034662,0.028016
0.041319,0.029579,0.031697,0.03144,0.020054,0.02549,0.0332,0.032892,0.02716
0.034608,0.029262,0.030167,0.031809,0.020133,0.027928,0.033095,0.031023,0.028191
0.043949,0.030006,0.031918,0.033714,0.019915,0.02767,0.029763,0.031346,0.028442
0.032371,0.028567,0.032952,0.034088,0.019871,0.025538,0.033012,0.032079,0.028711
0.039056,0.028872,0.03243,0.034322,0.020056,0.025242,0.032351,0.031412,0.027168
0.042461,0.028079,0.029965,0.033953,0.019764,0.027992,0.030864,0.035475,0.028346
0.044068,0.028357,0.03008,0.032749,0.019821,0.028546,0.029793,0.034284,0.02863
0.042807,0.029214,0.031122,0.03214,0.02029,0.025482,0.033429,0.032671,0.028056
0.039757,0.029454,0.032379,0.031862,0.020082,0.027942,0.03167,0.030374,0.02814
0.041826,0.028639,0.0324,0.033614,0.020078,0.028404,0.030888,0.030868,0.02758
0.03814,0.028474,0.033089,0.033361,0.019799,0.025981,0.032407,0.031366,0.029253
0.035635,0.029297,0.031658,0.034057,0.019797,0.025406,0.031921,0.03056,0.027624
0.040609,0.027822,0.030475,0.03333,0.019976,0.027001,0.030306,0.034413,0.028074
0.044238,0.029218,0.032745,0.031336,0.019817,0.028434,0.031662,0.03428,0.027695
0.043575,0.029008,0.030651,0.030877,0.01998,0.026443,0.032423,0.03228,0.02791
0.039771,0.029626,0.03224,0.03138,0.019848,0.026821,0.03006,0.030191,0.027501
0.035592,0.028023,0.033155,0.033356,0.01994,0.028573,0.031985,0.030972,0.027321
0.041972,0.029067,0.03236,0.034687,0.019951,0.026728,0.031961,0.031015,0.029469
0.03281,0.029674,0.031101,0.035072,0.019864,0.02562,0.031371,0.029861,0.028851
0.038231,0.028132,0.029988,0.033722,0.019897,0.026256,0.029908,0.03435,0.028847
0.042289,0.029357,0.030995,0.031903,0.020106,0.028276,0.032738,0.034462,0.028365
0.044949,0.029837,0.031539,0.031654,0.019808,0.027443,0.032154,0.032892,0.028263
0.043232,0.028348,0.031938,0.032309,0.019775,0.025728,0.030315,0.030399,0.028711
0.039017,0.028429,0.033507,0.032497,0.019828,0.027988,0.032573,0.030699,0.028273
0.041049,0.028546,0.032067,0.034721,0.020048,0.027569,0.032317,0.030918,0.0289
0.038433,0.028842,0.030058,0.033553,0.019975,0.02545,0.029604,0.030724,0.028329
0.035267,0.027323,0.032363,0.034039,0.019855,0.025285,0.030022,0.034825,0.028147
0.041598,0.028107,0.029994,0.031409,0.020218,0.027826,0.032887,0.034192,0.028766
0.042978,0.029841,0.032524,0.031415,0.020205,0.028425,0.030679,0.032934,0.027281
0.044821,0.028681,0.032612,0.031579,0.019947,0.02531,0.031919,0.030522,0.028011
0.042056,0.028511,0.031965,0.031557,0.020049,0.027606,0.032271,0.030175,0.027288
0.033931,0.029185,0.031126,0.034672,0.019959,0.027984,0.031508,0.031063,0.02914
0.042986,0.029132,0.031006,0.033559,0.020106,0.025759,0.030217,0.030418,0.027755
0.031645,0.028523,0.030736,0.033996,0.020074,0.024793,0.03255,0.034612,0.028035
0.039093,0.028549,0.032325,0.032643,0.019728,0.02734,0.033502,0.034229,0.028802
0.043763,0.02973,0.032071,0.031921,0.020081,0.028515,0.029592,0.032693,0.028566
0.041937,0.029312,0.032638,0.03122,0.020109,0.025712,0.033633,0.030617,0.027445
0.041126,0.028255,0.030699,0.032043,0.019927,0.027249,0.032906,0.030749,0.027293
0.03863,0.029285,0.02998,0.034455,0.019821,0.027862,0.031468,0.031243,0.029916
0.039957,0.029274,0.031447,0.032458,0.019952,0.026247,0.029804,0.032719,0.029076
0.040331,0.02808,0.030506,0.033014,0.020092,0.025283,0.032915,0.033997,0.028896
0.036255,0.027779,0.031219,0.032532,0.019875,0.027096,0.032098,0.034303,0.028731
0.040553,0.029204,0.033157,0.032186,0.020029,0.028204,0.031026,0.031206,0.028263
0.042453,0.029254,0.032397,0.13309,0.020358,0.026226,0.033277,0.031374,0.028027
0.043123,0.041578,0.030697,0.4442,0.019963,0.026551,0.031628,0.039741,0.030022
0.041058,0.03562,0.032002,0.14777,0.020086,0.028275,0.029732,0.04402,0.03006
0.03286,0.02878,0.030141,0.29503,0.020214,0.026842,0.030154,0.034524,0.028519
0.042757,0.03009,0.033225,0.38325,0.020141,0.025142,0.032054,0.037095,0.027931
0.033232,0.029799,0.032855,0.40881,0.020062,0.025335,0.030687,0.034221,0.028545
0.039174,0.028589,0.032991,0.24205,0.019931,0.028007,0.032821,0.03109,0.02875
0.041716,0.029812,0.03137,0.1751,0.02019,0.028354,0.032793,0.031987,0.028195
0.043609,0.028334,0.030081,0.10351,0.020058,0.02545,0.030908,0.030961,0.027869
0.042987,0.028464,0.03212,0.065933,0.020146,0.027395,0.030133,0.031336,0.028758
0.039244,0.027685,0.030826,0.052035,0.019821,0.027516,0.032332,0.03421,0.029652
0.039338,0.029153,0.031705,0.043019,0.019879,0.025603,0.032218,0.034755,0.027252
0.041899,0.02792,0.032934,0.041408,0.019771,0.024823,0.028815,0.034087,0.027606
0.035368,0.028791,0.032099,0.038607,0.0198,0.026982,0.033305,0.031782,0.027887
0.041745,0.029595,0.030864,0.036666,0.019903,0.028675,0.031464,0.031544,0.027126
0.043714,0.029341,0.031326,0.036022,0.020002,0.025313,0.030374,0.03058,0.027448
0.042757,0.028052,0.030881,0.034875,0.019844,0.027002,0.029765,0.030864,0.0289
0.042365,0.02837,0.032296,0.033654,0.020018,0.027927,0.03273,0.034152,0.028115
0.033305,0.029567,0.032427,0.032391,0.019904,0.026252,0.032308,0.034839,0.027629
0.044232,0.027534,0.033633,0.032066,0.019883,0.025013,0.031292,0.033623,0.028762
0.032152,0.028598,0.031441,0.031609,0.019883,0.026066,0.032919,0.031363,0.028259
0.039012,0.028404,0.029996,0.031756,0.020033,0.02871,0.031005,0.032271,0.027597
0.042718,0.028732,0.031689,0.031429,0.019847,0.02713,0.030048,0.032005,0.026841
0.042923,0.028357,0.030094,0.031975,0.020073,0.025781,0.031395,0.030009,0.027862
0.044636,0.028123,0.03219,0.031899,0.02012,0.028217,0.031846,0.034652,0.028107
0.040933,0.029365,0.032918,0.0314,0.02002,0.02718,0.030404,0.035609,0.02716
0.040185,0.027037,0.031923,0.031909,0.019903,0.025447,0.032408,0.033908,0.02742
0.040531,0.029727,0.029694,0.031031,0.020144,0.025394,0.031717,0.030233,0.027915
0.0371,0.028577,0.031702,0.031111,0.020102,0.02812,0.031109,0.031198,0.027196
0.041013,0.028445,0.030125,0.031022,0.019763,0.028298,0.028979,0.031234,0.027821
0.044977,0.028589,0.03219,0.030972,0.019981,0.025142,0.032436,0.029172,0.028273
0.042476,0.029188,0.032319,0.031069,0.019774,0.027874,0.03228,0.034885,0.028473
0.041505,0.029872,0.032714,0.030002,0.046075,0.027687,0.029313,0.034413,0.026612
0.034969,0.027075,0.031545,0.030526,0.070385,0.025213,0.033269,0.032621,0.027509
0.041609,0.028555,0.030108,0.03089,0.13897,0.024997,0.031664,0.029747,0.028458
0.033244,0.028454,0.030653,0.030904,0.17932,0.026143,0.030455,0.029961,0.027703
0.037598,0.028991,0.029871,0.030584,0.16857,0.028546,0.029694,0.03163,0.027919
0.041516,0.028695,0.031308,0.02965,0.071392,0.027122,0.031918,0.032005,0.027918
0.042424,0.029737,0.032514,0.029513,0.13734,0.026226,0.031732,0.034148,0.029298
0.042504,0.0298,0.031869,0.030289,0.14516,0.028249,0.032064,0.034864,0.02789
0.040234,0.027762,0.030299,0.029949,0.12624,0.026756,0.031937,0.032932,0.027737
0.037453,0.028772,0.031588,0.029564,0.088801,0.025152,0.031371,0.031142,0.027645
0.040568,0.029305,0.03009,0.029437,0.064881,0.025084,0.030285,0.030842,0.027843
0.034049,0.029205,0.033116,0.03051,0.050102,0.028105,0.031878,0.031613,0.027144
0.037626,0.02935,0.032691,0.029843,0.042199,0.028016,0.032122,0.032457,0.027786
0.043744,0.029449,0.033187,0.029634,0.036807,0.025294,0.028747,0.035127,0.027839
0.044116,0.029735,0.030806,0.029643,0.033195,0.028113,0.032601,0.034612,0.027782
0.042566,0.029426,0.029841,0.029463,0.029699,0.027671,0.032002,0.032445,0.027521
0.034417,0.030548,0.031456,0.028731,0.02744,0.025458,0.031274,0.030946,0.027847
0.043059,0.029055,0.032183,0.029265,0.026692,0.024952,0.02886,0.029875,0.028027
0.032027,0.029128,0.031279,0.029812,0.026544,0.027702,0.032261,0.031187,0.028112
0.03847,0.028484,0.03288,0.029809,0.025494,0.02824,0.032508,0.03415,0.028485
0.04271,0.02876,0.032432,0.029618,0.025249,0.024959,0.03189,0.035346,0.02757
0.044446,0.028993,0.029672,0.029739,0.024515,0.027369,0.031704,0.034232,0.027786
0.041428,0.028744,0.032203,0.029104,0.024366,0.027887,0.031915,0.032831,0.027437
0.038598,0.028225,0.03055,0.028911,0.02513,0.025439,0.030961,0.03132,0.026985
0.040902,0.029901,0.033068,0.029611,0.02423,0.024849,0.031159,0.031182,0.027321
0.037725,0.028768,0.033338,0.030655,0.023563,0.027007,0.032187,0.031879,0.026931
0.035595,0.029292,0.033184,0.030544,0.023303,0.028574,0.030173,0.034395,0.028417
0.039652,0.028332,0.030593,0.030227,0.022363,0.025599,0.032699,0.034394,0.027335
0.044874,0.028882,0.029517,0.03056,0.022147,0.026794,0.033015,0.034662,0.026898
0.043459,0.029443,0.030918,0.02998,0.021569,0.028346,0.032476,0.032191,0.028283
0.042207,0.027914,0.03076,0.029912,0.02123,0.026174,0.029718,0.031417,0.027533
0.034011,0.027923,0.031173,0.029583,0.020993,0.025262,0.032797,0.030142,0.027592
0.04172,0.02963,0.032453,0.029966,0.021146,0.027014,0.032891,0.03109,0.027037
0.032127,0.029134,0.031547,0.030778,0.02055,0.028772,0.029833,0.034724,0.028597
0.036922,0.028204,0.030058,0.029923,0.020608,0.026243,0.032083,0.034582,0.028193
