0.036676,0.034806,0.046169,0.037876,0.081481,0.016127,0.02693,0.015402,0.031302,0.059435,0.02042
0.036292,0.034158,0.048586,0.038283,0.16188,0.015984,0.026566,0.015324,0.03079,0.065569,0.020512
0.035383,0.03498,0.041945,0.037835,0.10597,0.016875,0.028034,0.015214,0.03103,0.056048,0.018666
0.035625,0.034405,0.045007,0.03619,0.11006,0.015741,0.029192,0.015168,0.032926,0.058313,0.018419
0.037247,0.0342,0.042741,0.035367,0.092513,0.01575,0.028468,0.014998,0.031893,0.057712,0.017526
0.037227,0.032911,0.047277,0.035525,0.20156,0.016195,0.028005,0.014858,0.032741,0.062792,0.017435
0.037554,0.032022,0.043907,0.037299,0.098122,0.016413,0.027297,0.014785,0.033187,0.05931,0.01683
0.036677,0.031696,0.043469,0.034936,0.15978,0.015636,0.027411,0.014877,0.032226,0.057584,0.016873
0.036028,0.031096,0.043925,0.037145,0.08954,0.015308,0.027329,0.01479,0.031368,0.057806,0.016694
0.035314,0.030619,0.042481,0.035858,0.06543,0.015334,0.026848,0.014755,0.030825,0.054408,0.016476
0.035895,0.031326,0.042676,0.034671,0.054586,0.015146,0.028503,0.014806,0.030349,0.057412,0.016673
0.038082,0.033154,0.043289,0.034275,0.045327,0.01525,0.029241,0.014899,0.030053,0.05604,0.016535
0.037138,0.031305,0.04165,0.034582,0.041357,0.015254,0.028179,0.014922,0.031806,0.056947,0.016516
0.03765,0.031532,0.043679,0.035369,0.039487,0.015094,0.028137,0.014807,0.033361,0.056359,0.016438
0.036162,0.031321,0.043266,0.034802,0.037594,0.015037,0.027041,0.014774,0.031265,0.054745,0.016616
0.035977,0.030793,0.041931,0.035862,0.035136,0.015018,0.027568,0.014704,0.03266,0.054389,0.016406
0.035415,0.030416,0.042074,0.035167,0.033023,0.014895,0.027329,0.014808,0.031924,0.055368,0.01659
0.035398,0.030347,0.042146,0.034461,0.032256,0.014853,0.026895,0.014791,0.031714,0.053048,0.016327
0.037598,0.030402,0.04252,0.033738,0.030524,0.014987,0.026929,0.014936,0.031657,0.053866,0.01638
0.037501,0.032229,0.043061,0.034954,0.029798,0.014726,0.029047,0.014686,0.030973,0.053002,0.016463
0.037038,0.030507,0.041979,0.034161,0.029346,0.01501,0.028853,0.014828,0.029918,0.051103,0.016496
0.035322,0.031556,0.0414,0.035659,0.028795,0.014934,0.028019,0.014686,0.029842,0.049896,0.016394
0.03577,0.030454,0.040668,0.035298,0.028326,0.01474,0.027547,0.014767,0.032848,0.049654,0.016349
0.035316,0.030347,0.042475,0.033384,0.027388,0.014984,0.027141,0.014766,0.032253,0.051752,0.0163
0.035808,0.02976,0.043855,0.033222,0.027227,0.014835,0.027215,0.014665,0.032451,0.049631,0.016431
0.037938,0.029566,0.04244,0.033708,0.027153,0.014855,0.026498,0.014747,0.03258,0.05062,0.016392
0.037131,0.029623,0.040684,0.033821,0.026754,0.014837,0.026532,0.014711,0.031717,0.04923,0.016208
0.037994,0.031083,0.041313,0.034745,0.02692,0.014842,0.028666,0.014817,0.031289,0.048696,0.016334
0.03644,0.031459,0.041306,0.035062,0.026825,0.014909,0.029664,0.014818,0.030982,0.048095,0.016485
0.035486,0.031475,0.042669,0.033884,0.026787,0.015009,0.028279,0.014754,0.03063,0.046001,0.016457
0.035351,0.03088,0.042159,0.033522,0.026629,0.014941,0.027822,0.014639,0.030471,0.04818,0.016438
0.036537,0.030275,0.040483,0.03287,0.026814,0.014871,0.027293,0.01477,0.031594,0.047438,0.016318
0.038415,0.029528,0.041484,0.034002,0.026828,0.015048,0.027198,0.014784,0.033526,0.04781,0.016374
0.037439,0.029358,0.040234,0.033349,0.026542,0.014862,0.026801,0.014742,0.030685,0.047021,0.016494
0.036822,0.02944,0.042353,0.034487,0.026788,0.014911,0.026664,0.014843,0.032316,0.046907,0.016323
0.035776,0.030098,0.042499,0.034133,0.0262,0.014889,0.026936,0.015012,0.032133,0.047462,0.016241
0.035855,0.032131,0.040969,0.033038,0.026489,0.014843,0.028963,0.014763,0.031821,0.047721,0.016341
0.035233,0.030803,0.042049,0.032308,0.026708,0.014908,0.029243,0.014802,0.031587,0.048898,0.016346
0.036604,0.030549,0.040598,0.033826,0.026802,0.014857,0.027892,0.0149,0.030708,0.048758,0.016309
0.037764,0.029758,0.042214,0.032918,0.027223,0.014741,0.027734,0.014955,0.029831,0.04827,0.016403
0.037653,0.029834,0.040587,0.034203,0.026881,0.01481,0.027455,0.014911,0.029982,0.048109,0.016361
0.036806,0.029692,0.040144,0.03378,0.026598,0.014894,0.027122,0.014863,0.032473,0.04566,0.016386
0.035524,0.029176,0.041782,0.033081,0.027085,0.01482,0.026804,0.01486,0.032563,0.045837,0.016322
0.035617,0.029215,0.040151,0.032765,0.02645,0.01493,0.026659,0.014902,0.031919,0.046817,0.016473
0.035097,0.031561,0.039811,0.034196,0.026504,0.014713,0.026767,0.014867,0.032665,0.04703,0.016283
0.036708,0.03054,0.039987,0.034698,0.026538,0.014655,0.028779,0.014739,0.032017,0.047152,0.016436
0.038151,0.030979,0.039415,0.033783,0.026767,0.014796,0.02961,0.014798,0.031441,0.047875,0.016533
0.037509,0.030984,0.040227,0.034511,0.026319,0.014566,0.028031,0.014732,0.031019,0.046756,0.016678
0.036527,0.030062,0.040811,0.034373,0.026989,0.014649,0.028179,0.014856,0.030394,0.045754,0.016325
0.035778,0.029298,0.040276,0.033233,0.026555,0.014791,0.027253,0.014851,0.03002,0.045886,0.016367
0.035617,0.029167,0.039662,0.03252,0.026756,0.014752,0.027135,0.014747,0.030194,0.046389,0.016485
0.034922,0.02954,0.03861,0.034217,0.026318,0.014793,0.026944,0.014793,0.032591,0.046205,0.016334
0.036306,0.030687,0.040658,0.033764,0.026381,0.014671,0.026684,0.014778,0.032418,0.046341,0.016257
0.037355,0.03141,0.041288,0.034084,0.026414,0.014745,0.026517,0.014654,0.032425,0.046709,0.0163
0.037258,0.031257,0.040521,0.034568,0.026497,0.014872,0.028795,0.014822,0.032674,0.045604,0.016344
0.035793,0.030933,0.03943,0.033232,0.02654,0.014754,0.029672,0.014879,0.031565,0.046107,0.01629
0.03596,0.030117,0.03799,0.033565,0.026617,0.014572,0.02802,0.014804,0.031068,0.046777,0.016141
0.035547,0.029653,0.040155,0.03216,0.026745,0.014683,0.02826,0.014805,0.031085,0.046957,0.016295
0.034702,0.029295,0.041311,0.034297,0.02663,0.0148,0.027217,0.014894,0.030431,0.04714,0.016246
0.037321,0.029454,0.040794,0.03311,0.026956,0.014526,0.027311,0.01473,0.029576,0.047454,0.016191
0.037516,0.031298,0.039148,0.034338,0.026844,0.014645,0.027149,0.014802,0.031171,0.048161,0.016271
0.038155,0.030685,0.038535,0.034239,0.026889,0.014701,0.026827,0.014706,0.033531,0.046453,0.016201
0.036935,0.030886,0.039756,0.033355,0.026617,0.014766,0.027256,0.014868,0.031152,0.045683,0.016147
0.036092,0.030335,0.041875,0.032305,0.027142,0.014719,0.028842,0.014801,0.03241,0.0471,0.016154
0.03558,0.029764,0.03991,0.03289,0.031046,0.014563,0.028226,0.014763,0.032376,0.04663,0.016116
0.035632,0.029405,0.040056,0.033538,0.030077,0.014733,0.027709,0.014763,0.031449,0.048251,0.016147
0.037768,0.029436,0.039144,0.032933,0.030363,0.014902,0.027092,0.014875,0.031522,0.047978,0.016296
0.03772,0.029625,0.038722,0.034211,0.029601,0.014785,0.027127,0.014967,0.030987,0.047889,0.016274
0.037081,0.030588,0.039592,0.033175,0.029589,0.014788,0.026877,0.014871,0.030476,0.046175,0.016095
0.035702,0.031732,0.039879,0.032813,0.029607,0.014744,0.026832,0.01483,0.029809,0.046621,0.016195
0.036197,0.031145,0.038896,0.032197,0.029191,0.014634,0.026684,0.014734,0.031535,0.046621,0.016349
0.035916,0.030417,0.039455,0.033623,0.028344,0.014782,0.028765,0.014769,0.033176,0.047628,0.016395
0.035706,0.030191,0.039379,0.032653,0.027891,0.014846,0.029344,0.014882,0.031337,0.04816,0.016368
0.037344,0.029777,0.03912,0.033735,0.027366,0.014696,0.027833,0.014811,0.031991,0.048327,0.016526
0.037718,0.02934,0.03954,0.033481,0.027231,0.014675,0.027705,0.014826,0.032022,0.048089,0.01644
0.038154,0.029614,0.037869,0.033596,0.027093,0.014757,0.02746,0.014831,0.032029,0.046744,0.01644
0.036632,0.030349,0.039665,0.032334,0.027202,0.014775,0.027108,0.014915,0.031099,0.046884,0.016469
0.035753,0.03115,0.04004,0.033995,0.027088,0.014879,0.026949,0.014894,0.030685,0.045603,0.016379
0.03561,0.030483,0.038548,0.032829,0.026943,0.014615,0.026637,0.014715,0.030144,0.048239,0.016361
0.035538,0.030607,0.039009,0.034013,0.027072,0.014653,0.026648,0.014705,0.030545,0.047748,0.016354
0.037941,0.029916,0.037843,0.033444,0.026992,0.014731,0.029026,0.014901,0.032497,0.047589,0.016398
0.038387,0.02991,0.039562,0.032462,0.026945,0.014798,0.029119,0.014941,0.032509,0.04805,0.01647
0.037112,0.029708,0.041103,0.032736,0.026578,0.014739,0.028074,0.014784,0.032109,0.047106,0.016179
0.035559,0.029365,0.039097,0.03201,0.026739,0.014827,0.028101,0.014848,0.032253,0.046999,0.016222
0.035769,0.029931,0.039205,0.033946,0.026562,0.014834,0.027272,0.014942,0.031976,0.045329,0.016295
0.035316,0.03159,0.037553,0.031895,0.026619,0.014645,0.02713,0.014741,0.031339,0.048372,0.016299
0.035876,0.030509,0.038841,0.033772,0.026857,0.014775,0.026938,0.014698,0.031253,0.04821,0.016076
0.037569,0.03104,0.040815,0.033316,0.026564,0.014614,0.02669,0.01478,0.03063,0.047944,0.016075
0.037508,0.030324,0.039445,0.033064,0.02638,0.014665,0.028355,0.014766,0.029979,0.047255,0.016257
0.036572,0.030021,0.039462,0.032863,0.026788,0.014876,0.029348,0.014962,0.032305,0.046174,0.016088
0.035568,0.029464,0.038274,0.033204,0.0266,0.014919,0.027982,0.01493,0.033154,0.047111,0.016279
0.035231,0.02938,0.039307,0.034245,0.026333,0.014779,0.028059,0.014788,0.031617,0.045595,0.016349
0.035484,0.029515,0.041149,0.033067,0.02666,0.014689,0.027532,0.014701,0.032435,0.048991,0.016361
0.037415,0.031575,0.03964,0.034326,0.026533,0.014615,0.027373,0.01469,0.032213,0.048481,0.016232
0.037799,0.030722,0.038847,0.03267,0.026527,0.014647,0.026917,0.014762,0.031303,0.048588,0.016262
0.037426,0.031113,0.037633,0.03253,0.02673,0.014804,0.026839,0.014906,0.030932,0.047621,0.016341
0.036565,0.030905,0.038643,0.032302,0.026321,0.014785,0.028301,0.014731,0.030481,0.046876,0.01639
0.035474,0.030036,0.04132,0.03324,0.025991,0.014903,0.029203,0.014823,0.030256,0.04655,0.016276
0.036541,0.029874,0.040978,0.033463,0.02649,0.014795,0.028188,0.014832,0.029783,0.045091,0.016222
0.035306,0.029714,0.038735,0.033984,0.026085,0.014792,0.027969,0.014895,0.032241,0.049539,0.016269
0.037672,0.029331,0.038195,0.033461,0.027445,0.014528,0.027392,0.014786,0.0329,0.047764,0.016248
0.03764,0.02931,0.039449,0.033301,0.030194,0.014563,0.027458,0.014774,0.031758,0.048792,0.016085
0.037978,0.032284,0.040281,0.032223,0.03001,0.01464,0.026814,0.014837,0.032203,0.047608,0.016283
0.036228,0.030145,0.040493,0.032842,0.029415,0.014753,0.026957,0.014891,0.031868,0.047133,0.016347
0.0355,0.031024,0.0383,0.033721,0.0288,0.014869,0.027733,0.01488,0.031379,0.046026,0.016301
0.035241,0.030606,0.038632,0.033613,0.028161,0.014799,0.029109,0.014895,0.030948,0.048941,0.016348
0.035217,0.03046,0.03996,0.033904,0.028705,0.014756,0.028538,0.014853,0.030882,0.047612,0.016347
0.036803,0.029583,0.040321,0.032662,0.028262,0.014655,0.028037,0.014777,0.030163,0.048831,0.016272
0.037389,0.029638,0.040334,0.032635,0.027904,0.014784,0.027583,0.014874,0.030585,0.047381,0.015991
0.037353,0.029536,0.038237,0.032034,0.027198,0.014729,0.027373,0.014881,0.03315,0.046562,0.016132
0.035732,0.030435,0.038843,0.033568,0.026887,0.014706,0.027136,0.014717,0.032463,0.04676,0.01621
0.035305,0.031317,0.039103,0.033073,0.026752,0.014596,0.026992,0.014685,0.032671,0.045613,0.016266
0.035792,0.031768,0.039986,0.033534,0.026824,0.014826,0.026673,0.014761,0.032758,0.049295,0.016356
0.03474,0.030467,0.039775,0.033678,0.026859,0.014853,0.027802,0.014891,0.031687,0.047306,0.016507
0.037521,0.030513,0.037907,0.032842,0.026503,0.014836,0.029339,0.01488,0.031174,0.04813,0.016208
0.036816,0.029605,0.038797,0.032223,0.026606,0.014721,0.027973,0.014681,0.03117,0.04718,0.016369
0.037424,0.029578,0.040032,0.032605,0.026552,0.014579,0.027959,0.014622,0.030961,0.045419,0.016293
0.035744,0.029416,0.03877,0.033787,0.026653,0.014657,0.027066,0.014764,0.030119,0.04691,0.01621
0.035445,0.029618,0.039348,0.032382,0.026431,0.014616,0.02712,0.014808,0.032423,0.045698,0.016033
0.035127,0.032269,0.036646,0.03446,0.026278,0.014654,0.026977,0.014844,0.033291,0.048275,0.016029
0.035242,0.030494,0.038196,0.033413,0.50608,0.014615,0.02663,0.014851,0.12311,0.047415,0.015871
2.8882,2.9763,3.1328,3.439,3.0652,4.5581,2.8448,4.5495,2.8899,2.7694,4.4268
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0012426,0,2.9326,3.4233,3.5718,4.5541,0,3.765,3.0031,2.757,3.8035
2.8714,2.9686,0.20518,0.033854,0.026249,0.014601,2.8416,0.73809,0.03159,0.045297,0.56967
0.036281,0.029849,0.038748,0.033167,0.02609,0.014768,0.027093,0.014883,0.030782,0.046597,0.015965
0.037278,0.032354,0.038615,0.032458,0.026381,0.014721,0.02711,0.014837,0.029984,0.045678,0.016012
0.037754,0.030572,0.040015,0.032618,0.026197,0.014581,0.026682,0.014812,0.029994,0.044651,0.016059
0.037549,0.031652,0.039578,0.03392,0.026164,0.014606,0.026816,0.01479,0.032443,0.04451,0.016058
0.035752,0.030118,0.037342,0.03338,0.026123,0.014882,0.026987,0.014968,0.033356,0.044293,0.016019
0.036375,0.030177,0.039338,0.03401,0.025928,0.014721,0.029468,0.014796,0.031869,0.046472,0.016178
0.035903,0.029849,0.038765,0.033001,0.025976,0.0146,0.028805,0.014646,0.032936,0.044489,0.016095
0.037086,0.029828,0.038476,0.032965,0.026066,0.014726,0.027983,0.014874,0.032663,0.047074,0.016221
0.037147,0.029627,0.038945,0.032257,0.02631,0.01461,0.027612,0.014745,0.031917,0.045829,0.016134
0.037897,0.03103,0.037592,0.033721,0.025962,0.014802,0.027144,0.014797,0.031541,0.044324,0.016189
0.036624,0.03118,0.038605,0.03253,0.026151,0.014812,0.026611,0.014793,0.031137,0.044255,0.016072
0.035421,0.031323,0.039947,0.033235,0.026304,0.014754,0.02688,0.014845,0.030077,0.042868,0.016272
0.035743,0.030363,0.038791,0.033753,0.02598,0.014682,0.026573,0.014819,0.030015,0.046169,0.016315
0.035788,0.030234,0.039026,0.032521,0.02595,0.014745,0.028546,0.014824,0.032543,0.04498,0.016144
0.037511,0.030016,0.037124,0.032227,0.025918,0.014692,0.029144,0.014777,0.033495,0.045719,0.016173
0.036808,0.029663,0.038987,0.032461,0.025882,0.014717,0.027899,0.014831,0.032282,0.045697,0.016134
0.037518,0.029238,0.041319,0.033292,0.025945,0.014715,0.028122,0.014785,0.032475,0.043689,0.016132
0.035904,0.029495,0.03816,0.032676,0.02579,0.014603,0.027225,0.014718,0.032063,0.044481,0.016083
0.035758,0.031847,0.038139,0.033946,0.026076,0.014677,0.027205,0.014781,0.031905,0.042251,0.01629
0.035643,0.03011,0.036866,0.033672,0.029609,0.014683,0.027026,0.014854,0.031379,0.045793,0.016291
0.035858,0.030772,0.037835,0.032841,0.028424,0.014562,0.026697,0.014767,0.031005,0.0455,0.016397
0.037814,0.030341,0.04028,0.031753,0.029049,0.014561,0.027141,0.014746,0.030314,0.045681,0.016187
0.037175,0.030417,0.039915,0.033224,0.028481,0.014787,0.028599,0.014871,0.032007,0.045093,0.016281
0.037105,0.02997,0.037582,0.03242,0.028018,0.014716,0.028532,0.014863,0.033455,0.043789,0.0163
0.03522,0.029402,0.037261,0.03354,0.027699,0.014616,0.028063,0.0148,0.03153,0.044238,0.016471
0.034976,0.029534,0.037611,0.033732,0.02749,0.014628,0.027637,0.014941,0.032653,0.043162,0.016185
0.035194,0.030792,0.038781,0.033258,0.027088,0.014756,0.027238,0.014947,0.032602,0.045539,0.016185
0.036057,0.031071,0.039365,0.03309,0.026489,0.014825,0.027302,0.014854,0.031643,0.045642,0.01619
0.036329,0.031183,0.037523,0.031811,0.029456,0.014748,0.027029,0.014766,0.031198,0.045215,0.016213
0.036994,0.030394,0.038426,0.034156,0.028592,0.014777,0.026632,0.014787,0.030577,0.043143,0.016149
0.036658,0.029949,0.038476,0.032621,0.029231,0.01468,0.027383,0.014797,0.029985,0.042031,0.016407
0.035379,0.029823,0.038232,0.033603,0.028784,0.014874,0.02878,0.014848,0.030429,0.043914,0.016175
0.035451,0.029368,0.039368,0.033392,0.02824,0.014737,0.028215,0.014764,0.032294,0.044408,0.016288
0.035244,0.029837,0.037205,0.033137,0.028115,0.014798,0.028136,0.014816,0.032677,0.044753,0.016118
0.037183,0.029469,0.038224,0.032402,0.028244,0.014879,0.027173,0.014958,0.031939,0.044983,0.016277
0.036844,0.031927,0.038931,0.032072,0.02758,0.014874,0.027057,0.014843,0.032315,0.045276,0.016352
0.037682,0.030555,0.038897,0.033816,0.028973,0.014893,0.026923,0.014958,0.031906,0.042929,0.016071
0.035977,0.031051,0.038138,0.03275,0.028668,0.014836,0.026542,0.014848,0.031262,0.042552,0.016243
0.035731,0.030426,0.037735,0.034243,0.029328,0.014938,0.027405,0.014989,0.03139,0.043087,0.016345
0.035701,0.029929,0.039019,0.033846,0.029014,0.015068,0.028776,0.014992,0.031129,0.043431,0.016176
0.035936,0.029204,0.04069,0.032645,0.027811,0.014928,0.028402,0.014867,0.02989,0.042719,0.016275
0.03736,0.02944,0.038922,0.032522,0.028155,0.014677,0.028014,0.014701,0.031354,0.044032,0.016162
0.037432,0.029521,0.038669,0.034075,0.02804,0.014773,0.027426,0.014843,0.033631,0.044104,0.016344
0.037202,0.031852,0.03689,0.032681,0.02888,0.014774,0.027312,0.014854,0.031387,0.042655,0.016487
0.035776,0.03092,0.037423,0.033767,0.029395,0.014788,0.027136,0.014833,0.033328,0.042768,0.016327
0.035978,0.031068,0.040947,0.033827,0.029563,0.014643,0.026946,0.014839,0.03268,0.042164,0.016157
0.035232,0.030262,0.039759,0.033268,0.029142,0.014798,0.026461,0.014895,0.031697,0.044212,0.016371
0.036357,0.030225,0.037874,0.032655,0.028158,0.014672,0.028428,0.014833,0.031498,0.043575,0.016093
0.03699,0.02998,0.037355,0.032791,0.028213,0.014765,0.029009,0.014759,0.031317,0.044227,0.015942
0.036889,0.02989,0.038224,0.033266,0.02847,0.014876,0.027542,0.014821,0.030347,0.043099,0.016102
0.03662,0.030026,0.039398,0.033156,0.027748,0.014846,0.027707,0.014902,0.030441,0.041798,0.015996
0.035273,0.031139,0.040176,0.033664,0.029427,0.014756,0.027066,0.014864,0.032101,0.042521,0.016009
0.035865,0.031077,0.037694,0.032954,0.029714,0.014813,0.027156,0.014731,0.032979,0.042524,0.016001
0.035115,0.030759,0.037904,0.032515,0.029916,0.01483,0.027003,0.014974,0.031684,0.043554,0.01591
0.036943,0.030428,0.038006,0.032423,0.028727,0.014819,0.026719,0.014945,0.032564,0.042414,0.016048
0.036982,0.030536,0.038145,0.033574,0.028002,0.014789,0.027016,0.014864,0.032504,0.043228,0.015998
0.037374,0.030235,0.038553,0.032829,0.028634,0.014783,0.028789,0.014854,0.032008,0.042683,0.015861
0.035863,0.029579,0.037893,0.032777,0.027801,0.014811,0.028838,0.014753,0.030649,0.041931,0.015846
0.035508,0.029532,0.039321,0.033936,0.030005,0.014771,0.027944,0.014901,0.030872,0.040591,0.01582
0.035063,0.029464,0.03928,0.032939,0.029223,0.014838,0.027565,0.015012,0.030012,0.041191,0.016058
0.034874,0.031377,0.038843,0.032096,0.030167,0.014619,0.027073,0.014837,0.031032,0.045453,0.016187
0.036982,0.031345,0.039143,0.03238,0.029059,0.014787,0.02731,0.014857,0.032897,0.043859,0.016075
0.036787,0.031079,0.03749,0.033468,0.028994,0.01479,0.026813,0.014795,0.031935,0.043395,0.016024
0.037385,0.030523,0.039446,0.032748,0.028908,0.014761,0.026789,0.014942,0.0321,0.042795,0.015766
0.036325,0.030823,0.040629,0.033794,0.028615,0.014836,0.029057,0.014963,0.03251,0.042026,0.015918
0.035464,0.029835,0.038369,0.033516,0.029954,0.014763,0.029116,0.014879,0.031751,0.04241,0.016067
0.035564,0.029324,0.039123,0.032561,0.029653,0.014702,0.028314,0.014797,0.031663,0.040427,0.015971
0.034748,0.029569,0.03727,0.032158,0.030839,0.014773,0.027633,0.014934,0.031557,0.04357,0.015942
0.036503,0.02997,0.037667,0.033263,0.029201,0.014726,0.027271,0.014872,0.030285,0.04323,0.015958
0.037339,0.031786,0.040684,0.033609,0.028678,0.014503,0.027051,0.014706,0.030308,0.043171,0.01594
0.037016,0.030779,0.038671,0.032899,0.028485,0.014501,0.026853,0.014719,0.032499,0.041931,0.01606
0.036325,0.030825,0.037958,0.033248,0.027943,0.014667,0.027048,0.01481,0.032653,0.040803,0.016086
0.035822,0.030594,0.037437,0.032834,0.030113,0.014575,0.028357,0.01468,0.032338,0.041691,0.016136
0.035412,0.02975,0.038575,0.032438,0.029643,0.01472,0.029075,0.014897,0.032735,0.038921,0.016085
0.035983,0.029816,0.041011,0.031821,0.030365,0.014854,0.028096,0.014945,0.031536,0.043631,0.016134
0.037002,0.029494,0.039955,0.033784,0.029593,0.014723,0.028167,0.014947,0.031384,0.04302,0.016323
0.037202,0.029461,0.037981,0.032596,0.028301,0.014764,0.027335,0.014938,0.031131,0.041868,0.016173
0.036726,0.031789,0.038351,0.033529,0.028458,0.014742,0.027113,0.014808,0.030062,0.040202,0.016154
0.035671,0.0308,0.038834,0.032918,0.029363,0.014632,0.026847,0.014744,0.029761,0.03996,0.016332
0.035783,0.030578,0.03864,0.033087,0.029379,0.014839,0.026703,0.014895,0.031573,0.040809,0.016242
0.034644,0.030378,0.039194,0.031817,0.03068,0.014627,0.027547,0.014741,0.033133,0.038774,0.016328
0.036562,0.02958,0.037316,0.032236,0.02954,0.014729,0.028724,0.014869,0.031229,0.041979,0.016315
0.037296,0.029537,0.038987,0.033376,0.028802,0.014723,0.028492,0.014803,0.032435,0.042519,0.016228
0.037531,0.029264,0.038039,0.033073,0.028472,0.014779,0.028203,0.014878,0.032083,0.042123,0.016123
0.036518,0.029967,0.038331,0.033775,0.027994,0.014682,0.02757,0.014915,0.031395,0.040276,0.016193
0.035591,0.031937,0.03855,0.033493,0.028809,0.014715,0.027568,0.014757,0.031102,0.039272,0.016273
0.035809,0.030562,0.037347,0.032833,0.029371,0.014675,0.026962,0.014846,0.030656,0.040737,0.01628
0.034886,0.031063,0.039153,0.03191,0.030261,0.014675,0.026716,0.01492,0.030284,0.037858,0.016061
0.036789,0.030265,0.039497,0.033619,0.029665,0.014689,0.026735,0.014775,0.030229,0.041678,0.016175
0.037219,0.030097,0.038908,0.033073,0.0284,0.014805,0.028803,0.014848,0.032597,0.041262,0.016083
0.037567,0.029506,0.03752,0.033499,0.028989,0.0146,0.028982,0.014765,0.032714,0.040708,0.016039
0.036419,0.029495,0.03682,0.032885,0.028184,0.014829,0.028086,0.014947,0.031851,0.040606,0.016155
0.035673,0.030032,0.038762,0.032231,0.029658,0.014731,0.027715,0.01481,0.032711,0.039148,0.016085
0.034941,0.03106,0.039675,0.032153,0.030094,0.014697,0.027076,0.014817,0.031879,0.039965,0.016076
0.034475,0.030812,0.03789,0.03225,0.030412,0.014708,0.02723,0.01477,0.031615,0.039724,0.016136
0.037042,0.031047,0.037782,0.033479,0.029297,0.014668,0.026804,0.014729,0.031468,0.040611,0.016193
0.037239,0.030701,0.036966,0.032256,0.029028,0.014684,0.026741,0.014903,0.030769,0.042014,0.016085
0.037428,0.030373,0.037285,0.033704,0.028294,0.014812,0.026885,0.014869,0.029734,0.041648,0.016144
0.035946,0.03007,0.039497,0.03296,0.029054,0.014833,0.029074,0.015014,0.031577,0.039264,0.016047
0.0359,0.029882,0.038642,0.032271,0.029565,0.014825,0.028808,0.014859,0.033056,0.038982,0.016081
0.035672,0.029989,0.037649,0.031744,0.030643,0.014795,0.028128,0.014888,0.030851,0.03922,0.016097
0.03629,0.030102,0.03694,0.033128,0.029717,0.014667,0.027462,0.014866,0.032326,0.040301,0.016119
0.03716,0.031632,0.036881,0.032239,0.0287,0.014693,0.027352,0.014906,0.032452,0.038985,0.016328
0.037193,0.03069,0.038528,0.033611,0.028531,0.01478,0.027334,0.014939,0.031686,0.040312,0.016237
0.037473,0.030885,0.038652,0.033621,0.028544,0.014859,0.027002,0.014919,0.031667,0.039403,0.016037
0.035841,0.03032,0.03715,0.032819,0.030064,0.014628,0.026902,0.014887,0.031548,0.038817,0.016187
0.0359,0.029755,0.037306,0.031988,0.030046,0.014723,0.028459,0.014878,0.030117,0.039097,0.016303
0.035932,0.029297,0.037996,0.03206,0.02953,0.01481,0.029333,0.014926,0.031069,0.037511,0.016201
0.036894,0.029442,0.037915,0.03394,0.029013,0.014764,0.027835,0.014904,0.032949,0.040982,0.01607
0.036463,0.02942,0.038825,0.033586,0.028476,0.014694,0.027815,0.014794,0.032405,0.040661,0.016214
0.036911,0.031232,0.037105,0.033545,0.028042,0.014828,0.02716,0.014985,0.03222,0.03987,0.016205
0.036601,0.030363,0.037779,0.03272,0.029134,0.014714,0.027134,0.014805,0.033089,0.039696,0.016215
0.035869,0.031548,0.038535,0.032453,0.030141,0.014699,0.027001,0.014948,0.031521,0.0382,0.016009
0.036263,0.030862,0.037769,0.03171,0.031423,0.019099,0.026777,0.014875,0.031167,0.038449,0.016053
0.034882,0.030488,0.038606,0.033838,0.029553,0.018913,0.028054,0.014971,0.031382,0.03784,0.016208
0.03721,0.029717,0.037266,0.033477,0.028617,0.019899,0.028752,0.01488,0.03056,0.040294,0.016224
0.036938,0.029397,0.038208,0.034431,0.028392,0.021368,0.028397,0.014853,0.03026,0.039954,0.01643
0.03716,0.029343,0.039236,0.033264,0.028597,0.021712,0.028245,0.014814,0.032354,0.040913,0.016539
0.036792,0.030515,0.038046,0.033339,0.030276,0.016007,0.027384,0.014727,0.033064,0.039788,0.016351
0.035901,0.031664,0.03874,0.032824,0.030145,0.017159,0.02741,0.014839,0.031566,0.038116,0.016308
0.036057,0.030831,0.037487,0.033031,0.029513,0.017256,0.027094,0.014968,0.032243,0.038889,0.016265
0.035456,0.031101,0.037167,0.032831,0.02863,0.01673,0.026779,0.014926,0.0322,0.041327,0.016203
0.037238,0.030481,0.038482,0.033218,0.028796,0.016219,0.027319,0.014782,0.032014,0.039242,0.016336
0.037938,0.029716,0.03729,0.033783,0.028626,0.015899,0.028975,0.014915,0.03116,0.040516,0.016324
0.037363,0.029537,0.037557,0.032607,0.030232,0.015406,0.028393,0.014915,0.030853,0.039816,0.016304
0.035766,0.029544,0.035774,0.031973,0.029712,0.01487,0.028094,0.014843,0.029767,0.037544,0.016304
