0.06057,0.024361,0.024361,0.034516,0.20214,0.026016,0.044295,0.029709,0.035554,0.016686,0.023679
0.05665,0.033429,0.033429,0.035533,0.1876,0.026158,0.039359,0.029135,0.035062,0.016743,0.026112
0.051882,0.035313,0.035313,0.035266,0.13746,0.02568,0.039594,0.028729,0.035657,0.01655,0.026202
0.04814,0.027116,0.027116,0.035464,0.11719,0.025555,0.038976,0.028991,0.035723,0.016652,0.02988
0.045055,0.022498,0.022498,0.036285,0.094745,0.025488,0.036461,0.029606,0.035627,0.016623,0.027215
0.042232,0.022484,0.022484,0.034387,0.084656,0.025559,0.035593,0.029745,0.037208,0.016559,0.029548
0.040366,0.021786,0.021786,0.034589,0.077039,0.025387,0.034995,0.029107,0.036366,0.016772,0.028711
0.039593,0.022524,0.022524,0.034828,0.069632,0.025442,0.034949,0.027948,0.034851,0.016773,0.027298
0.038831,0.024968,0.024968,0.034886,0.065145,0.025793,0.036383,0.027309,0.035155,0.016653,0.033372
0.039195,0.034,0.034,0.036032,0.063414,0.025663,0.037858,0.028054,0.035452,0.016786,0.042416
0.039025,0.043639,0.043639,0.03493,0.060917,0.02537,0.035964,0.028274,0.035725,0.016775,0.051247
0.038786,0.04463,0.04463,0.036017,0.059853,0.025548,0.038201,0.028731,0.035898,0.016942,0.043818
0.038285,0.033023,0.033023,0.034903,0.059953,0.025995,0.036779,0.029823,0.035236,0.016629,0.030353
0.03769,0.033591,0.033591,0.03469,0.057544,0.025787,0.035806,0.029207,0.036673,0.01657,0.027295
0.037632,0.029786,0.029786,0.034837,0.05576,0.025689,0.035468,0.028713,0.036219,0.016756,0.025357
0.03677,0.038298,0.038298,0.034204,0.054916,0.025898,0.034331,0.028167,0.034788,0.016835,0.026412
0.035873,0.041337,0.041337,0.035746,0.054617,0.025929,0.034622,0.028044,0.03517,0.016869,0.027783
0.035279,0.039944,0.039944,0.035161,0.053812,0.025908,0.036073,0.02824,0.035266,0.016691,0.028346
0.034335,0.043305,0.043305,0.034207,0.051683,0.025886,0.03715,0.028731,0.034499,0.0166,0.034313
0.034177,0.044182,0.044182,0.036934,0.050428,0.025868,0.034918,0.029192,0.035596,0.016705,0.05599
0.033832,0.033786,0.033786,0.035125,0.048584,0.025489,0.036403,0.029013,0.035624,0.016806,0.04473
0.034387,0.027001,0.027001,0.035089,0.049378,0.025624,0.035721,0.028191,0.035236,0.016867,0.032232
0.092937,0.024011,0.024011,0.034759,0.051884,0.025485,0.034901,0.028059,0.036281,0.016784,0.029728
0.16561,0.023442,0.023442,0.034643,0.053153,0.025409,0.035168,0.02776,0.035726,0.016992,0.02772
0.20132,0.021699,0.021699,0.03522,0.05367,0.025626,0.034659,0.027825,0.034803,0.016711,0.026692
0.35718,0.021304,0.021304,0.034622,0.050544,0.025528,0.033876,0.02851,0.035588,0.016592,0.026023
0.28273,0.02076,0.02076,0.036564,0.050782,0.025418,0.034366,0.028788,0.03531,0.016783,0.025838
0.27042,0.020328,0.020328,0.035083,0.049163,0.025496,0.036416,0.029165,0.036638,0.016719,0.025902
0.27034,0.020471,0.020471,0.034948,0.049821,0.026307,0.03414,0.029659,0.03616,0.016689,0.025496
0.27056,0.020571,0.020571,0.034582,0.047401,0.026197,0.035791,0.028878,0.035758,0.016585,0.025481
0.19745,0.02006,0.02006,0.03439,0.048395,0.026029,0.036006,0.027952,0.036872,0.016683,0.025387
0.1241,0.019677,0.019677,0.035472,0.047654,0.026037,0.034198,0.028235,0.036217,0.016695,0.025037
0.10108,0.019533,0.019533,0.034785,0.048353,0.026187,0.034631,0.028604,0.035554,0.016619,0.024789
0.085036,0.019429,0.019429,0.034204,0.050034,0.025843,0.03376,0.028308,0.035996,0.016767,0.024693
0.07159,0.019587,0.019587,0.036118,0.051617,0.025915,0.033065,0.029192,0.035888,0.016622,0.024351
0.094625,0.020284,0.020284,0.037373,0.082567,0.027275,0.042269,0.032542,0.040377,0.016667,0.025444
0.052366,0.019602,0.019602,0.034381,0.047524,0.025685,0.036222,0.027939,0.036609,0.016803,0.023886
0.049305,0.01963,0.01963,0.035393,0.046178,0.025527,0.035359,0.027706,0.036897,0.016832,0.023759
0.04719,0.019757,0.019757,0.03472,0.044782,0.025676,0.034946,0.028195,0.035235,0.016994,0.02383
0.044333,0.019748,0.019748,0.035407,0.044531,0.025592,0.034682,0.028655,0.036102,0.016738,0.024035
0.04162,0.019569,0.019569,0.035981,0.044104,0.025648,0.033523,0.028534,0.035589,0.016735,0.024071
0.039539,0.019667,0.019667,0.034468,0.045132,0.025561,0.032425,0.028612,0.034647,0.016783,0.023372
0.038517,0.019306,0.019306,0.035529,0.044406,0.025554,0.036429,0.028469,0.035591,0.016747,0.023702
0.037318,0.019514,0.019514,0.034788,0.043939,0.025719,0.034786,0.027371,0.035499,0.01673,0.023753
0.037535,0.019419,0.019419,0.034678,0.044036,0.026179,0.035239,0.02779,0.035816,0.01674,0.023605
0.037245,0.019419,0.019419,0.034596,0.043131,0.025824,0.036177,0.027603,0.036658,0.016662,0.02336
0.035771,0.019454,0.019454,0.034004,0.043517,0.025895,0.03476,0.027555,0.035989,0.016592,0.023551
0.035446,0.019439,0.019439,0.035968,0.042936,0.026024,0.033637,0.028821,0.035238,0.016614,0.02341
0.035734,0.019662,0.019662,0.034685,0.041778,0.025974,0.033427,0.028785,0.035169,0.016678,0.023421
0.034915,0.019546,0.019546,0.034027,0.04127,0.02582,0.032773,0.029102,0.03505,0.016738,0.023274
0.034524,0.018843,0.018843,0.034243,0.0415,0.025858,0.033534,0.028092,0.03446,0.0168,0.02331
0.034416,0.018948,0.018948,0.03361,0.042293,0.025737,0.035353,0.027268,0.035817,0.016806,0.023371
0.035584,0.018818,0.018818,0.034626,0.041083,0.025729,0.034334,0.027499,0.035823,0.016727,0.02341
0.035723,0.018748,0.018748,0.034288,0.041795,0.025614,0.036096,0.028373,0.035531,0.016717,0.023302
0.035716,0.018904,0.018904,0.033572,0.041616,0.025604,0.036045,0.028645,0.036841,0.016902,0.02349
0.034868,0.018774,0.018774,0.035977,0.040132,0.025673,0.034824,0.028573,0.036106,0.016883,0.02325
0.035517,0.018487,0.018487,0.034847,0.040956,0.025904,0.03432,0.029183,0.035044,0.016816,0.022911
0.034852,0.018732,0.018732,0.034504,0.039966,0.025695,0.033265,0.028989,0.035313,0.016645,0.022866
0.034538,0.018659,0.018659,0.034471,0.039621,0.025494,0.032446,0.027597,0.035442,0.016595,0.02288
0.035001,0.018735,0.018735,0.033715,0.039288,0.025612,0.035808,0.02776,0.035123,0.016793,0.022753
0.03546,0.018598,0.018598,0.034924,0.039195,0.025601,0.035383,0.02811,0.03506,0.016841,0.022954
0.037052,0.018554,0.018554,0.035056,0.039996,0.025522,0.034502,0.028102,0.035338,0.016832,0.022601
0.036223,0.018641,0.018641,0.035529,0.04008,0.026163,0.036177,0.028074,0.035833,0.016801,0.022938
0.036074,0.018561,0.018561,0.035881,0.04026,0.025975,0.034944,0.028974,0.036655,0.016661,0.022785
0.03641,0.01843,0.01843,0.035331,0.040559,0.026117,0.035056,0.029418,0.035273,0.016697,0.022912
0.036118,0.018626,0.018626,0.035162,0.039258,0.02589,0.03439,0.027408,0.035225,0.016634,0.022792
0.035368,0.018499,0.018499,0.035127,0.03994,0.025674,0.032589,0.027602,0.035201,0.016646,0.022892
0.034675,0.018683,0.018683,0.034526,0.039912,0.025848,0.032318,0.02734,0.034449,0.016796,0.023171
0.034929,0.01855,0.01855,0.034722,0.039011,0.025918,0.035949,0.027503,0.034718,0.01669,0.022918
0.034798,0.018306,0.018306,0.034925,0.038369,0.026024,0.03516,0.027579,0.035673,0.0167,0.023233
0.036331,0.018354,0.018354,0.036439,0.037897,0.025874,0.0358,0.027973,0.035839,0.01668,0.023326
0.090049,0.018454,0.018454,0.035588,0.037831,0.025733,0.036685,0.028243,0.035945,0.016705,0.023007
0.42659,0.018584,0.018584,0.034949,0.038097,0.025513,0.034649,0.028282,0.037548,0.016645,0.023228
0.45928,0.018344,0.018344,0.035032,0.039283,0.02553,0.033959,0.027401,0.035672,0.016886,0.023386
0.46848,0.018614,0.018614,0.034739,0.039129,0.025813,0.033803,0.02778,0.035937,0.016799,0.02317
0.51456,0.018705,0.018705,0.034761,0.040818,0.026435,0.033072,0.027233,0.041017,0.016941,0.022944
0.55325,0.01857,0.01857,0.035499,0.038244,0.025525,0.034233,0.027256,0.035922,0.016661,0.023183
0.56094,0.018564,0.018564,0.034918,0.038245,0.025683,0.036195,0.028265,0.035729,0.016659,0.022959
0.22462,0.018725,0.018725,0.036987,0.03863,0.025718,0.03459,0.028338,0.035157,0.016727,0.0231
0.20591,0.01871,0.01871,0.036198,0.038304,0.02598,0.0353,0.028165,0.035393,0.016577,0.022813
0.16403,0.01855,0.01855,0.035318,0.037692,0.026064,0.035285,0.027501,0.036549,0.01667,0.022934
0.14305,0.01843,0.01843,0.035597,0.03774,0.025871,0.034292,0.027871,0.0367,0.016641,0.023098
0.12552,0.018477,0.018477,0.035147,0.03766,0.026009,0.033802,0.027348,0.035066,0.016632,0.023076
0.11989,0.018538,0.018538,0.03639,0.038393,0.025751,0.033223,0.0284,0.035685,0.016743,0.023353
0.11203,0.018413,0.018413,0.035054,0.038547,0.025846,0.032365,0.027966,0.035099,0.016702,0.023328
0.10804,0.018427,0.018427,0.034699,0.038674,0.025802,0.034828,0.028175,0.034791,0.016813,0.023318
0.10233,0.01835,0.01835,0.03687,0.039365,0.02604,0.03585,0.029074,0.035152,0.016722,0.023252
0.098778,0.018353,0.018353,0.035508,0.038058,0.025855,0.034255,0.028509,0.035386,0.016708,0.022879
0.091439,0.018381,0.018381,0.035142,0.037828,0.025907,0.036263,0.027454,0.035623,0.016805,0.023176
0.087988,0.018421,0.018421,0.035537,0.037195,0.025847,0.034715,0.027222,0.036594,0.016893,0.02308
0.083421,0.018275,0.018275,0.035238,0.036944,0.025758,0.034188,0.027622,0.036011,0.016795,0.023493
0.076979,0.018483,0.018483,0.035496,0.03664,0.025805,0.03373,0.027558,0.035124,0.016937,0.023001
0.073009,0.01844,0.01844,0.034969,0.036012,0.025491,0.033946,0.027288,0.03553,0.016902,0.023229
0.067672,0.018298,0.018298,0.037218,0.035898,0.025593,0.032503,0.028155,0.03564,0.016826,0.023238
0.062767,0.018338,0.018338,0.036682,0.037152,0.025602,0.034036,0.029003,0.03462,0.016821,0.023026
0.057926,0.018297,0.018297,0.035703,0.037116,0.025643,0.035765,0.028476,0.035017,0.016783,0.023014
0.058258,0.018492,0.018492,0.035422,0.037847,0.02575,0.035293,0.027705,0.035254,0.016861,0.022966
0.054921,0.018431,0.018431,0.03467,0.037247,0.026044,0.035509,0.027318,0.035897,0.016865,0.023001
0.052017,0.01835,0.01835,0.034521,0.03727,0.026393,0.0349,0.027433,0.036631,0.016793,0.022921
0.049496,0.018494,0.018494,0.034489,0.036929,0.026137,0.033783,0.027295,0.035359,0.016702,0.022776
0.046071,0.018512,0.018512,0.034307,0.037117,0.026044,0.034672,0.028167,0.03492,0.016818,0.022712
0.044697,0.018204,0.018204,0.036875,0.036401,0.026047,0.033658,0.028496,0.035393,0.016883,0.022612
0.045506,0.018089,0.018089,0.035909,0.036032,0.026021,0.032768,0.028525,0.034839,0.016789,0.022857
0.045345,0.018368,0.018368,0.034407,0.036338,0.026338,0.035364,0.027918,0.035448,0.017109,0.022958
0.04366,0.018657,0.018657,0.035076,0.037074,0.026064,0.033993,0.027175,0.035336,0.017004,0.022919
0.042137,0.018515,0.018515,0.033971,0.036421,0.025532,0.035989,0.026799,0.035816,0.016859,0.023369
0.041038,0.01825,0.01825,0.035502,0.037022,0.025798,0.035903,0.026619,0.036677,0.016868,0.023078
0.040471,0.018614,0.018614,0.03421,0.03784,0.025909,0.034437,0.026944,0.0363,0.016964,0.023264
0.040442,0.018686,0.018686,0.035816,0.036664,0.025559,0.034351,0.02815,0.035402,0.016774,0.023099
0.039666,0.018439,0.018439,0.03512,0.036399,0.025633,0.033625,0.027924,0.036145,0.016928,0.023111
0.039425,0.018163,0.018163,0.034894,0.036205,0.02581,0.033313,0.028169,0.03571,0.016908,0.023524
0.038769,0.0182,0.0182,0.034802,0.036249,0.025571,0.034447,0.027925,0.034345,0.016945,0.023398
0.038225,0.018319,0.018319,0.034194,0.035794,0.025693,0.036321,0.027172,0.035479,0.017192,0.023072
0.037497,0.018413,0.018413,0.035012,0.036135,0.025901,0.034768,0.026679,0.036069,0.017031,0.022951
0.037217,0.018408,0.018408,0.034624,0.036856,0.025692,0.036235,0.027057,0.035305,0.017126,0.023072
0.037522,0.018607,0.018607,0.034481,0.0373,0.026064,0.036092,0.026955,0.036296,0.017127,0.022993
0.03694,0.018626,0.018626,0.036388,0.036672,0.025883,0.034501,0.026991,0.03621,0.017063,0.022741
0.036798,0.018408,0.018408,0.035407,0.037607,0.025795,0.034263,0.026878,0.034886,0.01709,0.02309
0.036401,0.018578,0.018578,0.034959,0.037097,0.02585,0.033461,0.026679,0.035515,0.017204,0.023307
0.03652,0.018684,0.018684,0.034773,0.037281,0.026198,0.032938,0.025457,0.035941,0.017249,0.26709
3.4538,4.9537,4.9537,3.8145,3.1567,3.855,3.8894,4.4372,3.5704,5.1086,4.0543
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.5108,1.5108,0.30254,0,0,0,0,0,0,0
3.4423,3.39,3.39,3.4665,3.1539,3.8257,3.878,4.4159,3.0434,5.1005,4.2978
0.034898,0.018456,0.018456,0.034476,0.036798,0.026014,0.036255,0.025978,0.5323,0.017056,0.023087
0.034926,0.018366,0.018366,0.034574,0.036519,0.026194,0.036424,0.025125,0.036132,0.017092,0.022919
0.034718,0.018174,0.018174,0.03421,0.036883,0.026003,0.034941,0.024846,0.035763,0.016891,0.023373
0.034155,0.018263,0.018263,0.034254,0.037442,0.026122,0.034973,0.024519,0.035824,0.017,0.023579
0.03461,0.018212,0.018212,0.034361,0.036388,0.025825,0.033785,0.024176,0.035132,0.017119,0.023298
0.034061,0.018295,0.018295,0.034336,0.037036,0.026056,0.032819,0.024197,0.035237,0.016981,0.023157
0.033812,0.018179,0.018179,0.034847,0.036792,0.025857,0.035391,0.023921,0.036006,0.016962,0.023363
0.033514,0.018383,0.018383,0.036879,0.036758,0.026021,0.035532,0.023699,0.035934,0.016974,0.023078
0.033776,0.018529,0.018529,0.034964,0.036606,0.025842,0.034772,0.023202,0.036325,0.016919,0.023301
0.033657,0.018213,0.018213,0.034727,0.037312,0.025623,0.035846,0.02335,0.036109,0.016784,0.023236
0.034059,0.018338,0.018338,0.034029,0.036542,0.025662,0.035329,0.022581,0.035162,0.017038,0.022836
0.033979,0.018336,0.018336,0.034029,0.035927,0.025758,0.034334,0.02241,0.035046,0.016885,0.022579
0.033716,0.018419,0.018419,0.034331,0.036007,0.025834,0.034244,0.022535,0.035203,0.016914,0.023026
0.033431,0.018495,0.018495,0.0345,0.036138,0.025886,0.033121,0.022161,0.035185,0.017021,0.023048
0.033332,0.01826,0.01826,0.03379,0.036524,0.025726,0.033411,0.022381,0.035499,0.016888,0.023079
0.033641,0.018194,0.018194,0.035564,0.037251,0.025808,0.035626,0.022499,0.036566,0.016679,0.022755
0.034132,0.01818,0.01818,0.035105,0.037165,0.025664,0.033855,0.022205,0.035863,0.016645,0.023024
0.033917,0.018439,0.018439,0.035115,0.037331,0.025631,0.03637,0.021928,0.036385,0.016824,0.023099
0.033853,0.018503,0.018503,0.034305,0.03742,0.025982,0.035625,0.021599,0.036023,0.016744,0.023135
0.03337,0.018553,0.018553,0.033498,0.037273,0.025788,0.03482,0.021439,0.036074,0.016619,0.022936
0.033092,0.018363,0.018363,0.034683,0.036518,0.026119,0.035115,0.022078,0.035797,0.016745,0.023135
0.033274,0.018616,0.018616,0.03444,0.03665,0.025858,0.034061,0.021387,0.035513,0.016726,0.023444
0.032989,0.018336,0.018336,0.035506,0.036492,0.025712,0.032978,0.021682,0.03602,0.016539,0.02295
0.033239,0.018449,0.018449,0.035793,0.036388,0.025798,0.034363,0.021276,0.035424,0.016818,0.023129
0.033095,0.01835,0.01835,0.034391,0.036749,0.025926,0.035396,0.021307,0.03573,0.016659,0.02356
0.033692,0.018495,0.018495,0.034931,0.036876,0.025645,0.034293,0.021072,0.036598,0.01676,0.023396
0.03377,0.018271,0.018271,0.034689,0.037776,0.025611,0.036003,0.021254,0.035436,0.016665,0.024722
0.03325,0.018424,0.018424,0.033682,0.03824,0.025675,0.035822,0.020939,0.034968,0.01652,0.023732
0.034104,0.018114,0.018114,0.034592,0.038069,0.025803,0.034574,0.021122,0.036078,0.016645,0.023065
0.034249,0.018482,0.018482,0.034284,0.038466,0.02567,0.033824,0.020936,0.035268,0.0166,0.023132
0.03371,0.018212,0.018212,0.035491,0.03777,0.025555,0.033073,0.020762,0.035348,0.016681,0.023288
0.033502,0.018168,0.018168,0.035026,0.03806,0.025418,0.032594,0.020619,0.035285,0.016657,0.023211
0.032829,0.01848,0.01848,0.035022,0.038299,0.025592,0.034811,0.020904,0.036069,0.016614,0.023559
0.032549,0.018258,0.018258,0.034958,0.037915,0.025619,0.03572,0.021043,0.036499,0.016652,0.023127
0.032594,0.018456,0.018456,0.033727,0.037533,0.025683,0.034212,0.020996,0.036211,0.016511,0.023072
0.032584,0.018308,0.018308,0.035326,0.037218,0.025722,0.036956,0.020858,0.035428,0.016597,0.0231
0.032845,0.018311,0.018311,0.034185,0.037035,0.025863,0.035722,0.020938,0.035042,0.016554,0.023215
0.032831,0.018355,0.018355,0.03361,0.037559,0.026205,0.035383,0.020945,0.035736,0.016569,0.02336
0.032728,0.018434,0.018434,0.03583,0.038133,0.025776,0.034878,0.020916,0.034622,0.016586,0.023226
0.03256,0.01833,0.01833,0.034398,0.037833,0.025597,0.033486,0.020765,0.03451,0.016569,0.023271
0.03248,0.018453,0.018453,0.034062,0.038356,0.025274,0.031881,0.02102,0.03566,0.016673,0.023152
0.033022,0.01833,0.01833,0.033535,0.038341,0.025926,0.035413,0.021022,0.036698,0.016635,0.023323
0.032401,0.018396,0.018396,0.033429,0.037836,0.025791,0.035197,0.021132,0.035653,0.016691,0.023233
0.032212,0.018112,0.018112,0.03516,0.037682,0.026157,0.035995,0.021212,0.036655,0.016609,0.023346
0.03262,0.018403,0.018403,0.034306,0.03768,0.025605,0.036089,0.021223,0.03602,0.016749,0.023652
0.032041,0.01843,0.01843,0.034634,0.036857,0.025492,0.035419,0.021373,0.035569,0.016752,0.023156
0.032064,0.018562,0.018562,0.035679,0.037309,0.02571,0.034153,0.021376,0.035808,0.016834,0.022971
0.031778,0.018508,0.018508,0.034024,0.036965,0.025711,0.033751,0.02127,0.034739,0.016776,0.022932
0.031638,0.018383,0.018383,0.034597,0.036746,0.025456,0.033066,0.021281,0.0355,0.01687,0.023256
0.031789,0.018297,0.018297,0.034185,0.037449,0.025348,0.033323,0.021369,0.035951,0.016601,0.023308
0.032272,0.018319,0.018319,0.033821,0.036893,0.025437,0.036297,0.021435,0.03578,0.016453,0.0237
0.032175,0.018174,0.018174,0.03537,0.037496,0.025414,0.034406,0.021426,0.036581,0.016504,0.023559
0.032028,0.018325,0.018325,0.035082,0.037949,0.025581,0.036462,0.021276,0.036808,0.016504,0.023398
0.032424,0.018496,0.018496,0.036352,0.037677,0.025745,0.035702,0.021442,0.035289,0.016607,0.023278
0.032255,0.018287,0.018287,0.0354,0.037341,0.025981,0.034886,0.021336,0.03623,0.016745,0.023426
0.032408,0.018417,0.018417,0.034628,0.037022,0.02629,0.033934,0.021589,0.03564,0.016683,0.023068
0.032626,0.018383,0.018383,0.033693,0.036609,0.02579,0.034224,0.021095,0.035,0.016636,0.023253
0.032118,0.018595,0.018595,0.032961,0.036382,0.026029,0.033054,0.02129,0.035382,0.016666,0.023466
0.031808,0.018347,0.018347,0.034749,0.037591,0.02611,0.032882,0.021461,0.035474,0.01661,0.023318
0.031648,0.018461,0.018461,0.034311,0.037459,0.025827,0.036279,0.021374,0.035604,0.016795,0.02321
0.031532,0.018284,0.018284,0.036115,0.036943,0.025537,0.03506,0.021297,0.036479,0.01665,0.023262
0.03175,0.018313,0.018313,0.035273,0.037685,0.025737,0.036253,0.021326,0.037305,0.016609,0.023317
0.031697,0.018256,0.018256,0.034517,0.037363,0.025646,0.035843,0.021287,0.035723,0.016559,0.023148
0.031779,0.018165,0.018165,0.03523,0.037559,0.025599,0.035168,0.021225,0.035417,0.016653,0.023313
0.031764,0.017969,0.017969,0.034136,0.038173,0.025594,0.034609,0.021166,0.035874,0.016989,0.022973
0.031775,0.018178,0.018178,0.034561,0.036989,0.025461,0.034041,0.021222,0.035337,0.016752,0.022947
0.031554,0.018417,0.018417,0.035155,0.036793,0.02565,0.032622,0.021428,0.035083,0.016763,0.022615
0.032029,0.018218,0.018218,0.034074,0.037275,0.025489,0.034951,0.021258,0.035461,0.01677,0.022589
0.032578,0.018199,0.018199,0.035666,0.036583,0.025594,0.036017,0.021543,0.035851,0.016843,0.022951
0.031969,0.01834,0.01834,0.034655,0.036886,0.026035,0.035368,0.021537,0.036199,0.016671,0.023058
0.031547,0.018078,0.018078,0.034491,0.036783,0.025956,0.036529,0.021063,0.036879,0.016634,0.023047
0.031547,0.017936,0.017936,0.034426,0.037305,0.025815,0.035351,0.021239,0.035023,0.016586,0.023217
0.03125,0.018047,0.018047,0.033807,0.037413,0.025764,0.034177,0.02126,0.03538,0.016802,0.023308
0.031399,0.018087,0.018087,0.035343,0.038189,0.025896,0.034762,0.021089,0.03514,0.016674,0.023388
0.031142,0.018262,0.018262,0.035037,0.03813,0.025873,0.033589,0.021271,0.03446,0.016721,0.023308
0.03145,0.018345,0.018345,0.034396,0.037514,0.025677,0.032518,0.021347,0.03483,0.016731,0.022969
0.031174,0.018079,0.018079,0.034939,0.037748,0.02572,0.034955,0.021255,0.035582,0.016573,0.022958
0.031342,0.018135,0.018135,0.034142,0.037569,0.02564,0.036008,0.021305,0.035568,0.016536,0.02275
0.032036,0.018151,0.018151,0.034258,0.036711,0.025573,0.035117,0.02119,0.035472,0.01666,0.022876
0.031696,0.018186,0.018186,0.033295,0.036345,0.025815,0.036802,0.021381,0.03659,0.016647,0.023054
0.032243,0.018152,0.018152,0.034918,0.036545,0.025468,0.03636,0.021431,0.036055,0.01673,0.023118
0.031997,0.018055,0.018055,0.035199,0.037193,0.1501,0.03442,0.021345,0.035039,0.016645,0.023444
0.031795,0.018182,0.018182,0.033735,0.037956,0.27135,0.03524,0.021019,0.036114,0.016657,0.023329
0.031211,0.018202,0.018202,0.035604,0.038106,0.23294,0.033328,0.021283,0.034726,0.016593,0.023309
0.031615,0.018227,0.018227,0.034499,0.038265,0.23455,0.032744,0.02102,0.035317,0.016576,0.023386
0.031667,0.018381,0.018381,0.034373,0.03853,0.14012,0.035334,0.02091,0.035685,0.016584,0.023362
0.031354,0.018428,0.018428,0.034256,0.038229,0.13345,0.036404,0.020713,0.036758,0.016652,0.023491
0.03146,0.01836,0.01836,0.034177,0.038823,0.1341,0.034873,0.020773,0.036115,0.016694,0.023463
0.031206,0.018368,0.018368,0.035077,0.03782,0.12435,0.03628,0.020852,0.036861,0.016665,0.023193
0.031516,0.018257,0.018257,0.035034,0.037541,0.10262,0.03548,0.020878,0.035913,0.016516,0.023177
0.031777,0.018132,0.018132,0.035097,0.037856,0.094283,0.034185,0.020557,0.03527,0.016568,0.02336
0.032046,0.018291,0.018291,0.03552,0.036928,0.080037,0.034466,0.020502,0.035391,0.016747,0.022913
0.032336,0.018181,0.018181,0.034944,0.036949,0.07206,0.033583,0.020416,0.035093,0.016878,0.022994
0.032014,0.018371,0.018371,0.034895,0.037296,0.096716,0.032741,0.020668,0.035582,0.016721,0.023104
0.031852,0.018376,0.018376,0.034393,0.037752,0.10888,0.035945,0.020533,0.035678,0.016642,0.023229
0.031592,0.018108,0.018108,0.035511,0.038162,0.089765,0.036146,0.02057,0.035828,0.016636,0.023468
0.031789,0.018111,0.018111,0.035306,0.038294,0.066993,0.03541,0.020694,0.036223,0.016643,0.023384
0.031491,0.018199,0.018199,0.034778,0.03813,0.073021,0.036946,0.02065,0.03718,0.016423,0.023258
0.031441,0.018291,0.018291,0.035851,0.038705,0.07018,0.036598,0.020593,0.035439,0.016645,0.023197
0.031242,0.018231,0.018231,0.035423,0.037858,0.061416,0.033777,0.020383,0.034981,0.01662,0.023119
0.031682,0.018141,0.018141,0.034991,0.037675,0.053758,0.034489,0.020668,0.035726,0.016567,0.022932
0.032026,0.018212,0.018212,0.034451,0.037289,0.04774,0.03351,0.020542,0.03507,0.01678,0.023037
0.031512,0.018111,0.018111,0.033386,0.037836,0.044087,0.032667,0.020573,0.035865,0.016787,0.023235
0.032062,0.018255,0.018255,0.034767,0.037527,0.040923,0.03574,0.020519,0.036619,0.016611,0.023474
0.032612,0.018363,0.018363,0.034577,0.038448,0.038818,0.035822,0.020544,0.036439,0.016658,0.023423
0.031993,0.018327,0.018327,0.035559,0.038052,0.036273,0.035885,0.020318,0.037444,0.016629,0.023185
0.031707,0.018328,0.018328,0.03554,0.0386,0.035025,0.036135,0.020569,0.037172,0.016708,0.023475
0.031419,0.01824,0.01824,0.034525,0.039177,0.034465,0.035272,0.02065,0.035643,0.016704,0.02357
0.031422,0.018204,0.018204,0.034926,0.038787,0.033857,0.03478,0.020632,0.035392,0.016602,0.023604
0.031554,0.018371,0.018371,0.034366,0.038614,0.033291,0.034647,0.020564,0.035408,0.01657,0.02364
0.031112,0.018274,0.018274,0.034934,0.039074,0.032764,0.033963,0.020695,0.034574,0.016629,0.023147
0.030928,0.018347,0.018347,0.035863,0.038426,0.032649,0.033805,0.020669,0.035446,0.016346,0.023637
0.031351,0.018437,0.018437,0.035007,0.038388,0.032382,0.036131,0.020394,0.036614,0.016273,0.023465
0.031067,0.018133,0.018133,0.036966,0.038471,0.031459,0.036514,0.020421,0.036805,0.016515,0.023183
0.031166,0.01822,0.01822,0.034977,0.037306,0.031135,0.036619,0.020548,0.037483,0.016469,0.023112
0.031283,0.018401,0.018401,0.035053,0.039102,0.030529,0.03663,0.020479,0.035701,0.016718,0.022944
0.03175,0.018157,0.018157,0.034654,0.039452,0.030372,0.035735,0.020373,0.035729,0.01678,0.022959
0.031259,0.018292,0.018292,0.034224,0.038477,0.030127,0.034914,0.020604,0.035444,0.016511,0.02321
0.031511,0.018577,0.018577,0.034931,0.03868,0.030076,0.03464,0.020579,0.034943,0.016624,0.022888
0.03213,0.018149,0.018149,0.034339,0.039521,0.029738,0.033649,0.020338,0.035643,0.016504,0.023145
0.032326,0.01819,0.01819,0.034701,0.039207,0.032699,0.03355,0.020643,0.03548,0.016557,0.022849
0.031725,0.018192,0.018192,0.036039,0.039046,0.28447,0.037363,0.020567,0.036083,0.01661,0.022952
0.031576,0.018308,0.018308,0.034635,0.03917,0.25463,0.035579,0.020478,0.035955,0.016657,0.022695
0.031318,0.018267,0.018267,0.034957,0.038473,0.19296,0.03687,0.020546,0.036756,0.016602,0.022632
0.031127,0.018269,0.018269,0.03431,0.039528,0.14307,0.036014,0.020511,0.035843,0.016665,0.02277
0.031341,0.018225,0.018225,0.033924,0.038651,0.11754,0.035108,0.020534,0.035827,0.016471,0.022933
0.030901,0.018195,0.018195,0.034456,0.038251,0.11005,0.034692,0.020646,0.035285,0.016671,0.022554
0.030828,0.01809,0.01809,0.033944,0.040014,0.10031,0.034627,0.020509,0.034979,0.016717,0.022979
