0.032193,0.040451,0.061216,0.024698,0.015754,0.28262,0.035254,0.029379,0.033908,0.015029
0.033284,0.03914,0.058006,0.024726,0.015719,0.14885,0.035219,0.02985,0.034306,0.015086
0.033062,0.037629,0.056915,0.025487,0.015792,0.15978,0.03622,0.030576,0.03572,0.015155
0.033972,0.03667,0.05545,0.025602,0.015714,0.078924,0.03467,0.029584,0.033992,0.015232
0.033682,0.038086,0.053667,0.059635,0.015939,0.057422,0.033969,0.028992,0.03664,0.015242
0.032421,0.039805,0.054904,0.12785,0.015749,0.04933,0.032086,0.029379,0.037855,0.01508
0.03201,0.040213,0.049407,0.096922,0.015607,0.043961,0.030524,0.029688,0.034017,0.015054
0.032983,0.038548,0.042622,0.073992,0.015567,0.041785,0.033546,0.02923,0.035755,0.014989
0.034317,0.038428,0.037159,0.12013,0.015627,0.038567,0.031916,0.029583,0.034275,0.015036
0.033842,0.037454,0.033009,0.17548,0.015816,0.036902,0.033293,0.029172,0.034679,0.01493
0.03294,0.037626,0.032081,0.1076,0.015641,0.034513,0.032575,0.029458,0.036191,0.014947
0.032592,0.040996,0.032704,0.090068,0.015711,0.033523,0.031983,0.029483,0.032731,0.015118
0.03245,0.039403,0.031835,0.061974,0.015662,0.03287,0.030979,0.02966,0.034994,0.015018
0.031676,0.040099,0.031501,0.038689,0.015716,0.033296,0.030284,0.029578,0.035021,0.015161
0.033399,0.038423,0.031413,0.034611,0.015664,0.032914,0.033607,0.029115,0.033669,0.015107
0.033933,0.038386,0.032444,0.03212,0.015783,0.031564,0.03347,0.028758,0.03337,0.015139
0.032681,0.036526,0.031038,0.029255,0.015872,0.030682,0.032466,0.029968,0.033786,0.015065
0.031401,0.039797,0.030816,0.027609,0.01561,0.030955,0.031644,0.029377,0.034131,0.014916
0.033312,0.040075,0.030596,0.027346,0.015806,0.031121,0.031254,0.028895,0.033924,0.014873
0.032694,0.040344,0.031031,0.026677,0.015783,0.031035,0.030592,0.029397,0.033306,0.015018
0.033448,0.038284,0.030643,0.026117,0.015686,0.031222,0.032333,0.02906,0.033404,0.014854
0.033206,0.038929,0.030782,0.025886,0.015754,0.031193,0.0297,0.028961,0.034786,0.01507
0.031574,0.03686,0.02974,0.025709,0.015535,0.030612,0.03163,0.028976,0.033796,0.014995
0.031995,0.040592,0.029522,0.026559,0.015842,0.03066,0.031908,0.02833,0.035489,0.014914
0.032213,0.039094,0.03116,0.025882,0.015688,0.030495,0.030758,0.028445,0.03391,0.014992
0.033536,0.040588,0.031682,0.026452,0.015917,0.030607,0.030742,0.029911,0.033409,0.015077
0.0337,0.03882,0.03128,0.025363,0.015805,0.030829,0.031601,0.028891,0.036212,0.015081
0.032685,0.038388,0.030208,0.025072,0.01562,0.031342,0.030987,0.028897,0.032372,0.014976
0.031231,0.037804,0.030273,0.02502,0.015584,0.031373,0.031175,0.02878,0.034632,0.01493
0.032671,0.040883,0.032165,0.024958,0.015709,0.030239,0.03179,0.028229,0.034489,0.014905
0.032718,0.038124,0.03129,0.024889,0.015771,0.03033,0.031747,0.02921,0.033227,0.014873
0.033053,0.040567,0.030422,0.024661,0.015972,0.030185,0.030151,0.028891,0.033231,0.01476
0.033193,0.038904,0.029621,0.024765,0.015981,0.030578,0.029033,0.029107,0.034112,0.014967
0.031783,0.037568,0.029135,0.025454,0.015732,0.030821,0.031892,0.029586,0.034303,0.015044
0.031662,0.038256,0.031162,0.024383,0.015715,0.030723,0.031413,0.029176,0.034895,0.014996
0.03195,0.038609,0.030032,0.025278,0.015727,0.03084,0.032209,0.028879,0.033568,0.014936
0.032702,0.03805,0.030219,0.024402,0.015766,0.030365,0.031911,0.029787,0.032786,0.01498
0.033535,0.040129,0.029725,0.024195,0.015715,0.030253,0.032075,0.029042,0.034564,0.015117
0.032545,0.039197,0.029141,0.02395,0.015781,0.030077,0.03108,0.029611,0.032947,0.015109
0.031914,0.037723,0.031257,0.023801,0.015712,0.030292,0.032402,0.02964,0.033618,0.015024
0.0325,0.037555,0.030042,0.023575,0.015803,0.030221,0.030533,0.029141,0.034378,0.014841
0.031876,0.040184,0.030231,0.023719,0.015797,0.030896,0.033157,0.029241,0.032497,0.015052
0.032946,0.038553,0.029458,0.024527,0.015769,0.029892,0.031844,0.028975,0.035242,0.015077
0.033436,0.039841,0.029268,0.023107,0.015697,0.030388,0.031747,0.028809,0.031858,0.015007
0.031907,0.038896,0.031047,0.023857,0.015657,0.029582,0.030524,0.029999,0.034497,0.014863
0.031714,0.038548,0.029612,0.023,0.015736,0.030214,0.029237,0.029857,0.03366,0.014876
0.032347,0.037661,0.029684,0.022639,0.015865,0.030223,0.033641,0.029051,0.032935,0.014954
0.032531,0.037546,0.029911,0.022525,0.015644,0.030068,0.032371,0.029441,0.033224,0.014982
0.033259,0.039484,0.029718,0.022423,0.015651,0.030266,0.033229,0.028507,0.033067,0.014947
0.032459,0.039878,0.030592,0.022656,0.015743,0.030403,0.031758,0.029749,0.033795,0.014888
0.031869,0.040199,0.030727,0.022402,0.015847,0.030624,0.031449,0.029374,0.034305,0.015003
0.032324,0.038729,0.030393,0.022409,0.015797,0.029777,0.031007,0.029243,0.033142,0.014896
0.031913,0.038063,0.030241,0.022863,0.01578,0.030052,0.032457,0.029029,0.032874,0.014947
0.033378,0.036219,0.030456,0.022293,0.015876,0.03045,0.02988,0.029585,0.034595,0.014956
0.033429,0.04056,0.030544,0.022639,0.015808,0.030714,0.031986,0.029178,0.032677,0.014969
0.032007,0.039174,0.030703,0.021825,0.015697,0.030976,0.031623,0.029201,0.03423,0.014959
0.030908,0.040125,0.030085,0.021643,0.015792,0.030827,0.031394,0.029188,0.033571,0.014944
0.032193,0.03857,0.029909,0.021653,0.015674,0.030239,0.031339,0.028682,0.032067,0.014809
0.032782,0.037547,0.03024,0.021514,0.015717,0.029935,0.031697,0.029616,0.033916,0.014779
0.033366,0.036037,0.030293,0.021285,0.015779,0.029585,0.032045,0.028977,0.031359,0.014957
0.032919,0.03997,0.030476,0.021317,0.015792,0.030152,0.033523,0.029099,0.033267,0.014924
0.032037,0.038822,0.029908,0.021239,0.015712,0.030108,0.032341,0.028785,0.03393,0.014793
0.032332,0.039909,0.029733,0.021162,0.015654,0.029742,0.031681,0.028148,0.032952,0.014852
0.032513,0.039271,0.029884,0.021106,0.015819,0.030734,0.031435,0.029057,0.034067,0.014713
0.032968,0.03813,0.030458,0.021213,0.015856,0.030523,0.029321,0.028926,0.032114,0.014827
0.033158,0.036541,0.030819,0.0209,0.015577,0.029765,0.034402,0.028789,0.034515,0.014807
0.032524,0.040182,0.029487,0.020952,0.015624,0.029989,0.032173,0.029096,0.034543,0.014839
0.031294,0.038927,0.030275,0.02071,0.015758,0.030284,0.032578,0.029321,0.032993,0.014998
0.032657,0.042024,0.030215,0.02049,0.015783,0.030813,0.032744,0.029838,0.032448,0.01489
0.0321,0.038159,0.030669,0.020408,0.015746,0.03078,0.032007,0.029391,0.032814,0.014745
0.03325,0.037524,0.03067,0.020262,0.01579,0.031343,0.03084,0.028399,0.032459,0.014855
0.033402,0.037355,0.029705,0.02019,0.015741,0.02998,0.032384,0.029097,0.033762,0.014743
0.032059,0.039215,0.029585,0.019842,0.01561,0.02992,0.030723,0.029572,0.032453,0.014674
0.030987,0.038751,0.029862,0.019988,0.015841,0.029769,0.03243,0.029286,0.03157,0.014569
0.032725,0.040191,0.030277,0.019628,0.015908,0.030239,0.032274,0.029474,0.034517,0.01455
0.033242,0.037811,0.030777,0.019348,0.015599,0.030327,0.032437,0.028793,0.031601,0.014602
0.03359,0.037044,0.029318,0.019139,0.01567,0.030078,0.030541,0.028818,0.033928,0.014495
0.033324,0.036221,0.029353,0.019032,0.015658,0.03068,0.030428,0.030033,0.034868,0.014501
0.032359,0.040668,0.029951,0.018858,0.01568,0.030468,0.0321,0.029612,0.032803,0.014494
0.031627,0.038816,0.030536,0.018717,0.015743,0.030044,0.031495,0.030011,0.033993,0.014569
0.032383,0.040519,0.03106,0.018738,0.015687,0.029955,0.032639,0.029368,0.031801,0.014599
0.033258,0.039442,0.029525,0.018387,0.016006,0.029683,0.031692,0.028385,0.033455,0.014761
0.03357,0.03726,0.030011,0.018238,0.015708,0.030269,0.031374,0.029222,0.033967,0.01461
0.032754,0.036403,0.029879,0.01821,0.015823,0.030303,0.030444,0.029286,0.032189,0.014692
0.032273,0.039899,0.030073,0.017944,0.015706,0.030878,0.031616,0.029188,0.03185,0.014716
0.033305,0.038755,0.030605,0.017854,0.015843,0.030738,0.032167,0.029716,0.032896,0.014756
0.032317,0.041081,0.029495,0.017724,0.01576,0.030322,0.032479,0.029197,0.032386,0.014829
0.033393,0.039127,0.029571,0.017439,0.015647,0.030552,0.032251,0.029243,0.033489,0.014769
0.033739,0.038052,0.029859,0.017276,0.015745,0.030135,0.031814,0.029251,0.032924,0.014749
0.032256,0.038695,0.030164,0.017271,0.015697,0.030286,0.031773,0.028637,0.031725,0.014747
0.03169,0.041675,0.030233,0.017132,0.015772,0.031069,0.031231,0.029284,0.033532,0.014612
0.032794,0.038086,0.029213,0.017012,0.015781,0.031345,0.032397,0.029412,0.032455,0.01457
0.033789,0.040759,0.029967,0.017003,0.015717,0.030773,0.031902,0.029086,0.03442,0.014661
0.034211,0.038439,0.030506,0.016901,0.015705,0.030396,0.031699,0.028922,0.032867,0.014643
0.032941,0.037552,2.5362,0.016864,0.016129,0.02957,0.032189,0.075419,0.032202,0.55179
3.7316,3.6139,1.6051,4.9775,5.0672,3.9152,4.0269,4.1683,4.1645,4.5937
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.0089352,0,0.79221,0,0,0,0,0.18002,0,0
3.7043,3.6112,3.3601,4.9768,5.0646,3.9079,4.026,4.0195,4.1601,5.1535
0.031857,0.037017,0.028931,0.016371,0.016025,0.031131,0.031858,0.029729,0.031495,0.014694
0.032608,0.040027,0.031059,0.01639,0.015768,0.030306,0.031409,0.028461,0.034291,0.01469
0.033339,0.038024,0.030404,0.016265,0.015692,0.030392,0.030861,0.02945,0.033489,0.014717
0.033579,0.0403,0.029743,0.016059,0.015718,0.031149,0.03331,0.030403,0.031645,0.014581
0.032529,0.038501,0.029307,0.016076,0.015706,0.030518,0.031032,0.029068,0.033936,0.014749
0.032016,0.037374,0.029166,0.015916,0.015779,0.030228,0.032607,0.029135,0.031196,0.014683
0.032961,0.036312,0.030059,0.015842,0.015797,0.029572,0.031718,0.028702,0.033226,0.014763
0.032195,0.040248,0.029652,0.015859,0.015698,0.030654,0.031581,0.028378,0.033298,0.014676
0.033091,0.039352,0.029911,0.015832,0.015732,0.030877,0.031514,0.03047,0.032003,0.014881
0.034061,0.040983,0.030035,0.015715,0.015864,0.030725,0.032153,0.029877,0.032538,0.014715
0.0331,0.038642,0.029307,0.015532,0.015821,0.030082,0.033264,0.029701,0.030717,0.014742
0.031602,0.037441,0.030889,0.015626,0.015556,0.031383,0.033872,0.02931,0.033151,0.014845
0.033382,0.035935,0.029886,0.015852,0.01583,0.030402,0.033092,0.028536,0.03452,0.014822
0.033388,0.04049,0.030032,0.015731,0.015626,0.029984,0.033167,0.029774,0.033076,0.01475
0.03397,0.039869,0.029176,0.015787,0.015748,0.03,0.03374,0.029484,0.031843,0.014694
0.033005,0.039477,0.029379,0.015776,0.015709,0.030261,0.031306,0.029285,0.033496,0.014836
0.031861,0.038493,0.030546,0.015716,0.015842,0.031244,0.035351,0.02988,0.032543,0.014672
0.03273,0.037301,0.030563,0.015663,0.015603,0.030794,0.032519,0.029561,0.034615,0.014773
0.031988,0.0364,0.029276,0.015709,0.015715,0.031273,0.035764,0.029966,0.033084,0.014694
0.033734,0.041566,0.029653,0.01583,0.015775,0.030677,0.034492,0.029931,0.032232,0.014697
0.034165,0.038993,0.029346,0.015742,0.015617,0.030353,0.034008,0.028946,0.033527,0.014883
0.032708,0.039224,0.03018,0.015811,0.015823,0.029978,0.033233,0.029476,0.032047,0.014903
0.031617,0.037918,0.02986,0.015885,0.015684,0.030406,0.029829,0.029911,0.033716,0.014821
0.033269,0.036577,0.029527,0.015828,0.015902,0.030242,0.034819,0.029547,0.034159,0.015069
0.032697,0.036649,0.029433,0.015797,0.015862,0.03067,0.033689,0.029338,0.032129,0.014866
0.033318,0.041723,0.029435,0.015829,0.015739,0.030472,0.034014,0.028995,0.033773,0.01508
0.033476,0.03883,0.030309,0.015901,0.015817,0.029318,0.033142,0.02892,0.031195,0.014962
0.03272,0.039308,0.030206,0.015832,0.015759,0.02973,0.034016,0.0301,0.034427,0.014776
0.032095,0.038753,0.028877,0.015732,0.015868,0.029798,0.032499,0.029845,0.034115,0.014798
0.032348,0.036698,0.029716,0.015719,0.015692,0.030809,0.033921,0.029558,0.032645,0.014898
0.033652,0.03614,0.029609,0.01593,0.015726,0.030612,0.033473,0.029639,0.033275,0.014863
0.034182,0.039434,0.030405,0.015883,0.015688,0.030843,0.035685,0.028693,0.031901,0.01485
0.033475,0.03845,0.030523,0.015697,0.015766,0.031354,0.034486,0.029724,0.032926,0.015114
0.032384,0.039645,0.028983,0.015914,0.015652,0.030461,0.034257,0.029354,0.034318,0.014901
0.032988,0.038565,0.029407,0.015726,0.015603,0.030366,0.03377,0.029598,0.032472,0.014877
0.03224,0.037952,0.030581,0.015843,0.015777,0.030027,0.031787,0.029646,0.032244,0.014781
0.033232,0.037746,0.030086,0.015916,0.015871,0.030758,0.034744,0.029022,0.034096,0.014984
0.034272,0.040399,0.029902,0.015843,0.015595,0.030421,0.031743,0.029717,0.032584,0.014796
0.032445,0.037755,0.029239,0.015923,0.015595,0.030812,0.035955,0.029285,0.034411,0.014823
0.031676,0.041457,0.029999,0.015891,0.01563,0.031179,0.034156,0.028536,0.033412,0.014824
0.032393,0.039643,0.030193,0.015626,0.015652,0.030028,0.033819,0.029167,0.032406,0.014965
0.033685,0.038554,0.030264,0.01577,0.015782,0.029905,0.033506,0.02941,0.033934,0.014805
0.034675,0.037388,0.029698,0.015793,0.015773,0.029917,0.030319,0.029398,0.030942,0.014871
0.033052,0.04063,0.029263,0.01559,0.015841,0.030399,0.034614,0.029844,0.034362,0.014712
0.031758,0.037706,0.029383,0.015735,0.015918,0.030499,0.034302,0.029244,0.034294,0.014788
0.032556,0.04159,0.030712,0.015781,0.015868,0.030619,0.034186,0.028624,0.032585,0.014776
0.032364,0.039635,0.02976,0.015749,0.015869,0.030919,0.033759,0.02994,0.031618,0.014743
0.033928,0.038268,0.029447,0.015724,0.01572,0.030379,0.03345,0.029106,0.033726,0.014894
0.033985,0.037545,0.029197,0.015829,0.015837,0.029924,0.032572,0.029325,0.032899,0.014907
0.032051,0.039623,0.029521,0.015746,0.015748,0.029797,0.031596,0.028723,0.034928,0.014578
0.031513,0.038879,0.03083,0.01579,0.015697,0.030407,0.033834,0.028188,0.033988,0.014648
0.033823,0.040639,0.029924,0.015786,0.015852,0.03071,0.034011,0.029179,0.031388,0.014651
0.033594,0.040632,0.030296,0.015796,0.015758,0.030805,0.03487,0.029287,0.033974,0.014687
0.033564,0.038011,0.028807,0.015816,0.015651,0.03092,0.0331,0.029166,0.031126,0.014621
0.033179,0.038372,0.029497,0.015879,0.015716,0.030716,0.032998,0.029887,0.034262,0.014575
0.032329,0.037436,0.030678,0.015748,0.015777,0.030207,0.031585,0.028873,0.033902,0.014539
0.032525,0.038375,0.030159,0.015791,0.015889,0.029649,0.033472,0.030363,0.032667,0.014448
0.03252,0.038767,0.030656,0.015768,0.015839,0.029761,0.031838,0.029634,0.033177,0.014348
0.033757,0.039484,0.029198,0.015777,0.015882,0.03048,0.034334,0.029376,0.031733,0.014282
0.033855,0.039094,0.028999,0.015787,0.015832,0.030688,0.033317,0.029601,0.03363,0.014335
0.032775,0.037866,0.030675,0.015921,0.015904,0.030807,0.033906,0.029593,0.034288,0.014328
0.03171,0.037695,0.030026,0.015876,0.015916,0.03019,0.033079,0.029534,0.032956,0.014064
0.032834,0.03976,0.030141,0.015865,0.015883,0.030572,0.030952,0.029251,0.032413,0.014333
0.032096,0.039092,0.028565,0.015781,0.01589,0.030091,0.035169,0.028653,0.03344,0.01424
0.033563,0.039093,0.029112,0.015872,0.015814,0.030494,0.034133,0.029391,0.032694,0.014257
0.033798,0.03876,0.031559,0.015836,0.015914,0.031164,0.034297,0.030018,0.033976,0.014158
0.032072,0.038021,0.029597,0.015779,0.015854,0.030755,0.033327,0.029951,0.033493,0.014167
0.031291,0.037751,0.030087,0.015829,0.015911,0.030591,0.033849,0.029622,0.032792,0.014031
0.033203,0.038777,0.029585,0.015943,0.015853,0.02994,0.033049,0.028622,0.033675,0.014149
0.033329,0.039872,0.030166,0.015797,0.015844,0.030358,0.031384,0.028518,0.031091,0.014356
0.033788,0.039978,0.030897,0.015766,0.015671,0.030545,0.034548,0.029829,0.034041,0.014153
0.033233,0.038392,0.03035,0.015848,0.015666,0.030632,0.034249,0.029636,0.034309,0.014131
0.032987,0.036491,0.029827,0.015687,0.015703,0.030858,0.033658,0.029177,0.032476,0.014203
0.032492,0.037393,0.029432,0.015833,0.015679,0.030819,0.033142,0.029203,0.032635,0.014122
0.032144,0.03835,0.029343,0.015941,0.015802,0.030289,0.032938,0.028462,0.032888,0.014221
0.033318,0.040763,0.031561,0.015804,0.015739,0.030169,0.031572,0.030725,0.032477,0.013981
0.033697,0.03882,0.029717,0.015717,0.015738,0.030499,0.035275,0.028982,0.034424,0.014134
0.032708,0.037791,0.029755,0.015749,0.015907,0.030076,0.032232,0.028957,0.033612,0.014135
0.031969,0.037064,0.029228,0.015869,0.015685,0.030587,0.034046,0.029521,0.03237,0.014042
0.03319,0.037889,0.02994,0.015659,0.015508,0.030496,0.033634,0.029379,0.034402,0.013832
0.033284,0.038756,0.031319,0.015639,0.015732,0.031668,0.032605,0.029469,0.031933,0.014075
0.033548,0.039841,0.030164,0.015716,0.016005,0.031348,0.032721,0.029772,0.034888,0.014112
0.033384,0.038521,0.029212,0.015832,0.015825,0.029563,0.031395,0.028727,0.033293,0.013952
0.032958,0.03794,0.030002,0.015708,0.015774,0.030198,0.034908,0.029526,0.032187,0.013791
0.032482,0.037404,0.02896,0.015847,0.015697,0.030332,0.033717,0.02982,0.034152,0.013752
0.032304,0.037915,0.031657,0.015742,0.015921,0.030696,0.034584,0.028965,0.03113,0.013722
0.033561,0.038616,0.030176,0.015939,0.015768,0.030792,0.033705,0.029829,0.034763,0.01383
0.034081,0.039552,0.030536,0.01596,0.015774,0.030913,0.032968,0.028829,0.034356,0.013592
0.032464,0.039397,0.030438,0.015692,0.015806,0.030119,0.032393,0.028636,0.032697,0.013621
0.031641,0.038636,0.02974,0.015739,0.015853,0.029994,0.031833,0.029756,0.032694,0.013534
0.033708,0.03705,0.030907,0.015774,0.015814,0.029557,0.034311,0.029566,0.032898,0.013532
0.033012,0.035884,0.030838,0.015695,0.015797,0.030375,0.033888,0.029523,0.033893,0.013556
0.034271,0.039871,0.029817,0.015959,0.015782,0.030891,0.032762,0.029352,0.035256,0.013554
0.033925,0.040335,0.029703,0.015759,0.015841,0.031215,0.033433,0.029089,0.032781,0.013422
0.032461,0.039013,0.029325,0.015706,0.015778,0.031798,0.032787,0.029904,0.032012,0.013464
0.032069,0.038192,0.030573,0.01576,0.01569,0.030903,0.032006,0.028828,0.034949,0.01336
0.032273,0.037324,0.030398,0.015781,0.015807,0.030255,0.033606,0.028784,0.033248,0.013534
0.033708,0.03625,0.029052,0.015856,0.016058,0.030108,0.031727,0.029836,0.034471,0.013474
0.034319,0.040721,0.029542,0.015794,0.015792,0.03039,0.034982,0.029413,0.033507,0.013311
0.033101,0.038212,0.029353,0.015766,0.015684,0.030651,0.033779,0.029392,0.032309,0.013411
0.031781,0.03997,0.03,0.015892,0.015766,0.030586,0.033409,0.029434,0.034052,0.013431
0.032776,0.038393,0.030297,0.015695,0.015788,0.030807,0.032429,0.028558,0.030955,0.013355
0.032415,0.038022,0.028933,0.015745,0.015843,0.030315,0.029749,0.029864,0.033555,0.013389
0.033434,0.03713,0.029402,0.015768,0.015723,0.030108,0.03466,0.030174,0.034361,0.013473
0.033551,0.039036,0.02982,0.015681,0.015948,0.030694,0.033881,0.029035,0.032969,0.013373
0.032228,0.0384,0.03103,0.015748,0.015768,0.030481,0.034094,0.029455,0.032121,0.013377
0.03169,0.039094,0.030962,0.015752,0.015801,0.03102,0.03346,0.028742,0.031962,0.013405
0.032582,0.038854,0.029747,0.01579,0.015744,0.031151,0.032307,0.028434,0.032377,0.013431
0.033778,0.037827,0.029694,0.015834,0.015727,0.031193,0.032896,0.029888,0.034392,0.013369
0.03473,0.037787,0.029676,0.015926,0.015794,0.031182,0.031974,0.02934,0.033034,0.013374
0.032772,0.039455,0.030417,0.015831,0.015881,0.030521,0.033845,0.028966,0.031507,0.013346
0.032372,0.037437,0.029958,0.015935,0.015772,0.030082,0.034329,0.029754,0.034276,0.013351
0.033154,0.039133,0.028949,0.015786,0.015796,0.030765,0.032942,0.029075,0.031855,0.01339
0.032489,0.038994,0.029186,0.015787,0.015786,0.030982,0.033111,0.029901,0.033653,0.01335
0.03378,0.037555,0.029771,0.01574,0.015719,0.030616,0.032496,0.03008,0.03318,0.01337
0.034182,0.037194,0.02971,0.015978,0.015866,0.031044,0.032371,0.029107,0.032317,0.013291
0.032783,0.041382,0.030029,0.015621,0.01591,0.030997,0.033422,0.029405,0.033284,0.01335
0.031597,0.038501,0.028335,0.015616,0.015803,0.030565,0.032224,0.030016,0.031194,0.013353
0.033409,0.039947,0.028742,0.01566,0.015872,0.029897,0.034855,0.029698,0.034096,0.013421
0.033161,0.038785,0.029405,0.015852,0.015857,0.029636,0.032719,0.029916,0.033874,0.013363
0.03378,0.037384,0.030324,0.015799,0.015857,0.030312,0.033511,0.02882,0.032475,0.013228
0.033471,0.037613,0.030423,0.015745,0.015843,0.030716,0.032994,0.028336,0.032392,0.013349
0.03232,0.038782,0.029201,0.015876,0.015791,0.030574,0.030987,0.030228,0.03258,0.013347
0.032865,0.03926,0.028865,0.015651,0.015834,0.031016,0.035262,0.028991,0.033534,0.013316
0.032254,0.041681,0.028922,0.015754,0.015883,0.030185,0.033714,0.029672,0.033463,0.013264
0.033285,0.039239,0.029565,0.01576,0.01592,0.030468,0.034546,0.029614,0.032953,0.01326
0.03397,0.038669,0.030042,0.015748,0.01584,0.030233,0.033375,0.028719,0.032251,0.013249
0.032543,0.037456,0.029579,0.015843,0.015701,0.030828,0.033928,0.02994,0.034685,0.013253
0.032306,0.037424,0.029413,0.015637,0.015754,0.030995,0.031795,0.029231,0.031827,0.013233
0.033199,0.039675,0.029681,0.015787,0.015825,0.030477,0.030361,0.028888,0.034194,0.013204
0.033899,0.039785,0.031269,0.015942,0.015749,0.031516,0.034593,0.02909,0.034382,0.013318
0.033984,0.04051,0.030399,0.015863,0.015677,0.03118,0.034839,0.029689,0.032747,0.01313
0.032923,0.037967,0.029334,0.015788,0.015711,0.030308,0.033755,0.02976,0.033843,0.013137
0.032195,0.036114,0.029262,0.015873,0.015692,0.029303,0.032448,0.028741,0.030747,0.013141
0.032932,0.037014,0.03,0.015664,0.015781,0.030658,0.033012,0.028828,0.033642,0.013222
0.032416,0.039321,0.030969,0.015715,0.015808,0.030829,0.031967,0.029435,0.033794,0.013208
0.033442,0.039497,0.030086,0.015783,0.015769,0.030823,0.033539,0.029275,0.03287,0.013163
0.034187,0.039321,0.028893,0.015781,0.015961,0.030749,0.032331,0.028909,0.032395,0.013093
0.032452,0.037567,0.029401,0.015817,0.015953,0.029869,0.03449,0.029371,0.031898,0.013255
0.032574,0.03684,0.029337,0.015689,0.01585,0.029683,0.032673,0.028556,0.03275,0.013133
0.032987,0.035854,0.030266,0.015672,0.015807,0.029998,0.033098,0.028955,0.034156,0.013239
0.03376,0.038443,0.030453,0.015791,0.015825,0.031041,0.03191,0.030117,0.032721,0.013266
0.034314,0.038949,0.029365,0.015716,0.015885,0.030747,0.03128,0.028922,0.031936,0.013175
0.032961,0.038769,0.029454,0.015699,0.015747,0.030998,0.034521,0.029084,0.033621,0.013138
0.032173,0.038454,0.029722,0.015912,0.015741,0.030598,0.035147,0.028696,0.032258,0.013065
0.033518,0.03628,0.029723,0.015954,0.015786,0.030245,0.034364,0.028011,0.034278,0.013179
0.033371,0.036168,0.029511,0.015772,0.015803,0.029909,0.033442,0.029923,0.033371,0.013113
0.033939,0.038993,0.028781,0.01563,0.015652,0.030029,0.032725,0.029889,0.031897,0.013283
0.033646,0.038607,0.029878,0.015739,0.015888,0.030379,0.032271,0.02889,0.034054,0.013133
0.032675,0.040137,0.030379,0.015678,0.015741,0.030597,0.035307,0.029383,0.03046,0.013122
0.032173,0.03867,0.029499,0.015767,0.015834,0.03063,0.032763,0.029048,0.033689,0.013111
0.03282,0.036973,0.030097,0.01591,0.015731,0.030531,0.035231,0.029345,0.034626,0.013113
0.034103,0.036119,0.029221,0.015856,0.015832,0.029511,0.032701,0.02913,0.032864,0.013168
0.033684,0.038505,0.029018,0.015699,0.015812,0.030102,0.033027,0.028433,0.032774,0.013211
0.033109,0.039355,0.029697,0.015865,0.015797,0.03035,0.032122,0.028576,0.032887,0.013206
0.032694,0.040032,0.030058,0.015763,0.015878,0.030071,0.029992,0.029814,0.032446,0.013209
0.03313,0.037971,0.030962,0.015697,0.015847,0.030103,0.034716,0.029461,0.034014,0.013089
0.032722,0.037258,0.029726,0.015861,0.015803,0.030956,0.035358,0.029333,0.033224,0.013066
0.033717,0.035805,0.029725,0.015826,0.015829,0.03055,0.034318,0.028874,0.031778,0.013101
0.034736,0.038674,0.029845,0.015716,0.015757,0.02994,0.033279,0.028046,0.033566,0.013168
0.033179,0.03935,0.029731,0.015821,0.015781,0.02971,0.03257,0.029423,0.031302,0.013151
0.031297,0.041073,0.030323,0.015681,0.015819,0.030291,0.032099,0.029361,0.03422,0.013224
0.033868,0.039102,0.02876,0.015819,0.015746,0.03142,0.033724,0.028722,0.033082,0.013069
0.033467,0.036789,0.028801,0.0157,0.015729,0.030821,0.032018,0.029873,0.032026,0.012979
0.034176,0.036023,0.030086,0.015872,0.015883,0.030838,0.034511,0.029048,0.033057,0.013137
0.032893,0.039701,0.029981,0.0157,0.015836,0.030503,0.033054,0.030208,0.031447,0.013086
0.032437,0.039656,0.029472,0.015842,0.015829,0.030408,0.032719,0.029979,0.033152,0.013129
0.032333,0.04069,0.028678,0.015892,0.015865,0.030597,0.032471,0.029424,0.034041,0.01329
0.032211,0.038836,0.029671,0.015701,0.015759,0.030213,0.029858,0.030208,0.032916,0.013093
0.033089,0.03811,0.030246,0.015714,0.015652,0.03087,0.035196,0.02967,0.032889,0.013058
0.033796,0.038473,0.0302,0.015682,0.015684,0.031182,0.034142,0.02953,0.03377,0.013151
0.03255,0.036824,0.029636,0.015743,0.015888,0.03094,0.034048,0.029106,0.033112,0.013124
0.031714,0.039526,0.029297,0.015713,0.015888,0.030691,0.033225,0.028637,0.03426,0.013243
0.033201,0.03967,0.030264,0.015815,0.015763,0.030026,0.033624,0.029492,0.033916,0.013002
0.032561,0.038969,0.029966,0.015772,0.015681,0.0299,0.032072,0.029632,0.032034,0.013085
0.034288,0.037891,0.029876,0.015643,0.015692,0.029354,0.032141,0.029776,0.035817,0.012976
0.033389,0.038476,0.02994,0.01561,0.015668,0.030654,0.033636,0.029184,0.033353,0.012958
0.032309,0.091293,0.029171,0.015854,0.015818,0.030984,0.033694,0.028314,0.033919,0.013022
