0.032474,0.034649,0.028036,0.58715,0.022262,0.016335,0.031989,0.027634,0.03129
0.031612,0.034307,0.023937,0.19597,0.022386,0.016117,0.031407,0.026958,0.03028
0.038285,0.038277,0.025182,0.21243,0.024939,0.017046,0.039113,0.031333,0.034143
0.030303,0.036081,0.024187,0.067307,0.02265,0.01623,0.035354,0.026981,0.031566
0.030899,0.035986,0.024204,0.05924,0.02261,0.016418,0.034525,0.02684,0.029595
0.030528,0.037414,0.024759,0.054685,0.022657,0.016061,0.031699,0.02661,0.029294
0.030595,0.035874,0.02402,0.05042,0.022307,0.015898,0.032939,0.025651,0.030292
0.030528,0.034962,0.024698,0.046644,0.022233,0.016524,0.041136,0.025066,0.029463
0.031144,0.033283,0.024196,0.045009,0.023437,0.016292,0.21754,0.025194,0.030252
0.030834,0.033713,0.02412,0.043593,0.027545,0.016663,0.57181,0.026248,0.029753
0.029554,0.035339,0.024502,0.043899,0.026889,0.016146,0.46021,0.026364,0.030695
0.029235,0.035109,0.024451,0.043766,0.024299,0.015827,0.45059,0.026058,0.030518
0.029282,0.036015,0.024524,0.045672,0.022752,0.016194,0.20773,0.025843,0.029775
0.029307,0.036615,0.024218,0.043794,0.022796,0.016335,0.13754,0.024719,0.029811
0.029931,0.03563,0.024022,0.041622,0.022597,0.016185,0.087312,0.025114,0.030976
0.02976,0.034796,0.02403,0.039626,0.022197,0.016303,0.06602,0.026281,0.030269
0.029557,0.034489,0.024414,0.039518,0.022242,0.016038,0.059196,0.02617,0.030176
0.028719,0.034329,0.024985,0.42751,0.022394,0.016141,0.056291,0.025985,0.030752
0.028187,0.035342,0.025291,0.36469,0.022713,0.0167,0.050362,0.025701,0.030404
0.029121,0.035107,0.024357,0.17814,0.022935,0.016285,0.04836,0.024886,0.030702
0.028547,0.036544,0.023905,0.14145,0.023068,0.016678,0.046383,0.024654,0.030651
0.029464,0.035635,0.024174,0.091741,0.022672,0.016288,0.04339,0.026013,0.029992
0.029405,0.03486,0.024274,0.080131,0.022862,0.01581,0.040892,0.026018,0.030576
0.028993,0.034333,0.024045,0.070508,0.022538,0.015958,0.039619,0.025858,0.031388
0.028238,0.034331,0.024547,0.066613,0.021988,0.016373,0.038787,0.025116,0.030778
0.027757,0.035343,0.024024,0.064421,0.022088,0.016248,0.040283,0.024461,0.03166
0.02823,0.035874,0.024175,0.058851,0.022045,0.016347,0.039979,0.024994,0.029495
0.028523,0.035582,0.029597,0.42368,0.022392,0.016094,0.041246,0.025656,0.031719
0.029142,0.038505,0.02771,0.46046,0.023531,0.015875,0.040239,0.02558,0.031763
0.029308,0.035284,0.023862,0.12802,0.023023,0.016524,0.037929,0.025287,0.030178
0.029325,0.034817,0.024839,0.081395,0.022674,0.016084,0.036692,0.024985,0.030689
0.027762,0.033722,0.023794,0.065933,0.022683,0.016484,0.035608,0.024356,0.030375
0.027385,0.033727,0.024031,0.055736,0.022661,0.016311,0.035789,0.025534,0.029272
0.027809,0.034695,0.023879,0.050114,0.022602,0.016027,0.038412,0.025129,0.029989
0.028405,0.034692,0.024088,0.044844,0.022448,0.016105,0.037072,0.025966,0.030367
0.029074,0.036175,0.024068,0.042131,0.022999,0.016139,0.037818,0.02524,0.030324
0.028963,0.037122,0.024627,0.040119,0.023147,0.01615,0.038468,0.02484,0.030128
0.028534,0.034715,0.02414,0.044314,0.0232,0.016384,0.036015,0.024361,0.029107
0.027433,0.034371,0.023975,0.040184,0.022797,0.016042,0.035236,0.025862,0.030654
0.027648,0.034153,0.0239,0.043281,0.022692,0.015902,0.034584,0.024935,0.031136
0.028279,0.033732,0.024136,0.040509,0.022881,0.016682,0.034264,0.025922,0.030973
0.028174,0.035287,0.023787,0.039147,0.022366,0.016163,0.03798,0.025479,0.030548
0.028777,0.035298,0.024346,0.038981,0.022602,0.016591,0.03592,0.024833,0.030079
0.028894,0.035885,0.023819,0.034815,0.022446,0.016049,0.038568,0.024324,0.030586
0.028441,0.038155,0.024309,0.040728,0.022403,0.016015,0.037592,0.025876,0.030246
0.027769,0.0363,0.02387,0.036579,0.022782,0.016285,0.035116,0.025534,0.030291
0.027412,0.034925,0.024226,0.041771,0.023172,0.016661,0.034584,0.026154,0.030697
0.027602,0.034353,0.024428,0.038862,0.023263,0.016408,0.033728,0.024905,0.030413
0.027928,0.033897,0.024511,0.037782,0.022836,0.016273,0.034855,0.024478,0.030253
0.028928,0.034926,0.024176,0.037536,0.023075,0.015899,0.036982,0.023771,0.029067
0.028568,0.036517,0.024009,0.037573,0.023452,0.01617,0.035551,0.025264,0.029781
0.028735,0.03577,0.023861,0.040575,0.022619,0.016459,0.037766,0.025288,0.031159
0.027868,0.037452,0.023699,0.039121,0.022532,0.016215,0.03724,0.025261,0.02979
0.027238,0.036371,0.024186,0.039585,0.022367,0.01627,0.034587,0.024862,0.029985
0.026963,0.035625,0.023905,0.03828,0.022383,0.015928,0.033998,0.024406,0.030878
0.027357,0.033991,0.02447,0.036681,0.02299,0.015845,0.033354,0.024069,0.029069
0.028214,0.034523,0.024196,0.036756,0.023218,0.016576,0.034001,0.026063,0.029514
0.028624,0.034447,0.023908,0.039449,0.023529,0.016181,0.037121,0.025774,0.029871
0.029063,0.035037,0.024009,0.040062,0.022933,0.016602,0.035479,0.025432,0.029938
0.028648,0.035093,0.023891,0.040163,0.022793,0.016236,0.038196,0.024531,0.029867
0.028071,0.036,0.023466,0.039888,0.023286,0.016008,0.037442,0.024094,0.030361
0.027479,0.036172,0.024608,0.037659,0.022435,0.016091,0.035336,0.024626,0.029267
0.02724,0.035026,0.023596,0.036505,0.022686,0.016326,0.034028,0.025474,0.030047
4.417,4.3458,4.1357,4.3753,4.3947,5.4658,4.1769,4.7026,4.2079
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.28946,0,0,1.8234,0,0,0,0,0
4.09,4.3465,4.1216,2.5106,4.3903,5.4558,4.1745,4.6852,4.1911
0.02843,0.035354,0.023878,0.036682,0.023109,0.016623,0.036712,0.0256,0.030184
0.027415,0.036631,0.023853,0.036292,0.023286,0.016056,0.03588,0.026705,0.030304
0.027874,0.035663,0.023754,0.041116,0.023279,0.016238,0.034641,0.025799,0.03031
0.027626,0.034412,0.023812,0.036745,0.023278,0.016656,0.033534,0.025217,0.030952
0.027917,0.034367,0.023775,0.041241,0.023118,0.016246,0.033597,0.024852,0.028962
0.02847,0.033986,0.0246,0.039396,0.023278,0.016335,0.035117,0.026277,0.029885
0.028206,0.03531,0.02375,0.036569,0.022375,0.016091,0.036976,0.026361,0.030076
0.028468,0.035785,0.02405,0.036897,0.022436,0.016095,0.036236,0.02601,0.029674
0.028056,0.036468,0.024052,0.032807,0.022691,0.016759,0.03725,0.024778,0.030521
0.027966,0.036581,0.023992,0.040414,0.023319,0.016321,0.035892,0.025355,0.029193
0.027707,0.034686,0.024216,0.033806,0.023462,0.016654,0.034248,0.02484,0.029958
0.028071,0.033661,0.02463,0.041397,0.022898,0.016391,0.033744,0.026368,0.030454
0.028546,0.033705,0.023734,0.038222,0.023255,0.015941,0.033147,0.025993,0.029528
0.02897,0.03376,0.024118,0.037744,0.023235,0.016248,0.034701,0.026646,0.030406
0.029073,0.036388,0.024117,0.036831,0.022724,0.016558,0.036442,0.025083,0.030438
0.028236,0.034877,0.024136,0.034881,0.02239,0.016698,0.036137,0.024883,0.029962
0.027461,0.036268,0.024311,0.040978,0.022373,0.01628,0.036349,0.024383,0.029486
0.028268,0.036191,0.024751,0.037813,0.022499,0.016026,0.035152,0.025729,0.02992
0.028824,0.033837,0.024069,0.039155,0.022848,0.015899,0.033899,0.025721,0.030097
0.029165,0.034161,0.024409,0.037351,0.023184,0.016553,0.033363,0.026161,0.030074
0.029374,0.033882,0.023994,0.036195,0.022849,0.016407,0.032653,0.025669,0.029887
0.028836,0.03493,0.024006,0.037516,0.023062,0.016434,0.03511,0.025232,0.030102
0.029374,0.036214,0.024364,0.039162,0.022762,0.016154,0.03594,0.025015,0.029993
0.028681,0.034667,0.024191,0.038852,0.022628,0.016105,0.034921,0.026165,0.029678
0.028492,0.036548,0.024313,0.039653,0.021973,0.016712,0.037287,0.026772,0.02948
0.027958,0.035864,0.023756,0.039383,0.022072,0.016535,0.035182,0.025853,0.030406
0.028532,0.034918,0.024133,0.037978,0.022077,0.016689,0.03421,0.025601,0.029159
0.029316,0.034487,0.023748,0.037147,0.022583,0.016474,0.034658,0.025307,0.030149
0.028843,0.033941,0.023743,0.036558,0.022954,0.015953,0.035543,0.025142,0.030146
0.028961,0.033791,0.024466,0.039517,0.022955,0.016403,0.035696,0.026798,0.029573
0.028065,0.035594,0.02415,0.040256,0.02268,0.016544,0.03632,0.025415,0.029865
0.028032,0.035819,0.024509,0.040195,0.022457,0.016466,0.035147,0.025923,0.0287
0.027999,0.036978,0.023874,0.039868,0.022459,0.016474,0.034637,0.025751,0.029842
0.028113,0.035361,0.024143,0.037997,0.021983,0.015975,0.033449,0.025613,0.030057
0.029206,0.034458,0.023747,0.036492,0.022042,0.016097,0.033232,0.02594,0.030579
0.028796,0.034101,0.024069,0.035576,0.021991,0.017017,0.034269,0.026955,0.030175
0.029148,0.033472,0.024149,0.042311,0.022599,0.016719,0.036477,0.026184,0.029859
0.028393,0.034281,0.025084,0.036442,0.02268,0.017289,0.036493,0.027,0.029968
0.028296,0.035371,0.023682,0.040701,0.022767,0.01655,0.036938,0.02579,0.029254
0.027818,0.034863,0.024332,0.038076,0.022585,0.015881,0.036049,0.025676,0.029658
0.028505,0.036764,0.023865,0.036638,0.022225,0.016789,0.033751,0.025132,0.030155
0.028701,0.037234,0.023879,0.035818,0.022425,0.016631,0.032652,0.026349,0.029763
0.029208,0.034829,0.024363,0.032372,0.02205,0.016655,0.032907,0.026439,0.029557
0.02878,0.03421,0.02464,0.039934,0.022293,0.016823,0.034053,0.026245,0.030602
0.028384,0.033791,0.024225,0.035348,0.022623,0.016196,0.037637,0.025684,0.029675
0.028108,0.033751,0.024028,0.039561,0.022641,0.016695,0.035743,0.025709,0.029577
0.027632,0.035368,0.023803,0.038308,0.022821,0.016837,0.036522,0.024914,0.030533
0.028686,0.034959,0.023769,0.037413,0.022656,0.016863,0.035558,0.026164,0.030451
0.028379,0.036413,0.024221,0.037088,0.022176,0.016864,0.033468,0.026267,0.031203
0.028928,0.03628,0.023975,0.035798,0.022323,0.01612,0.033139,0.026016,0.028866
0.028828,0.034948,0.024325,0.040869,0.021898,0.016294,0.033218,0.026242,0.029417
0.028695,0.034789,0.023824,0.03703,0.022479,0.017235,0.034848,0.025179,0.029998
0.027722,0.034348,0.023962,0.039883,0.022752,0.016794,0.035297,0.0248,0.029933
0.027707,0.034842,0.023656,0.037673,0.02304,0.017026,0.035363,0.025922,0.030718
0.027884,0.036538,0.024306,0.036725,0.02324,0.016488,0.036802,0.026178,0.029716
0.028541,0.035517,0.023995,0.036494,0.022612,0.016348,0.033973,0.026647,0.029944
0.029359,0.037057,0.024709,0.03792,0.022936,0.017066,0.033816,0.026211,0.029767
0.029178,0.036581,0.024026,0.53534,0.023235,0.016582,0.033653,0.025574,0.029513
0.028979,0.03551,0.024225,0.2123,0.022727,0.01713,0.032381,0.024818,0.030575
0.028594,0.03449,0.023789,0.094977,0.022362,0.017018,0.035266,0.025877,0.03077
0.02782,0.034685,0.023891,0.080282,0.022817,0.016518,0.035683,0.025465,0.029092
0.027651,0.034465,0.024268,0.072179,0.023126,0.016878,0.035687,0.026714,0.029654
0.029224,0.035374,0.024546,0.063796,0.023138,0.016788,0.036547,0.025906,0.029338
0.02896,0.035589,0.024079,0.058334,0.022749,0.016811,0.034522,0.025667,0.029471
0.029275,0.037255,0.024155,0.054247,0.0227,0.016933,0.033023,0.025359,0.031033
0.029364,0.035655,0.024018,0.049512,0.022849,0.016399,0.033017,0.02563,0.028773
0.028909,0.035317,0.023879,0.045041,0.022427,0.01637,0.032541,0.025626,0.029184
0.028564,0.035219,0.024404,0.041742,0.022383,0.017194,0.035483,0.026915,0.029806
0.028137,0.034381,0.024425,0.039567,0.022323,0.01668,0.035475,0.025914,0.030051
0.028064,0.034326,0.024251,0.037867,0.022708,0.017138,0.035734,0.025919,0.029585
0.028357,0.035528,0.024294,0.040673,0.023279,0.0165,0.036094,0.02492,0.03019
0.029274,0.035596,0.023691,0.038337,0.023569,0.016114,0.033844,0.02632,0.028606
0.028937,0.038311,0.023811,0.040517,0.023081,0.016953,0.033406,0.025644,0.029389
0.029094,0.03618,0.024341,0.036288,0.023145,0.0167,0.032574,0.026576,0.029778
0.028802,0.035117,0.023856,0.035512,0.022934,0.016861,0.032604,0.025684,0.029726
0.029157,0.034571,0.024023,0.034801,0.022689,0.016748,0.035852,0.025673,0.030349
0.027928,0.033776,0.02388,0.035815,0.022567,0.016248,0.035261,0.025033,0.029764
0.028271,0.034121,0.024036,0.039234,0.022868,0.016407,0.036082,0.02629,0.029644
0.029145,0.035096,0.023943,0.03759,0.023452,0.016959,0.035386,0.025641,0.030119
0.029495,0.035398,0.025335,0.036095,0.023981,0.034184,0.033164,0.026536,0.030248
0.029271,0.036787,0.027354,0.035256,0.024456,0.07459,0.034142,0.02738,0.031176
0.0294,0.038168,0.026664,0.035838,0.025365,0.066191,0.033358,0.026094,0.032775
0.028653,0.035129,0.024575,0.033499,0.023,0.042529,0.032486,0.025745,0.029426
0.0289,0.033766,0.024613,0.037336,0.023302,0.033298,0.03585,0.025627,0.029952
0.028191,0.034195,0.024643,0.036974,0.022917,0.032859,0.034866,0.025776,0.030387
0.028603,0.071401,0.024251,0.038375,0.022503,0.028946,0.036076,0.027054,0.030334
0.029231,0.53929,0.023886,0.034982,0.022593,0.023273,0.036938,0.026802,0.032351
0.028745,0.52595,0.025455,0.034773,0.023233,0.021218,0.034018,0.025658,0.02913
0.029316,0.42496,0.026833,0.03414,0.023973,0.019913,0.033444,0.024909,0.02965
0.028476,0.62543,0.025653,0.032013,0.023873,0.018737,0.032065,0.025548,0.030309
0.028422,0.36285,0.025509,0.037119,0.02345,0.017813,0.031788,0.02556,0.030013
0.027814,0.21783,0.025368,0.03539,0.023572,0.017892,0.034779,0.027491,0.030663
0.028185,0.14094,0.024569,0.037161,0.023112,0.017821,0.034276,0.026995,0.029144
0.02883,0.087102,0.025025,0.034355,0.023326,0.018156,0.035891,0.025996,0.029409
0.029413,0.064608,0.023734,0.03293,0.022686,0.017746,0.03693,0.02529,0.029772
0.028779,0.053196,0.024289,0.033176,0.022947,0.017928,0.034436,0.024848,0.029981
0.029575,0.046856,0.023813,0.033029,0.023394,0.017437,0.03352,0.026503,0.029834
0.028277,0.04387,0.023885,0.039207,0.023742,0.017801,0.03246,0.026092,0.029827
0.028338,0.041616,0.024165,0.034904,0.023476,0.017482,0.032987,0.026126,0.029664
0.027624,0.040558,0.024086,0.036223,0.022961,0.017592,0.035746,0.025733,0.02904
0.028574,0.039255,0.024387,0.033345,0.023365,0.017841,0.034285,0.025027,0.029986
0.028843,0.037551,0.024114,0.033171,0.023035,0.017662,0.036295,0.024929,0.030116
0.029223,0.037797,0.023667,0.032739,0.022932,0.017026,0.035133,0.025891,0.029545
0.02933,0.038025,0.023558,0.034933,0.022705,0.017454,0.033304,0.026508,0.030174
0.029314,0.038605,0.023915,0.035359,0.022609,0.017769,0.033647,0.025949,0.029307
0.028695,0.037907,0.023812,0.036574,0.023058,0.017731,0.032767,0.025697,0.029185
0.028152,0.037231,0.024488,0.035218,0.023349,0.017523,0.03298,0.02491,0.02996
0.027758,0.036742,0.023493,0.033511,0.023592,0.017606,0.036235,0.025189,0.030685
0.028218,0.036314,0.023492,0.033495,0.023247,0.017322,0.035197,0.025855,0.030105
0.029002,0.036015,0.023657,0.033243,0.023327,0.017738,0.036583,0.026945,0.02947
0.029346,0.036727,0.023922,0.036804,0.022776,0.017786,0.035794,0.026389,0.031205
0.029562,0.037103,0.023771,0.035436,0.022593,0.018289,0.033169,0.025819,0.029369
0.029188,0.038637,0.024402,0.035898,0.022473,0.018187,0.0331,0.025061,0.029571
0.0288,0.038033,0.023612,0.034236,0.022818,0.017269,0.032371,0.024826,0.030161
0.028842,0.037345,0.023987,0.032934,0.023004,0.017328,0.034776,0.026593,0.029885
0.027902,0.036413,0.023751,0.033389,0.023413,0.017725,0.035233,0.02744,0.031593
0.028788,0.035505,0.023688,0.032497,0.022812,0.01775,0.03562,0.026674,0.029342
0.028873,0.036052,0.024031,0.03786,0.022907,0.018005,0.037075,0.026621,0.029043
0.029753,0.037261,0.024338,0.035191,0.02268,0.017473,0.034322,0.025435,0.029554
0.029797,0.037493,0.023632,0.036547,0.022411,0.017458,0.033155,0.026871,0.029575
0.029414,0.038349,0.024239,0.033396,0.022259,0.017425,0.032654,0.025999,0.031209
0.028885,0.037943,0.023876,0.032634,0.022465,0.017531,0.031632,0.027185,0.029296
0.028506,0.036425,0.023894,0.03404,0.022987,0.017587,0.034416,0.026791,0.029932
0.028072,0.035638,0.023955,0.033053,0.023065,0.017264,0.035008,0.026283,0.030089
0.029347,0.0351,0.024426,0.038222,0.023092,0.016921,0.035496,0.025624,0.029888
0.029403,0.03479,0.023685,0.036053,0.022822,0.017,0.035882,0.02607,0.030338
0.029008,0.035839,0.02424,0.035525,0.022614,0.017146,0.033387,0.026114,0.030696
0.029891,0.036433,0.023783,0.033284,0.022426,0.017796,0.032384,0.027522,0.029495
0.029429,0.037165,0.023846,0.032646,0.022448,0.017682,0.032323,0.0266,0.029877
0.028659,0.036936,0.0243,0.032854,0.022414,0.017915,0.032999,0.026231,0.030557
0.028361,0.036118,0.024294,0.034304,0.02294,0.017575,0.035888,0.025853,0.029901
0.029109,0.034549,0.024001,0.037911,0.023156,0.017771,0.034821,0.025954,0.030853
0.028974,0.035198,0.024235,0.035589,0.023729,0.017665,0.035864,0.025763,0.028706
0.029686,0.036203,0.023785,0.034888,0.022976,0.017995,0.033986,0.027357,0.029654
0.029442,0.036342,0.023603,0.032802,0.022825,0.01758,0.033084,0.026875,0.030065
0.028968,0.037808,0.24396,0.03387,0.022475,0.01745,0.032756,0.026601,0.030493
0.028778,0.037186,0.28069,0.032978,0.022505,0.018027,0.031853,0.026317,0.030619
0.028532,0.035981,0.4783,0.035116,0.022448,0.017749,0.033811,0.026427,0.030747
0.028424,0.036452,0.1742,0.034976,0.022444,0.018097,0.035425,0.026468,0.029909
0.029101,0.035473,0.43975,0.036377,0.022698,0.017592,0.034504,0.028043,0.03032
0.028892,0.035079,0.20863,0.034203,0.02318,0.017764,0.036605,0.028496,0.031568
0.029778,0.036695,0.22525,0.032899,0.023403,0.017614,0.034836,0.027416,0.030274
0.029442,0.035994,0.18874,0.033482,0.023449,0.017982,0.034013,0.025971,0.03166
0.029202,0.037353,0.14006,0.031712,0.023159,0.018057,0.033127,0.026175,0.028843
0.028645,0.036909,0.077337,0.035033,0.023452,0.017926,0.032481,0.02593,0.029092
0.028841,0.037711,0.05973,0.034301,0.02277,0.018088,0.033546,0.027841,0.029655
0.028141,0.035315,0.047435,0.036218,0.022462,0.017668,0.035515,0.027499,0.030105
0.02911,0.034705,0.039248,0.034104,0.02252,0.017748,0.035237,0.02644,0.030546
0.029525,0.034666,0.035631,0.033099,0.022694,0.018058,0.036877,0.025767,0.029494
0.029267,0.036068,0.034078,0.033356,0.023334,0.018204,0.034319,0.027068,0.029516
0.029634,0.037234,0.031904,0.032439,0.023367,0.018013,0.032887,0.026603,0.02962
0.02902,0.037008,0.029435,0.03414,0.023181,0.017455,0.032851,0.028253,0.030867
0.028515,0.0366,0.028565,0.037015,0.022589,0.017878,0.032461,0.028496,0.030105
0.028629,0.035856,0.027606,0.036584,0.022829,0.018121,0.035275,0.027662,0.031142
0.029284,0.03611,0.027464,0.035463,0.022492,0.017993,0.034094,0.027034,0.029316
0.027913,0.034342,0.027851,0.032769,0.022265,0.017993,0.03566,0.027394,0.029679
0.029182,0.033913,0.027371,0.033264,0.022257,0.01817,0.035305,0.027243,0.029533
0.029899,0.035557,0.02703,0.032547,0.022602,0.017312,0.033047,0.02796,0.029432
0.02949,0.036338,0.026438,0.034315,0.023055,0.017663,0.032237,0.02711,0.02985
0.028966,0.037406,0.025802,0.037327,0.023177,0.018318,0.032308,0.027461,0.029771
0.028912,0.036843,0.025629,0.036486,0.022968,0.01819,0.03228,0.027339,0.029375
0.02918,0.035326,0.02521,0.03509,0.022838,0.018022,0.035447,0.027038,0.029523
0.028788,0.034915,0.025636,0.033031,0.022826,0.01774,0.035041,0.026445,0.030339
0.02938,0.034299,0.024524,0.032889,0.022294,0.01772,0.035835,0.027894,0.02963
0.029391,0.034109,0.024651,0.032186,0.02214,0.017619,0.035931,0.028692,0.030303
0.029824,0.035682,0.024698,0.034087,0.022461,0.017906,0.033705,0.02849,0.029183
0.029255,0.035958,0.024401,0.037688,0.022635,0.017515,0.032833,0.026461,0.029586
0.028874,0.036523,0.024128,0.036575,0.022941,0.017502,0.032528,0.027584,0.030088
0.028212,0.036552,0.025595,0.035796,0.023064,0.017412,0.032024,0.027576,0.030262
0.028889,0.035972,0.024628,0.033743,0.02285,0.017627,0.035078,0.02854,0.029827
0.028901,0.03475,0.024799,0.03346,0.022442,0.017522,0.034712,0.028075,0.031153
0.0293,0.033902,0.02473,0.031969,0.022129,0.017548,0.035821,0.027581,0.029938
0.030077,0.033369,0.024561,0.034411,0.022004,0.017593,0.036877,0.026577,0.029912
0.029268,0.035586,0.024523,0.036428,0.021792,0.017424,0.034076,0.027323,0.030579
0.028932,0.036277,0.025206,0.037429,0.021962,0.01722,0.032855,0.026634,0.030062
0.028893,0.036762,0.024557,0.034414,0.022489,0.017577,0.032214,0.027356,0.031766
0.028785,0.035622,0.0247,0.032433,0.022955,0.017493,0.032503,0.028049,0.028927
0.029331,0.034749,0.024376,0.032665,0.022713,0.017159,0.035266,0.027928,0.029298
