0.038757,0.03885,0.026579,0.029645,0.021247,0.037305,0.022856,0.030479,0.023341
0.03844,0.038433,0.026365,0.028947,0.021105,0.036495,0.023356,0.029488,0.023571
0.039941,0.037563,0.026189,0.029003,0.021153,0.036097,0.022675,0.029887,0.023363
0.038348,0.039118,0.025556,0.029496,0.020971,0.034553,0.022561,0.029816,0.023502
0.037437,0.038467,0.025248,0.02972,0.020926,0.034803,0.022753,0.029607,0.02348
0.038007,0.039079,0.025069,0.030268,0.021051,0.034713,0.022163,0.028451,0.023
0.037474,0.038841,0.025007,0.030428,0.021148,0.033717,0.022314,0.028084,0.023075
0.036738,0.039613,0.024608,0.029805,0.021395,0.033398,0.02222,0.027539,0.023092
0.038347,0.040037,0.024619,0.028888,0.021356,0.033125,0.023747,0.027082,0.02327
0.038542,0.039427,0.024529,0.029199,0.022839,0.033929,0.02303,0.028456,0.023137
0.037976,0.038196,0.02467,0.029266,0.02378,0.033717,0.022678,0.028985,0.023528
0.038871,0.038309,0.024813,0.029461,0.021314,0.033391,0.022656,0.027727,0.023213
0.038025,0.036505,0.025176,0.028897,0.021551,0.032844,0.022477,0.028864,0.023206
0.036554,0.038979,0.02502,0.028641,0.021501,0.032568,0.022227,0.02815,0.022983
0.036678,0.037666,0.025133,0.029314,0.021128,0.03191,0.022311,0.028222,0.023099
0.036413,0.038592,0.025033,0.029169,0.021404,0.032837,0.023203,0.027781,0.022997
0.036619,0.038436,0.024943,0.029218,0.021389,0.033028,0.023394,0.027324,0.023195
0.037214,0.039839,0.025087,0.029382,0.021299,0.033799,0.022531,0.026443,0.023161
0.038321,0.039749,0.024897,0.02956,0.021123,0.03326,0.022515,0.026252,0.022897
0.038384,0.038444,0.024803,0.028737,0.021164,0.033494,0.022824,0.026854,0.022966
0.039209,0.039099,0.02456,0.028499,0.021087,0.033871,0.02227,0.027581,0.02288
0.037659,0.037853,0.024299,0.02857,0.021329,0.032965,0.022148,0.027251,0.02313
0.037213,0.037809,0.024357,0.028789,0.02141,0.032989,0.022235,0.028742,0.02305
0.037138,0.036968,0.024543,0.028551,0.02124,0.032787,0.023488,0.027829,0.022918
0.036098,0.03804,0.02419,0.028793,0.021159,0.033805,0.023223,0.028055,0.022717
0.036222,0.038687,0.024122,0.029511,0.021309,0.033862,0.022826,0.02728,0.022777
0.037636,0.040413,0.023895,0.029654,0.021315,0.033317,0.0225,0.026706,0.022887
0.037102,0.038113,0.024177,0.029049,0.021125,0.032287,0.022562,0.026267,0.022948
0.037232,0.038097,0.023799,0.029084,0.020998,0.033019,0.022329,0.025407,0.023315
0.038332,0.037618,0.023634,0.028902,0.020981,0.033075,0.022151,0.025467,0.023183
0.038658,0.036113,0.023825,0.028807,0.021174,0.032649,0.022271,0.026589,0.023162
0.037372,0.036863,0.023497,0.02883,0.021003,0.031996,0.023492,0.026832,0.022978
0.037156,0.036427,0.023895,0.028991,0.021318,0.031878,0.022887,0.028064,0.022996
0.036062,0.038114,0.023631,0.028898,0.021345,0.032396,0.022425,0.026883,0.022685
0.035285,0.038282,0.023975,0.0292,0.021186,0.032222,0.022452,0.0274,0.023445
0.03654,0.03943,0.024002,0.029063,0.021145,0.032717,0.022482,0.026553,0.028767
0.036446,0.039322,0.023967,0.02945,0.021312,0.030895,0.022259,0.026309,0.031137
0.036396,0.039265,0.023385,0.029351,0.021167,0.030885,0.022248,0.02573,0.030346
0.038107,0.037735,0.023348,0.028876,0.020984,0.030462,0.022741,0.025467,0.029107
0.038037,0.037397,0.023749,0.029491,0.021199,0.030135,0.023287,0.024922,0.027663
0.037734,0.038159,0.023458,0.029432,0.021128,0.03056,0.022765,0.026013,0.027801
0.036746,0.036647,0.023274,0.028679,0.021024,0.030504,0.022731,0.026391,0.027428
0.036057,0.037809,0.023294,0.028221,0.021244,0.030947,0.022736,0.027058,0.025829
0.035325,0.038657,0.023613,0.028969,0.021262,0.03113,0.022338,0.026891,0.026035
0.036034,0.038812,0.023897,0.028837,0.021256,0.030529,0.022183,0.027269,0.025693
0.037048,0.039983,0.023898,0.029932,0.021207,0.030361,0.022052,0.026757,0.026726
0.037043,0.039543,0.023631,0.029666,0.021011,0.030959,0.022675,0.026127,0.025047
0.037642,0.038353,0.023536,0.029911,0.021315,0.030163,0.023397,0.025535,0.024005
0.037878,0.038234,0.023294,0.029398,0.021235,0.03019,0.022883,0.025461,0.023249
0.036,0.038343,0.023403,0.029224,0.021111,0.030745,0.022599,0.025591,0.02302
0.035342,0.037277,0.023272,0.028767,0.021277,0.030052,0.022733,0.025018,0.022873
0.035393,0.038057,0.023643,0.028604,0.021468,0.029968,0.02242,0.02597,0.022884
0.035267,0.039089,0.023209,0.029019,0.021392,0.029151,0.022075,0.026035,0.022863
0.036606,0.03897,0.023233,0.028807,0.021179,0.029688,0.022186,0.027472,0.02267
0.036688,0.039789,0.02332,0.029096,0.021231,0.030218,0.023429,0.027018,0.02267
0.037135,0.03965,0.023445,0.029149,0.02117,0.029814,0.023028,0.02713,0.022826
0.037741,0.037915,0.023636,0.029836,0.021282,0.02965,0.022621,0.026676,0.02287
0.036855,0.038416,0.023455,0.02936,0.021149,0.029884,0.022569,0.02644,0.022747
0.036595,0.036402,0.023551,0.029014,0.021205,0.029419,0.022685,0.025377,0.022808
0.035674,0.038245,0.023232,0.029582,0.021453,0.029417,0.022255,0.024957,0.022485
0.034108,0.0376,0.023458,0.028901,0.021354,0.0295,0.022229,0.025314,0.022439
0.034653,0.037882,0.023184,0.02871,0.021298,0.029576,0.022217,0.026063,0.022521
0.036002,0.038517,0.02316,0.028789,0.021263,0.029567,0.023733,0.025875,0.022547
0.036183,0.039168,0.023364,0.028832,0.021305,0.02893,0.022599,0.02638,0.022556
4.3825,4.5327,4.5159,4.2603,4.8377,4.6547,4.7095,4.7865,4.6592
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.70048,4.53,0,4.2535,4.8293,4.6394,4.6923,4.7821,3.3515
3.6108,0.037815,4.5037,0.029701,0.02154,0.029432,0.022376,0.027741,1.2508
0.034706,0.037671,0.023544,0.029513,0.021284,0.028369,0.023646,0.02739,0.02276
0.03539,0.037333,0.023448,0.029505,0.02112,0.02864,0.02294,0.025864,0.022517
0.034588,0.03814,0.023199,0.028675,0.021046,0.028933,0.022624,0.02609,0.022647
0.035455,0.039743,0.023336,0.028617,0.021095,0.030216,0.022562,0.025275,0.022688
0.035892,0.040046,0.023128,0.029052,0.021371,0.0297,0.022574,0.025222,0.022545
0.03611,0.039975,0.023163,0.028235,0.021353,0.029354,0.022383,0.026474,0.022469
0.036459,0.039246,0.0234,0.028398,0.021166,0.028633,0.022173,0.026537,0.022515
0.036686,0.038725,0.023217,0.029388,0.021198,0.028557,0.021989,0.027356,0.022639
0.035925,0.037573,0.023315,0.029656,0.020838,0.028688,0.023715,0.026694,0.022599
0.035192,0.037306,0.023078,0.029612,0.021153,0.028776,0.022983,0.026731,0.022595
0.034887,0.037815,0.022796,0.029567,0.021431,0.029726,0.022375,0.026764,0.022831
0.035176,0.039618,0.023103,0.029734,0.021245,0.02898,0.022647,0.025364,0.022516
0.035469,0.039742,0.023662,0.029492,0.021179,0.030162,0.02278,0.025535,0.02265
0.035441,0.040225,0.023816,0.02873,0.020991,0.028664,0.022264,0.025254,0.022645
0.035417,0.040216,0.02372,0.029008,0.02121,0.029243,0.022357,0.024606,0.022644
0.036135,0.039576,0.067595,0.029486,0.021296,0.029392,0.022328,0.025114,0.022552
0.037248,0.038422,0.17523,0.028959,0.021228,0.028881,0.023783,0.026064,0.02258
0.035489,0.03794,0.21168,0.029398,0.021302,0.029163,0.022588,0.025772,0.022614
0.035401,0.03711,0.27836,0.029732,0.021283,0.029545,0.022285,0.027263,0.022885
0.033953,0.037425,0.30667,0.02966,0.02129,0.029157,0.022507,0.02704,0.02265
0.034526,0.038377,0.14974,0.029143,0.021255,0.02983,0.022226,0.026815,0.022575
0.035898,0.037791,0.1247,0.028989,0.021258,0.02956,0.022093,0.026471,0.02248
0.035689,0.039178,0.11479,0.028961,0.021439,0.028112,0.022058,0.025364,0.022847
0.035732,0.03947,0.10326,0.028806,0.021285,0.0283,0.022538,0.025222,0.022724
0.035681,0.038832,0.097394,0.02908,0.020986,0.029224,0.023624,0.025053,0.022475
0.034878,0.039064,0.089044,0.028714,0.021105,0.028805,0.022687,0.02482,0.022442
0.03461,0.038087,0.075879,0.02883,0.021181,0.02923,0.022363,0.025845,0.022726
0.033736,0.03798,0.066809,0.030003,0.021225,0.028252,0.022931,0.025544,0.022291
0.034219,0.037335,0.076454,0.030028,0.021298,0.028906,0.022155,0.027328,0.0225
0.035229,0.03838,0.22459,0.029321,0.021212,0.027834,0.021941,0.026346,0.022569
0.034,0.038717,0.26741,0.02939,0.021167,0.027885,0.022166,0.027099,0.022668
0.035468,0.039697,0.27085,0.029296,0.021167,0.027825,0.023172,0.026389,0.022624
0.034851,0.039436,0.42945,0.029154,0.021172,0.027393,0.023154,0.025923,0.022569
0.041071,0.039298,0.4925,0.029132,0.021211,0.028461,0.022759,0.02561,0.022582
0.039732,0.03931,0.31905,0.029381,0.021285,0.028584,0.022745,0.025133,0.022401
0.039018,0.037607,0.21771,0.028907,0.020946,0.028749,0.022661,0.024553,0.022438
0.034077,0.036495,0.13242,0.02933,0.020934,0.029156,0.022373,0.025036,0.022562
0.034477,0.037543,0.11067,0.029248,0.021345,0.02855,0.022092,0.025769,0.022396
0.033914,0.036969,0.085572,0.029907,0.021173,0.028394,0.022131,0.025529,0.022424
0.033997,0.038229,0.063319,0.029806,0.021216,0.028161,0.023356,0.027252,0.022388
0.035517,0.039042,0.054669,0.029542,0.021071,0.028372,0.023259,0.026747,0.022412
0.034036,0.03878,0.045543,0.029884,0.021101,0.029019,0.022528,0.026952,0.022479
0.034148,0.038592,0.037422,0.029151,0.02121,0.028995,0.02283,0.026398,0.022443
0.034879,0.038901,0.035093,0.029101,0.021244,0.029516,0.022562,0.025727,0.022517
0.035147,0.038763,0.032523,0.028981,0.021516,0.029848,0.022252,0.025186,0.022377
0.034086,0.037808,0.030617,0.029006,0.021258,0.02822,0.022242,0.024862,0.022599
0.034214,0.038583,0.029774,0.029101,0.021341,0.029091,0.022238,0.024845,0.02277
0.03381,0.037724,0.028312,0.029685,0.021135,0.029054,0.023885,0.025036,0.022298
0.033542,0.039096,0.027588,0.030103,0.021195,0.029141,0.022778,0.025904,0.022581
0.034962,0.037891,0.026791,0.029187,0.02095,0.029518,0.022673,0.025526,0.022521
0.034789,0.039832,0.026003,0.029278,0.021323,0.029001,0.022883,0.02716,0.02264
0.035453,0.04003,0.02625,0.029172,0.021412,0.028772,0.022223,0.026706,0.022452
0.035506,0.039286,0.026087,0.029386,0.021061,0.028929,0.022088,0.026908,0.022298
0.035841,0.038253,0.0258,0.028657,0.021151,0.028485,0.022065,0.026647,0.022447
0.034249,0.038225,0.025628,0.028405,0.0212,0.027508,0.022325,0.025612,0.02231
0.033862,0.037449,0.025259,0.028769,0.021009,0.028014,0.023629,0.025063,0.022466
0.034144,0.037372,0.025484,0.029002,0.021289,0.028904,0.022714,0.02442,0.022291
0.033932,0.038961,0.02506,0.029843,0.02105,0.029198,0.022516,0.024579,0.022189
0.03431,0.039143,0.024841,0.030076,0.020829,0.028588,0.022932,0.025132,0.022519
0.033986,0.03979,0.024759,0.029679,0.021232,0.029248,0.022447,0.025727,0.022415
0.034717,0.039318,0.024884,0.02949,0.021193,0.028931,0.022259,0.025523,0.02235
0.034963,0.038596,0.024677,0.029359,0.021211,0.029498,0.022367,0.027096,0.022423
0.034971,0.0378,0.024457,0.028804,0.021249,0.02823,0.022768,0.026609,0.02235
0.035289,0.037358,0.024352,0.028491,0.021237,0.02889,0.023524,0.027101,0.022401
0.034721,0.038032,0.024012,0.02941,0.021156,0.028984,0.022676,0.025727,0.022476
0.034718,0.03754,0.023832,0.029316,0.021197,0.029593,0.022404,0.025538,0.022422
0.0339,0.038465,0.024076,0.029929,0.021241,0.029233,0.022785,0.024828,0.022359
0.034706,0.039161,0.024084,0.030059,0.021094,0.028375,0.022312,0.024908,0.022548
0.034595,0.040064,0.024341,0.029662,0.0212,0.028266,0.022047,0.025489,0.022329
0.035116,0.038683,0.023893,0.029426,0.021207,0.02907,0.022086,0.026098,0.02245
0.034961,0.038693,0.02391,0.029446,0.021117,0.028725,0.023178,0.026167,0.022415
0.035387,0.038429,0.023797,0.029181,0.021241,0.029242,0.023458,0.02689,0.022301
0.034497,0.035645,0.023896,0.029333,0.021422,0.029094,0.022754,0.026647,0.022196
0.03388,0.038237,0.023949,0.028947,0.021362,0.028106,0.022582,0.026928,0.022362
0.034514,0.037218,0.023684,0.029448,0.021304,0.028766,0.022657,0.026215,0.022392
0.034738,0.037853,0.023468,0.029392,0.020994,0.029022,0.022309,0.025854,0.02226
0.034774,0.038386,0.023579,0.029706,0.021297,0.028877,0.022057,0.024758,0.022379
0.034988,0.039498,0.023406,0.029655,0.021217,0.02838,0.022271,0.02473,0.022586
0.034752,0.038985,0.023288,0.029437,0.021261,0.02805,0.02354,0.024454,0.022462
0.034886,0.039937,0.023713,0.029525,0.021184,0.028821,0.022986,0.025483,0.022402
0.035465,0.038723,0.023627,0.029192,0.021218,0.028461,0.022761,0.025584,0.022337
0.035301,0.037251,0.023562,0.028859,0.021246,0.028452,0.022598,0.026581,0.022649
0.034029,0.036609,0.023573,0.02868,0.02101,0.028913,0.022458,0.02651,0.022499
0.033874,0.036192,0.023266,0.02844,0.021261,0.028601,0.022221,0.026251,0.022487
0.033222,0.036623,0.023318,0.028574,0.021251,0.028153,0.022224,0.026202,0.02236
0.034227,0.037083,0.023409,0.02959,0.021179,0.028281,0.022192,0.025378,0.022357
0.035192,0.037972,0.023274,0.02999,0.021128,0.02791,0.023858,0.025189,0.022387
0.034217,0.038459,0.023352,0.030176,0.020971,0.028919,0.023164,0.024985,0.022273
0.035678,0.038831,0.02314,0.029756,0.021097,0.02939,0.022795,0.024707,0.022178
0.035027,0.038301,0.023266,0.029394,0.021172,0.028635,0.022879,0.024642,0.022297
0.033713,0.037038,0.023304,0.029035,0.021392,0.028452,0.022162,0.025648,0.02211
0.034973,0.035578,0.023362,0.029389,0.02132,0.027799,0.021987,0.025386,0.022273
0.033946,0.036603,0.022854,0.029475,0.02138,0.028241,0.022282,0.026517,0.022388
0.033582,0.035309,0.023181,0.02898,0.02133,0.027756,0.022175,0.02649,0.022483
0.033871,0.036867,0.023436,0.029313,0.021347,0.028107,0.023725,0.026778,0.022377
0.035125,0.037945,0.02314,0.029156,0.021135,0.028658,0.022743,0.026158,0.022404
0.036028,0.037861,0.02337,0.030349,0.021262,0.029316,0.022656,0.025405,0.022608
0.035964,0.038368,0.022886,0.029987,0.021333,0.028568,0.022842,0.025049,0.022308
0.03566,0.037649,0.023041,0.029624,0.020975,0.028592,0.022226,0.024956,0.022282
0.03383,0.036519,0.02292,0.030088,0.021025,0.027729,0.022024,0.024772,0.022515
0.034474,0.036534,0.023284,0.029518,0.021277,0.027848,0.022158,0.024488,0.022425
0.033428,0.036073,0.023164,0.028834,0.021145,0.027946,0.023224,0.026039,0.022435
0.034293,0.035257,0.023092,0.029221,0.021074,0.027868,0.023501,0.025582,0.022303
0.034483,0.036378,0.022915,0.028979,0.021493,0.028468,0.022469,0.0271,0.022388
0.034696,0.036117,0.022974,0.029293,0.021361,0.028175,0.022462,0.026329,0.022312
0.033603,0.037252,0.023147,0.02907,0.021518,0.028772,0.022494,0.026466,0.022325
0.035455,0.037416,0.023015,0.029998,0.021216,0.028116,0.022192,0.026151,0.022435
0.033754,0.036062,0.023219,0.029302,0.021186,0.027693,0.022377,0.025509,0.02232
0.034497,0.036081,0.022969,0.029322,0.021223,0.028437,0.022148,0.024943,0.022039
0.034622,0.034141,0.023192,0.029853,0.021507,0.027848,0.023641,0.024571,0.022381
0.033864,0.035151,0.022985,0.029519,0.021192,0.028111,0.023003,0.024269,0.022391
0.033407,0.03482,0.023016,0.02861,0.021303,0.028991,0.022712,0.025039,0.022625
0.033993,0.035585,0.023025,0.029053,0.02135,0.028326,0.022658,0.025908,0.022658
0.036132,0.035763,0.023007,0.029119,0.021285,0.027812,0.022793,0.025914,0.022281
0.034537,0.037064,0.023013,0.02895,0.021218,0.027315,0.022191,0.026315,0.022317
0.035261,0.036064,0.022928,0.029809,0.021182,0.027915,0.022045,0.026261,0.022332
0.034626,0.035852,0.022954,0.03012,0.021243,0.027405,0.022331,0.026693,0.022435
0.034552,0.034154,0.022994,0.029843,0.021494,0.027341,0.023766,0.02635,0.022459
0.033701,0.034532,0.02318,0.029357,0.021398,0.028092,0.022904,0.025106,0.022267
0.034241,0.034178,0.022915,0.029814,0.021419,0.02843,0.02284,0.024943,0.022407
0.032684,0.034231,0.022874,0.029221,0.021498,0.028576,0.022802,0.02448,0.022306
0.034261,0.03534,0.022777,0.028893,0.021427,0.028235,0.022411,0.024303,0.022257
0.034432,0.035698,0.023405,0.02895,0.021376,0.028064,0.022267,0.025659,0.022437
0.035096,0.035499,0.023111,0.028887,0.021395,0.027997,0.022199,0.025573,0.022569
0.034569,0.03641,0.022901,0.028786,0.021013,0.02702,0.022347,0.027075,0.022554
0.035109,0.036536,0.02302,0.029031,0.021083,0.027265,0.023811,0.026452,0.022226
0.034203,0.036324,0.022679,0.029781,0.021263,0.027887,0.022658,0.026813,0.022158
0.034216,0.035364,0.023198,0.02973,0.021178,0.028018,0.022808,0.026372,0.022287
0.033437,0.033398,0.023166,0.029096,0.021278,0.028516,0.023033,0.025251,0.022324
0.033471,0.033453,0.023059,0.029317,0.021217,0.02783,0.022247,0.02508,0.022294
0.034221,0.034162,0.022504,0.029342,0.021276,0.027433,0.022016,0.024521,0.022366
0.034303,0.033977,0.022739,0.028982,0.021356,0.027393,0.022341,0.024806,0.022346
0.034981,0.034767,0.022823,0.028706,0.021014,0.027443,0.023478,0.025347,0.022365
0.034957,0.034566,0.023087,0.028937,0.021268,0.02773,0.023229,0.025192,0.02232
0.034649,0.03577,0.023136,0.028718,0.021459,0.0283,0.023003,0.026131,0.022389
0.033041,0.036009,0.023194,0.028604,0.021308,0.027824,0.022688,0.026639,0.022504
0.033388,0.03499,0.022958,0.02975,0.021513,0.028055,0.022696,0.026159,0.02228
0.033008,0.034674,0.022993,0.029553,0.021225,0.02753,0.021977,0.02658,0.022405
0.03368,0.033066,0.022886,0.02957,0.021234,0.028135,0.022092,0.025421,0.022307
0.033491,0.033887,0.02307,0.0293,0.021182,0.028512,0.022109,0.02499,0.022225
0.032868,0.033019,0.022849,0.02932,0.021357,0.027509,0.023855,0.024642,0.022218
0.034299,0.033747,0.022986,0.029198,0.02115,0.027855,0.022789,0.024495,0.022203
0.033939,0.032893,0.02291,0.029066,0.021162,0.02816,0.022322,0.023893,0.02224
0.033861,0.036054,0.022689,0.02882,0.021385,0.028739,0.02257,0.025014,0.022305
0.034189,0.035241,0.022869,0.028698,0.021261,0.028263,0.022235,0.025614,0.02238
0.033932,0.03565,0.023068,0.029302,0.021193,0.027181,0.02199,0.026562,0.022351
0.033756,0.0343,0.02295,0.029401,0.021266,0.027845,0.022009,0.026517,0.022287
0.033432,0.033544,0.029321,0.030261,0.021347,0.027687,0.022458,0.02636,0.022238
0.034564,0.033557,0.18253,0.029833,0.021243,0.028449,0.023556,0.025913,0.022304
0.03412,0.03369,0.18043,0.029354,0.021417,0.028196,0.022473,0.025033,0.022238
0.035564,0.033185,0.37615,0.029297,0.02151,0.029678,0.022315,0.025021,0.023288
0.037094,0.033943,0.46207,0.029097,0.02184,0.028796,0.022562,0.024852,0.026035
0.063069,0.034052,0.51154,0.028915,0.021444,0.027841,0.022213,0.024488,0.023404
0.036662,0.035347,0.29914,0.028819,0.021188,0.027838,0.021983,0.025406,0.022319
0.033919,0.035267,0.19251,0.028541,0.021347,0.027438,0.02211,0.025409,0.022463
0.032611,0.035358,0.1425,0.028889,0.021144,0.027749,0.023523,0.02665,0.022389
0.033302,0.034313,0.15724,0.028916,0.021136,0.026913,0.023037,0.026632,0.022367
0.033764,0.033638,0.19683,0.029941,0.021175,0.028624,0.022432,0.02651,0.022428
0.034443,0.033283,0.12975,0.029895,0.021094,0.02877,0.022613,0.026156,0.022408
0.03421,0.032742,0.069352,0.029412,0.021178,0.028889,0.022668,0.025836,0.022425
0.034976,0.033211,0.054005,0.029405,0.0213,0.027989,0.022259,0.0253,0.022603
0.033508,0.03335,0.04782,0.029337,0.02122,0.027975,0.021946,0.024714,0.022289
0.034007,0.034444,0.046066,0.028886,0.021107,0.027248,0.022314,0.024755,0.022208
0.034065,0.034991,0.042173,0.028598,0.02103,0.027281,0.023821,0.024632,0.022271
0.034544,0.034686,0.041707,0.029148,0.021192,0.027983,0.022537,0.025601,0.02258
0.033245,0.034688,0.039825,0.028955,0.021137,0.028793,0.022579,0.02571,0.022414
0.034068,0.033949,0.038011,0.029525,0.020951,0.028479,0.022687,0.026971,0.022506
0.034292,0.032139,0.039127,0.029792,0.021208,0.028249,0.022329,0.026118,0.022363
0.034269,0.03331,0.03798,0.030115,0.021119,0.028703,0.022267,0.026846,0.022449
0.035214,0.032396,0.037457,0.0294,0.021053,0.027886,0.022384,0.025903,0.022392
0.034654,0.033438,0.037165,0.029628,0.020975,0.028667,0.022739,0.025145,0.022575
0.034168,0.033385,0.035829,0.029255,0.021121,0.028469,0.023561,0.024896,0.022244
0.033875,0.035546,0.034166,0.029156,0.021097,0.028129,0.022612,0.024471,0.022388
0.033525,0.034061,0.03357,0.02914,0.021429,0.029111,0.022757,0.024248,0.022185
0.033636,0.033613,0.033792,0.029058,0.021371,0.028775,0.022752,0.024892,0.022155
0.033766,0.032677,0.033997,0.02925,0.021218,0.028859,0.022209,0.025464,0.022428
0.034422,0.03211,0.03387,0.028824,0.021142,0.027508,0.021988,0.025846,0.022394
