0.038217,0.033411,0.025113,0.01485,0.026501,0.026295,0.051905,0.031574,0.022924,0.030674
0.037125,0.035169,0.025134,0.014549,0.026741,0.027408,0.051249,0.030708,0.022928,0.03087
0.03681,0.032792,0.025252,0.014728,0.026807,0.027214,0.056091,0.030139,0.023148,0.030272
0.03763,0.032424,0.025228,0.014664,0.026172,0.027995,0.067867,0.032137,0.022739,0.031174
0.040384,0.032986,0.025178,0.014653,0.026174,0.027324,0.063244,0.032477,0.022863,0.031329
0.039879,0.033004,0.025128,0.014886,0.026235,0.027183,0.05961,0.032487,0.022918,0.031722
0.038846,0.03344,0.025079,0.014791,0.02634,0.026702,0.056876,0.03204,0.022928,0.030794
0.036847,0.034686,0.025223,0.014736,0.026208,0.026763,0.054063,0.030931,0.022788,0.030486
0.036431,0.032297,0.02505,0.014616,0.026033,0.026448,0.052298,0.0303,0.022925,0.030377
0.037024,0.031889,0.025111,0.014665,0.026257,0.026566,0.049926,0.029059,0.022799,0.030703
0.040107,0.032259,0.025205,0.014599,0.02669,0.026979,0.048441,0.031599,0.022939,0.03072
0.038248,0.032796,0.024993,0.014651,0.026458,0.027479,0.046906,0.031439,0.022887,0.030446
0.037153,0.033477,0.02516,0.014664,0.026719,0.027322,0.044743,0.03142,0.022951,0.031702
0.036099,0.032884,0.025043,0.014629,0.026734,0.0276,0.045636,0.030832,0.023038,0.030988
0.036766,0.034909,0.025086,0.014565,0.026632,0.027491,0.043053,0.030683,0.022886,0.03139
0.037249,0.031876,0.025087,0.014676,0.02633,0.026877,0.040579,0.029658,0.02299,0.030977
0.039367,0.031969,0.025274,0.014717,0.026159,0.026838,0.041436,0.029331,0.023157,0.030389
0.038657,0.032091,0.024957,0.014636,0.026286,0.026511,0.040039,0.03013,0.022924,0.031502
0.037013,0.032709,0.024986,0.014691,0.026241,0.02621,0.038426,0.031219,0.022646,0.031043
0.035329,0.032755,0.025077,0.014682,0.026073,0.026035,0.03782,0.03073,0.022839,0.031472
0.036077,0.033098,0.025035,0.014601,0.026081,0.027149,0.035993,0.031446,0.023132,0.031289
0.036047,0.033459,0.025117,0.014637,0.026033,0.027044,0.035355,0.030185,0.022975,0.03102
0.039794,0.03147,0.025,0.014562,0.026337,0.027404,0.03405,0.030097,0.022979,0.030811
0.03859,0.032059,0.025016,0.014634,0.026212,0.027457,0.036099,0.029229,0.022863,0.030208
0.036484,0.03199,0.024966,0.01467,0.026638,0.027216,0.033718,0.02926,0.023271,0.030565
0.035333,0.032907,0.025018,0.014599,0.026386,0.026692,0.033918,0.030689,0.022988,0.031464
0.035639,0.032801,0.024961,0.014806,0.026498,0.026322,0.0327,0.030572,0.022846,0.031143
0.036286,0.033933,0.024966,0.014677,0.026243,0.026174,0.033234,0.031136,0.022913,0.030482
0.039536,0.032538,0.025371,0.014679,0.026412,0.02646,0.033383,0.030587,0.02308,0.03008
0.037866,0.032961,0.025081,0.014544,0.025884,0.026011,0.034634,0.029881,0.022928,0.031149
0.03543,0.032197,0.024961,0.014608,0.025866,0.027112,0.032724,0.029229,0.022952,0.031117
0.035151,0.033023,0.025029,0.014657,0.026363,0.02743,0.033843,0.028236,0.02328,0.031024
0.035648,0.033015,0.025244,0.014666,0.026891,0.027558,0.032554,0.030962,0.022951,0.030249
0.035687,0.034111,0.025067,0.014697,0.026731,0.027352,0.03203,0.031299,0.022919,0.03127
0.039084,0.031543,0.024882,0.014672,0.027023,0.027505,0.032165,0.030617,0.023135,0.031373
0.036264,0.031742,0.025121,0.014662,0.026411,0.027298,0.033676,0.030256,0.02281,0.031054
0.035561,0.031654,0.025198,0.014568,0.026476,0.026777,0.032077,0.02919,0.022912,0.031301
0.03496,0.032087,0.0251,0.014699,0.026325,0.026684,0.033315,0.028602,0.022995,0.030545
0.035456,0.031463,0.025112,0.014531,0.026238,0.026522,0.032519,0.027919,0.023133,0.031408
0.035714,0.033063,0.025021,0.014714,0.026257,0.026319,0.03135,0.029291,0.022982,0.030917
0.039274,0.031976,0.02491,0.01458,0.026209,0.027219,0.03155,0.029666,0.022727,0.031591
0.038137,0.031637,0.02467,0.014712,0.025721,0.027206,0.033058,0.029452,0.023136,0.03139
0.03604,0.032147,0.024951,0.014734,0.02614,0.027595,0.031651,0.029484,0.023031,0.029858
0.034874,0.032068,0.025054,0.014841,0.026559,0.027171,0.033182,0.028692,0.023029,0.030844
0.035374,0.032307,0.024887,0.014644,0.026722,0.027136,0.031597,0.028179,0.023058,0.030534
0.035619,0.032353,0.024882,0.014657,0.026585,0.026971,0.031902,0.027191,0.022954,0.030921
0.038216,0.032735,0.02494,0.014545,0.026585,0.026626,0.031443,0.028133,0.023008,0.030771
0.037058,0.031232,0.025016,0.014712,0.026349,0.026899,0.032804,0.028632,0.022951,0.030826
0.036166,0.031583,0.025009,0.01477,0.025911,0.026492,0.03215,0.028605,0.023039,0.030632
0.034696,0.031948,0.025069,0.014671,0.026245,0.026361,0.03299,0.028211,0.023047,0.03091
0.034978,0.032456,0.025291,0.014751,0.026329,0.026459,0.031939,0.027186,0.022954,0.031653
0.036158,0.031848,0.02507,0.014705,0.026368,0.027297,0.03076,0.027006,0.022864,0.032007
0.038847,0.033478,0.025036,0.014659,0.026171,0.027606,0.031473,0.025777,0.022799,0.030833
0.037153,0.03142,0.024989,0.014708,0.026412,0.02777,0.032609,0.02556,0.022919,0.031099
0.036143,0.031219,0.02498,0.014762,0.02668,0.027509,0.031074,0.027844,0.022965,0.031106
0.035026,0.031568,0.025204,0.014749,0.026595,0.027587,0.032728,0.027365,0.023134,0.031494
0.034645,0.031548,0.02545,0.014685,0.027031,0.027269,0.031735,0.027617,0.022952,0.031915
0.035984,0.032558,0.025242,0.014675,0.026527,0.02716,0.031481,0.026921,0.02291,0.032476
0.039458,0.032813,0.025452,0.014748,0.026585,0.026606,0.031335,0.026353,0.022983,0.031303
0.037248,0.033037,0.025245,0.014619,0.02628,0.026449,0.032836,0.026101,0.023212,0.031014
0.035904,0.030811,0.025163,0.014781,0.026504,0.026297,0.03142,0.025392,0.023177,0.030806
0.03443,0.030714,0.025011,0.014841,0.026442,0.027597,0.03301,0.026172,0.023179,0.031599
0.034018,0.031473,0.025475,0.014648,0.026231,0.027701,0.032256,0.026534,0.022931,0.031281
0.035435,0.032452,0.025351,0.014719,0.026232,0.028002,0.03166,0.026745,0.02275,0.03151
0.038836,0.031673,0.025241,0.014685,0.025958,0.027933,0.031355,0.026837,0.022891,0.031573
0.037405,0.033091,0.025237,0.014713,0.025655,0.027555,0.033025,0.026268,0.023146,0.030254
0.035923,0.031357,0.02523,0.014705,0.026422,0.43685,0.0314,0.026194,0.023119,0.03095
0.035091,0.030666,0.02502,0.014751,0.026522,0.46326,0.032518,0.025505,0.022833,0.032142
0.035364,0.031775,0.025246,0.014824,0.026601,0.33415,0.03201,0.025297,0.022837,0.031617
0.035733,0.032383,0.025231,0.014791,0.026464,0.1938,0.03126,0.025194,0.023023,0.031824
0.038383,0.032177,0.025094,0.014718,0.026114,0.28923,0.031498,0.025629,0.023011,0.030227
0.038188,0.032727,0.025106,0.01465,0.025977,0.16197,0.032583,0.02651,0.023075,0.031864
0.036677,0.032093,0.0249,0.014831,0.02599,0.096383,0.032222,0.025513,0.023198,0.031063
0.036211,0.031306,0.025098,0.014566,0.026268,0.065375,0.032441,0.025677,0.02308,0.031321
0.035074,0.031946,0.025071,0.014622,0.026358,0.053874,0.031599,0.024379,0.02302,0.030973
0.035705,0.03155,0.025063,0.014596,0.026094,0.046555,0.031436,0.025101,0.022976,0.031219
0.038234,0.032581,0.02523,0.014647,0.025983,0.04261,0.030937,0.02493,0.023041,0.031625
0.037357,0.031887,0.02523,0.01468,0.026423,0.039236,0.032611,0.024772,0.023056,0.031778
0.036207,0.033113,0.025223,0.014485,0.026776,0.036334,0.031334,0.024826,0.023039,0.030591
0.035136,0.032008,0.026254,0.01459,0.027231,0.034243,0.03336,0.024622,0.023597,0.031083
0.035426,0.03236,0.026555,0.014588,0.027569,0.032769,0.033093,0.025013,0.024081,0.03167
0.037006,0.032225,0.02663,0.014589,0.02742,0.032701,0.031751,0.024641,0.023822,0.031678
0.038532,0.032465,0.02542,0.014647,0.02717,0.032284,0.031289,0.024726,0.023212,0.032145
0.036723,0.031448,0.025178,0.014606,0.026838,0.032127,0.032456,0.025681,0.023191,0.032043
0.036951,0.033275,0.025181,0.014537,0.02653,0.032481,0.03207,0.026138,0.023129,0.032082
0.034811,0.031975,0.025129,0.014542,0.02628,0.031223,0.032821,0.025681,0.023048,0.03172
0.034719,0.031503,0.025143,0.014662,0.026343,0.030783,0.031912,0.026128,0.023076,0.031079
0.035477,0.031306,0.025058,0.014551,0.026262,0.030162,0.031274,0.025367,0.023308,0.031467
0.038796,0.031138,0.025076,0.014708,0.026545,0.029863,0.030932,0.024481,0.02319,0.031955
0.037267,0.032353,0.025088,0.014599,0.026646,0.029098,0.032023,0.024146,0.022935,0.031203
0.036639,0.031983,0.025132,0.014492,0.026473,0.028341,0.032306,0.024717,0.022735,0.031521
0.034587,0.032698,0.025027,0.014525,0.026602,0.028461,0.032224,0.024494,0.023161,0.030455
0.03504,0.030935,0.024981,0.014589,0.026331,0.02968,0.032722,0.024032,0.02332,0.031177
0.035529,0.031211,0.024857,0.014489,0.026303,0.030605,0.03122,0.024821,0.023134,0.032016
0.038028,0.031312,0.02478,0.014554,0.026296,0.030285,0.031055,0.024153,0.023089,0.031679
0.036319,0.031697,0.02497,0.11318,0.026365,0.029352,0.032078,0.023445,0.042116,0.43379
2.4138,2.6538,2.6525,3.8631,2.5173,2.7091,2.6881,3.2662,2.921,2.6484
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.5247,1.1046,0,0.5985,1.1661,0,0.96874,0.0020121
2.4032,2.6448,2.0995,2.8176,2.4986,2.0867,1.498,3.27,1.9568,3.0882
0.037561,0.032058,0.025306,0.014574,0.02614,0.027955,0.032576,0.023807,0.023013,0.031537
0.035106,0.031971,0.025156,0.01465,0.026735,0.02792,0.031638,0.023206,0.023119,0.03181
0.035074,0.033431,0.025041,0.014701,0.026594,0.027357,0.032985,0.022851,0.022718,0.031178
0.035495,0.031516,0.024924,0.014641,0.0269,0.02691,0.032034,0.023081,0.022929,0.030751
0.037058,0.03161,0.025004,0.014465,0.026926,0.026768,0.031135,0.022193,0.023205,0.031119
0.036341,0.031393,0.024786,0.014629,0.026492,0.027959,0.030746,0.022553,0.022992,0.031704
0.037513,0.032167,0.025122,0.014551,0.026628,0.028382,0.031874,0.022699,0.023082,0.031794
0.035088,0.03181,0.02505,0.014609,0.026676,0.029622,0.032046,0.022677,0.022989,0.031875
0.034935,0.034043,0.024938,0.014608,0.026493,0.028893,0.03265,0.022559,0.023134,0.031518
0.035192,0.031611,0.024983,0.014706,0.026486,0.028933,0.032559,0.021608,0.023202,0.031211
0.036363,0.030864,0.025075,0.014585,0.026288,0.028256,0.030994,0.021887,0.023334,0.03159
0.03676,0.031424,0.02509,0.014669,0.026561,0.027867,0.031157,0.02227,0.023194,0.032192
0.037465,0.031182,0.025249,0.014652,0.026842,0.0272,0.032346,0.022363,0.023112,0.031799
0.0354,0.031993,0.025273,0.014637,0.026798,0.05567,0.032001,0.022874,0.023142,0.031279
0.034883,0.03275,0.025307,0.014594,0.026958,0.44168,0.032881,0.022758,0.023476,0.031005
0.034503,0.033158,0.02504,0.014682,0.026416,0.47415,0.032204,0.022847,0.023298,0.031628
0.035821,0.031522,0.02526,0.014705,0.026555,0.56109,0.030825,0.022313,0.023139,0.031042
0.03752,0.031339,0.02504,0.014574,0.02662,0.37199,0.031321,0.022679,0.02337,0.031202
0.037741,0.031647,0.024986,0.014626,0.026459,0.29511,0.032043,0.022392,0.023162,0.030025
0.036088,0.032304,0.025136,0.014632,0.026194,0.18814,0.032424,0.022143,0.023138,0.03126
0.036612,0.032128,0.025801,0.014535,0.026634,0.1392,0.032853,0.022979,0.024022,0.031377
0.035842,0.033791,0.027004,0.014822,0.027412,0.10761,0.033572,0.023084,0.023967,0.032203
0.037724,0.032955,0.028482,0.014824,0.028745,0.089819,0.032505,0.023103,0.024682,0.032895
0.039165,0.032066,0.027269,0.014759,0.028117,0.075221,0.03174,0.022354,0.024186,0.03208
0.03799,0.0316,0.028509,0.01463,0.028063,0.070616,0.032443,0.02209,0.024116,0.032138
0.037794,0.0328,0.027583,0.014851,0.02912,0.064603,0.034121,0.022044,0.024656,0.031702
0.03638,0.032469,0.026672,0.014905,0.027838,0.059034,0.032177,0.022502,0.024227,0.032314
0.034872,0.033564,0.025371,0.014709,0.026898,0.055365,0.032865,0.022627,0.023193,0.031896
0.035902,0.031612,0.025223,0.014557,0.026458,0.053042,0.031616,0.022607,0.023044,0.031256
0.037772,0.031108,0.025264,0.014635,0.026406,0.050692,0.031665,0.022141,0.023146,0.030783
0.037586,0.031305,0.02526,0.014623,0.02606,0.048505,0.031672,0.021657,0.023143,0.031263
0.036172,0.031052,0.025081,0.014528,0.025778,0.046573,0.033279,0.021521,0.022969,0.031067
0.03502,0.032418,0.025991,0.014507,0.026134,0.04558,0.03169,0.021442,0.023468,0.031139
0.035185,0.032347,0.026212,0.014705,0.026528,0.043066,0.033292,0.021052,0.023504,0.031434
0.035766,0.033394,0.025844,0.014774,0.027159,0.040567,0.032204,0.02142,0.023492,0.03071
0.03951,0.031503,0.026021,0.014648,0.026984,0.038321,0.031175,0.021026,0.02329,0.031279
0.037376,0.031615,0.025644,0.014708,0.02718,0.037258,0.030959,0.020963,0.023579,0.031542
0.035345,0.032009,0.025941,0.014786,0.026803,0.03541,0.032778,0.0207,0.023862,0.03274
0.034916,0.031683,0.025401,0.0147,0.026579,0.034899,0.032393,0.020264,0.02314,0.032011
0.033886,0.031506,0.025777,0.014641,0.026652,0.034197,0.033298,0.020123,0.023256,0.032286
0.035614,0.034161,0.026567,0.014589,0.02658,0.032591,0.033287,0.020097,0.023737,0.03203
0.038099,0.032209,0.027286,0.014762,0.026756,0.03171,0.032325,0.020224,0.024384,0.032021
0.038035,0.031443,0.026736,0.014649,0.026899,0.03052,0.032326,0.020168,0.023935,0.033248
0.035713,0.031189,0.025224,0.014561,0.026332,0.029953,0.032299,0.019857,0.023005,0.032307
0.035248,0.031001,0.024993,0.014695,0.026427,0.029676,0.032054,0.019407,0.023035,0.032154
0.034762,0.032393,0.025464,0.014677,0.026965,0.029187,0.032445,0.019395,0.022894,0.031516
0.035916,0.031928,0.02516,0.014801,0.026689,0.029647,0.032704,0.019176,0.023273,0.031481
0.037644,0.033355,0.024956,0.014746,0.026862,0.029036,0.03128,0.019119,0.022712,0.031732
0.037088,0.030852,0.025234,0.014758,0.026641,0.028654,0.031218,0.019359,0.022936,0.032003
0.035376,0.031098,0.025276,0.014765,0.026301,0.029038,0.03145,0.019454,0.023054,0.032129
0.034752,0.031574,0.025555,0.014898,0.026771,0.029562,0.032323,0.019769,0.023158,0.031477
0.03546,0.031569,0.02582,0.014849,0.026474,0.029429,0.032565,0.019857,0.023213,0.030448
0.03552,0.031665,0.0252,0.014522,0.02633,0.028681,0.031681,0.019625,0.023161,0.055995
0.037322,0.033177,0.025234,0.01467,0.026304,0.027853,0.032274,0.019591,0.032784,0.52132
0.037418,0.031751,0.025191,0.0147,0.026071,0.027724,0.032364,0.019531,0.031253,0.22858
0.035922,0.031233,0.024975,0.014585,0.026281,0.027616,0.031765,0.019568,0.023425,0.24146
0.034942,0.031338,0.024717,0.014513,0.0266,0.027861,0.032448,0.019486,0.022986,0.10643
0.03537,0.031399,0.025029,0.014487,0.026392,0.027683,0.032765,0.01966,0.02302,0.065281
0.035837,0.031839,0.025012,0.014721,0.026593,0.028146,0.03241,0.019533,0.023056,0.053718
0.037391,0.24307,0.025135,0.01468,0.026442,0.028907,0.030793,0.019507,0.023101,0.050754
0.042422,0.47136,0.02505,0.01465,0.032927,0.028509,0.031149,0.020244,0.022971,0.049992
0.041414,0.29652,0.025378,0.014822,0.03005,0.027761,0.031982,0.020004,0.022953,0.047399
0.035833,0.15836,0.025414,0.014686,0.026553,0.027111,0.032769,0.019327,0.023189,0.044185
0.035087,0.11091,0.025204,0.014586,0.026008,0.026181,0.031656,0.019605,0.023166,0.040802
0.035392,0.087755,0.025551,0.014608,0.026016,0.026672,0.032808,0.019801,0.023165,0.038596
0.036961,0.074824,0.025217,0.014621,0.026195,0.02681,0.032072,0.019705,0.023071,0.035611
0.037247,0.066617,0.02502,0.014538,0.026744,0.026776,0.031064,0.019275,0.022855,0.035064
0.036112,0.062146,0.025011,0.014489,0.026919,0.026648,0.032044,0.019362,0.023029,0.033308
0.034812,0.059247,0.025105,0.014611,0.026742,0.026794,0.031971,0.019124,0.023,0.033133
0.035202,0.058221,0.024976,0.014746,0.026731,0.02761,0.031533,0.018821,0.023116,0.033283
0.035376,0.054575,0.025072,0.014719,0.026126,0.027078,0.03259,0.018862,0.023011,0.031982
0.03801,0.052825,0.025174,0.014644,0.026135,0.026744,0.031522,0.019113,0.023062,0.032255
0.037086,0.051037,0.024938,0.014642,0.026073,0.026658,0.03144,0.018753,0.023164,0.031571
0.0369,0.049062,0.025352,0.014508,0.026669,0.026219,0.031557,0.018718,0.023347,0.030262
0.035316,0.046035,0.025879,0.014512,0.026152,0.02648,0.033194,0.018763,0.023475,0.031991
0.035516,0.042992,0.025325,0.014429,0.026226,0.025857,0.031743,0.018379,0.023046,0.030558
0.035708,0.041549,0.025594,0.014648,0.026464,0.026107,0.032711,0.018142,0.023179,0.030442
0.038157,0.041653,0.025593,0.014573,0.026671,0.026293,0.031576,0.018087,0.023265,0.03085
0.037478,0.040832,0.026065,0.014613,0.027211,0.026803,0.032158,0.018302,0.023436,0.031108
0.036538,0.041601,0.025448,0.0146,0.027029,0.026601,0.031918,0.018124,0.023206,0.032121
0.035009,0.041146,0.025191,0.014622,0.026496,0.027091,0.032219,0.018017,0.023301,0.030697
0.035073,0.039372,0.024952,0.014732,0.026551,0.0272,0.03143,0.017775,0.023101,0.030632
0.035425,0.037936,0.025107,0.014693,0.026429,0.026892,0.033143,0.017628,0.023135,0.030829
0.03749,0.039119,0.024951,0.01463,0.026259,0.026206,0.031745,0.017338,0.022679,0.030892
0.036198,0.039187,0.024825,0.014574,0.026046,0.025637,0.031242,0.017265,0.022733,0.031696
0.036342,0.038595,0.024991,0.014481,0.025979,0.02546,0.03122,0.017136,0.022978,0.030885
0.034982,0.03986,0.024998,0.014475,0.025905,0.025634,0.031961,0.017118,0.023163,0.029929
0.035066,0.038353,0.024983,0.01463,0.026222,0.026241,0.03124,0.016995,0.023051,0.029978
0.03489,0.03753,0.025246,0.014492,0.026799,0.026123,0.032807,0.016939,0.02293,0.030784
0.037923,0.038018,0.02511,0.014561,0.026248,0.026296,0.031493,0.016873,0.022791,0.030792
0.036347,0.037841,0.025226,0.014546,0.026886,0.027194,0.031489,0.016686,0.022907,0.030907
0.036991,0.037437,0.025429,0.014688,0.02663,0.027312,0.031412,0.016779,0.023147,0.030646
0.035361,0.03936,0.025033,0.014767,0.026636,0.026761,0.032901,0.0166,0.023053,0.030499
0.035612,0.037298,0.02524,0.014711,0.026457,0.026039,0.031629,0.016832,0.022796,0.030891
0.035619,0.036412,0.025521,0.014686,0.026655,0.02567,0.033437,0.016688,0.02298,0.030192
0.037828,0.035837,0.025356,0.01454,0.025919,0.025673,0.031885,0.016609,0.02303,0.031317
0.036241,0.036689,0.02518,0.014679,0.026103,0.025364,0.031228,0.016505,0.022986,0.029805
0.036104,0.03627,0.025026,0.014556,0.025924,0.025732,0.031416,0.016446,0.023012,0.029788
0.034789,0.03793,0.024945,0.014498,0.026232,0.025787,0.033163,0.016733,0.022769,0.029713
0.035401,0.03719,0.025066,0.014627,0.026451,0.02598,0.031362,0.016627,0.0231,0.029818
0.035507,0.035815,0.025074,0.014466,0.0267,0.026913,0.033056,0.016706,0.022984,0.03127
0.037967,0.035351,0.025123,0.014723,0.026956,0.02681,0.031891,0.01647,0.02318,0.030272
0.036708,0.037249,0.024844,0.014634,0.026454,0.026515,0.031431,0.016459,0.023152,0.029481
0.03573,0.03726,0.025055,0.014539,0.026257,0.025474,0.031716,0.016336,0.023026,0.030249
0.035417,0.036636,0.025021,0.014658,0.026228,0.025343,0.032792,0.016075,0.022931,0.030837
0.035315,0.036908,0.025265,0.014496,0.02625,0.025443,0.031137,0.016565,0.022903,0.030473
0.035739,0.035527,0.025295,0.01458,0.02602,0.025831,0.033551,0.016411,0.023184,0.029585
0.037034,0.034666,0.025392,0.014762,0.026249,0.025673,0.031818,0.016299,0.022949,0.029268
0.037301,0.034764,0.025649,0.014664,0.026296,0.026198,0.031076,0.01645,0.023385,0.03012
0.035959,0.035347,0.02529,0.014761,0.025874,0.026691,0.030801,0.016308,0.02306,0.031172
0.034955,0.035748,0.025308,0.014781,0.026802,0.026927,0.03211,0.016244,0.023094,0.030774
0.035527,0.03691,0.025503,0.014657,0.026374,0.026328,0.03114,0.016228,0.022929,0.02958
0.036161,0.03665,0.025235,0.01459,0.026826,0.025725,0.032691,0.016586,0.023036,0.029583
0.037877,0.034962,0.025721,0.014591,0.026596,0.025835,0.031739,0.016687,0.023048,0.030183
0.03687,0.035246,0.025661,0.014625,0.026289,0.025777,0.030995,0.016546,0.023134,0.031045
0.03646,0.035173,0.025232,0.014656,0.026277,0.025448,0.031041,0.01643,0.02302,0.030128
0.035405,0.035681,0.025348,0.014536,0.0263,0.025833,0.032444,0.016263,0.023037,0.029928
0.035092,0.036017,0.025528,0.014522,0.026253,0.025787,0.030839,0.01615,0.023077,0.029526
0.035233,0.037153,0.025405,0.014527,0.026147,0.025803,0.032701,0.016157,0.022824,0.029782
0.037785,0.034563,0.025195,0.014655,0.025982,0.026786,0.032041,0.016744,0.02278,0.030157
0.036722,0.034286,0.025072,0.014653,0.025867,0.026251,0.031086,0.016262,0.022953,0.029956
0.036002,0.034747,0.024888,0.014562,0.026215,0.025965,0.030378,0.016587,0.023029,0.030633
0.034308,0.035892,0.024947,0.014558,0.026598,0.025562,0.03194,0.016531,0.023242,0.02973
0.03433,0.035293,0.024931,0.01458,0.026432,0.025523,0.030372,0.016385,0.023059,0.030065
0.035638,0.036489,0.024952,0.014436,0.026862,0.025136,0.032364,0.016185,0.02301,0.029624
0.037534,0.035662,0.024939,0.014619,0.026393,0.025521,0.031877,0.016217,0.023001,0.029849
0.037266,0.034234,0.024926,0.014498,0.026121,0.0256,0.031278,0.016862,0.022996,0.030793
0.036476,0.03319,0.024958,0.014581,0.026492,0.025868,0.030837,0.016504,0.023201,0.029889
0.035117,0.035115,0.025081,0.014631,0.026316,0.026048,0.032376,0.016853,0.023083,0.029172
0.034298,0.035465,0.024922,0.014609,0.026084,0.026671,0.030847,0.016588,0.022793,0.029855
0.036121,0.035416,0.025228,0.014666,0.026003,0.026235,0.032744,0.016424,0.022834,0.029695
0.036262,0.037361,0.024898,0.014588,0.026289,0.025645,0.031762,0.016255,0.022952,0.03019
0.037311,0.035204,0.025033,0.014495,0.026469,0.025298,0.031191,0.016207,0.023137,0.029801
0.035353,0.034023,0.024932,0.014504,0.026135,0.025193,0.031274,0.017019,0.022873,0.029838
0.035156,0.03468,0.025021,0.014587,0.026078,0.025489,0.031975,0.016654,0.02277,0.029665
0.034067,0.035225,0.024979,0.014693,0.026615,0.025607,0.032309,0.016844,0.023021,0.030614
0.036481,0.034668,0.024907,0.014658,0.02639,0.025643,0.032007,0.016471,0.023174,0.030318
0.036826,0.036788,0.025017,0.014623,0.026211,0.025876,0.031992,0.016423,0.023069,0.02974
0.037321,0.035042,0.025033,0.014593,0.026302,0.026018,0.030975,0.01627,0.023087,0.029878
0.035654,0.03395,0.024973,0.014657,0.026138,0.026264,0.030775,0.016389,0.023145,0.030085
0.035631,0.034593,0.025025,0.01464,0.025846,0.025876,0.03166,0.016863,0.022776,0.030643
0.035064,0.034836,0.024985,0.014586,0.025658,0.025475,0.032145,0.01677,0.022775,0.030004
0.035971,0.034906,0.024778,0.014561,0.02575,0.025137,0.032122,0.016829,0.022945,0.030149
0.0364,0.035461,0.024699,0.014616,0.026685,0.025287,0.032204,0.016445,0.022776,0.029616
0.037902,0.036349,0.025062,0.014538,0.026447,0.025331,0.030963,0.016114,0.022854,0.029941
0.03536,0.033839,0.025157,0.014657,0.026588,0.025513,0.031043,0.016223,0.022977,0.02975
0.035586,0.034019,0.024795,0.014719,0.026565,0.025545,0.03126,0.01622,0.022901,0.029896
0.034723,0.034732,0.024819,0.014732,0.026369,0.025744,0.031654,0.01712,0.022918,0.03048
0.036255,0.03504,0.025027,0.014538,0.026148,0.025842,0.031681,0.016384,0.023046,0.030596
0.036325,0.035196,0.024865,0.014636,0.026336,0.02614,0.032255,0.016785,0.022804,0.030276
0.03744,0.036812,0.02485,0.014674,0.026414,0.025859,0.031382,0.016269,0.022699,0.030902
0.035154,0.034224,0.024795,0.014655,0.026003,0.025441,0.030954,0.016231,0.022884,0.029555
0.035425,0.033779,0.025173,0.014673,0.026137,0.025299,0.030581,0.015941,0.022854,0.030821
0.035252,0.033993,0.025167,0.014684,0.026612,0.024853,0.032648,0.016332,0.022774,0.030381
0.037066,0.035028,0.025039,0.014615,0.026383,0.024848,0.031242,0.016689,0.023011,0.029696
0.03642,0.034438,0.024801,0.014586,0.026539,0.024838,0.033061,0.01658,0.022776,0.029927
0.035829,0.035986,0.025084,0.014544,0.026427,0.025268,0.031538,0.016532,0.022996,0.029109
0.035484,0.035517,0.024969,0.014568,0.026308,0.025258,0.031228,0.016401,0.022923,0.03007
0.035283,0.0339,0.024937,0.014652,0.026313,0.025706,0.030272,0.016274,0.022679,0.029916
0.036185,0.03396,0.02507,0.014527,0.026171,0.026312,0.032172,0.016101,0.023063,0.029438
0.037126,0.034915,0.025021,0.014557,0.02599,0.026246,0.030945,0.016711,0.02284,0.029624
0.037437,0.034581,0.025075,0.014717,0.026161,0.025982,0.033239,0.016674,0.02302,0.030242
0.035796,0.035404,0.02491,0.014589,0.026209,0.02555,0.03139,0.01679,0.023062,0.031026
0.035283,0.035737,0.025073,0.014577,0.026664,0.02527,0.031059,0.016374,0.022844,0.030094
0.034343,0.034045,0.025086,0.014492,0.026116,0.025036,0.030539,0.016167,0.022974,0.030226
0.036072,0.033912,0.024944,0.01446,0.026616,0.025435,0.032373,0.015996,0.022915,0.03025
0.037014,0.03494,0.025144,0.014709,0.026295,0.025568,0.030905,0.015946,0.023222,0.030469
0.037299,0.034577,0.02482,0.01466,0.026231,0.025841,0.032197,0.016722,0.023047,0.031094
0.035325,0.035734,0.025076,0.014554,0.026107,0.025814,0.031406,0.016511,0.022531,0.029827
0.035094,0.037007,0.024928,0.014558,0.026301,0.025984,0.030706,0.016814,0.022841,0.029551
0.035271,0.034838,0.024868,0.01457,0.026292,0.02627,0.030948,0.016531,0.022933,0.029848
0.037079,0.033924,0.024788,0.014623,0.025768,0.02595,0.032307,0.016156,0.022834,0.030582
0.038191,0.034364,0.024738,0.014598,0.026116,0.025417,0.030972,0.016046,0.022773,0.029992
0.038084,0.034498,0.024906,0.014695,0.026555,0.025203,0.033014,0.015866,0.02273,0.030293
0.0362,0.034683,0.025108,0.014676,0.026492,0.025339,0.031668,0.016427,0.023316,0.029726
0.034747,0.03631,0.024702,0.014643,0.026714,0.025153,0.030937,0.016843,0.022901,0.029749
0.035016,0.034861,0.024932,0.014566,0.026754,0.025247,0.030947,0.016686,0.022939,0.031466
