0.037928,0.021327,0.044353,0.033589,0.52615,0.027753,0.027486,0.019098,0.010929,0.011718
0.049742,0.024163,0.040932,0.02906,0.17375,0.036241,0.031229,0.018672,0.010828,0.011693
0.025454,0.019277,0.038615,0.015768,0.079919,0.023741,0.031195,0.019069,0.010951,0.011502
0.024842,0.017934,0.038414,0.015715,0.052871,0.022686,0.030869,0.017313,0.010438,0.011231
0.025712,0.018027,0.03625,0.015752,0.042907,0.02186,0.028917,0.017841,0.010307,0.011121
0.02599,0.017728,0.03618,0.015697,0.038264,0.022213,0.028943,0.017029,0.010263,0.011307
0.026495,0.017559,0.03566,0.015557,0.034753,0.021415,0.026652,0.017893,0.010546,0.011018
0.026505,0.017699,0.034953,0.015643,0.03296,0.023292,0.029967,0.017628,0.010384,0.010837
0.025,0.017661,0.033784,0.015671,0.031161,0.023801,0.029551,0.017145,0.010474,0.010891
0.025018,0.017535,0.032407,0.015653,0.030466,0.021921,0.029967,0.01652,0.010252,0.010626
0.026037,0.017776,0.032843,0.015616,0.029233,0.022654,0.028309,0.017094,0.010237,0.010542
0.02618,0.01793,0.032517,0.015303,0.028122,0.021518,0.027729,0.016924,0.010239,0.010436
0.027298,0.018123,0.032791,0.015621,0.027345,0.021046,0.026717,0.017461,0.010457,0.010258
0.027214,0.017955,0.032827,0.015352,0.02785,0.022863,0.030109,0.018066,0.010226,0.010212
0.025475,0.017815,0.031644,0.015449,0.028405,0.022558,0.028751,0.016436,0.010329,0.0099823
0.024335,0.017576,0.031012,0.015526,0.029318,0.021344,0.028337,0.016719,0.010323,0.0099981
0.026644,0.017615,0.030577,0.015464,0.027906,0.021845,0.026852,0.017135,0.010105,0.0097808
0.025939,0.017502,0.031916,0.015549,0.027216,0.021681,0.028239,0.017332,0.0099997,0.0097617
0.026976,0.017498,0.031772,0.015566,0.026548,0.022896,0.02483,0.017291,0.010496,0.0095967
0.026222,0.017478,0.031417,0.0153,0.027232,0.024062,0.028408,0.017765,0.010181,0.0096848
0.025217,0.017841,0.0321,0.015349,0.027969,0.022047,0.027773,0.01615,0.010266,0.0096546
0.023948,0.017788,0.031025,0.015487,0.02668,0.021781,0.028164,0.017465,0.01025,0.009546
0.025831,0.017932,0.030615,0.015229,0.027146,0.021562,0.02667,0.016118,0.0099593,0.0095912
0.02533,0.017682,0.032526,0.015445,0.02542,0.020866,0.029714,0.017226,0.0098244,0.0095555
0.026314,0.017601,0.031456,0.015342,0.025936,0.022895,0.024607,0.017406,0.010069,0.0094809
0.026162,0.017678,0.03294,0.015307,0.02601,0.023059,0.028634,0.016976,0.010019,0.0094754
0.025404,0.01759,0.032651,0.015213,0.026365,0.021024,0.026909,0.015698,0.010004,0.0094262
0.024641,0.017427,0.031164,0.015154,0.026904,0.022117,0.027488,0.017241,0.0099537,0.0094706
0.025735,0.017563,0.030381,0.015302,0.024727,0.021905,0.026357,0.016389,0.010205,0.0093381
0.024855,0.017878,0.030915,0.01537,0.025102,0.02143,0.028262,0.017484,0.010402,0.0093294
0.026168,0.017796,0.03078,0.015367,0.02593,0.02361,0.024491,0.017697,0.010277,0.0092794
0.025683,0.017682,0.03149,0.015272,0.026552,0.02283,0.028237,0.017183,0.010201,0.0093469
0.025533,0.018041,0.030898,0.015226,0.025777,0.022045,0.026728,0.016107,0.010128,0.009208
0.024542,0.017697,0.029723,0.015422,0.025892,0.022522,0.025991,0.017066,0.010073,0.0091454
0.025867,0.01737,0.029576,0.015424,0.025496,0.021813,0.025126,0.016715,0.010091,0.0089701
0.025356,0.017073,0.029579,0.015344,0.024631,0.021377,0.026796,0.017132,0.010219,0.0090264
0.02617,0.017459,0.030197,0.01533,0.025021,0.023454,0.026025,0.017647,0.010182,0.0089376
0.026099,0.017384,0.030874,0.015391,0.026054,0.022426,0.028002,0.016093,0.01022,0.0088305
0.025371,0.017505,0.031658,0.015356,0.025331,0.021438,0.026753,0.01701,0.010119,0.0088558
0.024696,0.017665,0.030385,0.015328,0.025881,0.022049,0.02604,0.016273,0.010188,0.0088749
0.025754,0.017729,0.02976,0.015511,0.024806,0.02152,0.024089,0.017417,0.010451,0.0087741
0.02516,0.017759,0.030105,0.015309,0.024688,0.023155,0.027486,0.017409,0.010196,0.0087329
0.02691,0.017666,0.031842,0.015351,0.024872,0.023366,0.025632,0.017134,0.010132,0.0087075
0.025935,0.017509,0.031745,0.015335,0.025695,0.021135,0.028023,0.01606,0.010421,0.0088313
0.025566,0.017319,0.031794,0.01533,0.025154,0.022412,0.027017,0.01672,0.010262,0.0087313
0.025367,0.01723,0.031397,0.01535,0.026082,0.021597,0.025269,0.0163,0.010534,0.0086758
0.026049,0.017567,0.029961,0.015264,0.026084,0.020966,0.024617,0.017325,0.010507,0.0085417
0.025523,0.017674,0.029215,0.015239,0.025095,0.022947,0.026835,0.017373,0.010255,0.0084323
0.026497,0.017693,0.031184,0.01523,0.025768,0.022746,0.02642,0.01677,0.0102,0.0085631
0.026123,0.017773,0.030481,0.015192,0.025823,0.0211,0.027715,0.01608,0.010337,0.0084917
0.025592,0.017682,0.031341,0.015319,0.025954,0.021712,0.026613,0.016811,0.010248,0.0085084
0.025428,0.017346,0.031417,0.015306,0.024871,0.02145,0.025923,0.016673,0.01032,0.00846
0.025954,0.017306,0.029633,0.015088,0.024839,0.022677,0.025134,0.017041,0.010415,0.0084616
0.026428,0.037738,0.44638,0.015338,0.025674,0.02354,0.028118,0.01736,0.010184,0.0086012
0.027731,0.033091,0.53477,0.015442,0.026788,0.023048,0.02442,0.01609,0.0099688,0.0092556
0.027976,0.032853,0.20797,0.01541,0.0265,0.022838,0.028821,0.01655,0.010095,0.0087202
0.025609,0.01854,0.1543,0.015275,0.026169,0.021852,0.027568,0.01617,0.010106,0.0084402
0.024843,0.018654,0.10438,0.01543,0.02469,0.021172,0.026733,0.016849,0.010027,0.0083902
0.024655,0.017971,0.086515,0.015286,0.025164,0.022728,0.024941,0.016795,0.010005,0.0083061
0.025817,0.017756,0.077095,0.015207,0.025209,0.02324,0.027354,0.016724,0.0097832,0.0083886
0.025608,0.017874,0.067268,0.015335,0.025661,0.021392,0.024191,0.015723,0.0097435,0.0083315
0.026548,0.017787,0.063523,0.015336,0.025628,0.021771,0.028029,0.016842,0.0098419,0.0084346
0.026472,0.017764,0.060965,0.015355,0.024766,0.021844,0.026172,0.016027,0.009757,0.0084251
0.024854,0.017572,0.054584,0.015474,0.024747,0.021584,0.026456,0.016988,0.0096864,0.0084759
0.023928,0.017294,0.050333,0.015271,0.025357,0.023111,0.02563,0.017337,0.0097237,0.0083791
0.02609,0.017572,0.046661,0.015178,0.025518,0.022622,0.027961,0.016495,0.0094603,0.0084013
0.025309,0.017652,0.044698,0.015387,0.024892,0.021348,0.024592,0.016153,0.0093072,0.008349
0.026756,0.017769,0.043248,0.015291,0.025689,0.022088,0.027893,0.016348,0.0093136,0.0085147
0.025956,0.017939,0.043154,0.015322,0.024348,0.022152,0.025772,0.016939,0.009266,0.0086869
0.025317,0.017739,0.041406,0.015294,0.024874,0.022282,0.025889,0.016653,0.0090232,0.0086298
0.024427,0.017686,0.040269,0.015169,0.024806,0.023485,0.02511,0.016844,0.008959,0.0084878
0.026299,0.01736,0.038545,0.015153,0.025918,0.022183,0.026748,0.015758,0.0089479,0.0085044
0.025708,0.017298,0.037447,0.015224,0.025845,0.022134,0.024699,0.016425,0.0091858,0.0085457
0.027231,0.017466,0.037776,0.015294,0.025601,0.022603,0.028141,0.016072,0.00902,0.0085052
0.026606,0.017241,0.039104,0.015272,0.02425,0.021978,0.026793,0.016776,0.0091327,0.0084672
0.025346,0.017551,0.037919,0.015086,0.025391,0.022834,0.025951,0.017165,0.0090478,0.0084402
0.024718,0.017413,0.037788,0.015157,0.025445,0.023677,0.025578,0.017026,0.0091049,0.008648
0.025259,0.017819,0.035783,0.015343,0.026431,0.021878,0.026963,0.015852,0.0090676,0.0084894
0.025731,0.017701,0.034728,0.015274,0.026147,0.022287,0.025932,0.016604,0.0090431,0.0085314
0.026044,0.017641,0.035035,0.01525,0.025592,0.021706,0.028127,0.015826,0.0090899,0.0085576
0.026488,0.017608,0.035087,0.015222,0.025158,0.021309,0.027604,0.017194,0.0092382,0.0085782
0.025688,0.017543,0.036946,0.015368,0.02558,0.023059,0.026671,0.017245,0.0091033,0.0084664
0.024691,0.017482,0.036981,0.015219,0.025655,0.022687,0.026402,0.016908,0.0090113,0.0084886
0.024806,0.017641,0.035449,0.015192,0.025356,0.021933,0.027149,0.015967,0.0089534,0.0084616
0.025846,0.017706,0.032886,0.015464,0.026025,0.022485,0.023862,0.016943,0.0090359,0.0084925
0.02572,0.017558,0.034031,0.015201,0.024675,0.022109,0.029014,0.016086,0.0091605,0.0085108
0.026434,0.017686,0.034007,0.015268,0.02523,0.022792,0.026926,0.017068,0.0091097,0.0086044
0.025935,0.017586,0.036609,0.015319,0.025554,0.024023,0.025429,0.017262,0.0090922,0.0085544
0.025191,0.017803,0.03564,0.015387,0.026024,0.022387,0.025229,0.016418,0.0090288,0.0086044
0.024394,0.017424,0.035108,0.015322,0.025436,0.021449,0.025785,0.01569,0.009074,0.0085504
0.026115,0.017581,0.033622,0.015166,0.026069,0.022668,0.025278,0.016236,0.008997,0.0085528
0.025841,0.017225,0.033181,0.015294,0.02496,0.022082,0.028771,0.01655,0.0091565,0.0085362
0.02664,0.017459,0.034342,0.015156,0.025029,0.022493,0.027519,0.016577,0.0090367,0.0085497
0.025822,0.017916,0.035523,0.015253,0.025864,0.023854,0.027107,0.017171,0.0091113,0.0084616
0.025516,0.017781,0.034529,0.015296,0.026322,0.022175,0.025044,0.015671,0.0090764,0.0084917
4.6084,4.7805,4.5459,5.1516,4.8918,5.0875,5.2011,5.5183,6.144,6.2166
0,0.0053235,0,0.00030381,0.0059129,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5.0605,2.526,0,5.192,5.5066,6.1373,3.3014
4.6051,4.7894,4.5387,0.093719,2.3294,5.0783,0.027065,0.015845,0.0088614,2.8333
0.025719,0.017712,0.0322,0.015237,0.025351,0.021595,0.023588,0.016605,0.0090962,0.0084275
0.02595,0.017716,0.032764,0.015241,0.025688,0.022454,0.027588,0.016407,0.0089011,0.0085623
0.026301,0.0175,0.03421,0.015238,0.025251,0.023867,0.026006,0.016906,0.0090922,0.0085163
0.025694,0.017366,0.03468,0.015281,0.026905,0.021914,0.026182,0.015375,0.0088812,0.0084315
0.025896,0.017976,0.03393,0.015337,0.026014,0.023036,0.024818,0.016434,0.0089494,0.0084211
0.02482,0.017746,0.033539,0.01536,0.025731,0.022333,0.027967,0.015577,0.0088455,0.0085274
0.025891,0.017741,0.032219,0.01524,0.025198,0.022189,0.02368,0.016671,0.0087099,0.0085147
0.025961,0.018064,0.033063,0.015191,0.025357,0.023553,0.028553,0.016734,0.0086171,0.0083363
0.026259,0.017725,0.034039,0.015202,0.02602,0.022776,0.026842,0.016355,0.0085195,0.0083545
0.025739,0.017572,0.034502,0.015199,0.026212,0.021108,0.026513,0.015299,0.0084878,0.0085346
0.025836,0.017431,0.034149,0.015252,0.025954,0.021962,0.024754,0.016155,0.0084775,0.0085798
0.024966,0.017403,0.034222,0.015264,0.025339,0.021004,0.028432,0.015958,0.0083751,0.0084917
0.02425,0.017106,0.032266,0.015248,0.025021,0.021437,0.02402,0.016505,0.0081998,0.0084124
0.026677,0.017166,0.033102,0.015276,0.02558,0.022799,0.028628,0.016803,0.0081689,0.008456
0.026149,0.017598,0.033586,0.015124,0.025541,0.021658,0.026677,0.01586,0.007973,0.0085147
0.026775,0.017548,0.033557,0.015192,0.025306,0.021744,0.026073,0.015543,0.0079714,0.0085044
0.025775,0.017944,0.034167,0.015209,0.025655,0.0223,0.024824,0.015958,0.0079103,0.0084592
0.024889,0.017565,0.034878,0.015299,0.025459,0.021175,0.027037,0.016138,0.0079777,0.0085084
0.024136,0.017475,0.032551,0.015307,0.025479,0.022153,0.024078,0.016464,0.0076668,0.0084791
0.026085,0.017709,0.032351,0.01509,0.025229,0.023199,0.028888,0.01727,0.0076525,0.0085084
0.025307,0.017259,0.034081,0.015232,0.025837,0.021182,0.026604,0.041497,0.009584,0.0085243
0.026832,0.017182,0.034083,0.015248,0.025295,0.021882,0.02615,0.052245,0.0092802,0.0084299
0.026324,0.017021,0.034983,0.015429,0.025979,0.021941,0.024991,0.018168,0.0074685,0.0085052
0.024925,0.017501,0.034736,0.015151,0.025152,0.021693,0.027681,0.018948,0.0074074,0.0085497
0.023795,0.017656,0.033083,0.015267,0.025518,0.022277,0.023865,0.017236,0.0071678,0.0084711
0.025955,0.017769,0.032883,0.015215,0.025463,0.022433,0.028161,0.016774,0.0071115,0.0084426
0.024776,0.017671,0.033667,0.015368,0.025822,0.021284,0.026244,0.015945,0.0070679,0.008372
0.026523,0.017509,0.033916,0.015336,0.02649,0.02235,0.025539,0.016926,0.0070179,0.0085425
0.026366,0.017616,0.035335,0.015345,0.025785,0.021412,0.024126,0.016014,0.0068394,0.0086012
0.025573,0.017273,0.034717,0.015346,0.025122,0.022437,0.02633,0.016561,0.0068846,0.0084259
0.024726,0.017294,0.033315,0.01523,0.025202,0.023457,0.024955,0.016723,0.0068235,0.0084703
0.025655,0.017261,0.032851,0.015208,0.025337,0.021992,0.027763,0.016274,0.0068497,0.0084648
0.025147,0.017436,0.03333,0.015226,0.025428,0.021749,0.026026,0.015585,0.0068116,0.0085647
0.026816,0.017977,0.033554,0.015232,0.026262,0.021682,0.026338,0.01632,0.0068148,0.0085774
0.026065,0.017787,0.03583,0.015411,0.025284,0.02086,0.024397,0.015913,0.0065641,0.0085068
0.025157,0.01807,0.03489,0.015233,0.025383,0.023009,0.027891,0.016401,0.0065332,0.0084132
0.024114,0.017869,0.034856,0.015265,0.025719,0.023383,0.025052,0.016479,0.0065189,0.0084529
0.024895,0.017663,0.032827,0.015382,0.026363,0.021475,0.028458,0.015474,0.0064071,0.0084529
0.025353,0.017866,0.033066,0.015347,0.025486,0.022104,0.026345,0.01593,0.0064245,0.0083617
0.026545,0.017732,0.033412,0.015442,0.025282,0.021673,0.026207,0.015941,0.0063817,0.0084164
0.026216,0.017507,0.035582,0.015174,0.025508,0.021554,0.024587,0.016262,0.0064348,0.0085457
0.025713,0.017274,0.034442,0.015278,0.025399,0.023168,0.027579,0.016317,0.0065126,0.008556
0.025467,0.017736,0.034414,0.01528,0.026073,0.022413,0.024167,0.016798,0.0065816,0.0084751
0.024555,0.018096,0.033007,0.015256,0.026013,0.021696,0.027349,0.015511,0.0064214,0.0086115
0.026734,0.017766,0.033171,0.015511,0.026204,0.023249,0.025657,0.016571,0.0064856,0.0085631
0.026261,0.018219,0.033558,0.015288,0.025977,0.02237,0.026041,0.015575,0.0064705,0.0086797
0.026797,0.017623,0.034503,0.015251,0.02509,0.022287,0.025142,0.016599,0.0064928,0.0084846
0.026321,0.017629,0.033736,0.015543,0.026261,0.023707,0.02801,0.016758,0.0064618,0.0084632
0.025593,0.017366,0.033071,0.015356,0.026045,0.021513,0.024528,0.016416,0.0065062,0.0086464
0.024559,0.017431,0.032054,0.01534,0.026793,0.02173,0.029179,0.01538,0.0065451,0.0085957
0.026774,0.017018,0.033062,0.015207,0.02627,0.021848,0.025881,0.016192,0.0064341,0.0085409
0.025446,0.017415,0.033367,0.015134,0.024991,0.020928,0.025344,0.016209,0.0064904,0.0085227
0.026739,0.017471,0.034034,0.015398,0.067576,0.022536,0.024915,0.016838,0.006438,0.0084116
0.026407,0.017563,0.034335,0.015449,0.16699,0.022767,0.028217,0.01648,0.0064991,0.008556
0.026789,0.018115,0.034362,0.015965,0.45649,0.021921,0.024531,0.015491,0.0064245,0.0085774
0.023836,0.017513,0.031788,0.015347,0.374,0.022182,0.027772,0.01586,0.006461,0.0085076
0.026554,0.017268,0.032447,0.016086,0.28462,0.021355,0.025586,0.015615,0.0064293,0.0084989
0.024956,0.017402,0.032683,0.015341,0.094664,0.020988,0.025574,0.016335,0.0064729,0.008441
0.0268,0.017761,0.033639,0.015089,0.064467,0.022819,0.024787,0.016147,0.0064642,0.0085512
0.025695,0.017342,0.033565,0.015366,0.046376,0.022449,0.025797,0.016285,0.0064809,0.0084537
0.025708,0.017886,0.033324,0.015311,0.039762,0.021507,0.025008,0.015146,0.0064943,0.0086139
0.024142,0.017832,0.032387,0.01535,0.035603,0.022347,0.028007,0.015959,0.0066839,0.0085727
0.026,0.018037,0.032533,0.015161,0.031866,0.021138,0.027691,0.015097,0.0065062,0.0084711
0.025457,0.017969,0.033329,0.015192,0.02994,0.022152,0.026525,0.016324,0.0065015,0.0085227
0.027009,0.017736,0.033878,0.015163,0.029246,0.023596,0.024815,0.016412,0.0066871,0.0086068
0.026002,0.017513,0.033371,0.015223,0.028593,0.021544,0.023748,0.016033,0.0066094,0.0085274
0.025409,0.017815,0.03446,0.015165,0.028829,0.022688,0.026329,0.015287,0.0065166,0.0084164
0.023778,0.017743,0.031914,0.015327,0.02808,0.022409,0.02765,0.01621,0.0065951,0.008464
0.026123,0.017409,0.032358,0.015328,0.026896,0.022063,0.028563,0.016027,0.0064761,0.0086115
0.025365,0.017805,0.033483,0.015334,0.027771,0.023247,0.027435,0.016435,0.0063976,0.0085259
0.026848,0.017801,0.033363,0.01543,0.028306,0.02328,0.025238,0.017125,0.0064269,0.0085528
0.026503,0.018023,0.034324,0.01509,0.029546,0.021024,0.023442,0.015787,0.0064785,0.0085877
0.025593,0.018148,0.035246,0.015282,0.029338,0.022292,0.026913,0.016093,0.0064864,0.0085378
0.024942,0.017962,0.033378,0.015464,0.029749,0.021277,0.027402,0.015808,0.0065237,0.0085576
0.097233,0.017769,0.032594,0.015531,0.029681,0.021653,0.028885,0.016346,0.0064309,0.0084251
0.39959,0.031967,0.035795,0.017998,0.033244,0.043769,0.026145,0.016642,0.0062167,0.0083823
0.34589,0.03023,0.036213,0.019168,0.043943,0.045111,0.02552,0.016595,0.0062373,0.008349
0.26089,0.018775,0.034425,0.015522,0.034604,0.021854,0.023264,0.015384,0.0062786,0.0083664
0.28656,0.017922,0.034659,0.015303,0.030589,0.02405,0.026387,0.016162,0.0061802,0.0084418
0.46553,0.018365,0.03347,0.015366,0.032304,0.02218,0.02689,0.015597,0.0064206,0.0084822
0.3458,0.018387,0.032433,0.015313,0.029018,0.023239,0.028465,0.016564,0.0063698,0.0083902
0.1374,0.018555,0.032763,0.015207,0.027849,0.023318,0.026794,0.016617,0.0062841,0.008456
0.10388,0.017892,0.033336,0.015364,0.027389,0.021693,0.026052,0.016199,0.0063159,0.0084743
0.082109,0.017822,0.034021,0.015436,0.027413,0.021492,0.023705,0.014923,0.0064142,0.0083735
0.072052,0.017685,0.033546,0.015257,0.026731,0.022083,0.027235,0.016073,0.006396,0.0085631
0.064026,0.017735,0.033779,0.015242,0.024985,0.021373,0.025981,0.01545,0.0063936,0.0083212
0.057505,0.017712,0.032714,0.015338,0.025263,0.022438,0.028289,0.01655,0.0064467,0.0083839
0.053602,0.01762,0.032428,0.015318,0.025605,0.023042,0.027042,0.016774,0.0064269,0.0084148
0.050178,0.017918,0.034291,0.015205,0.026069,0.021237,0.025647,0.015862,0.0063944,0.0085171
0.049556,0.017954,0.034403,0.015202,0.024937,0.022025,0.024203,0.015492,0.0064586,0.0085631
0.049088,0.018342,0.034052,0.015283,0.024865,0.021801,0.027855,0.015809,0.0064118,0.0085195
0.046573,0.01825,0.033358,0.015353,0.023788,0.021328,0.025714,0.015689,0.0064158,0.0084553
0.043982,0.01772,0.032475,0.015299,0.023923,0.022766,0.027577,0.016438,0.0063738,0.0086036
0.045755,0.017782,0.031622,0.015225,0.02435,0.02278,0.026262,0.016415,0.0064483,0.0085489
0.047202,0.017702,0.033025,0.015318,0.025137,0.021552,0.025365,0.01528,0.006392,0.008552
0.048546,0.017252,0.032802,0.015196,0.024061,0.022784,0.024492,0.01584,0.0063944,0.0084672
0.049066,0.017478,0.03425,0.015065,0.024516,0.022174,0.028179,0.01568,0.0063714,0.0085282
0.050336,0.017441,0.033604,0.015311,0.023619,0.021737,0.023535,0.01632,0.0064602,0.0084299
0.047793,0.018018,0.033543,0.015345,0.024154,0.023055,0.028191,0.016596,0.0063841,0.0083577
0.048196,0.017977,0.032093,0.015435,0.024362,0.021476,0.026374,0.016327,0.0063999,0.0084767
0.045593,0.017859,0.032333,0.015491,0.024689,0.020653,0.026175,0.015139,0.0063714,0.0086076
0.044243,0.018052,0.0328,0.01542,0.025237,0.022243,0.025133,0.016091,0.0064087,0.0083426
0.041958,0.017702,0.033873,0.015383,0.023931,0.021421,0.027251,0.01533,0.0063714,0.008456
0.041312,0.017854,0.033459,0.015733,0.02339,0.021608,0.024042,0.016313,0.006392,0.0085504
0.039759,0.017826,0.033317,0.015715,0.02442,0.023411,0.028961,0.016709,0.006346,0.0087353
0.039591,0.017582,0.032766,0.015494,0.024997,0.02129,0.026464,0.015829,0.0063912,0.0087456
0.037775,0.017894,0.032545,0.01541,0.025192,0.021784,0.02572,0.015107,0.0062817,0.0089598
0.037985,0.017414,0.033214,0.015374,0.025391,0.021983,0.025294,0.016205,0.006365,0.008863
0.03802,0.017608,0.033545,0.015404,0.024056,0.021258,0.027267,0.015658,0.0064364,0.0089518
0.037418,0.017823,0.033236,0.015266,0.023864,0.022717,0.023625,0.016539,0.0063658,0.0088844
0.037295,0.018345,0.032801,0.015123,0.025253,0.023753,0.027856,0.016523,0.0064317,0.0087004
0.03435,0.018145,0.031552,0.015335,0.02523,0.021966,0.026761,0.015698,0.006492,0.0085021
0.034496,0.017808,0.031112,0.0153,0.024469,0.02185,0.026257,0.015663,0.0065047,0.0084045
0.033144,0.017637,0.032248,0.015457,0.025225,0.021763,0.024902,0.015895,0.0064436,0.0084862
0.034888,0.017706,0.033853,0.015562,0.023406,0.021299,0.027229,0.015885,0.0065578,0.0085346
0.03327,0.017534,0.03293,0.015192,0.023963,0.023193,0.023576,0.016443,0.0065745,0.0085893
0.034943,0.017453,0.033152,0.015469,0.024335,0.02287,0.027725,0.016531,0.0066125,0.0085163
0.032556,0.017632,0.031532,0.015214,0.026068,0.021485,0.025903,0.015483,0.0065602,0.0084545
0.032465,0.017895,0.032247,0.01531,0.025568,0.022539,0.025662,0.016032,0.006584,0.0085417
0.032229,0.018162,0.032529,0.015162,0.024018,0.021272,0.024138,0.01572,0.0065753,0.0084775
0.032313,0.018203,0.033581,0.015287,0.023544,0.021869,0.027211,0.016465,0.0065903,0.0083934
0.032085,0.017938,0.033829,0.015201,0.024323,0.023223,0.024146,0.016412,0.0065078,0.0085028
0.032569,0.017819,0.033901,0.015388,0.02383,0.021615,0.027653,0.016483,0.00653,0.0084497
0.030922,0.017757,0.032631,0.015256,0.024402,0.021777,0.026,0.015575,0.0064872,0.0085512
0.030831,0.017524,0.031532,0.015191,0.024591,0.021758,0.026318,0.016527,0.0066244,0.0085409
0.031182,0.017478,0.032806,0.015295,0.02322,0.021203,0.024883,0.015721,0.0065689,0.0085005
0.030543,0.017397,0.033553,0.015266,0.022816,0.022232,0.027584,0.016595,0.0066776,0.0086337
0.031499,0.017993,0.034012,0.015313,0.023414,0.023203,0.023439,0.01704,0.0067268,0.0085132
0.031257,0.018039,0.033033,0.015341,0.024362,0.021381,0.028217,0.016399,0.0066728,0.008579
0.030646,0.018256,0.032344,0.015256,0.023214,0.022079,0.026626,0.015434,0.006576,0.008418
0.030341,0.018131,0.0324,0.01523,0.024149,0.02096,0.026098,0.016186,0.0066038,0.0085005
0.030426,0.017684,0.033008,0.015263,0.021772,0.021114,0.025037,0.015493,0.0065475,0.008391
0.029929,0.017547,0.033839,0.015186,0.022548,0.022771,0.027556,0.016514,0.0065768,0.0084759
0.031705,0.017588,0.034679,0.015111,0.023164,0.022293,0.024113,0.016792,0.006703,0.0084307
0.030063,0.017678,0.034373,0.015218,0.024614,0.020882,0.027858,0.01594,0.0066205,0.0085227
0.031227,0.017532,0.033347,0.015231,0.023763,0.022301,0.026961,0.016615,0.0065634,0.0085298
0.0289,0.018116,0.032119,0.015233,0.022619,0.021103,0.026922,0.020336,0.0066641,0.0085322
0.030394,0.017917,0.033186,0.015131,0.021763,0.021868,0.025793,0.022271,0.0066927,0.0085703
0.029138,0.018277,0.032929,0.015077,0.022616,0.022528,0.026234,0.023561,0.0067188,0.0085346
0.030165,0.018205,0.033525,0.015283,0.022635,0.020834,0.025387,0.017486,0.0066673,0.0084862
0.030331,0.018037,0.033716,0.015324,0.023276,0.021424,0.028779,0.016212,0.0065895,0.008602
0.03019,0.017804,0.031745,0.015211,0.024111,0.021277,0.027197,0.016761,0.0065737,0.0085282
0.028271,0.017715,0.031747,0.015269,0.022289,0.020501,0.026545,0.015477,0.006607,0.0085251
0.029249,0.017616,0.032158,0.01538,0.022221,0.022295,0.026424,0.016583,0.0067038,0.0085021
0.029123,0.017418,0.03243,0.015273,0.023246,0.02261,0.024968,0.016786,0.0067759,0.0085608
0.029689,0.017752,0.034128,0.015312,0.023342,0.020579,0.025931,0.016339,0.0066506,0.008491
0.029642,0.017908,0.034863,0.015101,0.023086,0.021799,0.0285,0.015801,0.0066823,0.0084053
0.029635,0.017953,0.033283,0.015161,0.023303,0.020627,0.028563,0.016827,0.006726,0.0084838
0.028854,0.018241,0.031417,0.015259,0.021683,0.021069,0.026363,0.01571,0.0066768,0.0084069
0.030011,0.018026,0.032703,0.015242,0.021648,0.022247,0.02668,0.016937,0.0067831,0.0084441
0.029157,0.017856,0.03232,0.015272,0.022815,0.02105,0.024718,0.017486,0.0066403,0.0085687
0.03045,0.017715,0.033864,0.015399,0.023571,0.020645,0.025561,0.016331,0.0066363,0.0084783
0.030639,0.017877,0.033811,0.015215,0.022682,0.021433,0.029257,0.015576,0.0067046,0.0085512
0.030514,0.017702,0.033212,0.01539,0.022681,0.020985,0.028572,0.01642,0.0066451,0.0084545
0.028441,0.017714,0.031906,0.01528,0.021844,0.021884,0.026958,0.015976,0.0066451,0.0085687
0.02856,0.017998,0.031413,0.015061,0.022813,0.023239,0.025539,0.017161,0.0065927,0.0085671
0.028581,0.018267,0.03281,0.015265,0.022484,0.02129,0.023775,0.016999,0.0065483,0.0085473
0.029292,0.018844,0.035002,0.015255,0.022758,0.022158,0.026291,0.015836,0.0065626,0.0085814
0.030778,0.018589,0.03441,0.01529,0.023352,0.021771,0.027078,0.016075,0.0066506,0.0085925
0.029755,0.017819,0.034178,0.015215,0.022413,0.021432,0.027715,0.015932,0.0066919,0.0084116
0.028909,0.01899,0.032776,0.015155,0.021863,0.022226,0.027643,0.016462,0.0066958,0.0084656
0.02853,0.019453,0.032964,0.01527,0.022558,0.022993,0.026085,0.01653,0.0066927,0.0084346
0.029062,0.018384,0.033433,0.015196,0.023144,0.020812,0.024132,0.016291,0.006649,0.0085298
0.02956,0.018142,0.03408,0.015133,0.022715,0.022389,0.02623,0.015664,0.006561,0.0083569
0.030523,0.018789,0.034392,0.015342,0.023306,0.021117,0.027143,0.016216,0.006703,0.0084703
0.029775,0.018263,0.034573,0.015204,0.021964,0.021419,0.027892,0.015243,0.0066792,0.00846
0.030232,0.018299,0.033067,0.015106,0.021795,0.023089,0.02583,0.016474,0.0066268,0.0083712
0.029883,0.018264,0.032695,0.015207,0.023168,0.02157,0.025841,0.01646,0.0064912,0.0085742
0.030134,0.017794,0.032818,0.015314,0.023433,0.021,0.023503,0.016109,0.0065054,0.0084505
