0.035033,0.030673,0.035656,0.032723,0.04123,0.043135,0.037516,0.047323,0.11326,0.057002
0.03301,0.031356,0.034535,0.033621,0.041805,0.04447,0.03455,0.049234,0.075095,0.05364
0.033782,0.030499,0.03389,0.033954,0.041192,0.045972,0.034337,0.047965,0.054114,0.052756
0.03317,0.030285,0.034331,0.034094,0.04265,0.044456,0.036369,0.046913,0.045474,0.051756
0.034068,0.029777,0.034331,0.033949,0.041724,0.042849,0.036554,0.046438,0.040543,0.04719
0.035144,0.029713,0.034465,0.033757,0.040399,0.042208,0.036606,0.04682,0.03839,0.044727
0.033003,0.029673,0.034595,0.033156,0.041531,0.042189,0.036609,0.047552,0.036053,0.043191
0.033478,0.030152,0.035763,0.032753,0.040588,0.044398,0.034714,0.048473,0.035955,0.04211
0.034684,0.030106,0.033454,0.032365,0.042041,0.043085,0.034975,0.048992,0.035735,0.043909
0.03488,0.031337,0.033931,0.033567,0.041957,0.045404,0.035071,0.047181,0.034608,0.04453
0.034853,0.030677,0.03458,0.034355,0.040417,0.044344,0.036549,0.047604,0.033862,0.047391
0.034013,0.029711,0.034367,0.03355,0.041336,0.042761,0.036551,0.047479,0.032885,0.042162
0.033892,0.029626,0.034213,0.033898,0.039678,0.042056,0.035204,0.047159,0.031901,0.040084
0.03428,0.029867,0.035367,0.033496,0.041343,0.041932,0.03457,0.046154,0.031689,0.040502
0.034607,0.030045,0.032917,0.033361,0.041495,0.042077,0.036019,0.04634,0.032112,0.039115
0.034057,0.030159,0.034222,0.033376,0.039819,0.044814,0.035869,0.046174,0.032959,0.041203
0.03388,0.030168,0.033513,0.033377,0.040519,0.043624,0.036217,0.045569,0.032432,0.04027
0.033407,0.030826,0.033714,0.03322,0.039377,0.044457,0.037308,0.045528,0.033148,0.043323
0.033469,0.029847,0.033928,0.033595,0.041614,0.042767,0.034337,0.044947,0.031995,0.042548
0.034091,0.029602,0.035512,0.034471,0.040871,0.042645,0.034422,0.043431,0.030845,0.037795
0.034521,0.029231,0.033312,0.03433,0.039564,0.042087,0.035144,0.044854,0.030887,0.039157
0.03471,0.029014,0.033521,0.033803,0.040994,0.041819,0.036111,0.044631,0.029875,0.037474
0.033466,0.029612,0.034534,0.033936,0.04014,0.044947,0.03726,0.044453,0.030459,0.037838
0.034264,0.029846,0.034856,0.033652,0.041774,0.04238,0.036702,0.04399,0.031739,0.039545
0.033559,0.029668,0.033598,0.032914,0.041371,0.044813,0.034814,0.044975,0.031463,0.040597
0.033349,0.03098,0.034725,0.033265,0.039918,0.043105,0.035252,0.045123,0.031196,0.042821
0.034997,0.029711,0.032193,0.033768,0.040588,0.042215,0.035996,0.044111,0.031146,0.038645
0.033205,0.029335,0.033244,0.034348,0.039723,0.040846,0.036849,0.044744,0.030665,0.038246
0.03422,0.029373,0.033543,0.034301,0.040564,0.039887,0.041656,0.044061,0.030884,0.038622
0.033316,0.029242,0.033742,0.034236,0.041811,0.045575,0.038045,0.046244,0.032545,0.03682
0.035336,0.029641,0.033176,0.033559,0.040533,0.041359,0.035682,0.045814,0.032463,0.04145
0.034712,0.030397,0.035002,0.033791,0.03962,0.04357,0.038135,0.044563,0.031054,0.039536
0.033256,0.029978,0.032337,0.033664,0.039161,0.042165,0.038197,0.043448,0.0298,0.043353
0.032932,0.031081,0.033187,0.032691,0.040366,0.041826,0.037583,0.042875,0.031387,0.039327
0.033555,0.02991,0.032999,0.033106,0.040052,0.04131,0.037427,0.043658,0.031148,0.038289
0.034764,0.029476,0.034091,0.034195,0.038609,0.042464,0.035826,0.043115,0.030079,0.037651
0.033928,0.029476,0.034433,0.034281,0.03975,0.043083,0.037925,0.042255,0.02933,0.036006
0.033609,0.029014,0.035898,0.03494,0.03875,0.043599,0.035911,0.04257,0.02868,0.039495
0.032298,0.029179,0.032539,0.034058,0.040225,0.043475,0.03763,0.04241,0.028701,0.037323
0.033316,0.029582,0.032589,0.034157,0.039968,0.041255,0.03748,0.042065,0.030212,0.04197
0.03494,0.0297,0.033386,0.033238,0.039056,0.040969,0.035147,0.041691,0.030287,0.040186
0.034201,0.030059,0.033306,0.033139,0.038927,0.04041,0.03464,0.042177,0.03108,0.03641
0.034451,0.029683,0.033589,0.033139,0.038903,0.040923,0.035318,0.041438,0.0306,0.036487
0.0333,0.029605,0.034701,0.033568,0.039403,0.043671,0.03584,0.042191,0.029632,0.036322
0.033118,0.029142,0.033407,0.033946,0.040474,0.043118,0.036654,0.041831,0.028519,0.039208
0.033347,0.029417,0.032859,0.034373,0.039751,0.043385,0.037021,0.04095,0.028867,0.037111
0.033427,0.028996,0.033936,0.033748,0.039069,0.041851,0.034668,0.041407,0.028845,0.041392
0.03345,0.029501,0.033449,0.033612,0.03924,0.041204,0.035128,0.042096,0.02994,0.038605
0.033239,0.029433,0.034581,0.033539,0.040011,0.039624,0.034812,0.042245,0.030404,0.036621
0.033006,0.030602,0.035321,0.033342,0.040155,0.03825,0.035339,0.041946,0.031072,0.037835
0.033526,0.029908,0.034121,0.032886,0.039876,0.042645,0.035352,0.04167,0.030233,0.03465
0.033519,0.029066,0.03252,0.033223,0.039452,0.041663,0.035868,0.040974,0.029104,0.038569
0.034778,0.028674,0.033559,0.034217,0.039975,0.043317,0.034703,0.040009,0.028411,0.037838
0.033175,0.029293,0.033966,0.033756,0.039499,0.041461,0.034976,0.041139,0.028029,0.042374
0.03307,0.029978,0.033863,0.033943,0.039831,0.040641,0.035454,0.040701,0.029969,0.038964
0.033279,0.029965,0.03413,0.034204,0.039795,0.039824,0.035673,0.040129,0.029065,0.036928
0.034631,0.029174,0.034526,0.03385,0.038233,0.038928,0.036868,0.039867,0.030677,0.035963
0.033625,0.030339,0.033069,0.033451,0.03943,0.040277,0.035247,0.039698,0.029978,0.036032
0.032879,0.029594,0.033498,0.032941,0.039485,0.042536,0.034402,0.040347,0.029405,0.036184
0.032886,0.029041,0.033362,0.033705,0.040319,0.041038,0.036472,0.040471,0.028514,0.037519
0.033959,0.029734,0.03411,0.033254,0.039621,0.041804,0.036471,0.04075,0.02787,0.04098
0.034355,0.029349,0.033855,0.034679,0.038057,0.040316,0.035733,0.039404,0.028201,0.040411
0.03464,0.029192,0.035086,0.034041,0.039977,0.040104,0.036513,0.040551,0.02934,0.037544
0.033856,0.029765,0.032352,0.03385,0.038735,0.038648,0.03383,0.039687,0.028885,0.037417
0.03487,0.029407,0.033068,0.18641,0.039678,0.038453,0.034156,0.040024,0.030325,0.036174
0.051017,0.030785,0.033287,0.50808,0.0393,0.041825,0.037674,0.04084,0.03032,0.03574
0.053745,0.029474,0.033453,0.53218,0.038694,0.040901,0.036633,0.040982,0.18644,0.039619
0.040859,0.029499,0.033657,0.2352,0.039957,0.041773,0.036544,0.041808,0.56863,0.040354
0.034481,0.029307,0.034695,0.20959,0.038487,0.040735,0.036294,0.039674,0.55646,0.040974
0.032349,0.029443,0.033007,0.18994,0.041281,0.041951,0.034505,0.042125,0.40198,0.038212
0.033691,0.029762,0.033208,0.16855,0.039602,0.040272,0.034866,0.040586,0.24652,0.036994
0.033307,0.029947,0.033213,0.14878,0.038672,0.039097,0.035507,0.040251,0.12045,0.035832
0.033646,0.030183,0.034037,0.13119,0.03969,0.039212,0.035712,0.040513,0.093131,0.035095
0.034202,0.030182,0.033768,0.11748,0.038439,0.041879,0.037578,0.039378,0.072263,0.039374
0.033481,0.029868,0.033754,0.10591,0.04013,0.039816,0.034833,0.041191,0.065838,0.03858
0.033824,0.029893,0.033647,0.085981,0.040199,0.040873,0.034932,0.039358,0.060827,0.041706
0.032595,0.029251,0.033047,0.073103,0.038593,0.03961,0.03527,0.040284,0.054576,0.038178
0.03331,0.028664,0.033801,0.065197,0.039301,0.039831,0.035964,0.039293,0.05179,0.03612
0.034439,0.029568,0.032967,0.061632,0.038904,0.038864,0.035311,0.038789,0.050546,0.035689
0.033109,0.030643,0.033057,0.056463,0.040285,0.038435,0.036127,0.039728,0.05375,0.034321
0.032878,0.02986,0.03423,0.052961,0.040558,0.041976,0.034574,0.040005,0.050709,0.040043
0.033535,0.030239,0.033817,0.050842,0.038952,0.039694,0.034649,0.040117,0.047479,0.036984
0.034928,0.029525,0.032371,0.050718,0.039749,0.041649,0.036002,0.038249,0.045808,0.043129
0.034214,0.029902,0.033859,0.04864,0.038493,0.039964,0.036,0.039182,0.044191,0.038331
0.032747,0.029026,0.0336,0.046612,0.039696,0.039381,0.035891,0.037783,0.042595,0.035867
0.032667,0.028772,0.034407,0.044383,0.041089,0.038413,0.03602,0.038715,0.03954,0.035831
0.033463,0.029631,0.034316,0.043668,0.039354,0.037943,0.034214,0.038799,0.041294,0.03503
0.034429,0.030293,0.034345,0.041506,0.039191,0.042891,0.035352,0.038563,0.04112,0.038087
0.034405,0.03007,0.032298,0.040491,0.039723,0.039068,0.035622,0.038026,0.041898,0.037093
0.033311,0.030762,0.033142,0.039252,0.040155,0.040993,0.036694,0.038358,0.039987,0.04308
0.033031,0.029266,0.033367,0.038185,0.040119,0.039803,0.037726,0.038224,0.039351,0.039393
0.034175,0.02944,0.035062,0.037901,0.039846,0.040072,0.034709,0.037611,0.039186,0.036728
0.03359,0.029085,0.03422,0.036358,0.038265,0.039445,0.035001,0.037906,0.037453,0.036553
0.03389,0.028797,0.034341,0.036006,0.038994,0.038018,0.035694,0.038378,0.036434,0.034566
0.034088,0.030929,0.55029,0.037685,0.040569,0.042735,0.036273,0.037107,0.038645,0.037705
4.4347,4.5405,3.9344,4.1706,3.7452,4.2189,4.3574,4.145,4.6097,4.5856
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.6879,4.0593,1.319,0,0,0,0,0,1.8619,0.041408
2.6975,0.48399,3.0938,4.1631,3.7316,4.1958,4.3318,4.1169,2.8408,4.5287
0.032514,0.029276,0.032306,0.035006,0.038997,0.037845,0.036991,0.038532,0.19974,0.034619
0.033952,0.029773,0.03338,0.034021,0.039492,0.039076,0.03435,0.038082,0.095649,0.038172
0.033953,0.028952,0.033201,0.034391,0.038607,0.042444,0.034235,0.038048,0.073221,0.036631
0.033937,0.03005,0.033903,0.035174,0.040584,0.040755,0.034798,0.037742,0.06267,0.042359
0.032424,0.030302,0.034682,0.036755,0.039603,0.04087,0.036309,0.038347,0.056557,0.037821
0.033028,0.029734,0.23741,0.035332,0.038741,0.039346,0.036677,0.038988,0.05256,0.035967
0.034501,0.030675,0.39103,0.035375,0.040192,0.040235,0.036363,0.037604,0.048695,0.036895
0.033972,0.031713,0.32681,0.035096,0.039966,0.037911,0.03452,0.040374,0.046266,0.036177
0.032992,0.029491,0.16886,0.034657,0.040962,0.036731,0.035205,0.038825,0.042773,0.035996
0.033188,0.02926,0.10168,0.034619,0.040513,0.041639,0.035517,0.039876,0.040501,0.037835
0.033012,0.029369,0.086837,0.033974,0.039645,0.039596,0.037008,0.038288,0.038465,0.042189
0.034203,0.029638,0.084436,0.034689,0.039416,0.040654,0.037227,0.038492,0.038133,0.039749
0.034242,0.03001,0.077001,0.036879,0.039249,0.039603,0.035159,0.039826,0.03779,0.03722
0.044245,0.036584,0.084414,0.035586,0.047709,0.041596,0.035381,0.041542,0.039144,0.040775
0.65444,0.034385,0.06815,0.040029,0.044707,0.0388,0.037597,0.044653,0.036876,0.038291
0.51633,0.029758,0.073168,0.039378,0.041268,0.037676,0.036829,0.038873,0.035309,0.03494
0.40466,0.029173,0.08224,0.041817,0.039692,0.042072,0.038027,0.038702,0.034919,0.038914
0.35671,0.029442,0.09117,0.040435,0.038888,0.039858,0.037184,0.038407,0.034232,0.039594
0.17801,0.029482,0.087155,0.0363,0.04014,0.041707,0.034738,0.038937,0.034426,0.04019
0.1172,0.030051,0.084237,0.035224,0.040477,0.040095,0.034367,0.039639,0.034361,0.037793
0.092498,0.029842,0.081277,0.036152,0.039508,0.039819,0.034797,0.039035,0.035602,0.036306
0.07801,0.030548,0.076953,0.035319,0.048044,0.03978,0.036008,0.12119,0.038235,0.036284
0.070379,0.033067,0.075161,0.034784,0.0703,0.055454,0.036696,0.61319,0.047459,0.037931
0.06056,0.030078,0.066501,0.034508,0.071819,0.053856,0.036465,0.5051,0.036612,0.040761
0.056709,0.029562,0.059563,0.034424,0.041894,0.047448,0.034135,0.33819,0.038564,0.038083
0.055628,0.029215,0.054566,0.41089,0.040074,0.041441,0.035581,0.1612,0.032948,0.042087
0.05454,0.029419,0.054335,0.51532,0.039128,0.040438,0.036001,0.12788,0.033968,0.037086
0.065402,0.029387,0.054271,0.20808,0.039158,0.04009,0.037698,0.10728,0.033719,0.035713
0.048376,0.029353,0.052819,0.10869,0.040618,0.040083,0.03785,0.091281,0.034907,0.036676
0.046551,0.030852,0.052678,0.077303,0.040737,0.038006,0.03465,0.083304,0.034097,0.034166
0.045457,0.030743,0.049474,0.070798,0.039657,0.040493,0.034813,0.081133,0.033262,0.036378
0.045794,0.02896,0.048061,0.066275,0.039561,0.042143,0.035391,0.074997,0.033008,0.036862
0.044428,0.029374,0.04675,0.064367,0.039643,0.041115,0.039194,0.068882,0.033331,0.042172
0.043474,0.029572,0.04755,0.064256,0.040549,0.04261,0.041156,0.079816,0.039003,0.040589
0.043023,0.029542,0.043739,0.065801,0.04178,0.040407,0.037952,0.062697,0.035269,0.036047
0.042755,0.029377,0.04192,0.066033,0.039686,0.03988,0.037683,0.060972,0.03444,0.035906
0.042886,0.029713,0.048542,0.067481,0.038806,0.038989,0.036853,0.061167,0.033979,0.034797
0.042617,0.030471,0.041547,0.069004,0.040008,0.037561,0.035463,0.05659,0.034531,0.035653
0.040586,0.030682,0.090019,0.071645,0.039751,0.042973,0.035102,0.054305,0.034639,0.037152
0.040396,0.02926,0.18633,0.07631,0.039747,0.03908,0.037328,0.054995,0.033799,0.041766
0.038816,0.029311,0.23878,0.079679,0.039564,0.041243,0.034489,0.053348,0.032899,0.039333
0.041825,0.029776,0.38743,0.083573,0.037782,0.039544,0.034862,0.053418,0.032953,0.036759
0.041813,0.029304,0.53509,0.086852,0.040214,0.040276,0.035087,0.052649,0.033316,0.035965
0.040645,0.029179,0.31784,0.094023,0.039595,0.039024,0.035541,0.050676,0.033822,0.035363
0.039472,0.030076,0.17901,0.10221,0.039917,0.03848,0.03557,0.050275,0.033498,0.034876
0.038717,0.030191,0.10225,0.10363,0.038884,0.04357,0.0366,0.048896,0.034621,0.038085
0.04003,0.030674,0.097016,0.08532,0.037692,0.03944,0.034129,0.04964,0.033813,0.039291
0.039787,0.029963,0.10233,0.070749,0.038927,0.04118,0.03463,0.049071,0.033619,0.040423
0.039774,0.029664,0.10523,0.062557,0.038721,0.039132,0.034916,0.047811,0.033625,0.037569
0.038632,0.029802,0.11554,0.054645,0.040503,0.040583,0.035981,0.046502,0.033464,0.037492
0.037012,0.028969,0.13116,0.049434,0.040354,0.038741,0.037173,0.047027,0.033283,0.034877
0.038277,0.029311,0.39433,0.046406,0.039269,0.038705,0.035006,0.045698,0.032983,0.035321
0.03909,0.029838,0.59353,0.044865,0.039786,0.042954,0.035121,0.04686,0.034741,0.039048
0.039244,0.030876,0.35135,0.043331,0.039102,0.039286,0.036174,0.047554,0.034838,0.040776
0.039067,0.030422,0.23871,0.041798,0.039677,0.04068,0.035942,0.044614,0.033818,0.041406
0.037068,0.03024,0.10793,0.040538,0.03966,0.039024,0.035811,0.044869,0.033178,0.037443
0.036738,0.029379,0.075349,0.0387,0.038111,0.039847,0.03645,0.04396,0.03255,0.035457
0.03845,0.029501,0.068207,0.037834,0.039104,0.038864,0.034236,0.045481,0.032725,0.03554
0.037968,0.029156,0.069414,0.037443,0.038412,0.037479,0.035091,0.045082,0.034343,0.035279
0.037722,0.029167,0.071287,0.037025,0.040211,0.043016,0.035298,0.044561,0.032604,0.037655
0.036143,0.02932,0.063946,0.03709,0.03985,0.03879,0.036549,0.044476,0.033973,0.038037
0.03605,0.02886,0.055493,0.037545,0.038214,0.040843,0.036398,0.043536,0.034295,0.040339
0.037429,0.030624,0.054473,0.037493,0.038748,0.039139,0.034046,0.044839,0.033484,0.036672
0.037242,0.029902,0.055732,0.037193,0.037374,0.040335,0.034064,0.044655,0.033002,0.035139
0.037018,0.029251,0.057905,0.036378,0.039265,0.038994,0.035144,0.043443,0.032298,0.035295
0.03624,0.029059,0.063203,0.035784,0.038482,0.037772,0.035657,0.04239,0.032475,0.034384
0.035869,0.028902,0.066796,0.035067,0.037723,0.042005,0.035646,0.042801,0.032924,0.038347
0.037224,0.028878,0.069174,0.035364,0.039052,0.039696,0.037194,0.04456,0.033759,0.039774
0.03733,0.029538,0.069536,0.035252,0.037789,0.039948,0.034837,0.043272,0.034838,0.039948
0.03675,0.029596,0.066985,0.03608,0.039714,0.039296,0.033934,0.043424,0.034826,0.036841
0.035882,0.030416,0.10428,0.035351,0.03911,0.039639,0.03521,0.042417,0.033778,0.036292
0.034671,0.02929,0.1029,0.035377,0.037988,0.039915,0.035442,0.042952,0.10196,0.03605
0.036063,0.029185,0.060671,0.034346,0.038482,0.037823,0.035598,0.042632,0.16894,0.034065
0.036682,0.029032,0.060991,0.034968,0.037511,0.040895,0.035008,0.044253,0.18768,0.038228
0.036994,0.02838,0.06562,0.034544,0.039278,0.0403,0.0337,0.043574,0.30699,0.03738
0.037417,0.028783,0.051625,0.033843,0.038609,0.040675,0.035423,0.04126,0.24422,0.041623
0.03587,0.02918,0.041548,0.034657,0.038342,0.039941,0.038177,0.044883,0.12994,0.038452
0.03515,0.032521,0.042052,0.036524,0.041434,0.044294,0.052588,0.05877,0.086054,0.054719
0.03694,0.037383,0.036743,0.035625,0.041362,0.043698,0.042581,0.044386,0.072249,0.063349
0.037562,0.030123,0.036853,0.034836,0.041606,0.037345,0.034581,0.058515,0.06741,0.036375
0.037131,0.029361,0.034204,0.035563,0.039141,0.038031,0.041248,0.042482,0.058546,0.039561
0.035532,0.029389,0.033378,0.034176,0.038379,0.043212,0.034608,0.041572,0.053496,0.038311
0.034853,0.20689,0.033589,0.034422,0.037763,0.039357,0.036186,0.041591,0.051766,0.044067
0.036265,0.43332,0.036374,0.033946,0.03921,0.041803,0.036431,0.04552,0.048239,0.044001
0.036966,0.1732,0.034004,0.034175,0.040224,0.039405,0.03511,0.042478,0.045214,0.038305
0.036993,0.19337,0.034586,0.034718,0.039086,0.039597,0.0332,0.042101,0.043818,0.035742
0.037234,0.16497,0.032224,0.035186,0.037981,0.039525,0.035347,0.041223,0.040561,0.034905
0.035907,0.22365,0.032095,0.034455,0.037607,0.037249,0.035631,0.041005,0.038116,0.03906
0.036365,0.17024,0.032254,0.034244,0.037737,0.04174,0.035712,0.041498,0.035759,0.036844
0.036254,0.10547,0.033584,0.034045,0.03893,0.041337,0.037408,0.042985,0.034588,0.042262
0.037158,0.07456,0.032344,0.034003,0.039036,0.040618,0.034555,0.043692,0.035898,0.038778
0.036994,0.062191,0.033662,0.033401,0.037919,0.039072,0.034766,0.041577,0.034142,0.035796
0.036179,0.05669,0.032168,0.03425,0.037156,0.038266,0.036027,0.042122,0.034196,0.035221
0.035975,0.050757,0.032145,0.034692,0.03839,0.039492,0.036155,0.040978,0.033455,0.034575
0.037021,0.047091,0.031881,0.035262,0.038756,0.037273,0.035628,0.04272,0.0316,0.03836
0.037841,0.044242,0.033976,0.035066,0.03827,0.037026,0.035798,0.041625,0.031092,0.037525
0.037796,0.043579,0.032734,0.033985,0.038453,0.043384,0.034619,0.041998,0.030488,0.042084
0.034862,0.041529,0.033815,0.033917,0.037364,0.038822,0.033951,0.040813,0.030636,0.038983
0.034352,0.039809,0.031953,0.034218,0.038521,0.041071,0.03535,0.040917,0.032682,0.036115
0.037063,0.039059,0.031942,0.03343,0.037827,0.038186,0.035809,0.042843,0.031587,0.035738
0.037835,0.037138,0.031114,0.032938,0.038455,0.038573,0.036802,0.042057,0.03286,0.034966
0.037493,0.037006,0.031908,0.03329,0.038459,0.038303,0.035148,0.042345,0.031786,0.035737
0.036589,0.035368,0.032155,0.035362,0.038068,0.03649,0.03524,0.041507,0.030395,0.037622
0.035299,0.034269,0.032277,0.035069,0.038882,0.042006,0.035832,0.04148,0.02968,0.04081
0.036875,0.033586,0.032501,0.034646,0.037642,0.039371,0.0349,0.043191,0.029332,0.039999
0.03694,0.033115,0.03171,0.034337,0.044743,0.55405,0.05664,0.044664,0.031418,0.036533
0.037079,0.033201,0.030673,0.034742,0.042663,0.62067,0.045538,0.043191,0.032514,0.036323
0.037447,0.032591,0.031502,0.035799,0.048679,0.48315,0.052686,0.046851,0.036861,0.035568
0.035517,0.031815,0.033097,0.033556,0.040044,0.47517,0.037932,0.042087,0.03257,0.035595
0.037274,0.031894,0.03192,0.033911,0.037697,0.18936,0.037777,0.043486,0.031974,0.037609
0.036559,0.031821,0.033417,0.035027,0.039766,0.085313,0.036471,0.042544,0.030476,0.039699
0.036456,0.031464,0.030767,0.034667,0.038709,0.073023,0.036012,0.042522,0.030068,0.040385
0.037702,0.030267,0.030531,0.033694,0.038166,0.067356,0.035892,0.041357,0.029204,0.038552
0.035684,0.029777,0.030566,0.033737,0.038343,0.059633,0.034415,0.041866,0.029256,0.035619
0.035624,0.029335,0.03256,0.033559,0.037757,0.056251,0.034423,0.041666,0.031317,0.035595
0.03701,0.029251,0.032475,0.032993,0.038957,0.054645,0.03526,0.041958,0.030642,0.036375
0.037228,0.0288,0.032872,0.032664,0.038933,0.053444,0.036221,0.041399,0.032255,0.036544
0.037635,0.029095,0.03201,0.033511,0.038439,0.051312,0.037183,0.041645,0.031391,0.040251
0.036187,0.029216,0.030896,0.034292,0.037284,0.049454,0.034682,0.041209,0.030419,0.040076
0.035247,0.029466,0.030554,0.034211,0.037088,0.047582,0.034549,0.040823,0.030242,0.037016
0.036303,0.028878,0.031806,0.033924,0.038543,0.046701,0.035626,0.042568,0.029326,0.036613
0.036363,0.028203,0.032854,0.03322,0.038777,0.043607,0.035118,0.04198,0.02887,0.035397
0.037038,0.027809,0.033099,0.03337,0.037748,0.042257,0.036096,0.042059,0.030634,0.035872
0.036968,0.028217,0.032056,0.033491,0.037438,0.041915,0.036423,0.041529,0.03068,0.037887
0.035397,0.028392,0.030719,0.033176,0.037889,0.041464,0.033989,0.040546,0.031612,0.039847
0.036813,0.028203,0.030828,0.033283,0.038171,0.040456,0.034377,0.042419,0.031552,0.040492
0.037347,0.028695,0.031815,0.03309,0.038559,0.042422,0.03531,0.042556,0.02924,0.037865
0.037208,0.028406,0.031797,0.03382,0.038183,0.041338,0.035774,0.042067,0.029205,0.035793
0.036961,0.027551,0.031757,0.034031,0.037554,0.041516,0.036329,0.041059,0.028872,0.034931
0.035601,0.027458,0.033118,0.033943,0.037913,0.039393,0.03476,0.041278,0.030632,0.03463
0.03548,0.027279,0.031356,0.03305,0.038503,0.040992,0.034225,0.04225,0.031003,0.0385
0.036853,0.027423,0.030535,0.03366,0.038651,0.040056,0.034961,0.042272,0.030452,0.037911
0.036728,0.027937,0.031875,0.033284,0.03897,0.03986,0.035853,0.042153,0.030974,0.041389
0.038039,0.027539,0.031634,0.032694,0.037662,0.041281,0.035841,0.040536,0.030724,0.038672
0.035231,0.029262,0.031998,0.034025,0.03837,0.041998,0.03672,0.040959,0.029263,0.035276
0.035343,0.027954,0.031604,0.034452,0.038657,0.04047,0.034073,0.040785,0.028879,0.03497
0.037845,0.027434,0.030401,0.03488,0.039218,0.039969,0.034881,0.042368,0.028613,0.033965
0.03713,0.027298,0.030994,0.034031,0.038533,0.039482,0.034636,0.041497,0.028641,0.03818
0.036702,0.026801,0.031578,0.033249,0.037489,0.038865,0.036204,0.040639,0.031779,0.037393
0.03503,0.027448,0.031752,0.033161,0.038561,0.039066,0.036988,0.0399,0.030344,0.041276
0.035151,0.028164,0.031606,0.033279,0.037606,0.041484,0.035593,0.039668,0.031591,0.038162
0.036336,0.027526,0.032648,0.032882,0.038915,0.041579,0.033577,0.041821,0.030574,0.035376
0.036329,0.028999,0.030464,0.032732,0.038676,0.040375,0.034775,0.040696,0.029551,0.035375
0.035865,0.028009,0.030542,0.033733,0.037802,0.040378,0.036368,0.040273,0.02899,0.035225
0.035877,0.027634,0.031182,0.033499,0.037984,0.038937,0.035772,0.039427,0.028224,0.037584
0.034975,0.027524,0.03275,0.034601,0.036811,0.040421,0.036931,0.04033,0.029863,0.037475
0.035862,0.02733,0.031488,0.033743,0.039237,0.039003,0.034243,0.042143,0.03182,0.040433
0.036702,0.027137,0.033112,0.03361,0.038702,0.038717,0.034535,0.040783,0.030816,0.03907
0.03563,0.027653,0.030681,0.032992,0.037754,0.040875,0.035015,0.041025,0.031761,0.03626
0.036524,0.027611,0.030888,0.033418,0.038184,0.039911,0.035895,0.039367,0.030696,0.03506
0.034307,0.029405,0.031103,0.032853,0.037302,0.039843,0.035449,0.040192,0.029307,0.034498
0.035213,0.027658,0.032456,0.033351,0.03877,0.039777,0.035672,0.040937,0.029165,0.037042
0.036447,0.027357,0.56754,0.034901,0.039009,0.039714,0.033401,0.0405,0.028181,0.036572
0.036267,0.0277,0.48462,0.034324,0.038141,0.038874,0.035223,0.040731,0.03047,0.040995
0.037168,0.027165,0.28852,0.033858,0.037999,0.03965,0.035477,0.040233,0.030713,0.03903
0.035405,0.027693,0.15456,0.033325,0.037422,0.041387,0.035736,0.040315,0.030476,0.03638
0.03403,0.027606,0.1333,0.034081,0.038557,0.040703,0.037318,0.04174,0.031603,0.034518
0.036445,0.029051,0.13056,0.033462,0.039717,0.040612,0.034562,0.042649,0.030944,0.037615
0.036611,0.029089,0.12225,0.033034,0.039312,0.040169,0.034751,0.041793,0.029969,0.035935
0.035905,0.027548,0.12308,0.033573,0.037506,0.039481,0.034601,0.040281,0.02963,0.038014
0.037081,0.027446,0.12135,0.034737,0.037638,0.039189,0.035321,0.041451,0.028224,0.039495
0.17901,0.027408,0.12368,0.035024,0.038657,0.038992,0.035517,0.041369,0.030311,0.0399
0.5925,0.027259,0.1113,0.068228,0.038281,0.039747,0.037621,0.042588,0.030377,0.037276
0.61104,0.028314,0.093292,0.095701,0.039845,0.042134,0.035752,0.041883,0.030847,0.037628
0.40332,0.030905,0.070736,0.056589,0.040783,0.040255,0.036769,0.042005,0.033318,0.038686
0.36645,0.030911,0.059479,0.034242,0.040564,0.040689,0.035361,0.041739,0.030282,0.036446
0.27349,0.028481,0.047577,0.033766,0.038684,0.037707,0.03638,0.040782,0.028943,0.039039
0.17184,0.027464,0.045623,0.034136,0.038487,0.039904,0.036904,0.041437,0.029216,0.037689
0.11566,0.027265,0.042356,0.034179,0.038526,0.039542,0.034921,0.04045,0.02873,0.041413
0.091262,0.026624,0.041978,0.034292,0.037263,0.039557,0.034211,0.040471,0.02987,0.037628
0.072635,0.026909,0.03933,0.034614,0.038306,0.040079,0.035498,0.040435,0.030228,0.035372
0.063015,0.027435,0.041359,0.033643,0.038214,0.040171,0.036087,0.040257,0.029862,0.035737
0.057479,0.027089,0.040976,0.033638,0.038513,0.041354,0.035745,0.041832,0.031563,0.03675
0.053439,0.028154,0.039138,0.033318,0.039034,0.040143,0.035656,0.040894,0.030349,0.037573
0.050337,0.028114,0.037189,0.032971,0.037309,0.039814,0.034199,0.040728,0.029942,0.040531
0.047769,0.027182,0.038346,0.033838,0.038522,0.039298,0.035079,0.039731,0.029788,0.038817
0.045181,0.02716,0.037227,0.034913,0.038383,0.038638,0.034896,0.039817,0.02894,0.036844
0.044022,0.027057,0.037376,0.033976,0.038794,0.040459,0.036402,0.041876,0.029987,0.035391
