0.034141,0.031884,0.028773,0.036774,0.044881,0.037247,0.029444,0.021154
0.033794,0.031918,0.028203,0.037846,0.044443,0.036785,0.029609,0.021127
0.035627,0.031341,0.03091,0.038829,0.04456,0.03702,0.02974,0.021174
0.033193,0.032191,0.029335,0.038512,0.04499,0.035463,0.030142,0.021121
0.03371,0.033625,0.029903,0.038313,0.044782,0.035191,0.030268,0.021069
0.034051,0.032455,0.030583,0.036811,0.043847,0.035757,0.029273,0.021188
0.033396,0.033109,0.029685,0.037449,0.04172,0.037199,0.028866,0.021159
0.034766,0.031494,0.02857,0.036702,0.041469,0.037357,0.028857,0.021151
0.033265,0.031246,0.029138,0.037621,0.04042,0.035352,0.029034,0.02083
0.033518,0.031428,0.028406,0.038267,0.042874,0.03488,0.0288,0.021106
0.033991,0.031486,0.029559,0.038779,0.042988,0.035308,0.029951,0.021326
0.033571,0.032056,0.030537,0.038982,0.044366,0.037417,0.029428,0.021202
0.035093,0.032781,0.029478,0.037388,0.042064,0.036347,0.029709,0.021101
0.033476,0.034242,0.030097,0.037878,0.041197,0.036119,0.030018,0.021184
0.03342,0.031854,0.029941,0.036373,0.041669,0.035014,0.029852,0.021202
0.034175,0.031796,0.029051,0.037698,0.042016,0.035915,0.029028,0.021088
0.033563,0.031358,0.029179,0.039025,0.043304,0.037819,0.029138,0.020852
0.034706,0.031038,0.028564,0.03871,0.042039,0.036462,0.028943,0.020982
0.033345,0.032007,0.028634,0.038563,0.042656,0.036623,0.029011,0.021016
0.033153,0.033428,0.030397,0.037563,0.040413,0.035399,0.029165,0.021001
0.033576,0.032384,0.029781,0.037332,0.039677,0.035215,0.028655,0.020789
0.034226,0.032131,0.030699,0.036764,0.0401,0.035348,0.029064,0.020831
0.034469,0.031119,0.03048,0.037148,0.040283,0.036422,0.030038,0.020652
0.033575,0.031738,0.029851,0.039176,0.042446,0.036532,0.029654,0.020829
0.032774,0.031249,0.029174,0.038394,0.041642,0.035931,0.029945,0.020982
2.4765,2.6252,2.5966,2.2381,2.3761,2.8343,2.4295,3.5376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9778,0,2.2334,0.18839,2.8262,2.4212,3.5321
2.476,0.61805,2.5833,0.038852,2.167,0.03516,0.028783,0.020859
0.033371,0.031282,0.030683,0.039545,0.039698,0.036137,0.028745,0.021098
0.03325,0.031598,0.029841,0.038678,0.037072,0.036535,0.028679,0.021204
0.033134,0.033764,0.02888,0.037309,0.038143,0.035972,0.028815,0.02094
0.034125,0.032461,0.028757,0.037692,0.038224,0.03464,0.028666,0.02103
0.033478,0.032895,0.02846,0.036784,0.039616,0.036368,0.028585,0.020903
0.032437,0.031456,0.02907,0.038233,0.038873,0.0377,0.028802,0.021065
0.032889,0.03135,0.031023,0.03862,0.040027,0.037159,0.029973,0.021093
0.033559,0.031196,0.030123,0.03877,0.037443,0.036829,0.029882,0.020915
0.034215,0.031323,0.030166,0.038626,0.036946,0.035928,0.029902,0.020909
0.033677,0.032236,0.029849,0.037145,0.037593,0.035915,0.029841,0.020993
0.032971,0.032067,0.029552,0.037228,0.038777,0.036727,0.029686,0.020986
0.03311,0.033158,0.029127,0.037149,0.039614,0.036784,0.029131,0.020931
0.034087,0.032505,0.029088,0.038187,0.040328,0.037004,0.028827,0.022479
0.036332,0.045352,0.030198,0.038776,0.039564,0.035916,0.029522,0.029679
0.040525,0.046767,0.030634,0.039796,0.04434,0.034947,0.028799,0.02231
0.041516,0.042665,0.030024,0.037934,0.045245,0.035089,0.028791,0.02239
0.033163,0.035118,0.030284,0.037808,0.03711,0.03656,0.029074,0.021887
0.034379,0.034989,0.029799,0.037038,0.039714,0.036962,0.030072,0.022049
0.034728,0.0346,0.028765,0.036754,0.039622,0.036618,0.029426,0.021689
0.033521,0.033024,0.029126,0.038518,0.03878,0.035161,0.029379,0.02186
0.033368,0.033045,0.028711,0.038116,0.03679,0.036117,0.030038,0.02174
0.033152,0.032697,0.028989,0.038916,0.037401,0.037313,0.029996,0.02162
0.033188,0.031514,0.030704,0.037931,0.037316,0.036007,0.029094,0.021721
0.035232,0.032801,0.029529,0.03758,0.039097,0.036459,0.02919,0.021913
0.033484,0.034708,0.030646,0.037324,0.03829,0.035025,0.029069,0.021969
0.032984,0.033163,0.030611,0.036878,0.039297,0.035874,0.028942,0.02211
0.033221,0.032852,0.029295,0.03915,0.036951,0.036622,0.028562,0.022097
0.033852,0.032168,0.02907,0.038462,0.036646,0.036137,0.028733,0.021888
0.035319,0.031597,0.028988,0.038865,0.037319,0.037152,0.029803,0.021845
0.033416,0.031466,0.029755,0.038352,0.037412,0.035673,0.02938,0.021992
0.033678,0.032579,0.031036,0.037353,0.039418,0.034559,0.029892,0.022079
0.033553,0.034032,0.02949,0.037936,0.039222,0.034649,0.030332,0.02212
0.033397,0.033004,0.030526,0.0371,0.039052,0.035951,0.029615,0.022063
0.03474,0.033128,0.02957,0.038791,0.036357,0.03725,0.029266,0.021891
0.033517,0.03207,0.029071,0.038772,0.036458,0.035737,0.028776,0.021715
0.033566,0.031927,0.029138,0.038841,0.036685,0.034416,0.029218,0.021566
0.033558,0.031423,0.028368,0.037171,0.038268,0.036461,0.028955,0.021643
0.033093,0.032094,0.03016,0.037226,0.039207,0.037735,0.028465,0.02184
0.035317,0.034488,0.030492,0.036827,0.039132,0.036756,0.028401,0.021715
0.033664,0.032627,0.029959,0.037603,0.037261,0.036767,0.02935,0.021676
0.033676,0.033333,0.030428,0.038822,0.036157,0.035069,0.029257,0.021349
0.033663,0.031339,0.030211,0.038173,0.03665,0.035792,0.02954,0.021478
0.034011,0.031918,0.029333,0.039423,0.03736,0.036314,0.02994,0.021939
0.0354,0.031589,0.029279,0.038262,0.039594,0.036456,0.029529,0.021863
0.032981,0.031105,0.027907,0.037578,0.038436,0.037383,0.029082,0.022016
0.033632,0.033441,0.028534,0.036584,0.038754,0.035304,0.028663,0.021754
0.033833,0.033933,0.030839,0.037008,0.036683,0.034691,0.0287,0.021742
0.03371,0.033471,0.030012,0.039467,0.036577,0.035656,0.02859,0.021585
0.033554,0.031596,0.030431,0.037987,0.037298,0.036294,0.028575,0.021781
0.033302,0.031666,0.030209,0.039688,0.038196,0.03744,0.029543,0.021865
0.033079,0.031457,0.029986,0.037696,0.039346,0.035497,0.029118,0.021851
0.033842,0.031944,0.028895,0.037481,0.038861,0.034744,0.02946,0.021712
0.034102,0.03317,0.028468,0.037488,0.038463,0.035654,0.03016,0.021583
0.033797,0.03285,0.029362,0.037406,0.035884,0.037102,0.029772,0.021695
0.032975,0.033456,0.030511,0.038726,0.036987,0.037424,0.028562,0.021499
0.032866,0.031425,0.029545,0.038396,0.036982,0.036478,0.028878,0.021681
0.033264,0.031294,0.029953,0.039038,0.038601,0.034128,0.028703,0.021733
0.033831,0.031345,0.029951,0.03825,0.037585,0.03548,0.028547,0.021479
0.033905,0.031213,0.028855,0.037813,0.038772,0.036594,0.028365,0.021565
0.032806,0.032537,0.02893,0.036865,0.037272,0.036749,0.028436,0.021765
0.033499,0.033352,0.028864,0.036584,0.037657,0.036714,0.02991,0.021515
0.033619,0.032487,0.028222,0.038077,0.036543,0.03482,0.029679,0.021408
0.033748,0.032251,0.031225,0.037768,0.037635,0.034761,0.029421,0.02161
0.033296,0.031835,0.029159,0.03899,0.040274,0.035524,0.030024,0.021551
0.032509,0.031656,0.030243,0.038039,0.039629,0.03716,0.029518,0.021566
0.032665,0.030912,0.030367,0.037653,0.037636,0.037885,0.028802,0.021398
0.033235,0.032867,0.029197,0.037617,0.036958,0.036214,0.028869,0.021349
0.034656,0.03392,0.028717,0.036946,0.036387,0.034547,0.028818,0.021427
0.033665,0.033409,0.028807,0.037546,0.036256,0.035254,0.028431,0.021348
0.033042,0.032146,0.027958,0.038212,0.038817,0.036714,0.028226,0.021378
0.033125,0.031519,0.030651,0.038432,0.03881,0.036517,0.028486,0.021329
0.033244,0.030993,0.03032,0.038425,0.038533,0.037535,0.029638,0.02154
0.034221,0.031229,0.029732,0.036545,0.037417,0.035489,0.02928,0.021603
0.033345,0.032477,0.029748,0.037188,0.035947,0.035733,0.029689,0.021692
0.033091,0.033555,0.029897,0.036153,0.03671,0.036944,0.029721,0.021331
0.033216,0.03286,0.029108,0.037571,0.037073,0.036913,0.029179,0.02152
0.033345,0.031807,0.028935,0.038542,0.039747,0.038223,0.02859,0.021744
0.034863,0.031892,0.028483,0.039226,0.039662,0.036707,0.028956,0.021633
0.03373,0.03182,0.028061,0.038904,0.037633,0.03487,0.028536,0.021314
0.033054,0.031042,0.030726,0.038324,0.036833,0.036947,0.028812,0.02136
0.033375,0.032105,0.029547,0.037632,0.036908,0.038017,0.028606,0.021318
0.033841,0.033212,0.03,0.036593,0.03736,0.038686,0.028386,0.021314
0.034887,0.032897,0.03017,0.037674,0.039629,0.036955,0.029512,0.021271
0.033491,0.033467,0.029392,0.038742,0.037759,0.035336,0.029158,0.021491
0.033448,0.031439,0.028279,0.039448,0.038503,0.036292,0.029274,0.021551
0.033508,0.031529,0.028873,0.038691,0.036529,0.037002,0.029806,0.021373
0.033664,0.031175,0.028179,0.036946,0.035916,0.036844,0.029587,0.021183
0.034993,0.031866,0.02948,0.03806,0.036669,0.038008,0.028981,0.020766
0.034038,0.033134,0.030125,0.036554,0.037843,0.035421,0.028704,0.020919
0.033957,0.032422,0.029572,0.036793,0.03951,0.035332,0.02859,0.021103
0.032966,0.033006,0.03051,0.039147,0.038607,0.036473,0.028732,0.020986
0.033225,0.031388,0.029695,0.037771,0.03837,0.037567,0.02842,0.020948
0.035314,0.032159,0.028912,0.039022,0.036672,0.037797,0.028346,0.021177
0.03291,0.031321,0.028835,0.037505,0.036366,0.037057,0.027984,0.021405
0.033259,0.030741,0.028483,0.037572,0.036766,0.036224,0.029851,0.021177
0.033406,0.032011,0.029656,0.037605,0.038787,0.036326,0.029409,0.021154
0.033074,0.033472,0.030366,0.036826,0.038757,0.038268,0.0296,0.021244
0.034642,0.032486,0.044775,0.03855,0.03893,0.036751,0.029987,0.021184
0.033065,0.031773,0.54556,0.039198,0.036854,0.038164,0.029045,0.021371
0.033872,0.032239,0.61205,0.039285,0.036247,0.035916,0.028697,0.021354
0.034003,0.031306,0.47653,0.03933,0.036308,0.03571,0.028468,0.021356
0.03399,0.030736,0.58453,0.037647,0.036796,0.036426,0.028728,0.021276
0.035439,0.03224,0.27845,0.036924,0.040847,0.03683,0.02826,0.022521
0.033128,0.033061,0.10961,0.036269,0.039121,0.038499,0.028217,0.038251
0.033186,0.032305,0.086312,0.037789,0.038764,0.03693,0.028226,0.022234
0.033512,0.031895,0.078484,0.039102,0.035933,0.035407,0.028933,0.021079
0.033693,0.030616,0.070877,0.039074,0.035815,0.036394,0.029083,0.021647
0.034732,0.031371,0.062554,0.03923,0.036695,0.037808,0.029242,0.020904
0.033757,0.031178,0.05564,0.037576,0.037944,0.03761,0.029509,0.020806
0.033368,0.031634,0.051011,0.037017,0.038998,0.036811,0.02969,0.020395
0.033517,0.033744,0.048899,0.036799,0.038865,0.034905,0.028937,0.020612
0.033738,0.032067,0.044801,0.037778,0.03741,0.035529,0.028541,0.020702
0.034598,0.033307,0.043804,0.039568,0.036464,0.036807,0.028738,0.020512
0.033336,0.031095,0.042161,0.03887,0.036471,0.036987,0.02881,0.020498
0.033677,0.031244,0.041402,0.03906,0.037031,0.037659,0.028498,0.020306
0.033646,0.031457,0.040279,0.037584,0.039048,0.035679,0.028962,0.020542
0.033489,0.031593,0.038966,0.037225,0.038511,0.035949,0.030011,0.020496
0.034453,0.032783,0.036933,0.036984,0.03835,0.036385,0.029737,0.020621
0.033147,0.032481,0.035768,0.037261,0.036856,0.037639,0.029539,0.020594
0.033768,0.032629,0.034814,0.039466,0.036902,0.037819,0.030174,0.020621
0.033613,0.0309,0.036949,0.039033,0.036626,0.036819,0.029559,0.020493
0.033326,0.031196,0.034372,0.038907,0.037729,0.035896,0.02906,0.020553
0.034735,0.031429,0.035393,0.037393,0.038071,0.037229,0.028536,0.020744
0.032753,0.031197,0.035279,0.037459,0.039549,0.037591,0.028593,0.023326
0.03288,0.032541,0.033452,0.037379,0.037091,0.037973,0.028408,0.025293
0.033979,0.032585,0.032683,0.036497,0.036418,0.038014,0.028185,0.029022
0.033213,0.032801,0.031876,0.038511,0.036727,0.036135,0.029492,0.023791
0.034603,0.030986,0.031341,0.03854,0.037199,0.036053,0.029461,0.021146
0.033291,0.030595,0.034043,0.039028,0.039907,0.036648,0.029475,0.020488
0.033722,0.031113,0.031956,0.037552,0.038673,0.037741,0.030149,0.0203
0.034084,0.030638,0.032332,0.03761,0.039264,0.037557,0.02931,0.020203
0.033119,0.032205,0.03238,0.037359,0.036657,0.036176,0.028746,0.0202
0.03437,0.033789,0.031504,0.036788,0.036967,0.036338,0.028702,0.02035
0.032736,0.032232,0.030575,0.038774,0.03596,0.036247,0.028956,0.020494
0.032769,0.032072,0.029795,0.038419,0.038298,0.037923,0.028585,0.020593
0.033592,0.031342,0.029957,0.038721,0.037951,0.037737,0.028467,0.020558
0.033388,0.031744,0.033271,0.036945,0.03909,0.03663,0.028354,0.020512
0.034715,0.030839,0.031282,0.037745,0.037391,0.03618,0.029848,0.020228
0.033829,0.032105,0.031412,0.037357,0.036139,0.037106,0.029604,0.020499
0.033617,0.033386,0.031409,0.036571,0.036159,0.037793,0.030167,0.020803
0.033788,0.031977,0.030513,0.037338,0.038059,0.037919,0.030114,0.020389
0.033376,0.03192,0.029611,0.038561,0.039732,0.037805,0.029089,0.020306
0.035153,0.031033,0.029067,0.039052,0.038933,0.03521,0.029266,0.020427
0.033568,0.031099,0.028849,0.038013,0.038527,0.035365,0.02889,0.020341
0.033078,0.031422,0.032256,0.03747,0.036926,0.036114,0.02878,0.020414
0.033508,0.032097,0.031163,0.037668,0.036583,0.036773,0.028791,0.020333
0.033214,0.033327,0.030894,0.036615,0.036667,0.037483,0.028586,0.020371
0.034651,0.032402,0.030895,0.035712,0.03844,0.036184,0.029153,0.020459
0.033077,0.032406,0.030336,0.038727,0.037879,0.036163,0.029523,0.020535
0.032875,0.030883,0.029492,0.038167,0.038309,0.036422,0.029527,0.020279
0.03365,0.031109,0.028846,0.039842,0.037089,0.038104,0.03002,0.02016
0.033525,0.030807,0.028333,0.038206,0.036195,0.037659,0.029775,0.020407
0.034906,0.031585,0.032361,0.037286,0.036956,0.036923,0.028594,0.020155
0.033167,0.032895,0.03018,0.037652,0.037208,0.036539,0.028506,0.02023
0.032876,0.032363,0.031409,0.035739,0.039222,0.036409,0.028719,0.020276
0.032994,0.033468,0.030725,0.037647,0.038318,0.038046,0.02876,0.020181
0.033249,0.031772,0.030153,0.039577,0.037902,0.037407,0.028415,0.020068
0.035044,0.031795,0.029346,0.039075,0.0367,0.037849,0.028412,0.020254
0.032697,0.031253,0.029216,0.038996,0.036778,0.035593,0.028528,0.020383
0.033722,0.030521,0.028481,0.037901,0.036883,0.034892,0.028493,0.020256
0.03332,0.031358,0.030866,0.037692,0.03874,0.036096,0.029481,0.020475
0.032897,0.033587,0.030805,0.03664,0.03761,0.038028,0.029184,0.020434
0.03495,0.032206,0.030805,0.03753,0.038843,0.038167,0.029489,0.020277
0.03317,0.031976,0.030576,0.039278,0.036977,0.03746,0.030014,0.020256
0.032792,0.031525,0.030016,0.038454,0.036743,0.035638,0.029139,0.020444
0.033347,0.031458,0.029346,0.039912,0.036002,0.03629,0.028678,0.020271
0.032593,0.030764,0.028669,0.037784,0.037437,0.037356,0.028637,0.020297
0.034678,0.031954,0.028644,0.037644,0.040209,0.036845,0.028796,0.020146
0.032692,0.033047,0.030402,0.037282,0.03908,0.037518,0.028565,0.020354
0.032955,0.032363,0.03185,0.037976,0.037722,0.036362,0.028307,0.020322
0.033648,0.031789,0.030528,0.038866,0.036898,0.035833,0.028062,0.02029
0.033024,0.031081,0.031197,0.037759,0.036833,0.0374,0.029497,0.020068
0.034727,0.030723,0.030655,0.038964,0.036299,0.037529,0.029157,0.020125
0.033252,0.030965,0.029619,0.037598,0.039133,0.037686,0.029408,0.020255
0.033337,0.031431,0.028645,0.037453,0.038192,0.035451,0.029908,0.02033
0.035708,0.033608,0.028157,0.036911,0.13965,0.0351,0.029176,0.020391
0.045717,0.032972,0.029941,0.036563,0.43771,0.036485,0.028528,0.020253
