0.027612,0.036118,0.030829,0.02613,0.01353,0.019575,0.019575,0.01353,0.015337
0.027906,0.037333,0.030755,0.026053,0.013474,0.019341,0.019341,0.013474,0.015378
0.028029,0.03827,0.030732,0.02612,0.013536,0.01946,0.01946,0.013536,0.015358
0.029076,0.034984,0.030403,0.02605,0.013574,0.019134,0.019134,0.013574,0.015416
0.029746,0.0353,0.03041,0.02613,0.013627,0.019339,0.019339,0.013627,0.015302
0.028615,0.036967,0.030505,0.026243,0.013471,0.019056,0.019056,0.013471,0.01541
0.028773,0.036924,0.03197,0.025992,0.013544,0.019283,0.019283,0.013544,0.01538
0.028109,0.036743,0.032698,0.025839,0.013517,0.019118,0.019118,0.013517,0.015474
0.027417,0.0363,0.032849,0.026088,0.013572,0.019508,0.019508,0.013572,0.015382
0.027407,0.034642,0.031892,0.026436,0.013416,0.019207,0.019207,0.013416,0.015477
0.027612,0.036788,0.031757,0.02706,0.013503,0.019548,0.019548,0.013503,0.015536
0.029031,0.036323,0.031805,0.026755,0.01343,0.019308,0.019308,0.01343,0.01545
0.030153,0.036212,0.031195,0.026788,0.013503,0.019703,0.019703,0.013503,0.015375
0.028678,0.037519,0.03112,0.026462,0.013513,0.019052,0.019052,0.013513,0.015202
0.029185,0.034761,0.030716,0.026755,0.013696,0.019377,0.019377,0.013696,0.015272
0.02849,0.03537,0.030429,0.026842,0.013478,0.019282,0.019282,0.013478,0.015341
0.02756,0.036929,0.029683,0.026655,0.013552,0.019464,0.019464,0.013552,0.015283
0.027696,0.036604,0.0299,0.026765,0.013598,0.019413,0.019413,0.013598,0.015298
0.028453,0.038125,0.029547,0.027089,0.013507,0.019401,0.019401,0.013507,0.01531
0.029041,0.036604,0.029625,0.026565,0.013401,0.019056,0.019056,0.013401,0.01509
0.029419,0.034437,0.029525,0.026602,0.013532,0.019246,0.019246,0.013532,0.015239
0.029213,0.03621,0.029417,0.026923,0.013597,0.018973,0.018973,0.013597,0.015279
0.028326,0.036021,0.031258,0.026562,0.013413,0.01948,0.01948,0.013413,0.015266
0.027779,0.036223,0.032064,0.026588,0.013605,0.019655,0.019655,0.013605,0.01547
0.027314,0.037317,0.031725,0.02675,0.01368,0.019529,0.019529,0.01368,0.015264
0.027345,0.034507,0.030877,0.026235,0.013571,0.018895,0.018895,0.013571,0.015272
0.028678,0.035161,0.030451,0.026556,0.013449,0.018941,0.018941,0.013449,0.015453
0.029828,0.035808,0.030218,0.027572,0.013658,0.019255,0.019255,0.013658,0.015342
0.028816,0.035959,0.029964,0.027264,0.013517,0.019313,0.019313,0.013517,0.015144
0.029615,0.038183,0.029426,0.0294,0.013405,0.020031,0.020031,0.013405,0.015137
0.028716,0.036201,0.029816,0.027362,0.013463,0.019611,0.019611,0.013463,0.01513
0.028066,0.034862,0.029323,0.026645,0.013597,0.019521,0.019521,0.013597,0.01531
0.027684,0.036263,0.028747,0.026604,0.013662,0.019435,0.019435,0.013662,0.015213
0.027515,0.035865,0.028643,0.025969,0.013448,0.019601,0.019601,0.013448,0.015176
0.02812,0.035771,0.028306,0.026044,0.013549,0.019596,0.019596,0.013549,0.015198
0.0305,0.037823,0.036293,0.027374,0.013367,0.020391,0.020391,0.013367,0.015259
0.028774,0.035239,0.031253,0.026134,0.013394,0.019787,0.019787,0.013394,0.015365
0.028639,0.036416,0.030882,0.025922,0.013516,0.019412,0.019412,0.013516,0.015235
0.028114,0.035687,0.030207,0.025898,0.01351,0.019665,0.019665,0.01351,0.015167
0.02771,0.037013,0.029988,0.025875,0.013379,0.019723,0.019723,0.013379,0.015293
0.027294,0.035608,0.029355,0.0261,0.013473,0.019706,0.019706,0.013473,0.015365
0.027408,0.033856,0.029315,0.026046,0.013526,0.019722,0.019722,0.013526,0.015345
0.029135,0.036745,0.029269,0.026197,0.01359,0.019805,0.019805,0.01359,0.015212
0.029716,0.035261,0.028716,0.026019,0.013533,0.019698,0.019698,0.013533,0.015178
0.028537,0.036271,0.028685,0.025947,0.013467,0.01996,0.01996,0.013467,0.015316
0.02885,0.03685,0.028664,0.026008,0.013434,0.019934,0.019934,0.013434,0.015265
0.028282,0.034108,0.028556,0.026008,0.013491,0.020172,0.020172,0.013491,0.015287
0.027419,0.035075,0.028698,0.026192,0.013514,0.01982,0.01982,0.013514,0.015223
0.027253,0.035814,0.028818,0.026641,0.013622,0.019911,0.019911,0.013622,0.015313
0.027293,0.035864,0.031137,0.02621,0.013537,0.019425,0.019425,0.013537,0.01531
0.027238,0.036741,0.031681,0.026008,0.013513,0.019924,0.019924,0.013513,0.01523
0.02909,0.035591,0.030684,0.025779,0.013508,0.019924,0.019924,0.013508,0.015234
0.030096,0.03428,0.029932,0.025918,0.013463,0.019996,0.019996,0.013463,0.015247
0.02861,0.036433,0.029661,0.025995,0.01345,0.019865,0.019865,0.01345,0.015283
0.02872,0.036232,0.02967,0.026011,0.013317,0.019819,0.019819,0.013317,0.015222
0.028253,0.036392,0.029401,0.026252,0.013605,0.019734,0.019734,0.013605,0.015411
0.027701,0.03584,0.029166,0.025765,0.013622,0.019621,0.019621,0.013622,0.015321
0.027461,0.033387,0.029099,0.02617,0.013597,0.019855,0.019855,0.013597,0.015171
0.027642,0.03572,0.028793,0.026155,0.013466,0.019781,0.019781,0.013466,0.015328
0.028911,0.035873,0.02876,0.025934,0.013516,0.01993,0.01993,0.013516,0.015305
0.029191,0.036174,0.028399,0.026105,0.013587,0.019839,0.019839,0.013587,0.015181
0.02862,0.037398,0.028512,0.026187,0.013724,0.019829,0.019829,0.013724,0.015383
0.028995,0.034757,0.028929,0.026462,0.013554,0.019578,0.019578,0.013554,0.015275
0.028321,0.033962,0.030726,0.02648,0.013494,0.019888,0.019888,0.013494,0.016412
2.2878,2.5816,2.4679,2.5106,4.1747,3.8166,3.8166,4.1747,3.9865
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.73101,0,0,2.5097,4.1691,3.7856,3.7856,4.1691,3.9796
1.5205,2.5658,2.4629,0.025784,0.013412,0.040272,0.040272,0.013412,0.016275
0.030074,0.036137,0.029961,0.025763,0.013516,0.019973,0.019973,0.013516,0.015592
0.028642,0.035037,0.030842,0.025922,0.013475,0.019598,0.019598,0.013475,0.015584
0.029686,0.033496,0.02956,0.026012,0.013508,0.019873,0.019873,0.013508,0.015576
0.028386,0.035652,0.029512,0.025793,0.013485,0.019645,0.019645,0.013485,0.015743
0.027652,0.035794,0.029513,0.025946,0.013601,0.019856,0.019856,0.013601,0.015934
0.027838,0.036811,0.028958,0.026102,0.013537,0.019532,0.019532,0.013537,0.015798
0.027434,0.036044,0.029064,0.025921,0.013384,0.019966,0.019966,0.013384,0.015646
0.028824,0.033964,0.028957,0.025924,0.013485,0.019802,0.019802,0.013485,0.015697
0.029613,0.036391,0.029041,0.026012,0.013493,0.019958,0.019958,0.013493,0.015501
0.028647,0.035395,0.028982,0.026129,0.013538,0.019728,0.019728,0.013538,0.015399
0.029315,0.035637,0.029018,0.026073,0.013624,0.019784,0.019784,0.013624,0.015368
0.028207,0.036618,0.028974,0.025999,0.013456,0.020022,0.020022,0.013456,0.015411
0.027485,0.034142,0.029071,0.026185,0.013547,0.020227,0.020227,0.013547,0.015571
0.02761,0.034637,0.028937,0.025876,0.013457,0.020108,0.020108,0.013457,0.015489
0.027397,0.036617,0.030997,0.025954,0.013382,0.019769,0.019769,0.013382,0.015383
0.028611,0.03669,0.031533,0.026128,0.013486,0.019769,0.019769,0.013486,0.01542
0.029157,0.036403,0.031748,0.026078,0.01354,0.019736,0.019736,0.01354,0.015529
0.028769,0.034958,0.030398,0.025929,0.013547,0.01984,0.01984,0.013547,0.015527
0.029033,0.034384,0.030225,0.025653,0.01364,0.019949,0.019949,0.01364,0.015575
0.02808,0.036638,0.03053,0.025842,0.013511,0.020137,0.020137,0.013511,0.01561
0.027907,0.036587,0.030298,0.025876,0.013471,0.020043,0.020043,0.013471,0.015328
0.027443,0.036055,0.030098,0.025858,0.01367,0.019805,0.019805,0.01367,0.015409
0.027712,0.037069,0.030118,0.026191,0.013641,0.01986,0.01986,0.013641,0.015408
0.027411,0.03486,0.030182,0.026526,0.013536,0.019518,0.019518,0.013536,0.015324
0.028077,0.035749,0.030387,0.026152,0.013421,0.01943,0.01943,0.013421,0.015272
0.029774,0.036348,0.029805,0.026024,0.013522,0.019664,0.019664,0.013522,0.015484
0.029594,0.035943,0.029712,0.025993,0.013459,0.019603,0.019603,0.013459,0.015416
0.029466,0.037126,0.02997,0.026302,0.01356,0.019394,0.019394,0.01356,0.015304
0.028394,0.034919,0.029914,0.026037,0.01364,0.019273,0.019273,0.01364,0.01539
0.027728,0.034844,0.03105,0.025745,0.013503,0.019335,0.019335,0.013503,0.015495
0.027423,0.035653,0.031906,0.025593,0.013531,0.019099,0.019099,0.013531,0.015437
0.027238,0.035962,0.032409,0.025886,0.013522,0.019657,0.019657,0.013522,0.015379
0.027332,0.036209,0.031043,0.025966,0.013577,0.019306,0.019306,0.013577,0.015346
0.028506,0.036493,0.030398,0.025846,0.013644,0.019689,0.019689,0.013644,0.015425
0.029687,0.034914,0.03041,0.025904,0.013909,0.019281,0.019281,0.013909,0.015447
0.029135,0.036218,0.030184,0.026254,0.013885,0.019711,0.019711,0.013885,0.015412
0.029516,0.035118,0.03045,0.026007,0.013963,0.019426,0.019426,0.013963,0.015426
0.028511,0.036198,0.03012,0.025979,0.014069,0.019756,0.019756,0.014069,0.015405
0.027862,0.036485,0.029768,0.025782,0.014013,0.020034,0.020034,0.014013,0.015378
0.02729,0.033897,0.029314,0.025814,0.013985,0.037363,0.037363,0.013985,0.015502
0.027583,0.03366,0.029116,0.025913,0.013849,0.055705,0.055705,0.013849,0.015565
0.028779,0.057398,0.030302,0.026776,0.013935,0.088403,0.088403,0.013935,0.015518
0.02997,0.32241,0.032501,0.028568,0.014016,0.14547,0.14547,0.014016,0.015511
0.03061,0.63224,0.032772,0.028354,0.013935,0.10296,0.10296,0.013935,0.015531
0.029903,0.56254,0.031984,0.028979,0.013808,0.052825,0.052825,0.013808,0.015323
0.028873,0.14793,0.035957,0.02618,0.013398,0.030029,0.030029,0.013398,0.01548
0.028058,0.1199,0.032328,0.026352,0.013411,0.023158,0.023158,0.013411,0.015606
0.027492,0.091496,0.029517,0.026289,0.013566,0.02224,0.02224,0.013566,0.015601
0.027223,0.083705,0.029978,0.026173,0.01358,0.02197,0.02197,0.01358,0.015317
0.02763,0.075786,0.029802,0.026083,0.013553,0.021694,0.021694,0.013553,0.015481
0.029196,0.072996,0.029611,0.026067,0.01349,0.022173,0.022173,0.01349,0.015429
0.029892,0.071776,0.029427,0.026062,0.013463,0.022188,0.022188,0.013463,0.015464
0.02894,0.0705,0.029447,0.025827,0.013542,0.022063,0.022063,0.013542,0.015425
0.028867,0.079056,0.029751,0.026412,0.01354,0.022005,0.022005,0.01354,0.015539
0.028483,0.081385,0.031505,0.026383,0.013553,0.022354,0.022354,0.013553,0.015517
0.027867,0.081969,0.030562,0.026535,0.013427,0.022087,0.022087,0.013427,0.015514
0.027941,0.082909,0.030435,0.026177,0.013482,0.021746,0.021746,0.013482,0.015574
0.027398,0.086926,0.031615,0.026015,0.013519,0.021691,0.021691,0.013519,0.015334
0.028928,0.10699,0.030222,0.025884,0.013419,0.022188,0.022188,0.013419,0.015181
0.029622,0.16348,0.030299,0.026013,0.013294,0.021803,0.021803,0.013294,0.015207
0.028599,0.24326,0.029636,0.026325,0.0135,0.021441,0.021441,0.0135,0.01524
0.029401,0.21814,0.02946,0.025974,0.013457,0.021381,0.021381,0.013457,0.015127
0.028553,0.13875,0.029728,0.026046,0.013396,0.021654,0.021654,0.013396,0.015125
0.027994,0.099783,0.029553,0.026144,0.013591,0.021739,0.021739,0.013591,0.015139
0.027929,0.081994,0.029311,0.025875,0.013486,0.022044,0.022044,0.013486,0.014964
0.027297,0.073907,0.02983,0.026025,0.013428,0.021945,0.021945,0.013428,0.015123
0.027399,0.068908,0.029201,0.026027,0.013234,0.021437,0.021437,0.013234,0.015189
0.028843,0.063247,0.028885,0.025916,0.013303,0.021545,0.021545,0.013303,0.015192
0.02997,0.056603,0.029258,0.025933,0.013526,0.021504,0.021504,0.013526,0.01523
0.028932,0.052798,0.029742,0.026007,0.013331,0.021454,0.021454,0.013331,0.015374
0.029436,0.048527,0.030752,0.026046,0.013432,0.021832,0.021832,0.013432,0.015291
0.028526,0.046101,0.031314,0.026201,0.013305,0.02125,0.02125,0.013305,0.015408
0.028173,0.043793,0.030125,0.026377,0.013516,0.021306,0.021306,0.013516,0.015539
0.027809,0.043549,0.030047,0.026297,0.013363,0.021593,0.021593,0.013363,0.015376
0.027337,0.044292,0.029773,0.026152,0.013543,0.021209,0.021209,0.013543,0.015221
0.027552,0.044623,0.029949,0.02602,0.013456,0.021097,0.021097,0.013456,0.01517
0.029154,0.04228,0.029401,0.026189,0.013416,0.0214,0.0214,0.013416,0.015232
0.03017,0.040584,0.029203,0.02584,0.013536,0.021414,0.021414,0.013536,0.015197
0.02918,0.040209,0.029324,0.025957,0.013663,0.021394,0.021394,0.013663,0.015455
0.029368,0.040231,0.029255,0.026161,0.013513,0.021202,0.021202,0.013513,0.0153
0.028587,0.040366,0.029064,0.026277,0.01357,0.020524,0.020524,0.01357,0.01533
0.027567,0.039849,0.029032,0.026039,0.013536,0.020647,0.020647,0.013536,0.015236
0.027777,0.039556,0.028998,0.025931,0.013524,0.021023,0.021023,0.013524,0.015329
0.027204,0.03744,0.030662,0.026063,0.013668,0.021075,0.021075,0.013668,0.015305
0.028202,0.038714,0.030126,0.026042,0.013654,0.02059,0.02059,0.013654,0.015243
0.029244,0.039446,0.030065,0.02649,0.013822,0.020539,0.020539,0.013822,0.015151
0.029537,0.039742,0.02943,0.026394,0.013791,0.020269,0.020269,0.013791,0.015267
0.029285,0.039041,0.029842,0.025893,0.013804,0.020589,0.020589,0.013804,0.015403
0.028628,0.037307,0.029784,0.025721,0.01357,0.020772,0.020772,0.01357,0.015393
0.028363,0.03718,0.029654,0.025986,0.013852,0.020729,0.020729,0.013852,0.015388
0.027656,0.037945,0.029622,0.026522,0.013758,0.020237,0.020237,0.013758,0.015179
0.027677,0.038051,0.029691,0.026592,0.013623,0.020351,0.020351,0.013623,0.015433
0.027877,0.037356,0.029328,0.026271,0.013736,0.02063,0.02063,0.013736,0.015182
0.02894,0.037755,0.029274,0.025904,0.013815,0.020235,0.020235,0.013815,0.015263
0.029564,0.037295,0.029368,0.025901,0.013685,0.020339,0.020339,0.013685,0.015433
0.02885,0.037436,0.029498,0.025889,0.013605,0.020744,0.020744,0.013605,0.015275
0.02873,0.036683,0.030385,0.025805,0.013776,0.021011,0.021011,0.013776,0.015199
0.028249,0.036943,0.0304,0.026156,0.013943,0.020282,0.020282,0.013943,0.015203
0.027344,0.037386,0.030532,0.02667,0.013954,0.020379,0.020379,0.013954,0.01538
0.027494,0.03517,0.029271,0.026107,0.013864,0.019948,0.019948,0.013864,0.015463
0.028192,0.036148,0.028982,0.026229,0.013884,0.020585,0.020585,0.013884,0.015546
0.028981,0.036258,0.029043,0.025946,0.013832,0.0206,0.0206,0.013832,0.01538
0.029611,0.03784,0.029059,0.026122,0.013888,0.020441,0.020441,0.013888,0.015341
0.028896,0.036484,0.029213,0.026034,0.013744,0.020357,0.020357,0.013744,0.015185
0.028698,0.036848,0.029199,0.025986,0.013642,0.020401,0.020401,0.013642,0.015339
0.028125,0.035975,0.029162,0.02616,0.013658,0.020332,0.020332,0.013658,0.015409
0.027501,0.036592,0.028969,0.025987,0.01374,0.020434,0.020434,0.01374,0.015308
0.02774,0.037283,0.028526,0.026035,0.013825,0.020575,0.020575,0.013825,0.015246
0.028926,0.036451,0.028284,0.026293,0.01383,0.02012,0.02012,0.01383,0.015581
0.02963,0.036575,0.028473,0.026176,0.013799,0.020327,0.020327,0.013799,0.01542
0.029084,0.03544,0.029842,0.026677,0.013938,0.020212,0.020212,0.013938,0.015454
0.030023,0.036362,0.029919,0.026673,0.014235,0.020412,0.020412,0.014235,0.015374
0.0291,0.036025,0.030097,0.026109,0.014313,0.020171,0.020171,0.014313,0.015342
0.027735,0.036885,0.029246,0.026233,0.01412,0.020156,0.020156,0.01412,0.015217
0.027441,0.037421,0.029125,0.025976,0.014256,0.020655,0.020655,0.014256,0.015234
0.027468,0.035719,0.028711,0.026144,0.014166,0.020429,0.020429,0.014166,0.015399
0.029147,0.034946,0.028687,0.026199,0.013962,0.020237,0.020237,0.013962,0.015268
0.030005,0.035764,0.028546,0.025988,0.014279,0.020133,0.020133,0.014279,0.015255
0.029002,0.036768,0.028976,0.025704,0.014102,0.020208,0.020208,0.014102,0.015061
0.029372,0.035909,0.028401,0.025881,0.014079,0.020244,0.020244,0.014079,0.015115
0.028512,0.035314,0.028171,0.025959,0.014009,0.02085,0.02085,0.014009,0.015147
0.028887,0.034926,0.028092,0.025819,0.013635,0.020174,0.020174,0.013635,0.014935
0.028644,0.035712,0.029572,0.026149,0.013585,0.019905,0.019905,0.013585,0.015022
0.027909,0.035956,0.029454,0.026303,0.013504,0.019976,0.019976,0.013504,0.015092
0.029017,0.03621,0.029593,0.026052,0.013496,0.019654,0.019654,0.013496,0.015181
0.030196,0.036072,0.029088,0.026322,0.013529,0.019274,0.019274,0.013529,0.015099
0.028627,0.035298,0.029047,0.026215,0.01345,0.019939,0.019939,0.01345,0.015215
0.0289,0.035165,0.028857,0.026196,0.013515,0.019685,0.019685,0.013515,0.01523
0.028018,0.035485,0.028768,0.026353,0.013483,0.020103,0.020103,0.013483,0.015219
0.02808,0.037205,0.028723,0.026405,0.013454,0.01952,0.01952,0.013454,0.015358
0.027854,0.0367,0.028734,0.026085,0.013438,0.019711,0.019711,0.013438,0.015219
0.027364,0.035492,0.028128,0.026131,0.013317,0.019293,0.019293,0.013317,0.015304
0.028973,0.035449,0.028142,0.026679,0.013433,0.019787,0.019787,0.013433,0.015205
0.03001,0.036502,0.028085,0.026324,0.013363,0.019908,0.019908,0.013363,0.015271
0.028701,0.036548,0.028282,0.026219,0.013376,0.019779,0.019779,0.013376,0.015157
0.029012,0.036377,0.029193,0.026252,0.013541,0.019438,0.019438,0.013541,0.01527
0.028012,0.036394,0.029436,0.026291,0.013474,0.0196,0.0196,0.013474,0.015207
0.027613,0.034494,0.029866,0.026353,0.013489,0.019551,0.019551,0.013489,0.015152
0.027434,0.036888,0.02938,0.026095,0.013549,0.0192,0.0192,0.013549,0.015254
0.027933,0.036328,0.029377,0.026697,0.013492,0.020046,0.020046,0.013492,0.015037
0.02887,0.035546,0.028893,0.026728,0.013569,0.019932,0.019932,0.013569,0.015239
0.029463,0.036275,0.028759,0.026005,0.013549,0.019358,0.019358,0.013549,0.015137
0.029187,0.034688,0.028834,0.026243,0.013532,0.019451,0.019451,0.013532,0.015235
0.028424,0.035725,0.028444,0.026117,0.013509,0.018857,0.018857,0.013509,0.015339
0.027864,0.035963,0.028502,0.026214,0.013478,0.018989,0.018989,0.013478,0.015404
0.027776,0.036918,0.028054,0.025808,0.013445,0.019208,0.019208,0.013445,0.015376
0.027579,0.036546,0.028309,0.025929,0.013398,0.018923,0.018923,0.013398,0.015476
0.027257,0.035951,0.02811,0.026345,0.013514,0.018797,0.018797,0.013514,0.015406
0.029172,0.034428,0.028903,0.026348,0.013399,0.01876,0.01876,0.013399,0.015406
0.029907,0.035402,0.029808,0.025886,0.013323,0.018621,0.018621,0.013323,0.015462
0.028843,0.035818,0.029921,0.026093,0.013371,0.01841,0.01841,0.013371,0.015455
0.029273,0.036159,0.029328,0.025955,0.01358,0.018535,0.018535,0.01358,0.015476
0.02838,0.036456,0.029024,0.026097,0.013533,0.018454,0.018454,0.013533,0.015388
0.027832,0.034105,0.029322,0.025998,0.013455,0.018193,0.018193,0.013455,0.015436
0.027564,0.035781,0.029051,0.025956,0.01335,0.017992,0.017992,0.01335,0.015341
0.027308,0.036015,0.028651,0.026143,0.013436,0.017743,0.017743,0.013436,0.015346
0.028,0.036725,0.028906,0.02595,0.0135,0.017604,0.017604,0.0135,0.015306
0.028934,0.035886,0.028864,0.025873,0.013419,0.017874,0.017874,0.013419,0.015301
0.029451,0.036081,0.028479,0.025818,0.013559,0.01761,0.01761,0.013559,0.015215
0.029097,0.034837,0.028201,0.026226,0.013357,0.017566,0.017566,0.013357,0.015353
0.028279,0.036078,0.028051,0.026204,0.01347,0.017282,0.017282,0.01347,0.015474
0.027851,0.036159,0.028173,0.026203,0.013497,0.017202,0.017202,0.013497,0.015485
0.027455,0.03526,0.028136,0.025967,0.013592,0.017025,0.017025,0.013592,0.015268
0.02754,0.036611,0.030007,0.02609,0.013528,0.017356,0.017356,0.013528,0.015359
0.027655,0.034738,0.029624,0.026133,0.013395,0.016827,0.016827,0.013395,0.015364
0.029243,0.035522,0.03019,0.026329,0.013398,0.016437,0.016437,0.013398,0.015334
0.030213,0.035699,0.029137,0.025842,0.01344,0.016238,0.016238,0.01344,0.015266
0.029093,0.036345,0.029304,0.025942,0.013461,0.016396,0.016396,0.013461,0.015373
0.029342,0.03577,0.028789,0.025779,0.013582,0.016274,0.016274,0.013582,0.015249
0.028484,0.035574,0.029056,0.026241,0.013491,0.016491,0.016491,0.013491,0.015265
0.027325,0.03454,0.02917,0.026106,0.013442,0.016057,0.016057,0.013442,0.015402
0.027481,0.036135,0.029068,0.027356,0.013404,0.015953,0.015953,0.013404,0.015358
0.027926,0.035317,0.028772,0.026505,0.013478,0.015611,0.015611,0.013478,0.015291
0.028853,0.035121,0.028735,0.027036,0.013533,0.015616,0.015616,0.013533,0.015503
0.029468,0.43418,0.028703,0.02609,0.013386,0.015803,0.015803,0.013386,0.015439
0.02908,0.36401,0.029948,0.026402,0.013363,0.01599,0.01599,0.013363,0.015301
0.029056,0.568,0.036723,0.027034,0.013534,0.015586,0.015586,0.013534,0.015316
